----,
DateTime:        , 2025/11/18, 14:37:01, 1763491020814,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     389.41,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.911,     164.611,    164.460,
   31,       75.8,    180.885,     167.067,    166.911,
   32,       78.3,    180.976,     169.857,    169.324,
   33,       80.8,    180.808,     172.559,    171.697,
   34,       83.3,    181.054,     174.644,    174.031,
   35,       85.8,    181.015,     176.891,    176.322,
   36,       88.3,    181.080,     179.037,    178.568,
   37,       90.8,    181.054,     181.161,    180.769,
   38,       93.3,    180.989,     183.105,    182.922,
   39,       95.8,    181.080,     185.222,    185.028,
   40,       98.3,    180.937,     187.468,    187.083,
   41,      100.8,    181.054,     189.557,    189.089,
   42,      103.3,    181.132,     191.684,    191.045,
   43,      105.8,    181.119,     193.574,    192.950,
   44,      108.3,    181.158,     195.078,    194.804,
   45,      110.8,    180.963,     196.614,    196.605,
   46,      113.3,    181.184,     198.141,    198.355,
   47,      115.8,    180.989,     200.343,    200.052,
   48,      118.3,    181.106,     201.539,    201.698,
   49,      120.8,    181.158,     203.138,    203.293,
   50,      123.3,    181.119,     205.059,    204.837,
   51,      125.8,    181.015,     205.618,    206.329,
   52,      128.3,    181.041,     206.914,    207.772,
   53,      130.8,    180.937,     208.249,    209.165,
   54,      133.3,    180.989,     210.068,    210.509,
   55,      135.8,    180.989,     210.952,    211.806,
   56,      138.3,    181.132,     212.221,    213.056,
   57,      140.8,    181.132,     213.767,    214.259,
   58,      143.3,    181.236,     215.079,    215.418,
   59,      145.8,    181.145,     215.960,    216.532,
   60,      148.3,    181.119,     217.647,    217.603,
   61,      150.8,    181.106,     218.657,    218.632,
   62,      153.3,    181.249,     219.588,    219.621,
   63,      155.8,    180.911,     220.329,    220.569,
   64,      158.3,    181.067,     221.354,    221.478,
   65,      160.8,    181.002,     222.981,    222.350,
   66,      163.3,    181.080,     223.548,    223.186,
   67,      165.8,    181.080,     224.652,    223.986,
   68,      168.3,    181.119,     225.598,    224.752,
   69,      170.8,    181.106,     226.497,    225.485,
   70,      175.8,    179.900,     227.238,    226.873,
----,
DateTime:        , 2025/11/18, 14:37:17, 1763491037376,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     311.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.387,
    1,        0.8,    164.654,      91.707,     93.069,
    2,        3.3,    180.023,      95.238,     94.992,
    3,        5.8,    180.165,      98.465,     96.997,
    4,        8.3,    180.230,     100.205,     99.072,
    5,       10.8,    180.204,     101.995,    101.208,
    6,       13.3,    180.165,     103.794,    103.396,
    7,       15.8,    180.438,     105.743,    105.632,
    8,       18.3,    180.451,     107.841,    107.908,
    9,       20.8,    180.490,     110.034,    110.217,
   10,       23.3,    180.425,     111.847,    112.553,
   11,       25.8,    180.528,     114.996,    114.913,
   12,       28.3,    180.554,     116.973,    117.291,
   13,       30.8,    180.632,     119.580,    119.683,
   14,       33.3,    180.723,     121.733,    122.087,
   15,       35.8,    180.814,     123.995,    124.498,
   16,       38.3,    180.619,     126.122,    126.909,
   17,       40.8,    180.801,     128.539,    129.321,
   18,       43.3,    180.827,     130.733,    131.730,
   19,       45.8,    180.827,     133.498,    134.132,
   20,       48.3,    180.749,     136.211,    136.523,
   21,       50.8,    180.930,     139.280,    138.904,
   22,       53.3,    180.710,     141.553,    141.268,
   23,       55.8,    180.905,     143.169,    143.615,
   24,       58.3,    180.879,     145.844,    145.943,
   25,       60.8,    181.034,     148.480,    148.250,
   26,       63.3,    181.073,     150.216,    150.533,
   27,       65.8,    180.969,     152.844,    152.788,
   28,       68.3,    180.969,     155.385,    155.015,
   29,       70.8,    180.918,     157.530,    157.211,
   30,       73.3,    181.060,     159.615,    159.377,
   31,       75.8,    180.892,     161.644,    161.507,
   32,       78.3,    181.073,     164.022,    163.604,
   33,       80.8,    180.827,     166.568,    165.662,
   34,       83.3,    180.969,     168.758,    167.683,
   35,       85.8,    180.982,     169.851,    169.665,
   36,       88.3,    181.047,     172.110,    171.608,
   37,       90.8,    180.969,     174.173,    173.509,
   38,       93.3,    181.021,     175.670,    175.369,
   39,       95.8,    181.060,     177.068,    177.187,
   40,       98.3,    181.177,     179.162,    178.962,
   41,      100.8,    181.138,     180.746,    180.693,
   42,      103.3,    180.969,     182.351,    182.380,
   43,      105.8,    181.099,     184.319,    184.023,
   44,      108.3,    180.918,     185.388,    185.620,
   45,      110.8,    181.060,     186.789,    187.174,
   46,      113.3,    180.995,     188.513,    188.684,
   47,      115.8,    181.125,     189.593,    190.150,
   48,      118.3,    181.099,     191.718,    191.572,
   49,      120.8,    181.190,     192.616,    192.950,
   50,      123.3,    181.034,     194.438,    194.285,
   51,      125.8,    181.307,     195.029,    195.578,
   52,      128.3,    181.281,     197.043,    196.828,
   53,      130.8,    181.034,     197.863,    198.036,
   54,      133.3,    181.086,     199.242,    199.203,
   55,      135.8,    181.112,     200.539,    200.330,
   56,      138.3,    181.047,     201.163,    201.417,
   57,      140.8,    181.190,     202.660,    202.465,
   58,      143.3,    180.943,     203.931,    203.475,
   59,      145.8,    181.216,     204.397,    204.448,
   60,      148.3,    181.073,     205.000,    205.385,
   61,      150.8,    181.138,     206.031,    206.286,
   62,      153.3,    181.125,     207.150,    207.153,
   63,      155.8,    181.229,     208.024,    207.986,
   64,      158.3,    181.164,     208.540,    208.787,
   65,      160.8,    181.086,     209.845,    209.555,
   66,      163.3,    181.177,     210.292,    210.293,
   67,      165.8,    181.216,     211.461,    211.002,
   68,      168.3,    181.086,     211.943,    211.681,
   69,      170.8,    181.333,     212.979,    212.332,
   70,      175.8,    179.945,     214.066,    213.430,
----,
DateTime:        , 2025/11/18, 14:37:34, 1763491053918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     289.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.141,
    1,        0.8,    164.752,      92.503,     93.865,
    2,        3.3,    180.057,      95.767,     95.807,
    3,        5.8,    180.252,      98.751,     97.808,
    4,        8.3,    180.252,     100.970,     99.857,
    5,       10.8,    180.460,     102.738,    101.952,
    6,       13.3,    180.330,     104.808,    104.083,
    7,       15.8,    180.330,     106.139,    106.246,
    8,       18.3,    180.589,     108.312,    108.439,
    9,       20.8,    180.628,     110.282,    110.655,
   10,       23.3,    180.615,     112.615,    112.889,
   11,       25.8,    180.680,     114.678,    115.139,
   12,       28.3,    180.615,     117.155,    117.399,
   13,       30.8,    180.537,     119.532,    119.664,
   14,       33.3,    180.706,     121.523,    121.936,
   15,       35.8,    180.693,     123.746,    124.207,
   16,       38.3,    180.641,     126.217,    126.476,
   17,       40.8,    180.797,     128.542,    128.740,
   18,       43.3,    180.745,     131.124,    130.996,
   19,       45.8,    181.004,     132.925,    133.243,
   20,       48.3,    181.095,     135.178,    135.478,
   21,       50.8,    180.745,     137.542,    137.694,
   22,       53.3,    180.913,     139.625,    139.893,
   23,       55.8,    181.030,     141.855,    142.072,
   24,       58.3,    180.836,     144.109,    144.228,
   25,       60.8,    180.926,     146.468,    146.359,
   26,       63.3,    180.875,     148.390,    148.464,
   27,       65.8,    180.771,     151.020,    150.540,
   28,       68.3,    180.823,     152.857,    152.587,
   29,       70.8,    181.082,     155.068,    154.604,
   30,       73.3,    181.017,     156.891,    156.588,
   31,       75.8,    181.121,     158.899,    158.540,
   32,       78.3,    181.069,     160.823,    160.455,
   33,       80.8,    180.965,     162.462,    162.333,
   34,       83.3,    180.875,     164.534,    164.174,
   35,       85.8,    180.862,     166.757,    165.976,
   36,       88.3,    180.939,     168.344,    167.739,
   37,       90.8,    180.901,     170.038,    169.463,
   38,       93.3,    180.913,     171.574,    171.147,
   39,       95.8,    181.030,     172.899,    172.792,
   40,       98.3,    181.147,     174.665,    174.396,
   41,      100.8,    181.017,     176.005,    175.958,
   42,      103.3,    181.121,     177.892,    177.479,
   43,      105.8,    181.108,     178.236,    178.960,
   44,      108.3,    181.056,     180.165,    180.398,
   45,      110.8,    181.030,     181.627,    181.795,
   46,      113.3,    180.926,     183.389,    183.151,
   47,      115.8,    180.939,     184.371,    184.467,
   48,      118.3,    180.952,     186.237,    185.741,
   49,      120.8,    180.978,     186.431,    186.977,
   50,      123.3,    181.134,     187.706,    188.173,
   51,      125.8,    181.134,     188.811,    189.331,
   52,      128.3,    181.108,     189.611,    190.450,
   53,      130.8,    181.121,     190.812,    191.531,
   54,      133.3,    181.147,     192.661,    192.575,
   55,      135.8,    181.134,     193.448,    193.583,
   56,      138.3,    181.108,     194.138,    194.555,
   57,      140.8,    181.108,     195.353,    195.493,
   58,      143.3,    181.186,     196.704,    196.396,
   59,      145.8,    181.186,     196.814,    197.266,
   60,      148.3,    181.095,     198.349,    198.103,
   61,      150.8,    181.082,     199.136,    198.909,
   62,      153.3,    181.004,     200.327,    199.684,
   63,      155.8,    180.978,     201.019,    200.429,
   64,      158.3,    181.160,     201.148,    201.145,
   65,      160.8,    181.160,     201.700,    201.833,
   66,      163.3,    181.121,     202.737,    202.494,
   67,      165.8,    181.121,     203.510,    203.128,
   68,      168.3,    181.277,     204.329,    203.736,
   69,      170.8,    181.082,     204.990,    204.319,
   70,      175.8,    180.006,     205.771,    205.275,
----,
DateTime:        , 2025/11/18, 14:37:50, 1763491070460,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     284.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.999,
    1,        0.8,    164.758,      92.257,     93.672,
    2,        3.3,    180.257,      95.645,     95.567,
    3,        5.8,    180.477,      98.738,     97.525,
    4,        8.3,    180.399,     100.000,     99.538,
    5,       10.8,    180.270,     102.624,    101.597,
    6,       13.3,    180.399,     103.437,    103.700,
    7,       15.8,    180.425,     106.304,    105.839,
    8,       18.3,    180.412,     107.975,    108.010,
    9,       20.8,    180.672,     110.366,    110.211,
   10,       23.3,    180.607,     112.399,    112.432,
   11,       25.8,    180.607,     114.392,    114.672,
   12,       28.3,    180.581,     116.734,    116.925,
   13,       30.8,    180.737,     119.290,    119.190,
   14,       33.3,    180.853,     120.650,    121.462,
   15,       35.8,    180.724,     123.171,    123.736,
   16,       38.3,    180.685,     125.744,    126.009,
   17,       40.8,    180.646,     127.874,    128.278,
   18,       43.3,    180.737,     131.019,    130.542,
   19,       45.8,    180.879,     132.353,    132.798,
   20,       48.3,    180.815,     134.502,    135.041,
   21,       50.8,    180.853,     136.464,    137.270,
   22,       53.3,    180.931,     139.279,    139.482,
   23,       55.8,    180.957,     141.138,    141.675,
   24,       58.3,    180.879,     144.295,    143.845,
   25,       60.8,    180.996,     146.080,    145.993,
   26,       63.3,    180.931,     148.233,    148.113,
   27,       65.8,    180.866,     150.608,    150.205,
   28,       68.3,    180.840,     152.621,    152.268,
   29,       70.8,    180.853,     154.711,    154.299,
   30,       73.3,    181.022,     156.556,    156.298,
   31,       75.8,    180.957,     158.491,    158.262,
   32,       78.3,    180.905,     160.415,    160.190,
   33,       80.8,    181.048,     162.719,    162.082,
   34,       83.3,    180.931,     164.261,    163.936,
   35,       85.8,    180.996,     166.523,    165.751,
   36,       88.3,    180.944,     168.008,    167.526,
   37,       90.8,    181.009,     169.936,    169.260,
   38,       93.3,    180.789,     170.918,    170.952,
   39,       95.8,    180.905,     172.798,    172.604,
   40,       98.3,    180.983,     174.712,    174.213,
   41,      100.8,    180.983,     175.817,    175.781,
   42,      103.3,    181.035,     177.977,    177.307,
   43,      105.8,    181.074,     179.043,    178.790,
   44,      108.3,    181.204,     179.798,    180.231,
   45,      110.8,    181.152,     181.174,    181.630,
   46,      113.3,    181.100,     183.103,    182.987,
   47,      115.8,    181.022,     183.293,    184.301,
   48,      118.3,    181.100,     185.643,    185.575,
   49,      120.8,    181.152,     186.694,    186.807,
   50,      123.3,    180.970,     187.324,    187.998,
   51,      125.8,    181.009,     189.162,    189.150,
   52,      128.3,    181.087,     190.074,    190.262,
   53,      130.8,    180.918,     191.136,    191.336,
   54,      133.3,    181.126,     192.132,    192.372,
   55,      135.8,    181.061,     193.305,    193.370,
   56,      138.3,    181.268,     194.408,    194.333,
   57,      140.8,    181.100,     195.251,    195.260,
   58,      143.3,    181.139,     195.872,    196.152,
   59,      145.8,    181.152,     196.520,    197.010,
   60,      148.3,    181.165,     197.169,    197.835,
   61,      150.8,    181.204,     198.561,    198.628,
   62,      153.3,    181.268,     199.152,    199.390,
   63,      155.8,    180.905,     200.768,    200.121,
   64,      158.3,    180.970,     201.138,    200.823,
   65,      160.8,    181.191,     202.108,    201.497,
   66,      163.3,    180.996,     202.325,    202.142,
   67,      165.8,    181.178,     203.116,    202.761,
   68,      168.3,    181.139,     203.601,    203.354,
   69,      170.8,    181.191,     205.088,    203.923,
   70,      175.8,    179.803,     205.781,    204.908,
----,
DateTime:        , 2025/11/18, 14:38:07, 1763491087000,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     259.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     91.396,
    1,        0.8,    164.691,      91.809,     93.070,
    2,        3.3,    180.033,      94.943,     94.961,
    3,        5.8,    180.149,      97.808,     96.913,
    4,        8.3,    180.318,      99.713,     98.919,
    5,       10.8,    180.409,     101.436,    100.973,
    6,       13.3,    180.564,     104.007,    103.070,
    7,       15.8,    180.487,     105.160,    105.202,
    8,       18.3,    180.603,     107.750,    107.367,
    9,       20.8,    180.487,     109.260,    109.557,
   10,       23.3,    180.590,     111.191,    111.772,
   11,       25.8,    180.655,     113.808,    114.005,
   12,       28.3,    180.577,     115.408,    116.253,
   13,       30.8,    180.720,     118.747,    118.512,
   14,       33.3,    180.746,     120.390,    120.780,
   15,       35.8,    180.707,     122.851,    123.051,
   16,       38.3,    180.694,     125.405,    125.323,
   17,       40.8,    180.915,     127.132,    127.596,
   18,       43.3,    180.733,     129.583,    129.861,
   19,       45.8,    180.928,     132.097,    132.120,
   20,       48.3,    180.850,     134.145,    134.367,
   21,       50.8,    180.876,     136.005,    136.602,
   22,       53.3,    180.902,     138.197,    138.820,
   23,       55.8,    180.902,     141.182,    141.020,
   24,       58.3,    180.811,     143.022,    143.198,
   25,       60.8,    180.876,     145.625,    145.354,
   26,       63.3,    181.005,     147.841,    147.486,
   27,       65.8,    180.694,     149.867,    149.587,
   28,       68.3,    180.889,     151.585,    151.662,
   29,       70.8,    180.902,     153.785,    153.705,
   30,       73.3,    181.070,     156.403,    155.717,
   31,       75.8,    180.876,     158.230,    157.694,
   32,       78.3,    181.109,     160.456,    159.637,
   33,       80.8,    180.953,     161.257,    161.542,
   34,       83.3,    180.966,     163.677,    163.409,
   35,       85.8,    180.992,     165.753,    165.237,
   36,       88.3,    180.902,     167.494,    167.025,
   37,       90.8,    181.005,     168.945,    168.772,
   38,       93.3,    181.057,     170.775,    170.478,
   39,       95.8,    181.018,     172.579,    172.142,
   40,       98.3,    181.109,     173.928,    173.765,
   41,      100.8,    181.187,     176.172,    175.344,
   42,      103.3,    181.018,     176.999,    176.880,
   43,      105.8,    181.057,     178.176,    178.373,
   44,      108.3,    180.953,     179.162,    179.822,
   45,      110.8,    181.148,     180.847,    181.229,
   46,      113.3,    181.044,     182.386,    182.593,
   47,      115.8,    181.057,     184.251,    183.914,
   48,      118.3,    180.928,     185.378,    185.192,
   49,      120.8,    180.876,     186.095,    186.428,
   50,      123.3,    181.057,     187.455,    187.624,
   51,      125.8,    180.953,     188.446,    188.779,
   52,      128.3,    181.187,     189.528,    189.894,
   53,      130.8,    181.174,     190.646,    190.970,
   54,      133.3,    181.096,     191.501,    192.007,
   55,      135.8,    181.213,     192.370,    193.006,
   56,      138.3,    181.174,     194.068,    193.968,
   57,      140.8,    180.953,     194.525,    194.893,
   58,      143.3,    181.122,     196.221,    195.783,
   59,      145.8,    181.122,     196.442,    196.639,
   60,      148.3,    181.044,     197.852,    197.460,
   61,      150.8,    180.966,     198.158,    198.249,
   62,      153.3,    181.057,     199.274,    199.007,
   63,      155.8,    181.122,     198.982,    199.733,
   64,      158.3,    181.096,     200.446,    200.430,
   65,      160.8,    181.161,     201.147,    201.097,
   66,      163.3,    181.018,     202.631,    201.737,
   67,      165.8,    181.304,     203.085,    202.350,
   68,      168.3,    181.174,     203.782,    202.936,
   69,      170.8,    181.239,     203.820,    203.497,
   70,      175.8,    179.929,     204.748,    204.437,
----,
DateTime:        , 2025/11/18, 14:38:23, 1763491103556,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     308.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.419,
    1,        0.8,    164.884,      90.367,     92.122,
    2,        3.3,    180.151,      93.967,     94.041,
    3,        5.8,    180.345,      97.258,     96.016,
    4,        8.3,    180.164,      99.132,     98.038,
    5,       10.8,    180.384,     101.450,    100.105,
    6,       13.3,    180.436,     103.084,    102.209,
    7,       15.8,    180.423,     104.865,    104.344,
    8,       18.3,    180.488,     106.268,    106.507,
    9,       20.8,    180.579,     108.097,    108.694,
   10,       23.3,    180.488,     110.700,    110.897,
   11,       25.8,    180.618,     112.835,    113.117,
   12,       28.3,    180.644,     114.922,    115.348,
   13,       30.8,    180.864,     116.773,    117.588,
   14,       33.3,    180.838,     119.333,    119.833,
   15,       35.8,    180.890,     121.731,    122.079,
   16,       38.3,    180.786,     123.793,    124.322,
   17,       40.8,    180.838,     125.858,    126.560,
   18,       43.3,    180.929,     127.896,    128.792,
   19,       45.8,    180.799,     130.974,    131.012,
   20,       48.3,    180.708,     133.032,    133.218,
   21,       50.8,    180.812,     134.947,    135.411,
   22,       53.3,    180.864,     137.894,    137.586,
   23,       55.8,    180.942,     140.156,    139.742,
   24,       58.3,    180.825,     142.016,    141.875,
   25,       60.8,    180.851,     144.207,    143.984,
   26,       63.3,    180.916,     146.256,    146.068,
   27,       65.8,    180.916,     148.135,    148.124,
   28,       68.3,    181.020,     150.039,    150.152,
   29,       70.8,    180.955,     152.856,    152.148,
   30,       73.3,    180.929,     154.315,    154.111,
   31,       75.8,    180.981,     156.149,    156.041,
   32,       78.3,    180.903,     157.654,    157.935,
   33,       80.8,    180.942,     160.051,    159.793,
   34,       83.3,    180.890,     162.309,    161.613,
   35,       85.8,    181.110,     163.657,    163.396,
   36,       88.3,    180.955,     165.677,    165.139,
   37,       90.8,    181.033,     167.373,    166.843,
   38,       93.3,    181.097,     168.638,    168.506,
   39,       95.8,    181.149,     170.577,    170.129,
   40,       98.3,    180.916,     172.124,    171.709,
   41,      100.8,    180.981,     173.389,    173.248,
   42,      103.3,    181.072,     174.848,    174.746,
   43,      105.8,    180.968,     176.164,    176.201,
   44,      108.3,    181.020,     177.329,    177.615,
   45,      110.8,    181.085,     178.922,    178.987,
   46,      113.3,    181.072,     179.818,    180.318,
   47,      115.8,    180.903,     181.202,    181.607,
   48,      118.3,    180.916,     182.847,    182.855,
   49,      120.8,    180.929,     183.166,    184.062,
   50,      123.3,    181.162,     184.917,    185.231,
   51,      125.8,    181.110,     185.964,    186.360,
   52,      128.3,    181.085,     187.316,    187.450,
   53,      130.8,    180.825,     188.801,    188.501,
   54,      133.3,    181.072,     189.649,    189.516,
   55,      135.8,    181.136,     190.575,    190.494,
   56,      138.3,    181.175,     191.086,    191.436,
   57,      140.8,    181.136,     192.672,    192.343,
   58,      143.3,    181.046,     192.659,    193.215,
   59,      145.8,    181.162,     193.859,    194.055,
   60,      148.3,    181.175,     194.397,    194.861,
   61,      150.8,    181.201,     195.473,    195.637,
   62,      153.3,    180.942,     196.306,    196.380,
   63,      155.8,    180.929,     197.315,    197.094,
   64,      158.3,    180.968,     197.825,    197.779,
   65,      160.8,    181.149,     198.731,    198.437,
   66,      163.3,    181.162,     199.490,    199.067,
   67,      165.8,    181.110,     199.768,    199.670,
   68,      168.3,    181.214,     200.647,    200.248,
   69,      170.8,    181.201,     201.102,    200.802,
   70,      175.8,    180.034,     201.962,    201.670,
----,
DateTime:        , 2025/11/18, 14:38:40, 1763491120126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     290.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.342,
    1,        0.8,    164.666,      90.486,     91.956,
    2,        3.3,    180.069,      94.004,     93.801,
    3,        5.8,    180.212,      97.219,     95.724,
    4,        8.3,    180.276,      98.404,     97.714,
    5,       10.8,    180.289,      99.950,     99.762,
    6,       13.3,    180.523,     102.369,    101.861,
    7,       15.8,    180.432,     104.194,    104.000,
    8,       18.3,    180.471,     105.945,    106.175,
    9,       20.8,    180.549,     108.226,    108.379,
   10,       23.3,    180.665,     110.259,    110.608,
   11,       25.8,    180.639,     112.489,    112.854,
   12,       28.3,    180.717,     114.876,    115.114,
   13,       30.8,    180.756,     117.396,    117.383,
   14,       33.3,    180.678,     119.882,    119.656,
   15,       35.8,    180.821,     121.778,    121.931,
   16,       38.3,    180.795,     124.008,    124.203,
   17,       40.8,    180.743,     126.146,    126.468,
   18,       43.3,    180.847,     128.396,    128.725,
   19,       45.8,    180.782,     131.097,    130.969,
   20,       48.3,    180.899,     133.224,    133.200,
   21,       50.8,    180.756,     134.767,    135.411,
   22,       53.3,    180.938,     137.395,    137.603,
   23,       55.8,    180.873,     139.656,    139.772,
   24,       58.3,    180.912,     141.284,    141.917,
   25,       60.8,    180.899,     143.506,    144.035,
   26,       63.3,    180.860,     145.969,    146.124,
   27,       65.8,    180.873,     148.170,    148.183,
   28,       68.3,    180.912,     150.239,    150.209,
   29,       70.8,    180.873,     152.925,    152.202,
   30,       73.3,    180.990,     153.821,    154.161,
   31,       75.8,    180.847,     156.486,    156.082,
   32,       78.3,    180.990,     158.020,    157.967,
   33,       80.8,    181.015,     160.207,    159.814,
   34,       83.3,    180.925,     162.277,    161.621,
   35,       85.8,    180.964,     163.900,    163.387,
   36,       88.3,    180.977,     165.767,    165.114,
   37,       90.8,    180.977,     167.314,    166.799,
   38,       93.3,    180.886,     169.057,    168.441,
   39,       95.8,    181.080,     170.311,    170.043,
   40,       98.3,    180.977,     171.956,    171.602,
   41,      100.8,    181.132,     173.023,    173.119,
   42,      103.3,    181.067,     174.852,    174.594,
   43,      105.8,    181.028,     175.994,    176.026,
   44,      108.3,    181.184,     177.941,    177.417,
   45,      110.8,    181.041,     178.523,    178.765,
   46,      113.3,    181.067,     180.264,    180.072,
   47,      115.8,    181.080,     181.025,    181.338,
   48,      118.3,    180.925,     182.839,    182.562,
   49,      120.8,    181.080,     183.786,    183.747,
   50,      123.3,    181.028,     184.833,    184.892,
   51,      125.8,    181.197,     185.544,    185.998,
   52,      128.3,    180.977,     186.765,    187.065,
   53,      130.8,    181.002,     187.732,    188.095,
   54,      133.3,    181.171,     188.772,    189.089,
   55,      135.8,    181.080,     189.971,    190.046,
   56,      138.3,    181.223,     190.153,    190.968,
   57,      140.8,    181.145,     191.559,    191.856,
   58,      143.3,    181.054,     192.539,    192.710,
