Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:39,    1763567859071,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     5.7798,     0.9822,    224.86,    159.14,    493.35,    0.6774,    0.3870, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:40,    1763567860610,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8689,     0.9751,    221.99,    161.73,    494.35,    0.6728,    0.3860,      6373,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:42,    1763567862102,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.6747,     0.9830,    224.72,    161.15,    494.33,    0.6740,    0.3960, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:43,    1763567863665,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7522,     0.9820,    225.16,    161.11,    498.54,    0.6768,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:45,    1763567865223,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     3.7790,     0.9804,    223.00,    164.07,    503.19,    0.6739,    0.3740, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:46,    1763567866776,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0092,     0.9774,    218.10,    163.26,    504.37,    0.6763,    0.3640, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:48,    1763567868309,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6255,     0.9804,    224.10,    163.36,    504.22,    0.6760,    0.3700,   3487630,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:50,    1763567869833,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     6.8026,     0.9812,    224.00,    162.69,    503.10,    0.6766,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:51,    1763567871376,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.4908,     0.9793,    221.54,    163.08,    505.71,    0.6775,    0.3690, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:53,    1763567872932,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7389,     0.9789,    221.92,    162.20,    505.49,    0.6791,    0.3630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:54,    1763567874463,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3444,     0.9802,    221.86,    163.18,    503.47,    0.6759,    0.3770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:56,    1763567876012,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.3959,     0.9834,    226.12,    163.01,    500.48,    0.6743,    0.3950, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:57,    1763567877549,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.4581,     0.9818,    224.64,    163.54,    503.24,    0.6750,    0.3830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:57:59,    1763567879081,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     5.8298,     0.9810,    223.17,    162.22,    501.22,    0.6763,    0.3800, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:58:00,    1763567880631,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.2962,     0.9822,    223.32,    162.18,    499.89,    0.6756,    0.3930, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:58:02,    1763567882186,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.0966,     0.9813,    223.83,    161.24,    499.40,    0.6771,    0.3810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:58:03,    1763567883745,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.7028,     0.9815,    223.35,    163.44,    498.37,    0.6721,    0.3860, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:58:05,    1763567885301,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.1633,     0.9824,    224.99,    162.85,    498.03,    0.6730,    0.3880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:58:07,    1763567886863,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.1967,     0.9831,    227.62,    163.05,    497.63,    0.6723,    0.3850, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:58:08,    1763567888391,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6787,     0.9817,    225.32,    161.66,    497.50,    0.6751,    0.3790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:58:10,    1763567889954,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6218,     0.9794,    223.61,    162.33,    499.23,    0.6748,    0.3610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:58:11,    1763567891510,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.6264,     0.9815,    223.36,    161.61,    496.75,    0.6747,    0.3850, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2007_12C_1s_data.csv , 2025/11/19, 11:58:13,    1763567893080,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9584,     0.9686,    219.58,    160.71,    498.32,    0.6775,    0.4000,      2926,    1.0000,
