----,
DateTime:        , 2025/11/21, 10:55:19, 1763736919052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     424.70,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.957,     269.346,    268.380,
   31,       75.8,    180.983,     271.849,    270.930,
   32,       78.3,    180.927,     274.475,    273.391,
   33,       80.8,    180.987,     276.706,    275.765,
   34,       83.3,    180.968,     277.950,    278.054,
   35,       85.8,    181.001,     280.329,    280.259,
   36,       88.3,    180.949,     282.400,    282.383,
   37,       90.8,    180.960,     284.924,    284.427,
   38,       93.3,    180.960,     286.913,    286.393,
   39,       95.8,    180.934,     288.502,    288.284,
   40,       98.3,    180.983,     290.083,    290.101,
   41,      100.8,    180.987,     291.624,    291.846,
   42,      103.3,    181.035,     293.203,    293.522,
   43,      105.8,    180.964,     294.754,    295.131,
   44,      108.3,    181.039,     296.290,    296.675,
   45,      110.8,    181.005,     297.892,    298.155,
   46,      113.3,    181.050,     298.702,    299.574,
   47,      115.8,    181.005,     300.544,    300.935,
   48,      118.3,    180.968,     301.711,    302.238,
   49,      120.8,    180.987,     303.006,    303.487,
   50,      123.3,    180.957,     304.824,    304.682,
   51,      125.8,    180.987,     305.437,    305.826,
   52,      128.3,    181.016,     306.492,    306.921,
   53,      130.8,    181.083,     307.593,    307.967,
   54,      133.3,    181.005,     308.389,    308.969,
   55,      135.8,    180.975,     309.987,    309.927,
   56,      138.3,    181.046,     310.418,    310.842,
   57,      140.8,    181.016,     312.016,    311.717,
   58,      143.3,    181.013,     312.133,    312.553,
   59,      145.8,    181.046,     313.180,    313.351,
   60,      148.3,    180.942,     314.134,    314.115,
   61,      150.8,    180.979,     314.954,    314.843,
   62,      153.3,    181.001,     315.799,    315.538,
   63,      155.8,    181.050,     316.156,    316.202,
   64,      158.3,    181.054,     317.033,    316.835,
   65,      160.8,    180.886,     318.433,    317.441,
   66,      163.3,    181.039,     318.937,    318.017,
   67,      165.8,    181.046,     319.477,    318.567,
   68,      168.3,    180.960,     320.180,    319.092,
   69,      170.8,    180.972,     321.155,    319.593,
   70,      175.8,    179.925,     320.466,    321.764,
----,
DateTime:        , 2025/11/21, 10:55:20, 1763736920555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     305.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    178.100,
    1,        0.8,    162.987,     179.155,    180.965,
    2,        3.3,    180.554,     184.782,    184.291,
    3,        5.8,    180.770,     189.855,    187.747,
    4,        8.3,    180.762,     192.629,    191.288,
    5,       10.8,    180.770,     196.051,    194.883,
    6,       13.3,    180.755,     198.612,    198.502,
    7,       15.8,    180.818,     202.192,    202.125,
    8,       18.3,    180.755,     205.029,    205.731,
    9,       20.8,    180.751,     208.906,    209.306,
   10,       23.3,    180.803,     211.832,    212.838,
   11,       25.8,    180.814,     215.359,    216.316,
   12,       28.3,    180.818,     219.447,    219.733,
   13,       30.8,    180.893,     222.563,    223.083,
   14,       33.3,    180.915,     225.741,    226.359,
   15,       35.8,    180.900,     228.303,    229.559,
   16,       38.3,    180.941,     232.120,    232.678,
   17,       40.8,    180.911,     235.143,    235.715,
   18,       43.3,    180.911,     238.681,    238.668,
   19,       45.8,    180.915,     240.887,    241.535,
   20,       48.3,    180.893,     244.454,    244.317,
   21,       50.8,    180.870,     246.475,    247.013,
   22,       53.3,    180.878,     249.782,    249.624,
   23,       55.8,    180.926,     252.700,    252.150,
   24,       58.3,    180.934,     255.342,    254.592,
   25,       60.8,    181.027,     257.089,    256.952,
   26,       63.3,    180.896,     260.260,    259.229,
   27,       65.8,    181.012,     262.745,    261.427,
   28,       68.3,    180.971,     264.021,    263.545,
   29,       70.8,    180.948,     265.932,    265.587,
   30,       73.3,    180.993,     267.634,    267.553,
   31,       75.8,    180.930,     270.602,    269.445,
   32,       78.3,    180.937,     271.917,    271.265,
   33,       80.8,    180.896,     273.416,    273.015,
   34,       83.3,    180.982,     274.724,    274.697,
   35,       85.8,    180.867,     276.889,    276.312,
   36,       88.3,    180.997,     277.353,    277.864,
   37,       90.8,    181.053,     279.698,    279.353,
   38,       93.3,    181.012,     280.092,    280.782,
   39,       95.8,    180.986,     281.901,    282.153,
   40,       98.3,    180.989,     282.668,    283.467,
   41,      100.8,    181.001,     284.750,    284.726,
   42,      103.3,    181.012,     286.059,    285.933,
   43,      105.8,    180.963,     286.909,    287.089,
   44,      108.3,    180.915,     288.202,    288.195,
   45,      110.8,    180.922,     288.964,    289.255,
   46,      113.3,    180.989,     289.409,    290.269,
   47,      115.8,    180.993,     290.950,    291.238,
   48,      118.3,    180.997,     291.828,    292.166,
   49,      120.8,    180.993,     292.829,    293.053,
   50,      123.3,    181.001,     294.253,    293.902,
   51,      125.8,    181.019,     294.775,    294.712,
   52,      128.3,    180.960,     295.536,    295.487,
   53,      130.8,    180.971,     296.180,    296.227,
   54,      133.3,    180.952,     296.874,    296.935,
   55,      135.8,    180.945,     297.549,    297.610,
   56,      138.3,    180.934,     298.010,    298.255,
   57,      140.8,    181.053,     298.808,    298.871,
   58,      143.3,    180.948,     299.975,    299.459,
   59,      145.8,    180.911,     299.705,    300.020,
   60,      148.3,    181.064,     300.336,    300.555,
   61,      150.8,    181.023,     301.288,    301.065,
   62,      153.3,    180.960,     301.283,    301.553,
   63,      155.8,    180.960,     302.498,    302.018,
   64,      158.3,    181.001,     302.872,    302.461,
   65,      160.8,    180.922,     303.224,    302.884,
   66,      163.3,    181.068,     303.423,    303.287,
   67,      165.8,    180.937,     304.194,    303.672,
   68,      168.3,    181.045,     304.454,    304.038,
   69,      170.8,    181.023,     304.713,    304.388,
   70,      175.8,    179.980,     304.700,    305.741,
----,
DateTime:        , 2025/11/21, 10:55:22, 1763736922032,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     275.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.687,
    1,        0.8,    162.879,     177.433,    179.645,
    2,        3.3,    180.631,     183.319,    183.035,
    3,        5.8,    180.676,     188.625,    186.521,
    4,        8.3,    180.695,     190.930,    190.075,
    5,       10.8,    180.765,     194.838,    193.673,
    6,       13.3,    180.754,     197.617,    197.294,
    7,       15.8,    180.791,     200.895,    200.918,
    8,       18.3,    180.814,     204.299,    204.530,
    9,       20.8,    180.762,     208.119,    208.115,
   10,       23.3,    180.773,     211.315,    211.662,
   11,       25.8,    180.840,     214.333,    215.162,
   12,       28.3,    180.836,     218.098,    218.604,
   13,       30.8,    180.802,     220.904,    221.981,
   14,       33.3,    180.896,     224.328,    225.288,
   15,       35.8,    180.873,     228.116,    228.518,
   16,       38.3,    180.940,     230.794,    231.669,
   17,       40.8,    180.847,     234.120,    234.734,
   18,       43.3,    180.832,     237.347,    237.713,
   19,       45.8,    180.862,     240.404,    240.603,
   20,       48.3,    180.862,     243.279,    243.403,
   21,       50.8,    180.870,     246.255,    246.111,
   22,       53.3,    180.922,     249.611,    248.729,
   23,       55.8,    180.996,     252.160,    251.256,
   24,       58.3,    181.015,     254.454,    253.692,
   25,       60.8,    180.948,     256.649,    256.037,
   26,       63.3,    180.985,     259.027,    258.292,
   27,       65.8,    180.948,     261.401,    260.460,
   28,       68.3,    180.929,     263.308,    262.541,
   29,       70.8,    180.937,     265.176,    264.537,
   30,       73.3,    180.855,     267.176,    266.449,
   31,       75.8,    180.896,     268.774,    268.281,
   32,       78.3,    180.836,     270.190,    270.034,
   33,       80.8,    180.903,     272.079,    271.709,
   34,       83.3,    180.918,     273.605,    273.311,
   35,       85.8,    181.033,     275.529,    274.841,
   36,       88.3,    180.992,     275.481,    276.300,
   37,       90.8,    181.067,     278.461,    277.692,
   38,       93.3,    181.018,     278.535,    279.020,
   39,       95.8,    180.951,     279.633,    280.284,
   40,       98.3,    181.011,     281.198,    281.488,
   41,      100.8,    180.985,     282.454,    282.634,
   42,      103.3,    180.914,     283.449,    283.724,
   43,      105.8,    180.918,     284.217,    284.761,
   44,      108.3,    180.948,     285.497,    285.746,
   45,      110.8,    180.977,     286.113,    286.682,
   46,      113.3,    181.041,     287.228,    287.572,
   47,      115.8,    181.022,     287.368,    288.416,
   48,      118.3,    181.000,     288.509,    289.217,
   49,      120.8,    181.067,     289.506,    289.977,
   50,      123.3,    181.037,     290.769,    290.698,
   51,      125.8,    181.000,     290.719,    291.382,
   52,      128.3,    180.985,     292.953,    292.031,
   53,      130.8,    180.951,     292.786,    292.645,
   54,      133.3,    180.963,     293.099,    293.228,
   55,      135.8,    180.992,     293.935,    293.779,
   56,      138.3,    181.037,     293.862,    294.301,
   57,      140.8,    181.052,     294.391,    294.796,
   58,      143.3,    180.989,     295.599,    295.264,
   59,      145.8,    181.056,     296.042,    295.707,
   60,      148.3,    181.007,     295.458,    296.127,
   61,      150.8,    181.078,     296.999,    296.523,
   62,      153.3,    181.004,     296.900,    296.899,
   63,      155.8,    180.977,     297.496,    297.254,
   64,      158.3,    180.974,     298.275,    297.590,
   65,      160.8,    181.007,     298.994,    297.908,
   66,      163.3,    180.977,     298.711,    298.208,
   67,      165.8,    180.970,     299.387,    298.492,
   68,      168.3,    181.041,     299.491,    298.761,
   69,      170.8,    181.041,     300.485,    299.014,
   70,      175.8,    180.032,     299.392,    300.186,
----,
DateTime:        , 2025/11/21, 10:55:23, 1763736923498,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     392.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.827,
    1,        0.8,    163.101,     172.409,    174.784,
    2,        3.3,    180.634,     178.541,    178.213,
    3,        5.8,    180.686,     184.076,    181.780,
    4,        8.3,    180.675,     187.076,    185.451,
    5,       10.8,    180.720,     190.018,    189.199,
    6,       13.3,    180.753,     193.302,    192.999,
    7,       15.8,    180.753,     196.843,    196.829,
    8,       18.3,    180.713,     199.875,    200.668,
    9,       20.8,    180.757,     204.141,    204.502,
   10,       23.3,    180.847,     207.690,    208.316,
   11,       25.8,    180.828,     211.029,    212.097,
   12,       28.3,    180.850,     215.316,    215.834,
   13,       30.8,    180.847,     218.860,    219.518,
   14,       33.3,    180.899,     222.445,    223.141,
   15,       35.8,    180.832,     226.067,    226.694,
   16,       38.3,    180.884,     229.761,    230.173,
   17,       40.8,    180.884,     232.857,    233.573,
   18,       43.3,    180.932,     236.995,    236.889,
   19,       45.8,    180.899,     240.134,    240.118,
   20,       48.3,    180.940,     243.617,    243.258,
   21,       50.8,    180.940,     246.491,    246.305,
   22,       53.3,    180.899,     249.974,    249.259,
   23,       55.8,    180.902,     252.070,    252.119,
   24,       58.3,    180.906,     255.492,    254.884,
   25,       60.8,    180.932,     257.997,    257.554,
   26,       63.3,    180.910,     260.682,    260.130,
   27,       65.8,    180.932,     263.082,    262.611,
   28,       68.3,    180.873,     265.933,    264.999,
   29,       70.8,    180.861,     268.714,    267.296,
   30,       73.3,    180.895,     270.102,    269.502,
   31,       75.8,    180.947,     272.124,    271.620,
   32,       78.3,    180.999,     273.924,    273.650,
   33,       80.8,    181.007,     275.680,    275.596,
   34,       83.3,    180.984,     277.593,    277.459,
   35,       85.8,    181.036,     279.281,    279.241,
   36,       88.3,    181.059,     280.682,    280.945,
   37,       90.8,    180.932,     282.095,    282.573,
   38,       93.3,    180.955,     283.607,    284.127,
   39,       95.8,    180.962,     285.806,    285.609,
   40,       98.3,    180.977,     286.666,    287.023,
   41,      100.8,    180.962,     288.569,    288.370,
   42,      103.3,    181.092,     289.024,    289.652,
   43,      105.8,    181.014,     290.475,    290.874,
   44,      108.3,    181.018,     291.353,    292.036,
   45,      110.8,    181.025,     292.887,    293.141,
   46,      113.3,    180.988,     293.611,    294.192,
   47,      115.8,    181.036,     294.526,    295.190,
   48,      118.3,    180.921,     296.262,    296.138,
   49,      120.8,    180.977,     296.502,    297.038,
   50,      123.3,    180.995,     297.797,    297.893,
   51,      125.8,    181.007,     297.890,    298.703,
   52,      128.3,    180.947,     298.540,    299.472,
   53,      130.8,    180.999,     299.780,    300.201,
   54,      133.3,    181.022,     301.290,    300.892,
   55,      135.8,    180.984,     301.573,    301.547,
   56,      138.3,    181.044,     301.805,    302.167,
   57,      140.8,    181.048,     302.683,    302.754,
   58,      143.3,    180.973,     303.249,    303.310,
   59,      145.8,    180.928,     304.098,    303.837,
   60,      148.3,    180.977,     304.680,    304.336,
   61,      150.8,    180.973,     305.128,    304.808,
   62,      153.3,    180.914,     305.450,    305.254,
   63,      155.8,    181.003,     306.404,    305.676,
   64,      158.3,    181.010,     306.612,    306.075,
   65,      160.8,    180.973,     306.675,    306.453,
   66,      163.3,    180.984,     307.540,    306.810,
   67,      165.8,    181.044,     307.771,    307.147,
   68,      168.3,    181.040,     307.998,    307.465,
   69,      170.8,    180.966,     308.677,    307.767,
   70,      175.8,    179.994,     307.788,    309.195,
----,
DateTime:        , 2025/11/21, 10:55:25, 1763736924967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     412.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.057,
    1,        0.8,    162.995,     171.785,    173.794,
    2,        3.3,    180.632,     177.626,    177.057,
    3,        5.8,    180.762,     182.892,    180.527,
    4,        8.3,    180.777,     185.311,    184.153,
    5,       10.8,    180.770,     188.638,    187.891,
    6,       13.3,    180.758,     191.858,    191.703,
    7,       15.8,    180.799,     195.576,    195.561,
    8,       18.3,    180.807,     199.550,    199.437,
    9,       20.8,    180.725,     201.964,    203.310,
   10,       23.3,    180.788,     206.429,    207.161,
   11,       25.8,    180.725,     209.932,    210.975,
   12,       28.3,    180.814,     213.589,    214.741,
   13,       30.8,    180.863,     217.624,    218.447,
   14,       33.3,    180.930,     221.522,    222.085,
   15,       35.8,    180.978,     225.331,    225.648,
   16,       38.3,    180.945,     228.468,    229.128,
   17,       40.8,    180.989,     232.279,    232.523,
   18,       43.3,    180.941,     235.878,    235.828,
   19,       45.8,    180.900,     238.695,    239.040,
   20,       48.3,    180.833,     242.213,    242.158,
   21,       50.8,    180.870,     245.591,    245.180,
   22,       53.3,    180.840,     248.506,    248.106,
   23,       55.8,    180.907,     251.178,    250.936,
   24,       58.3,    180.919,     254.369,    253.671,
   25,       60.8,    181.023,     256.984,    256.310,
   26,       63.3,    180.967,     259.826,    258.855,
   27,       65.8,    180.956,     262.163,    261.307,
   28,       68.3,    181.019,     264.944,    263.668,
   29,       70.8,    180.997,     267.298,    265.939,
   30,       73.3,    180.989,     269.408,    268.122,
   31,       75.8,    180.948,     271.017,    270.219,
   32,       78.3,    180.963,     272.652,    272.232,
   33,       80.8,    180.859,     274.357,    274.163,
   34,       83.3,    180.937,     276.118,    276.015,
   35,       85.8,    180.900,     277.944,    277.789,
   36,       88.3,    181.008,     279.435,    279.488,
   37,       90.8,    180.967,     280.935,    281.115,
   38,       93.3,    181.023,     282.727,    282.672,
   39,       95.8,    181.030,     284.262,    284.161,
   40,       98.3,    181.008,     285.181,    285.584,
   41,      100.8,    180.993,     286.199,    286.945,
   42,      103.3,    181.030,     288.018,    288.244,
   43,      105.8,    180.945,     288.597,    289.486,
   44,      108.3,    180.989,     290.183,    290.670,
   45,      110.8,    180.982,     291.300,    291.801,
   46,      113.3,    180.956,     292.116,    292.879,
   47,      115.8,    181.023,     293.554,    293.907,
   48,      118.3,    180.963,     294.314,    294.888,
   49,      120.8,    181.053,     295.384,    295.822,
   50,      123.3,    181.038,     296.513,    296.712,
   51,      125.8,    180.986,     297.372,    297.560,
   52,      128.3,    180.926,     297.580,    298.368,
   53,      130.8,    180.945,     298.876,    299.138,
   54,      133.3,    180.971,     299.275,    299.870,
   55,      135.8,    180.915,     300.583,    300.567,
   56,      138.3,    180.952,     300.743,    301.231,
   57,      140.8,    180.997,     301.884,    301.861,
   58,      143.3,    181.012,     302.301,    302.461,
   59,      145.8,    181.012,     303.185,    303.031,
   60,      148.3,    181.071,     303.085,    303.573,
   61,      150.8,    181.049,     304.338,    304.089,
   62,      153.3,    180.971,     305.685,    304.580,
   63,      155.8,    180.904,     305.688,    305.047,
   64,      158.3,    180.930,     305.754,    305.491,
   65,      160.8,    180.937,     306.736,    305.912,
   66,      163.3,    180.915,     307.437,    306.313,
   67,      165.8,    180.941,     307.393,    306.693,
   68,      168.3,    181.019,     308.255,    307.053,
   69,      170.8,    180.974,     308.883,    307.396,
   70,      175.8,    179.943,     308.320,    309.549,
----,
DateTime:        , 2025/11/21, 10:55:26, 1763736926514,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     338.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.067,
    1,        0.8,    162.954,     173.301,    174.991,
    2,        3.3,    180.584,     178.633,    178.411,
    3,        5.8,    180.655,     183.444,    181.987,
    4,        8.3,    180.737,     186.791,    185.672,
    5,       10.8,    180.752,     190.648,    189.428,
    6,       13.3,    180.785,     194.153,    193.223,
    7,       15.8,    180.819,     197.214,    197.031,
    8,       18.3,    180.819,     200.422,    200.830,
    9,       20.8,    180.845,     204.263,    204.602,
   10,       23.3,    180.804,     207.628,    208.332,
   11,       25.8,    180.815,     211.044,    212.008,
   12,       28.3,    180.793,     214.832,    215.620,
   13,       30.8,    180.845,     218.530,    219.161,
   14,       33.3,    180.864,     222.599,    222.624,
   15,       35.8,    180.908,     225.418,    226.005,
   16,       38.3,    180.904,     228.408,    229.299,
   17,       40.8,    180.949,     231.999,    232.504,
   18,       43.3,    180.986,     234.714,    235.617,
   19,       45.8,    180.931,     238.876,    238.638,
   20,       48.3,    180.875,     240.940,    241.564,
   21,       50.8,    180.901,     244.222,    244.397,
   22,       53.3,    180.931,     246.835,    247.136,
   23,       55.8,    180.890,     250.097,    249.782,
   24,       58.3,    180.908,     252.283,    252.336,
   25,       60.8,    180.968,     254.631,    254.799,
   26,       63.3,    180.957,     257.741,    257.173,
   27,       65.8,    181.005,     260.214,    259.460,
   28,       68.3,    181.042,     262.812,    261.660,
   29,       70.8,    180.953,     264.599,    263.776,
   30,       73.3,    180.983,     266.545,    265.809,
   31,       75.8,    180.886,     268.235,    267.762,
   32,       78.3,    180.927,     270.496,    269.637,
   33,       80.8,    180.908,     272.514,    271.437,
   34,       83.3,    180.923,     274.260,    273.162,
   35,       85.8,    180.953,     275.652,    274.816,
   36,       88.3,    180.990,     275.927,    276.401,
   37,       90.8,    180.986,     278.142,    277.919,
   38,       93.3,    181.009,     279.434,    279.372,
   39,       95.8,    180.971,     280.707,    280.763,
   40,       98.3,    180.994,     281.888,    282.093,
   41,      100.8,    180.968,     282.702,    283.366,
   42,      103.3,    181.005,     284.081,    284.582,
   43,      105.8,    180.971,     285.791,    285.745,
   44,      108.3,    180.864,     286.183,    286.856,
   45,      110.8,    180.856,     287.521,    287.917,
   46,      113.3,    180.990,     288.082,    288.929,
   47,      115.8,    180.986,     289.856,    289.896,
   48,      118.3,    181.057,     290.185,    290.818,
   49,      120.8,    181.053,     290.632,    291.698,
   50,      123.3,    181.020,     292.675,    292.537,
   51,      125.8,    181.031,     293.430,    293.338,
   52,      128.3,    180.994,     293.822,    294.102,
   53,      130.8,    180.945,     294.232,    294.830,
   54,      133.3,    180.990,     295.154,    295.524,
   55,      135.8,    180.975,     295.952,    296.185,
   56,      138.3,    180.897,     296.743,    296.815,
   57,      140.8,    180.927,     297.468,    297.416,
   58,      143.3,    180.964,     297.628,    297.987,
   59,      145.8,    181.091,     298.525,    298.530,
   60,      148.3,    181.027,     298.960,    299.048,
   61,      150.8,    181.042,     299.378,    299.541,
   62,      153.3,    181.016,     300.636,    300.011,
   63,      155.8,    180.919,     300.355,    300.459,
   64,      158.3,    180.971,     301.594,    300.884,
   65,      160.8,    181.009,     301.974,    301.289,
   66,      163.3,    180.934,     302.209,    301.674,
   67,      165.8,    180.953,     302.620,    302.041,
   68,      168.3,    181.042,     302.802,    302.389,
   69,      170.8,    181.035,     303.367,    302.720,
   70,      175.8,    179.959,     303.403,    304.398,
----,
DateTime:        , 2025/11/21, 10:55:28, 1763736928004,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     387.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.342,
    1,        0.8,    162.983,     174.374,    176.015,
    2,        3.3,    180.659,     180.067,    179.238,
    3,        5.8,    180.666,     185.203,    182.681,
    4,        8.3,    180.726,     187.577,    186.280,
    5,       10.8,    180.741,     190.660,    189.982,
    6,       13.3,    180.685,     194.593,    193.742,
    7,       15.8,    180.730,     197.865,    197.527,
    8,       18.3,    180.778,     201.241,    201.309,
    9,       20.8,    180.793,     203.990,    205.067,
   10,       23.3,    180.797,     207.526,    208.781,
   11,       25.8,    180.864,     211.430,    212.439,
   12,       28.3,    180.819,     214.579,    216.028,
   13,       30.8,    180.927,     218.873,    219.542,
   14,       33.3,    180.856,     222.055,    222.971,
   15,       35.8,    180.897,     225.211,    226.313,
   16,       38.3,    180.901,     228.191,    229.562,
   17,       40.8,    180.841,     231.695,    232.717,
   18,       43.3,    180.882,     235.402,    235.777,
   19,       45.8,    180.800,     238.385,    238.739,
   20,       48.3,    180.960,     241.931,    241.604,
   21,       50.8,    180.893,     244.453,    244.373,
   22,       53.3,    180.960,     246.905,    247.047,
   23,       55.8,    180.968,     249.547,    249.626,
   24,       58.3,    180.964,     252.315,    252.112,
   25,       60.8,    181.016,     254.894,    254.506,
   26,       63.3,    180.923,     257.126,    256.811,
   27,       65.8,    180.886,     259.501,    259.027,
   28,       68.3,    180.912,     262.006,    261.158,
   29,       70.8,    180.916,     264.433,    263.205,
   30,       73.3,    180.942,     266.495,    265.171,
   31,       75.8,    180.908,     268.202,    267.058,
   32,       78.3,    180.990,     269.517,    268.868,
   33,       80.8,    180.968,     271.098,    270.604,
   34,       83.3,    180.968,     272.645,    272.268,
   35,       85.8,    180.972,     274.518,    273.863,
   36,       88.3,    181.039,     276.074,    275.390,
   37,       90.8,    180.953,     276.757,    276.853,
   38,       93.3,    180.931,     278.007,    278.253,
   39,       95.8,    180.942,     279.427,    279.592,
   40,       98.3,    180.979,     281.027,    280.873,
   41,      100.8,    180.986,     282.231,    282.098,
   42,      103.3,    180.938,     283.412,    283.270,
   43,      105.8,    180.998,     284.203,    284.389,
   44,      108.3,    180.994,     285.645,    285.459,
   45,      110.8,    181.027,     286.586,    286.480,
   46,      113.3,    181.020,     286.819,    287.456,
   47,      115.8,    180.998,     288.291,    288.388,
   48,      118.3,    181.035,     289.116,    289.277,
   49,      120.8,    180.934,     289.718,    290.127,
   50,      123.3,    180.949,     290.800,    290.937,
   51,      125.8,    180.934,     290.824,    291.711,
   52,      128.3,    180.968,     291.654,    292.448,
   53,      130.8,    180.964,     292.323,    293.151,
   54,      133.3,    181.031,     293.430,    293.821,
   55,      135.8,    181.020,     293.890,    294.460,
   56,      138.3,    181.035,     294.860,    295.070,
   57,      140.8,    181.035,     295.523,    295.650,
   58,      143.3,    180.998,     295.915,    296.204,
