----,
DateTime:        , 2025/11/19, 15:58:19, 1763582299627,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     448.43,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.027,     405.188,    405.963,
   31,       75.8,    180.859,     410.541,    409.733,
   32,       78.3,    181.020,     413.491,    413.321,
   33,       80.8,    181.056,     417.550,    416.732,
   34,       83.3,    181.071,     420.830,    419.974,
   35,       85.8,    181.144,     423.420,    423.054,
   36,       88.3,    181.180,     426.095,    425.977,
   37,       90.8,    181.275,     428.906,    428.750,
   38,       93.3,    181.020,     430.892,    431.382,
   39,       95.8,    181.078,     433.514,    433.876,
   40,       98.3,    181.093,     435.688,    436.240,
   41,      100.8,    181.071,     437.398,    438.478,
   42,      103.3,    181.144,     439.706,    440.597,
   43,      105.8,    181.137,     441.380,    442.603,
   44,      108.3,    181.341,     442.812,    444.499,
   45,      110.8,    181.275,     445.731,    446.294,
   46,      113.3,    181.166,     446.000,    447.992,
   47,      115.8,    181.232,     448.046,    449.596,
   48,      118.3,    181.210,     450.859,    451.113,
   49,      120.8,    181.107,     451.666,    452.547,
   50,      123.3,    181.085,     453.101,    453.901,
   51,      125.8,    180.961,     454.793,    455.182,
   52,      128.3,    181.180,     456.727,    456.388,
   53,      130.8,    181.085,     456.967,    457.528,
   54,      133.3,    181.166,     457.592,    458.602,
   55,      135.8,    181.064,     458.955,    459.617,
   56,      138.3,    181.312,     459.981,    460.572,
   57,      140.8,    181.122,     460.739,    461.475,
   58,      143.3,    181.137,     462.082,    462.327,
   59,      145.8,    181.188,     463.332,    463.129,
   60,      148.3,    181.173,     464.473,    463.886,
   61,      150.8,    181.159,     464.510,    464.600,
   62,      153.3,    181.064,     465.582,    465.274,
   63,      155.8,    181.064,     467.792,    465.909,
   64,      158.3,    181.107,     467.126,    466.507,
   65,      160.8,    181.290,     467.759,    467.068,
   66,      163.3,    181.246,     468.424,    467.597,
   67,      165.8,    181.268,     468.919,    468.096,
   68,      168.3,    181.421,     469.900,    468.563,
   69,      170.8,    181.268,     470.298,    469.006,
   70,      175.8,    179.742,     472.623,    472.248,
----,
DateTime:        , 2025/11/19, 15:58:22, 1763582302206,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     390.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.465,
    1,        0.8,    161.368,     219.375,    225.108,
    2,        3.3,    180.219,     233.383,    232.697,
    3,        5.8,    180.132,     245.931,    240.414,
    4,        8.3,    180.358,     251.999,    248.204,
    5,       10.8,    180.336,     258.406,    256.002,
    6,       13.3,    180.380,     263.887,    263.765,
    7,       15.8,    180.438,     271.006,    271.455,
    8,       18.3,    180.438,     277.934,    279.037,
    9,       20.8,    180.482,     286.178,    286.488,
   10,       23.3,    180.636,     291.194,    293.789,
   11,       25.8,    180.526,     298.572,    300.914,
   12,       28.3,    180.665,     306.645,    307.858,
   13,       30.8,    180.767,     312.557,    314.608,
   14,       33.3,    180.848,     319.606,    321.156,
   15,       35.8,    180.804,     326.321,    327.492,
   16,       38.3,    180.760,     334.145,    333.614,
   17,       40.8,    180.760,     338.294,    339.519,
   18,       43.3,    180.818,     344.545,    345.209,
   19,       45.8,    180.826,     352.273,    350.683,
   20,       48.3,    180.913,     355.695,    355.943,
   21,       50.8,    180.862,     362.154,    360.990,
   22,       53.3,    181.045,     366.760,    365.831,
   23,       55.8,    180.986,     370.470,    370.465,
   24,       58.3,    180.972,     375.749,    374.899,
   25,       60.8,    180.950,     380.769,    379.136,
   26,       63.3,    181.030,     384.190,    383.183,
   27,       65.8,    181.023,     387.796,    387.044,
   28,       68.3,    181.045,     392.168,    390.726,
   29,       70.8,    180.935,     395.169,    394.233,
   30,       73.3,    180.986,     397.820,    397.573,
   31,       75.8,    181.037,     401.298,    400.750,
   32,       78.3,    181.103,     405.018,    403.772,
   33,       80.8,    181.103,     406.398,    406.644,
   34,       83.3,    181.030,     409.600,    409.372,
   35,       85.8,    181.001,     411.876,    411.961,
   36,       88.3,    181.205,     413.343,    414.419,
   37,       90.8,    180.972,     417.745,    416.749,
   38,       93.3,    181.023,     419.837,    418.959,
   39,       95.8,    181.249,     420.691,    421.052,
   40,       98.3,    181.169,     423.086,    423.035,
   41,      100.8,    180.848,     423.838,    424.914,
   42,      103.3,    181.191,     426.622,    426.692,
   43,      105.8,    181.351,     428.174,    428.373,
   44,      108.3,    181.081,     429.089,    429.965,
   45,      110.8,    181.081,     431.298,    431.470,
   46,      113.3,    181.308,     432.414,    432.892,
   47,      115.8,    181.096,     434.024,    434.237,
   48,      118.3,    181.198,     435.435,    435.508,
   49,      120.8,    181.191,     436.004,    436.708,
   50,      123.3,    180.899,     438.367,    437.844,
   51,      125.8,    181.213,     438.711,    438.914,
   52,      128.3,    181.074,     439.323,    439.925,
   53,      130.8,    181.183,     439.610,    440.879,
   54,      133.3,    181.220,     441.728,    441.779,
   55,      135.8,    181.169,     442.681,    442.629,
   56,      138.3,    181.132,     443.322,    443.431,
   57,      140.8,    181.132,     443.046,    444.187,
   58,      143.3,    181.191,     445.111,    444.900,
   59,      145.8,    181.162,     445.459,    445.573,
   60,      148.3,    181.081,     446.485,    446.208,
   61,      150.8,    181.074,     446.779,    446.807,
   62,      153.3,    180.994,     448.082,    447.372,
   63,      155.8,    181.169,     448.477,    447.903,
   64,      158.3,    181.118,     449.431,    448.404,
   65,      160.8,    181.183,     448.164,    448.875,
   66,      163.3,    181.132,     449.947,    449.320,
   67,      165.8,    181.308,     450.891,    449.738,
   68,      168.3,    181.213,     451.679,    450.132,
   69,      170.8,    181.271,     452.085,    450.503,
   70,      175.8,    179.737,     452.605,    452.714,
----,
DateTime:        , 2025/11/19, 15:58:24, 1763582304689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    220.103,
    1,        0.8,    161.362,     221.241,    226.113,
    2,        3.3,    180.067,     233.688,    233.077,
    3,        5.8,    180.119,     244.839,    240.250,
    4,        8.3,    180.221,     251.081,    247.551,
    5,       10.8,    180.323,     257.593,    254.913,
    6,       13.3,    180.411,     261.902,    262.279,
    7,       15.8,    180.484,     268.722,    269.602,
    8,       18.3,    180.476,     275.382,    276.842,
    9,       20.8,    180.747,     282.993,    283.976,
   10,       23.3,    180.506,     289.188,    290.965,
   11,       25.8,    180.732,     296.848,    297.801,
   12,       28.3,    180.732,     303.488,    304.462,
   13,       30.8,    180.827,     309.135,    310.938,
   14,       33.3,    180.739,     315.924,    317.215,
   15,       35.8,    180.893,     322.014,    323.292,
   16,       38.3,    180.710,     329.810,    329.158,
   17,       40.8,    180.893,     335.005,    334.816,
   18,       43.3,    180.652,     339.604,    340.258,
   19,       45.8,    180.864,     345.011,    345.491,
   20,       48.3,    180.820,     351.178,    350.513,
   21,       50.8,    180.995,     354.982,    355.329,
   22,       53.3,    180.907,     360.682,    359.938,
   23,       55.8,    180.980,     364.957,    364.348,
   24,       58.3,    181.024,     370.392,    368.561,
   25,       60.8,    181.010,     372.632,    372.581,
   26,       63.3,    181.119,     376.824,    376.416,
   27,       65.8,    180.973,     381.825,    380.068,
   28,       68.3,    180.951,     384.910,    383.545,
   29,       70.8,    180.842,     386.526,    386.851,
   30,       73.3,    180.900,     390.547,    389.993,
   31,       75.8,    181.053,     393.530,    392.978,
   32,       78.3,    181.119,     396.148,    395.811,
   33,       80.8,    181.170,     399.348,    398.499,
   34,       83.3,    181.141,     402.449,    401.047,
   35,       85.8,    180.929,     403.749,    403.462,
   36,       88.3,    181.083,     404.787,    405.749,
   37,       90.8,    181.112,     407.483,    407.913,
   38,       93.3,    180.929,     410.934,    409.961,
   39,       95.8,    181.141,     411.558,    411.898,
   40,       98.3,    181.010,     413.514,    413.728,
   41,      100.8,    181.112,     414.661,    415.458,
   42,      103.3,    181.053,     416.728,    417.092,
   43,      105.8,    181.090,     418.024,    418.635,
   44,      108.3,    181.156,     419.253,    420.091,
   45,      110.8,    181.163,     420.340,    421.465,
   46,      113.3,    181.127,     422.633,    422.762,
   47,      115.8,    181.010,     422.906,    423.985,
   48,      118.3,    181.134,     424.272,    425.138,
   49,      120.8,    181.127,     426.774,    426.225,
   50,      123.3,    181.192,     426.895,    427.248,
   51,      125.8,    181.112,     427.360,    428.214,
   52,      128.3,    181.221,     429.861,    429.122,
   53,      130.8,    181.097,     429.051,    429.979,
   54,      133.3,    181.309,     430.756,    430.783,
   55,      135.8,    181.075,     431.036,    431.544,
   56,      138.3,    181.229,     432.602,    432.258,
   57,      140.8,    181.192,     432.414,    432.930,
   58,      143.3,    181.046,     433.039,    433.564,
   59,      145.8,    181.127,     433.675,    434.160,
   60,      148.3,    181.360,     433.392,    434.718,
   61,      150.8,    181.112,     435.366,    435.246,
   62,      153.3,    181.170,     435.502,    435.742,
   63,      155.8,    181.105,     437.869,    436.209,
   64,      158.3,    181.243,     437.533,    436.647,
   65,      160.8,    181.309,     436.823,    437.058,
   66,      163.3,    181.053,     438.544,    437.447,
   67,      165.8,    181.243,     439.740,    437.811,
   68,      168.3,    181.251,     438.895,    438.153,
   69,      170.8,    181.148,     439.419,    438.475,
   70,      175.8,    179.666,     440.540,    440.796,
----,
DateTime:        , 2025/11/19, 15:58:27, 1763582307170,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     404.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    208.819,
    1,        0.8,    161.266,     209.281,    215.034,
    2,        3.3,    180.019,     223.443,    222.331,
    3,        5.8,    180.209,     236.115,    229.935,
    4,        8.3,    180.245,     241.061,    237.733,
    5,       10.8,    180.282,     248.223,    245.640,
    6,       13.3,    180.099,     254.860,    253.577,
    7,       15.8,    180.508,     260.653,    261.504,
    8,       18.3,    180.457,     267.931,    269.361,
    9,       20.8,    180.610,     274.625,    277.113,
   10,       23.3,    180.559,     283.287,    284.724,
   11,       25.8,    180.581,     289.898,    292.171,
   12,       28.3,    180.676,     297.771,    299.435,
   13,       30.8,    180.639,     305.028,    306.498,
   14,       33.3,    180.910,     311.758,    313.354,
   15,       35.8,    180.734,     318.147,    319.986,
   16,       38.3,    180.785,     326.077,    326.393,
   17,       40.8,    180.851,     332.041,    332.569,
   18,       43.3,    180.939,     337.960,    338.515,
   19,       45.8,    180.676,     344.263,    344.224,
   20,       48.3,    180.924,     349.870,    349.705,
   21,       50.8,    180.800,     355.642,    354.956,
   22,       53.3,    181.180,     360.692,    359.984,
   23,       55.8,    180.968,     364.705,    364.789,
   24,       58.3,    181.012,     370.142,    369.378,
   25,       60.8,    180.961,     374.391,    373.755,
   26,       63.3,    180.924,     380.270,    377.926,
   27,       65.8,    181.092,     384.059,    381.897,
   28,       68.3,    181.026,     385.855,    385.675,
   29,       70.8,    180.997,     390.614,    389.267,
   30,       73.3,    180.939,     393.780,    392.678,
   31,       75.8,    181.172,     396.308,    395.915,
   32,       78.3,    181.165,     400.187,    398.986,
   33,       80.8,    181.114,     402.509,    401.898,
   34,       83.3,    181.041,     405.157,    404.656,
   35,       85.8,    181.048,     406.798,    407.268,
   36,       88.3,    181.019,     410.178,    409.740,
   37,       90.8,    181.004,     413.526,    412.078,
   38,       93.3,    181.056,     413.409,    414.288,
   39,       95.8,    181.026,     416.238,    416.376,
   40,       98.3,    181.092,     418.019,    418.349,
   41,      100.8,    181.165,     420.059,    420.210,
   42,      103.3,    181.202,     421.354,    421.967,
   43,      105.8,    181.114,     422.662,    423.626,
   44,      108.3,    181.121,     424.853,    425.191,
   45,      110.8,    181.129,     427.045,    426.666,
   46,      113.3,    181.143,     427.562,    428.057,
   47,      115.8,    181.056,     428.598,    429.368,
   48,      118.3,    180.931,     430.273,    430.605,
   49,      120.8,    181.245,     432.011,    431.766,
   50,      123.3,    181.012,     432.016,    432.862,
   51,      125.8,    180.910,     433.366,    433.896,
   52,      128.3,    181.070,     434.086,    434.866,
   53,      130.8,    181.129,     436.154,    435.778,
   54,      133.3,    181.348,     435.903,    436.634,
   55,      135.8,    181.216,     436.771,    437.441,
   56,      138.3,    181.370,     438.607,    438.199,
   57,      140.8,    181.209,     438.996,    438.914,
   58,      143.3,    181.216,     440.082,    439.586,
   59,      145.8,    181.194,     440.135,    440.219,
   60,      148.3,    181.129,     441.123,    440.814,
   61,      150.8,    181.231,     441.426,    441.372,
   62,      153.3,    181.114,     442.815,    441.899,
   63,      155.8,    181.275,     442.147,    442.391,
   64,      158.3,    181.187,     443.740,    442.855,
   65,      160.8,    181.282,     443.508,    443.289,
   66,      163.3,    181.224,     444.479,    443.698,
   67,      165.8,    181.180,     444.310,    444.084,
   68,      168.3,    181.165,     445.174,    444.446,
   69,      170.8,    181.209,     446.170,    444.785,
   70,      175.8,    179.821,     447.944,    447.835,
----,
DateTime:        , 2025/11/19, 15:58:29, 1763582309668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     371.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.186,
    1,        0.8,    161.323,     204.558,    209.719,
    2,        3.3,    179.988,     217.852,    217.241,
    3,        5.8,    180.193,     229.754,    224.966,
    4,        8.3,    180.288,     235.457,    232.821,
    5,       10.8,    180.346,     242.866,    240.744,
    6,       13.3,    180.317,     249.838,    248.680,
    7,       15.8,    180.383,     256.400,    256.589,
    8,       18.3,    180.609,     262.446,    264.437,
    9,       20.8,    180.602,     271.315,    272.185,
   10,       23.3,    180.339,     278.365,    279.799,
   11,       25.8,    180.843,     285.331,    287.278,
   12,       28.3,    180.689,     293.875,    294.584,
   13,       30.8,    180.777,     300.924,    301.708,
   14,       33.3,    180.762,     305.927,    308.635,
   15,       35.8,    180.879,     314.298,    315.358,
   16,       38.3,    180.850,     321.261,    321.867,
   17,       40.8,    180.843,     328.739,    328.156,
   18,       43.3,    180.916,     334.963,    334.224,
   19,       45.8,    180.864,     340.863,    340.065,
   20,       48.3,    180.872,     345.549,    345.681,
   21,       50.8,    180.916,     352.098,    351.073,
   22,       53.3,    180.959,     356.710,    356.243,
   23,       55.8,    180.901,     361.524,    361.192,
   24,       58.3,    180.894,     367.343,    365.924,
   25,       60.8,    180.967,     371.063,    370.444,
   26,       63.3,    180.959,     375.499,    374.756,
   27,       65.8,    181.091,     379.092,    378.867,
   28,       68.3,    181.098,     384.046,    382.782,
   29,       70.8,    180.908,     387.766,    386.505,
   30,       73.3,    181.244,     390.357,    390.044,
   31,       75.8,    180.952,     394.580,    393.405,
   32,       78.3,    180.996,     396.694,    396.594,
   33,       80.8,    180.996,     400.285,    399.618,
   34,       83.3,    181.091,     402.284,    402.483,
   35,       85.8,    181.135,     405.499,    405.196,
   36,       88.3,    181.040,     408.198,    407.764,
   37,       90.8,    181.142,     410.176,    410.193,
   38,       93.3,    181.288,     412.327,    412.488,
   39,       95.8,    180.974,     414.148,    414.658,
   40,       98.3,    181.186,     416.699,    416.706,
   41,      100.8,    181.054,     418.659,    418.640,
   42,      103.3,    181.069,     419.177,    420.464,
   43,      105.8,    181.018,     422.058,    422.185,
   44,      108.3,    181.142,     422.045,    423.806,
   45,      110.8,    181.084,     425.218,    425.335,
   46,      113.3,    181.215,     426.289,    426.773,
   47,      115.8,    181.178,     426.651,    428.129,
   48,      118.3,    181.281,     429.169,    429.404,
   49,      120.8,    181.237,     429.548,    430.605,
   50,      123.3,    181.025,     431.708,    431.737,
   51,      125.8,    181.157,     432.775,    432.800,
   52,      128.3,    180.916,     432.522,    433.803,
   53,      130.8,    181.105,     433.449,    434.743,
   54,      133.3,    181.054,     435.505,    435.628,
   55,      135.8,    181.120,     435.347,    436.458,
   56,      138.3,    181.098,     436.228,    437.239,
   57,      140.8,    181.332,     438.423,    437.970,
   58,      143.3,    181.273,     438.288,    438.657,
   59,      145.8,    181.230,     440.877,    439.303,
   60,      148.3,    181.149,     439.141,    439.911,
   61,      150.8,    181.105,     440.627,    440.483,
   62,      153.3,    181.120,     441.420,    441.019,
   63,      155.8,    181.332,     442.007,    441.520,
   64,      158.3,    181.062,     441.286,    441.994,
   65,      160.8,    181.171,     444.331,    442.437,
   66,      163.3,    181.178,     444.037,    442.852,
   67,      165.8,    181.149,     443.833,    443.243,
   68,      168.3,    181.047,     444.912,    443.610,
   69,      170.8,    181.149,     444.937,    443.954,
   70,      175.8,    179.733,     447.053,    446.815,
----,
DateTime:        , 2025/11/19, 15:58:32, 1763582312211,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    207.913,
    1,        0.8,    161.111,     208.863,    214.076,
    2,        3.3,    179.848,     222.200,    221.230,
    3,        5.8,    180.023,     234.137,    228.615,
    4,        8.3,    180.213,     239.716,    236.150,
    5,       10.8,    180.374,     245.878,    243.765,
    6,       13.3,    180.425,     251.074,    251.400,
    7,       15.8,    180.578,     258.337,    259.009,
    8,       18.3,    180.476,     264.855,    266.546,
    9,       20.8,    180.469,     273.455,    273.979,
   10,       23.3,    180.505,     279.216,    281.284,
   11,       25.8,    180.615,     287.075,    288.440,
   12,       28.3,    180.608,     293.731,    295.426,
   13,       30.8,    180.666,     301.385,    302.229,
   14,       33.3,    180.666,     307.197,    308.837,
   15,       35.8,    180.892,     315.381,    315.247,
   16,       38.3,    180.783,     319.997,    321.445,
   17,       40.8,    180.944,     326.621,    327.431,
   18,       43.3,    180.885,     332.532,    333.201,
   19,       45.8,    180.724,     337.807,    338.751,
   20,       48.3,    180.863,     344.736,    344.086,
   21,       50.8,    180.987,     348.919,    349.207,
   22,       53.3,    180.987,     356.378,    354.115,
   23,       55.8,    180.863,     359.941,    358.813,
   24,       58.3,    180.951,     364.464,    363.305,
   25,       60.8,    180.965,     369.131,    367.596,
   26,       63.3,    181.060,     373.080,    371.692,
   27,       65.8,    181.039,     375.335,    375.596,
   28,       68.3,    181.039,     379.477,    379.315,
   29,       70.8,    181.133,     383.695,    382.854,
   30,       73.3,    181.090,     387.653,    386.220,
   31,       75.8,    180.973,     390.390,    389.418,
   32,       78.3,    181.090,     393.452,    392.455,
   33,       80.8,    181.002,     395.300,    395.336,
   34,       83.3,    180.965,     398.695,    398.069,
   35,       85.8,    181.104,     401.150,    400.658,
   36,       88.3,    181.031,     402.969,    403.111,
   37,       90.8,    181.163,     406.541,    405.433,
   38,       93.3,    181.214,     407.530,    407.629,
   39,       95.8,    181.221,     408.341,    409.707,
   40,       98.3,    181.119,     412.436,    411.672,
   41,      100.8,    181.207,     413.892,    413.528,
   42,      103.3,    181.133,     415.163,    415.282,
   43,      105.8,    181.046,     417.574,    416.938,
   44,      108.3,    181.053,     418.386,    418.501,
   45,      110.8,    181.090,     419.129,    419.975,
   46,      113.3,    181.075,     421.648,    421.366,
   47,      115.8,    181.177,     421.686,    422.676,
   48,      118.3,    181.170,     423.359,    423.911,
   49,      120.8,    181.155,     422.841,    425.076,
   50,      123.3,    181.287,     425.293,    426.172,
   51,      125.8,    181.301,     426.913,    427.204,
   52,      128.3,    181.338,     427.103,    428.176,
   53,      130.8,    181.155,     427.810,    429.094,
   54,      133.3,    181.126,     429.535,    429.957,
   55,      135.8,    181.097,     430.985,    430.770,
   56,      138.3,    181.155,     431.398,    431.535,
   57,      140.8,    181.163,     432.484,    432.254,
   58,      143.3,    181.199,     432.949,    432.930,
   59,      145.8,    181.112,     433.987,    433.566,
   60,      148.3,    181.236,     433.138,    434.164,
   61,      150.8,    181.148,     433.899,    434.726,
   62,      153.3,    181.228,     436.190,    435.254,
   63,      155.8,    181.243,     437.258,    435.751,
   64,      158.3,    181.126,     437.264,    436.219,
   65,      160.8,    181.039,     438.305,    436.660,
   66,      163.3,    181.243,     438.362,    437.071,
   67,      165.8,    181.148,     438.867,    437.459,
   68,      168.3,    181.053,     438.269,    437.825,
   69,      170.8,    181.214,     439.536,    438.166,
   70,      175.8,    179.819,     440.722,    440.681,
----,
DateTime:        , 2025/11/19, 15:58:34, 1763582314697,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     325.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    209.770,
    1,        0.8,    161.255,     210.226,    216.367,
    2,        3.3,    179.863,     224.467,    223.811,
    3,        5.8,    180.221,     237.209,    231.331,
    4,        8.3,    180.162,     241.726,    238.871,
    5,       10.8,    180.447,     249.380,    246.408,
    6,       13.3,    180.425,     253.568,    253.899,
    7,       15.8,    180.396,     259.429,    261.317,
    8,       18.3,    180.352,     267.809,    268.635,
    9,       20.8,    180.352,     274.463,    275.834,
   10,       23.3,    180.637,     282.057,    282.905,
   11,       25.8,    180.695,     289.161,    289.824,
   12,       28.3,    180.601,     295.957,    296.574,
   13,       30.8,    180.695,     302.166,    303.147,
   14,       33.3,    180.878,     307.942,    309.538,
   15,       35.8,    180.871,     314.036,    315.733,
   16,       38.3,    180.703,     321.799,    321.724,
   17,       40.8,    180.842,     328.464,    327.513,
   18,       43.3,    180.863,     333.401,    333.095,
   19,       45.8,    180.820,     338.459,    338.467,
   20,       48.3,    180.812,     344.280,    343.631,
   21,       50.8,    180.863,     349.711,    348.587,
   22,       53.3,    180.776,     353.200,    353.336,
   23,       55.8,    180.871,     358.820,    357.882,
   24,       58.3,    180.900,     362.631,    362.229,
   25,       60.8,    181.068,     367.542,    366.381,
   26,       63.3,    181.061,     371.423,    370.340,
   27,       65.8,    181.053,     374.751,    374.113,
   28,       68.3,    181.009,     377.604,    377.703,
   29,       70.8,    181.119,     380.965,    381.117,
   30,       73.3,    180.944,     383.821,    384.360,
   31,       75.8,    181.053,     388.007,    387.438,
   32,       78.3,    181.031,     391.369,    390.357,
   33,       80.8,    180.958,     392.908,    393.123,
   34,       83.3,    181.068,     394.879,    395.742,
   35,       85.8,    181.104,     397.837,    398.221,
   36,       88.3,    181.331,     400.649,    400.566,
   37,       90.8,    181.068,     402.611,    402.782,
   38,       93.3,    180.980,     405.845,    404.875,
   39,       95.8,    181.104,     406.948,    406.850,
   40,       98.3,    181.017,     408.249,    408.715,
   41,      100.8,    180.988,     411.354,    410.473,
   42,      103.3,    181.170,     411.492,    412.130,
   43,      105.8,    181.258,     412.396,    413.691,
   44,      108.3,    181.031,     415.950,    415.162,
   45,      110.8,    181.024,     416.243,    416.547,
   46,      113.3,    181.126,     417.112,    417.850,
   47,      115.8,    181.302,     418.915,    419.075,
   48,      118.3,    181.075,     421.372,    420.228,
   49,      120.8,    181.090,     421.062,    421.313,
   50,      123.3,    181.353,     421.554,    422.330,
   51,      125.8,    181.316,     421.915,    423.287,
   52,      128.3,    181.053,     424.184,    424.188,
   53,      130.8,    181.177,     424.170,    425.033,
   54,      133.3,    181.280,     425.585,    425.826,
   55,      135.8,    181.009,     427.326,    426.572,
   56,      138.3,    181.185,     427.188,    427.271,
   57,      140.8,    181.148,     428.102,    427.928,
   58,      143.3,    181.141,     428.396,    428.544,
