----,
DateTime:        , 2025/11/19, 13:25:39, 1763573139240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     352.14,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.033,     293.317,    291.568,
   31,       75.8,    181.011,     297.772,    296.078,
   32,       78.3,    181.128,     302.273,    300.422,
   33,       80.8,    181.098,     304.807,    304.598,
   34,       83.3,    181.077,     307.605,    308.611,
   35,       85.8,    180.974,     313.028,    312.460,
   36,       88.3,    181.062,     316.466,    316.151,
   37,       90.8,    181.011,     320.146,    319.685,
   38,       93.3,    181.193,     323.411,    323.067,
   39,       95.8,    181.025,     326.750,    326.299,
   40,       98.3,    181.135,     329.313,    329.386,
   41,      100.8,    181.230,     332.451,    332.332,
   42,      103.3,    181.091,     333.810,    335.141,
   43,      105.8,    181.142,     336.476,    337.817,
   44,      108.3,    181.084,     339.622,    340.364,
   45,      110.8,    181.062,     341.320,    342.787,
   46,      113.3,    181.062,     343.805,    345.090,
   47,      115.8,    181.135,     347.255,    347.278,
   48,      118.3,    181.004,     347.507,    349.356,
   49,      120.8,    181.055,     349.894,    351.327,
   50,      123.3,    181.047,     352.670,    353.196,
   51,      125.8,    181.295,     353.291,    354.967,
   52,      128.3,    181.266,     355.830,    356.645,
   53,      130.8,    181.281,     358.284,    358.234,
   54,      133.3,    181.128,     357.759,    359.739,
   55,      135.8,    181.164,     359.895,    361.162,
   56,      138.3,    181.310,     362.087,    362.507,
   57,      140.8,    181.244,     363.597,    363.779,
   58,      143.3,    180.938,     363.937,    364.982,
   59,      145.8,    181.069,     366.158,    366.118,
   60,      148.3,    181.055,     367.016,    367.191,
   61,      150.8,    181.091,     367.494,    368.202,
   62,      153.3,    181.091,     369.427,    369.157,
   63,      155.8,    181.179,     370.077,    370.058,
   64,      158.3,    181.230,     372.179,    370.906,
   65,      160.8,    181.339,     372.230,    371.706,
   66,      163.3,    181.244,     373.805,    372.460,
   67,      165.8,    181.237,     373.820,    373.172,
   68,      168.3,    181.259,     375.981,    373.842,
   69,      170.8,    181.201,     374.999,    374.474,
   70,      175.8,    179.500,     378.272,    376.951,
----,
DateTime:        , 2025/11/19, 13:25:43, 1763573143793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     326.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.563,
    1,        0.8,    161.286,     123.073,    127.432,
    2,        3.3,    180.007,     133.782,    133.068,
    3,        5.8,    180.314,     143.361,    138.898,
    4,        8.3,    180.197,     146.784,    144.867,
    5,       10.8,    180.284,     152.814,    150.947,
    6,       13.3,    180.350,     156.085,    157.103,
    7,       15.8,    180.394,     164.363,    163.307,
    8,       18.3,    180.321,     169.698,    169.531,
    9,       20.8,    180.693,     175.712,    175.765,
   10,       23.3,    180.554,     181.663,    181.975,
   11,       25.8,    180.773,     186.698,    188.152,
   12,       28.3,    180.656,     193.738,    194.272,
   13,       30.8,    180.759,     199.990,    200.325,
   14,       33.3,    180.948,     205.860,    206.301,
   15,       35.8,    180.956,     211.654,    212.185,
   16,       38.3,    180.773,     216.017,    217.960,
   17,       40.8,    180.956,     222.707,    223.628,
   18,       43.3,    180.810,     227.034,    229.172,
   19,       45.8,    180.788,     233.423,    234.588,
   20,       48.3,    180.802,     238.658,    239.872,
   21,       50.8,    180.883,     244.081,    245.019,
   22,       53.3,    180.883,     249.057,    250.024,
   23,       55.8,    180.941,     254.503,    254.885,
   24,       58.3,    181.109,     260.341,    259.601,
   25,       60.8,    181.043,     266.787,    264.166,
   26,       63.3,    181.029,     269.847,    268.580,
   27,       65.8,    181.269,     273.074,    272.847,
   28,       68.3,    181.029,     278.685,    276.958,
   29,       70.8,    181.050,     281.689,    280.919,
   30,       73.3,    181.021,     285.326,    284.730,
   31,       75.8,    180.941,     289.045,    288.393,
   32,       78.3,    181.029,     292.772,    291.910,
   33,       80.8,    180.970,     295.905,    295.282,
   34,       83.3,    181.094,     299.016,    298.515,
   35,       85.8,    181.101,     301.488,    301.610,
   36,       88.3,    181.101,     304.525,    304.570,
   37,       90.8,    181.167,     307.451,    307.398,
   38,       93.3,    181.174,     311.026,    310.099,
   39,       95.8,    181.058,     312.607,    312.674,
   40,       98.3,    181.014,     315.722,    315.129,
   41,      100.8,    181.058,     318.407,    317.468,
   42,      103.3,    181.029,     320.115,    319.693,
   43,      105.8,    181.109,     322.734,    321.811,
   44,      108.3,    181.131,     323.523,    323.823,
   45,      110.8,    181.080,     325.824,    325.735,
   46,      113.3,    181.189,     327.282,    327.551,
   47,      115.8,    181.065,     328.611,    329.273,
   48,      118.3,    181.196,     330.857,    330.907,
   49,      120.8,    181.174,     332.828,    332.455,
   50,      123.3,    181.335,     333.912,    333.923,
   51,      125.8,    181.021,     334.767,    335.312,
   52,      128.3,    181.138,     336.484,    336.628,
   53,      130.8,    181.218,     337.163,    337.872,
   54,      133.3,    181.131,     338.154,    339.050,
   55,      135.8,    181.131,     338.982,    340.163,
   56,      138.3,    181.255,     340.129,    341.214,
   57,      140.8,    181.065,     341.590,    342.209,
   58,      143.3,    181.072,     343.509,    343.148,
   59,      145.8,    181.116,     343.150,    344.035,
   60,      148.3,    181.145,     343.647,    344.871,
   61,      150.8,    181.167,     345.261,    345.661,
   62,      153.3,    180.861,     345.846,    346.407,
   63,      155.8,    181.014,     348.592,    347.111,
   64,      158.3,    181.101,     348.976,    347.773,
   65,      160.8,    181.218,     349.027,    348.398,
   66,      163.3,    181.123,     350.038,    348.987,
   67,      165.8,    181.233,     350.930,    349.541,
   68,      168.3,    181.196,     350.725,    350.064,
   69,      170.8,    181.335,     352.111,    350.556,
   70,      175.8,    179.766,     352.402,    352.305,
----,
DateTime:        , 2025/11/19, 13:25:48, 1763573148286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     362.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.303,
    1,        0.8,    161.362,     124.875,    130.371,
    2,        3.3,    179.979,     136.155,    136.072,
    3,        5.8,    180.161,     146.258,    141.823,
    4,        8.3,    180.183,     150.403,    147.605,
    5,       10.8,    180.271,     154.490,    153.410,
    6,       13.3,    180.431,     160.449,    159.228,
    7,       15.8,    180.460,     165.687,    165.045,
    8,       18.3,    180.519,     170.620,    170.850,
    9,       20.8,    180.643,     175.208,    176.634,
   10,       23.3,    180.643,     181.851,    182.381,
   11,       25.8,    180.570,     187.462,    188.079,
   12,       28.3,    180.664,     192.346,    193.723,
   13,       30.8,    180.686,     198.133,    199.300,
   14,       33.3,    180.686,     204.498,    204.800,
   15,       35.8,    180.635,     210.369,    210.212,
   16,       38.3,    180.752,     215.212,    215.533,
   17,       40.8,    180.730,     219.111,    220.749,
   18,       43.3,    180.840,     225.891,    225.858,
   19,       45.8,    180.949,     229.899,    230.852,
   20,       48.3,    180.869,     235.530,    235.720,
   21,       50.8,    180.876,     241.049,    240.459,
   22,       53.3,    181.073,     245.205,    245.069,
   23,       55.8,    180.840,     249.669,    249.536,
   24,       58.3,    180.832,     253.550,    253.861,
   25,       60.8,    180.949,     259.189,    258.045,
   26,       63.3,    180.942,     263.068,    262.083,
   27,       65.8,    181.095,     266.987,    265.977,
   28,       68.3,    181.109,     270.555,    269.725,
   29,       70.8,    181.139,     273.547,    273.326,
   30,       73.3,    180.913,     277.482,    276.776,
   31,       75.8,    181.007,     279.823,    280.083,
   32,       78.3,    181.022,     283.115,    283.247,
   33,       80.8,    181.058,     287.200,    286.271,
   34,       83.3,    181.124,     288.752,    289.157,
   35,       85.8,    180.964,     292.877,    291.905,
   36,       88.3,    181.044,     295.509,    294.523,
   37,       90.8,    180.985,     297.261,    297.011,
   38,       93.3,    181.095,     299.567,    299.376,
   39,       95.8,    181.088,     301.788,    301.619,
   40,       98.3,    181.255,     303.163,    303.748,
   41,      100.8,    181.102,     305.076,    305.763,
   42,      103.3,    181.314,     307.478,    307.671,
   43,      105.8,    181.153,     309.131,    309.474,
   44,      108.3,    181.066,     311.765,    311.176,
   45,      110.8,    181.095,     313.096,    312.783,
   46,      113.3,    181.161,     314.362,    314.299,
   47,      115.8,    180.978,     316.336,    315.727,
   48,      118.3,    181.270,     316.103,    317.074,
   49,      120.8,    181.066,     317.840,    318.341,
   50,      123.3,    181.285,     318.836,    319.535,
   51,      125.8,    181.204,     320.633,    320.657,
   52,      128.3,    181.270,     320.516,    321.712,
   53,      130.8,    181.190,     321.762,    322.702,
   54,      133.3,    181.131,     323.522,    323.632,
   55,      135.8,    181.051,     324.770,    324.505,
   56,      138.3,    181.212,     325.310,    325.324,
   57,      140.8,    181.197,     326.164,    326.093,
   58,      143.3,    181.124,     325.467,    326.813,
   59,      145.8,    181.182,     327.294,    327.488,
   60,      148.3,    181.117,     328.793,    328.120,
   61,      150.8,    181.219,     328.056,    328.713,
   62,      153.3,    181.182,     330.054,    329.268,
   63,      155.8,    181.197,     330.303,    329.787,
   64,      158.3,    181.161,     330.370,    330.273,
   65,      160.8,    181.175,     331.171,    330.728,
   66,      163.3,    181.241,     331.603,    331.154,
   67,      165.8,    181.131,     332.079,    331.552,
   68,      168.3,    181.263,     333.218,    331.925,
   69,      170.8,    181.168,     333.117,    332.273,
   70,      175.8,    179.855,     332.769,    332.564,
----,
DateTime:        , 2025/11/19, 13:25:52, 1763573152762,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     327.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.992,
    1,        0.8,    161.287,     117.492,    122.070,
    2,        3.3,    179.817,     128.164,    127.822,
    3,        5.8,    180.073,     137.722,    133.664,
    4,        8.3,    180.248,     141.749,    139.578,
    5,       10.8,    180.343,     146.388,    145.546,
    6,       13.3,    180.357,     152.752,    151.551,
    7,       15.8,    180.489,     159.013,    157.582,
    8,       18.3,    180.511,     163.148,    163.621,
    9,       20.8,    180.708,     168.228,    169.661,
   10,       23.3,    180.729,     174.294,    175.683,
   11,       25.8,    180.737,     180.096,    181.673,
   12,       28.3,    180.729,     187.297,    187.619,
   13,       30.8,    180.620,     192.670,    193.505,
   14,       33.3,    180.678,     198.696,    199.327,
   15,       35.8,    180.773,     204.400,    205.073,
   16,       38.3,    180.751,     209.404,    210.730,
   17,       40.8,    180.766,     216.855,    216.290,
   18,       43.3,    180.766,     221.281,    221.744,
   19,       45.8,    180.919,     227.173,    227.087,
   20,       48.3,    180.934,     232.129,    232.309,
   21,       50.8,    181.029,     236.979,    237.404,
   22,       53.3,    180.970,     242.305,    242.362,
   23,       55.8,    180.919,     247.625,    247.180,
   24,       58.3,    180.875,     251.831,    251.852,
   25,       60.8,    181.007,     256.897,    256.380,
   26,       63.3,    180.802,     262.718,    260.752,
   27,       65.8,    181.014,     265.725,    264.977,
   28,       68.3,    181.138,     269.132,    269.051,
   29,       70.8,    180.934,     272.752,    272.966,
   30,       73.3,    180.970,     276.841,    276.728,
   31,       75.8,    181.109,     281.599,    280.338,
   32,       78.3,    181.087,     284.118,    283.797,
   33,       80.8,    181.072,     286.626,    287.104,
   34,       83.3,    181.138,     290.662,    290.265,
   35,       85.8,    181.131,     294.263,    293.280,
   36,       88.3,    181.072,     296.843,    296.153,
   37,       90.8,    180.926,     299.017,    298.884,
   38,       93.3,    181.065,     302.101,    301.483,
   39,       95.8,    181.072,     302.642,    303.951,
   40,       98.3,    181.138,     305.844,    306.293,
   41,      100.8,    180.824,     309.416,    308.509,
   42,      103.3,    181.269,     310.588,    310.612,
   43,      105.8,    181.116,     312.507,    312.599,
   44,      108.3,    181.189,     313.761,    314.479,
   45,      110.8,    181.145,     315.769,    316.253,
   46,      113.3,    181.240,     316.983,    317.928,
   47,      115.8,    180.956,     319.692,    319.505,
   48,      118.3,    181.072,     321.419,    320.993,
   49,      120.8,    181.204,     321.462,    322.394,
   50,      123.3,    181.204,     322.565,    323.713,
   51,      125.8,    181.138,     324.890,    324.953,
   52,      128.3,    180.970,     326.021,    326.118,
   53,      130.8,    181.284,     326.008,    327.215,
   54,      133.3,    181.123,     328.229,    328.243,
   55,      135.8,    181.320,     328.424,    329.210,
   56,      138.3,    181.080,     330.242,    330.116,
   57,      140.8,    181.145,     329.570,    330.965,
   58,      143.3,    181.058,     331.938,    331.762,
   59,      145.8,    181.101,     331.858,    332.508,
   60,      148.3,    181.335,     333.361,    333.208,
   61,      150.8,    181.386,     334.645,    333.864,
   62,      153.3,    181.335,     335.015,    334.478,
   63,      155.8,    181.291,     335.924,    335.053,
   64,      158.3,    181.131,     336.221,    335.590,
   65,      160.8,    181.182,     336.679,    336.093,
   66,      163.3,    181.167,     336.706,    336.563,
   67,      165.8,    181.291,     338.130,    337.003,
   68,      168.3,    181.123,     337.339,    337.414,
   69,      170.8,    181.072,     339.091,    337.799,
   70,      175.8,    179.745,     337.980,    338.262,
----,
DateTime:        , 2025/11/19, 13:25:57, 1763573157243,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     336.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.127,
    1,        0.8,    161.366,     110.618,    115.283,
    2,        3.3,    179.904,     121.778,    121.151,
    3,        5.8,    180.239,     131.769,    127.141,
    4,        8.3,    180.093,     135.485,    133.217,
    5,       10.8,    180.261,     140.352,    139.370,
    6,       13.3,    180.378,     146.914,    145.582,
    7,       15.8,    180.473,     150.715,    151.835,
    8,       18.3,    180.524,     157.597,    158.111,
    9,       20.8,    180.422,     163.783,    164.389,
   10,       23.3,    180.611,     170.532,    170.665,
   11,       25.8,    180.597,     175.529,    176.918,
   12,       28.3,    180.582,     182.742,    183.133,
   13,       30.8,    180.663,     187.919,    189.302,
   14,       33.3,    180.801,     195.242,    195.413,
   15,       35.8,    180.794,     201.058,    201.450,
   16,       38.3,    180.932,     206.707,    207.406,
   17,       40.8,    180.794,     213.226,    213.264,
   18,       43.3,    180.859,     218.955,    219.019,
   19,       45.8,    180.765,     223.772,    224.658,
   20,       48.3,    180.911,     229.395,    230.179,
   21,       50.8,    180.911,     234.370,    235.571,
   22,       53.3,    180.889,     240.203,    240.827,
   23,       55.8,    180.859,     245.771,    245.942,
   24,       58.3,    180.911,     251.229,    250.911,
   25,       60.8,    180.911,     256.480,    255.731,
   26,       63.3,    180.867,     260.966,    260.396,
   27,       65.8,    181.020,     266.545,    264.908,
   28,       68.3,    181.108,     268.901,    269.265,
   29,       70.8,    180.911,     275.274,    273.459,
   30,       73.3,    181.108,     277.736,    277.497,
   31,       75.8,    181.056,     282.785,    281.376,
   32,       78.3,    181.005,     286.179,    285.097,
   33,       80.8,    180.998,     289.782,    288.661,
   34,       83.3,    180.962,     292.327,    292.070,
   35,       85.8,    180.932,     295.414,    295.327,
   36,       88.3,    180.983,     300.027,    298.436,
   37,       90.8,    181.049,     301.852,    301.401,
   38,       93.3,    180.962,     305.037,    304.223,
   39,       95.8,    181.210,     306.551,    306.910,
   40,       98.3,    181.020,     308.529,    309.460,
   41,      100.8,    181.078,     310.639,    311.882,
   42,      103.3,    181.202,     314.014,    314.179,
   43,      105.8,    181.210,     314.829,    316.356,
   44,      108.3,    181.042,     317.882,    318.415,
   45,      110.8,    181.173,     319.860,    320.364,
   46,      113.3,    181.202,     322.016,    322.205,
   47,      115.8,    181.283,     324.080,    323.945,
   48,      118.3,    181.239,     325.261,    325.586,
   49,      120.8,    181.202,     325.879,    327.134,
   50,      123.3,    181.137,     327.929,    328.593,
   51,      125.8,    181.159,     328.994,    329.967,
   52,      128.3,    181.224,     331.357,    331.260,
   53,      130.8,    181.086,     332.163,    332.477,
   54,      133.3,    181.239,     333.814,    333.621,
   55,      135.8,    181.304,     335.347,    334.697,
   56,      138.3,    181.173,     336.694,    335.708,
   57,      140.8,    181.188,     337.219,    336.657,
   58,      143.3,    181.356,     338.010,    337.549,
   59,      145.8,    181.217,     337.441,    338.385,
   60,      148.3,    181.407,     339.844,    339.170,
   61,      150.8,    181.210,     340.214,    339.906,
   62,      153.3,    181.239,     340.987,    340.596,
   63,      155.8,    181.093,     340.985,    341.242,
   64,      158.3,    181.108,     343.442,    341.848,
   65,      160.8,    181.137,     342.559,    342.415,
   66,      163.3,    181.268,     343.138,    342.947,
   67,      165.8,    181.049,     343.277,    343.444,
   68,      168.3,    181.217,     344.339,    343.910,
   69,      170.8,    181.312,     344.710,    344.346,
   70,      175.8,    179.809,     345.089,    345.118,
----,
DateTime:        , 2025/11/19, 13:26:01, 1763573161709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.133,
    1,        0.8,    161.259,     116.583,    120.792,
    2,        3.3,    179.858,     126.450,    126.224,
    3,        5.8,    179.982,     135.291,    131.875,
    4,        8.3,    180.259,     140.076,    137.708,
    5,       10.8,    180.354,     146.101,    143.677,
    6,       13.3,    180.485,     150.705,    149.750,
    7,       15.8,    180.471,     157.643,    155.892,
    8,       18.3,    180.624,     161.385,    162.079,
    9,       20.8,    180.529,     166.455,    168.281,
   10,       23.3,    180.690,     173.225,    174.482,
   11,       25.8,    180.777,     178.950,    180.660,
   12,       28.3,    180.536,     185.558,    186.789,
   13,       30.8,    180.646,     191.535,    192.861,
   14,       33.3,    180.770,     197.765,    198.861,
   15,       35.8,    180.515,     204.416,    204.769,
   16,       38.3,    180.945,     210.838,    210.586,
   17,       40.8,    180.872,     216.451,    216.293,
   18,       43.3,    180.872,     221.151,    221.881,
   19,       45.8,    180.821,     225.914,    227.342,
   20,       48.3,    180.974,     230.972,    232.671,
   21,       50.8,    181.062,     237.764,    237.862,
   22,       53.3,    180.857,     242.733,    242.905,
   23,       55.8,    180.872,     247.965,    247.799,
   24,       58.3,    181.025,     254.108,    252.544,
   25,       60.8,    180.916,     258.131,    257.133,
   26,       63.3,    181.032,     262.384,    261.567,
   27,       65.8,    180.945,     266.932,    265.844,
   28,       68.3,    180.996,     270.724,    269.964,
   29,       70.8,    181.076,     275.022,    273.929,
   30,       73.3,    181.032,     278.127,    277.738,
   31,       75.8,    181.142,     282.099,    281.394,
   32,       78.3,    181.200,     284.492,    284.898,
   33,       80.8,    181.193,     288.919,    288.254,
   34,       83.3,    180.981,     292.848,    291.461,
   35,       85.8,    181.091,     295.984,    294.526,
   36,       88.3,    181.083,     297.929,    297.450,
   37,       90.8,    181.193,     300.509,    300.239,
   38,       93.3,    181.040,     301.315,    302.895,
   39,       95.8,    181.200,     306.015,    305.423,
   40,       98.3,    181.105,     307.280,    307.827,
   41,      100.8,    181.076,     310.367,    310.111,
   42,      103.3,    180.901,     311.496,    312.279,
   43,      105.8,    181.091,     313.655,    314.336,
   44,      108.3,    181.098,     316.127,    316.285,
   45,      110.8,    181.149,     318.798,    318.133,
   46,      113.3,    181.149,     320.730,    319.882,
   47,      115.8,    181.091,     321.386,    321.537,
   48,      118.3,    181.222,     323.360,    323.102,
   49,      120.8,    181.040,     323.962,    324.582,
   50,      123.3,    181.237,     324.438,    325.979,
   51,      125.8,    181.171,     326.211,    327.299,
   52,      128.3,    181.156,     327.341,    328.545,
   53,      130.8,    181.171,     328.419,    329.720,
   54,      133.3,    181.091,     330.497,    330.828,
   55,      135.8,    181.193,     330.311,    331.873,
   56,      138.3,    181.040,     333.076,    332.858,
   57,      140.8,    181.164,     332.296,    333.785,
   58,      143.3,    181.222,     334.396,    334.658,
   59,      145.8,    181.302,     336.179,    335.479,
   60,      148.3,    181.317,     336.428,    336.252,
   61,      150.8,    181.397,     336.554,    336.979,
   62,      153.3,    181.156,     338.106,    337.664,
   63,      155.8,    181.105,     337.925,    338.309,
   64,      158.3,    181.178,     339.169,    338.914,
   65,      160.8,    181.229,     340.453,    339.483,
   66,      163.3,    181.076,     341.845,    340.019,
   67,      165.8,    181.171,     341.114,    340.521,
   68,      168.3,    180.959,     341.513,    340.995,
   69,      170.8,    181.003,     342.812,    341.440,
   70,      175.8,    179.763,     343.507,    343.405,
----,
DateTime:        , 2025/11/19, 13:26:06, 1763573166256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     263.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.854,
    1,        0.8,    161.172,     118.817,    124.305,
    2,        3.3,    179.958,     129.509,    129.522,
    3,        5.8,    180.118,     139.075,    134.973,
    4,        8.3,    180.250,     144.522,    140.614,
    5,       10.8,    180.337,     149.165,    146.402,
    6,       13.3,    180.593,     152.553,    152.309,
    7,       15.8,    180.359,     158.850,    158.289,
    8,       18.3,    180.636,     163.035,    164.328,
    9,       20.8,    180.571,     169.740,    170.391,
   10,       23.3,    180.498,     174.794,    176.455,
   11,       25.8,    180.534,     180.575,    182.502,
   12,       28.3,    180.556,     187.753,    188.514,
   13,       30.8,    180.731,     192.828,    194.475,
   14,       33.3,    180.724,     200.306,    200.368,
   15,       35.8,    180.819,     206.560,    206.180,
   16,       38.3,    180.797,     211.010,    211.896,
   17,       40.8,    180.811,     217.077,    217.506,
   18,       43.3,    180.899,     222.776,    223.001,
   19,       45.8,    180.731,     227.963,    228.368,
   20,       48.3,    180.972,     232.909,    233.606,
   21,       50.8,    181.111,     239.633,    238.707,
   22,       53.3,    180.804,     243.910,    243.659,
   23,       55.8,    181.038,     248.291,    248.464,
   24,       58.3,    181.081,     252.373,    253.118,
   25,       60.8,    180.877,     257.081,    257.613,
   26,       63.3,    180.994,     262.992,    261.952,
   27,       65.8,    180.994,     267.136,    266.133,
   28,       68.3,    181.059,     271.458,    270.157,
   29,       70.8,    181.052,     274.506,    274.022,
   30,       73.3,    181.162,     279.033,    277.731,
   31,       75.8,    180.957,     281.282,    281.283,
   32,       78.3,    181.205,     284.208,    284.684,
   33,       80.8,    181.111,     289.602,    287.933,
   34,       83.3,    181.154,     291.464,    291.034,
   35,       85.8,    181.111,     295.400,    293.991,
   36,       88.3,    180.884,     296.875,    296.806,
   37,       90.8,    181.191,     299.408,    299.486,
   38,       93.3,    181.147,     302.517,    302.033,
   39,       95.8,    181.096,     304.535,    304.451,
   40,       98.3,    181.235,     307.888,    306.745,
   41,      100.8,    181.089,     308.689,    308.920,
   42,      103.3,    181.052,     310.960,    310.979,
   43,      105.8,    181.162,     313.532,    312.928,
   44,      108.3,    181.103,     315.566,    314.772,
   45,      110.8,    181.096,     315.855,    316.513,
   46,      113.3,    181.184,     317.358,    318.158,
   47,      115.8,    181.300,     319.636,    319.711,
   48,      118.3,    181.118,     320.786,    321.175,
   49,      120.8,    181.111,     321.903,    322.556,
   50,      123.3,    181.184,     323.981,    323.856,
   51,      125.8,    181.278,     322.708,    325.081,
   52,      128.3,    181.132,     326.005,    326.234,
   53,      130.8,    181.067,     324.742,    327.319,
   54,      133.3,    181.249,     326.070,    328.339,
   55,      135.8,    181.067,     327.780,    329.298,
   56,      138.3,    181.118,     330.172,    330.199,
   57,      140.8,    181.052,     330.292,    331.046,
   58,      143.3,    181.147,     332.051,    331.841,
