----,
DateTime:        , 2025/11/20, 12:40:43, 1763656842945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.39,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.022,     234.226,    232.088,
   31,       75.8,    180.914,     236.577,    235.690,
   32,       78.3,    180.951,     240.120,    239.164,
   33,       80.8,    180.902,     242.949,    242.510,
   34,       83.3,    180.902,     245.713,    245.731,
   35,       85.8,    181.007,     249.714,    248.829,
   36,       88.3,    181.018,     251.080,    251.805,
   37,       90.8,    181.026,     254.936,    254.664,
   38,       93.3,    181.044,     257.396,    257.406,
   39,       95.8,    180.996,     259.398,    260.035,
   40,       98.3,    181.078,     261.490,    262.553,
   41,      100.8,    180.981,     263.840,    264.963,
   42,      103.3,    180.981,     267.155,    267.269,
   43,      105.8,    180.940,     269.427,    269.472,
   44,      108.3,    180.947,     270.521,    271.577,
   45,      110.8,    180.865,     272.579,    273.585,
   46,      113.3,    180.940,     274.401,    275.500,
   47,      115.8,    181.082,     276.671,    277.325,
   48,      118.3,    180.977,     277.659,    279.063,
   49,      120.8,    180.996,     279.565,    280.717,
   50,      123.3,    181.018,     281.740,    282.290,
   51,      125.8,    181.033,     282.821,    283.785,
   52,      128.3,    180.996,     284.261,    285.204,
   53,      130.8,    180.966,     285.137,    286.551,
   54,      133.3,    181.003,     287.564,    287.828,
   55,      135.8,    180.966,     287.347,    289.038,
   56,      138.3,    180.992,     289.239,    290.183,
   57,      140.8,    181.026,     289.738,    291.266,
   58,      143.3,    181.104,     291.269,    292.289,
   59,      145.8,    181.037,     293.863,    293.256,
   60,      148.3,    181.011,     293.905,    294.169,
   61,      150.8,    181.026,     295.262,    295.028,
   62,      153.3,    181.037,     294.691,    295.838,
   63,      155.8,    180.944,     297.054,    296.601,
   64,      158.3,    180.973,     298.386,    297.317,
   65,      160.8,    180.985,     298.092,    297.989,
   66,      163.3,    180.981,     299.755,    298.619,
   67,      165.8,    181.011,     300.258,    299.209,
   68,      168.3,    181.052,     301.571,    299.760,
   69,      170.8,    181.078,     302.908,    300.275,
   70,      175.8,    179.954,     302.471,    302.752,
----,
DateTime:        , 2025/11/20, 12:40:45, 1763656845722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     189.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     90.617,
    1,        0.8,    162.107,      90.064,     94.788,
    2,        3.3,    180.538,      99.776,     99.593,
    3,        5.8,    180.662,     108.490,    104.550,
    4,        8.3,    180.684,     112.351,    109.622,
    5,       10.8,    180.766,     116.449,    114.783,
    6,       13.3,    180.826,     121.664,    120.005,
    7,       15.8,    180.803,     125.551,    125.264,
    8,       18.3,    180.852,     129.388,    130.541,
    9,       20.8,    180.867,     135.735,    135.816,
   10,       23.3,    180.893,     140.691,    141.074,
   11,       25.8,    180.912,     145.375,    146.300,
   12,       28.3,    180.733,     149.945,    151.478,
   13,       30.8,    180.822,     154.848,    156.600,
   14,       33.3,    180.792,     159.852,    161.656,
   15,       35.8,    180.886,     165.298,    166.637,
   16,       38.3,    180.904,     170.809,    171.537,
   17,       40.8,    180.934,     176.031,    176.347,
   18,       43.3,    180.990,     179.568,    181.062,
   19,       45.8,    180.934,     184.874,    185.677,
   20,       48.3,    180.927,     190.409,    190.187,
   21,       50.8,    180.923,     195.663,    194.590,
   22,       53.3,    180.930,     199.524,    198.882,
   23,       55.8,    180.901,     202.874,    203.060,
   24,       58.3,    180.889,     207.862,    207.124,
   25,       60.8,    180.878,     211.468,    211.072,
   26,       63.3,    180.930,     215.829,    214.903,
   27,       65.8,    180.889,     219.195,    218.618,
   28,       68.3,    181.031,     223.166,    222.216,
   29,       70.8,    181.009,     226.232,    225.698,
   30,       73.3,    181.039,     230.614,    229.065,
   31,       75.8,    180.990,     232.886,    232.315,
   32,       78.3,    180.934,     235.721,    235.452,
   33,       80.8,    180.994,     240.340,    238.476,
   34,       83.3,    180.904,     241.564,    241.389,
   35,       85.8,    181.016,     244.453,    244.193,
   36,       88.3,    180.912,     247.358,    246.889,
   37,       90.8,    180.923,     250.383,    249.480,
   38,       93.3,    180.975,     252.521,    251.969,
   39,       95.8,    180.983,     255.273,    254.356,
   40,       98.3,    180.998,     256.633,    256.645,
   41,      100.8,    181.087,     260.372,    258.838,
   42,      103.3,    181.001,     261.048,    260.937,
   43,      105.8,    181.016,     262.683,    262.945,
   44,      108.3,    181.061,     264.828,    264.865,
   45,      110.8,    180.972,     267.169,    266.699,
   46,      113.3,    180.968,     268.003,    268.449,
   47,      115.8,    180.968,     269.661,    270.118,
   48,      118.3,    180.960,     272.712,    271.709,
   49,      120.8,    180.957,     272.441,    273.224,
   50,      123.3,    181.065,     273.935,    274.665,
   51,      125.8,    181.046,     275.620,    276.036,
   52,      128.3,    181.024,     276.759,    277.339,
   53,      130.8,    180.960,     278.238,    278.576,
   54,      133.3,    181.072,     277.237,    279.748,
   55,      135.8,    181.028,     280.620,    280.860,
   56,      138.3,    181.024,     281.731,    281.913,
   57,      140.8,    180.990,     282.336,    282.909,
   58,      143.3,    180.949,     284.334,    283.851,
   59,      145.8,    181.013,     284.234,    284.741,
   60,      148.3,    181.042,     284.464,    285.580,
   61,      150.8,    181.046,     287.772,    286.370,
   62,      153.3,    181.039,     286.403,    287.114,
   63,      155.8,    181.035,     287.513,    287.814,
   64,      158.3,    180.975,     288.713,    288.472,
   65,      160.8,    181.050,     290.251,    289.088,
   66,      163.3,    180.994,     289.789,    289.665,
   67,      165.8,    181.013,     291.692,    290.205,
   68,      168.3,    180.957,     291.230,    290.710,
   69,      170.8,    180.986,     292.011,    291.180,
   70,      175.8,    180.019,     293.631,    293.395,
----,
DateTime:        , 2025/11/20, 12:40:48, 1763656848565,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     167.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     89.054,
    1,        0.8,    162.187,      89.095,     93.377,
    2,        3.3,    180.659,      98.441,     98.309,
    3,        5.8,    180.659,     106.831,    103.346,
    4,        8.3,    180.722,     112.050,    108.462,
    5,       10.8,    180.719,     114.819,    113.633,
    6,       13.3,    180.663,     120.113,    118.835,
    7,       15.8,    180.767,     123.640,    124.053,
    8,       18.3,    180.786,     129.435,    129.268,
    9,       20.8,    180.752,     133.885,    134.463,
   10,       23.3,    180.875,     138.217,    139.628,
   11,       25.8,    180.834,     142.672,    144.747,
   12,       28.3,    180.961,     149.203,    149.813,
   13,       30.8,    180.920,     153.659,    154.812,
   14,       33.3,    180.853,     157.034,    159.736,
   15,       35.8,    180.954,     164.407,    164.580,
   16,       38.3,    180.797,     167.591,    169.332,
   17,       40.8,    180.853,     173.345,    173.992,
   18,       43.3,    180.875,     177.194,    178.553,
   19,       45.8,    180.920,     182.677,    183.011,
   20,       48.3,    180.920,     187.099,    187.363,
   21,       50.8,    180.950,     191.489,    191.605,
   22,       53.3,    180.950,     195.081,    195.734,
   23,       55.8,    180.931,     200.352,    199.749,
   24,       58.3,    181.002,     203.312,    203.650,
   25,       60.8,    180.928,     208.094,    207.432,
   26,       63.3,    180.969,     212.468,    211.098,
   27,       65.8,    180.890,     216.430,    214.646,
   28,       68.3,    180.931,     218.868,    218.078,
   29,       70.8,    180.946,     221.889,    221.393,
   30,       73.3,    180.935,     224.943,    224.592,
   31,       75.8,    180.984,     227.645,    227.676,
   32,       78.3,    180.931,     231.027,    230.647,
   33,       80.8,    180.999,     233.980,    233.507,
   34,       83.3,    181.010,     237.004,    236.256,
   35,       85.8,    181.081,     240.777,    238.897,
   36,       88.3,    181.032,     240.565,    241.432,
   37,       90.8,    181.006,     244.743,    243.863,
   38,       93.3,    180.957,     245.361,    246.191,
   39,       95.8,    180.972,     248.104,    248.420,
   40,       98.3,    180.920,     250.663,    250.552,
   41,      100.8,    180.984,     252.233,    252.590,
   42,      103.3,    181.013,     254.953,    254.535,
   43,      105.8,    181.002,     256.627,    256.392,
   44,      108.3,    181.040,     258.783,    258.161,
   45,      110.8,    180.999,     259.118,    259.846,
   46,      113.3,    181.043,     260.435,    261.450,
   47,      115.8,    181.017,     261.025,    262.975,
   48,      118.3,    180.976,     263.294,    264.424,
   49,      120.8,    180.920,     264.481,    265.799,
   50,      123.3,    180.984,     266.599,    267.104,
   51,      125.8,    180.939,     268.599,    268.339,
   52,      128.3,    181.021,     268.477,    269.509,
   53,      130.8,    181.006,     270.433,    270.615,
   54,      133.3,    181.006,     270.985,    271.660,
   55,      135.8,    181.051,     272.852,    272.646,
   56,      138.3,    181.051,     272.023,    273.575,
   57,      140.8,    181.040,     273.145,    274.451,
   58,      143.3,    181.043,     275.625,    275.274,
   59,      145.8,    180.984,     275.163,    276.048,
   60,      148.3,    181.028,     275.095,    276.774,
   61,      150.8,    181.047,     277.552,    277.454,
   62,      153.3,    180.991,     277.914,    278.091,
   63,      155.8,    180.987,     279.025,    278.685,
   64,      158.3,    180.935,     279.106,    279.240,
   65,      160.8,    181.021,     280.354,    279.756,
   66,      163.3,    181.032,     281.718,    280.235,
   67,      165.8,    181.036,     280.884,    280.679,
   68,      168.3,    181.017,     281.741,    281.090,
   69,      170.8,    181.028,     280.343,    281.469,
   70,      175.8,    179.957,     283.238,    283.046,
----,
DateTime:        , 2025/11/20, 12:40:51, 1763656851329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     170.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     83.518,
    1,        0.8,    162.127,      83.268,     87.823,
    2,        3.3,    180.642,      92.904,     92.749,
    3,        5.8,    180.698,     101.550,     97.795,
    4,        8.3,    180.680,     106.265,    102.934,
    5,       10.8,    180.713,     109.843,    108.145,
    6,       13.3,    180.672,     114.019,    113.404,
    7,       15.8,    180.762,     119.771,    118.697,
    8,       18.3,    180.822,     124.156,    124.006,
    9,       20.8,    180.945,     129.045,    129.317,
   10,       23.3,    180.881,     133.237,    134.613,
   11,       25.8,    180.874,     138.494,    139.881,
   12,       28.3,    180.896,     143.729,    145.111,
   13,       30.8,    180.889,     149.263,    150.293,
   14,       33.3,    180.904,     153.673,    155.416,
   15,       35.8,    180.892,     157.829,    160.472,
   16,       38.3,    180.866,     163.104,    165.454,
   17,       40.8,    180.810,     168.409,    170.352,
   18,       43.3,    180.934,     173.821,    175.165,
   19,       45.8,    180.930,     179.075,    179.885,
   20,       48.3,    181.016,     185.067,    184.508,
   21,       50.8,    180.997,     188.953,    189.027,
   22,       53.3,    180.986,     194.214,    193.440,
   23,       55.8,    180.982,     199.191,    197.743,
   24,       58.3,    181.049,     202.431,    201.934,
   25,       60.8,    180.941,     206.421,    206.008,
   26,       63.3,    180.907,     210.605,    209.964,
   27,       65.8,    180.911,     214.470,    213.803,
   28,       68.3,    180.878,     217.274,    217.521,
   29,       70.8,    180.915,     221.375,    221.120,
   30,       73.3,    180.956,     226.298,    224.600,
   31,       75.8,    181.038,     226.748,    227.960,
   32,       78.3,    180.960,     231.543,    231.200,
   33,       80.8,    181.004,     235.077,    234.322,
   34,       83.3,    180.978,     238.426,    237.326,
   35,       85.8,    181.008,     240.597,    240.213,
   36,       88.3,    180.967,     241.757,    242.985,
   37,       90.8,    180.937,     245.942,    245.644,
   38,       93.3,    181.004,     248.336,    248.192,
   39,       95.8,    180.986,     251.953,    250.630,
   40,       98.3,    180.926,     253.418,    252.961,
   41,      100.8,    181.027,     255.487,    255.188,
   42,      103.3,    180.896,     257.606,    257.312,
   43,      105.8,    180.990,     259.960,    259.337,
   44,      108.3,    181.042,     261.818,    261.266,
   45,      110.8,    181.004,     262.977,    263.100,
   46,      113.3,    181.001,     264.640,    264.843,
   47,      115.8,    180.941,     266.662,    266.497,
   48,      118.3,    180.975,     266.888,    268.066,
   49,      120.8,    180.956,     270.232,    269.551,
   50,      123.3,    180.960,     270.779,    270.957,
   51,      125.8,    180.941,     271.912,    272.285,
   52,      128.3,    180.967,     272.701,    273.539,
   53,      130.8,    181.072,     274.477,    274.721,
   54,      133.3,    181.113,     274.691,    275.835,
   55,      135.8,    181.004,     275.960,    276.882,
   56,      138.3,    181.068,     278.901,    277.865,
   57,      140.8,    181.016,     279.534,    278.788,
   58,      143.3,    181.004,     279.827,    279.652,
   59,      145.8,    180.993,     281.502,    280.460,
   60,      148.3,    180.952,     281.566,    281.214,
   61,      150.8,    180.941,     281.860,    281.917,
   62,      153.3,    180.904,     282.194,    282.571,
   63,      155.8,    180.997,     283.430,    283.178,
   64,      158.3,    181.064,     283.325,    283.741,
   65,      160.8,    181.034,     285.029,    284.260,
   66,      163.3,    181.049,     284.177,    284.739,
   67,      165.8,    181.090,     285.493,    285.179,
   68,      168.3,    181.060,     286.645,    285.583,
   69,      170.8,    181.016,     286.716,    285.951,
   70,      175.8,    179.840,     287.193,    287.074,
----,
DateTime:        , 2025/11/20, 12:40:54, 1763656854045,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.682,
    1,        0.8,    162.158,      78.627,     83.043,
    2,        3.3,    180.630,      89.106,     88.016,
    3,        5.8,    180.693,      98.510,     93.097,
    4,        8.3,    180.626,     101.868,     98.259,
    5,       10.8,    180.652,     106.558,    103.484,
    6,       13.3,    180.715,     109.841,    108.755,
    7,       15.8,    180.786,     113.947,    114.055,
    8,       18.3,    180.925,     118.558,    119.372,
    9,       20.8,    180.872,     124.397,    124.687,
   10,       23.3,    180.854,     129.110,    129.987,
   11,       25.8,    180.884,     133.788,    135.262,
   12,       28.3,    180.884,     138.211,    140.502,
   13,       30.8,    180.876,     143.468,    145.695,
   14,       33.3,    180.891,     150.090,    150.834,
   15,       35.8,    180.835,     154.284,    155.908,
   16,       38.3,    180.794,     160.127,    160.912,
   17,       40.8,    180.884,     163.641,    165.840,
   18,       43.3,    180.943,     169.943,    170.685,
   19,       45.8,    180.921,     174.662,    175.442,
   20,       48.3,    181.010,     179.548,    180.106,
   21,       50.8,    180.999,     184.531,    184.671,
   22,       53.3,    180.962,     188.161,    189.133,
   23,       55.8,    180.921,     193.178,    193.489,
   24,       58.3,    180.854,     197.674,    197.734,
   25,       60.8,    180.921,     202.298,    201.869,
   26,       63.3,    180.910,     207.009,    205.890,
   27,       65.8,    180.876,     211.194,    209.795,
   28,       68.3,    180.973,     214.396,    213.586,
   29,       70.8,    180.973,     217.988,    217.259,
   30,       73.3,    180.992,     221.557,    220.815,
   31,       75.8,    181.033,     227.031,    224.253,
   32,       78.3,    180.992,     228.187,    227.573,
   33,       80.8,    181.018,     230.640,    230.777,
   34,       83.3,    180.988,     234.822,    233.863,
   35,       85.8,    180.969,     238.162,    236.834,
   36,       88.3,    180.936,     240.693,    239.690,
   37,       90.8,    180.913,     242.105,    242.434,
   38,       93.3,    180.947,     246.757,    245.067,
   39,       95.8,    181.037,     246.911,    247.592,
   40,       98.3,    180.992,     251.393,    250.009,
   41,      100.8,    181.059,     252.128,    252.323,
   42,      103.3,    181.048,     253.524,    254.534,
   43,      105.8,    181.033,     255.478,    256.645,
   44,      108.3,    181.040,     258.230,    258.659,
   45,      110.8,    180.996,     260.227,    260.578,
   46,      113.3,    180.925,     261.988,    262.404,
   47,      115.8,    180.951,     264.160,    264.141,
   48,      118.3,    180.947,     265.271,    265.792,
   49,      120.8,    180.954,     267.194,    267.359,
   50,      123.3,    180.969,     268.277,    268.845,
   51,      125.8,    181.007,     269.879,    270.252,
   52,      128.3,    181.055,     271.188,    271.585,
   53,      130.8,    180.973,     272.692,    272.844,
   54,      133.3,    181.070,     273.375,    274.034,
   55,      135.8,    181.052,     274.507,    275.157,
   56,      138.3,    181.014,     275.945,    276.214,
   57,      140.8,    181.007,     277.062,    277.209,
   58,      143.3,    180.988,     277.090,    278.145,
   59,      145.8,    180.969,     279.882,    279.023,
   60,      148.3,    181.037,     279.225,    279.847,
   61,      150.8,    180.966,     280.440,    280.618,
   62,      153.3,    181.033,     281.164,    281.339,
   63,      155.8,    181.048,     282.246,    282.013,
   64,      158.3,    181.033,     281.441,    282.640,
   65,      160.8,    181.074,     283.310,    283.224,
   66,      163.3,    180.999,     283.979,    283.766,
   67,      165.8,    181.003,     286.183,    284.268,
   68,      168.3,    180.928,     286.578,    284.733,
   69,      170.8,    181.040,     287.505,    285.161,
   70,      175.8,    179.946,     285.730,    285.927,
----,
DateTime:        , 2025/11/20, 12:40:56, 1763656856744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     160.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.278,
    1,        0.8,    162.189,      83.545,     88.299,
    2,        3.3,    180.668,      92.768,     92.897,
    3,        5.8,    180.601,     101.051,     97.604,
    4,        8.3,    180.683,     103.773,    102.402,
    5,       10.8,    180.713,     108.459,    107.269,
    6,       13.3,    180.844,     112.252,    112.189,
    7,       15.8,    180.855,     116.945,    117.142,
    8,       18.3,    180.892,     121.067,    122.113,
    9,       20.8,    180.840,     126.078,    127.088,
   10,       23.3,    180.844,     131.605,    132.054,
   11,       25.8,    180.892,     135.993,    137.002,
   12,       28.3,    180.836,     141.841,    141.917,
   13,       30.8,    180.791,     144.918,    146.792,
   14,       33.3,    180.762,     149.921,    151.617,
   15,       35.8,    180.874,     155.357,    156.388,
   16,       38.3,    180.952,     160.263,    161.096,
   17,       40.8,    180.945,     164.968,    165.733,
   18,       43.3,    180.911,     170.526,    170.293,
   19,       45.8,    180.971,     174.614,    174.772,
   20,       48.3,    180.941,     177.959,    179.164,
   21,       50.8,    180.922,     184.057,    183.463,
   22,       53.3,    180.904,     187.945,    187.667,
   23,       55.8,    180.926,     192.344,    191.773,
   24,       58.3,    180.918,     195.945,    195.777,
   25,       60.8,    180.982,     200.573,    199.679,
   26,       63.3,    180.866,     203.742,    203.473,
   27,       65.8,    180.978,     207.760,    207.161,
   28,       68.3,    180.963,     211.645,    210.740,
   29,       70.8,    180.978,     215.219,    214.210,
   30,       73.3,    180.963,     217.171,    217.569,
   31,       75.8,    180.997,     220.722,    220.819,
   32,       78.3,    181.012,     224.847,    223.958,
   33,       80.8,    180.978,     229.309,    226.988,
   34,       83.3,    180.986,     230.405,    229.908,
   35,       85.8,    180.896,     232.730,    232.719,
   36,       88.3,    181.004,     237.287,    235.425,
   37,       90.8,    180.930,     238.214,    238.024,
   38,       93.3,    180.945,     239.852,    240.519,
   39,       95.8,    181.109,     243.224,    242.914,
   40,       98.3,    181.008,     245.569,    245.207,
   41,      100.8,    181.019,     246.935,    247.401,
   42,      103.3,    180.986,     249.744,    249.499,
   43,      105.8,    181.053,     251.032,    251.504,
   44,      108.3,    180.993,     252.496,    253.416,
   45,      110.8,    180.877,     254.316,    255.239,
   46,      113.3,    180.967,     257.506,    256.975,
   47,      115.8,    180.986,     258.584,    258.627,
   48,      118.3,    181.004,     258.834,    260.197,
   49,      120.8,    181.034,     261.553,    261.688,
   50,      123.3,    181.008,     262.972,    263.102,
   51,      125.8,    181.008,     263.800,    264.442,
   52,      128.3,    180.986,     263.833,    265.711,
   53,      130.8,    181.027,     267.364,    266.911,
   54,      133.3,    181.042,     267.066,    268.044,
   55,      135.8,    180.974,     268.546,    269.113,
   56,      138.3,    180.971,     269.657,    270.120,
   57,      140.8,    181.001,     270.717,    271.069,
   58,      143.3,    180.948,     270.796,    271.960,
   59,      145.8,    180.960,     272.989,    272.797,
   60,      148.3,    181.086,     273.074,    273.582,
   61,      150.8,    180.982,     273.232,    274.317,
   62,      153.3,    181.045,     274.241,    275.004,
   63,      155.8,    180.963,     275.747,    275.645,
   64,      158.3,    181.064,     277.526,    276.242,
   65,      160.8,    181.030,     278.959,    276.797,
   66,      163.3,    180.963,     278.233,    277.313,
   67,      165.8,    180.982,     277.652,    277.790,
   68,      168.3,    180.986,     278.199,    278.231,
   69,      170.8,    180.986,     280.685,    278.637,
   70,      175.8,    180.000,     279.634,    279.649,
----,
DateTime:        , 2025/11/20, 12:40:59, 1763656859479,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     182.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     84.067,
    1,        0.8,    162.098,      83.283,     88.312,
    2,        3.3,    180.625,      92.890,     93.100,
    3,        5.8,    180.782,     101.503,     97.943,
    4,        8.3,    180.760,     105.389,    102.826,
    5,       10.8,    180.681,     107.925,    107.736,
    6,       13.3,    180.823,     113.647,    112.668,
    7,       15.8,    180.760,     117.559,    117.608,
    8,       18.3,    180.819,     122.774,    122.547,
    9,       20.8,    180.819,     126.646,    127.477,
   10,       23.3,    180.823,     131.620,    132.388,
   11,       25.8,    180.864,     135.737,    137.273,
   12,       28.3,    180.827,     140.189,    142.122,
   13,       30.8,    180.890,     145.116,    146.930,
   14,       33.3,    180.969,     149.750,    151.690,
   15,       35.8,    180.931,     154.478,    156.393,
   16,       38.3,    180.943,     159.443,    161.032,
   17,       40.8,    180.928,     164.707,    165.601,
   18,       43.3,    181.010,     170.156,    170.098,
   19,       45.8,    180.943,     174.365,    174.513,
   20,       48.3,    180.894,     178.005,    178.841,
   21,       50.8,    180.898,     183.529,    183.080,
   22,       53.3,    180.846,     186.900,    187.224,
   23,       55.8,    180.954,     192.591,    191.273,
   24,       58.3,    180.999,     195.858,    195.222,
   25,       60.8,    181.010,     200.542,    199.068,
   26,       63.3,    181.014,     203.852,    202.808,
   27,       65.8,    180.935,     208.638,    206.439,
   28,       68.3,    180.976,     210.801,    209.961,
   29,       70.8,    181.014,     214.901,    213.373,
   30,       73.3,    180.935,     216.929,    216.671,
   31,       75.8,    180.987,     219.352,    219.858,
   32,       78.3,    180.954,     223.814,    222.933,
   33,       80.8,    180.864,     226.689,    225.893,
   34,       83.3,    180.954,     228.788,    228.744,
   35,       85.8,    180.924,     230.484,    231.483,
   36,       88.3,    181.002,     234.804,    234.113,
   37,       90.8,    180.984,     236.485,    236.634,
   38,       93.3,    181.006,     238.666,    239.049,
   39,       95.8,    181.073,     239.958,    241.358,
   40,       98.3,    181.025,     243.613,    243.564,
   41,      100.8,    180.987,     246.426,    245.668,
   42,      103.3,    180.917,     248.181,    247.672,
   43,      105.8,    180.980,     249.475,    249.580,
   44,      108.3,    180.976,     250.309,    251.393,
   45,      110.8,    180.969,     252.806,    253.115,
   46,      113.3,    181.017,     254.119,    254.748,
   47,      115.8,    181.047,     257.668,    256.295,
   48,      118.3,    181.017,     257.986,    257.758,
   49,      120.8,    181.043,     258.225,    259.140,
   50,      123.3,    181.051,     260.148,    260.444,
   51,      125.8,    180.913,     261.176,    261.672,
   52,      128.3,    180.920,     261.994,    262.828,
   53,      130.8,    180.950,     262.503,    263.913,
   54,      133.3,    180.973,     264.129,    264.932,
   55,      135.8,    180.980,     265.223,    265.887,
   56,      138.3,    180.973,     267.168,    266.780,
   57,      140.8,    180.946,     267.759,    267.613,
   58,      143.3,    180.965,     268.836,    268.391,
