----,
DateTime:        , 2025/11/19, 10:04:49, 1763561089712,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     225.64,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.082,     183.067,    182.192,
   31,       75.8,    181.002,     186.186,    185.304,
   32,       78.3,    181.108,     189.390,    188.323,
   33,       80.8,    181.082,     193.283,    191.249,
   34,       83.3,    181.002,     196.131,    194.079,
   35,       85.8,    181.095,     197.962,    196.816,
   36,       88.3,    181.028,     200.521,    199.459,
   37,       90.8,    180.882,     202.894,    202.007,
   38,       93.3,    180.896,     206.196,    204.462,
   39,       95.8,    181.002,     208.009,    206.827,
   40,       98.3,    180.936,     210.020,    209.101,
   41,      100.8,    180.936,     211.954,    211.287,
   42,      103.3,    180.936,     211.401,    213.385,
   43,      105.8,    181.121,     214.773,    215.400,
   44,      108.3,    181.028,     216.264,    217.330,
   45,      110.8,    181.148,     218.882,    219.179,
   46,      113.3,    181.015,     219.042,    220.948,
   47,      115.8,    181.135,     221.382,    222.640,
   48,      118.3,    181.108,     223.347,    224.257,
   49,      120.8,    181.201,     225.440,    225.801,
   50,      123.3,    181.082,     227.522,    227.274,
   51,      125.8,    180.949,     227.689,    228.678,
   52,      128.3,    181.281,     228.927,    230.018,
   53,      130.8,    181.268,     229.771,    231.294,
   54,      133.3,    181.294,     231.668,    232.509,
   55,      135.8,    181.108,     233.010,    233.664,
   56,      138.3,    181.002,     234.252,    234.762,
   57,      140.8,    181.148,     234.615,    235.807,
   58,      143.3,    181.135,     235.736,    236.799,
   59,      145.8,    181.254,     236.684,    237.742,
   60,      148.3,    181.121,     238.514,    238.637,
   61,      150.8,    181.228,     238.926,    239.486,
   62,      153.3,    181.228,     240.581,    240.291,
   63,      155.8,    181.268,     241.632,    241.055,
   64,      158.3,    181.254,     242.477,    241.779,
   65,      160.8,    181.068,     242.450,    242.465,
   66,      163.3,    181.135,     243.189,    243.114,
   67,      165.8,    181.161,     243.705,    243.730,
   68,      168.3,    181.228,     247.479,    244.312,
   69,      170.8,    181.068,     246.592,    244.863,
   70,      175.8,    179.992,     246.121,    245.780,
----,
DateTime:        , 2025/11/19, 10:04:58, 1763561098253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     242.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     74.989,
    1,        0.8,    163.292,      72.569,     78.227,
    2,        3.3,    179.904,      81.697,     81.912,
    3,        5.8,    180.050,      89.975,     85.705,
    4,        8.3,    180.436,      92.000,     89.586,
    5,       10.8,    180.449,      95.041,     93.529,
    6,       13.3,    180.303,     100.109,     97.510,
    7,       15.8,    180.396,     102.275,    101.520,
    8,       18.3,    180.595,     105.208,    105.546,
    9,       20.8,    180.661,     110.428,    109.574,
   10,       23.3,    180.595,     113.237,    113.589,
   11,       25.8,    180.582,     116.291,    117.584,
   12,       28.3,    180.794,     120.579,    121.553,
   13,       30.8,    180.635,     123.454,    125.483,
   14,       33.3,    180.661,     129.247,    129.368,
   15,       35.8,    180.675,     130.622,    133.203,
   16,       38.3,    180.675,     134.773,    136.982,
   17,       40.8,    180.714,     140.553,    140.701,
   18,       43.3,    180.887,     143.460,    144.356,
   19,       45.8,    180.861,     148.180,    147.941,
   20,       48.3,    180.940,     149.773,    151.453,
   21,       50.8,    181.126,     154.588,    154.891,
   22,       53.3,    180.940,     158.340,    158.248,
   23,       55.8,    181.166,     161.730,    161.525,
   24,       58.3,    180.900,     163.626,    164.716,
   25,       60.8,    180.874,     168.073,    167.821,
   26,       63.3,    180.927,     171.616,    170.840,
   27,       65.8,    180.953,     175.183,    173.772,
   28,       68.3,    180.887,     177.735,    176.615,
   29,       70.8,    180.940,     179.617,    179.371,
   30,       73.3,    180.967,     183.459,    182.039,
   31,       75.8,    181.046,     185.588,    184.619,
   32,       78.3,    181.060,     188.336,    187.112,
   33,       80.8,    181.100,     190.503,    189.518,
   34,       83.3,    181.100,     192.988,    191.839,
   35,       85.8,    181.086,     194.659,    194.074,
   36,       88.3,    181.007,     196.402,    196.225,
   37,       90.8,    180.980,     199.193,    198.294,
   38,       93.3,    180.993,     200.836,    200.282,
   39,       95.8,    180.887,     200.954,    202.190,
   40,       98.3,    180.940,     203.382,    204.022,
   41,      100.8,    181.007,     206.346,    205.778,
   42,      103.3,    181.020,     208.541,    207.461,
   43,      105.8,    181.086,     209.569,    209.073,
   44,      108.3,    180.967,     210.812,    210.615,
   45,      110.8,    181.126,     211.455,    212.090,
   46,      113.3,    181.060,     212.637,    213.500,
   47,      115.8,    181.126,     213.111,    214.846,
   48,      118.3,    181.126,     216.148,    216.132,
   49,      120.8,    181.113,     216.440,    217.359,
   50,      123.3,    181.153,     217.772,    218.529,
   51,      125.8,    180.953,     219.393,    219.644,
   52,      128.3,    180.993,     219.898,    220.707,
   53,      130.8,    181.100,     221.149,    221.719,
   54,      133.3,    181.113,     222.513,    222.682,
   55,      135.8,    181.166,     222.724,    223.599,
   56,      138.3,    181.166,     224.656,    224.471,
   57,      140.8,    181.206,     225.158,    225.301,
   58,      143.3,    181.179,     225.191,    226.089,
   59,      145.8,    181.166,     226.864,    226.838,
   60,      148.3,    181.139,     228.553,    227.550,
   61,      150.8,    181.126,     228.570,    228.226,
   62,      153.3,    181.232,     228.436,    228.868,
   63,      155.8,    180.993,     229.567,    229.477,
   64,      158.3,    181.206,     230.125,    230.055,
   65,      160.8,    180.967,     229.876,    230.604,
   66,      163.3,    181.166,     231.004,    231.124,
   67,      165.8,    181.259,     231.713,    231.617,
   68,      168.3,    181.179,     232.919,    232.084,
   69,      170.8,    181.166,     232.660,    232.527,
   70,      175.8,    179.958,     234.778,    233.656,
----,
DateTime:        , 2025/11/19, 10:05:07, 1763561106818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     203.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.926,
    1,        0.8,    163.254,      73.505,     80.347,
    2,        3.3,    179.975,      82.851,     84.138,
    3,        5.8,    180.134,      91.321,     87.949,
    4,        8.3,    180.320,      95.109,     91.774,
    5,       10.8,    180.360,      96.751,     95.605,
    6,       13.3,    180.347,     101.748,     99.435,
    7,       15.8,    180.333,     103.697,    103.261,
    8,       18.3,    180.546,     108.283,    107.080,
    9,       20.8,    180.586,     111.581,    110.883,
   10,       23.3,    180.679,     114.291,    114.667,
   11,       25.8,    180.573,     117.958,    118.422,
   12,       28.3,    180.559,     122.121,    122.144,
   13,       30.8,    180.626,     125.121,    125.829,
   14,       33.3,    180.666,     128.414,    129.473,
   15,       35.8,    180.692,     131.439,    133.070,
   16,       38.3,    180.865,     136.843,    136.618,
   17,       40.8,    180.851,     140.723,    140.108,
   18,       43.3,    180.825,     142.956,    143.537,
   19,       45.8,    181.024,     146.113,    146.904,
   20,       48.3,    180.931,     149.781,    150.201,
   21,       50.8,    180.891,     152.578,    153.424,
   22,       53.3,    180.666,     156.366,    156.569,
   23,       55.8,    180.958,     160.535,    159.640,
   24,       58.3,    180.865,     161.447,    162.629,
   25,       60.8,    180.998,     164.919,    165.538,
   26,       63.3,    180.785,     168.432,    168.360,
   27,       65.8,    181.051,     170.670,    171.100,
   28,       68.3,    180.905,     173.019,    173.751,
   29,       70.8,    180.971,     176.548,    176.316,
   30,       73.3,    180.905,     179.376,    178.793,
   31,       75.8,    181.157,     181.611,    181.186,
   32,       78.3,    181.037,     183.664,    183.489,
   33,       80.8,    181.051,     186.964,    185.706,
   34,       83.3,    180.984,     188.138,    187.837,
   35,       85.8,    181.117,     189.932,    189.884,
   36,       88.3,    181.091,     192.445,    191.847,
   37,       90.8,    181.091,     193.550,    193.727,
   38,       93.3,    181.091,     196.035,    195.527,
   39,       95.8,    181.077,     197.706,    197.249,
   40,       98.3,    181.091,     198.520,    198.893,
   41,      100.8,    181.130,     200.960,    200.462,
   42,      103.3,    180.958,     202.257,    201.958,
   43,      105.8,    181.157,     204.795,    203.385,
   44,      108.3,    181.130,     205.929,    204.742,
   45,      110.8,    181.024,     206.326,    206.033,
   46,      113.3,    181.037,     206.587,    207.261,
   47,      115.8,    180.931,     207.261,    208.426,
   48,      118.3,    181.117,     209.809,    209.534,
   49,      120.8,    181.037,     211.835,    210.584,
   50,      123.3,    181.024,     211.298,    211.580,
   51,      125.8,    181.011,     211.866,    212.524,
   52,      128.3,    181.157,     211.971,    213.418,
   53,      130.8,    181.157,     213.627,    214.265,
   54,      133.3,    181.170,     213.887,    215.065,
   55,      135.8,    181.037,     215.149,    215.823,
   56,      138.3,    181.037,     215.977,    216.538,
   57,      140.8,    181.104,     217.279,    217.215,
   58,      143.3,    181.170,     217.475,    217.854,
   59,      145.8,    181.077,     218.415,    218.457,
   60,      148.3,    181.237,     218.499,    219.026,
   61,      150.8,    181.210,     220.738,    219.563,
   62,      153.3,    181.290,     219.538,    220.070,
   63,      155.8,    181.157,     221.079,    220.548,
   64,      158.3,    181.117,     221.128,    220.998,
   65,      160.8,    181.237,     222.085,    221.423,
   66,      163.3,    181.064,     222.297,    221.822,
   67,      165.8,    181.130,     221.388,    222.199,
   68,      168.3,    181.170,     222.995,    222.553,
   69,      170.8,    181.157,     223.011,    222.887,
   70,      175.8,    180.041,     223.560,    223.340,
----,
DateTime:        , 2025/11/19, 10:05:15, 1763561115334,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     198.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.807,
    1,        0.8,    163.333,      71.020,     77.412,
    2,        3.3,    180.174,      80.667,     81.400,
    3,        5.8,    180.054,      89.417,     85.394,
    4,        8.3,    180.493,      92.248,     89.400,
    5,       10.8,    180.360,      95.642,     93.402,
    6,       13.3,    180.386,      99.786,     97.398,
    7,       15.8,    180.466,     103.621,    101.384,
    8,       18.3,    180.586,     106.044,    105.357,
    9,       20.8,    180.639,     106.566,    109.309,
   10,       23.3,    180.718,     112.606,    113.236,
   11,       25.8,    180.745,     115.909,    117.132,
   12,       28.3,    180.625,     121.245,    120.989,
   13,       30.8,    180.705,     123.682,    124.806,
   14,       33.3,    180.931,     127.120,    128.582,
   15,       35.8,    180.732,     131.687,    132.303,
   16,       38.3,    180.679,     134.493,    135.968,
   17,       40.8,    180.705,     138.070,    139.575,
   18,       43.3,    180.798,     141.871,    143.121,
   19,       45.8,    180.825,     146.274,    146.600,
   20,       48.3,    180.745,     150.488,    150.008,
   21,       50.8,    180.798,     153.763,    153.343,
   22,       53.3,    180.944,     157.231,    156.605,
   23,       55.8,    180.997,     159.118,    159.789,
   24,       58.3,    180.984,     162.998,    162.892,
   25,       60.8,    180.891,     165.569,    165.910,
   26,       63.3,    181.037,     169.855,    168.847,
   27,       65.8,    180.865,     172.228,    171.694,
   28,       68.3,    180.825,     175.308,    174.455,
   29,       70.8,    180.944,     176.574,    177.130,
   30,       73.3,    180.851,     180.535,    179.716,
   31,       75.8,    180.918,     183.785,    182.216,
   32,       78.3,    180.944,     184.587,    184.628,
   33,       80.8,    180.918,     187.102,    186.953,
   34,       83.3,    181.011,     190.044,    189.193,
   35,       85.8,    181.170,     192.637,    191.349,
   36,       88.3,    181.130,     193.507,    193.421,
   37,       90.8,    181.037,     196.645,    195.408,
   38,       93.3,    180.931,     197.589,    197.313,
   39,       95.8,    180.997,     198.622,    199.138,
   40,       98.3,    181.143,     200.946,    200.887,
   41,      100.8,    181.050,     203.534,    202.559,
   42,      103.3,    180.865,     204.020,    204.155,
   43,      105.8,    180.798,     205.754,    205.679,
   44,      108.3,    181.050,     207.125,    207.135,
   45,      110.8,    181.117,     208.153,    208.523,
   46,      113.3,    181.157,     208.659,    209.847,
   47,      115.8,    181.024,     210.469,    211.106,
   48,      118.3,    181.077,     211.236,    212.304,
   49,      120.8,    181.183,     212.492,    213.444,
   50,      123.3,    181.236,     212.430,    214.528,
   51,      125.8,    181.117,     215.883,    215.557,
   52,      128.3,    181.037,     216.254,    216.533,
   53,      130.8,    181.024,     216.270,    217.459,
   54,      133.3,    181.050,     218.171,    218.338,
   55,      135.8,    181.210,     219.083,    219.172,
   56,      138.3,    181.157,     220.251,    219.961,
   57,      140.8,    181.077,     220.348,    220.709,
   58,      143.3,    181.316,     221.712,    221.418,
   59,      145.8,    181.064,     222.297,    222.087,
   60,      148.3,    181.250,     222.621,    222.722,
   61,      150.8,    181.077,     223.386,    223.321,
   62,      153.3,    181.117,     222.508,    223.888,
   63,      155.8,    181.197,     223.790,    224.424,
   64,      158.3,    181.157,     226.323,    224.930,
   65,      160.8,    181.157,     227.151,    225.408,
   66,      163.3,    181.104,     227.218,    225.859,
   67,      165.8,    181.157,     227.427,    226.286,
   68,      168.3,    181.356,     227.453,    226.689,
   69,      170.8,    181.064,     226.992,    227.068,
   70,      175.8,    179.922,     227.043,    227.291,
----,
DateTime:        , 2025/11/19, 10:05:23, 1763561123808,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     217.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     71.970,
    1,        0.8,    163.222,      70.150,     75.613,
    2,        3.3,    179.982,      79.371,     79.653,
    3,        5.8,    180.102,      87.728,     83.714,
    4,        8.3,    180.275,      91.250,     87.792,
    5,       10.8,    180.487,      92.804,     91.883,
    6,       13.3,    180.474,      97.521,     95.974,
    7,       15.8,    180.593,     101.056,    100.063,
    8,       18.3,    180.593,     104.655,    104.142,
    9,       20.8,    180.766,     108.151,    108.208,
   10,       23.3,    180.739,     110.933,    112.252,
   11,       25.8,    180.633,     114.597,    116.266,
   12,       28.3,    180.779,     119.759,    120.251,
   13,       30.8,    180.633,     122.347,    124.193,
   14,       33.3,    180.633,     126.223,    128.093,
   15,       35.8,    180.766,     132.215,    131.946,
   16,       38.3,    180.912,     134.872,    135.749,
   17,       40.8,    180.779,     139.396,    139.492,
   18,       43.3,    180.846,     142.939,    143.173,
   19,       45.8,    180.899,     145.938,    146.789,
   20,       48.3,    180.899,     150.084,    150.335,
   21,       50.8,    180.832,     152.904,    153.806,
   22,       53.3,    180.939,     156.683,    157.202,
   23,       55.8,    180.819,     161.211,    160.516,
   24,       58.3,    180.899,     163.351,    163.750,
   25,       60.8,    180.965,     167.988,    166.901,
   26,       63.3,    180.952,     170.211,    169.965,
   27,       65.8,    180.859,     173.063,    172.940,
   28,       68.3,    180.979,     176.540,    175.828,
   29,       70.8,    181.151,     179.408,    178.629,
   30,       73.3,    181.045,     181.447,    181.338,
   31,       75.8,    181.138,     184.942,    183.958,
   32,       78.3,    181.098,     187.191,    186.487,
   33,       80.8,    181.058,     188.890,    188.926,
   34,       83.3,    181.058,     190.270,    191.275,
   35,       85.8,    180.793,     194.422,    193.533,
   36,       88.3,    181.018,     196.941,    195.706,
   37,       90.8,    180.992,     197.799,    197.792,
   38,       93.3,    180.939,     201.449,    199.793,
   39,       95.8,    180.806,     202.980,    201.710,
   40,       98.3,    180.952,     203.921,    203.548,
   41,      100.8,    180.952,     205.579,    205.306,
   42,      103.3,    181.018,     207.161,    206.987,
   43,      105.8,    180.965,     208.880,    208.593,
   44,      108.3,    181.072,     209.586,    210.126,
   45,      110.8,    181.151,     210.322,    211.589,
   46,      113.3,    181.005,     212.149,    212.983,
   47,      115.8,    180.965,     214.129,    214.310,
   48,      118.3,    181.045,     214.035,    215.574,
   49,      120.8,    181.178,     214.982,    216.777,
   50,      123.3,    181.204,     216.606,    217.920,
   51,      125.8,    181.032,     219.299,    219.006,
   52,      128.3,    181.032,     219.851,    220.037,
   53,      130.8,    181.164,     220.794,    221.016,
   54,      133.3,    181.085,     221.443,    221.944,
   55,      135.8,    181.085,     223.100,    222.825,
   56,      138.3,    181.151,     224.122,    223.659,
   57,      140.8,    181.284,     223.958,    224.450,
   58,      143.3,    181.191,     225.453,    225.199,
   59,      145.8,    181.178,     225.745,    225.908,
   60,      148.3,    181.098,     225.844,    226.579,
   61,      150.8,    180.979,     227.928,    227.212,
   62,      153.3,    180.979,     228.480,    227.812,
   63,      155.8,    181.178,     227.677,    228.379,
   64,      158.3,    181.125,     229.124,    228.915,
   65,      160.8,    181.257,     230.060,    229.421,
   66,      163.3,    181.151,     229.642,    229.900,
   67,      165.8,    181.284,     231.405,    230.351,
   68,      168.3,    181.138,     231.315,    230.778,
   69,      170.8,    181.085,     232.488,    231.180,
   70,      175.8,    179.863,     231.287,    231.502,
----,
DateTime:        , 2025/11/19, 10:05:32, 1763561132288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.464,
    1,        0.8,    163.166,      72.012,     77.089,
    2,        3.3,    180.049,      80.952,     81.107,
    3,        5.8,    180.248,      89.044,     85.144,
    4,        8.3,    180.354,      92.041,     89.192,
    5,       10.8,    180.500,      95.291,     93.246,
    6,       13.3,    180.314,      98.716,     97.292,
    7,       15.8,    180.500,     102.216,    101.334,
    8,       18.3,    180.421,     105.587,    105.359,
    9,       20.8,    180.554,     108.832,    109.367,
   10,       23.3,    180.554,     111.878,    113.350,
   11,       25.8,    180.567,     115.193,    117.302,
   12,       28.3,    180.593,     120.159,    121.219,
   13,       30.8,    180.713,     124.230,    125.098,
   14,       33.3,    180.647,     128.428,    128.931,
   15,       35.8,    180.859,     131.041,    132.718,
   16,       38.3,    180.673,     135.881,    136.446,
   17,       40.8,    180.872,     139.878,    140.121,
   18,       43.3,    180.846,     143.216,    143.733,
   19,       45.8,    180.925,     146.469,    147.280,
   20,       48.3,    180.886,     150.371,    150.758,
   21,       50.8,    180.846,     153.722,    154.163,
   22,       53.3,    180.952,     159.435,    157.495,
   23,       55.8,    180.859,     160.346,    160.748,
   24,       58.3,    180.886,     163.916,    163.922,
   25,       60.8,    180.965,     166.607,    167.016,
   26,       63.3,    181.005,     169.608,    170.029,
   27,       65.8,    180.886,     174.143,    172.955,
   28,       68.3,    181.138,     175.833,    175.800,
   29,       70.8,    180.979,     178.750,    178.557,
   30,       73.3,    180.912,     182.409,    181.227,
   31,       75.8,    180.965,     185.395,    183.811,
   32,       78.3,    180.859,     186.333,    186.308,
   33,       80.8,    180.886,     188.793,    188.720,
   34,       83.3,    181.138,     191.291,    191.050,
   35,       85.8,    181.058,     194.136,    193.294,
   36,       88.3,    180.952,     197.290,    195.454,
   37,       90.8,    181.018,     198.046,    197.532,
   38,       93.3,    181.098,     199.892,    199.531,
   39,       95.8,    180.965,     201.696,    201.449,
   40,       98.3,    181.005,     204.414,    203.289,
   41,      100.8,    181.045,     204.369,    205.054,
   42,      103.3,    180.979,     205.825,    206.744,
   43,      105.8,    181.018,     209.095,    208.362,
   44,      108.3,    180.952,     208.343,    209.909,
   45,      110.8,    180.939,     211.674,    211.388,
   46,      113.3,    181.125,     212.285,    212.802,
   47,      115.8,    181.058,     212.915,    214.152,
   48,      118.3,    181.204,     214.951,    215.440,
   49,      120.8,    181.151,     215.842,    216.669,
   50,      123.3,    181.085,     217.578,    217.839,
   51,      125.8,    181.111,     218.098,    218.953,
   52,      128.3,    181.005,     219.883,    220.013,
   53,      130.8,    181.085,     220.615,    221.023,
   54,      133.3,    181.085,     221.167,    221.982,
   55,      135.8,    181.191,     223.245,    222.895,
   56,      138.3,    181.005,     223.474,    223.762,
   57,      140.8,    181.178,     224.917,    224.586,
   58,      143.3,    181.231,     224.299,    225.368,
   59,      145.8,    181.271,     225.629,    226.111,
   60,      148.3,    181.284,     227.819,    226.815,
   61,      150.8,    181.204,     227.643,    227.483,
   62,      153.3,    181.111,     227.484,    228.116,
   63,      155.8,    181.178,     229.333,    228.716,
   64,      158.3,    181.032,     229.794,    229.285,
   65,      160.8,    181.231,     229.817,    229.823,
   66,      163.3,    181.138,     230.763,    230.333,
   67,      165.8,    181.258,     231.439,    230.817,
   68,      168.3,    181.311,     232.474,    231.274,
   69,      170.8,    181.231,     232.852,    231.707,
   70,      175.8,    179.889,     231.809,    232.091,
----,
DateTime:        , 2025/11/19, 10:05:40, 1763561140785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     187.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     73.319,
    1,        0.8,    163.194,      71.081,     76.983,
    2,        3.3,    179.904,      80.375,     81.036,
    3,        5.8,    180.196,      88.792,     85.103,
    4,        8.3,    180.342,      92.879,     89.177,
    5,       10.8,    180.342,      94.820,     93.249,
    6,       13.3,    180.541,      98.038,     97.320,
    7,       15.8,    180.608,     102.155,    101.381,
    8,       18.3,    180.502,     106.924,    105.424,
    9,       20.8,    180.435,     107.795,    109.443,
   10,       23.3,    180.475,     113.312,    113.437,
   11,       25.8,    180.488,     116.905,    117.400,
   12,       28.3,    180.595,     121.266,    121.329,
   13,       30.8,    180.648,     124.552,    125.218,
   14,       33.3,    180.714,     127.550,    129.062,
   15,       35.8,    180.807,     131.355,    132.857,
   16,       38.3,    180.767,     135.257,    136.596,
   17,       40.8,    180.820,     140.747,    140.277,
   18,       43.3,    180.767,     143.555,    143.893,
   19,       45.8,    180.873,     146.235,    147.444,
   20,       48.3,    180.634,     150.580,    150.920,
   21,       50.8,    180.873,     152.316,    154.327,
   22,       53.3,    180.820,     158.168,    157.656,
   23,       55.8,    180.913,     161.403,    160.907,
   24,       58.3,    180.820,     165.911,    164.075,
   25,       60.8,    180.887,     167.508,    167.160,
   26,       63.3,    180.953,     169.657,    170.160,
   27,       65.8,    180.900,     173.853,    173.074,
   28,       68.3,    180.966,     175.723,    175.900,
   29,       70.8,    181.033,     178.697,    178.639,
   30,       73.3,    180.993,     181.222,    181.288,
   31,       75.8,    180.913,     184.619,    183.847,
   32,       78.3,    181.152,     186.583,    186.321,
   33,       80.8,    181.113,     189.109,    188.705,
   34,       83.3,    180.940,     192.605,    191.000,
   35,       85.8,    180.927,     194.830,    193.207,
   36,       88.3,    181.152,     194.588,    195.331,
   37,       90.8,    181.086,     197.696,    197.370,
   38,       93.3,    181.073,     199.920,    199.325,
   39,       95.8,    181.086,     201.838,    201.200,
   40,       98.3,    180.873,     203.181,    202.992,
   41,      100.8,    181.126,     204.554,    204.710,
   42,      103.3,    181.046,     207.406,    206.351,
   43,      105.8,    180.913,     208.111,    207.917,
   44,      108.3,    181.033,     208.802,    209.412,
   45,      110.8,    181.046,     210.444,    210.839,
   46,      113.3,    180.953,     209.999,    212.198,
   47,      115.8,    181.073,     211.241,    213.493,
   48,      118.3,    181.352,     214.776,    214.727,
   49,      120.8,    181.192,     215.793,    215.900,
   50,      123.3,    181.219,     217.141,    217.016,
   51,      125.8,    181.166,     216.928,    218.075,
   52,      128.3,    181.113,     219.753,    219.080,
   53,      130.8,    181.020,     219.866,    220.034,
   54,      133.3,    181.073,     220.630,    220.939,
   55,      135.8,    181.046,     221.214,    221.797,
   56,      138.3,    181.073,     222.286,    222.610,
   57,      140.8,    181.152,     223.293,    223.381,
   58,      143.3,    181.312,     224.475,    224.111,
