Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:41,    1763732621676,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     1.8105,     0.9613,    224.22,    130.29,    225.31,    0.4217,    0.1790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:43,    1763732623268,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8977,     0.9625,    226.26,    130.73,    225.11,    0.4193,    0.1790, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:45,    1763732624839,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8938,     0.9638,    232.86,    129.66,    226.48,    0.4275,    0.1560, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:46,    1763732626399,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.3959,     0.9557,    223.84,    130.41,    224.80,    0.4199,    0.1720,      9780,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:48,    1763732627879,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4931,     0.9611,    226.80,    130.44,    226.01,    0.4229,    0.1630, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:49,    1763732629466,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7651,     0.9655,    229.98,    130.42,    225.18,    0.4208,    0.1880, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:51,    1763732631048,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8859,     0.9662,    231.23,    129.58,    225.86,    0.4263,    0.1890, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:52,    1763732632613,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5898,     0.9657,    227.04,    130.56,    225.43,    0.4208,    0.2060, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:54,    1763732634163,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.0564,     0.9707,    233.88,    129.88,    225.65,    0.4244,    0.2210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:55,    1763732635730,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6602,     0.9670,    228.74,    130.90,    224.81,    0.4177,    0.2100, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:57,    1763732637289,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9690,     0.9604,    226.55,    130.07,    226.16,    0.4249,    0.1580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:43:59,    1763732638877,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.8458,     0.9671,    226.56,    129.63,    225.96,    0.4263,    0.2210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:00,    1763732640419,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     1.8193,     0.9595,    227.19,    130.04,    225.75,    0.4240,    0.1450, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:02,    1763732642021,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8843,     0.9595,    232.46,    130.22,    226.13,    0.4241,    0.1770,      7072,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:03,    1763732643525,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     1.5033,     0.9543,    228.31,    130.64,    225.35,    0.4203,    0.2130,      3367,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:05,    1763732644993,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     1.8358,     0.9715,    235.76,    130.84,    225.68,    0.4202,    0.2200, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:06,    1763732646564,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5618,     0.9676,    234.92,    131.00,    226.58,    0.4218,    0.1840, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:08,    1763732648158,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6061,     0.9622,    230.11,    130.21,    226.53,    0.4252,    0.1550, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:09,    1763732649706,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9759,     0.9530,    230.08,    131.29,    226.19,    0.4196,    0.1960,      3252,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:11,    1763732651179,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0862,     0.9535,    228.84,    130.15,    227.20,    0.4272,    0.2120,      3094,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:12,    1763732652636,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0364,     0.9636,    231.50,    130.83,    226.99,    0.4236,    0.1620, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:14,    1763732654223,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1198,     0.9717,    235.77,    131.13,    227.26,    0.4230,    0.2220, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:44:16,    1763732655819,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2402,     0.9612,    228.09,    131.28,    227.38,    0.4226,    0.1560, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:05,    1763732705231,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     4.7902,     0.9643,    214.90,    123.77,    244.98,    0.4948,    0.2570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:07,    1763732707784,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3682,     0.9579,    221.87,    132.59,    234.25,    0.4340,    0.1610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:10,    1763732710382,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     1.8021,     0.9655,    236.41,    134.19,    228.00,    0.4114,    0.1540, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:13,    1763732712925,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6795,     0.9690,    235.22,    132.65,    229.41,    0.4218,    0.1960, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:15,    1763732715509,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9757,     0.9536,    220.99,    130.81,    230.67,    0.4329,    0.1270, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:18,    1763732718083,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1701,     0.9653,    231.68,    131.43,    229.32,    0.4269,    0.1770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:20,    1763732720622,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9976,     0.9633,    231.46,    132.34,    228.36,    0.4205,    0.1590, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:23,    1763732723167,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7689,     0.9613,    232.25,    130.93,    229.06,    0.4284,    0.1350, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:25,    1763732725752,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5953,     0.9564,    222.10,    131.17,    229.36,    0.4281,    0.1460, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:28,    1763732728313,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1268,     0.9616,    229.57,    132.33,    229.42,    0.4232,    0.1520, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:31,    1763732730883,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1139,     0.9677,    236.24,    131.88,    228.18,    0.4220,    0.1780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:33,    1763732733434,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9492,     0.9639,    235.33,    132.60,    229.58,    0.4224,    0.1430, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:36,    1763732736004,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5820,     0.9588,    231.29,    131.97,    229.27,    0.4244,    0.1150, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:38,    1763732738545,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6401,     0.9662,    235.86,    132.13,    229.79,    0.4250,    0.1640, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:41,    1763732741083,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3642,     0.9646,    237.40,    132.40,    230.64,    0.4259,    0.1390, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:43,    1763732743664,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   122  ,     3.1605,     0.9689,    237.68,    133.06,    230.60,    0.4230,    0.1830, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:46,    1763732746227,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2841,     0.9571,    235.63,    132.88,    230.01,    0.4223,    0.2010,      3398,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:48,    1763732748710,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5320,     0.9563,    230.54,    132.38,    230.05,    0.4246,    0.1960,      4249,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:51,    1763732751168,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9643,     0.9607,    231.93,    132.62,    231.34,    0.4267,    0.1300, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:53,    1763732753711,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9674,     0.9579,    229.09,    132.79,    231.21,    0.4257,    0.1200, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:56,    1763732756261,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6864,     0.9584,    227.02,    132.39,    230.95,    0.4268,    0.1370, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:45:59,    1763732758822,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0830,     0.9595,    232.78,    133.03,    231.81,    0.4261,    0.1140, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:01,    1763732761388,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6865,     0.9638,    235.87,    133.31,    232.34,    0.4262,    0.1400, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:04,    1763732763965,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5019,     0.9663,    235.46,    133.16,    232.20,    0.4265,    0.1670, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:06,    1763732766549,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6549,     0.9734,    245.27,    133.69,    232.38,    0.4247,    0.1950, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:09,    1763732769102,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.4782,     0.9524,    228.39,    133.36,    232.19,    0.4256,    0.1480,      5535,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:11,    1763732771564,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0866,     0.9542,    233.01,    133.58,    233.11,    0.4270,    0.1170,      7879,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:14,    1763732774070,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4916,     0.9631,    236.81,    133.34,    234.49,    0.4314,    0.1280, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:16,    1763732776674,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.6106,     0.9679,    240.53,    133.78,    233.42,    0.4269,    0.1580, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:19,    1763732779222,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.5637,     0.9574,    234.36,    134.39,    233.65,    0.4248,    0.1620,      5599,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:21,    1763732781728,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.1683,     0.9683,    241.54,    134.00,    234.29,    0.4281,    0.1570, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251121_MaPo2015_24C_1s_data.csv , 2025/11/21, 09:46:24,    1763732784263,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.4803,     0.9662,    241.11,    133.87,    235.18,    0.4308,    0.1370, 1.000e+07,    1.0000,
