----,
DateTime:        , 2025/11/20, 15:14:04, 1763666044316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.02,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.917,     352.648,    350.245,
   31,       75.8,    180.950,     358.662,    356.770,
   32,       78.3,    180.950,     364.188,    363.085,
   33,       80.8,    180.976,     372.148,    369.186,
   34,       83.3,    181.018,     377.312,    375.073,
   35,       85.8,    180.995,     382.054,    380.744,
   36,       88.3,    181.032,     386.395,    386.200,
   37,       90.8,    181.040,     392.455,    391.442,
   38,       93.3,    181.032,     397.443,    396.470,
   39,       95.8,    180.947,     401.500,    401.288,
   40,       98.3,    180.962,     406.164,    405.897,
   41,      100.8,    180.932,     409.547,    410.301,
   42,      103.3,    180.928,     414.530,    414.505,
   43,      105.8,    180.984,     417.440,    418.511,
   44,      108.3,    180.954,     420.825,    422.326,
   45,      110.8,    181.006,     424.571,    425.952,
   46,      113.3,    181.044,     427.521,    429.396,
   47,      115.8,    180.969,     431.289,    432.664,
   48,      118.3,    180.999,     434.257,    435.759,
   49,      120.8,    181.118,     438.111,    438.688,
   50,      123.3,    181.077,     439.039,    441.457,
   51,      125.8,    181.044,     442.435,    444.071,
   52,      128.3,    180.954,     444.864,    446.538,
   53,      130.8,    180.958,     446.789,    448.861,
   54,      133.3,    180.906,     448.853,    451.047,
   55,      135.8,    181.062,     451.502,    453.099,
   56,      138.3,    181.051,     453.187,    455.026,
   57,      140.8,    180.980,     455.575,    456.832,
   58,      143.3,    181.025,     457.119,    458.523,
   59,      145.8,    181.055,     459.529,    460.103,
   60,      148.3,    181.036,     460.681,    461.578,
   61,      150.8,    180.995,     462.996,    462.954,
   62,      153.3,    181.032,     464.558,    464.234,
   63,      155.8,    181.021,     465.691,    465.423,
   64,      158.3,    181.014,     469.577,    466.527,
   65,      160.8,    180.984,     469.931,    467.549,
   66,      163.3,    180.962,     471.371,    468.494,
   67,      165.8,    181.066,     470.546,    469.364,
   68,      168.3,    181.066,     473.308,    470.164,
   69,      170.8,    181.081,     473.821,    470.898,
   70,      175.8,    180.043,     475.156,    475.154,
----,
DateTime:        , 2025/11/20, 15:14:13, 1763666053133,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     288.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.839,
    1,        0.8,    162.000,     128.704,    136.168,
    2,        3.3,    180.682,     140.793,    141.471,
    3,        5.8,    180.701,     151.632,    147.245,
    4,        8.3,    180.776,     158.484,    153.427,
    5,       10.8,    180.724,     162.679,    159.960,
    6,       13.3,    180.746,     169.298,    166.794,
    7,       15.8,    180.690,     175.439,    173.880,
    8,       18.3,    180.757,     182.565,    181.178,
    9,       20.8,    180.746,     187.833,    188.648,
   10,       23.3,    180.806,     195.790,    196.256,
   11,       25.8,    180.828,     203.232,    203.968,
   12,       28.3,    180.888,     210.904,    211.754,
   13,       30.8,    180.918,     218.055,    219.587,
   14,       33.3,    180.892,     225.549,    227.438,
   15,       35.8,    180.933,     232.960,    235.286,
   16,       38.3,    180.888,     241.033,    243.107,
   17,       40.8,    180.869,     249.351,    250.881,
   18,       43.3,    180.877,     257.081,    258.591,
   19,       45.8,    180.880,     265.645,    266.220,
   20,       48.3,    180.936,     271.919,    273.752,
   21,       50.8,    180.936,     281.314,    281.175,
   22,       53.3,    181.026,     288.356,    288.475,
   23,       55.8,    180.955,     295.930,    295.639,
   24,       58.3,    180.981,     303.346,    302.659,
   25,       60.8,    180.966,     310.831,    309.524,
   26,       63.3,    180.955,     317.482,    316.228,
   27,       65.8,    181.004,     324.579,    322.763,
   28,       68.3,    180.910,     330.827,    329.123,
   29,       70.8,    180.899,     336.099,    335.303,
   30,       73.3,    180.888,     343.307,    341.300,
   31,       75.8,    180.959,     349.803,    347.111,
   32,       78.3,    180.974,     355.024,    352.734,
   33,       80.8,    181.011,     360.751,    358.167,
   34,       83.3,    180.933,     363.671,    363.409,
   35,       85.8,    181.056,     369.775,    368.461,
   36,       88.3,    181.056,     374.470,    373.324,
   37,       90.8,    180.951,     378.279,    377.997,
   38,       93.3,    180.981,     383.189,    382.484,
   39,       95.8,    180.974,     386.244,    386.786,
   40,       98.3,    180.966,     391.509,    390.906,
   41,      100.8,    180.970,     395.922,    394.847,
   42,      103.3,    180.921,     399.345,    398.613,
   43,      105.8,    180.981,     400.870,    402.206,
   44,      108.3,    180.992,     405.818,    405.632,
   45,      110.8,    181.063,     407.868,    408.894,
   46,      113.3,    181.026,     410.991,    411.997,
   47,      115.8,    181.052,     413.693,    414.945,
   48,      118.3,    181.078,     416.118,    417.743,
   49,      120.8,    181.033,     418.983,    420.397,
   50,      123.3,    180.992,     421.841,    422.910,
   51,      125.8,    180.948,     424.985,    425.289,
   52,      128.3,    181.015,     426.761,    427.536,
   53,      130.8,    180.940,     427.766,    429.658,
   54,      133.3,    181.026,     430.601,    431.658,
   55,      135.8,    181.033,     434.174,    433.541,
   56,      138.3,    181.000,     433.702,    435.313,
   57,      140.8,    181.048,     435.519,    436.978,
   58,      143.3,    181.015,     438.914,    438.541,
   59,      145.8,    181.011,     439.200,    440.005,
   60,      148.3,    181.101,     439.811,    441.375,
   61,      150.8,    180.981,     442.864,    442.657,
   62,      153.3,    180.951,     444.042,    443.854,
   63,      155.8,    180.989,     444.227,    444.969,
   64,      158.3,    181.037,     447.422,    446.006,
   65,      160.8,    180.970,     447.588,    446.970,
   66,      163.3,    181.075,     448.710,    447.861,
   67,      165.8,    181.067,     448.729,    448.686,
   68,      168.3,    181.011,     449.420,    449.449,
   69,      170.8,    181.033,     451.850,    450.151,
   70,      175.8,    179.921,     455.680,    455.132,
----,
DateTime:        , 2025/11/20, 15:14:22, 1763666062115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     276.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.437,
    1,        0.8,    162.051,     130.515,    136.531,
    2,        3.3,    180.659,     142.407,    142.469,
    3,        5.8,    180.629,     153.076,    148.662,
    4,        8.3,    180.704,     158.547,    155.081,
    5,       10.8,    180.696,     164.087,    161.692,
    6,       13.3,    180.667,     170.203,    168.468,
    7,       15.8,    180.756,     175.651,    175.386,
    8,       18.3,    180.805,     182.794,    182.419,
    9,       20.8,    180.827,     189.960,    189.543,
   10,       23.3,    180.842,     196.857,    196.736,
   11,       25.8,    180.913,     203.136,    203.980,
   12,       28.3,    180.861,     210.383,    211.250,
   13,       30.8,    180.973,     217.989,    218.532,
   14,       33.3,    180.887,     224.726,    225.805,
   15,       35.8,    180.887,     230.254,    233.052,
   16,       38.3,    180.861,     238.305,    240.258,
   17,       40.8,    180.853,     244.673,    247.408,
   18,       43.3,    180.876,     252.383,    254.490,
   19,       45.8,    180.913,     259.793,    261.491,
   20,       48.3,    180.891,     267.565,    268.397,
   21,       50.8,    180.999,     274.035,    275.200,
   22,       53.3,    180.980,     282.351,    281.886,
   23,       55.8,    180.988,     288.694,    288.447,
   24,       58.3,    180.924,     296.257,    294.872,
   25,       60.8,    180.894,     301.557,    301.155,
   26,       63.3,    180.950,     308.096,    307.290,
   27,       65.8,    180.917,     314.233,    313.268,
   28,       68.3,    180.962,     320.234,    319.087,
   29,       70.8,    180.958,     327.424,    324.741,
   30,       73.3,    180.928,     331.900,    330.226,
   31,       75.8,    180.988,     338.144,    335.539,
   32,       78.3,    180.962,     342.614,    340.678,
   33,       80.8,    180.995,     347.247,    345.642,
   34,       83.3,    181.036,     351.311,    350.430,
   35,       85.8,    181.040,     357.103,    355.041,
   36,       88.3,    180.954,     360.589,    359.474,
   37,       90.8,    180.928,     364.786,    363.731,
   38,       93.3,    181.014,     368.480,    367.815,
   39,       95.8,    180.928,     372.248,    371.726,
   40,       98.3,    181.036,     376.996,    375.467,
   41,      100.8,    180.921,     379.725,    379.041,
   42,      103.3,    180.991,     381.233,    382.450,
   43,      105.8,    181.051,     385.802,    385.699,
   44,      108.3,    180.999,     388.953,    388.790,
   45,      110.8,    181.074,     391.277,    391.729,
   46,      113.3,    181.066,     394.607,    394.517,
   47,      115.8,    180.932,     395.729,    397.161,
   48,      118.3,    181.025,     398.840,    399.664,
   49,      120.8,    180.902,     401.046,    402.030,
   50,      123.3,    180.988,     403.066,    404.265,
   51,      125.8,    180.977,     404.749,    406.372,
   52,      128.3,    181.003,     407.729,    408.357,
   53,      130.8,    181.044,     409.846,    410.224,
   54,      133.3,    181.055,     410.097,    411.978,
   55,      135.8,    181.029,     411.537,    413.622,
   56,      138.3,    181.006,     412.969,    415.163,
   57,      140.8,    181.051,     415.076,    416.603,
   58,      143.3,    181.066,     416.422,    417.948,
   59,      145.8,    180.958,     418.053,    419.202,
   60,      148.3,    181.014,     420.410,    420.368,
   61,      150.8,    180.991,     422.119,    421.451,
   62,      153.3,    180.943,     423.062,    422.455,
   63,      155.8,    181.018,     424.544,    423.383,
   64,      158.3,    181.141,     424.532,    424.239,
   65,      160.8,    181.040,     426.701,    425.026,
   66,      163.3,    181.047,     426.684,    425.749,
   67,      165.8,    181.010,     427.324,    426.411,
   68,      168.3,    181.003,     428.447,    427.014,
   69,      170.8,    181.003,     429.552,    427.562,
   70,      175.8,    179.923,     430.509,    430.081,
----,
DateTime:        , 2025/11/20, 15:14:31, 1763666070901,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     361.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.056,
    1,        0.8,    162.092,     124.620,    130.019,
    2,        3.3,    180.664,     136.399,    135.854,
    3,        5.8,    180.653,     146.967,    141.989,
    4,        8.3,    180.686,     151.921,    148.388,
    5,       10.8,    180.765,     158.770,    155.019,
    6,       13.3,    180.716,     163.793,    161.847,
    7,       15.8,    180.754,     170.398,    168.845,
    8,       18.3,    180.821,     175.865,    175.986,
    9,       20.8,    180.832,     183.596,    183.244,
   10,       23.3,    180.821,     189.414,    190.593,
   11,       25.8,    180.854,     197.396,    198.012,
   12,       28.3,    180.847,     204.593,    205.479,
   13,       30.8,    180.828,     210.697,    212.971,
   14,       33.3,    180.866,     218.671,    220.473,
   15,       35.8,    180.910,     226.355,    227.966,
   16,       38.3,    180.918,     232.702,    235.431,
   17,       40.8,    180.862,     240.791,    242.850,
   18,       43.3,    180.892,     247.385,    250.210,
   19,       45.8,    180.892,     256.507,    257.497,
   20,       48.3,    180.970,     263.579,    264.698,
   21,       50.8,    180.966,     271.321,    271.798,
   22,       53.3,    180.978,     278.487,    278.787,
   23,       55.8,    181.030,     285.588,    285.654,
   24,       58.3,    181.011,     293.352,    292.386,
   25,       60.8,    180.970,     300.049,    298.976,
   26,       63.3,    180.873,     307.398,    305.412,
   27,       65.8,    180.952,     313.344,    311.693,
   28,       68.3,    180.840,     318.791,    317.806,
   29,       70.8,    180.978,     325.178,    323.752,
   30,       73.3,    180.963,     331.560,    329.524,
   31,       75.8,    181.049,     336.374,    335.118,
   32,       78.3,    181.034,     342.754,    340.530,
   33,       80.8,    180.981,     346.997,    345.757,
   34,       83.3,    180.996,     351.665,    350.800,
   35,       85.8,    181.023,     357.138,    355.656,
   36,       88.3,    180.966,     361.117,    360.325,
   37,       90.8,    180.884,     365.980,    364.808,
   38,       93.3,    180.907,     369.804,    369.106,
   39,       95.8,    180.952,     373.028,    373.222,
   40,       98.3,    181.015,     377.317,    377.158,
   41,      100.8,    181.004,     380.379,    380.916,
   42,      103.3,    180.978,     385.130,    384.500,
   43,      105.8,    180.993,     387.861,    387.912,
   44,      108.3,    181.037,     390.803,    391.157,
   45,      110.8,    181.082,     393.191,    394.239,
   46,      113.3,    181.037,     396.051,    397.162,
   47,      115.8,    181.052,     397.675,    399.931,
   48,      118.3,    181.015,     401.072,    402.550,
   49,      120.8,    180.963,     404.227,    405.024,
   50,      123.3,    180.907,     406.287,    407.358,
   51,      125.8,    181.011,     407.986,    409.557,
   52,      128.3,    181.000,     409.945,    411.626,
   53,      130.8,    181.019,     412.112,    413.570,
   54,      133.3,    181.045,     414.538,    415.395,
   55,      135.8,    181.030,     415.953,    417.104,
   56,      138.3,    181.052,     417.835,    418.703,
   57,      140.8,    181.049,     420.053,    420.197,
   58,      143.3,    180.944,     421.954,    421.590,
   59,      145.8,    180.963,     422.463,    422.888,
   60,      148.3,    181.019,     424.265,    424.093,
   61,      150.8,    180.966,     426.046,    425.212,
   62,      153.3,    181.011,     425.940,    426.247,
   63,      155.8,    180.963,     428.265,    427.204,
   64,      158.3,    180.989,     427.927,    428.086,
   65,      160.8,    181.008,     429.264,    428.897,
   66,      163.3,    181.049,     429.995,    429.640,
   67,      165.8,    180.993,     432.062,    430.320,
   68,      168.3,    181.105,     432.623,    430.939,
   69,      170.8,    181.004,     434.245,    431.501,
   70,      175.8,    179.902,     433.899,    433.815,
----,
DateTime:        , 2025/11/20, 15:14:39, 1763666079643,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     349.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.383,
    1,        0.8,    161.969,     121.628,    126.889,
    2,        3.3,    180.628,     132.932,    132.333,
    3,        5.8,    180.687,     143.065,    138.188,
    4,        8.3,    180.687,     147.769,    144.397,
    5,       10.8,    180.781,     154.054,    150.915,
    6,       13.3,    180.781,     159.032,    157.694,
    7,       15.8,    180.844,     164.506,    164.696,
    8,       18.3,    180.803,     171.181,    171.880,
    9,       20.8,    180.852,     178.323,    179.216,
   10,       23.3,    180.934,     185.703,    186.672,
   11,       25.8,    180.822,     190.519,    194.215,
   12,       28.3,    180.770,     198.872,    201.820,
   13,       30.8,    180.882,     207.871,    209.466,
   14,       33.3,    180.863,     214.251,    217.128,
   15,       35.8,    180.878,     222.802,    224.785,
   16,       38.3,    180.915,     229.113,    232.418,
   17,       40.8,    180.967,     235.678,    240.008,
   18,       43.3,    180.874,     245.198,    247.536,
   19,       45.8,    180.867,     252.672,    254.987,
   20,       48.3,    180.971,     260.815,    262.350,
   21,       50.8,    180.956,     269.126,    269.607,
   22,       53.3,    180.826,     275.957,    276.745,
   23,       55.8,    180.930,     282.429,    283.757,
   24,       58.3,    180.855,     290.564,    290.628,
   25,       60.8,    180.882,     297.432,    297.352,
   26,       63.3,    180.967,     304.198,    303.921,
   27,       65.8,    181.038,     312.365,    310.328,
   28,       68.3,    181.035,     317.895,    316.565,
   29,       70.8,    180.956,     323.283,    322.625,
   30,       73.3,    180.967,     329.341,    328.505,
   31,       75.8,    180.915,     335.793,    334.201,
   32,       78.3,    181.083,     341.832,    339.713,
   33,       80.8,    180.934,     347.917,    345.034,
   34,       83.3,    180.986,     351.961,    350.166,
   35,       85.8,    180.945,     357.567,    355.108,
   36,       88.3,    180.953,     360.592,    359.859,
   37,       90.8,    180.964,     365.543,    364.421,
   38,       93.3,    180.979,     370.486,    368.795,
   39,       95.8,    181.080,     374.145,    372.984,
   40,       98.3,    181.001,     377.622,    376.989,
   41,      100.8,    181.009,     381.474,    380.813,
   42,      103.3,    180.960,     384.892,    384.459,
   43,      105.8,    181.061,     387.715,    387.932,
   44,      108.3,    181.050,     390.224,    391.236,
   45,      110.8,    180.982,     394.237,    394.373,
   46,      113.3,    180.934,     396.554,    397.350,
   47,      115.8,    181.020,     399.956,    400.170,
   48,      118.3,    180.945,     402.608,    402.839,
   49,      120.8,    181.020,     404.652,    405.360,
   50,      123.3,    181.031,     406.836,    407.740,
   51,      125.8,    181.083,     409.204,    409.983,
   52,      128.3,    181.005,     409.934,    412.094,
   53,      130.8,    181.068,     412.551,    414.079,
   54,      133.3,    180.982,     414.129,    415.943,
   55,      135.8,    181.016,     416.538,    417.690,
   56,      138.3,    180.982,     418.273,    419.325,
   57,      140.8,    180.949,     420.008,    420.854,
   58,      143.3,    180.994,     421.562,    422.280,
   59,      145.8,    180.982,     423.246,    423.609,
   60,      148.3,    181.001,     424.031,    424.845,
   61,      150.8,    180.997,     425.973,    425.992,
   62,      153.3,    181.053,     426.394,    427.055,
   63,      155.8,    181.068,     427.187,    428.037,
   64,      158.3,    181.001,     428.727,    428.944,
   65,      160.8,    181.076,     431.035,    429.778,
   66,      163.3,    180.975,     431.828,    430.545,
   67,      165.8,    180.964,     432.960,    431.246,
   68,      168.3,    181.005,     433.690,    431.886,
   69,      170.8,    180.953,     434.644,    432.468,
   70,      175.8,    180.008,     435.922,    435.712,
----,
DateTime:        , 2025/11/20, 15:14:48, 1763666088382,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     274.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.643,
    1,        0.8,    161.930,     121.349,    126.499,
    2,        3.3,    180.568,     131.897,    132.201,
    3,        5.8,    180.762,     141.346,    138.197,
    4,        8.3,    180.728,     148.289,    144.449,
    5,       10.8,    180.728,     153.545,    150.929,
    6,       13.3,    180.758,     159.329,    157.610,
    7,       15.8,    180.818,     163.977,    164.468,
    8,       18.3,    180.781,     170.925,    171.474,
    9,       20.8,    180.736,     177.884,    178.605,
   10,       23.3,    180.792,     185.019,    185.840,
   11,       25.8,    180.840,     192.711,    193.159,
   12,       28.3,    180.889,     199.846,    200.539,
   13,       30.8,    180.874,     205.944,    207.960,
   14,       33.3,    180.855,     213.707,    215.402,
   15,       35.8,    180.915,     221.098,    222.849,
   16,       38.3,    180.926,     228.270,    230.282,
   17,       40.8,    180.971,     235.673,    237.685,
   18,       43.3,    180.993,     244.484,    245.041,
   19,       45.8,    180.900,     250.967,    252.331,
   20,       48.3,    180.960,     258.345,    259.546,
   21,       50.8,    180.923,     266.136,    266.669,
   22,       53.3,    180.867,     272.853,    273.688,
   23,       55.8,    180.893,     281.382,    280.591,
   24,       58.3,    180.993,     288.961,    287.370,
   25,       60.8,    181.012,     293.903,    294.013,
   26,       63.3,    180.990,     303.056,    300.510,
   27,       65.8,    180.960,     308.356,    306.852,
   28,       68.3,    180.967,     314.974,    313.033,
   29,       70.8,    180.930,     321.395,    319.046,
   30,       73.3,    180.949,     327.165,    324.885,
   31,       75.8,    180.904,     332.773,    330.546,
   32,       78.3,    180.952,     338.763,    336.026,
   33,       80.8,    180.926,     343.510,    341.321,
   34,       83.3,    180.941,     348.179,    346.431,
   35,       85.8,    180.956,     352.572,    351.352,
   36,       88.3,    180.982,     356.941,    356.087,
   37,       90.8,    181.035,     361.533,    360.633,
   38,       93.3,    180.997,     366.028,    364.993,
   39,       95.8,    180.971,     370.778,    369.167,
   40,       98.3,    181.008,     373.740,    373.158,
   41,      100.8,    180.967,     375.758,    376.968,
   42,      103.3,    180.952,     379.658,    380.601,
   43,      105.8,    181.016,     384.497,    384.059,
   44,      108.3,    180.971,     387.355,    387.347,
   45,      110.8,    181.031,     389.436,    390.470,
   46,      113.3,    181.012,     392.515,    393.430,
   47,      115.8,    180.997,     393.929,    396.234,
   48,      118.3,    180.979,     397.837,    398.885,
   49,      120.8,    181.064,     400.686,    401.389,
   50,      123.3,    181.053,     402.644,    403.750,
   51,      125.8,    180.990,     403.614,    405.975,
   52,      128.3,    181.027,     407.121,    408.067,
   53,      130.8,    180.945,     407.583,    410.033,
   54,      133.3,    180.967,     409.742,    411.878,
   55,      135.8,    180.967,     411.400,    413.605,
   56,      138.3,    181.005,     414.630,    415.221,
   57,      140.8,    180.997,     416.029,    416.731,
   58,      143.3,    181.031,     416.504,    418.138,
   59,      145.8,    181.042,     419.516,    419.449,
   60,      148.3,    180.982,     419.931,    420.668,
   61,      150.8,    181.083,     420.801,    421.798,
   62,      153.3,    181.020,     422.606,    422.845,
   63,      155.8,    180.971,     423.548,    423.813,
   64,      158.3,    181.083,     424.391,    424.706,
   65,      160.8,    181.042,     425.316,    425.527,
   66,      163.3,    180.993,     427.640,    426.281,
   67,      165.8,    180.982,     427.390,    426.972,
   68,      168.3,    180.990,     428.754,    427.602,
   69,      170.8,    181.143,     429.219,    428.173,
   70,      175.8,    180.015,     431.233,    430.859,
----,
DateTime:        , 2025/11/20, 15:14:57, 1763666097146,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.886,
    1,        0.8,    162.030,     121.891,    127.646,
    2,        3.3,    180.601,     133.330,    133.255,
    3,        5.8,    180.728,     143.586,    139.165,
    4,        8.3,    180.765,     149.088,    145.340,
    5,       10.8,    180.732,     154.372,    151.745,
    6,       13.3,    180.769,     160.149,    158.349,
    7,       15.8,    180.735,     165.988,    165.124,
    8,       18.3,    180.792,     173.128,    172.044,
    9,       20.8,    180.780,     178.670,    179.083,
   10,       23.3,    180.780,     186.138,    186.217,
   11,       25.8,    180.840,     192.159,    193.425,
   12,       28.3,    180.896,     199.286,    200.688,
   13,       30.8,    180.866,     206.506,    207.981,
   14,       33.3,    181.001,     213.811,    215.290,
   15,       35.8,    180.926,     220.532,    222.592,
   16,       38.3,    180.967,     227.113,    229.873,
   17,       40.8,    180.900,     235.766,    237.112,
   18,       43.3,    180.870,     242.992,    244.296,
   19,       45.8,    180.941,     248.700,    251.413,
   20,       48.3,    180.806,     258.564,    258.443,
   21,       50.8,    180.881,     265.644,    265.380,
   22,       53.3,    180.825,     272.363,    272.207,
   23,       55.8,    180.963,     279.891,    278.920,
   24,       58.3,    181.034,     285.305,    285.505,
   25,       60.8,    180.993,     292.829,    291.950,
   26,       63.3,    180.956,     298.692,    298.248,
   27,       65.8,    180.971,     305.574,    304.391,
   28,       68.3,    180.963,     311.389,    310.373,
   29,       70.8,    180.941,     318.060,    316.188,
   30,       73.3,    181.012,     322.907,    321.832,
   31,       75.8,    180.926,     329.417,    327.299,
   32,       78.3,    180.926,     333.562,    332.586,
   33,       80.8,    180.978,     338.715,    337.693,
   34,       83.3,    180.989,     343.943,    342.617,
   35,       85.8,    180.941,     347.351,    347.355,
   36,       88.3,    181.031,     352.151,    351.911,
   37,       90.8,    180.982,     356.665,    356.282,
   38,       93.3,    180.997,     360.780,    360.470,
   39,       95.8,    181.016,     364.057,    364.478,
   40,       98.3,    180.963,     369.412,    368.306,
   41,      100.8,    180.960,     371.077,    371.958,
   42,      103.3,    181.008,     375.121,    375.438,
   43,      105.8,    180.937,     377.755,    378.747,
   44,      108.3,    180.952,     381.040,    381.891,
   45,      110.8,    181.012,     383.953,    384.874,
   46,      113.3,    180.989,     385.658,    387.699,
   47,      115.8,    181.042,     389.137,    390.372,
   48,      118.3,    181.053,     391.322,    392.897,
   49,      120.8,    181.087,     393.734,    395.280,
   50,      123.3,    181.027,     397.455,    397.524,
   51,      125.8,    181.027,     397.731,    399.635,
   52,      128.3,    180.926,     399.887,    401.618,
   53,      130.8,    180.963,     402.568,    403.479,
   54,      133.3,    180.952,     403.974,    405.221,
   55,      135.8,    181.019,     407.968,    406.851,
   56,      138.3,    180.986,     407.215,    408.373,
   57,      140.8,    181.042,     409.022,    409.791,
   58,      143.3,    181.068,     410.620,    411.111,
