----,
DateTime:        , 2025/11/18, 11:47:29, 1763480849352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     279.12,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.953,     102.568,    102.348,
   31,       75.8,    181.171,     103.990,    103.745,
   32,       78.3,    180.953,     105.552,    105.117,
   33,       80.8,    181.133,     106.552,    106.465,
   34,       83.3,    180.966,     107.645,    107.787,
   35,       85.8,    180.953,     109.531,    109.082,
   36,       88.3,    180.992,     110.723,    110.350,
   37,       90.8,    181.235,     111.568,    111.590,
   38,       93.3,    181.094,     112.980,    112.801,
   39,       95.8,    180.889,     114.103,    113.982,
   40,       98.3,    181.146,     115.156,    115.134,
   41,      100.8,    180.953,     115.942,    116.255,
   42,      103.3,    181.094,     117.618,    117.346,
   43,      105.8,    180.915,     118.177,    118.406,
   44,      108.3,    181.056,     119.190,    119.436,
   45,      110.8,    181.004,     120.439,    120.434,
   46,      113.3,    181.056,     121.178,    121.403,
   47,      115.8,    181.043,     122.623,    122.340,
   48,      118.3,    181.171,     123.198,    123.248,
   49,      120.8,    181.171,     123.640,    124.126,
   50,      123.3,    180.992,     124.868,    124.973,
   51,      125.8,    181.235,     125.914,    125.792,
   52,      128.3,    181.017,     126.507,    126.581,
   53,      130.8,    180.940,     127.556,    127.341,
   54,      133.3,    180.863,     128.274,    128.074,
   55,      135.8,    180.928,     128.449,    128.779,
   56,      138.3,    180.992,     129.177,    129.457,
   57,      140.8,    180.979,     129.739,    130.109,
   58,      143.3,    181.146,     130.503,    130.736,
   59,      145.8,    181.120,     131.294,    131.338,
   60,      148.3,    181.094,     131.975,    131.915,
   61,      150.8,    181.069,     132.436,    132.469,
   62,      153.3,    180.953,     132.963,    132.999,
   63,      155.8,    180.915,     133.544,    133.508,
   64,      158.3,    181.056,     134.213,    133.995,
   65,      160.8,    181.094,     134.626,    134.461,
   66,      163.3,    181.004,     135.245,    134.906,
   67,      165.8,    181.081,     135.519,    135.333,
   68,      168.3,    180.915,     136.086,    135.740,
   69,      170.8,    181.210,     136.306,    136.130,
   70,      175.8,    179.837,     137.346,    136.868,
----,
DateTime:        , 2025/11/18, 11:47:46, 1763480865871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     165.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     58.978,
    1,        0.8,    165.182,      59.208,     59.934,
    2,        3.3,    179.904,      61.286,     61.041,
    3,        5.8,    180.084,      63.193,     62.210,
    4,        8.3,    180.379,      63.533,     63.432,
    5,       10.8,    180.392,      65.081,     64.699,
    6,       13.3,    180.263,      65.904,     66.001,
    7,       15.8,    180.366,      67.418,     67.335,
    8,       18.3,    180.392,      68.407,     68.694,
    9,       20.8,    180.802,      70.243,     70.075,
   10,       23.3,    180.469,      71.259,     71.470,
   11,       25.8,    180.533,      72.895,     72.877,
   12,       28.3,    180.674,      74.388,     74.293,
   13,       30.8,    180.520,      75.781,     75.714,
   14,       33.3,    180.725,      76.470,     77.138,
   15,       35.8,    180.661,      78.268,     78.561,
   16,       38.3,    180.764,      79.994,     79.982,
   17,       40.8,    180.840,      81.066,     81.399,
   18,       43.3,    180.840,      82.725,     82.809,
   19,       45.8,    180.776,      83.861,     84.210,
   20,       48.3,    180.943,      85.441,     85.601,
   21,       50.8,    180.866,      87.136,     86.980,
   22,       53.3,    180.969,      88.303,     88.346,
   23,       55.8,    180.828,      89.809,     89.696,
   24,       58.3,    180.994,      91.274,     91.030,
   25,       60.8,    180.776,      92.269,     92.346,
   26,       63.3,    180.828,      93.127,     93.644,
   27,       65.8,    180.943,      94.947,     94.923,
   28,       68.3,    181.071,      96.537,     96.182,
   29,       70.8,    180.994,      97.130,     97.419,
   30,       73.3,    180.994,      98.125,     98.635,
   31,       75.8,    181.058,     100.299,     99.827,
   32,       78.3,    181.046,     101.079,    100.996,
   33,       80.8,    180.994,     102.876,    102.141,
   34,       83.3,    180.892,     103.598,    103.262,
   35,       85.8,    180.943,     104.784,    104.357,
   36,       88.3,    180.969,     106.096,    105.428,
   37,       90.8,    181.033,     106.610,    106.473,
   38,       93.3,    181.084,     107.795,    107.493,
   39,       95.8,    181.123,     108.104,    108.487,
   40,       98.3,    181.033,     109.372,    109.454,
   41,      100.8,    180.930,     110.871,    110.396,
   42,      103.3,    181.071,     111.227,    111.312,
   43,      105.8,    181.084,     112.323,    112.202,
   44,      108.3,    181.007,     113.587,    113.067,
   45,      110.8,    181.084,     114.091,    113.906,
   46,      113.3,    180.982,     115.039,    114.719,
   47,      115.8,    180.930,     114.961,    115.507,
   48,      118.3,    181.033,     116.553,    116.271,
   49,      120.8,    181.097,     116.733,    117.010,
   50,      123.3,    181.097,     117.285,    117.725,
   51,      125.8,    181.123,     118.704,    118.417,
   52,      128.3,    181.135,     118.806,    119.085,
   53,      130.8,    181.148,     119.681,    119.730,
   54,      133.3,    180.917,     119.613,    120.352,
   55,      135.8,    180.982,     120.565,    120.953,
   56,      138.3,    180.930,     121.041,    121.532,
   57,      140.8,    181.148,     122.220,    122.090,
   58,      143.3,    181.084,     122.705,    122.627,
   59,      145.8,    181.366,     123.286,    123.145,
   60,      148.3,    181.084,     123.479,    123.643,
   61,      150.8,    181.264,     123.908,    124.123,
   62,      153.3,    181.110,     124.676,    124.584,
   63,      155.8,    181.212,     125.047,    125.027,
   64,      158.3,    181.187,     125.616,    125.452,
   65,      160.8,    181.135,     125.762,    125.861,
   66,      163.3,    181.020,     127.168,    126.254,
   67,      165.8,    181.084,     126.571,    126.631,
   68,      168.3,    181.058,     127.252,    126.992,
   69,      170.8,    181.200,     128.036,    127.339,
   70,      175.8,    179.750,     128.289,    128.060,
----,
DateTime:        , 2025/11/18, 11:48:02, 1763480882411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     193.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.616,
    1,        0.8,    165.106,      59.719,     60.731,
    2,        3.3,    180.021,      61.900,     61.965,
    3,        5.8,    180.290,      63.897,     63.219,
    4,        8.3,    180.252,      65.131,     64.488,
    5,       10.8,    180.444,      66.613,     65.773,
    6,       13.3,    180.483,      67.042,     67.070,
    7,       15.8,    180.483,      68.261,     68.377,
    8,       18.3,    180.701,      69.729,     69.695,
    9,       20.8,    180.354,      70.750,     71.016,
   10,       23.3,    180.637,      72.189,     72.345,
   11,       25.8,    180.611,      73.750,     73.676,
   12,       28.3,    180.560,      74.435,     75.009,
   13,       30.8,    180.470,      76.245,     76.342,
   14,       33.3,    180.829,      77.532,     77.676,
   15,       35.8,    180.739,      79.009,     79.006,
   16,       38.3,    180.713,      80.570,     80.332,
   17,       40.8,    180.867,      81.938,     81.653,
   18,       43.3,    180.778,      82.200,     82.966,
   19,       45.8,    180.842,      83.830,     84.271,
   20,       48.3,    180.726,      85.433,     85.566,
   21,       50.8,    180.906,      87.228,     86.850,
   22,       53.3,    180.803,      88.494,     88.122,
   23,       55.8,    180.867,      89.126,     89.380,
   24,       58.3,    180.906,      90.213,     90.624,
   25,       60.8,    180.983,      92.053,     91.853,
   26,       63.3,    180.842,      93.009,     93.064,
   27,       65.8,    181.021,      94.133,     94.259,
   28,       68.3,    181.034,      95.341,     95.434,
   29,       70.8,    180.919,      96.950,     96.590,
   30,       73.3,    180.816,      98.111,     97.725,
   31,       75.8,    180.932,      98.932,     98.840,
   32,       78.3,    181.008,     100.216,     99.934,
   33,       80.8,    180.829,     100.979,    101.004,
   34,       83.3,    181.073,     102.611,    102.053,
   35,       85.8,    180.996,     103.317,    103.079,
   36,       88.3,    181.008,     104.194,    104.081,
   37,       90.8,    181.021,     105.071,    105.060,
   38,       93.3,    181.137,     105.997,    106.014,
   39,       95.8,    181.124,     107.219,    106.945,
   40,       98.3,    180.957,     107.650,    107.850,
   41,      100.8,    180.880,     108.691,    108.730,
   42,      103.3,    181.034,     109.703,    109.587,
   43,      105.8,    181.034,     110.145,    110.419,
   44,      108.3,    180.996,     110.831,    111.227,
   45,      110.8,    181.008,     111.818,    112.010,
   46,      113.3,    181.034,     113.017,    112.769,
   47,      115.8,    181.111,     113.190,    113.505,
   48,      118.3,    180.957,     114.392,    114.216,
   49,      120.8,    181.188,     115.019,    114.905,
   50,      123.3,    181.124,     115.943,    115.570,
   51,      125.8,    181.111,     116.172,    116.213,
   52,      128.3,    181.034,     116.774,    116.834,
   53,      130.8,    181.021,     117.334,    117.432,
   54,      133.3,    181.073,     117.964,    118.009,
   55,      135.8,    181.098,     118.278,    118.566,
   56,      138.3,    181.137,     118.805,    119.101,
   57,      140.8,    181.137,     119.026,    119.617,
   58,      143.3,    181.085,     120.164,    120.113,
   59,      145.8,    181.188,     121.090,    120.591,
   60,      148.3,    181.098,     121.150,    121.049,
   61,      150.8,    181.175,     120.988,    121.490,
   62,      153.3,    181.150,     122.219,    121.913,
   63,      155.8,    181.150,     122.661,    122.320,
   64,      158.3,    181.060,     122.832,    122.709,
   65,      160.8,    181.008,     122.978,    123.083,
   66,      163.3,    181.021,     123.411,    123.441,
   67,      165.8,    181.060,     123.385,    123.785,
   68,      168.3,    181.098,     124.573,    124.114,
   69,      170.8,    181.175,     124.741,    124.429,
   70,      175.8,    179.867,     125.315,    124.860,
----,
DateTime:        , 2025/11/18, 11:48:19, 1763480898947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     185.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     60.064,
    1,        0.8,    165.319,      60.005,     61.072,
    2,        3.3,    180.220,      62.335,     62.215,
    3,        5.8,    180.233,      64.472,     63.398,
    4,        8.3,    180.374,      65.420,     64.616,
    5,       10.8,    180.451,      65.835,     65.866,
    6,       13.3,    180.540,      67.243,     67.141,
    7,       15.8,    180.322,      68.655,     68.437,
    8,       18.3,    180.733,      69.384,     69.753,
    9,       20.8,    180.540,      71.009,     71.082,
   10,       23.3,    180.604,      72.202,     72.423,
   11,       25.8,    180.669,      73.726,     73.772,
   12,       28.3,    180.617,      74.744,     75.126,
   13,       30.8,    180.681,      76.378,     76.484,
   14,       33.3,    180.912,      77.717,     77.843,
   15,       35.8,    180.861,      79.177,     79.200,
   16,       38.3,    180.746,      80.113,     80.552,
   17,       40.8,    180.925,      81.912,     81.900,
   18,       43.3,    180.720,      82.891,     83.239,
   19,       45.8,    180.951,      84.664,     84.570,
   20,       48.3,    180.758,      85.750,     85.889,
   21,       50.8,    180.925,      87.108,     87.196,
   22,       53.3,    180.899,      88.779,     88.489,
   23,       55.8,    180.912,      89.767,     89.767,
   24,       58.3,    180.938,      90.749,     91.029,
   25,       60.8,    180.925,      92.193,     92.273,
   26,       63.3,    180.822,      93.794,     93.498,
   27,       65.8,    180.989,      95.033,     94.704,
   28,       68.3,    181.015,      96.125,     95.890,
   29,       70.8,    180.925,      96.836,     97.053,
   30,       73.3,    180.848,      98.536,     98.195,
   31,       75.8,    181.117,      99.493,     99.315,
   32,       78.3,    180.976,     100.676,    100.410,
   33,       80.8,    181.040,     101.414,    101.483,
   34,       83.3,    181.066,     103.277,    102.531,
   35,       85.8,    181.079,     103.270,    103.555,
   36,       88.3,    180.989,     104.758,    104.553,
   37,       90.8,    181.079,     105.921,    105.527,
   38,       93.3,    181.002,     106.629,    106.475,
   39,       95.8,    180.912,     107.124,    107.397,
   40,       98.3,    180.925,     108.553,    108.294,
   41,      100.8,    180.938,     109.430,    109.166,
   42,      103.3,    180.976,     109.959,    110.013,
   43,      105.8,    181.117,     110.536,    110.835,
   44,      108.3,    181.040,     112.240,    111.631,
   45,      110.8,    181.105,     112.311,    112.403,
   46,      113.3,    180.964,     112.840,    113.150,
   47,      115.8,    181.092,     113.313,    113.874,
   48,      118.3,    181.015,     115.018,    114.573,
   49,      120.8,    180.938,     115.178,    115.248,
   50,      123.3,    180.938,     115.509,    115.901,
   51,      125.8,    180.989,     116.471,    116.531,
   52,      128.3,    180.874,     116.877,    117.138,
   53,      130.8,    180.887,     117.200,    117.724,
   54,      133.3,    181.079,     118.512,    118.288,
   55,      135.8,    181.130,     118.589,    118.832,
   56,      138.3,    181.156,     119.234,    119.355,
   57,      140.8,    181.028,     120.092,    119.859,
   58,      143.3,    181.092,     120.271,    120.343,
   59,      145.8,    180.912,     120.832,    120.809,
   60,      148.3,    181.246,     121.603,    121.256,
   61,      150.8,    181.015,     121.316,    121.686,
   62,      153.3,    181.156,     122.215,    122.098,
   63,      155.8,    180.874,     122.627,    122.494,
   64,      158.3,    181.207,     122.843,    122.874,
   65,      160.8,    180.938,     122.805,    123.238,
   66,      163.3,    181.002,     123.756,    123.587,
   67,      165.8,    181.066,     124.154,    123.922,
   68,      168.3,    181.028,     124.953,    124.242,
   69,      170.8,    181.092,     125.019,    124.549,
   70,      175.8,    179.745,     125.288,    125.146,
----,
DateTime:        , 2025/11/18, 11:48:35, 1763480915468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     194.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.774,
    1,        0.8,    165.183,      59.449,     60.824,
    2,        3.3,    179.876,      62.005,     62.000,
    3,        5.8,    179.953,      64.350,     63.209,
    4,        8.3,    180.248,      64.800,     64.448,
    5,       10.8,    180.248,      66.686,     65.712,
    6,       13.3,    180.389,      67.077,     66.998,
    7,       15.8,    180.505,      68.807,     68.302,
    8,       18.3,    180.441,      69.497,     69.621,
    9,       20.8,    180.479,      70.590,     70.952,
   10,       23.3,    180.543,      72.448,     72.293,
   11,       25.8,    180.659,      73.509,     73.641,
   12,       28.3,    180.594,      74.975,     74.992,
   13,       30.8,    180.633,      75.844,     76.346,
   14,       33.3,    180.633,      77.284,     77.700,
   15,       35.8,    180.953,      78.473,     79.053,
   16,       38.3,    180.838,      80.182,     80.401,
   17,       40.8,    180.825,      81.294,     81.743,
   18,       43.3,    180.774,      82.866,     83.076,
   19,       45.8,    180.864,      84.262,     84.401,
   20,       48.3,    180.825,      85.608,     85.714,
   21,       50.8,    180.774,      86.738,     87.014,
   22,       53.3,    180.774,      88.176,     88.300,
   23,       55.8,    180.902,      90.215,     89.571,
   24,       58.3,    180.953,      90.410,     90.826,
   25,       60.8,    180.787,      92.374,     92.062,
   26,       63.3,    180.992,      93.706,     93.281,
   27,       65.8,    181.005,      94.583,     94.479,
   28,       68.3,    180.979,      95.923,     95.656,
   29,       70.8,    181.005,      96.904,     96.812,
   30,       73.3,    180.979,      97.912,     97.946,
   31,       75.8,    180.992,      99.341,     99.056,
   32,       78.3,    180.889,      99.951,    100.143,
   33,       80.8,    181.005,     101.655,    101.206,
   34,       83.3,    180.966,     102.340,    102.244,
   35,       85.8,    180.953,     103.563,    103.257,
   36,       88.3,    180.979,     104.432,    104.245,
   37,       90.8,    181.133,     105.558,    105.208,
   38,       93.3,    181.146,     106.765,    106.145,
   39,       95.8,    181.287,     107.233,    107.058,
   40,       98.3,    181.107,     107.781,    107.944,
   41,      100.8,    180.953,     108.868,    108.804,
   42,      103.3,    181.082,     109.895,    109.639,
   43,      105.8,    181.030,     110.810,    110.448,
   44,      108.3,    181.082,     111.331,    111.232,
   45,      110.8,    181.043,     111.686,    111.992,
   46,      113.3,    181.094,     112.759,    112.726,
   47,      115.8,    180.966,     113.612,    113.436,
   48,      118.3,    181.146,     113.831,    114.123,
   49,      120.8,    181.030,     114.345,    114.785,
   50,      123.3,    181.133,     115.054,    115.424,
   51,      125.8,    181.056,     115.986,    116.041,
   52,      128.3,    181.056,     116.097,    116.635,
   53,      130.8,    181.030,     117.660,    117.208,
   54,      133.3,    181.069,     117.083,    117.759,
   55,      135.8,    181.082,     118.289,    118.289,
   56,      138.3,    180.992,     118.569,    118.799,
   57,      140.8,    181.043,     119.309,    119.290,
   58,      143.3,    181.069,     119.513,    119.761,
   59,      145.8,    181.056,     119.963,    120.213,
   60,      148.3,    181.197,     120.421,    120.648,
   61,      150.8,    181.056,     120.847,    121.065,
   62,      153.3,    181.018,     121.425,    121.464,
   63,      155.8,    181.325,     121.991,    121.848,
   64,      158.3,    181.069,     122.495,    122.215,
   65,      160.8,    181.184,     122.969,    122.567,
   66,      163.3,    181.107,     123.131,    122.905,
   67,      165.8,    181.082,     123.259,    123.228,
   68,      168.3,    181.056,     124.492,    123.537,
   69,      170.8,    181.043,     124.059,    123.832,
   70,      175.8,    179.979,     124.570,    124.387,
----,
DateTime:        , 2025/11/18, 11:48:52, 1763480932007,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     208.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.604,
    1,        0.8,    165.091,      60.088,     60.627,
    2,        3.3,    179.991,      61.987,     61.785,
    3,        5.8,    180.145,      63.727,     62.983,
    4,        8.3,    180.234,      64.472,     64.214,
    5,       10.8,    180.363,      65.535,     65.473,
    6,       13.3,    180.298,      66.556,     66.753,
    7,       15.8,    180.465,      68.268,     68.053,
    8,       18.3,    180.516,      69.135,     69.367,
    9,       20.8,    180.773,      71.028,     70.692,
   10,       23.3,    180.593,      71.874,     72.024,
   11,       25.8,    180.632,      73.630,     73.361,
   12,       28.3,    180.529,      74.115,     74.699,
   13,       30.8,    180.619,      76.072,     76.037,
   14,       33.3,    180.593,      77.522,     77.372,
   15,       35.8,    180.645,      78.607,     78.704,
   16,       38.3,    180.606,      79.953,     80.029,
   17,       40.8,    180.837,      80.515,     81.348,
   18,       43.3,    180.722,      82.447,     82.658,
   19,       45.8,    180.914,      83.133,     83.957,
   20,       48.3,    180.683,      85.564,     85.244,
   21,       50.8,    180.888,      86.683,     86.518,
   22,       53.3,    181.029,      87.831,     87.780,
   23,       55.8,    180.850,      89.135,     89.025,
   24,       58.3,    180.927,      90.092,     90.254,
   25,       60.8,    180.850,      91.568,     91.465,
   26,       63.3,    180.952,      92.400,     92.659,
   27,       65.8,    180.850,      93.669,     93.834,
   28,       68.3,    180.837,      95.003,     94.989,
   29,       70.8,    181.004,      96.352,     96.125,
   30,       73.3,    181.016,      97.671,     97.240,
   31,       75.8,    181.055,      98.975,     98.334,
   32,       78.3,    180.940,      99.149,     99.406,
   33,       80.8,    181.145,     100.914,    100.456,
   34,       83.3,    180.940,     101.581,    101.483,
   35,       85.8,    180.914,     102.259,    102.487,
   36,       88.3,    181.004,     103.534,    103.469,
   37,       90.8,    180.978,     104.543,    104.427,
   38,       93.3,    181.016,     105.736,    105.362,
   39,       95.8,    180.991,     106.525,    106.274,
   40,       98.3,    180.927,     107.557,    107.162,
   41,      100.8,    181.081,     108.129,    108.027,
   42,      103.3,    181.119,     109.100,    108.868,
   43,      105.8,    180.927,     109.658,    109.686,
   44,      108.3,    181.106,     110.985,    110.481,
   45,      110.8,    181.068,     111.119,    111.252,
   46,      113.3,    180.991,     111.829,    112.001,
   47,      115.8,    181.004,     112.263,    112.727,
   48,      118.3,    180.952,     113.289,    113.431,
   49,      120.8,    180.940,     113.519,    114.113,
   50,      123.3,    181.119,     114.731,    114.773,
   51,      125.8,    181.350,     115.137,    115.413,
   52,      128.3,    181.042,     116.216,    116.031,
   53,      130.8,    181.029,     116.445,    116.628,
   54,      133.3,    181.170,     117.127,    117.205,
   55,      135.8,    181.004,     117.788,    117.762,
   56,      138.3,    181.106,     118.604,    118.300,
   57,      140.8,    181.145,     118.800,    118.820,
   58,      143.3,    181.068,     119.292,    119.320,
   59,      145.8,    181.042,     119.751,    119.802,
   60,      148.3,    181.132,     119.913,    120.267,
   61,      150.8,    181.324,     120.778,    120.715,
   62,      153.3,    181.132,     121.127,    121.146,
   63,      155.8,    181.324,     121.661,    121.561,
   64,      158.3,    181.183,     122.197,    121.961,
   65,      160.8,    181.106,     122.359,    122.345,
   66,      163.3,    181.196,     122.519,    122.714,
   67,      165.8,    181.081,     123.370,    123.069,
   68,      168.3,    181.029,     123.847,    123.409,
   69,      170.8,    181.081,     124.033,    123.737,
   70,      175.8,    179.991,     124.229,    124.294,
----,
DateTime:        , 2025/11/18, 11:49:08, 1763480948515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     176.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     59.318,
    1,        0.8,    165.239,      59.187,     60.350,
    2,        3.3,    180.110,      61.612,     61.520,
    3,        5.8,    180.149,      63.836,     62.734,
    4,        8.3,    180.213,      64.812,     63.985,
    5,       10.8,    180.277,      65.899,     65.264,
    6,       13.3,    180.444,      67.279,     66.569,
    7,       15.8,    180.328,      67.876,     67.891,
    8,       18.3,    180.585,      69.109,     69.228,
    9,       20.8,    180.533,      70.458,     70.576,
   10,       23.3,    180.469,      71.813,     71.929,
   11,       25.8,    180.585,      73.207,     73.287,
   12,       28.3,    180.636,      74.293,     74.645,
   13,       30.8,    180.636,      75.400,     76.001,
   14,       33.3,    180.751,      76.348,     77.354,
   15,       35.8,    180.738,      78.345,     78.700,
   16,       38.3,    180.892,      79.937,     80.038,
   17,       40.8,    180.713,      81.234,     81.366,
   18,       43.3,    180.828,      82.620,     82.682,
   19,       45.8,    180.918,      83.684,     83.986,
   20,       48.3,    180.841,      84.937,     85.275,
   21,       50.8,    180.969,      86.092,     86.549,
   22,       53.3,    180.790,      87.505,     87.806,
   23,       55.8,    180.944,      89.199,     89.046,
   24,       58.3,    180.841,      89.913,     90.267,
   25,       60.8,    180.918,      91.312,     91.469,
   26,       63.3,    180.815,      93.244,     92.651,
   27,       65.8,    180.956,      93.614,     93.813,
   28,       68.3,    181.020,      95.680,     94.953,
   29,       70.8,    181.046,      95.998,     96.073,
   30,       73.3,    180.905,      97.289,     97.170,
   31,       75.8,    180.918,      98.608,     98.244,
   32,       78.3,    180.982,      99.457,     99.296,
   33,       80.8,    180.931,     100.923,    100.325,
   34,       83.3,    180.982,     101.447,    101.331,
   35,       85.8,    181.008,     102.206,    102.314,
   36,       88.3,    181.123,     103.907,    103.273,
   37,       90.8,    180.982,     104.872,    104.209,
   38,       93.3,    181.059,     104.938,    105.122,
   39,       95.8,    181.072,     106.367,    106.011,
   40,       98.3,    181.123,     106.668,    106.877,
   41,      100.8,    181.085,     108.458,    107.719,
   42,      103.3,    181.110,     108.774,    108.539,
   43,      105.8,    181.033,     109.704,    109.336,
   44,      108.3,    181.033,     110.477,    110.110,
   45,      110.8,    181.085,     110.777,    110.861,
   46,      113.3,    180.995,     111.605,    111.591,
   47,      115.8,    181.046,     112.126,    112.298,
   48,      118.3,    181.020,     113.247,    112.984,
   49,      120.8,    181.264,     113.426,    113.649,
   50,      123.3,    181.200,     114.018,    114.293,
   51,      125.8,    181.008,     114.802,    114.917,
   52,      128.3,    181.123,     115.612,    115.521,
   53,      130.8,    181.123,     115.833,    116.104,
   54,      133.3,    180.969,     115.931,    116.669,
   55,      135.8,    180.982,     116.807,    117.215,
   56,      138.3,    181.046,     117.429,    117.742,
   57,      140.8,    180.905,     117.962,    118.251,
   58,      143.3,    180.956,     118.261,    118.742,
