----,
DateTime:        , 2025/11/19, 14:47:48, 1763578068013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     444.37,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.985,     324.888,    323.311,
   31,       75.8,    181.073,     328.044,    327.767,
   32,       78.3,    181.103,     333.513,    332.059,
   33,       80.8,    181.213,     337.725,    336.189,
   34,       83.3,    180.978,     340.649,    340.155,
   35,       85.8,    181.037,     344.405,    343.962,
   36,       88.3,    181.081,     347.083,    347.613,
   37,       90.8,    180.985,     351.133,    351.111,
   38,       93.3,    180.868,     354.955,    354.458,
   39,       95.8,    181.029,     357.677,    357.660,
   40,       98.3,    181.103,     360.569,    360.720,
   41,      100.8,    181.073,     363.941,    363.641,
   42,      103.3,    181.367,     365.834,    366.430,
   43,      105.8,    181.081,     368.896,    369.088,
   44,      108.3,    181.132,     371.276,    371.620,
   45,      110.8,    181.176,     374.222,    374.031,
   46,      113.3,    181.103,     376.306,    376.325,
   47,      115.8,    181.117,     377.932,    378.506,
   48,      118.3,    181.257,     380.400,    380.578,
   49,      120.8,    181.403,     381.471,    382.547,
   50,      123.3,    181.037,     383.348,    384.416,
   51,      125.8,    181.257,     385.365,    386.189,
   52,      128.3,    181.051,     386.907,    387.871,
   53,      130.8,    181.264,     388.108,    389.464,
   54,      133.3,    181.015,     390.024,    390.975,
   55,      135.8,    181.301,     391.891,    392.404,
   56,      138.3,    181.147,     391.948,    393.758,
   57,      140.8,    181.103,     394.804,    395.040,
   58,      143.3,    181.337,     396.223,    396.251,
   59,      145.8,    181.257,     397.503,    397.397,
   60,      148.3,    181.154,     398.280,    398.481,
   61,      150.8,    181.271,     400.229,    399.504,
   62,      153.3,    181.125,     400.553,    400.473,
   63,      155.8,    181.264,     401.900,    401.386,
   64,      158.3,    181.198,     402.047,    402.249,
   65,      160.8,    181.205,     403.962,    403.064,
   66,      163.3,    181.242,     404.156,    403.833,
   67,      165.8,    181.227,     406.396,    404.559,
   68,      168.3,    181.147,     406.025,    405.244,
   69,      170.8,    181.264,     406.865,    405.889,
   70,      175.8,    179.644,     408.864,    408.320,
----,
DateTime:        , 2025/11/19, 14:48:04, 1763578084541,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.859,
    1,        0.8,    160.988,     145.663,    151.026,
    2,        3.3,    179.935,     156.789,    156.976,
    3,        5.8,    180.236,     166.726,    163.098,
    4,        8.3,    180.214,     172.573,    169.350,
    5,       10.8,    180.353,     177.984,    175.708,
    6,       13.3,    180.258,     183.349,    182.138,
    7,       15.8,    180.390,     188.204,    188.621,
    8,       18.3,    180.536,     195.529,    195.137,
    9,       20.8,    180.595,     201.003,    201.661,
   10,       23.3,    180.646,     208.142,    208.174,
   11,       25.8,    180.668,     214.758,    214.659,
   12,       28.3,    180.565,     220.142,    221.096,
   13,       30.8,    180.565,     226.234,    227.472,
   14,       33.3,    180.785,     231.767,    233.781,
   15,       35.8,    180.844,     238.603,    240.005,
   16,       38.3,    180.705,     245.705,    246.129,
   17,       40.8,    180.778,     251.137,    252.147,
   18,       43.3,    180.705,     257.326,    258.048,
   19,       45.8,    180.939,     263.348,    263.829,
   20,       48.3,    180.851,     268.453,    269.478,
   21,       50.8,    180.961,     274.644,    274.991,
   22,       53.3,    180.873,     280.030,    280.360,
   23,       55.8,    181.013,     285.616,    285.584,
   24,       58.3,    180.917,     291.293,    290.655,
   25,       60.8,    180.998,     295.860,    295.574,
   26,       63.3,    181.027,     301.060,    300.338,
   27,       65.8,    180.881,     306.003,    304.943,
   28,       68.3,    180.917,     311.192,    309.390,
   29,       70.8,    181.225,     314.526,    313.684,
   30,       73.3,    181.093,     319.173,    317.819,
   31,       75.8,    181.035,     322.590,    321.796,
   32,       78.3,    181.101,     325.234,    325.620,
   33,       80.8,    181.181,     328.677,    329.291,
   34,       83.3,    181.042,     335.282,    332.810,
   35,       85.8,    181.079,     336.318,    336.182,
   36,       88.3,    181.210,     339.660,    339.410,
   37,       90.8,    180.903,     342.726,    342.494,
   38,       93.3,    181.174,     346.352,    345.442,
   39,       95.8,    181.101,     348.425,    348.255,
   40,       98.3,    181.101,     350.910,    350.937,
   41,      100.8,    181.137,     353.323,    353.494,
   42,      103.3,    181.247,     355.040,    355.928,
   43,      105.8,    181.247,     357.523,    358.245,
   44,      108.3,    181.137,     361.328,    360.447,
   45,      110.8,    180.910,     362.059,    362.538,
   46,      113.3,    181.188,     364.538,    364.525,
   47,      115.8,    181.122,     366.051,    366.410,
   48,      118.3,    181.210,     367.804,    368.198,
   49,      120.8,    181.144,     369.318,    369.893,
   50,      123.3,    181.079,     370.834,    371.499,
   51,      125.8,    181.181,     372.555,    373.019,
   52,      128.3,    180.998,     374.037,    374.458,
   53,      130.8,    181.152,     374.272,    375.820,
   54,      133.3,    181.203,     375.821,    377.107,
   55,      135.8,    181.144,     378.151,    378.325,
   56,      138.3,    181.218,     379.930,    379.475,
   57,      140.8,    181.269,     378.995,    380.561,
   58,      143.3,    181.005,     381.481,    381.587,
   59,      145.8,    181.210,     382.980,    382.556,
   60,      148.3,    181.079,     382.431,    383.470,
   61,      150.8,    181.188,     383.027,    384.332,
   62,      153.3,    181.174,     385.541,    385.145,
   63,      155.8,    181.262,     386.182,    385.912,
   64,      158.3,    181.313,     387.176,    386.634,
   65,      160.8,    181.166,     387.489,    387.316,
   66,      163.3,    181.203,     388.790,    387.958,
   67,      165.8,    181.320,     388.539,    388.562,
   68,      168.3,    181.225,     390.674,    389.132,
   69,      170.8,    181.298,     391.344,    389.668,
   70,      175.8,    179.781,     391.865,    391.549,
----,
DateTime:        , 2025/11/19, 14:48:21, 1763578101085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     283.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.051,
    1,        0.8,    161.204,     149.811,    155.816,
    2,        3.3,    179.988,     160.991,    161.315,
    3,        5.8,    180.120,     170.997,    166.986,
    4,        8.3,    180.421,     175.701,    172.804,
    5,       10.8,    180.311,     181.076,    178.727,
    6,       13.3,    180.377,     186.277,    184.734,
    7,       15.8,    180.362,     191.282,    190.800,
    8,       18.3,    180.457,     196.723,    196.904,
    9,       20.8,    180.582,     202.401,    203.027,
   10,       23.3,    180.516,     208.846,    209.144,
   11,       25.8,    180.626,     214.532,    215.244,
   12,       28.3,    180.765,     221.282,    221.310,
   13,       30.8,    180.787,     225.403,    227.324,
   14,       33.3,    180.714,     233.242,    233.270,
   15,       35.8,    180.824,     238.630,    239.140,
   16,       38.3,    180.772,     243.123,    244.918,
   17,       40.8,    180.860,     249.087,    250.597,
   18,       43.3,    180.875,     254.872,    256.167,
   19,       45.8,    180.765,     260.283,    261.616,
   20,       48.3,    180.904,     266.992,    266.942,
   21,       50.8,    181.051,     272.023,    272.138,
   22,       53.3,    180.970,     277.946,    277.195,
   23,       55.8,    180.970,     281.814,    282.109,
   24,       58.3,    181.058,     287.201,    286.878,
   25,       60.8,    180.970,     291.761,    291.496,
   26,       63.3,    180.992,     296.145,    295.963,
   27,       65.8,    181.029,     302.438,    300.278,
   28,       68.3,    181.058,     305.427,    304.439,
   29,       70.8,    180.941,     308.664,    308.445,
   30,       73.3,    180.956,     313.889,    312.298,
   31,       75.8,    180.831,     317.700,    315.998,
   32,       78.3,    181.168,     319.593,    319.551,
   33,       80.8,    181.109,     324.113,    322.954,
   34,       83.3,    181.014,     325.665,    326.211,
   35,       85.8,    181.080,     330.517,    329.325,
   36,       88.3,    180.992,     332.058,    332.298,
   37,       90.8,    181.168,     335.324,    335.136,
   38,       93.3,    181.014,     337.543,    337.841,
   39,       95.8,    181.095,     340.153,    340.416,
   40,       98.3,    181.022,     343.329,    342.866,
   41,      100.8,    181.000,     344.476,    345.194,
   42,      103.3,    181.087,     347.622,    347.407,
   43,      105.8,    181.197,     347.963,    349.507,
   44,      108.3,    181.190,     350.737,    351.498,
   45,      110.8,    181.124,     352.797,    353.386,
   46,      113.3,    181.234,     354.238,    355.173,
   47,      115.8,    181.219,     356.474,    356.865,
   48,      118.3,    181.278,     358.014,    358.466,
   49,      120.8,    180.978,     359.989,    359.979,
   50,      123.3,    181.161,     362.109,    361.409,
   51,      125.8,    181.007,     362.141,    362.759,
   52,      128.3,    181.124,     364.667,    364.034,
   53,      130.8,    181.146,     365.451,    365.237,
   54,      133.3,    181.197,     365.623,    366.371,
   55,      135.8,    181.293,     367.638,    367.439,
   56,      138.3,    181.022,     369.017,    368.448,
   57,      140.8,    181.432,     369.009,    369.396,
   58,      143.3,    181.109,     368.009,    370.290,
   59,      145.8,    181.117,     371.307,    371.132,
   60,      148.3,    181.161,     371.217,    371.924,
   61,      150.8,    181.036,     373.958,    372.670,
   62,      153.3,    181.080,     373.315,    373.371,
   63,      155.8,    181.190,     373.917,    374.029,
   64,      158.3,    181.219,     373.580,    374.649,
   65,      160.8,    181.234,     374.929,    375.231,
   66,      163.3,    181.271,     376.509,    375.777,
   67,      165.8,    181.263,     376.524,    376.291,
   68,      168.3,    181.153,     377.028,    376.774,
   69,      170.8,    181.227,     378.255,    377.227,
   70,      175.8,    179.732,     379.455,    379.045,
----,
DateTime:        , 2025/11/19, 14:48:37, 1763578117634,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     379.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.425,
    1,        0.8,    161.170,     146.740,    151.655,
    2,        3.3,    180.074,     157.802,    157.667,
    3,        5.8,    180.081,     167.702,    163.833,
    4,        8.3,    180.154,     172.630,    170.124,
    5,       10.8,    180.389,     178.226,    176.518,
    6,       13.3,    180.433,     184.279,    182.981,
    7,       15.8,    180.425,     190.106,    189.488,
    8,       18.3,    180.550,     196.621,    196.021,
    9,       20.8,    180.513,     202.201,    202.554,
   10,       23.3,    180.645,     208.420,    209.074,
   11,       25.8,    180.535,     214.639,    215.556,
   12,       28.3,    180.711,     220.518,    221.993,
   13,       30.8,    180.733,     227.960,    228.366,
   14,       33.3,    180.697,     232.434,    234.660,
   15,       35.8,    180.924,     239.051,    240.870,
   16,       38.3,    180.741,     245.656,    246.973,
   17,       40.8,    180.711,     252.336,    252.964,
   18,       43.3,    180.799,     258.021,    258.837,
   19,       45.8,    180.792,     263.286,    264.582,
   20,       48.3,    180.968,     269.661,    270.195,
   21,       50.8,    180.916,     274.989,    275.666,
   22,       53.3,    180.894,     281.932,    280.990,
   23,       55.8,    180.924,     287.690,    286.164,
   24,       58.3,    180.960,     291.224,    291.184,
   25,       60.8,    180.997,     297.242,    296.048,
   26,       63.3,    180.872,     302.147,    300.751,
   27,       65.8,    181.004,     305.794,    305.296,
   28,       68.3,    181.048,     310.414,    309.681,
   29,       70.8,    180.865,     315.152,    313.904,
   30,       73.3,    181.078,     318.924,    317.970,
   31,       75.8,    181.004,     323.473,    321.877,
   32,       78.3,    181.136,     325.445,    325.628,
   33,       80.8,    180.997,     329.563,    329.224,
   34,       83.3,    180.960,     333.775,    332.668,
   35,       85.8,    181.100,     336.279,    335.964,
   36,       88.3,    181.122,     339.275,    339.115,
   37,       90.8,    181.012,     341.414,    342.123,
   38,       93.3,    180.990,     345.600,    344.993,
   39,       95.8,    181.129,     348.647,    347.729,
   40,       98.3,    180.865,     349.985,    350.334,
   41,      100.8,    181.048,     353.497,    352.813,
   42,      103.3,    181.202,     354.852,    355.171,
   43,      105.8,    181.107,     356.971,    357.412,
   44,      108.3,    181.298,     359.354,    359.540,
   45,      110.8,    181.180,     360.414,    361.559,
   46,      113.3,    181.070,     363.947,    363.473,
   47,      115.8,    181.173,     364.569,    365.287,
   48,      118.3,    181.056,     366.462,    367.005,
   49,      120.8,    181.063,     368.104,    368.632,
   50,      123.3,    181.173,     370.640,    370.171,
   51,      125.8,    181.195,     370.871,    371.626,
   52,      128.3,    181.012,     372.904,    373.001,
   53,      130.8,    181.305,     373.404,    374.301,
   54,      133.3,    181.305,     374.783,    375.528,
   55,      135.8,    181.180,     375.869,    376.687,
   56,      138.3,    181.334,     377.204,    377.780,
   57,      140.8,    181.232,     378.797,    378.812,
   58,      143.3,    181.070,     379.411,    379.785,
   59,      145.8,    181.195,     380.529,    380.702,
   60,      148.3,    181.129,     380.944,    381.566,
   61,      150.8,    181.195,     383.013,    382.380,
   62,      153.3,    181.195,     384.117,    383.147,
   63,      155.8,    181.136,     383.965,    383.869,
   64,      158.3,    181.283,     385.585,    384.549,
   65,      160.8,    181.298,     385.278,    385.188,
   66,      163.3,    181.246,     387.594,    385.790,
   67,      165.8,    181.158,     387.782,    386.357,
   68,      168.3,    181.290,     387.500,    386.890,
   69,      170.8,    181.261,     387.839,    387.391,
   70,      175.8,    179.890,     389.126,    389.033,
----,
DateTime:        , 2025/11/19, 14:48:54, 1763578134121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     422.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.688,
    1,        0.8,    161.030,     145.315,    150.907,
    2,        3.3,    180.070,     157.113,    156.921,
    3,        5.8,    180.444,     167.642,    163.113,
    4,        8.3,    180.363,     172.153,    169.433,
    5,       10.8,    180.180,     177.045,    175.848,
    6,       13.3,    180.378,     184.058,    182.341,
    7,       15.8,    180.297,     189.687,    188.880,
    8,       18.3,    180.436,     195.360,    195.446,
    9,       20.8,    180.444,     202.002,    202.017,
   10,       23.3,    180.385,     207.334,    208.570,
   11,       25.8,    180.598,     214.288,    215.097,
   12,       28.3,    180.722,     219.674,    221.578,
   13,       30.8,    180.642,     226.969,    227.993,
   14,       33.3,    180.693,     232.162,    234.334,
   15,       35.8,    180.906,     239.351,    240.591,
   16,       38.3,    180.862,     245.492,    246.747,
   17,       40.8,    180.898,     251.799,    252.795,
   18,       43.3,    180.884,     258.730,    258.724,
   19,       45.8,    180.796,     264.940,    264.525,
   20,       48.3,    180.832,     270.416,    270.194,
   21,       50.8,    180.810,     275.980,    275.723,
   22,       53.3,    180.891,     281.109,    281.111,
   23,       55.8,    180.862,     286.407,    286.350,
   24,       58.3,    181.118,     291.523,    291.443,
   25,       60.8,    181.081,     296.828,    296.381,
   26,       63.3,    181.111,     301.749,    301.163,
   27,       65.8,    181.235,     307.059,    305.790,
   28,       68.3,    180.993,     311.061,    310.256,
   29,       70.8,    180.913,     315.898,    314.562,
   30,       73.3,    181.125,     319.944,    318.714,
   31,       75.8,    180.898,     323.110,    322.707,
   32,       78.3,    180.979,     326.558,    326.547,
   33,       80.8,    180.993,     331.227,    330.234,
   34,       83.3,    180.986,     334.556,    333.771,
   35,       85.8,    181.023,     337.803,    337.161,
   36,       88.3,    181.133,     341.738,    340.407,
   37,       90.8,    181.052,     344.376,    343.511,
   38,       93.3,    181.037,     346.890,    346.478,
   39,       95.8,    181.096,     348.986,    349.311,
   40,       98.3,    181.059,     351.818,    352.014,
   41,      100.8,    181.103,     354.770,    354.590,
   42,      103.3,    181.015,     355.495,    357.045,
   43,      105.8,    181.103,     358.635,    359.381,
   44,      108.3,    181.169,     361.816,    361.604,
   45,      110.8,    181.235,     363.064,    363.717,
   46,      113.3,    181.089,     365.014,    365.724,
   47,      115.8,    181.191,     367.567,    367.631,
   48,      118.3,    180.935,     368.917,    369.439,
   49,      120.8,    181.323,     370.057,    371.154,
   50,      123.3,    181.199,     371.967,    372.781,
   51,      125.8,    181.074,     373.604,    374.321,
   52,      128.3,    181.250,     375.448,    375.781,
   53,      130.8,    181.206,     376.367,    377.162,
   54,      133.3,    180.979,     377.392,    378.469,
   55,      135.8,    181.177,     379.188,    379.705,
   56,      138.3,    181.294,     379.218,    380.874,
   57,      140.8,    181.257,     381.226,    381.978,
   58,      143.3,    181.250,     383.448,    383.022,
   59,      145.8,    181.272,     383.126,    384.008,
   60,      148.3,    181.199,     385.488,    384.939,
   61,      150.8,    181.037,     385.556,    385.819,
   62,      153.3,    181.199,     386.868,    386.648,
   63,      155.8,    181.323,     387.430,    387.430,
   64,      158.3,    181.030,     389.438,    388.169,
   65,      160.8,    181.235,     388.997,    388.865,
   66,      163.3,    181.250,     390.621,    389.521,
   67,      165.8,    181.323,     390.739,    390.139,
   68,      168.3,    181.294,     391.629,    390.722,
   69,      170.8,    181.147,     391.946,    391.272,
   70,      175.8,    179.784,     393.805,    393.123,
----,
DateTime:        , 2025/11/19, 14:49:10, 1763578150672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     417.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.255,
    1,        0.8,    161.036,     147.172,    151.996,
    2,        3.3,    180.151,     157.443,    157.591,
    3,        5.8,    180.041,     166.629,    163.448,
    4,        8.3,    180.275,     171.682,    169.522,
    5,       10.8,    180.429,     177.632,    175.763,
    6,       13.3,    180.341,     182.709,    182.121,
    7,       15.8,    180.451,     188.971,    188.565,
    8,       18.3,    180.495,     196.681,    195.062,
    9,       20.8,    180.488,     201.675,    201.580,
   10,       23.3,    180.444,     208.375,    208.095,
   11,       25.8,    180.539,     214.081,    214.587,
   12,       28.3,    180.613,     221.745,    221.036,
   13,       30.8,    180.686,     225.806,    227.426,
   14,       33.3,    180.847,     233.346,    233.743,
   15,       35.8,    180.898,     237.979,    239.970,
   16,       38.3,    180.708,     244.040,    246.090,
   17,       40.8,    180.891,     250.703,    252.100,
   18,       43.3,    180.803,     256.356,    257.986,
   19,       45.8,    180.847,     263.206,    263.741,
   20,       48.3,    180.884,     268.957,    269.360,
   21,       50.8,    180.825,     273.745,    274.834,
   22,       53.3,    180.884,     279.738,    280.160,
   23,       55.8,    180.876,     285.278,    285.333,
   24,       58.3,    180.964,     290.941,    290.353,
   25,       60.8,    181.060,     295.483,    295.216,
   26,       63.3,    181.067,     299.613,    299.920,
   27,       65.8,    181.001,     305.523,    304.462,
   28,       68.3,    181.067,     309.830,    308.846,
   29,       70.8,    181.236,     314.508,    313.071,
   30,       73.3,    181.067,     317.010,    317.135,
   31,       75.8,    181.067,     321.704,    321.042,
   32,       78.3,    181.082,     326.372,    324.794,
   33,       80.8,    181.001,     329.556,    328.392,
   34,       83.3,    181.155,     332.312,    331.840,
   35,       85.8,    180.950,     336.558,    335.140,
   36,       88.3,    181.060,     338.562,    338.297,
   37,       90.8,    181.023,     341.117,    341.312,
   38,       93.3,    181.060,     343.809,    344.192,
   39,       95.8,    181.060,     346.019,    346.938,
   40,       98.3,    181.140,     350.281,    349.556,
   41,      100.8,    181.177,     352.694,    352.049,
   42,      103.3,    181.023,     354.375,    354.422,
   43,      105.8,    181.155,     356.601,    356.678,
   44,      108.3,    181.214,     359.245,    358.823,
   45,      110.8,    181.140,     360.494,    360.860,
   46,      113.3,    181.309,     363.192,    362.793,
   47,      115.8,    181.162,     363.762,    364.628,
   48,      118.3,    181.082,     366.409,    366.368,
   49,      120.8,    181.111,     367.178,    368.017,
   50,      123.3,    181.184,     368.685,    369.578,
   51,      125.8,    181.258,     370.743,    371.056,
   52,      128.3,    181.177,     372.012,    372.455,
   53,      130.8,    181.184,     373.929,    373.778,
   54,      133.3,    181.045,     374.493,    375.031,
   55,      135.8,    181.148,     375.660,    376.213,
   56,      138.3,    181.162,     377.286,    377.331,
   57,      140.8,    181.082,     378.559,    378.387,
   58,      143.3,    181.258,     378.743,    379.383,
   59,      145.8,    181.162,     379.770,    380.324,
   60,      148.3,    181.228,     380.735,    381.211,
   61,      150.8,    181.250,     381.517,    382.049,
   62,      153.3,    181.360,     382.940,    382.838,
   63,      155.8,    181.155,     383.097,    383.583,
   64,      158.3,    181.060,     383.851,    384.287,
   65,      160.8,    181.199,     386.040,    384.949,
   66,      163.3,    181.001,     385.909,    385.574,
   67,      165.8,    181.280,     386.696,    386.161,
   68,      168.3,    181.082,     387.118,    386.716,
   69,      170.8,    181.192,     388.263,    387.237,
   70,      175.8,    179.850,     390.325,    389.521,
----,
DateTime:        , 2025/11/19, 14:49:27, 1763578167236,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.330,
    1,        0.8,    161.002,     144.719,    150.822,
    2,        3.3,    179.897,     156.807,    157.054,
    3,        5.8,    180.182,     167.608,    163.381,
    4,        8.3,    180.292,     172.775,    169.778,
    5,       10.8,    180.219,     178.117,    176.219,
    6,       13.3,    180.270,     183.890,    182.690,
    7,       15.8,    180.424,     189.830,    189.178,
    8,       18.3,    180.424,     197.036,    195.661,
    9,       20.8,    180.666,     202.307,    202.132,
   10,       23.3,    180.432,     207.835,    208.561,
   11,       25.8,    180.674,     213.645,    214.949,
   12,       28.3,    180.703,     220.251,    221.278,
   13,       30.8,    180.813,     225.924,    227.538,
   14,       33.3,    180.776,     231.502,    233.713,
   15,       35.8,    180.915,     237.957,    239.797,
   16,       38.3,    180.747,     245.371,    245.774,
   17,       40.8,    180.688,     251.262,    251.637,
   18,       43.3,    180.695,     257.339,    257.381,
   19,       45.8,    180.879,     262.330,    263.003,
   20,       48.3,    181.003,     267.951,    268.495,
   21,       50.8,    180.974,     272.691,    273.848,
   22,       53.3,    180.901,     279.435,    279.057,
   23,       55.8,    181.040,     284.191,    284.122,
   24,       58.3,    180.915,     289.362,    289.035,
   25,       60.8,    180.886,     294.661,    293.795,
   26,       63.3,    181.055,     300.186,    298.405,
   27,       65.8,    181.253,     303.168,    302.864,
   28,       68.3,    180.974,     308.055,    307.162,
   29,       70.8,    181.011,     312.689,    311.306,
   30,       73.3,    181.231,     316.172,    315.300,
   31,       75.8,    181.077,     320.030,    319.138,
   32,       78.3,    181.179,     323.437,    322.826,
   33,       80.8,    181.084,     327.472,    326.364,
   34,       83.3,    181.113,     330.180,    329.755,
   35,       85.8,    180.967,     332.934,    333.000,
   36,       88.3,    181.011,     335.616,    336.105,
   37,       90.8,    181.055,     339.400,    339.072,
   38,       93.3,    181.047,     340.795,    341.906,
   39,       95.8,    180.893,     345.784,    344.608,
   40,       98.3,    181.165,     346.922,    347.186,
   41,      100.8,    181.201,     350.163,    349.641,
   42,      103.3,    181.106,     352.280,    351.978,
   43,      105.8,    181.179,     353.517,    354.200,
   44,      108.3,    181.091,     355.346,    356.312,
   45,      110.8,    181.355,     358.137,    358.319,
   46,      113.3,    181.223,     360.053,    360.223,
   47,      115.8,    181.062,     362.859,    362.029,
   48,      118.3,    180.989,     363.559,    363.740,
   49,      120.8,    181.040,     365.665,    365.362,
   50,      123.3,    181.091,     366.666,    366.899,
   51,      125.8,    181.157,     367.084,    368.353,
   52,      128.3,    181.179,     368.972,    369.729,
   53,      130.8,    181.099,     370.240,    371.031,
   54,      133.3,    181.187,     371.716,    372.261,
   55,      135.8,    181.282,     373.452,    373.424,
   56,      138.3,    181.157,     374.537,    374.523,
   57,      140.8,    181.245,     374.355,    375.560,
   58,      143.3,    181.209,     377.190,    376.539,
