----,
DateTime:        , 2025/11/18, 18:12:48, 1763503967868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.60,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.040,     448.078,    446.908,
   31,       75.8,    180.948,     452.395,    451.054,
   32,       78.3,    181.027,     455.955,    455.035,
   33,       80.8,    180.974,     460.286,    458.854,
   34,       83.3,    180.935,     463.482,    462.515,
   35,       85.8,    180.987,     465.778,    466.025,
   36,       88.3,    180.882,     470.250,    469.386,
   37,       90.8,    181.289,     472.836,    472.603,
   38,       93.3,    181.158,     475.276,    475.682,
   39,       95.8,    181.053,     478.865,    478.628,
   40,       98.3,    181.119,     480.790,    481.444,
   41,      100.8,    181.105,     483.475,    484.135,
   42,      103.3,    180.935,     485.921,    486.707,
   43,      105.8,    181.053,     488.365,    489.162,
   44,      108.3,    181.079,     490.945,    491.505,
   45,      110.8,    181.105,     493.083,    493.740,
   46,      113.3,    181.092,     494.665,    495.873,
   47,      115.8,    180.974,     497.308,    497.908,
   48,      118.3,    181.079,     499.340,    499.846,
   49,      120.8,    180.974,     501.508,    501.695,
   50,      123.3,    181.145,     502.802,    503.454,
   51,      125.8,    181.053,     504.162,    505.131,
   52,      128.3,    181.276,     505.417,    506.725,
   53,      130.8,    181.197,     507.182,    508.244,
   54,      133.3,    181.000,     508.728,    509.693,
   55,      135.8,    181.053,     510.237,    511.071,
   56,      138.3,    181.145,     511.856,    512.380,
   57,      140.8,    181.105,     513.403,    513.626,
   58,      143.3,    181.237,     514.024,    514.810,
   59,      145.8,    181.132,     515.537,    515.937,
   60,      148.3,    181.105,     517.047,    517.009,
   61,      150.8,    181.276,     518.326,    518.025,
   62,      153.3,    181.040,     519.775,    518.995,
   63,      155.8,    181.237,     520.425,    519.913,
   64,      158.3,    181.158,     521.865,    520.787,
   65,      160.8,    181.328,     522.257,    521.615,
   66,      163.3,    181.105,     522.900,    522.405,
   67,      165.8,    181.171,     524.918,    523.154,
   68,      168.3,    181.000,     525.302,    523.869,
   69,      170.8,    181.197,     526.498,    524.543,
   70,      175.8,    179.951,     526.810,    528.275,
----,
DateTime:        , 2025/11/18, 18:12:52, 1763503972406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     730.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.364,
    1,        0.8,    164.136,     274.650,    279.097,
    2,        3.3,    180.111,     285.852,    285.557,
    3,        5.8,    180.307,     296.050,    292.166,
    4,        8.3,    180.229,     301.728,    298.867,
    5,       10.8,    180.255,     307.564,    305.620,
    6,       13.3,    180.478,     312.725,    312.397,
    7,       15.8,    180.609,     317.924,    319.163,
    8,       18.3,    180.504,     325.311,    325.883,
    9,       20.8,    180.439,     332.302,    332.538,
   10,       23.3,    180.635,     338.694,    339.113,
   11,       25.8,    180.557,     344.490,    345.584,
   12,       28.3,    180.766,     351.061,    351.946,
   13,       30.8,    180.753,     356.840,    358.180,
   14,       33.3,    180.871,     362.910,    364.280,
   15,       35.8,    180.806,     369.568,    370.234,
   16,       38.3,    180.989,     375.160,    376.040,
   17,       40.8,    180.793,     380.878,    381.687,
   18,       43.3,    180.845,     387.514,    387.175,
   19,       45.8,    180.806,     392.355,    392.501,
   20,       48.3,    180.727,     397.837,    397.661,
   21,       50.8,    180.648,     403.657,    402.656,
   22,       53.3,    180.924,     408.017,    407.489,
   23,       55.8,    181.081,     412.522,    412.161,
   24,       58.3,    180.937,     417.273,    416.669,
   25,       60.8,    180.976,     421.713,    421.016,
   26,       63.3,    180.976,     425.912,    425.205,
   27,       65.8,    181.055,     430.256,    429.239,
   28,       68.3,    181.068,     433.649,    433.120,
   29,       70.8,    180.819,     437.344,    436.849,
   30,       73.3,    180.898,     441.576,    440.432,
   31,       75.8,    180.858,     444.326,    443.871,
   32,       78.3,    180.806,     447.663,    447.172,
   33,       80.8,    180.924,     450.908,    450.337,
   34,       83.3,    180.858,     453.726,    453.370,
   35,       85.8,    180.976,     456.413,    456.276,
   36,       88.3,    181.107,     458.954,    459.058,
   37,       90.8,    181.016,     461.507,    461.721,
   38,       93.3,    181.068,     464.245,    464.269,
   39,       95.8,    181.068,     466.123,    466.705,
   40,       98.3,    181.094,     468.706,    469.033,
   41,      100.8,    181.068,     471.094,    471.257,
   42,      103.3,    181.068,     473.524,    473.382,
   43,      105.8,    181.186,     474.871,    475.410,
   44,      108.3,    181.042,     477.459,    477.347,
   45,      110.8,    181.055,     479.302,    479.194,
   46,      113.3,    180.911,     480.790,    480.958,
   47,      115.8,    180.989,     482.459,    482.638,
   48,      118.3,    181.107,     483.691,    484.240,
   49,      120.8,    180.911,     485.212,    485.767,
   50,      123.3,    180.976,     486.694,    487.223,
   51,      125.8,    181.147,     488.113,    488.607,
   52,      128.3,    181.160,     489.623,    489.926,
   53,      130.8,    181.002,     491.043,    491.184,
   54,      133.3,    181.042,     491.820,    492.381,
   55,      135.8,    181.121,     493.484,    493.519,
   56,      138.3,    181.107,     494.182,    494.602,
   57,      140.8,    181.160,     495.695,    495.633,
   58,      143.3,    180.989,     496.714,    496.615,
   59,      145.8,    181.016,     497.305,    497.549,
   60,      148.3,    181.055,     497.970,    498.437,
   61,      150.8,    181.068,     498.707,    499.281,
   62,      153.3,    181.186,     500.590,    500.082,
   63,      155.8,    181.147,     501.361,    500.844,
   64,      158.3,    181.239,     502.211,    501.568,
   65,      160.8,    181.160,     502.429,    502.257,
   66,      163.3,    181.199,     503.645,    502.911,
   67,      165.8,    181.042,     504.745,    503.535,
   68,      168.3,    181.265,     505.007,    504.125,
   69,      170.8,    181.186,     505.558,    504.686,
   70,      175.8,    179.822,     507.057,    507.545,
----,
DateTime:        , 2025/11/18, 18:12:57, 1763503976953,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     518.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.610,
    1,        0.8,    163.940,     279.492,    284.684,
    2,        3.3,    179.916,     290.329,    290.453,
    3,        5.8,    180.152,     300.191,    296.401,
    4,        8.3,    180.165,     305.164,    302.468,
    5,       10.8,    180.362,     310.708,    308.615,
    6,       13.3,    180.519,     315.312,    314.801,
    7,       15.8,    180.533,     321.161,    320.989,
    8,       18.3,    180.651,     326.597,    327.153,
    9,       20.8,    180.716,     333.230,    333.267,
   10,       23.3,    180.624,     338.382,    339.307,
   11,       25.8,    180.585,     344.768,    345.255,
   12,       28.3,    180.729,     350.358,    351.102,
   13,       30.8,    180.677,     355.884,    356.829,
   14,       33.3,    180.769,     361.678,    362.431,
   15,       35.8,    180.782,     367.183,    367.897,
   16,       38.3,    180.782,     372.493,    373.220,
   17,       40.8,    180.926,     377.944,    378.398,
   18,       43.3,    180.769,     383.695,    383.421,
   19,       45.8,    180.913,     388.032,    388.292,
   20,       48.3,    180.979,     392.312,    393.007,
   21,       50.8,    181.070,     397.967,    397.567,
   22,       53.3,    181.097,     401.995,    401.969,
   23,       55.8,    180.900,     406.413,    406.213,
   24,       58.3,    180.913,     410.363,    410.302,
   25,       60.8,    180.795,     414.171,    414.236,
   26,       63.3,    180.979,     418.392,    418.021,
   27,       65.8,    180.874,     422.394,    421.656,
   28,       68.3,    180.782,     425.817,    425.144,
   29,       70.8,    180.939,     428.873,    428.491,
   30,       73.3,    180.979,     432.206,    431.699,
   31,       75.8,    180.926,     434.874,    434.772,
   32,       78.3,    181.018,     437.526,    437.712,
   33,       80.8,    181.018,     441.393,    440.525,
   34,       83.3,    180.965,     443.842,    443.214,
   35,       85.8,    180.992,     446.098,    445.783,
   36,       88.3,    180.926,     449.244,    448.237,
   37,       90.8,    181.110,     450.556,    450.578,
   38,       93.3,    180.979,     452.650,    452.811,
   39,       95.8,    181.162,     454.620,    454.940,
   40,       98.3,    180.979,     456.739,    456.969,
   41,      100.8,    181.136,     458.109,    458.902,
   42,      103.3,    181.083,     460.892,    460.743,
   43,      105.8,    181.123,     462.449,    462.495,
   44,      108.3,    181.070,     463.687,    464.163,
   45,      110.8,    181.018,     465.921,    465.750,
   46,      113.3,    181.083,     466.636,    467.258,
   47,      115.8,    181.057,     468.912,    468.692,
   48,      118.3,    180.992,     470.187,    470.055,
   49,      120.8,    180.992,     471.182,    471.349,
   50,      123.3,    181.097,     472.566,    472.578,
   51,      125.8,    181.215,     473.361,    473.745,
   52,      128.3,    181.136,     474.119,    474.853,
   53,      130.8,    181.175,     475.672,    475.904,
   54,      133.3,    181.044,     476.790,    476.903,
   55,      135.8,    181.123,     477.356,    477.850,
   56,      138.3,    180.979,     478.399,    478.749,
   57,      140.8,    180.926,     479.865,    479.603,
   58,      143.3,    180.979,     480.499,    480.411,
   59,      145.8,    180.992,     481.680,    481.178,
   60,      148.3,    180.992,     482.564,    481.904,
   61,      150.8,    181.162,     482.772,    482.591,
   62,      153.3,    181.372,     482.875,    483.239,
   63,      155.8,    181.202,     483.440,    483.856,
   64,      158.3,    180.979,     484.698,    484.443,
   65,      160.8,    181.254,     484.955,    484.996,
   66,      163.3,    181.097,     485.708,    485.521,
   67,      165.8,    181.136,     486.265,    486.019,
   68,      168.3,    181.175,     487.153,    486.489,
   69,      170.8,    181.005,     487.832,    486.936,
   70,      175.8,    179.719,     488.094,    489.456,
----,
DateTime:        , 2025/11/18, 18:13:01, 1763503981436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     773.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.951,
    1,        0.8,    163.988,     273.922,    279.028,
    2,        3.3,    180.185,     284.912,    284.856,
    3,        5.8,    180.329,     294.905,    290.903,
    4,        8.3,    180.211,     299.760,    297.103,
    5,       10.8,    180.250,     305.464,    303.407,
    6,       13.3,    180.513,     310.560,    309.776,
    7,       15.8,    180.513,     315.546,    316.165,
    8,       18.3,    180.618,     321.785,    322.544,
    9,       20.8,    180.447,     328.296,    328.877,
   10,       23.3,    180.565,     334.505,    335.146,
   11,       25.8,    180.605,     340.744,    341.331,
   12,       28.3,    180.762,     346.644,    347.414,
   13,       30.8,    180.814,     352.295,    353.380,
   14,       33.3,    180.762,     358.372,    359.215,
   15,       35.8,    180.775,     364.320,    364.910,
   16,       38.3,    180.723,     369.959,    370.456,
   17,       40.8,    180.788,     376.463,    375.848,
   18,       43.3,    180.670,     380.915,    381.080,
   19,       45.8,    180.801,     386.280,    386.150,
   20,       48.3,    180.814,     391.009,    391.056,
   21,       50.8,    180.788,     395.712,    395.795,
   22,       53.3,    180.919,     400.621,    400.368,
   23,       55.8,    180.880,     404.688,    404.776,
   24,       58.3,    181.011,     409.367,    409.020,
   25,       60.8,    180.854,     413.262,    413.099,
   26,       63.3,    180.946,     417.363,    417.018,
   27,       65.8,    180.880,     421.163,    420.779,
   28,       68.3,    180.854,     424.874,    424.385,
   29,       70.8,    180.985,     428.102,    427.839,
   30,       73.3,    180.854,     431.620,    431.145,
   31,       75.8,    180.932,     434.748,    434.307,
   32,       78.3,    181.024,     437.731,    437.330,
   33,       80.8,    181.142,     439.544,    440.216,
   34,       83.3,    181.011,     443.067,    442.972,
   35,       85.8,    180.972,     445.594,    445.600,
   36,       88.3,    181.234,     448.039,    448.105,
   37,       90.8,    181.050,     450.924,    450.492,
   38,       93.3,    181.024,     452.757,    452.766,
   39,       95.8,    181.116,     455.067,    454.929,
   40,       98.3,    181.037,     457.254,    456.988,
   41,      100.8,    181.103,     459.076,    458.945,
   42,      103.3,    180.946,     460.912,    460.805,
   43,      105.8,    181.287,     463.134,    462.571,
   44,      108.3,    181.142,     464.386,    464.249,
   45,      110.8,    180.985,     465.674,    465.844,
   46,      113.3,    180.972,     467.255,    467.357,
   47,      115.8,    180.985,     468.658,    468.792,
   48,      118.3,    181.064,     469.669,    470.152,
   49,      120.8,    181.011,     471.021,    471.442,
   50,      123.3,    181.037,     472.499,    472.665,
   51,      125.8,    180.946,     473.844,    473.824,
   52,      128.3,    181.103,     474.979,    474.921,
   53,      130.8,    181.050,     475.558,    475.961,
   54,      133.3,    181.116,     476.711,    476.944,
   55,      135.8,    181.260,     477.325,    477.874,
   56,      138.3,    181.168,     478.891,    478.755,
   57,      140.8,    181.195,     479.374,    479.589,
   58,      143.3,    181.260,     480.083,    480.378,
   59,      145.8,    181.142,     480.838,    481.125,
   60,      148.3,    181.116,     481.791,    481.832,
   61,      150.8,    181.037,     482.111,    482.502,
   62,      153.3,    181.064,     482.703,    483.135,
   63,      155.8,    181.011,     484.169,    483.734,
   64,      158.3,    181.037,     484.541,    484.299,
   65,      160.8,    181.142,     485.144,    484.832,
   66,      163.3,    181.090,     485.615,    485.337,
   67,      165.8,    181.195,     485.997,    485.813,
   68,      168.3,    181.090,     487.272,    486.264,
   69,      170.8,    181.129,     487.608,    486.689,
   70,      175.8,    179.870,     488.130,    489.494,
----,
DateTime:        , 2025/11/18, 18:13:06, 1763503985925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     570.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    267.263,
    1,        0.8,    163.882,     267.876,    272.475,
    2,        3.3,    180.038,     278.791,    278.502,
    3,        5.8,    180.103,     288.723,    284.788,
    4,        8.3,    180.221,     294.416,    291.263,
    5,       10.8,    180.366,     299.725,    297.865,
    6,       13.3,    180.536,     305.313,    304.541,
    7,       15.8,    180.470,     310.522,    311.243,
    8,       18.3,    180.418,     316.709,    317.932,
    9,       20.8,    180.536,     323.924,    324.581,
   10,       23.3,    180.484,     330.778,    331.160,
   11,       25.8,    180.654,     336.998,    337.650,
   12,       28.3,    180.602,     343.076,    344.030,
   13,       30.8,    180.667,     349.150,    350.285,
   14,       33.3,    180.759,     355.169,    356.404,
   15,       35.8,    180.785,     361.645,    362.376,
   16,       38.3,    180.824,     367.539,    368.191,
   17,       40.8,    180.903,     373.128,    373.846,
   18,       43.3,    180.785,     378.682,    379.331,
   19,       45.8,    180.838,     384.212,    384.646,
   20,       48.3,    180.733,     390.190,    389.787,
   21,       50.8,    180.798,     394.362,    394.754,
   22,       53.3,    180.864,     399.417,    399.548,
   23,       55.8,    180.864,     404.835,    404.169,
   24,       58.3,    180.864,     409.922,    408.617,
   25,       60.8,    180.929,     413.531,    412.896,
   26,       63.3,    180.956,     418.003,    417.007,
   27,       65.8,    181.047,     421.437,    420.954,
   28,       68.3,    181.100,     424.959,    424.740,
   29,       70.8,    180.943,     428.976,    428.367,
   30,       73.3,    181.061,     432.452,    431.840,
   31,       75.8,    181.021,     435.750,    435.163,
   32,       78.3,    180.982,     438.497,    438.340,
   33,       80.8,    181.008,     441.859,    441.375,
   34,       83.3,    180.916,     444.515,    444.273,
   35,       85.8,    180.943,     448.098,    447.038,
   36,       88.3,    180.929,     450.231,    449.675,
   37,       90.8,    181.008,     453.129,    452.189,
   38,       93.3,    181.165,     454.612,    454.582,
   39,       95.8,    180.956,     457.129,    456.863,
   40,       98.3,    181.008,     458.985,    459.032,
   41,      100.8,    181.139,     460.640,    461.096,
   42,      103.3,    181.087,     462.541,    463.058,
   43,      105.8,    181.061,     464.706,    464.924,
   44,      108.3,    181.047,     466.618,    466.696,
   45,      110.8,    180.929,     467.807,    468.381,
   46,      113.3,    181.087,     469.499,    469.978,
   47,      115.8,    181.139,     470.798,    471.495,
   48,      118.3,    181.152,     472.641,    472.933,
   49,      120.8,    181.126,     474.255,    474.298,
   50,      123.3,    181.139,     475.325,    475.592,
   51,      125.8,    181.047,     476.339,    476.820,
   52,      128.3,    181.126,     477.789,    477.983,
   53,      130.8,    181.047,     478.880,    479.086,
   54,      133.3,    181.021,     479.391,    480.130,
   55,      135.8,    181.126,     480.991,    481.119,
   56,      138.3,    181.126,     482.095,    482.055,
   57,      140.8,    181.047,     482.194,    482.941,
   58,      143.3,    181.152,     483.571,    483.780,
   59,      145.8,    181.100,     485.147,    484.574,
   60,      148.3,    181.257,     485.057,    485.323,
   61,      150.8,    181.126,     486.181,    486.034,
   62,      153.3,    181.257,     486.822,    486.705,
   63,      155.8,    181.205,     487.956,    487.341,
   64,      158.3,    180.916,     488.624,    487.945,
   65,      160.8,    181.257,     489.029,    488.512,
   66,      163.3,    181.218,     489.687,    489.049,
   67,      165.8,    181.113,     489.639,    489.558,
   68,      168.3,    181.047,     490.811,    490.040,
   69,      170.8,    181.231,     492.079,    490.493,
   70,      175.8,    179.907,     491.589,    493.254,
----,
DateTime:        , 2025/11/18, 18:13:10, 1763503990406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     645.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    268.650,
    1,        0.8,    163.972,     269.924,    274.090,
    2,        3.3,    180.167,     280.670,    280.274,
    3,        5.8,    180.062,     290.455,    286.634,
    4,        8.3,    180.469,     294.898,    293.132,
    5,       10.8,    180.351,     301.856,    299.708,
    6,       13.3,    180.430,     307.045,    306.326,
    7,       15.8,    180.430,     312.144,    312.951,
    8,       18.3,    180.482,     318.591,    319.553,
    9,       20.8,    180.351,     325.366,    326.102,
   10,       23.3,    180.495,     331.422,    332.583,
   11,       25.8,    180.521,     338.464,    338.973,
   12,       28.3,    180.797,     344.586,    345.261,
   13,       30.8,    180.836,     350.483,    351.429,
   14,       33.3,    180.744,     356.968,    357.462,
   15,       35.8,    180.980,     362.912,    363.356,
   16,       38.3,    180.810,     368.343,    369.096,
   17,       40.8,    180.875,     374.180,    374.680,
   18,       43.3,    180.810,     380.178,    380.102,
   19,       45.8,    180.823,     385.128,    385.358,
   20,       48.3,    180.797,     390.715,    390.445,
   21,       50.8,    180.915,     395.656,    395.365,
   22,       53.3,    180.889,     400.468,    400.115,
   23,       55.8,    180.889,     405.111,    404.695,
   24,       58.3,    180.941,     409.747,    409.107,
   25,       60.8,    181.033,     413.958,    413.353,
   26,       63.3,    181.151,     417.884,    417.435,
   27,       65.8,    181.020,     421.612,    421.354,
   28,       68.3,    181.072,     426.349,    425.114,
   29,       70.8,    180.980,     429.218,    428.717,
   30,       73.3,    180.967,     432.896,    432.168,
   31,       75.8,    181.007,     435.896,    435.471,
   32,       78.3,    181.072,     438.831,    438.629,
   33,       80.8,    180.980,     442.479,    441.647,
   34,       83.3,    180.954,     445.085,    444.529,
   35,       85.8,    180.889,     447.568,    447.279,
   36,       88.3,    181.138,     449.934,    449.901,
   37,       90.8,    181.138,     452.363,    452.402,
   38,       93.3,    181.033,     454.724,    454.784,
   39,       95.8,    181.072,     456.393,    457.052,
   40,       98.3,    181.098,     458.977,    459.211,
   41,      100.8,    181.059,     461.065,    461.264,
   42,      103.3,    181.059,     463.164,    463.217,
   43,      105.8,    181.007,     464.845,    465.073,
   44,      108.3,    180.993,     466.315,    466.837,
   45,      110.8,    181.085,     467.735,    468.511,
   46,      113.3,    181.046,     470.047,    470.101,
   47,      115.8,    180.980,     470.769,    471.610,
   48,      118.3,    181.020,     472.324,    473.042,
   49,      120.8,    180.993,     474.050,    474.400,
   50,      123.3,    181.059,     475.646,    475.687,
   51,      125.8,    181.046,     476.675,    476.908,
   52,      128.3,    181.059,     478.297,    478.064,
   53,      130.8,    181.007,     479.430,    479.160,
   54,      133.3,    181.138,     480.077,    480.197,
   55,      135.8,    181.151,     480.704,    481.179,
   56,      138.3,    180.993,     482.338,    482.111,
   57,      140.8,    180.980,     483.036,    482.993,
   58,      143.3,    180.980,     483.478,    483.827,
   59,      145.8,    181.282,     484.108,    484.614,
   60,      148.3,    181.072,     485.663,    485.361,
   61,      150.8,    181.151,     486.225,    486.066,
   62,      153.3,    181.046,     486.948,    486.735,
   63,      155.8,    181.111,     487.545,    487.366,
   64,      158.3,    181.033,     487.978,    487.964,
   65,      160.8,    181.059,     488.901,    488.530,
   66,      163.3,    180.954,     489.848,    489.065,
   67,      165.8,    181.098,     490.893,    489.569,
   68,      168.3,    181.216,     490.353,    490.045,
   69,      170.8,    181.177,     491.563,    490.494,
   70,      175.8,    179.905,     491.815,    493.232,
----,
DateTime:        , 2025/11/18, 18:13:15, 1763503994886,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     703.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.502,
    1,        0.8,    163.998,     272.076,    276.994,
    2,        3.3,    179.946,     283.123,    283.173,
    3,        5.8,    180.234,     293.174,    289.492,
    4,        8.3,    180.247,     298.590,    295.901,
    5,       10.8,    180.392,     305.003,    302.368,
    6,       13.3,    180.260,     309.108,    308.853,
    7,       15.8,    180.562,     315.459,    315.340,
    8,       18.3,    180.536,     321.488,    321.794,
    9,       20.8,    180.496,     327.873,    328.192,
   10,       23.3,    180.418,     333.448,    334.516,
   11,       25.8,    180.549,     339.520,    340.752,
   12,       28.3,    180.759,     346.097,    346.888,
   13,       30.8,    180.667,     352.140,    352.904,
   14,       33.3,    180.811,     357.721,    358.795,
   15,       35.8,    180.798,     363.610,    364.547,
   16,       38.3,    180.903,     369.590,    370.157,
   17,       40.8,    180.798,     375.225,    375.613,
   18,       43.3,    180.916,     380.618,    380.915,
   19,       45.8,    180.877,     385.345,    386.057,
   20,       48.3,    180.785,     391.183,    391.035,
   21,       50.8,    180.877,     396.071,    395.850,
   22,       53.3,    180.864,     401.407,    400.501,
   23,       55.8,    180.851,     405.418,    404.986,
   24,       58.3,    180.746,     409.305,    409.307,
   25,       60.8,    180.824,     414.657,    413.465,
   26,       63.3,    181.021,     418.073,    417.464,
   27,       65.8,    180.890,     421.804,    421.304,
   28,       68.3,    180.929,     425.470,    424.988,
   29,       70.8,    180.995,     428.963,    428.520,
   30,       73.3,    181.126,     432.406,    431.904,
   31,       75.8,    180.890,     435.403,    435.140,
   32,       78.3,    180.969,     438.529,    438.235,
   33,       80.8,    180.864,     441.548,    441.192,
   34,       83.3,    180.877,     444.391,    444.015,
   35,       85.8,    180.969,     447.371,    446.709,
   36,       88.3,    180.851,     449.542,    449.278,
   37,       90.8,    180.995,     451.836,    451.725,
   38,       93.3,    181.087,     453.926,    454.056,
   39,       95.8,    181.047,     456.566,    456.275,
   40,       98.3,    180.955,     458.566,    458.387,
   41,      100.8,    181.218,     460.220,    460.394,
   42,      103.3,    181.034,     462.565,    462.302,
   43,      105.8,    181.008,     463.405,    464.115,
   44,      108.3,    180.916,     465.741,    465.837,
   45,      110.8,    181.047,     467.171,    467.471,
   46,      113.3,    181.073,     468.429,    469.021,
   47,      115.8,    181.100,     469.796,    470.491,
   48,      118.3,    181.165,     471.503,    471.885,
   49,      120.8,    181.152,     472.641,    473.207,
   50,      123.3,    181.231,     474.643,    474.459,
   51,      125.8,    181.021,     475.304,    475.646,
   52,      128.3,    181.047,     476.561,    476.770,
   53,      130.8,    181.231,     477.292,    477.834,
   54,      133.3,    181.152,     478.934,    478.841,
   55,      135.8,    181.178,     479.527,    479.794,
   56,      138.3,    181.244,     480.237,    480.695,
   57,      140.8,    181.218,     481.299,    481.547,
   58,      143.3,    181.192,     481.811,    482.354,
