----,
DateTime:        , 2025/11/20, 15:01:29, 1763665289645,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.26,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.927,     331.902,    330.718,
   31,       75.8,    180.908,     337.741,    336.032,
   32,       78.3,    180.945,     342.092,    341.172,
   33,       80.8,    180.927,     346.826,    346.135,
   34,       83.3,    181.005,     352.200,    350.923,
   35,       85.8,    181.024,     356.031,    355.536,
   36,       88.3,    181.084,     361.159,    359.975,
   37,       90.8,    180.938,     364.766,    364.241,
   38,       93.3,    181.009,     369.319,    368.336,
   39,       95.8,    180.979,     372.143,    372.263,
   40,       98.3,    181.031,     377.283,    376.025,
   41,      100.8,    180.983,     378.765,    379.623,
   42,      103.3,    180.949,     383.810,    383.063,
   43,      105.8,    180.945,     386.028,    386.347,
   44,      108.3,    180.904,     390.262,    389.478,
   45,      110.8,    181.050,     392.157,    392.461,
   46,      113.3,    180.942,     393.497,    395.300,
   47,      115.8,    181.009,     396.389,    397.999,
   48,      118.3,    180.986,     397.820,    400.562,
   49,      120.8,    181.009,     402.467,    402.993,
   50,      123.3,    181.013,     404.944,    405.296,
   51,      125.8,    181.031,     406.283,    407.477,
   52,      128.3,    180.990,     408.033,    409.539,
   53,      130.8,    180.953,     408.670,    411.488,
   54,      133.3,    181.039,     412.343,    413.325,
   55,      135.8,    180.968,     413.610,    415.057,
   56,      138.3,    181.005,     416.563,    416.687,
   57,      140.8,    181.020,     417.910,    418.220,
   58,      143.3,    181.102,     419.100,    419.658,
   59,      145.8,    180.919,     420.353,    421.008,
   60,      148.3,    181.016,     421.509,    422.272,
   61,      150.8,    181.031,     421.198,    423.453,
   62,      153.3,    181.035,     423.951,    424.556,
   63,      155.8,    180.994,     424.876,    425.585,
   64,      158.3,    181.061,     426.928,    426.541,
   65,      160.8,    180.912,     427.833,    427.431,
   66,      163.3,    180.915,     429.206,    428.256,
   67,      165.8,    180.945,     430.240,    429.019,
   68,      168.3,    181.039,     431.676,    429.722,
   69,      170.8,    181.069,     431.328,    430.368,
   70,      175.8,    179.990,     434.119,    433.927,
----,
DateTime:        , 2025/11/20, 15:01:40, 1763665300451,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     162.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.877,
    1,        0.8,    179.836,     222.424,    222.595,
    2,        3.3,    180.406,     227.197,    226.678,
    3,        5.8,    180.424,     231.953,    231.020,
    4,        8.3,    180.495,     236.295,    235.546,
    5,       10.8,    180.491,     240.178,    240.192,
    6,       13.3,    180.499,     245.154,    244.909,
    7,       15.8,    180.558,     247.843,    249.660,
    8,       18.3,    180.473,     254.055,    254.410,
    9,       20.8,    180.525,     257.583,    259.138,
   10,       23.3,    180.621,     262.981,    263.823,
   11,       25.8,    180.625,     268.235,    268.451,
   12,       28.3,    180.681,     273.410,    273.009,
   13,       30.8,    180.610,     278.224,    277.488,
   14,       33.3,    180.688,     282.254,    281.883,
   15,       35.8,    180.673,     285.321,    286.187,
   16,       38.3,    180.588,     290.994,    290.397,
   17,       40.8,    180.681,     295.272,    294.511,
   18,       43.3,    180.629,     298.679,    298.528,
   19,       45.8,    180.621,     302.567,    302.446,
   20,       48.3,    180.711,     306.291,    306.267,
   21,       50.8,    180.722,     310.699,    309.991,
   22,       53.3,    180.703,     314.051,    313.618,
   23,       55.8,    180.699,     317.101,    317.149,
   24,       58.3,    180.714,     320.949,    320.585,
   25,       60.8,    180.733,     325.065,    323.929,
   26,       63.3,    180.737,     326.718,    327.182,
   27,       65.8,    180.685,     330.410,    330.345,
   28,       68.3,    180.722,     332.832,    333.420,
   29,       70.8,    180.685,     337.328,    336.409,
   30,       73.3,    180.659,     340.145,    339.314,
   31,       75.8,    180.696,     343.118,    342.137,
   32,       78.3,    180.699,     345.602,    344.879,
   33,       80.8,    180.752,     347.715,    347.543,
   34,       83.3,    180.755,     350.197,    350.131,
   35,       85.8,    180.748,     353.255,    352.644,
   36,       88.3,    180.681,     355.323,    355.084,
   37,       90.8,    180.688,     357.522,    357.454,
   38,       93.3,    180.662,     360.064,    359.754,
   39,       95.8,    180.647,     362.585,    361.986,
   40,       98.3,    180.711,     364.948,    364.152,
   41,      100.8,    180.696,     366.638,    366.255,
   42,      103.3,    180.688,     366.930,    368.294,
   43,      105.8,    180.792,     369.484,    370.273,
   44,      108.3,    180.737,     371.812,    372.193,
   45,      110.8,    180.748,     372.619,    374.056,
   46,      113.3,    180.733,     375.139,    375.862,
   47,      115.8,    180.722,     378.206,    377.614,
   48,      118.3,    180.718,     378.490,    379.312,
   49,      120.8,    180.740,     380.103,    380.959,
   50,      123.3,    180.647,     382.236,    382.556,
   51,      125.8,    180.651,     384.443,    384.103,
   52,      128.3,    180.670,     383.850,    385.602,
   53,      130.8,    180.647,     386.388,    387.056,
   54,      133.3,    180.752,     387.272,    388.463,
   55,      135.8,    180.729,     390.086,    389.826,
   56,      138.3,    180.826,     390.984,    391.146,
   57,      140.8,    180.729,     392.576,    392.426,
   58,      143.3,    180.759,     394.448,    393.665,
   59,      145.8,    180.766,     395.538,    394.864,
   60,      148.3,    180.722,     397.019,    396.026,
   61,      150.8,    180.673,     397.679,    397.150,
   62,      153.3,    180.699,     398.452,    398.238,
   63,      155.8,    180.685,     398.761,    399.291,
   64,      158.3,    180.722,     400.893,    400.309,
   65,      160.8,    180.785,     401.029,    401.294,
   66,      163.3,    180.785,     400.476,    402.246,
   67,      165.8,    180.752,     404.146,    403.167,
   68,      168.3,    180.766,     405.772,    404.058,
   69,      170.8,    180.822,     407.306,    404.918,
   70,      175.8,    180.108,     407.770,    407.737,
----,
DateTime:        , 2025/11/20, 15:01:42, 1763665302201,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     229.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.314,
    1,        0.8,    161.912,     130.627,    135.152,
    2,        3.3,    180.701,     141.120,    140.629,
    3,        5.8,    180.704,     150.522,    146.125,
    4,        8.3,    180.764,     154.345,    151.625,
    5,       10.8,    180.738,     160.177,    157.122,
    6,       13.3,    180.775,     164.569,    162.614,
    7,       15.8,    180.798,     168.144,    168.095,
    8,       18.3,    180.745,     174.278,    173.559,
    9,       20.8,    180.816,     178.358,    179.005,
   10,       23.3,    180.787,     184.472,    184.426,
   11,       25.8,    180.884,     187.690,    189.820,
   12,       28.3,    180.839,     194.372,    195.179,
   13,       30.8,    180.891,     199.568,    200.500,
   14,       33.3,    180.887,     205.653,    205.778,
   15,       35.8,    180.928,     210.028,    211.009,
   16,       38.3,    180.813,     215.416,    216.183,
   17,       40.8,    180.951,     219.673,    221.303,
   18,       43.3,    180.876,     225.016,    226.359,
   19,       45.8,    180.969,     231.255,    231.351,
   20,       48.3,    180.902,     235.486,    236.270,
   21,       50.8,    180.917,     240.718,    241.114,
   22,       53.3,    180.891,     245.175,    245.877,
   23,       55.8,    180.973,     251.142,    250.560,
   24,       58.3,    180.921,     255.913,    255.155,
   25,       60.8,    180.996,     259.951,    259.662,
   26,       63.3,    180.992,     264.377,    264.075,
   27,       65.8,    180.936,     269.156,    268.390,
   28,       68.3,    180.951,     274.660,    272.606,
   29,       70.8,    180.861,     279.220,    276.719,
   30,       73.3,    180.966,     281.269,    280.731,
   31,       75.8,    180.921,     286.589,    284.636,
   32,       78.3,    180.969,     290.657,    288.436,
   33,       80.8,    181.037,     292.482,    292.129,
   34,       83.3,    180.984,     297.540,    295.711,
   35,       85.8,    180.988,     301.125,    299.184,
   36,       88.3,    181.059,     303.768,    302.548,
   37,       90.8,    181.066,     305.965,    305.801,
   38,       93.3,    180.910,     309.823,    308.940,
   39,       95.8,    180.969,     312.484,    311.970,
   40,       98.3,    180.996,     315.201,    314.892,
   41,      100.8,    180.921,     318.095,    317.703,
   42,      103.3,    180.936,     321.108,    320.407,
   43,      105.8,    181.022,     323.994,    323.005,
   44,      108.3,    181.048,     325.052,    325.499,
   45,      110.8,    181.081,     327.477,    327.890,
   46,      113.3,    181.025,     329.512,    330.178,
   47,      115.8,    180.977,     332.087,    332.365,
   48,      118.3,    181.096,     334.076,    334.456,
   49,      120.8,    180.996,     335.920,    336.450,
   50,      123.3,    180.999,     337.847,    338.350,
   51,      125.8,    180.932,     339.077,    340.158,
   52,      128.3,    180.992,     341.452,    341.877,
   53,      130.8,    180.928,     343.506,    343.510,
   54,      133.3,    180.999,     344.476,    345.059,
   55,      135.8,    181.022,     345.539,    346.527,
   56,      138.3,    181.003,     347.784,    347.915,
   57,      140.8,    181.040,     348.265,    349.228,
   58,      143.3,    181.010,     349.980,    350.466,
   59,      145.8,    181.044,     350.743,    351.633,
   60,      148.3,    180.992,     352.226,    352.731,
   61,      150.8,    181.055,     354.035,    353.762,
   62,      153.3,    181.022,     353.549,    354.730,
   63,      155.8,    181.022,     355.482,    355.636,
   64,      158.3,    180.925,     357.055,    356.482,
   65,      160.8,    181.048,     357.916,    357.272,
   66,      163.3,    181.059,     358.447,    358.008,
   67,      165.8,    180.992,     360.237,    358.691,
   68,      168.3,    181.040,     359.865,    359.324,
   69,      170.8,    181.010,     362.962,    359.910,
   70,      175.8,    179.980,     360.122,    359.744,
----,
DateTime:        , 2025/11/20, 15:01:53, 1763665312920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     155.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    211.190,
    1,        0.8,    179.959,     216.716,    215.287,
    2,        3.3,    180.450,     220.839,    219.415,
    3,        5.8,    180.484,     224.951,    223.534,
    4,        8.3,    180.465,     228.022,    227.624,
    5,       10.8,    180.510,     231.844,    231.672,
    6,       13.3,    180.487,     234.920,    235.663,
    7,       15.8,    180.450,     238.293,    239.592,
    8,       18.3,    180.480,     241.301,    243.454,
    9,       20.8,    180.543,     246.479,    247.245,
   10,       23.3,    180.599,     249.725,    250.964,
   11,       25.8,    180.610,     254.139,    254.608,
   12,       28.3,    180.636,     257.424,    258.177,
   13,       30.8,    180.655,     260.718,    261.671,
   14,       33.3,    180.640,     264.338,    265.090,
   15,       35.8,    180.703,     267.843,    268.436,
   16,       38.3,    180.692,     271.457,    271.708,
   17,       40.8,    180.658,     274.275,    274.907,
   18,       43.3,    180.558,     277.750,    278.034,
   19,       45.8,    180.632,     282.065,    281.091,
   20,       48.3,    180.658,     282.854,    284.081,
   21,       50.8,    180.640,     286.759,    287.003,
   22,       53.3,    180.762,     290.436,    289.861,
   23,       55.8,    180.666,     292.529,    292.653,
   24,       58.3,    180.774,     295.674,    295.384,
   25,       60.8,    180.714,     298.814,    298.052,
   26,       63.3,    180.684,     301.354,    300.659,
   27,       65.8,    180.699,     305.203,    303.207,
   28,       68.3,    180.684,     306.335,    305.697,
   29,       70.8,    180.647,     310.550,    308.129,
   30,       73.3,    180.658,     311.638,    310.507,
   31,       75.8,    180.606,     313.666,    312.830,
   32,       78.3,    180.670,     316.047,    315.100,
   33,       80.8,    180.655,     318.840,    317.319,
   34,       83.3,    180.744,     320.896,    319.487,
   35,       85.8,    180.703,     322.352,    321.606,
   36,       88.3,    180.662,     324.362,    323.676,
   37,       90.8,    180.736,     326.719,    325.699,
   38,       93.3,    180.762,     328.608,    327.676,
   39,       95.8,    180.707,     330.093,    329.607,
   40,       98.3,    180.707,     331.476,    331.494,
   41,      100.8,    180.684,     333.178,    333.337,
   42,      103.3,    180.707,     335.073,    335.138,
   43,      105.8,    180.744,     337.218,    336.898,
   44,      108.3,    180.777,     338.815,    338.617,
   45,      110.8,    180.774,     340.205,    340.297,
   46,      113.3,    180.718,     340.863,    341.938,
   47,      115.8,    180.722,     343.623,    343.541,
   48,      118.3,    180.725,     345.829,    345.107,
   49,      120.8,    180.740,     346.354,    346.636,
   50,      123.3,    180.684,     348.121,    348.130,
   51,      125.8,    180.707,     349.185,    349.589,
   52,      128.3,    180.651,     351.507,    351.014,
   53,      130.8,    180.707,     351.675,    352.406,
   54,      133.3,    180.703,     354.172,    353.766,
   55,      135.8,    180.714,     355.811,    355.094,
   56,      138.3,    180.707,     355.825,    356.391,
   57,      140.8,    180.729,     357.718,    357.658,
   58,      143.3,    180.774,     358.183,    358.895,
   59,      145.8,    180.788,     358.430,    360.104,
   60,      148.3,    180.755,     359.879,    361.284,
   61,      150.8,    180.748,     362.107,    362.436,
   62,      153.3,    180.736,     363.236,    363.561,
   63,      155.8,    180.647,     364.246,    364.659,
   64,      158.3,    180.748,     364.320,    365.732,
   65,      160.8,    180.744,     364.881,    366.779,
   66,      163.3,    180.774,     366.757,    367.802,
   67,      165.8,    180.722,     367.139,    368.800,
   68,      168.3,    180.818,     368.326,    369.775,
   69,      170.8,    180.818,     368.879,    370.727,
   70,      175.8,    180.186,     373.344,    371.882,
----,
DateTime:        , 2025/11/20, 15:01:54, 1763665314766,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     169.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.114,
    1,        0.8,    161.983,     121.000,    127.177,
    2,        3.3,    180.641,     131.209,    131.784,
    3,        5.8,    180.600,     140.365,    136.459,
    4,        8.3,    180.682,     144.452,    141.189,
    5,       10.8,    180.727,     147.736,    145.958,
    6,       13.3,    180.832,     151.799,    150.752,
    7,       15.8,    180.828,     156.779,    155.557,
    8,       18.3,    180.813,     160.387,    160.362,
    9,       20.8,    180.813,     165.364,    165.157,
   10,       23.3,    180.951,     168.001,    169.936,
   11,       25.8,    180.839,     173.635,    174.686,
   12,       28.3,    180.843,     178.885,    179.400,
   13,       30.8,    180.843,     182.202,    184.074,
   14,       33.3,    180.824,     186.922,    188.700,
   15,       35.8,    180.884,     191.559,    193.274,
   16,       38.3,    180.839,     196.031,    197.789,
   17,       40.8,    180.933,     201.733,    202.244,
   18,       43.3,    180.869,     205.397,    206.632,
   19,       45.8,    180.910,     209.773,    210.951,
   20,       48.3,    180.962,     214.685,    215.197,
   21,       50.8,    180.921,     218.880,    219.367,
   22,       53.3,    180.940,     222.173,    223.459,
   23,       55.8,    181.022,     225.387,    227.472,
   24,       58.3,    180.940,     230.739,    231.400,
   25,       60.8,    180.895,     234.113,    235.244,
   26,       63.3,    180.962,     239.000,    239.003,
   27,       65.8,    180.903,     243.225,    242.674,
   28,       68.3,    180.906,     247.089,    246.258,
   29,       70.8,    180.989,     250.292,    249.755,
   30,       73.3,    181.015,     252.190,    253.162,
   31,       75.8,    181.041,     256.572,    256.481,
   32,       78.3,    180.970,     260.264,    259.710,
   33,       80.8,    181.059,     262.069,    262.850,
   34,       83.3,    181.030,     265.979,    265.901,
   35,       85.8,    180.899,     269.764,    268.862,
   36,       88.3,    180.966,     274.084,    271.735,
   37,       90.8,    180.865,     275.619,    274.519,
   38,       93.3,    180.947,     277.152,    277.217,
   39,       95.8,    180.955,     280.457,    279.830,
   40,       98.3,    181.000,     283.150,    282.357,
   41,      100.8,    181.030,     285.589,    284.801,
   42,      103.3,    181.048,     286.940,    287.163,
   43,      105.8,    181.052,     289.143,    289.443,
   44,      108.3,    181.022,     290.848,    291.642,
   45,      110.8,    181.011,     293.905,    293.763,
   46,      113.3,    180.992,     296.145,    295.806,
   47,      115.8,    180.895,     297.410,    297.773,
   48,      118.3,    180.970,     297.840,    299.666,
   49,      120.8,    181.018,     300.798,    301.486,
   50,      123.3,    181.000,     303.315,    303.235,
   51,      125.8,    181.033,     304.088,    304.915,
   52,      128.3,    181.056,     306.259,    306.528,
   53,      130.8,    181.052,     308.751,    308.074,
   54,      133.3,    181.033,     308.783,    309.555,
   55,      135.8,    181.059,     310.395,    310.974,
   56,      138.3,    180.989,     311.898,    312.332,
   57,      140.8,    181.041,     312.913,    313.630,
   58,      143.3,    180.914,     314.791,    314.871,
   59,      145.8,    180.992,     315.483,    316.056,
   60,      148.3,    180.955,     317.759,    317.186,
   61,      150.8,    180.992,     317.693,    318.264,
   62,      153.3,    181.071,     318.936,    319.290,
   63,      155.8,    181.074,     320.310,    320.268,
   64,      158.3,    181.018,     322.619,    321.197,
   65,      160.8,    181.041,     320.922,    322.080,
   66,      163.3,    181.059,     323.098,    322.919,
   67,      165.8,    181.033,     324.250,    323.714,
   68,      168.3,    181.033,     325.354,    324.467,
   69,      170.8,    180.989,     326.264,    325.180,
   70,      175.8,    179.883,     326.579,    326.517,
----,
DateTime:        , 2025/11/20, 15:02:05, 1763665325575,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      98.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.019,
    1,        0.8,    180.101,     244.030,    245.650,
    2,        3.3,    180.416,     246.855,    247.417,
    3,        5.8,    180.435,     249.675,    250.154,
    4,        8.3,    180.413,     253.585,    253.305,
    5,       10.8,    180.491,     256.800,    256.609,
    6,       13.3,    180.450,     259.629,    259.943,
    7,       15.8,    180.468,     262.096,    263.248,
    8,       18.3,    180.502,     265.648,    266.499,
    9,       20.8,    180.520,     269.776,    269.684,
   10,       23.3,    180.591,     272.162,    272.799,
   11,       25.8,    180.628,     275.151,    275.843,
   12,       28.3,    180.576,     278.553,    278.817,
   13,       30.8,    180.669,     282.008,    281.720,
   14,       33.3,    180.635,     284.551,    284.554,
   15,       35.8,    180.665,     287.548,    287.321,
   16,       38.3,    180.606,     291.519,    290.023,
   17,       40.8,    180.595,     293.198,    292.659,
   18,       43.3,    180.580,     295.714,    295.232,
   19,       45.8,    180.684,     297.204,    297.742,
   20,       48.3,    180.769,     301.213,    300.192,
   21,       50.8,    180.661,     303.330,    302.585,
   22,       53.3,    180.654,     305.280,    304.920,
   23,       55.8,    180.803,     308.624,    307.197,
   24,       58.3,    180.691,     311.028,    309.422,
   25,       60.8,    180.699,     312.399,    311.593,
   26,       63.3,    180.680,     312.707,    313.711,
   27,       65.8,    180.669,     316.048,    315.778,
   28,       68.3,    180.658,     319.112,    317.795,
   29,       70.8,    180.669,     319.369,    319.762,
   30,       73.3,    180.687,     320.719,    321.682,
   31,       75.8,    180.721,     323.150,    323.555,
   32,       78.3,    180.766,     325.560,    325.382,
   33,       80.8,    180.769,     326.936,    327.165,
   34,       83.3,    180.721,     329.237,    328.906,
   35,       85.8,    180.702,     332.038,    330.604,
   36,       88.3,    180.780,     331.341,    332.260,
   37,       90.8,    180.717,     333.670,    333.876,
   38,       93.3,    180.669,     335.974,    335.454,
   39,       95.8,    180.643,     337.960,    336.992,
   40,       98.3,    180.661,     337.925,    338.492,
   41,      100.8,    180.743,     341.368,    339.953,
   42,      103.3,    180.687,     341.197,    341.380,
   43,      105.8,    180.706,     342.545,    342.772,
   44,      108.3,    180.695,     345.887,    344.129,
   45,      110.8,    180.747,     345.787,    345.452,
   46,      113.3,    180.792,     347.085,    346.743,
   47,      115.8,    180.754,     347.709,    348.002,
   48,      118.3,    180.676,     349.520,    349.232,
   49,      120.8,    180.669,     350.088,    350.430,
   50,      123.3,    180.721,     351.094,    351.597,
   51,      125.8,    180.676,     353.394,    352.736,
   52,      128.3,    180.699,     354.181,    353.845,
   53,      130.8,    180.732,     355.775,    354.927,
   54,      133.3,    180.743,     356.307,    355.981,
   55,      135.8,    180.754,     357.391,    357.010,
   56,      138.3,    180.792,     357.594,    358.012,
   57,      140.8,    180.676,     359.206,    358.991,
   58,      143.3,    180.792,     360.913,    359.942,
   59,      145.8,    180.684,     359.468,    360.873,
   60,      148.3,    180.713,     361.069,    361.778,
   61,      150.8,    180.665,     361.996,    362.661,
   62,      153.3,    180.676,     363.634,    363.520,
   63,      155.8,    180.728,     364.082,    364.357,
   64,      158.3,    180.769,     365.660,    365.172,
   65,      160.8,    180.747,     367.364,    365.967,
   66,      163.3,    180.858,     366.862,    366.740,
   67,      165.8,    180.792,     368.657,    367.495,
   68,      168.3,    180.777,     368.134,    368.231,
   69,      170.8,    180.780,     369.786,    368.948,
   70,      175.8,    180.141,     371.780,    371.540,
----,
DateTime:        , 2025/11/20, 15:02:07, 1763665327328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     187.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.634,
    1,        0.8,    162.060,     119.092,    123.668,
    2,        3.3,    180.669,     128.527,    128.217,
    3,        5.8,    180.669,     136.991,    132.810,
    4,        8.3,    180.792,     140.216,    137.435,
    5,       10.8,    180.744,     143.020,    142.077,
    6,       13.3,    180.889,     148.433,    146.728,
    7,       15.8,    180.788,     152.388,    151.373,
    8,       18.3,    180.766,     156.279,    156.004,
    9,       20.8,    180.762,     159.878,    160.613,
   10,       23.3,    180.759,     164.308,    165.194,
   11,       25.8,    180.859,     169.469,    169.743,
   12,       28.3,    180.815,     173.935,    174.249,
   13,       30.8,    180.837,     176.955,    178.709,
   14,       33.3,    180.893,     183.534,    183.120,
   15,       35.8,    180.874,     187.147,    187.474,
   16,       38.3,    180.934,     190.677,    191.771,
   17,       40.8,    180.886,     195.427,    196.003,
   18,       43.3,    180.863,     199.875,    200.169,
   19,       45.8,    180.848,     204.591,    204.265,
   20,       48.3,    180.859,     209.002,    208.291,
   21,       50.8,    180.923,     211.140,    212.243,
   22,       53.3,    181.001,     215.468,    216.122,
   23,       55.8,    180.938,     219.412,    219.922,
   24,       58.3,    181.016,     223.184,    223.645,
   25,       60.8,    180.990,     227.084,    227.287,
   26,       63.3,    180.986,     230.957,    230.848,
   27,       65.8,    180.971,     235.120,    234.327,
   28,       68.3,    181.027,     236.981,    237.725,
   29,       70.8,    180.897,     241.298,    241.037,
   30,       73.3,    180.953,     244.815,    244.267,
   31,       75.8,    180.968,     248.663,    247.414,
   32,       78.3,    180.971,     251.974,    250.477,
   33,       80.8,    180.968,     254.189,    253.457,
   34,       83.3,    180.927,     258.945,    256.354,
   35,       85.8,    181.020,     260.192,    259.169,
   36,       88.3,    181.027,     262.944,    261.903,
   37,       90.8,    181.005,     265.739,    264.555,
   38,       93.3,    181.024,     268.473,    267.126,
   39,       95.8,    181.001,     270.164,    269.618,
   40,       98.3,    180.975,     273.518,    272.030,
   41,      100.8,    180.934,     275.238,    274.365,
   42,      103.3,    180.915,     277.201,    276.622,
   43,      105.8,    180.968,     279.055,    278.805,
   44,      108.3,    180.938,     281.588,    280.913,
   45,      110.8,    180.971,     282.641,    282.948,
   46,      113.3,    181.035,     283.923,    284.913,
   47,      115.8,    181.042,     286.121,    286.807,
   48,      118.3,    181.009,     287.279,    288.631,
   49,      120.8,    181.065,     290.228,    290.389,
   50,      123.3,    181.046,     291.086,    292.081,
   51,      125.8,    180.964,     293.429,    293.707,
   52,      128.3,    180.971,     294.798,    295.271,
   53,      130.8,    180.983,     296.161,    296.773,
   54,      133.3,    180.956,     296.204,    298.215,
   55,      135.8,    180.971,     300.047,    299.599,
   56,      138.3,    180.953,     300.078,    300.926,
   57,      140.8,    180.998,     301.385,    302.197,
   58,      143.3,    181.020,     302.177,    303.415,
