----,
DateTime:        , 2025/11/19, 13:53:57, 1763574836840,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.51,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.254,     346.751,    346.164,
   31,       75.8,    180.945,     351.764,    349.906,
   32,       78.3,    181.158,     354.662,    353.498,
   33,       80.8,    181.077,     359.238,    356.942,
   34,       83.3,    181.063,     360.648,    360.244,
   35,       85.8,    181.107,     365.254,    363.408,
   36,       88.3,    181.070,     366.985,    366.439,
   37,       90.8,    181.092,     369.425,    369.341,
   38,       93.3,    181.055,     372.814,    372.120,
   39,       95.8,    181.114,     375.454,    374.780,
   40,       98.3,    181.055,     377.509,    377.324,
   41,      100.8,    181.063,     380.531,    379.758,
   42,      103.3,    181.070,     381.896,    382.086,
   43,      105.8,    181.114,     383.736,    384.311,
   44,      108.3,    181.092,     385.163,    386.438,
   45,      110.8,    181.151,     388.074,    388.471,
   46,      113.3,    181.349,     389.028,    390.412,
   47,      115.8,    181.041,     390.796,    392.268,
   48,      118.3,    181.188,     393.239,    394.040,
   49,      120.8,    181.357,     394.251,    395.731,
   50,      123.3,    181.041,     395.215,    397.348,
   51,      125.8,    181.202,     398.449,    398.889,
   52,      128.3,    181.085,     398.708,    400.361,
   53,      130.8,    181.011,     401.356,    401.766,
   54,      133.3,    181.144,     403.823,    403.105,
   55,      135.8,    181.136,     404.944,    404.383,
   56,      138.3,    181.166,     404.602,    405.601,
   57,      140.8,    181.349,     406.949,    406.762,
   58,      143.3,    181.269,     407.407,    407.870,
   59,      145.8,    181.416,     409.006,    408.925,
   60,      148.3,    181.041,     409.576,    409.934,
   61,      150.8,    181.423,     411.194,    410.893,
   62,      153.3,    181.298,     412.029,    411.808,
   63,      155.8,    181.291,     412.046,    412.680,
   64,      158.3,    181.011,     413.786,    413.514,
   65,      160.8,    181.232,     413.835,    414.306,
   66,      163.3,    181.283,     415.924,    415.060,
   67,      165.8,    181.210,     416.920,    415.779,
   68,      168.3,    181.210,     417.472,    416.464,
   69,      170.8,    181.239,     418.232,    417.116,
   70,      175.8,    179.975,     420.336,    419.665,
----,
DateTime:        , 2025/11/19, 13:53:58, 1763574838410,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    179.891,
    1,        0.8,    161.351,     180.662,    186.006,
    2,        3.3,    179.944,     192.792,    192.814,
    3,        5.8,    180.208,     203.653,    199.607,
    4,        8.3,    180.319,     208.797,    206.360,
    5,       10.8,    180.135,     215.117,    213.046,
    6,       13.3,    180.216,     221.401,    219.660,
    7,       15.8,    180.238,     227.477,    226.188,
    8,       18.3,    180.443,     232.760,    232.622,
    9,       20.8,    180.421,     236.945,    238.945,
   10,       23.3,    180.605,     243.072,    245.155,
   11,       25.8,    180.737,     250.363,    251.240,
   12,       28.3,    180.598,     255.817,    257.188,
   13,       30.8,    180.686,     261.504,    262.997,
   14,       33.3,    180.752,     267.494,    268.663,
   15,       35.8,    180.825,     273.745,    274.181,
   16,       38.3,    180.987,     279.854,    279.551,
   17,       40.8,    180.825,     283.699,    284.761,
   18,       43.3,    180.620,     290.389,    289.812,
   19,       45.8,    180.723,     294.651,    294.707,
   20,       48.3,    180.936,     299.001,    299.449,
   21,       50.8,    180.855,     304.388,    304.032,
   22,       53.3,    180.972,     309.163,    308.460,
   23,       55.8,    180.892,     313.171,    312.732,
   24,       58.3,    181.083,     317.535,    316.853,
   25,       60.8,    180.943,     321.372,    320.820,
   26,       63.3,    180.847,     325.412,    324.636,
   27,       65.8,    181.024,     328.686,    328.307,
   28,       68.3,    181.075,     331.906,    331.836,
   29,       70.8,    180.825,     337.342,    335.220,
   30,       73.3,    181.119,     337.899,    338.470,
   31,       75.8,    181.229,     342.660,    341.588,
   32,       78.3,    181.053,     344.098,    344.573,
   33,       80.8,    180.972,     347.291,    347.430,
   34,       83.3,    181.105,     349.522,    350.165,
   35,       85.8,    181.112,     353.097,    352.782,
   36,       88.3,    180.980,     355.012,    355.281,
   37,       90.8,    181.119,     358.327,    357.670,
   38,       93.3,    181.083,     359.781,    359.951,
   39,       95.8,    181.060,     362.034,    362.128,
   40,       98.3,    181.222,     364.470,    364.206,
   41,      100.8,    181.031,     365.959,    366.186,
   42,      103.3,    181.075,     368.355,    368.074,
   43,      105.8,    181.193,     370.324,    369.873,
   44,      108.3,    181.207,     371.950,    371.586,
   45,      110.8,    181.083,     373.310,    373.217,
   46,      113.3,    181.149,     373.726,    374.770,
   47,      115.8,    181.053,     376.685,    376.247,
   48,      118.3,    181.068,     378.864,    377.652,
   49,      120.8,    181.141,     378.986,    378.988,
   50,      123.3,    181.038,     379.477,    380.259,
   51,      125.8,    181.237,     380.166,    381.466,
   52,      128.3,    181.053,     382.484,    382.613,
   53,      130.8,    181.075,     382.438,    383.703,
   54,      133.3,    181.266,     383.966,    384.737,
   55,      135.8,    181.229,     385.147,    385.720,
   56,      138.3,    181.376,     386.489,    386.652,
   57,      140.8,    181.053,     386.903,    387.538,
   58,      143.3,    181.274,     388.363,    388.378,
   59,      145.8,    181.193,     388.537,    389.175,
   60,      148.3,    181.156,     389.719,    389.931,
   61,      150.8,    180.994,     391.172,    390.649,
   62,      153.3,    181.193,     391.020,    391.329,
   63,      155.8,    181.310,     393.249,    391.973,
   64,      158.3,    181.259,     392.808,    392.584,
   65,      160.8,    181.259,     395.015,    393.164,
   66,      163.3,    181.310,     393.249,    393.713,
   67,      165.8,    181.340,     393.461,    394.233,
   68,      168.3,    181.296,     395.211,    394.726,
   69,      170.8,    181.237,     396.167,    395.194,
   70,      175.8,    179.914,     396.855,    396.673,
----,
DateTime:        , 2025/11/19, 13:54:00, 1763574839890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     309.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.599,
    1,        0.8,    161.519,     185.737,    190.669,
    2,        3.3,    179.974,     196.414,    196.515,
    3,        5.8,    180.107,     205.989,    202.529,
    4,        8.3,    180.283,     210.502,    208.652,
    5,       10.8,    180.070,     217.693,    214.822,
    6,       13.3,    180.386,     222.301,    221.011,
    7,       15.8,    180.312,     228.492,    227.173,
    8,       18.3,    180.540,     233.189,    233.286,
    9,       20.8,    180.650,     238.029,    239.323,
   10,       23.3,    180.827,     244.156,    245.262,
   11,       25.8,    180.665,     250.464,    251.082,
   12,       28.3,    180.716,     254.542,    256.772,
   13,       30.8,    180.665,     260.703,    262.319,
   14,       33.3,    180.761,     267.204,    267.718,
   15,       35.8,    180.716,     272.803,    272.959,
   16,       38.3,    180.716,     276.953,    278.038,
   17,       40.8,    180.658,     283.686,    282.952,
   18,       43.3,    180.797,     286.785,    287.700,
   19,       45.8,    181.010,     291.696,    292.283,
   20,       48.3,    180.863,     296.356,    296.698,
   21,       50.8,    181.040,     301.315,    300.947,
   22,       53.3,    181.113,     304.506,    305.032,
   23,       55.8,    180.937,     308.671,    308.952,
   24,       58.3,    181.076,     313.403,    312.714,
   25,       60.8,    181.040,     317.057,    316.318,
   26,       63.3,    180.996,     320.173,    319.769,
   27,       65.8,    181.054,     324.488,    323.070,
   28,       68.3,    181.018,     327.592,    326.225,
   29,       70.8,    180.981,     330.421,    329.239,
   30,       73.3,    181.010,     332.854,    332.117,
   31,       75.8,    181.003,     334.801,    334.861,
   32,       78.3,    180.988,     337.038,    337.477,
   33,       80.8,    181.238,     340.160,    339.970,
   34,       83.3,    181.010,     342.798,    342.344,
   35,       85.8,    180.959,     345.382,    344.603,
   36,       88.3,    181.113,     347.021,    346.753,
   37,       90.8,    181.047,     349.909,    348.796,
   38,       93.3,    181.201,     350.715,    350.738,
   39,       95.8,    180.981,     353.628,    352.584,
   40,       98.3,    181.253,     353.926,    354.335,
   41,      100.8,    181.245,     355.871,    355.998,
   42,      103.3,    181.121,     357.497,    357.577,
   43,      105.8,    181.157,     358.528,    359.075,
   44,      108.3,    181.165,     360.170,    360.495,
   45,      110.8,    180.930,     361.743,    361.843,
   46,      113.3,    181.201,     363.960,    363.119,
   47,      115.8,    181.084,     363.368,    364.328,
   48,      118.3,    180.981,     364.679,    365.475,
   49,      120.8,    181.201,     365.891,    366.559,
   50,      123.3,    181.069,     366.987,    367.587,
   51,      125.8,    181.150,     368.203,    368.559,
   52,      128.3,    181.165,     370.105,    369.478,
   53,      130.8,    181.282,     369.038,    370.348,
   54,      133.3,    181.135,     370.165,    371.172,
   55,      135.8,    181.223,     371.365,    371.951,
   56,      138.3,    181.216,     370.552,    372.687,
   57,      140.8,    181.003,     373.474,    373.386,
   58,      143.3,    180.988,     374.334,    374.047,
   59,      145.8,    180.966,     373.827,    374.671,
   60,      148.3,    181.106,     375.195,    375.260,
   61,      150.8,    181.135,     374.858,    375.816,
   62,      153.3,    181.172,     376.162,    376.342,
   63,      155.8,    181.150,     377.312,    376.838,
   64,      158.3,    181.209,     378.017,    377.307,
   65,      160.8,    181.179,     377.802,    377.750,
   66,      163.3,    181.392,     377.910,    378.166,
   67,      165.8,    181.290,     379.228,    378.561,
   68,      168.3,    181.297,     379.212,    378.934,
   69,      170.8,    180.996,     380.120,    379.289,
   70,      175.8,    179.695,     382.592,    381.740,
----,
DateTime:        , 2025/11/19, 13:54:01, 1763574841467,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     299.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.733,
    1,        0.8,    161.173,     170.624,    175.580,
    2,        3.3,    179.966,     182.838,    182.242,
    3,        5.8,    180.113,     193.767,    189.018,
    4,        8.3,    180.194,     197.843,    195.859,
    5,       10.8,    180.253,     204.158,    202.723,
    6,       13.3,    180.333,     210.998,    209.577,
    7,       15.8,    180.341,     216.257,    216.388,
    8,       18.3,    180.429,     222.802,    223.132,
    9,       20.8,    180.466,     228.852,    229.785,
   10,       23.3,    180.701,     233.812,    236.335,
   11,       25.8,    180.620,     241.668,    242.756,
   12,       28.3,    180.818,     248.039,    249.042,
   13,       30.8,    180.958,     253.650,    255.180,
   14,       33.3,    180.767,     260.003,    261.154,
   15,       35.8,    180.826,     266.279,    266.962,
   16,       38.3,    180.855,     272.594,    272.597,
   17,       40.8,    180.752,     278.005,    278.054,
   18,       43.3,    180.884,     283.054,    283.333,
   19,       45.8,    180.965,     289.006,    288.432,
   20,       48.3,    180.973,     293.691,    293.349,
   21,       50.8,    180.774,     298.992,    298.082,
   22,       53.3,    181.039,     302.974,    302.637,
   23,       55.8,    180.804,     308.069,    307.011,
   24,       58.3,    181.009,     311.034,    311.211,
   25,       60.8,    181.222,     315.910,    315.239,
   26,       63.3,    181.178,     320.127,    319.096,
   27,       65.8,    181.017,     323.727,    322.786,
   28,       68.3,    180.870,     326.202,    326.311,
   29,       70.8,    181.068,     329.710,    329.680,
   30,       73.3,    180.958,     333.779,    332.895,
   31,       75.8,    180.892,     336.665,    335.960,
   32,       78.3,    181.002,     339.223,    338.882,
   33,       80.8,    181.039,     342.192,    341.664,
   34,       83.3,    181.142,     343.378,    344.312,
   35,       85.8,    181.097,     346.775,    346.831,
   36,       88.3,    181.090,     349.274,    349.225,
   37,       90.8,    181.164,     352.996,    351.500,
   38,       93.3,    181.083,     353.706,    353.660,
   39,       95.8,    181.017,     357.150,    355.710,
   40,       98.3,    181.075,     357.862,    357.654,
   41,      100.8,    181.134,     359.126,    359.498,
   42,      103.3,    180.958,     361.134,    361.246,
   43,      105.8,    180.899,     362.633,    362.902,
   44,      108.3,    181.178,     364.834,    364.469,
   45,      110.8,    180.980,     366.063,    365.954,
   46,      113.3,    181.186,     366.751,    367.358,
   47,      115.8,    181.134,     367.131,    368.687,
   48,      118.3,    181.193,     368.668,    369.943,
   49,      120.8,    181.149,     370.690,    371.132,
   50,      123.3,    181.142,     371.257,    372.255,
   51,      125.8,    181.156,     373.159,    373.317,
   52,      128.3,    181.068,     373.616,    374.320,
   53,      130.8,    181.105,     375.197,    375.268,
   54,      133.3,    181.244,     376.012,    376.162,
   55,      135.8,    181.156,     376.471,    377.007,
   56,      138.3,    181.222,     376.609,    377.804,
   57,      140.8,    181.303,     379.475,    378.555,
   58,      143.3,    181.193,     377.774,    379.266,
   59,      145.8,    181.186,     379.445,    379.936,
   60,      148.3,    181.112,     380.979,    380.569,
   61,      150.8,    181.149,     382.834,    381.166,
   62,      153.3,    181.186,     382.481,    381.728,
   63,      155.8,    181.215,     382.419,    382.258,
   64,      158.3,    181.222,     384.059,    382.758,
   65,      160.8,    181.127,     382.881,    383.230,
   66,      163.3,    181.222,     384.335,    383.674,
   67,      165.8,    181.266,     384.793,    384.092,
   68,      168.3,    181.266,     385.344,    384.486,
   69,      170.8,    181.186,     385.792,    384.859,
   70,      175.8,    179.738,     387.230,    387.016,
----,
DateTime:        , 2025/11/19, 13:54:03, 1763574842979,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.166,
    1,        0.8,    161.239,     164.352,    169.829,
    2,        3.3,    180.102,     177.111,    176.424,
    3,        5.8,    180.073,     188.535,    183.241,
    4,        8.3,    180.425,     193.709,    190.207,
    5,       10.8,    180.440,     198.958,    197.244,
    6,       13.3,    180.403,     204.265,    204.297,
    7,       15.8,    180.491,     211.090,    211.323,
    8,       18.3,    180.536,     218.793,    218.284,
    9,       20.8,    180.521,     225.182,    225.150,
   10,       23.3,    180.771,     229.849,    231.904,
   11,       25.8,    180.558,     236.213,    238.514,
   12,       28.3,    180.668,     243.264,    244.974,
   13,       30.8,    180.624,     249.967,    251.269,
   14,       33.3,    180.727,     255.358,    257.393,
   15,       35.8,    180.741,     263.083,    263.337,
   16,       38.3,    180.785,     267.997,    269.098,
   17,       40.8,    180.859,     274.247,    274.673,
   18,       43.3,    180.940,     279.651,    280.062,
   19,       45.8,    180.866,     284.188,    285.260,
   20,       48.3,    181.006,     290.599,    290.273,
   21,       50.8,    180.998,     294.754,    295.099,
   22,       53.3,    180.844,     300.259,    299.740,
   23,       55.8,    181.064,     303.759,    304.201,
   24,       58.3,    180.778,     308.943,    308.482,
   25,       60.8,    180.918,     314.508,    312.590,
   26,       63.3,    180.969,     316.905,    316.527,
   27,       65.8,    180.881,     322.588,    320.299,
   28,       68.3,    180.925,     323.891,    323.909,
   29,       70.8,    181.006,     328.443,    327.362,
   30,       73.3,    181.028,     331.993,    330.664,
   31,       75.8,    181.131,     334.289,    333.819,
   32,       78.3,    181.226,     338.252,    336.833,
   33,       80.8,    181.108,     339.023,    339.709,
   34,       83.3,    181.020,     342.503,    342.452,
   35,       85.8,    181.094,     344.849,    345.068,
   36,       88.3,    180.954,     348.983,    347.561,
   37,       90.8,    181.138,     350.838,    349.936,
   38,       93.3,    180.822,     352.280,    352.198,
   39,       95.8,    181.072,     354.003,    354.351,
   40,       98.3,    181.197,     356.243,    356.398,
   41,      100.8,    181.108,     357.797,    358.347,
   42,      103.3,    181.131,     359.409,    360.199,
   43,      105.8,    181.035,     361.532,    361.961,
   44,      108.3,    181.270,     362.994,    363.634,
   45,      110.8,    181.255,     366.058,    365.223,
   46,      113.3,    180.969,     368.295,    366.735,
   47,      115.8,    181.233,     367.758,    368.169,
   48,      118.3,    181.064,     368.653,    369.531,
   49,      120.8,    181.072,     370.571,    370.824,
   50,      123.3,    180.984,     371.581,    372.051,
   51,      125.8,    181.255,     372.403,    373.213,
   52,      128.3,    181.116,     373.242,    374.317,
   53,      130.8,    181.057,     374.468,    375.364,
   54,      133.3,    181.101,     375.481,    376.356,
   55,      135.8,    181.160,     376.463,    377.296,
   56,      138.3,    181.123,     378.196,    378.187,
   57,      140.8,    181.013,     378.150,    379.033,
   58,      143.3,    181.322,     380.264,    379.832,
   59,      145.8,    181.116,     380.420,    380.590,
   60,      148.3,    181.255,     380.954,    381.308,
   61,      150.8,    181.160,     381.983,    381.988,
   62,      153.3,    181.241,     382.916,    382.632,
   63,      155.8,    181.307,     383.328,    383.241,
   64,      158.3,    181.314,     383.864,    383.818,
   65,      160.8,    181.153,     384.759,    384.366,
   66,      163.3,    181.270,     385.612,    384.884,
   67,      165.8,    180.918,     385.811,    385.378,
   68,      168.3,    181.175,     386.920,    385.842,
   69,      170.8,    181.219,     387.101,    386.281,
   70,      175.8,    179.860,     389.192,    388.912,
----,
DateTime:        , 2025/11/19, 13:54:04, 1763574844532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     291.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    167.468,
    1,        0.8,    161.153,     168.163,    173.270,
    2,        3.3,    179.914,     179.753,    179.834,
    3,        5.8,    180.149,     190.120,    186.468,
    4,        8.3,    180.186,     195.076,    193.129,
    5,       10.8,    180.237,     201.956,    199.786,
    6,       13.3,    180.377,     208.453,    206.413,
    7,       15.8,    180.377,     213.997,    212.982,
    8,       18.3,    180.509,     220.211,    219.475,
    9,       20.8,    180.568,     225.677,    225.873,
   10,       23.3,    180.627,     230.863,    232.161,
   11,       25.8,    180.582,     235.903,    238.323,
   12,       28.3,    180.612,     242.509,    244.351,
   13,       30.8,    180.634,     249.400,    250.236,
   14,       33.3,    180.759,     254.206,    255.972,
   15,       35.8,    180.715,     260.909,    261.550,
   16,       38.3,    180.803,     266.589,    266.970,
   17,       40.8,    180.847,     271.224,    272.225,
   18,       43.3,    180.898,     276.398,    277.316,
   19,       45.8,    180.942,     282.134,    282.239,
   20,       48.3,    180.935,     287.120,    286.994,
   21,       50.8,    181.016,     291.135,    291.583,
   22,       53.3,    180.913,     296.551,    296.003,
   23,       55.8,    181.023,     300.790,    300.260,
   24,       58.3,    181.067,     304.583,    304.355,
   25,       60.8,    180.942,     308.662,    308.287,
   26,       63.3,    181.016,     313.232,    312.063,
   27,       65.8,    180.957,     318.031,    315.683,
   28,       68.3,    181.060,     320.060,    319.154,
   29,       70.8,    180.950,     322.742,    322.476,
   30,       73.3,    181.155,     326.239,    325.657,
   31,       75.8,    181.038,     328.660,    328.698,
   32,       78.3,    181.016,     331.186,    331.604,
   33,       80.8,    181.089,     335.470,    334.379,
   34,       83.3,    181.199,     336.370,    337.028,
   35,       85.8,    180.928,     340.467,    339.554,
   36,       88.3,    180.964,     342.056,    341.962,
   37,       90.8,    181.155,     346.112,    344.257,
   38,       93.3,    181.060,     346.294,    346.443,
   39,       95.8,    181.119,     348.666,    348.524,
   40,       98.3,    181.155,     350.252,    350.504,
   41,      100.8,    181.141,     352.488,    352.387,
   42,      103.3,    181.133,     353.883,    354.177,
   43,      105.8,    181.111,     356.411,    355.879,
   44,      108.3,    181.170,     357.399,    357.495,
   45,      110.8,    181.082,     358.677,    359.030,
   46,      113.3,    181.089,     359.215,    360.488,
   47,      115.8,    181.097,     361.133,    361.871,
   48,      118.3,    181.207,     361.465,    363.183,
   49,      120.8,    181.199,     363.688,    364.428,
   50,      123.3,    181.104,     365.812,    365.608,
   51,      125.8,    181.244,     366.634,    366.727,
   52,      128.3,    181.170,     367.610,    367.788,
   53,      130.8,    181.199,     368.930,    368.793,
   54,      133.3,    181.170,     369.818,    369.745,
   55,      135.8,    181.141,     370.430,    370.647,
   56,      138.3,    181.089,     371.640,    371.502,
   57,      140.8,    181.038,     372.574,    372.311,
   58,      143.3,    181.273,     373.470,    373.076,
   59,      145.8,    181.031,     373.141,    373.802,
   60,      148.3,    181.141,     373.743,    374.487,
   61,      150.8,    181.222,     376.059,    375.136,
   62,      153.3,    181.295,     374.252,    375.749,
   63,      155.8,    181.214,     377.178,    376.330,
   64,      158.3,    181.295,     376.458,    376.879,
   65,      160.8,    181.207,     378.021,    377.398,
   66,      163.3,    181.244,     378.496,    377.889,
   67,      165.8,    181.258,     378.741,    378.354,
   68,      168.3,    181.163,     380.045,    378.794,
   69,      170.8,    181.104,     379.892,    379.210,
   70,      175.8,    179.723,     381.142,    380.964,
----,
DateTime:        , 2025/11/19, 13:54:06, 1763574846028,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     264.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    171.642,
    1,        0.8,    161.332,     172.315,    177.291,
    2,        3.3,    180.070,     183.472,    183.642,
    3,        5.8,    180.136,     193.465,    190.023,
    4,        8.3,    180.187,     199.514,    196.405,
    5,       10.8,    180.378,     205.401,    202.768,
    6,       13.3,    180.401,     210.642,    209.085,
    7,       15.8,    180.430,     216.705,    215.338,
    8,       18.3,    180.489,     221.621,    221.509,
    9,       20.8,    180.636,     226.423,    227.587,
   10,       23.3,    180.650,     232.217,    233.556,
   11,       25.8,    180.709,     236.568,    239.406,
   12,       28.3,    180.694,     242.675,    245.125,
   13,       30.8,    180.569,     248.935,    250.703,
   14,       33.3,    180.893,     254.018,    256.144,
   15,       35.8,    180.827,     259.641,    261.434,
   16,       38.3,    180.738,     267.237,    266.568,
   17,       40.8,    180.731,     272.228,    271.546,
   18,       43.3,    180.959,     276.030,    276.369,
   19,       45.8,    180.804,     281.796,    281.028,
   20,       48.3,    180.643,     285.093,    285.524,
   21,       50.8,    181.032,     290.004,    289.867,
   22,       53.3,    181.128,     294.268,    294.050,
   23,       55.8,    180.944,     299.540,    298.073,
   24,       58.3,    180.937,     303.145,    301.938,
   25,       60.8,    181.010,     307.441,    305.651,
   26,       63.3,    180.841,     311.046,    309.209,
   27,       65.8,    181.047,     313.179,    312.621,
   28,       68.3,    181.084,     316.428,    315.888,
   29,       70.8,    181.084,     318.085,    319.013,
   30,       73.3,    180.951,     322.462,    321.999,
   31,       75.8,    181.062,     324.475,    324.852,
   32,       78.3,    181.091,     328.012,    327.574,
   33,       80.8,    181.076,     331.628,    330.171,
   34,       83.3,    181.032,     332.538,    332.645,
   35,       85.8,    180.871,     335.046,    335.000,
   36,       88.3,    181.135,     337.593,    337.244,
   37,       90.8,    181.018,     338.917,    339.378,
   38,       93.3,    181.150,     341.430,    341.407,
   39,       95.8,    181.032,     343.309,    343.335,
   40,       98.3,    181.003,     345.575,    345.166,
   41,      100.8,    181.245,     345.940,    346.905,
   42,      103.3,    181.201,     348.508,    348.556,
   43,      105.8,    181.208,     350.149,    350.121,
   44,      108.3,    181.018,     351.347,    351.605,
   45,      110.8,    181.062,     353.195,    353.012,
   46,      113.3,    181.062,     354.576,    354.344,
   47,      115.8,    180.973,     356.958,    355.606,
   48,      118.3,    181.120,     356.945,    356.801,
   49,      120.8,    181.216,     357.033,    357.933,
   50,      123.3,    181.223,     358.674,    359.003,
   51,      125.8,    181.179,     358.761,    360.016,
   52,      128.3,    181.091,     359.488,    360.973,
   53,      130.8,    181.120,     361.638,    361.879,
   54,      133.3,    181.267,     361.621,    362.735,
   55,      135.8,    181.164,     362.102,    363.544,
   56,      138.3,    181.201,     363.684,    364.308,
   57,      140.8,    181.208,     364.773,    365.030,
   58,      143.3,    181.106,     366.361,    365.712,
