----,
DateTime:        , 2025/11/18, 14:48:51, 1763491731747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     468.97,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.824,     245.985,    245.346,
   31,       75.8,    180.954,     250.119,    249.170,
   32,       78.3,    180.824,     253.727,    252.949,
   33,       80.8,    181.006,     258.002,    256.684,
   34,       83.3,    181.045,     261.371,    260.371,
   35,       85.8,    180.941,     265.059,    264.002,
   36,       88.3,    181.097,     268.475,    267.580,
   37,       90.8,    181.136,     272.723,    271.100,
   38,       93.3,    181.019,     275.109,    274.556,
   39,       95.8,    180.954,     278.192,    277.946,
   40,       98.3,    180.889,     281.720,    281.270,
   41,      100.8,    180.915,     284.222,    284.525,
   42,      103.3,    181.019,     287.705,    287.711,
   43,      105.8,    181.097,     290.563,    290.826,
   44,      108.3,    181.084,     293.234,    293.867,
   45,      110.8,    180.928,     296.582,    296.832,
   46,      113.3,    181.110,     299.928,    299.723,
   47,      115.8,    181.084,     301.849,    302.537,
   48,      118.3,    181.214,     304.391,    305.276,
   49,      120.8,    181.162,     307.791,    307.938,
   50,      123.3,    181.227,     309.888,    310.522,
   51,      125.8,    181.071,     312.805,    313.028,
   52,      128.3,    181.084,     314.661,    315.457,
   53,      130.8,    181.045,     317.380,    317.808,
   54,      133.3,    181.214,     319.622,    320.085,
   55,      135.8,    181.071,     322.305,    322.286,
   56,      138.3,    181.136,     323.955,    324.413,
   57,      140.8,    181.214,     326.465,    326.466,
   58,      143.3,    180.980,     328.434,    328.445,
   59,      145.8,    181.175,     329.957,    330.355,
   60,      148.3,    181.006,     332.365,    332.193,
   61,      150.8,    181.214,     333.970,    333.964,
   62,      153.3,    181.201,     335.429,    335.668,
   63,      155.8,    181.175,     337.685,    337.306,
   64,      158.3,    181.006,     339.105,    338.880,
   65,      160.8,    181.188,     340.861,    340.391,
   66,      163.3,    181.006,     342.862,    341.842,
   67,      165.8,    181.214,     344.455,    343.234,
   68,      168.3,    181.253,     346.036,    344.568,
   69,      170.8,    181.071,     347.378,    345.847,
   70,      175.8,    179.901,     346.969,    347.959,
----,
DateTime:        , 2025/11/18, 14:48:53, 1763491733301,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     434.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.436,
    1,        0.8,    164.663,     153.769,    156.300,
    2,        3.3,    180.184,     159.837,    159.526,
    3,        5.8,    180.314,     165.378,    162.786,
    4,        8.3,    180.353,     167.560,    166.065,
    5,       10.8,    180.431,     169.705,    169.361,
    6,       13.3,    180.496,     173.522,    172.672,
    7,       15.8,    180.470,     176.207,    175.994,
    8,       18.3,    180.470,     178.977,    179.326,
    9,       20.8,    180.600,     182.060,    182.668,
   10,       23.3,    180.509,     185.476,    186.014,
   11,       25.8,    180.613,     189.023,    189.366,
   12,       28.3,    180.626,     192.331,    192.720,
   13,       30.8,    180.691,     196.136,    196.074,
   14,       33.3,    180.600,     199.114,    199.423,
   15,       35.8,    180.886,     202.116,    202.772,
   16,       38.3,    180.873,     205.891,    206.112,
   17,       40.8,    180.795,     208.745,    209.442,
   18,       43.3,    180.613,     212.167,    212.755,
   19,       45.8,    180.925,     216.001,    216.058,
   20,       48.3,    180.808,     218.685,    219.342,
   21,       50.8,    180.938,     222.397,    222.608,
   22,       53.3,    180.938,     225.823,    225.852,
   23,       55.8,    180.795,     228.546,    229.068,
   24,       58.3,    180.951,     232.218,    232.260,
   25,       60.8,    180.912,     235.474,    235.422,
   26,       63.3,    180.886,     238.935,    238.551,
   27,       65.8,    180.925,     242.090,    241.648,
   28,       68.3,    180.847,     245.290,    244.706,
   29,       70.8,    180.925,     248.059,    247.728,
   30,       73.3,    181.016,     251.028,    250.711,
   31,       75.8,    180.847,     254.359,    253.650,
   32,       78.3,    181.055,     257.381,    256.547,
   33,       80.8,    180.808,     260.276,    259.396,
   34,       83.3,    180.977,     262.796,    262.200,
   35,       85.8,    180.977,     265.890,    264.955,
   36,       88.3,    180.951,     267.918,    267.660,
   37,       90.8,    181.029,     271.117,    270.315,
   38,       93.3,    180.964,     273.977,    272.916,
   39,       95.8,    181.055,     276.270,    275.466,
   40,       98.3,    180.977,     278.489,    277.960,
   41,      100.8,    180.951,     280.629,    280.399,
   42,      103.3,    180.938,     282.639,    282.782,
   43,      105.8,    180.886,     285.042,    285.109,
   44,      108.3,    181.003,     286.625,    287.381,
   45,      110.8,    181.185,     288.876,    289.598,
   46,      113.3,    181.068,     291.272,    291.757,
   47,      115.8,    181.211,     293.360,    293.860,
   48,      118.3,    181.211,     295.678,    295.907,
   49,      120.8,    181.094,     297.304,    297.896,
   50,      123.3,    181.146,     299.427,    299.829,
   51,      125.8,    180.977,     300.923,    301.704,
   52,      128.3,    181.029,     303.156,    303.524,
   53,      130.8,    181.133,     304.970,    305.289,
   54,      133.3,    181.211,     306.494,    307.001,
   55,      135.8,    180.964,     308.459,    308.658,
   56,      138.3,    181.237,     309.871,    310.263,
   57,      140.8,    181.198,     311.704,    311.816,
   58,      143.3,    181.081,     313.562,    313.317,
   59,      145.8,    181.068,     314.026,    314.767,
   60,      148.3,    181.081,     315.992,    316.168,
   61,      150.8,    181.094,     317.184,    317.520,
   62,      153.3,    181.081,     318.863,    318.825,
   63,      155.8,    181.055,     320.566,    320.084,
   64,      158.3,    181.198,     321.527,    321.298,
   65,      160.8,    181.068,     323.415,    322.467,
   66,      163.3,    181.068,     324.740,    323.593,
   67,      165.8,    181.107,     325.333,    324.677,
   68,      168.3,    181.081,     326.374,    325.721,
   69,      170.8,    181.224,     327.772,    326.725,
   70,      175.8,    179.872,     327.678,    327.692,
----,
DateTime:        , 2025/11/18, 14:48:55, 1763491734860,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     364.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    159.338,
    1,        0.8,    164.456,     159.434,    162.061,
    2,        3.3,    180.083,     165.123,    165.075,
    3,        5.8,    180.135,     170.317,    168.121,
    4,        8.3,    180.239,     172.771,    171.196,
    5,       10.8,    180.356,     175.320,    174.297,
    6,       13.3,    180.499,     177.840,    177.419,
    7,       15.8,    180.408,     180.258,    180.557,
    8,       18.3,    180.512,     183.921,    183.708,
    9,       20.8,    180.642,     186.557,    186.870,
   10,       23.3,    180.629,     189.781,    190.038,
   11,       25.8,    180.642,     193.089,    193.209,
   12,       28.3,    180.590,     195.803,    196.377,
   13,       30.8,    180.629,     199.304,    199.542,
   14,       33.3,    180.694,     202.220,    202.701,
   15,       35.8,    180.785,     205.106,    205.851,
   16,       38.3,    180.824,     208.601,    208.989,
   17,       40.8,    180.824,     211.808,    212.110,
   18,       43.3,    180.915,     214.797,    215.214,
   19,       45.8,    180.902,     218.019,    218.295,
   20,       48.3,    180.733,     220.546,    221.350,
   21,       50.8,    180.967,     224.019,    224.382,
   22,       53.3,    180.941,     227.477,    227.384,
   23,       55.8,    180.967,     230.208,    230.355,
   24,       58.3,    180.837,     232.917,    233.289,
   25,       60.8,    180.980,     236.269,    236.190,
   26,       63.3,    180.837,     239.221,    239.051,
   27,       65.8,    180.772,     241.962,    241.870,
   28,       68.3,    181.084,     245.080,    244.652,
   29,       70.8,    180.980,     247.431,    247.389,
   30,       73.3,    180.954,     250.450,    250.081,
   31,       75.8,    180.941,     254.005,    252.725,
   32,       78.3,    180.941,     255.663,    255.322,
   33,       80.8,    181.084,     258.664,    257.871,
   34,       83.3,    180.902,     261.025,    260.368,
   35,       85.8,    180.915,     263.991,    262.813,
   36,       88.3,    181.058,     265.329,    265.209,
   37,       90.8,    180.928,     267.952,    267.550,
   38,       93.3,    181.084,     270.372,    269.839,
   39,       95.8,    180.811,     272.107,    272.072,
   40,       98.3,    181.149,     275.133,    274.255,
   41,      100.8,    181.045,     277.169,    276.381,
   42,      103.3,    180.954,     278.303,    278.453,
   43,      105.8,    180.980,     280.362,    280.470,
   44,      108.3,    181.045,     282.029,    282.434,
   45,      110.8,    181.175,     283.483,    284.344,
   46,      113.3,    181.084,     285.724,    286.200,
   47,      115.8,    180.915,     287.538,    288.000,
   48,      118.3,    180.993,     289.182,    289.749,
   49,      120.8,    181.136,     290.721,    291.446,
   50,      123.3,    181.188,     293.287,    293.091,
   51,      125.8,    181.149,     294.012,    294.684,
   52,      128.3,    181.175,     296.067,    296.227,
   53,      130.8,    181.006,     297.559,    297.720,
   54,      133.3,    181.123,     298.913,    299.164,
   55,      135.8,    181.058,     300.235,    300.559,
   56,      138.3,    180.993,     301.780,    301.907,
   57,      140.8,    181.110,     302.799,    303.209,
   58,      143.3,    180.980,     304.564,    304.466,
   59,      145.8,    181.058,     305.648,    305.679,
   60,      148.3,    181.071,     306.731,    306.848,
   61,      150.8,    181.162,     308.122,    307.976,
   62,      153.3,    181.201,     308.939,    309.063,
   63,      155.8,    181.123,     309.624,    310.110,
   64,      158.3,    181.136,     311.368,    311.118,
   65,      160.8,    181.201,     312.140,    312.088,
   66,      163.3,    181.214,     313.883,    313.021,
   67,      165.8,    181.318,     314.806,    313.920,
   68,      168.3,    181.084,     315.544,    314.782,
   69,      170.8,    181.045,     316.717,    315.611,
   70,      175.8,    179.849,     315.487,    316.641,
----,
DateTime:        , 2025/11/18, 14:48:56, 1763491736409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     439.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.909,
    1,        0.8,    164.713,     153.722,    156.487,
    2,        3.3,    180.144,     159.532,    159.407,
    3,        5.8,    180.170,     164.844,    162.424,
    4,        8.3,    180.378,     167.648,    165.527,
    5,       10.8,    180.378,     169.533,    168.701,
    6,       13.3,    180.300,     172.712,    171.935,
    7,       15.8,    180.443,     175.789,    175.222,
    8,       18.3,    180.534,     178.470,    178.553,
    9,       20.8,    180.365,     181.964,    181.916,
   10,       23.3,    180.508,     184.590,    185.307,
   11,       25.8,    180.586,     188.386,    188.719,
   12,       28.3,    180.547,     191.750,    192.144,
   13,       30.8,    180.664,     194.837,    195.578,
   14,       33.3,    180.742,     198.293,    199.015,
   15,       35.8,    180.963,     201.367,    202.452,
   16,       38.3,    180.716,     205.073,    205.877,
   17,       40.8,    180.833,     208.590,    209.292,
   18,       43.3,    180.781,     211.637,    212.689,
   19,       45.8,    180.924,     215.560,    216.067,
   20,       48.3,    180.898,     218.576,    219.420,
   21,       50.8,    180.859,     222.162,    222.744,
   22,       53.3,    180.794,     225.228,    226.035,
   23,       55.8,    180.937,     229.251,    229.294,
   24,       58.3,    180.885,     232.634,    232.514,
   25,       60.8,    181.015,     235.671,    235.696,
   26,       63.3,    180.807,     239.371,    238.832,
   27,       65.8,    180.976,     242.352,    241.925,
   28,       68.3,    180.989,     245.760,    244.970,
   29,       70.8,    180.937,     248.373,    247.965,
   30,       73.3,    180.989,     252.391,    250.910,
   31,       75.8,    181.054,     254.399,    253.802,
   32,       78.3,    180.976,     257.824,    256.638,
   33,       80.8,    181.080,     260.106,    259.420,
   34,       83.3,    181.106,     263.050,    262.145,
   35,       85.8,    181.041,     265.133,    264.810,
   36,       88.3,    180.989,     267.972,    267.417,
   37,       90.8,    180.872,     270.688,    269.962,
   38,       93.3,    180.976,     273.185,    272.448,
   39,       95.8,    180.820,     275.412,    274.872,
   40,       98.3,    180.885,     277.966,    277.236,
   41,      100.8,    181.106,     279.946,    279.540,
   42,      103.3,    181.028,     281.724,    281.783,
   43,      105.8,    181.080,     284.404,    283.965,
   44,      108.3,    181.132,     285.868,    286.086,
   45,      110.8,    181.210,     288.284,    288.147,
   46,      113.3,    181.262,     289.746,    290.148,
   47,      115.8,    181.028,     291.778,    292.089,
   48,      118.3,    180.989,     293.277,    293.969,
   49,      120.8,    180.924,     295.151,    295.792,
   50,      123.3,    180.989,     297.145,    297.557,
   51,      125.8,    181.002,     299.002,    299.265,
   52,      128.3,    181.093,     299.735,    300.918,
   53,      130.8,    181.171,     301.703,    302.516,
   54,      133.3,    181.158,     303.492,    304.061,
   55,      135.8,    181.132,     305.302,    305.552,
   56,      138.3,    181.132,     306.295,    306.992,
   57,      140.8,    181.171,     307.665,    308.381,
   58,      143.3,    181.002,     309.720,    309.720,
   59,      145.8,    181.106,     311.198,    311.012,
   60,      148.3,    181.184,     312.168,    312.256,
   61,      150.8,    180.937,     313.700,    313.454,
   62,      153.3,    181.054,     314.933,    314.607,
   63,      155.8,    181.041,     316.613,    315.717,
   64,      158.3,    181.119,     317.029,    316.785,
   65,      160.8,    181.158,     318.064,    317.812,
   66,      163.3,    181.145,     319.523,    318.800,
   67,      165.8,    181.171,     320.691,    319.748,
   68,      168.3,    181.080,     321.846,    320.660,
   69,      170.8,    181.145,     322.393,    321.535,
   70,      175.8,    179.858,     322.365,    323.080,
----,
DateTime:        , 2025/11/18, 14:48:58, 1763491737955,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     384.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.734,
    1,        0.8,    164.571,     150.087,    152.410,
    2,        3.3,    179.976,     155.814,    155.420,
    3,        5.8,    180.327,     161.041,    158.514,
    4,        8.3,    180.171,     163.179,    161.675,
    5,       10.8,    180.353,     166.341,    164.900,
    6,       13.3,    180.392,     169.409,    168.177,
    7,       15.8,    180.470,     171.663,    171.500,
    8,       18.3,    180.431,     175.137,    174.860,
    9,       20.8,    180.665,     177.456,    178.256,
   10,       23.3,    180.574,     181.311,    181.676,
   11,       25.8,    180.730,     184.585,    185.118,
   12,       28.3,    180.626,     187.902,    188.574,
   13,       30.8,    180.652,     190.754,    192.041,
   14,       33.3,    180.795,     194.585,    195.515,
   15,       35.8,    180.704,     198.336,    198.989,
   16,       38.3,    180.665,     201.478,    202.459,
   17,       40.8,    180.730,     205.279,    205.923,
   18,       43.3,    180.912,     208.500,    209.380,
   19,       45.8,    180.743,     211.793,    212.818,
   20,       48.3,    180.899,     215.590,    216.242,
   21,       50.8,    180.886,     219.255,    219.643,
   22,       53.3,    180.886,     222.682,    223.020,
   23,       55.8,    180.756,     226.494,    226.366,
   24,       58.3,    181.107,     228.926,    229.687,
   25,       60.8,    181.016,     233.461,    232.973,
   26,       63.3,    181.055,     236.393,    236.223,
   27,       65.8,    181.003,     239.665,    239.433,
   28,       68.3,    180.769,     243.294,    242.598,
   29,       70.8,    180.860,     245.937,    245.720,
   30,       73.3,    180.951,     249.129,    248.798,
   31,       75.8,    180.977,     252.519,    251.827,
   32,       78.3,    180.938,     255.889,    254.806,
   33,       80.8,    181.003,     258.891,    257.734,
   34,       83.3,    181.042,     262.150,    260.609,
   35,       85.8,    180.964,     263.699,    263.428,
   36,       88.3,    181.029,     267.361,    266.192,
   37,       90.8,    181.029,     269.792,    268.899,
   38,       93.3,    181.094,     272.235,    271.548,
   39,       95.8,    180.964,     274.530,    274.136,
   40,       98.3,    180.886,     277.192,    276.663,
   41,      100.8,    180.925,     279.453,    279.130,
   42,      103.3,    181.016,     281.633,    281.538,
   43,      105.8,    180.964,     283.703,    283.883,
   44,      108.3,    181.146,     285.516,    286.169,
   45,      110.8,    181.172,     287.793,    288.394,
   46,      113.3,    181.146,     290.153,    290.557,
   47,      115.8,    181.068,     292.377,    292.659,
   48,      118.3,    181.198,     294.485,    294.701,
   49,      120.8,    181.029,     296.196,    296.681,
   50,      123.3,    181.120,     298.587,    298.601,
   51,      125.8,    180.964,     300.723,    300.462,
   52,      128.3,    180.938,     301.319,    302.263,
   53,      130.8,    180.912,     303.463,    304.007,
   54,      133.3,    180.977,     305.343,    305.694,
   55,      135.8,    181.133,     306.626,    307.326,
   56,      138.3,    181.068,     308.945,    308.902,
   57,      140.8,    181.120,     310.292,    310.425,
   58,      143.3,    181.081,     312.016,    311.895,
   59,      145.8,    181.237,     313.182,    313.314,
   60,      148.3,    181.146,     314.885,    314.681,
   61,      150.8,    181.172,     316.054,    315.999,
   62,      153.3,    181.146,     317.535,    317.268,
   63,      155.8,    181.120,     318.464,    318.491,
   64,      158.3,    181.120,     320.341,    319.667,
   65,      160.8,    181.146,     321.068,    320.799,
   66,      163.3,    181.029,     322.711,    321.887,
   67,      165.8,    181.133,     323.299,    322.933,
   68,      168.3,    181.302,     324.652,    323.939,
   69,      170.8,    181.185,     325.745,    324.904,
   70,      175.8,    179.911,     325.161,    326.306,
----,
DateTime:        , 2025/11/18, 14:48:59, 1763491739532,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     360.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.644,
    1,        0.8,    164.712,     151.537,    154.386,
    2,        3.3,    180.206,     157.429,    157.439,
    3,        5.8,    180.206,     162.814,    160.544,
    4,        8.3,    180.310,     165.604,    163.697,
    5,       10.8,    180.323,     168.032,    166.891,
    6,       13.3,    180.362,     171.322,    170.122,
    7,       15.8,    180.531,     173.488,    173.386,
    8,       18.3,    180.414,     176.594,    176.674,
    9,       20.8,    180.518,     179.816,    179.986,
   10,       23.3,    180.622,     183.367,    183.318,
   11,       25.8,    180.557,     186.534,    186.661,
   12,       28.3,    180.609,     189.581,    190.015,
   13,       30.8,    180.843,     192.543,    193.378,
   14,       33.3,    180.817,     195.668,    196.742,
   15,       35.8,    180.739,     198.961,    200.103,
   16,       38.3,    180.700,     202.657,    203.458,
   17,       40.8,    180.804,     205.969,    206.805,
   18,       43.3,    180.648,     209.690,    210.137,
   19,       45.8,    180.843,     213.003,    213.457,
   20,       48.3,    180.661,     216.317,    216.755,
   21,       50.8,    180.934,     219.638,    220.036,
   22,       53.3,    180.843,     222.956,    223.289,
   23,       55.8,    180.817,     226.417,    226.515,
   24,       58.3,    180.973,     229.427,    229.712,
   25,       60.8,    180.908,     232.936,    232.875,
   26,       63.3,    180.947,     236.534,    236.003,
   27,       65.8,    180.986,     238.914,    239.093,
   28,       68.3,    180.921,     241.984,    242.141,
   29,       70.8,    180.908,     245.097,    245.146,
   30,       73.3,    180.999,     248.731,    248.108,
   31,       75.8,    180.973,     251.419,    251.022,
   32,       78.3,    180.947,     255.103,    253.888,
   33,       80.8,    180.908,     257.590,    256.702,
   34,       83.3,    180.934,     260.980,    259.465,
   35,       85.8,    180.921,     262.878,    262.175,
   36,       88.3,    181.038,     265.801,    264.832,
   37,       90.8,    181.038,     268.342,    267.433,
   38,       93.3,    181.090,     270.915,    269.979,
   39,       95.8,    181.051,     272.962,    272.467,
   40,       98.3,    181.051,     275.392,    274.897,
   41,      100.8,    180.986,     278.033,    277.267,
   42,      103.3,    181.012,     279.650,    279.580,
   43,      105.8,    180.947,     281.519,    281.832,
   44,      108.3,    180.895,     283.590,    284.025,
   45,      110.8,    181.207,     285.751,    286.162,
   46,      113.3,    181.090,     288.034,    288.239,
   47,      115.8,    181.155,     290.139,    290.257,
   48,      118.3,    181.155,     291.243,    292.216,
   49,      120.8,    181.038,     293.972,    294.117,
   50,      123.3,    181.090,     295.655,    295.960,
   51,      125.8,    181.116,     297.269,    297.747,
   52,      128.3,    181.116,     298.815,    299.477,
   53,      130.8,    181.064,     300.226,    301.151,
   54,      133.3,    181.038,     302.037,    302.770,
   55,      135.8,    181.038,     304.025,    304.335,
   56,      138.3,    181.142,     305.286,    305.849,
   57,      140.8,    180.999,     307.295,    307.309,
   58,      143.3,    180.986,     308.975,    308.718,
   59,      145.8,    181.129,     309.614,    310.079,
   60,      148.3,    181.168,     311.314,    311.391,
   61,      150.8,    181.220,     312.439,    312.655,
   62,      153.3,    181.025,     314.322,    313.872,
   63,      155.8,    181.116,     315.158,    315.045,
   64,      158.3,    181.142,     316.879,    316.173,
   65,      160.8,    181.116,     317.918,    317.259,
   66,      163.3,    181.142,     318.535,    318.303,
   67,      165.8,    181.142,     320.081,    319.307,
   68,      168.3,    181.207,     321.291,    320.271,
   69,      170.8,    181.194,     322.417,    321.198,
   70,      175.8,    179.933,     321.342,    322.420,
----,
DateTime:        , 2025/11/18, 14:49:01, 1763491741099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     353.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.691,
    1,        0.8,    164.549,     153.389,    155.465,
    2,        3.3,    179.912,     159.021,    158.552,
    3,        5.8,    180.185,     164.164,    161.695,
    4,        8.3,    180.237,     166.336,    164.883,
    5,       10.8,    180.380,     169.198,    168.111,
    6,       13.3,    180.497,     171.859,    171.374,
    7,       15.8,    180.419,     174.704,    174.662,
    8,       18.3,    180.458,     178.546,    177.971,
    9,       20.8,    180.679,     180.984,    181.302,
   10,       23.3,    180.627,     184.136,    184.643,
   11,       25.8,    180.549,     187.428,    187.991,
   12,       28.3,    180.627,     191.555,    191.344,
   13,       30.8,    180.757,     194.294,    194.699,
   14,       33.3,    180.666,     196.827,    198.049,
   15,       35.8,    180.679,     201.019,    201.392,
   16,       38.3,    180.809,     203.308,    204.726,
   17,       40.8,    180.744,     207.254,    208.044,
   18,       43.3,    180.744,     210.574,    211.346,
   19,       45.8,    180.900,     213.709,    214.630,
   20,       48.3,    180.835,     217.104,    217.890,
   21,       50.8,    180.913,     220.990,    221.124,
   22,       53.3,    180.965,     223.358,    224.331,
   23,       55.8,    180.887,     227.214,    227.506,
   24,       58.3,    180.796,     230.647,    230.645,
   25,       60.8,    180.757,     233.684,    233.747,
   26,       63.3,    180.926,     236.892,    236.814,
   27,       65.8,    180.887,     239.929,    239.839,
   28,       68.3,    181.030,     243.054,    242.824,
   29,       70.8,    181.082,     245.966,    245.765,
   30,       73.3,    181.069,     248.524,    248.659,
   31,       75.8,    180.965,     251.651,    251.504,
   32,       78.3,    180.978,     254.838,    254.300,
   33,       80.8,    180.965,     257.950,    257.045,
   34,       83.3,    181.121,     260.930,    259.740,
   35,       85.8,    181.017,     263.069,    262.381,
   36,       88.3,    180.835,     266.320,    264.965,
   37,       90.8,    181.004,     268.502,    267.496,
   38,       93.3,    181.030,     271.447,    269.971,
   39,       95.8,    181.082,     273.025,    272.391,
   40,       98.3,    181.134,     275.707,    274.754,
   41,      100.8,    180.965,     277.291,    277.059,
   42,      103.3,    181.082,     279.100,    279.307,
   43,      105.8,    181.017,     281.520,    281.497,
   44,      108.3,    181.121,     283.015,    283.631,
   45,      110.8,    181.121,     285.555,    285.707,
   46,      113.3,    181.056,     287.535,    287.725,
   47,      115.8,    181.017,     289.475,    289.686,
   48,      118.3,    181.134,     291.276,    291.592,
   49,      120.8,    181.160,     293.111,    293.441,
   50,      123.3,    181.095,     295.094,    295.234,
   51,      125.8,    181.160,     296.644,    296.973,
   52,      128.3,    181.121,     298.254,    298.658,
   53,      130.8,    181.238,     300.047,    300.289,
   54,      133.3,    180.978,     301.584,    301.867,
   55,      135.8,    180.978,     303.573,    303.393,
   56,      138.3,    180.939,     304.301,    304.867,
   57,      140.8,    181.069,     305.519,    306.293,
   58,      143.3,    181.095,     307.684,    307.670,
