----,
DateTime:        , 2025/11/20, 15:17:34, 1763666254126,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     297.54,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.964,     409.197,    409.500,
   60,      148.3,    181.061,     409.530,    410.583,
   61,      150.8,    181.013,     411.297,    411.587,
   62,      153.3,    181.020,     411.832,    412.513,
   63,      155.8,    181.054,     414.241,    413.366,
   64,      158.3,    181.046,     413.982,    414.150,
   65,      160.8,    181.020,     415.147,    414.869,
   66,      163.3,    181.032,     416.226,    415.526,
   67,      165.8,    181.002,     417.123,    416.124,
   68,      168.3,    181.017,     418.194,    416.667,
   69,      170.8,    180.972,     418.021,    417.159,
   70,      175.8,    179.878,     420.675,    420.425,
----,
DateTime:        , 2025/11/20, 15:19:31, 1763666371750,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.581,
    1,        0.8,    161.988,     123.774,    128.795,
    2,        3.3,    180.636,     135.108,    134.832,
    3,        5.8,    180.700,     145.269,    141.092,
    4,        8.3,    180.677,     150.545,    147.545,
    5,       10.8,    180.808,     156.243,    154.172,
    6,       13.3,    180.786,     161.794,    160.946,
    7,       15.8,    180.800,     168.418,    167.846,
    8,       18.3,    180.834,     173.363,    174.851,
    9,       20.8,    180.860,     180.803,    181.941,
   10,       23.3,    180.868,     188.536,    189.098,
   11,       25.8,    180.756,     194.461,    196.298,
   12,       28.3,    180.890,     202.886,    203.532,
   13,       30.8,    180.827,     209.870,    210.777,
   14,       33.3,    180.860,     216.465,    218.020,
   15,       35.8,    180.804,     223.170,    225.242,
   16,       38.3,    180.969,     229.598,    232.435,
   17,       40.8,    180.942,     237.092,    239.579,
   18,       43.3,    180.931,     244.568,    246.661,
   19,       45.8,    180.890,     250.981,    253.666,
   20,       48.3,    180.995,     259.124,    260.587,
   21,       50.8,    180.972,     266.063,    267.407,
   22,       53.3,    180.942,     274.120,    274.117,
   23,       55.8,    180.935,     280.764,    280.706,
   24,       58.3,    180.931,     287.678,    287.165,
   25,       60.8,    180.913,     293.236,    293.485,
   26,       63.3,    180.924,     300.956,    299.658,
   27,       65.8,    181.017,     306.048,    305.680,
   28,       68.3,    181.021,     314.052,    311.543,
   29,       70.8,    181.028,     318.735,    317.240,
   30,       73.3,    180.972,     324.635,    322.766,
   31,       75.8,    180.980,     330.424,    328.119,
   32,       78.3,    180.983,     335.666,    333.294,
   33,       80.8,    180.916,     339.660,    338.290,
   34,       83.3,    180.957,     343.451,    343.106,
   35,       85.8,    180.871,     349.419,    347.738,
   36,       88.3,    180.954,     353.129,    352.191,
   37,       90.8,    180.980,     357.775,    356.463,
   38,       93.3,    180.995,     362.718,    360.556,
   39,       95.8,    181.021,     365.704,    364.471,
   40,       98.3,    180.995,     369.900,    368.209,
   41,      100.8,    181.010,     372.632,    371.775,
   42,      103.3,    180.998,     374.036,    375.169,
   43,      105.8,    181.002,     377.896,    378.397,
   44,      108.3,    180.942,     382.718,    381.462,
   45,      110.8,    181.010,     383.405,    384.368,
   46,      113.3,    181.054,     386.624,    387.119,
   47,      115.8,    180.946,     388.513,    389.720,
   48,      118.3,    180.939,     391.569,    392.175,
   49,      120.8,    180.969,     393.715,    394.489,
   50,      123.3,    180.954,     394.853,    396.668,
   51,      125.8,    181.017,     397.476,    398.715,
   52,      128.3,    181.028,     398.833,    400.637,
   53,      130.8,    181.103,     400.601,    402.438,
   54,      133.3,    181.028,     402.699,    404.122,
   55,      135.8,    180.995,     403.879,    405.695,
   56,      138.3,    181.036,     406.549,    407.162,
   57,      140.8,    180.972,     407.245,    408.527,
   58,      143.3,    180.998,     408.843,    409.795,
   59,      145.8,    181.017,     410.735,    410.970,
   60,      148.3,    180.965,     412.235,    412.057,
   61,      150.8,    181.043,     413.437,    413.061,
   62,      153.3,    181.032,     413.739,    413.984,
   63,      155.8,    181.036,     414.835,    414.833,
   64,      158.3,    181.028,     415.405,    415.609,
   65,      160.8,    181.054,     416.449,    416.318,
   66,      163.3,    181.021,     416.803,    416.962,
   67,      165.8,    181.028,     418.167,    417.546,
   68,      168.3,    180.946,     418.633,    418.072,
   69,      170.8,    180.998,     421.274,    418.543,
   70,      175.8,    179.900,     420.311,    420.070,
----,
DateTime:        , 2025/11/20, 15:19:48, 1763666388510,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     222.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.982,
    1,        0.8,    162.050,     122.802,    129.804,
    2,        3.3,    180.607,     134.502,    135.496,
    3,        5.8,    180.697,     144.994,    141.504,
    4,        8.3,    180.716,     150.236,    147.789,
    5,       10.8,    180.749,     156.294,    154.316,
    6,       13.3,    180.787,     163.176,    161.054,
    7,       15.8,    180.798,     168.420,    167.971,
    8,       18.3,    180.805,     175.880,    175.037,
    9,       20.8,    180.869,     181.900,    182.229,
   10,       23.3,    180.843,     188.285,    189.517,
   11,       25.8,    180.873,     194.612,    196.880,
   12,       28.3,    180.831,     203.228,    204.292,
   13,       30.8,    180.854,     210.667,    211.733,
   14,       33.3,    180.869,     218.114,    219.183,
   15,       35.8,    180.835,     223.684,    226.620,
   16,       38.3,    180.921,     232.145,    234.030,
   17,       40.8,    180.895,     239.365,    241.393,
   18,       43.3,    180.955,     246.747,    248.693,
   19,       45.8,    180.947,     253.665,    255.913,
   20,       48.3,    180.932,     262.253,    263.040,
   21,       50.8,    181.003,     268.780,    270.061,
   22,       53.3,    180.925,     277.187,    276.960,
   23,       55.8,    181.011,     284.514,    283.730,
   24,       58.3,    180.921,     291.564,    290.357,
   25,       60.8,    180.906,     296.839,    296.832,
   26,       63.3,    180.899,     303.485,    303.147,
   27,       65.8,    181.052,     310.132,    309.298,
   28,       68.3,    180.932,     317.246,    315.274,
   29,       70.8,    180.985,     323.785,    321.072,
   30,       73.3,    180.962,     329.074,    326.686,
   31,       75.8,    181.014,     334.504,    332.113,
   32,       78.3,    181.014,     340.028,    337.352,
   33,       80.8,    180.902,     344.108,    342.398,
   34,       83.3,    180.992,     347.529,    347.252,
   35,       85.8,    180.966,     353.105,    351.914,
   36,       88.3,    180.958,     357.264,    356.385,
   37,       90.8,    180.966,     361.118,    360.664,
   38,       93.3,    180.996,     365.478,    364.756,
   39,       95.8,    180.917,     368.677,    368.661,
   40,       98.3,    181.022,     372.054,    372.383,
   41,      100.8,    181.059,     375.292,    375.926,
   42,      103.3,    180.992,     378.193,    379.292,
   43,      105.8,    181.026,     381.438,    382.487,
   44,      108.3,    181.033,     384.460,    385.515,
   45,      110.8,    180.921,     388.291,    388.380,
   46,      113.3,    180.981,     389.820,    391.088,
   47,      115.8,    180.951,     393.201,    393.643,
   48,      118.3,    180.970,     394.541,    396.051,
   49,      120.8,    180.996,     396.971,    398.316,
   50,      123.3,    181.003,     400.545,    400.446,
   51,      125.8,    181.104,     401.979,    402.444,
   52,      128.3,    181.014,     402.730,    404.316,
   53,      130.8,    181.037,     403.233,    406.068,
   54,      133.3,    181.055,     406.505,    407.704,
   55,      135.8,    181.063,     407.317,    409.231,
   56,      138.3,    180.955,     408.942,    410.653,
   57,      140.8,    180.958,     410.315,    411.974,
   58,      143.3,    180.917,     411.514,    413.201,
   59,      145.8,    180.988,     413.839,    414.336,
   60,      148.3,    180.992,     414.935,    415.386,
   61,      150.8,    180.955,     416.679,    416.354,
   62,      153.3,    181.078,     417.776,    417.244,
   63,      155.8,    181.037,     419.804,    418.062,
   64,      158.3,    180.999,     418.786,    418.810,
   65,      160.8,    181.029,     420.098,    419.492,
   66,      163.3,    181.074,     420.546,    420.112,
   67,      165.8,    180.992,     421.842,    420.675,
   68,      168.3,    181.063,     422.781,    421.182,
   69,      170.8,    181.014,     424.828,    421.637,
   70,      175.8,    179.767,     424.197,    424.064,
----,
DateTime:        , 2025/11/20, 15:20:05, 1763666405240,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.851,
    1,        0.8,    162.040,     123.735,    130.334,
    2,        3.3,    180.658,     135.820,    135.750,
    3,        5.8,    180.692,     146.659,    141.576,
    4,        8.3,    180.688,     151.366,    147.757,
    5,       10.8,    180.710,     156.604,    154.243,
    6,       13.3,    180.748,     163.211,    160.991,
    7,       15.8,    180.774,     169.825,    167.959,
    8,       18.3,    180.804,     174.775,    175.109,
    9,       20.8,    180.811,     181.405,    182.405,
   10,       23.3,    180.841,     189.116,    189.817,
   11,       25.8,    180.856,     196.289,    197.314,
   12,       28.3,    180.826,     203.787,    204.868,
   13,       30.8,    180.796,     210.181,    212.452,
   14,       33.3,    180.834,     219.815,    220.045,
   15,       35.8,    180.901,     225.814,    227.626,
   16,       38.3,    180.949,     232.109,    235.173,
   17,       40.8,    180.893,     240.197,    242.665,
   18,       43.3,    180.942,     248.699,    250.088,
   19,       45.8,    180.949,     256.149,    257.423,
   20,       48.3,    180.976,     264.124,    264.656,
   21,       50.8,    181.009,     271.533,    271.774,
   22,       53.3,    180.964,     278.232,    278.762,
   23,       55.8,    180.968,     285.409,    285.610,
   24,       58.3,    180.979,     293.127,    292.309,
   25,       60.8,    180.878,     299.372,    298.847,
   26,       63.3,    180.886,     307.100,    305.218,
   27,       65.8,    180.901,     312.326,    311.415,
   28,       68.3,    180.931,     318.078,    317.434,
   29,       70.8,    180.979,     325.728,    323.269,
   30,       73.3,    181.043,     331.413,    328.917,
   31,       75.8,    181.076,     336.598,    334.374,
   32,       78.3,    181.002,     341.157,    339.638,
   33,       80.8,    181.013,     346.384,    344.708,
   34,       83.3,    181.009,     349.154,    349.583,
   35,       85.8,    181.009,     355.231,    354.264,
   36,       88.3,    180.923,     360.927,    358.752,
   37,       90.8,    180.964,     363.331,    363.049,
   38,       93.3,    180.938,     368.082,    367.156,
   39,       95.8,    180.882,     370.960,    371.077,
   40,       98.3,    180.968,     375.757,    374.815,
   41,      100.8,    180.990,     377.092,    378.374,
   42,      103.3,    181.039,     381.409,    381.757,
   43,      105.8,    181.046,     384.432,    384.969,
   44,      108.3,    181.046,     386.641,    388.015,
   45,      110.8,    180.998,     390.888,    390.899,
   46,      113.3,    180.972,     393.431,    393.627,
   47,      115.8,    181.013,     396.104,    396.203,
   48,      118.3,    180.979,     397.007,    398.632,
   49,      120.8,    180.897,     401.057,    400.921,
   50,      123.3,    180.964,     402.013,    403.073,
   51,      125.8,    180.923,     403.762,    405.095,
   52,      128.3,    180.994,     405.814,    406.991,
   53,      130.8,    180.983,     407.773,    408.767,
   54,      133.3,    181.046,     408.459,    410.428,
   55,      135.8,    181.054,     411.756,    411.978,
   56,      138.3,    181.069,     413.931,    413.424,
   57,      140.8,    181.032,     413.740,    414.770,
   58,      143.3,    180.979,     415.517,    416.021,
   59,      145.8,    181.005,     416.562,    417.182,
   60,      148.3,    181.009,     417.658,    418.256,
   61,      150.8,    181.039,     418.694,    419.247,
   62,      153.3,    181.017,     419.575,    420.161,
   63,      155.8,    181.043,     421.447,    421.001,
   64,      158.3,    180.990,     421.293,    421.772,
   65,      160.8,    181.035,     422.846,    422.477,
   66,      163.3,    181.013,     423.174,    423.118,
   67,      165.8,    181.032,     424.788,    423.701,
   68,      168.3,    181.080,     424.674,    424.226,
   69,      170.8,    180.983,     427.388,    424.701,
   70,      175.8,    179.915,     428.300,    428.112,
----,
DateTime:        , 2025/11/20, 15:20:22, 1763666421992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    125.791,
    1,        0.8,    162.001,     123.456,    130.223,
    2,        3.3,    180.619,     134.957,    135.559,
    3,        5.8,    180.701,     145.268,    141.286,
    4,        8.3,    180.708,     150.242,    147.357,
    5,       10.8,    180.779,     156.544,    153.730,
    6,       13.3,    180.757,     163.203,    160.362,
    7,       15.8,    180.858,     166.982,    167.219,
    8,       18.3,    180.865,     175.545,    174.265,
    9,       20.8,    180.865,     181.350,    181.467,
   10,       23.3,    180.869,     187.705,    188.794,
   11,       25.8,    180.873,     196.271,    196.218,
   12,       28.3,    180.865,     202.637,    203.711,
   13,       30.8,    180.858,     210.386,    211.248,
   14,       33.3,    180.835,     217.878,    218.806,
   15,       35.8,    180.794,     223.735,    226.361,
   16,       38.3,    180.906,     231.059,    233.897,
   17,       40.8,    180.865,     238.575,    241.388,
   18,       43.3,    180.944,     246.209,    248.822,
   19,       45.8,    180.884,     253.477,    256.175,
   20,       48.3,    180.918,     262.274,    263.436,
   21,       50.8,    180.947,     270.244,    270.588,
   22,       53.3,    180.955,     277.417,    277.619,
   23,       55.8,    181.030,     283.931,    284.516,
   24,       58.3,    180.918,     292.398,    291.265,
   25,       60.8,    180.891,     299.074,    297.858,
   26,       63.3,    180.918,     304.835,    304.286,
   27,       65.8,    180.940,     312.258,    310.542,
   28,       68.3,    180.929,     318.634,    316.618,
   29,       70.8,    180.966,     325.475,    322.510,
   30,       73.3,    180.925,     329.971,    328.212,
   31,       75.8,    181.056,     335.256,    333.722,
   32,       78.3,    181.011,     340.311,    339.037,
   33,       80.8,    181.033,     345.517,    344.155,
   34,       83.3,    181.033,     349.383,    349.075,
   35,       85.8,    180.974,     355.853,    353.797,
   36,       88.3,    180.977,     359.161,    358.322,
   37,       90.8,    180.966,     363.880,    362.651,
   38,       93.3,    180.959,     367.211,    366.788,
   39,       95.8,    180.925,     370.596,    370.733,
   40,       98.3,    180.951,     375.516,    374.492,
   41,      100.8,    180.970,     378.516,    378.067,
   42,      103.3,    181.045,     381.122,    381.463,
   43,      105.8,    181.011,     384.231,    384.685,
   44,      108.3,    181.086,     386.558,    387.736,
   45,      110.8,    181.033,     390.260,    390.622,
   46,      113.3,    181.011,     392.518,    393.349,
   47,      115.8,    180.925,     394.362,    395.922,
   48,      118.3,    180.985,     396.442,    398.345,
   49,      120.8,    180.977,     399.221,    400.625,
   50,      123.3,    180.985,     402.244,    402.767,
   51,      125.8,    181.015,     401.901,    404.777,
   52,      128.3,    181.045,     405.425,    406.659,
   53,      130.8,    181.018,     406.865,    408.421,
   54,      133.3,    181.011,     409.091,    410.067,
   55,      135.8,    180.996,     410.230,    411.602,
   56,      138.3,    181.003,     412.699,    413.032,
   57,      140.8,    181.078,     413.357,    414.361,
   58,      143.3,    180.929,     414.528,    415.596,
   59,      145.8,    180.974,     415.530,    416.739,
   60,      148.3,    180.966,     416.653,    417.797,
   61,      150.8,    180.962,     419.148,    418.774,
   62,      153.3,    181.003,     417.948,    419.672,
   63,      155.8,    181.030,     420.649,    420.497,
   64,      158.3,    181.074,     421.926,    421.252,
   65,      160.8,    180.996,     422.938,    421.944,
   66,      163.3,    181.015,     423.170,    422.573,
   67,      165.8,    181.030,     424.240,    423.144,
   68,      168.3,    181.033,     425.888,    423.660,
   69,      170.8,    181.000,     425.415,    424.125,
   70,      175.8,    179.928,     427.738,    427.470,
----,
DateTime:        , 2025/11/20, 15:20:38, 1763666438842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.755,
    1,        0.8,    162.026,     125.288,    129.775,
    2,        3.3,    180.615,     136.412,    135.645,
    3,        5.8,    180.686,     146.387,    141.789,
    4,        8.3,    180.746,     151.041,    148.175,
    5,       10.8,    180.779,     156.545,    154.772,
    6,       13.3,    180.820,     162.039,    161.555,
    7,       15.8,    180.831,     168.112,    168.497,
    8,       18.3,    180.824,     175.309,    175.572,
    9,       20.8,    180.772,     182.827,    182.756,
   10,       23.3,    180.761,     189.201,    190.028,
   11,       25.8,    180.824,     196.877,    197.370,
   12,       28.3,    180.775,     204.674,    204.757,
   13,       30.8,    180.831,     211.799,    212.173,
   14,       33.3,    180.880,     216.995,    219.600,
   15,       35.8,    180.906,     224.426,    227.018,
   16,       38.3,    180.914,     231.602,    234.411,
   17,       40.8,    180.985,     240.076,    241.764,
   18,       43.3,    180.970,     248.660,    249.057,
   19,       45.8,    180.951,     255.318,    256.277,
   20,       48.3,    180.940,     263.624,    263.410,
   21,       50.8,    180.876,     270.627,    270.439,
   22,       53.3,    180.914,     276.651,    277.357,
   23,       55.8,    180.940,     284.349,    284.151,
   24,       58.3,    180.925,     292.110,    290.808,
   25,       60.8,    181.011,     298.049,    297.322,
   26,       63.3,    181.022,     304.383,    303.683,
   27,       65.8,    181.041,     311.256,    309.881,
   28,       68.3,    180.921,     317.265,    315.906,
   29,       70.8,    180.996,     322.936,    321.758,
   30,       73.3,    180.973,     329.330,    327.429,
   31,       75.8,    180.947,     334.075,    332.914,
   32,       78.3,    180.899,     339.416,    338.210,
   33,       80.8,    180.966,     344.264,    343.316,
   34,       83.3,    180.951,     349.266,    348.230,
   35,       85.8,    180.880,     356.037,    352.950,
   36,       88.3,    180.970,     357.795,    357.478,
   37,       90.8,    181.007,     362.417,    361.814,
   38,       93.3,    181.014,     365.717,    365.960,
   39,       95.8,    180.996,     370.174,    369.916,
   40,       98.3,    181.052,     372.545,    373.687,
   41,      100.8,    180.996,     377.633,    377.274,
   42,      103.3,    180.992,     381.232,    380.681,
   43,      105.8,    180.958,     384.619,    383.912,
   44,      108.3,    180.947,     386.577,    386.972,
   45,      110.8,    180.947,     388.787,    389.866,
   46,      113.3,    181.056,     391.316,    392.598,
   47,      115.8,    181.007,     393.355,    395.173,
   48,      118.3,    180.996,     397.247,    397.597,
   49,      120.8,    181.022,     398.570,    399.875,
   50,      123.3,    180.985,     400.310,    402.013,
   51,      125.8,    181.048,     402.932,    404.015,
   52,      128.3,    181.037,     404.614,    405.887,
   53,      130.8,    180.973,     407.242,    407.636,
   54,      133.3,    180.929,     408.725,    409.265,
   55,      135.8,    180.947,     410.341,    410.781,
   56,      138.3,    180.977,     410.825,    412.188,
   57,      140.8,    180.988,     413.010,    413.493,
   58,      143.3,    181.026,     412.925,    414.699,
   59,      145.8,    180.992,     414.935,    415.812,
   60,      148.3,    181.014,     416.265,    416.837,
   61,      150.8,    181.063,     417.810,    417.777,
   62,      153.3,    181.029,     419.269,    418.638,
   63,      155.8,    181.078,     418.604,    419.424,
   64,      158.3,    181.022,     419.839,    420.139,
   65,      160.8,    181.074,     421.926,    420.786,
   66,      163.3,    181.026,     423.144,    421.370,
   67,      165.8,    180.985,     423.517,    421.894,
   68,      168.3,    180.992,     423.775,    422.362,
   69,      170.8,    180.940,     424.451,    422.778,
   70,      175.8,    180.017,     424.474,    424.473,
----,
DateTime:        , 2025/11/20, 15:20:55, 1763666455567,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.366,
    1,        0.8,    162.008,     124.377,    127.971,
    2,        3.3,    180.465,     136.273,    134.461,
    3,        5.8,    180.686,     146.940,    141.195,
    4,        8.3,    180.716,     151.619,    148.131,
    5,       10.8,    180.809,     158.731,    155.237,
    6,       13.3,    180.816,     163.978,    162.482,
    7,       15.8,    180.828,     168.945,    169.836,
    8,       18.3,    180.858,     176.105,    177.275,
    9,       20.8,    180.846,     184.134,    184.774,
   10,       23.3,    180.884,     190.454,    192.312,
   11,       25.8,    180.805,     197.450,    199.864,
   12,       28.3,    180.843,     204.598,    207.416,
   13,       30.8,    180.843,     211.786,    214.948,
   14,       33.3,    180.869,     218.943,    222.444,
   15,       35.8,    180.891,     226.379,    229.888,
   16,       38.3,    180.820,     232.551,    237.264,
   17,       40.8,    180.880,     241.044,    244.561,
   18,       43.3,    180.917,     248.456,    251.767,
   19,       45.8,    180.970,     255.844,    258.870,
   20,       48.3,    180.951,     264.160,    265.858,
   21,       50.8,    180.958,     270.781,    272.721,
   22,       53.3,    180.928,     278.563,    279.450,
   23,       55.8,    180.928,     284.367,    286.038,
   24,       58.3,    180.891,     291.888,    292.475,
   25,       60.8,    180.966,     298.675,    298.760,
   26,       63.3,    180.850,     304.672,    304.880,
   27,       65.8,    180.955,     311.404,    310.838,
   28,       68.3,    181.003,     316.017,    316.626,
   29,       70.8,    180.910,     321.707,    322.240,
   30,       73.3,    180.992,     329.573,    327.679,
   31,       75.8,    180.996,     334.262,    332.941,
   32,       78.3,    180.988,     340.906,    338.023,
   33,       80.8,    180.925,     345.447,    342.925,
   34,       83.3,    180.958,     348.699,    347.647,
   35,       85.8,    180.940,     353.433,    352.190,
   36,       88.3,    181.003,     357.729,    356.556,
   37,       90.8,    181.044,     363.171,    360.745,
   38,       93.3,    180.955,     365.838,    364.758,
   39,       95.8,    180.966,     369.683,    368.599,
   40,       98.3,    181.041,     373.397,    372.271,
   41,      100.8,    180.992,     377.365,    375.775,
   42,      103.3,    181.026,     380.333,    379.116,
   43,      105.8,    181.003,     382.590,    382.298,
   44,      108.3,    181.003,     384.800,    385.323,
   45,      110.8,    180.985,     388.431,    388.195,
   46,      113.3,    181.048,     389.952,    390.921,
   47,      115.8,    180.981,     391.754,    393.502,
   48,      118.3,    181.014,     394.996,    395.944,
   49,      120.8,    181.022,     396.913,    398.252,
   50,      123.3,    181.063,     399.309,    400.429,
   51,      125.8,    181.063,     401.794,    402.481,
   52,      128.3,    181.018,     403.827,    404.411,
   53,      130.8,    180.988,     404.722,    406.225,
   54,      133.3,    181.074,     407.568,    407.927,
   55,      135.8,    180.973,     408.071,    409.521,
   56,      138.3,    180.951,     410.609,    411.012,
   57,      140.8,    181.022,     412.105,    412.404,
   58,      143.3,    180.985,     413.295,    413.702,
   59,      145.8,    180.988,     414.668,    414.909,
   60,      148.3,    181.003,     416.015,    416.029,
   61,      150.8,    181.078,     416.119,    417.066,
   62,      153.3,    181.063,     417.534,    418.025,
   63,      155.8,    181.011,     418.207,    418.909,
   64,      158.3,    181.067,     421.116,    419.721,
   65,      160.8,    180.996,     420.176,    420.466,
   66,      163.3,    181.026,     421.487,    421.146,
   67,      165.8,    180.966,     422.179,    421.765,
   68,      168.3,    180.999,     423.206,    422.325,
   69,      170.8,    180.973,     423.819,    422.831,
   70,      175.8,    179.920,     425.763,    425.078,
----,
DateTime:        , 2025/11/20, 15:21:12, 1763666472310,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     289.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.386,
    1,        0.8,    162.127,     124.593,    130.859,
    2,        3.3,    180.574,     135.649,    136.223,
    3,        5.8,    180.668,     145.571,    141.965,
    4,        8.3,    180.683,     151.094,    148.035,
    5,       10.8,    180.657,     157.204,    154.389,
    6,       13.3,    180.746,     164.595,    160.989,
    7,       15.8,    180.746,     170.128,    167.796,
    8,       18.3,    180.855,     175.832,    174.778,
    9,       20.8,    180.944,     180.995,    181.903,
   10,       23.3,    180.892,     189.616,    189.138,
   11,       25.8,    180.847,     196.022,    196.455,
   12,       28.3,    180.881,     203.449,    203.830,
   13,       30.8,    180.799,     210.455,    211.237,
   14,       33.3,    180.843,     216.762,    218.656,
   15,       35.8,    180.825,     224.250,    226.064,
   16,       38.3,    180.821,     230.615,    233.443,
   17,       40.8,    180.881,     238.002,    240.775,
   18,       43.3,    180.840,     245.521,    248.042,
   19,       45.8,    180.855,     254.072,    255.229,
   20,       48.3,    180.952,     261.948,    262.323,
   21,       50.8,    180.978,     267.712,    269.310,
   22,       53.3,    181.000,     275.414,    276.176,
   23,       55.8,    180.963,     282.102,    282.910,
   24,       58.3,    180.997,     288.956,    289.504,
   25,       60.8,    180.914,     295.996,    295.945,
   26,       63.3,    180.903,     302.925,    302.228,
   27,       65.8,    180.896,     310.400,    308.345,
   28,       68.3,    180.982,     316.331,    314.292,
   29,       70.8,    180.926,     321.127,    320.062,
   30,       73.3,    181.030,     327.294,    325.654,
   31,       75.8,    181.041,     333.625,    331.062,
   32,       78.3,    180.940,     337.404,    336.283,
   33,       80.8,    181.000,     342.265,    341.319,
   34,       83.3,    180.982,     346.720,    346.166,
   35,       85.8,    181.053,     352.384,    350.826,
   36,       88.3,    180.982,     356.390,    355.299,
   37,       90.8,    180.959,     359.473,    359.586,
   38,       93.3,    180.978,     364.962,    363.690,
   39,       95.8,    180.911,     367.585,    367.612,
   40,       98.3,    180.926,     371.147,    371.355,
   41,      100.8,    181.067,     373.894,    374.924,
   42,      103.3,    181.023,     377.853,    378.321,
   43,      105.8,    181.034,     381.144,    381.551,
   44,      108.3,    181.026,     384.198,    384.617,
   45,      110.8,    180.982,     386.503,    387.525,
   46,      113.3,    181.064,     390.470,    390.279,
