----,
DateTime:        , 2025/11/21, 09:42:44, 1763732564519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     286.52,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.991,     195.701,    195.334,
   31,       75.8,    180.998,     197.350,    197.147,
   32,       78.3,    180.991,     199.679,    198.900,
   33,       80.8,    181.009,     200.653,    200.594,
   34,       83.3,    181.002,     202.429,    202.229,
   35,       85.8,    180.968,     203.682,    203.807,
   36,       88.3,    180.950,     205.582,    205.328,
   37,       90.8,    180.968,     207.219,    206.794,
   38,       93.3,    180.991,     208.629,    208.205,
   39,       95.8,    181.065,     209.096,    209.563,
   40,       98.3,    180.998,     210.941,    210.870,
   41,      100.8,    180.994,     212.051,    212.125,
   42,      103.3,    181.013,     213.355,    213.332,
   43,      105.8,    181.058,     214.627,    214.490,
   44,      108.3,    181.028,     215.436,    215.602,
   45,      110.8,    180.968,     216.613,    216.669,
   46,      113.3,    180.968,     217.386,    217.692,
   47,      115.8,    180.972,     218.266,    218.672,
   48,      118.3,    181.002,     219.224,    219.611,
   49,      120.8,    180.946,     220.840,    220.511,
   50,      123.3,    181.043,     220.390,    221.371,
   51,      125.8,    181.006,     221.871,    222.195,
   52,      128.3,    181.099,     222.530,    222.982,
   53,      130.8,    181.110,     223.068,    223.735,
   54,      133.3,    181.058,     223.685,    224.456,
   55,      135.8,    181.039,     225.144,    225.144,
   56,      138.3,    181.043,     225.029,    225.801,
   57,      140.8,    181.002,     225.633,    226.429,
   58,      143.3,    180.968,     226.780,    227.029,
   59,      145.8,    180.961,     228.005,    227.601,
   60,      148.3,    181.006,     228.280,    228.147,
   61,      150.8,    181.024,     229.251,    228.668,
   62,      153.3,    181.017,     229.039,    229.165,
   63,      155.8,    181.051,     229.660,    229.638,
   64,      158.3,    181.002,     230.053,    230.090,
   65,      160.8,    181.088,     230.385,    230.520,
   66,      163.3,    181.092,     231.927,    230.930,
   67,      165.8,    181.028,     231.677,    231.321,
   68,      168.3,    181.024,     232.455,    231.693,
   69,      170.8,    181.039,     232.767,    232.048,
   70,      175.8,    179.892,     233.918,    233.504,
----,
DateTime:        , 2025/11/21, 09:43:27, 1763732607261,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     289.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.864,
    1,        0.8,    162.001,     121.111,    122.669,
    2,        3.3,    180.467,     125.245,    124.845,
    3,        5.8,    180.687,     128.952,    127.171,
    4,        8.3,    180.635,     130.318,    129.612,
    5,       10.8,    180.669,     132.729,    132.138,
    6,       13.3,    180.710,     134.912,    134.725,
    7,       15.8,    180.818,     138.039,    137.354,
    8,       18.3,    180.844,     139.567,    140.007,
    9,       20.8,    180.882,     142.524,    142.669,
   10,       23.3,    180.837,     144.440,    145.328,
   11,       25.8,    180.844,     147.530,    147.974,
   12,       28.3,    180.852,     150.510,    150.598,
   13,       30.8,    180.800,     152.102,    153.194,
   14,       33.3,    180.859,     155.259,    155.756,
   15,       35.8,    180.848,     157.923,    158.278,
   16,       38.3,    180.841,     160.030,    160.758,
   17,       40.8,    180.818,     162.815,    163.190,
   18,       43.3,    180.863,     165.761,    165.574,
   19,       45.8,    180.867,     167.637,    167.907,
   20,       48.3,    180.964,     169.979,    170.187,
   21,       50.8,    181.024,     171.801,    172.413,
   22,       53.3,    181.009,     175.019,    174.584,
   23,       55.8,    180.953,     176.289,    176.699,
   24,       58.3,    180.938,     178.846,    178.757,
   25,       60.8,    180.859,     181.135,    180.759,
   26,       63.3,    180.897,     183.641,    182.704,
   27,       65.8,    180.975,     184.998,    184.593,
   28,       68.3,    180.923,     187.152,    186.426,
   29,       70.8,    180.986,     188.633,    188.203,
   30,       73.3,    180.938,     190.342,    189.926,
   31,       75.8,    180.975,     191.960,    191.594,
   32,       78.3,    181.013,     193.467,    193.209,
   33,       80.8,    181.024,     195.223,    194.771,
   34,       83.3,    180.971,     196.937,    196.281,
   35,       85.8,    181.046,     197.740,    197.741,
   36,       88.3,    181.005,     199.221,    199.151,
   37,       90.8,    180.971,     201.358,    200.512,
   38,       93.3,    180.912,     202.088,    201.826,
   39,       95.8,    180.964,     203.797,    203.093,
   40,       98.3,    180.960,     204.244,    204.314,
   41,      100.8,    181.024,     205.498,    205.491,
   42,      103.3,    181.005,     206.514,    206.625,
   43,      105.8,    180.990,     207.525,    207.718,
   44,      108.3,    181.069,     208.871,    208.769,
   45,      110.8,    181.031,     209.688,    209.781,
   46,      113.3,    181.061,     210.426,    210.754,
   47,      115.8,    181.016,     211.583,    211.691,
   48,      118.3,    180.986,     212.060,    212.591,
   49,      120.8,    181.005,     213.585,    213.457,
   50,      123.3,    180.990,     214.045,    214.288,
   51,      125.8,    180.964,     214.186,    215.087,
   52,      128.3,    181.013,     215.455,    215.854,
   53,      130.8,    181.087,     216.139,    216.590,
   54,      133.3,    181.046,     216.740,    217.297,
   55,      135.8,    181.013,     218.106,    217.975,
   56,      138.3,    181.005,     218.336,    218.626,
   57,      140.8,    181.076,     218.693,    219.250,
   58,      143.3,    180.994,     219.676,    219.849,
   59,      145.8,    181.001,     220.772,    220.423,
   60,      148.3,    181.054,     221.039,    220.973,
   61,      150.8,    181.039,     222.052,    221.501,
   62,      153.3,    180.983,     221.900,    222.006,
   63,      155.8,    181.050,     222.811,    222.491,
   64,      158.3,    181.042,     223.263,    222.954,
   65,      160.8,    181.024,     223.948,    223.399,
   66,      163.3,    181.106,     223.626,    223.824,
   67,      165.8,    181.050,     225.131,    224.232,
   68,      168.3,    181.102,     225.177,    224.622,
   69,      170.8,    181.009,     225.624,    224.995,
   70,      175.8,    179.914,     226.664,    226.480,
----,
DateTime:        , 2025/11/21, 09:43:29, 1763732608895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     272.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.187,
    1,        0.8,    161.819,     134.348,    135.968,
    2,        3.3,    180.620,     138.130,    138.022,
    3,        5.8,    180.758,     141.515,    140.138,
    4,        8.3,    180.713,     142.657,    142.295,
    5,       10.8,    180.739,     144.628,    144.478,
    6,       13.3,    180.867,     147.180,    146.675,
    7,       15.8,    180.803,     149.334,    148.874,
    8,       18.3,    180.732,     151.052,    151.064,
    9,       20.8,    180.807,     153.092,    153.239,
   10,       23.3,    180.725,     155.375,    155.391,
   11,       25.8,    180.855,     157.142,    157.514,
   12,       28.3,    180.893,     159.653,    159.605,
   13,       30.8,    180.881,     161.542,    161.658,
   14,       33.3,    180.885,     163.640,    163.671,
   15,       35.8,    180.971,     165.109,    165.641,
   16,       38.3,    180.930,     167.136,    167.565,
   17,       40.8,    180.908,     169.368,    169.442,
   18,       43.3,    180.859,     170.741,    171.271,
   19,       45.8,    180.810,     172.446,    173.051,
   20,       48.3,    180.867,     174.383,    174.782,
   21,       50.8,    180.889,     176.683,    176.464,
   22,       53.3,    180.982,     177.918,    178.096,
   23,       55.8,    181.005,     179.995,    179.678,
   24,       58.3,    180.941,     181.385,    181.211,
   25,       60.8,    180.967,     183.237,    182.696,
   26,       63.3,    180.982,     183.885,    184.133,
   27,       65.8,    181.038,     185.817,    185.523,
   28,       68.3,    180.967,     187.106,    186.866,
   29,       70.8,    180.975,     188.424,    188.163,
   30,       73.3,    180.926,     189.359,    189.416,
   31,       75.8,    180.949,     190.883,    190.625,
   32,       78.3,    180.967,     192.189,    191.792,
   33,       80.8,    180.893,     193.043,    192.917,
   34,       83.3,    180.990,     194.044,    194.001,
   35,       85.8,    181.001,     195.027,    195.046,
   36,       88.3,    181.005,     196.127,    196.053,
   37,       90.8,    180.941,     197.744,    197.022,
   38,       93.3,    181.016,     197.883,    197.956,
   39,       95.8,    180.986,     199.021,    198.854,
   40,       98.3,    180.990,     199.901,    199.718,
   41,      100.8,    181.012,     200.539,    200.549,
   42,      103.3,    181.005,     201.210,    201.349,
   43,      105.8,    180.964,     201.808,    202.118,
   44,      108.3,    181.012,     203.191,    202.857,
   45,      110.8,    181.016,     203.076,    203.567,
   46,      113.3,    181.020,     204.287,    204.249,
   47,      115.8,    181.020,     204.729,    204.905,
   48,      118.3,    180.979,     205.439,    205.534,
   49,      120.8,    181.023,     206.272,    206.139,
   50,      123.3,    180.990,     206.641,    206.720,
   51,      125.8,    181.046,     207.572,    207.277,
   52,      128.3,    180.986,     207.530,    207.812,
   53,      130.8,    180.964,     207.998,    208.326,
   54,      133.3,    180.952,     208.895,    208.819,
   55,      135.8,    180.982,     209.302,    209.292,
   56,      138.3,    181.035,     209.684,    209.745,
   57,      140.8,    181.027,     210.466,    210.181,
   58,      143.3,    181.057,     210.100,    210.598,
   59,      145.8,    181.106,     210.485,    210.998,
   60,      148.3,    181.061,     210.868,    211.381,
   61,      150.8,    180.979,     211.627,    211.750,
   62,      153.3,    181.031,     211.566,    212.103,
   63,      155.8,    181.005,     212.591,    212.441,
   64,      158.3,    180.994,     212.936,    212.766,
   65,      160.8,    181.016,     213.351,    213.077,
   66,      163.3,    180.945,     213.656,    213.375,
   67,      165.8,    180.956,     213.974,    213.661,
   68,      168.3,    181.031,     214.439,    213.934,
   69,      170.8,    181.091,     214.478,    214.196,
   70,      175.8,    180.045,     215.502,    215.415,
----,
DateTime:        , 2025/11/21, 09:43:30, 1763732610506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     209.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.682,
    1,        0.8,    161.882,     134.172,    135.367,
    2,        3.3,    180.500,     137.513,    137.346,
    3,        5.8,    180.631,     140.507,    139.415,
    4,        8.3,    180.661,     142.034,    141.548,
    5,       10.8,    180.736,     144.078,    143.723,
    6,       13.3,    180.874,     145.737,    145.924,
    7,       15.8,    180.826,     148.209,    148.133,
    8,       18.3,    180.766,     150.360,    150.339,
    9,       20.8,    180.818,     152.750,    152.530,
   10,       23.3,    180.829,     154.068,    154.699,
   11,       25.8,    180.758,     156.895,    156.837,
   12,       28.3,    180.803,     158.626,    158.939,
   13,       30.8,    180.848,     160.466,    161.000,
   14,       33.3,    180.904,     163.402,    163.017,
   15,       35.8,    180.908,     165.057,    164.985,
   16,       38.3,    180.945,     167.123,    166.903,
   17,       40.8,    180.941,     168.342,    168.770,
   18,       43.3,    180.997,     170.610,    170.582,
   19,       45.8,    180.904,     171.583,    172.341,
   20,       48.3,    180.956,     173.412,    174.045,
   21,       50.8,    180.919,     175.659,    175.694,
   22,       53.3,    180.893,     177.232,    177.289,
   23,       55.8,    180.874,     179.020,    178.830,
   24,       58.3,    180.908,     180.645,    180.317,
   25,       60.8,    180.994,     181.995,    181.751,
   26,       63.3,    181.001,     183.093,    183.134,
   27,       65.8,    181.027,     184.613,    184.466,
   28,       68.3,    180.994,     185.973,    185.748,
   29,       70.8,    181.001,     186.629,    186.982,
   30,       73.3,    180.994,     188.515,    188.168,
   31,       75.8,    180.975,     189.971,    189.308,
   32,       78.3,    181.039,     190.567,    190.404,
   33,       80.8,    180.979,     191.735,    191.456,
   34,       83.3,    180.908,     193.027,    192.466,
   35,       85.8,    180.904,     193.252,    193.435,
   36,       88.3,    180.911,     194.460,    194.364,
   37,       90.8,    180.997,     195.141,    195.255,
   38,       93.3,    181.087,     196.480,    196.108,
   39,       95.8,    181.009,     196.897,    196.927,
   40,       98.3,    180.994,     197.355,    197.711,
   41,      100.8,    181.035,     198.194,    198.462,
   42,      103.3,    181.012,     199.544,    199.181,
   43,      105.8,    181.024,     199.643,    199.869,
   44,      108.3,    180.941,     200.507,    200.528,
   45,      110.8,    180.994,     201.333,    201.158,
   46,      113.3,    180.941,     202.497,    201.761,
   47,      115.8,    181.068,     202.354,    202.337,
   48,      118.3,    180.979,     203.228,    202.889,
   49,      120.8,    181.012,     203.080,    203.416,
   50,      123.3,    180.979,     203.228,    203.920,
   51,      125.8,    181.012,     204.406,    204.402,
   52,      128.3,    181.020,     204.508,    204.862,
   53,      130.8,    180.994,     205.311,    205.302,
   54,      133.3,    181.027,     205.825,    205.722,
   55,      135.8,    181.068,     205.668,    206.123,
   56,      138.3,    181.031,     205.711,    206.506,
   57,      140.8,    180.975,     206.658,    206.873,
   58,      143.3,    181.024,     206.824,    207.222,
   59,      145.8,    181.005,     207.398,    207.556,
   60,      148.3,    180.986,     207.751,    207.875,
   61,      150.8,    181.020,     207.602,    208.179,
   62,      153.3,    181.057,     208.332,    208.469,
   63,      155.8,    181.012,     209.047,    208.746,
   64,      158.3,    180.997,     209.064,    209.011,
   65,      160.8,    181.076,     209.305,    209.263,
   66,      163.3,    181.009,     210.266,    209.504,
   67,      165.8,    181.009,     210.819,    209.734,
   68,      168.3,    181.020,     210.143,    209.953,
   69,      170.8,    180.990,     210.619,    210.162,
   70,      175.8,    179.989,     211.013,    211.483,
----,
DateTime:        , 2025/11/21, 09:43:32, 1763732612124,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     243.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.636,
    1,        0.8,    161.886,     129.598,    131.383,
    2,        3.3,    180.589,     133.512,    133.445,
    3,        5.8,    180.705,     137.019,    135.609,
    4,        8.3,    180.682,     138.475,    137.850,
    5,       10.8,    180.768,     141.065,    140.148,
    6,       13.3,    180.779,     142.937,    142.485,
    7,       15.8,    180.775,     144.931,    144.844,
    8,       18.3,    180.824,     147.104,    147.214,
    9,       20.8,    180.708,     149.633,    149.582,
   10,       23.3,    180.835,     151.298,    151.939,
   11,       25.8,    180.794,     153.877,    154.276,
   12,       28.3,    180.906,     156.103,    156.588,
   13,       30.8,    180.850,     158.805,    158.867,
   14,       33.3,    180.873,     160.776,    161.108,
   15,       35.8,    180.951,     162.806,    163.308,
   16,       38.3,    180.903,     164.951,    165.462,
   17,       40.8,    180.951,     167.449,    167.568,
   18,       43.3,    180.880,     169.615,    169.623,
   19,       45.8,    180.910,     171.356,    171.626,
   20,       48.3,    180.906,     173.460,    173.574,
   21,       50.8,    180.929,     175.539,    175.468,
   22,       53.3,    180.884,     177.462,    177.305,
   23,       55.8,    180.929,     179.408,    179.086,
   24,       58.3,    180.884,     180.779,    180.810,
   25,       60.8,    181.000,     182.873,    182.479,
   26,       63.3,    180.947,     184.252,    184.091,
   27,       65.8,    180.985,     185.762,    185.648,
   28,       68.3,    180.981,     187.202,    187.149,
   29,       70.8,    181.003,     188.726,    188.597,
   30,       73.3,    180.951,     190.328,    189.990,
   31,       75.8,    180.917,     191.469,    191.331,
   32,       78.3,    180.888,     193.159,    192.621,
   33,       80.8,    180.932,     194.106,    193.861,
   34,       83.3,    180.940,     195.203,    195.051,
   35,       85.8,    181.003,     196.239,    196.193,
   36,       88.3,    181.026,     197.430,    197.289,
   37,       90.8,    180.981,     198.032,    198.339,
   38,       93.3,    181.037,     199.296,    199.346,
   39,       95.8,    181.044,     199.840,    200.309,
   40,       98.3,    181.048,     201.383,    201.232,
   41,      100.8,    181.022,     202.848,    202.115,
   42,      103.3,    181.003,     202.869,    202.959,
   43,      105.8,    180.936,     204.050,    203.766,
   44,      108.3,    180.895,     204.428,    204.537,
   45,      110.8,    181.022,     205.168,    205.273,
   46,      113.3,    180.966,     206.006,    205.975,
   47,      115.8,    181.063,     206.337,    206.646,
   48,      118.3,    181.007,     207.064,    207.286,
   49,      120.8,    181.015,     207.608,    207.896,
   50,      123.3,    181.015,     207.387,    208.478,
   51,      125.8,    181.059,     208.108,    209.032,
   52,      128.3,    181.015,     209.265,    209.561,
   53,      130.8,    181.018,     210.144,    210.064,
   54,      133.3,    180.974,     209.865,    210.544,
   55,      135.8,    181.037,     211.228,    211.000,
   56,      138.3,    181.000,     211.824,    211.434,
   57,      140.8,    181.063,     212.081,    211.847,
   58,      143.3,    180.966,     212.637,    212.241,
   59,      145.8,    181.030,     213.004,    212.615,
   60,      148.3,    181.115,     213.234,    212.970,
   61,      150.8,    181.048,     213.424,    213.308,
   62,      153.3,    181.022,     214.007,    213.630,
   63,      155.8,    181.003,     214.140,    213.936,
   64,      158.3,    181.063,     214.069,    214.226,
   65,      160.8,    180.974,     214.838,    214.502,
   66,      163.3,    181.022,     214.780,    214.764,
   67,      165.8,    180.996,     215.364,    215.013,
   68,      168.3,    181.026,     215.218,    215.250,
   69,      170.8,    181.033,     215.209,    215.474,
   70,      175.8,    180.006,     216.104,    216.650,
----,
DateTime:        , 2025/11/21, 09:43:33, 1763732613722,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     241.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.237,
    1,        0.8,    161.923,     129.444,    130.978,
    2,        3.3,    180.593,     132.978,    133.043,
    3,        5.8,    180.690,     136.145,    135.220,
    4,        8.3,    180.757,     138.528,    137.481,
    5,       10.8,    180.742,     140.421,    139.800,
    6,       13.3,    180.761,     142.177,    142.158,
    7,       15.8,    180.724,     144.862,    144.538,
    8,       18.3,    180.765,     147.595,    146.926,
    9,       20.8,    180.772,     149.359,    149.310,
   10,       23.3,    180.806,     151.323,    151.679,
   11,       25.8,    180.869,     153.813,    154.025,
   12,       28.3,    180.828,     156.060,    156.341,
   13,       30.8,    180.892,     157.553,    158.620,
   14,       33.3,    180.922,     160.733,    160.858,
   15,       35.8,    180.869,     162.659,    163.051,
   16,       38.3,    180.985,     164.875,    165.195,
   17,       40.8,    180.929,     167.137,    167.288,
   18,       43.3,    180.884,     169.058,    169.327,
   19,       45.8,    180.839,     171.091,    171.311,
   20,       48.3,    180.869,     172.943,    173.239,
   21,       50.8,    180.940,     175.085,    175.111,
   22,       53.3,    180.966,     177.160,    176.926,
   23,       55.8,    180.922,     179.304,    178.683,
   24,       58.3,    181.023,     180.088,    180.384,
   25,       60.8,    180.959,     181.588,    182.028,
   26,       63.3,    180.955,     183.692,    183.616,
   27,       65.8,    181.015,     185.509,    185.148,
   28,       68.3,    181.004,     186.184,    186.626,
   29,       70.8,    180.929,     188.472,    188.049,
   30,       73.3,    180.978,     189.526,    189.421,
   31,       75.8,    180.914,     191.251,    190.740,
   32,       78.3,    180.925,     192.344,    192.009,
   33,       80.8,    181.034,     193.445,    193.229,
   34,       83.3,    181.000,     194.254,    194.401,
   35,       85.8,    181.041,     195.646,    195.526,
   36,       88.3,    181.030,     196.763,    196.606,
   37,       90.8,    180.970,     197.602,    197.642,
   38,       93.3,    180.985,     198.690,    198.635,
   39,       95.8,    180.963,     200.152,    199.587,
   40,       98.3,    181.008,     200.655,    200.499,
   41,      100.8,    180.925,     201.630,    201.372,
   42,      103.3,    181.000,     202.873,    202.208,
   43,      105.8,    180.914,     203.080,    203.008,
   44,      108.3,    180.925,     203.730,    203.773,
   45,      110.8,    181.008,     204.964,    204.505,
   46,      113.3,    181.067,     204.896,    205.204,
   47,      115.8,    181.071,     205.555,    205.872,
   48,      118.3,    181.008,     206.511,    206.511,
   49,      120.8,    181.097,     207.402,    207.121,
   50,      123.3,    180.989,     207.748,    207.704,
   51,      125.8,    180.978,     207.981,    208.261,
   52,      128.3,    180.966,     208.215,    208.792,
   53,      130.8,    180.970,     208.653,    209.299,
   54,      133.3,    180.959,     209.329,    209.782,
   55,      135.8,    181.008,     209.604,    210.243,
   56,      138.3,    180.996,     210.612,    210.683,
   57,      140.8,    181.052,     210.768,    211.102,
   58,      143.3,    181.041,     211.002,    211.502,
   59,      145.8,    181.079,     211.731,    211.883,
   60,      148.3,    181.026,     212.676,    212.246,
   61,      150.8,    181.112,     212.686,    212.592,
   62,      153.3,    181.030,     212.672,    212.922,
   63,      155.8,    181.004,     213.697,    213.236,
   64,      158.3,    180.910,     213.697,    213.536,
   65,      160.8,    180.944,     214.431,    213.821,
   66,      163.3,    180.970,     214.289,    214.093,
   67,      165.8,    181.030,     214.440,    214.351,
   68,      168.3,    181.037,     215.094,    214.597,
   69,      170.8,    181.060,     215.288,    214.831,
   70,      175.8,    180.040,     215.619,    216.099,
----,
DateTime:        , 2025/11/21, 09:43:35, 1763732615314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     278.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.744,
    1,        0.8,    161.870,     130.352,    131.666,
    2,        3.3,    180.562,     133.895,    133.874,
    3,        5.8,    180.637,     137.071,    136.140,
    4,        8.3,    180.700,     138.904,    138.447,
    5,       10.8,    180.749,     141.965,    140.777,
    6,       13.3,    180.782,     143.377,    143.119,
    7,       15.8,    180.767,     145.601,    145.459,
    8,       18.3,    180.764,     147.485,    147.789,
    9,       20.8,    180.775,     150.131,    150.100,
   10,       23.3,    180.805,     151.545,    152.384,
   11,       25.8,    180.835,     154.395,    154.637,
   12,       28.3,    180.846,     156.708,    156.853,
   13,       30.8,    180.891,     158.770,    159.028,
   14,       33.3,    180.909,     160.743,    161.158,
   15,       35.8,    180.853,     162.784,    163.240,
   16,       38.3,    180.853,     165.327,    165.273,
   17,       40.8,    180.895,     166.948,    167.254,
   18,       43.3,    180.872,     169.180,    169.182,
   19,       45.8,    180.816,     171.334,    171.056,
   20,       48.3,    180.962,     172.523,    172.876,
   21,       50.8,    180.872,     174.599,    174.642,
   22,       53.3,    180.932,     176.309,    176.353,
   23,       55.8,    180.999,     178.233,    178.010,
   24,       58.3,    180.969,     179.699,    179.613,
   25,       60.8,    180.984,     181.231,    181.162,
   26,       63.3,    181.010,     182.973,    182.659,
   27,       65.8,    180.988,     184.101,    184.104,
   28,       68.3,    181.003,     185.411,    185.497,
   29,       70.8,    180.954,     187.230,    186.841,
   30,       73.3,    180.891,     188.733,    188.135,
   31,       75.8,    180.947,     189.227,    189.382,
   32,       78.3,    180.980,     190.739,    190.581,
   33,       80.8,    180.936,     192.334,    191.736,
   34,       83.3,    180.992,     193.048,    192.845,
   35,       85.8,    181.029,     194.444,    193.912,
   36,       88.3,    180.969,     195.171,    194.937,
   37,       90.8,    180.969,     196.276,    195.922,
   38,       93.3,    181.040,     196.973,    196.867,
   39,       95.8,    181.096,     197.574,    197.774,
   40,       98.3,    181.029,     198.421,    198.644,
   41,      100.8,    180.917,     199.207,    199.479,
   42,      103.3,    180.995,     199.895,    200.280,
   43,      105.8,    181.014,     200.537,    201.047,
   44,      108.3,    180.954,     201.929,    201.782,
   45,      110.8,    180.973,     202.461,    202.487,
   46,      113.3,    181.033,     203.168,    203.161,
   47,      115.8,    181.059,     203.580,    203.807,
   48,      118.3,    180.999,     204.531,    204.426,
   49,      120.8,    180.988,     204.213,    205.018,
   50,      123.3,    181.022,     205.500,    205.584,
   51,      125.8,    181.018,     206.057,    206.126,
   52,      128.3,    181.007,     206.733,    206.645,
   53,      130.8,    181.018,     206.941,    207.141,
   54,      133.3,    181.007,     207.285,    207.615,
   55,      135.8,    181.051,     208.339,    208.069,
   56,      138.3,    180.992,     207.965,    208.502,
   57,      140.8,    181.055,     208.555,    208.917,
   58,      143.3,    181.089,     209.290,    209.312,
