----,
DateTime:        , 2025/11/19, 12:21:58, 1763569318311,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     485.83,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.043,     389.409,    387.594,
   31,       75.8,    181.051,     396.574,    394.553,
   32,       78.3,    181.007,     403.023,    401.263,
   33,       80.8,    181.080,     410.592,    407.724,
   34,       83.3,    181.161,     415.101,    413.936,
   35,       85.8,    181.080,     422.741,    419.897,
   36,       88.3,    181.058,     425.554,    425.610,
   37,       90.8,    180.985,     431.252,    431.076,
   38,       93.3,    180.985,     436.501,    436.300,
   39,       95.8,    181.197,     441.231,    441.288,
   40,       98.3,    181.175,     445.700,    446.042,
   41,      100.8,    181.109,     450.004,    450.568,
   42,      103.3,    181.168,     454.550,    454.872,
   43,      105.8,    181.329,     457.179,    458.961,
   44,      108.3,    181.117,     459.648,    462.840,
   45,      110.8,    181.227,     464.887,    466.517,
   46,      113.3,    181.007,     468.214,    470.000,
   47,      115.8,    181.087,     472.424,    473.294,
   48,      118.3,    181.058,     474.709,    476.408,
   49,      120.8,    181.190,     477.123,    479.349,
   50,      123.3,    181.241,     480.023,    482.123,
   51,      125.8,    181.271,     482.979,    484.740,
   52,      128.3,    181.249,     485.245,    487.205,
   53,      130.8,    181.168,     487.668,    489.528,
   54,      133.3,    181.241,     489.402,    491.713,
   55,      135.8,    181.175,     491.788,    493.769,
   56,      138.3,    181.146,     493.248,    495.701,
   57,      140.8,    181.263,     496.239,    497.516,
   58,      143.3,    181.234,     497.975,    499.220,
   59,      145.8,    181.278,     499.784,    500.819,
   60,      148.3,    181.000,     502.488,    502.322,
   61,      150.8,    181.219,     503.533,    503.728,
   62,      153.3,    181.080,     506.406,    505.049,
   63,      155.8,    181.366,     505.331,    506.282,
   64,      158.3,    181.197,     509.389,    507.440,
   65,      160.8,    181.168,     510.575,    508.524,
   66,      163.3,    181.241,     513.128,    509.538,
   67,      165.8,    181.410,     513.202,    510.485,
   68,      168.3,    181.234,     515.080,    511.373,
   69,      170.8,    181.249,     517.521,    512.204,
   70,      175.8,    179.782,     516.736,    516.060,
----,
DateTime:        , 2025/11/19, 12:22:15, 1763569334839,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     394.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.658,
    1,        0.8,    161.041,     145.615,    149.914,
    2,        3.3,    179.812,     157.445,    156.265,
    3,        5.8,    180.032,     168.026,    163.077,
    4,        8.3,    180.098,     173.239,    170.263,
    5,       10.8,    180.127,     179.873,    177.753,
    6,       13.3,    180.449,     187.864,    185.496,
    7,       15.8,    180.508,     194.451,    193.432,
    8,       18.3,    180.603,     200.716,    201.515,
    9,       20.8,    180.405,     209.251,    209.695,
   10,       23.3,    180.603,     216.220,    217.949,
   11,       25.8,    180.765,     223.772,    226.243,
   12,       28.3,    180.611,     231.437,    234.540,
   13,       30.8,    180.765,     240.091,    242.822,
   14,       33.3,    180.728,     248.993,    251.061,
   15,       35.8,    180.567,     257.522,    259.231,
   16,       38.3,    180.721,     265.880,    267.322,
   17,       40.8,    180.853,     274.533,    275.317,
   18,       43.3,    180.794,     281.536,    283.195,
   19,       45.8,    180.823,     289.509,    290.943,
   20,       48.3,    180.985,     298.644,    298.553,
   21,       50.8,    180.860,     305.761,    306.006,
   22,       53.3,    181.073,     312.582,    313.300,
   23,       55.8,    180.999,     320.443,    320.419,
   24,       58.3,    180.882,     328.667,    327.355,
   25,       60.8,    180.992,     335.374,    334.105,
   26,       63.3,    181.029,     342.487,    340.664,
   27,       65.8,    180.897,     347.989,    347.023,
   28,       68.3,    180.985,     355.831,    353.183,
   29,       70.8,    181.014,     361.298,    359.141,
   30,       73.3,    181.102,     365.816,    364.896,
   31,       75.8,    181.065,     371.137,    370.445,
   32,       78.3,    181.139,     376.231,    375.790,
   33,       80.8,    181.095,     381.568,    380.931,
   34,       83.3,    181.227,     388.188,    385.871,
   35,       85.8,    181.014,     390.854,    390.609,
   36,       88.3,    181.139,     396.657,    395.150,
   37,       90.8,    181.227,     400.603,    399.499,
   38,       93.3,    181.021,     404.648,    403.655,
   39,       95.8,    181.102,     407.781,    407.627,
   40,       98.3,    180.955,     412.256,    411.416,
   41,      100.8,    181.175,     415.619,    415.029,
   42,      103.3,    181.051,     418.667,    418.470,
   43,      105.8,    181.190,     420.553,    421.745,
   44,      108.3,    181.014,     425.381,    424.859,
   45,      110.8,    181.205,     426.038,    427.818,
   46,      113.3,    180.992,     430.682,    430.628,
   47,      115.8,    181.212,     432.366,    433.292,
   48,      118.3,    181.131,     434.215,    435.819,
   49,      120.8,    181.161,     436.905,    438.213,
   50,      123.3,    181.219,     439.247,    440.479,
   51,      125.8,    181.146,     441.633,    442.624,
   52,      128.3,    181.293,     443.206,    444.652,
   53,      130.8,    181.153,     444.651,    446.569,
   54,      133.3,    181.227,     446.954,    448.380,
   55,      135.8,    181.285,     449.568,    450.090,
   56,      138.3,    181.190,     450.632,    451.705,
   57,      140.8,    181.153,     451.551,    453.228,
   58,      143.3,    181.190,     452.564,    454.665,
   59,      145.8,    181.131,     455.747,    456.019,
   60,      148.3,    181.212,     457.199,    457.295,
   61,      150.8,    181.315,     458.319,    458.496,
   62,      153.3,    181.234,     460.454,    459.627,
   63,      155.8,    181.263,     461.483,    460.692,
   64,      158.3,    181.227,     461.853,    461.695,
   65,      160.8,    181.241,     464.298,    462.638,
   66,      163.3,    181.205,     463.840,    463.526,
   67,      165.8,    181.205,     467.151,    464.361,
   68,      168.3,    181.278,     467.238,    465.145,
   69,      170.8,    181.234,     468.179,    465.882,
   70,      175.8,    179.562,     469.475,    469.154,
----,
DateTime:        , 2025/11/19, 12:22:31, 1763569351397,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     320.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.432,
    1,        0.8,    161.141,     151.109,    156.545,
    2,        3.3,    180.069,     163.682,    162.675,
    3,        5.8,    180.069,     174.933,    169.193,
    4,        8.3,    180.333,     179.668,    176.040,
    5,       10.8,    180.333,     185.213,    183.144,
    6,       13.3,    180.443,     192.305,    190.456,
    7,       15.8,    180.516,     197.489,    197.926,
    8,       18.3,    180.545,     205.766,    205.512,
    9,       20.8,    180.619,     213.710,    213.178,
   10,       23.3,    180.589,     219.282,    220.885,
   11,       25.8,    180.538,     226.822,    228.605,
   12,       28.3,    180.575,     234.252,    236.312,
   13,       30.8,    180.897,     241.021,    243.989,
   14,       33.3,    180.795,     249.454,    251.604,
   15,       35.8,    180.839,     257.965,    259.140,
   16,       38.3,    180.707,     264.240,    266.574,
   17,       40.8,    180.978,     272.409,    273.901,
   18,       43.3,    180.971,     278.775,    281.099,
   19,       45.8,    180.905,     286.062,    288.155,
   20,       48.3,    180.839,     294.461,    295.056,
   21,       50.8,    181.000,     303.039,    301.797,
   22,       53.3,    180.985,     307.760,    308.367,
   23,       55.8,    181.059,     317.024,    314.760,
   24,       58.3,    180.861,     322.624,    320.965,
   25,       60.8,    180.839,     327.917,    326.979,
   26,       63.3,    180.919,     333.851,    332.801,
   27,       65.8,    181.015,     338.094,    338.429,
   28,       68.3,    181.169,     344.982,    343.861,
   29,       70.8,    180.963,     349.795,    349.091,
   30,       73.3,    181.095,     355.890,    354.125,
   31,       75.8,    181.103,     360.845,    358.961,
   32,       78.3,    181.161,     363.764,    363.601,
   33,       80.8,    181.073,     369.740,    368.047,
   34,       83.3,    180.941,     374.155,    372.301,
   35,       85.8,    180.971,     376.580,    376.367,
   36,       88.3,    181.081,     381.046,    380.250,
   37,       90.8,    181.088,     385.724,    383.953,
   38,       93.3,    181.110,     388.162,    387.482,
   39,       95.8,    181.066,     392.675,    390.841,
   40,       98.3,    181.235,     394.240,    394.034,
   41,      100.8,    181.015,     396.929,    397.069,
   42,      103.3,    181.066,     399.578,    399.949,
   43,      105.8,    181.117,     402.502,    402.680,
   44,      108.3,    181.147,     403.817,    405.268,
   45,      110.8,    181.183,     407.598,    407.719,
   46,      113.3,    181.007,     410.204,    410.039,
   47,      115.8,    180.993,     411.895,    412.233,
   48,      118.3,    181.095,     413.594,    414.306,
   49,      120.8,    181.015,     415.160,    416.264,
   50,      123.3,    181.015,     416.265,    418.112,
   51,      125.8,    181.147,     418.446,    419.854,
   52,      128.3,    181.110,     420.739,    421.498,
   53,      130.8,    181.220,     422.967,    423.046,
   54,      133.3,    181.271,     423.123,    424.504,
   55,      135.8,    181.154,     425.605,    425.878,
   56,      138.3,    181.176,     426.381,    427.171,
   57,      140.8,    181.051,     428.884,    428.388,
   58,      143.3,    181.242,     428.157,    429.532,
   59,      145.8,    181.073,     431.593,    430.608,
   60,      148.3,    181.103,     432.628,    431.620,
   61,      150.8,    181.139,     431.436,    432.570,
   62,      153.3,    181.191,     434.073,    433.462,
   63,      155.8,    181.103,     434.836,    434.300,
   64,      158.3,    181.176,     436.868,    435.086,
   65,      160.8,    181.308,     437.102,    435.823,
   66,      163.3,    181.293,     437.137,    436.514,
   67,      165.8,    181.323,     438.445,    437.163,
   68,      168.3,    181.235,     439.210,    437.772,
   69,      170.8,    181.015,     440.572,    438.347,
   70,      175.8,    179.790,     441.348,    441.284,
----,
DateTime:        , 2025/11/19, 12:22:48, 1763569367920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     370.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.958,
    1,        0.8,    161.036,     149.035,    155.383,
    2,        3.3,    180.090,     161.904,    161.794,
    3,        5.8,    180.215,     173.404,    168.538,
    4,        8.3,    180.362,     179.639,    175.559,
    5,       10.8,    180.186,     185.642,    182.797,
    6,       13.3,    180.237,     191.970,    190.216,
    7,       15.8,    180.501,     198.891,    197.783,
    8,       18.3,    180.464,     205.581,    205.452,
    9,       20.8,    180.449,     214.187,    213.191,
   10,       23.3,    180.486,     219.407,    220.972,
   11,       25.8,    180.633,     227.810,    228.771,
   12,       28.3,    180.655,     233.871,    236.557,
   13,       30.8,    180.757,     241.207,    244.312,
   14,       33.3,    180.625,     248.858,    252.006,
   15,       35.8,    180.728,     257.016,    259.626,
   16,       38.3,    180.779,     266.347,    267.153,
   17,       40.8,    180.845,     274.267,    274.571,
   18,       43.3,    180.713,     280.278,    281.860,
   19,       45.8,    180.904,     288.827,    289.014,
   20,       48.3,    180.897,     295.472,    296.016,
   21,       50.8,    181.021,     303.555,    302.859,
   22,       53.3,    181.029,     309.619,    309.530,
   23,       55.8,    180.875,     316.241,    316.017,
   24,       58.3,    180.831,     321.848,    322.316,
   25,       60.8,    181.014,     329.256,    328.427,
   26,       63.3,    180.963,     335.152,    334.340,
   27,       65.8,    180.992,     341.728,    340.052,
   28,       68.3,    181.080,     347.360,    345.564,
   29,       70.8,    181.087,     351.488,    350.871,
   30,       73.3,    181.043,     357.097,    355.974,
   31,       75.8,    181.139,     361.325,    360.874,
   32,       78.3,    181.234,     367.757,    365.572,
   33,       80.8,    181.087,     369.987,    370.069,
   34,       83.3,    180.977,     374.909,    374.367,
   35,       85.8,    181.065,     381.354,    378.472,
   36,       88.3,    181.051,     383.318,    382.386,
   37,       90.8,    181.029,     386.955,    386.115,
   38,       93.3,    181.051,     389.118,    389.663,
   39,       95.8,    180.992,     393.111,    393.035,
   40,       98.3,    181.241,     396.157,    396.237,
   41,      100.8,    181.227,     398.948,    399.275,
   42,      103.3,    181.139,     401.350,    402.154,
   43,      105.8,    181.212,     403.947,    404.879,
   44,      108.3,    181.278,     407.661,    407.458,
   45,      110.8,    181.058,     410.090,    409.895,
   46,      113.3,    181.073,     412.265,    412.197,
   47,      115.8,    181.043,     415.094,    414.370,
   48,      118.3,    180.999,     414.919,    416.420,
   49,      120.8,    180.992,     418.251,    418.351,
   50,      123.3,    181.095,     420.498,    420.171,
   51,      125.8,    181.146,     421.483,    421.883,
   52,      128.3,    181.029,     422.309,    423.495,
   53,      130.8,    181.227,     424.607,    425.011,
   54,      133.3,    181.219,     425.451,    426.435,
   55,      135.8,    181.278,     427.244,    427.773,
   56,      138.3,    181.117,     428.177,    429.031,
   57,      140.8,    181.131,     429.247,    430.211,
   58,      143.3,    181.234,     430.107,    431.318,
   59,      145.8,    181.219,     432.625,    432.357,
   60,      148.3,    181.285,     434.398,    433.331,
   61,      150.8,    181.227,     434.539,    434.244,
   62,      153.3,    181.065,     435.754,    435.101,
   63,      155.8,    181.307,     436.552,    435.902,
   64,      158.3,    181.161,     436.905,    436.654,
   65,      160.8,    181.227,     437.850,    437.358,
   66,      163.3,    181.447,     438.146,    438.014,
   67,      165.8,    181.300,     440.155,    438.630,
   68,      168.3,    181.073,     440.983,    439.209,
   69,      170.8,    181.241,     441.401,    439.749,
   70,      175.8,    179.790,     442.462,    442.252,
----,
DateTime:        , 2025/11/19, 12:23:04, 1763569384420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     455.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    149.247,
    1,        0.8,    161.031,     149.350,    154.897,
    2,        3.3,    179.953,     161.473,    161.520,
    3,        5.8,    180.203,     172.306,    168.450,
    4,        8.3,    180.166,     179.279,    175.631,
    5,       10.8,    180.401,     186.252,    183.033,
    6,       13.3,    180.364,     193.220,    190.608,
    7,       15.8,    180.511,     199.434,    198.329,
    8,       18.3,    180.606,     204.866,    206.161,
    9,       20.8,    180.577,     214.037,    214.070,
   10,       23.3,    180.577,     220.405,    222.029,
   11,       25.8,    180.577,     229.266,    230.010,
   12,       28.3,    180.789,     237.016,    237.997,
   13,       30.8,    180.591,     242.537,    245.953,
   14,       33.3,    180.730,     251.479,    253.866,
   15,       35.8,    180.826,     259.642,    261.715,
   16,       38.3,    180.789,     267.992,    269.476,
   17,       40.8,    180.840,     275.934,    277.134,
   18,       43.3,    180.906,     283.296,    284.674,
   19,       45.8,    181.031,     291.663,    292.080,
   20,       48.3,    181.002,     299.168,    299.336,
   21,       50.8,    181.002,     306.074,    306.430,
   22,       53.3,    180.950,     314.451,    313.348,
   23,       55.8,    180.943,     322.201,    320.083,
   24,       58.3,    180.884,     327.557,    326.624,
   25,       60.8,    181.082,     334.654,    332.972,
   26,       63.3,    181.053,     339.956,    339.114,
   27,       65.8,    181.002,     346.682,    345.046,
   28,       68.3,    181.082,     351.221,    350.768,
   29,       70.8,    180.892,     357.396,    356.272,
   30,       73.3,    181.112,     361.655,    361.564,
   31,       75.8,    180.972,     367.183,    366.639,
   32,       78.3,    181.119,     372.407,    371.502,
   33,       80.8,    181.009,     377.605,    376.151,
   34,       83.3,    181.156,     382.268,    380.593,
   35,       85.8,    180.958,     385.449,    384.826,
   36,       88.3,    180.994,     388.962,    388.857,
   37,       90.8,    181.126,     392.820,    392.693,
   38,       93.3,    181.141,     396.928,    396.336,
   39,       95.8,    181.134,     399.153,    399.793,
   40,       98.3,    181.266,     403.551,    403.070,
   41,      100.8,    181.038,     406.267,    406.170,
   42,      103.3,    181.075,     409.223,    409.103,
   43,      105.8,    180.965,     411.958,    411.873,
   44,      108.3,    181.038,     414.553,    414.487,
   45,      110.8,    181.170,     417.839,    416.953,
   46,      113.3,    181.156,     418.425,    419.277,
   47,      115.8,    181.119,     420.442,    421.464,
   48,      118.3,    181.200,     422.738,    423.523,
   49,      120.8,    181.222,     423.790,    425.458,
   50,      123.3,    181.148,     426.722,    427.276,
   51,      125.8,    181.185,     428.016,    428.983,
   52,      128.3,    181.156,     429.465,    430.585,
   53,      130.8,    181.222,     431.792,    432.087,
   54,      133.3,    181.090,     433.487,    433.496,
   55,      135.8,    181.148,     433.622,    434.816,
   56,      138.3,    181.192,     436.001,    436.051,
   57,      140.8,    181.163,     437.175,    437.208,
   58,      143.3,    181.112,     438.127,    438.291,
   59,      145.8,    181.200,     439.846,    439.303,
   60,      148.3,    181.068,     440.995,    440.250,
   61,      150.8,    181.288,     439.909,    441.134,
   62,      153.3,    181.178,     442.659,    441.961,
   63,      155.8,    181.222,     443.380,    442.733,
   64,      158.3,    181.031,     443.846,    443.455,
   65,      160.8,    181.302,     444.837,    444.127,
   66,      163.3,    181.200,     445.917,    444.756,
   67,      165.8,    181.126,     446.926,    445.343,
   68,      168.3,    181.207,     447.830,    445.890,
   69,      170.8,    180.943,     448.760,    446.403,
   70,      175.8,    179.689,     448.830,    448.627,
----,
DateTime:        , 2025/11/19, 12:23:21, 1763569400890,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     384.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.248,
    1,        0.8,    161.068,     150.558,    156.648,
    2,        3.3,    180.099,     163.333,    163.037,
    3,        5.8,    180.260,     174.748,    169.768,
    4,        8.3,    180.245,     181.419,    176.784,
    5,       10.8,    180.201,     186.736,    184.039,
    6,       13.3,    180.436,     193.420,    191.500,
    7,       15.8,    180.289,     199.679,    199.117,
    8,       18.3,    180.502,     206.646,    206.868,
    9,       20.8,    180.443,     214.195,    214.710,
   10,       23.3,    180.421,     222.812,    222.616,
   11,       25.8,    180.575,     228.437,    230.564,
   12,       28.3,    180.546,     235.674,    238.522,
   13,       30.8,    180.766,     243.409,    246.475,
   14,       33.3,    180.700,     251.799,    254.389,
   15,       35.8,    180.898,     260.092,    262.253,
   16,       38.3,    180.803,     269.908,    270.037,
   17,       40.8,    180.920,     276.089,    277.729,
   18,       43.3,    180.839,     285.336,    285.307,
   19,       45.8,    180.883,     291.348,    292.758,
   20,       48.3,    180.883,     299.917,    300.067,
   21,       50.8,    180.942,     307.834,    307.222,
   22,       53.3,    180.912,     314.793,    314.209,
   23,       55.8,    181.103,     320.536,    321.023,
   24,       58.3,    180.942,     327.453,    327.647,
   25,       60.8,    180.861,     334.511,    334.074,
   26,       63.3,    180.964,     341.228,    340.302,
   27,       65.8,    181.088,     346.516,    346.328,
   28,       68.3,    180.905,     354.329,    352.140,
   29,       70.8,    181.132,     358.301,    357.744,
   30,       73.3,    181.030,     364.581,    363.131,
   31,       75.8,    181.110,     370.768,    368.306,
   32,       78.3,    181.022,     373.987,    373.265,
   33,       80.8,    181.220,     379.924,    378.014,
   34,       83.3,    181.096,     382.947,    382.551,
   35,       85.8,    181.132,     387.838,    386.881,
   36,       88.3,    181.052,     392.153,    391.006,
   37,       90.8,    181.272,     394.711,    394.934,
   38,       93.3,    181.008,     398.325,    398.665,
   39,       95.8,    181.052,     403.200,    402.207,
   40,       98.3,    180.993,     406.369,    405.565,
   41,      100.8,    181.184,     408.701,    408.747,
   42,      103.3,    181.176,     412.029,    411.757,
   43,      105.8,    181.088,     415.543,    414.601,
   44,      108.3,    181.096,     417.735,    417.287,
   45,      110.8,    181.286,     418.675,    419.821,
   46,      113.3,    181.257,     421.225,    422.210,
   47,      115.8,    181.330,     423.536,    424.460,
   48,      118.3,    181.206,     425.483,    426.577,
   49,      120.8,    181.235,     427.621,    428.568,
   50,      123.3,    181.220,     429.587,    430.439,
   51,      125.8,    181.125,     431.470,    432.196,
   52,      128.3,    181.066,     433.266,    433.845,
   53,      130.8,    181.052,     435.787,    435.392,
   54,      133.3,    181.140,     436.955,    436.841,
   55,      135.8,    181.132,     438.077,    438.200,
   56,      138.3,    181.140,     437.784,    439.472,
   57,      140.8,    181.184,     440.437,    440.663,
   58,      143.3,    181.242,     440.846,    441.777,
   59,      145.8,    181.213,     442.849,    442.819,
   60,      148.3,    181.169,     443.232,    443.793,
   61,      150.8,    181.294,     444.858,    444.704,
   62,      153.3,    181.125,     446.101,    445.555,
   63,      155.8,    181.169,     446.544,    446.350,
   64,      158.3,    181.081,     448.694,    447.094,
   65,      160.8,    180.920,     449.370,    447.789,
   66,      163.3,    181.103,     448.639,    448.436,
   67,      165.8,    181.213,     450.850,    449.039,
   68,      168.3,    181.162,     451.530,    449.602,
   69,      170.8,    181.198,     451.991,    450.127,
   70,      175.8,    179.776,     452.507,    452.390,
----,
DateTime:        , 2025/11/19, 12:23:37, 1763569417372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     434.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.170,
    1,        0.8,    160.953,     151.597,    157.399,
    2,        3.3,    179.927,     163.906,    163.676,
    3,        5.8,    180.095,     174.907,    170.365,
    4,        8.3,    180.264,     181.123,    177.397,
    5,       10.8,    180.183,     187.587,    184.701,
    6,       13.3,    180.308,     194.112,    192.231,
    7,       15.8,    180.469,     200.311,    199.940,
    8,       18.3,    180.550,     208.253,    207.782,
    9,       20.8,    180.616,     215.651,    215.719,
   10,       23.3,    180.616,     222.572,    223.714,
   11,       25.8,    180.594,     229.520,    231.735,
   12,       28.3,    180.477,     237.150,    239.750,
   13,       30.8,    180.719,     246.239,    247.745,
   14,       33.3,    180.748,     254.775,    255.690,
   15,       35.8,    180.843,     261.829,    263.566,
   16,       38.3,    180.829,     270.422,    271.348,
   17,       40.8,    180.807,     276.815,    279.020,
   18,       43.3,    180.763,     283.521,    286.564,
   19,       45.8,    180.858,     293.877,    293.970,
   20,       48.3,    180.851,     301.077,    301.221,
   21,       50.8,    180.895,     307.914,    308.308,
   22,       53.3,    180.961,     315.815,    315.220,
   23,       55.8,    180.880,     322.866,    321.946,
   24,       58.3,    180.968,     328.788,    328.481,
   25,       60.8,    180.953,     335.169,    334.817,
   26,       63.3,    180.807,     341.525,    340.948,
   27,       65.8,    181.027,     348.291,    346.875,
   28,       68.3,    181.027,     353.539,    352.592,
   29,       70.8,    181.144,     359.107,    358.100,
   30,       73.3,    180.836,     364.695,    363.392,
   31,       75.8,    180.953,     370.261,    368.474,
   32,       78.3,    180.953,     375.235,    373.346,
   33,       80.8,    180.990,     379.579,    378.011,
   34,       83.3,    181.085,     383.521,    382.471,
   35,       85.8,    181.093,     387.923,    386.729,
   36,       88.3,    180.975,     390.385,    390.789,
   37,       90.8,    181.012,     393.621,    394.657,
   38,       93.3,    181.173,     398.514,    398.336,
   39,       95.8,    181.129,     401.371,    401.833,
   40,       98.3,    181.173,     404.861,    405.153,
   41,      100.8,    181.225,     408.057,    408.301,
   42,      103.3,    181.203,     412.246,    411.283,
   43,      105.8,    181.195,     413.918,    414.106,
   44,      108.3,    181.181,     416.711,    416.776,
   45,      110.8,    181.049,     420.053,    419.300,
   46,      113.3,    181.203,     420.800,    421.682,
   47,      115.8,    181.122,     423.748,    423.929,
   48,      118.3,    181.188,     425.249,    426.048,
   49,      120.8,    181.225,     427.646,    428.045,
   50,      123.3,    181.290,     429.145,    429.924,
   51,      125.8,    181.122,     430.097,    431.694,
   52,      128.3,    181.269,     432.232,    433.358,
   53,      130.8,    181.400,     433.020,    434.921,
   54,      133.3,    181.232,     435.630,    436.390,
   55,      135.8,    181.166,     437.444,    437.771,
   56,      138.3,    181.100,     438.984,    439.068,
   57,      140.8,    181.107,     438.966,    440.285,
   58,      143.3,    181.254,     440.818,    441.425,
