----,
DateTime:        , 2025/11/21, 12:55:52, 1763744152610,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     401.19,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.988,     181.227,    200.358,
   31,       75.8,    181.003,     184.638,    201.409,
   32,       78.3,    180.981,     187.644,    202.382,
   33,       80.8,    180.929,     190.793,    203.280,
   34,       83.3,    180.884,     192.830,    204.111,
   35,       85.8,    180.869,     196.053,    204.878,
   36,       88.3,    180.992,     198.241,    205.585,
   37,       90.8,    180.951,     201.270,    206.237,
   38,       93.3,    180.951,     203.149,    206.839,
   39,       95.8,    181.063,     206.448,    207.393,
   40,       98.3,    181.022,     208.041,    207.904,
   41,      100.8,    180.985,     210.294,    208.376,
   42,      103.3,    180.996,     212.712,    208.811,
   43,      105.8,    180.955,     215.081,    209.212,
   44,      108.3,    180.944,     217.416,    209.582,
   45,      110.8,    180.955,     219.281,    209.923,
   46,      113.3,    180.959,     220.934,    210.236,
   47,      115.8,    180.903,     223.103,    210.526,
   48,      118.3,    181.070,     224.885,    210.790,
   49,      120.8,    181.026,     226.708,    211.034,
   50,      123.3,    180.962,     228.777,    211.260,
   51,      125.8,    180.970,     229.652,    211.467,
   52,      128.3,    181.055,     231.531,    211.657,
   53,      130.8,    180.981,     233.616,    211.833,
   54,      133.3,    180.985,     235.489,    211.995,
   55,      135.8,    180.962,     236.292,    212.144,
   56,      138.3,    180.977,     238.372,    212.281,
   57,      140.8,    180.959,     239.171,    212.407,
   58,      143.3,    180.933,     241.084,    212.524,
   59,      145.8,    181.026,     241.955,    212.630,
   60,      148.3,    181.022,     243.948,    212.727,
   61,      150.8,    181.089,     245.184,    212.816,
   62,      153.3,    181.014,     245.947,    212.899,
   63,      155.8,    180.992,     247.525,    212.975,
   64,      158.3,    181.022,     248.257,    213.045,
   65,      160.8,    180.944,     249.138,    213.110,
   66,      163.3,    180.929,     250.706,    213.171,
   67,      165.8,    180.974,     251.639,    213.225,
   68,      168.3,    180.959,     252.433,    213.276,
   69,      170.8,    180.966,     253.860,    213.322,
   70,      175.8,    180.025,     255.408,    215.623,
----,
DateTime:        , 2025/11/21, 12:55:55, 1763744155101,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     337.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.257,
    1,        0.8,    163.536,     110.434,    112.173,
    2,        3.3,    180.631,     114.417,    114.342,
    3,        5.8,    180.642,     118.023,    116.561,
    4,        8.3,    180.672,     119.554,    118.826,
    5,       10.8,    180.739,     121.833,    121.130,
    6,       13.3,    180.780,     124.018,    123.470,
    7,       15.8,    180.735,     126.262,    125.840,
    8,       18.3,    180.728,     128.038,    128.235,
    9,       20.8,    180.787,     130.761,    130.652,
   10,       23.3,    180.862,     133.472,    133.088,
   11,       25.8,    180.858,     134.470,    135.538,
   12,       28.3,    180.877,     137.552,    137.999,
   13,       30.8,    180.813,     140.034,    140.467,
   14,       33.3,    180.862,     142.540,    142.940,
   15,       35.8,    180.843,     144.766,    145.415,
   16,       38.3,    180.825,     147.878,    147.887,
   17,       40.8,    180.877,     150.158,    150.356,
   18,       43.3,    180.836,     152.846,    152.818,
   19,       45.8,    180.851,     155.045,    155.270,
   20,       48.3,    180.936,     156.962,    157.711,
   21,       50.8,    180.932,     159.949,    160.137,
   22,       53.3,    180.984,     162.224,    162.548,
   23,       55.8,    180.988,     165.094,    164.939,
   24,       58.3,    180.932,     167.466,    167.309,
   25,       60.8,    180.917,     169.470,    169.655,
   26,       63.3,    181.022,     171.803,    171.978,
   27,       65.8,    180.869,     174.712,    174.271,
   28,       68.3,    180.951,     176.733,    176.537,
   29,       70.8,    180.862,     179.364,    178.771,
   30,       73.3,    180.910,     181.084,    180.973,
   31,       75.8,    180.929,     183.719,    183.142,
   32,       78.3,    181.036,     185.598,    185.277,
   33,       80.8,    180.988,     187.637,    187.375,
   34,       83.3,    180.996,     190.060,    189.436,
   35,       85.8,    180.951,     191.323,    191.457,
   36,       88.3,    180.981,     193.943,    193.439,
   37,       90.8,    180.921,     196.218,    195.381,
   38,       93.3,    180.903,     196.791,    197.281,
   39,       95.8,    180.910,     199.768,    199.139,
   40,       98.3,    180.884,     200.902,    200.954,
   41,      100.8,    180.958,     202.809,    202.727,
   42,      103.3,    180.932,     204.828,    204.457,
   43,      105.8,    180.973,     205.887,    206.144,
   44,      108.3,    180.970,     207.770,    207.787,
   45,      110.8,    181.018,     209.261,    209.387,
   46,      113.3,    181.066,     210.641,    210.943,
   47,      115.8,    181.007,     212.699,    212.456,
   48,      118.3,    181.014,     213.685,    213.925,
   49,      120.8,    180.929,     215.444,    215.350,
   50,      123.3,    180.951,     216.523,    216.733,
   51,      125.8,    180.988,     217.804,    218.074,
   52,      128.3,    180.999,     219.117,    219.373,
   53,      130.8,    180.921,     221.312,    220.630,
   54,      133.3,    181.044,     221.604,    221.847,
   55,      135.8,    180.977,     222.570,    223.024,
   56,      138.3,    181.066,     223.565,    224.161,
   57,      140.8,    181.018,     225.061,    225.260,
   58,      143.3,    181.040,     226.027,    226.321,
   59,      145.8,    180.996,     226.967,    227.344,
   60,      148.3,    180.988,     228.634,    228.331,
   61,      150.8,    180.910,     229.506,    229.282,
   62,      153.3,    180.944,     230.348,    230.199,
   63,      155.8,    180.966,     231.204,    231.081,
   64,      158.3,    181.051,     232.089,    231.931,
   65,      160.8,    180.981,     232.511,    232.749,
   66,      163.3,    180.958,     233.645,    233.535,
   67,      165.8,    180.999,     234.697,    234.291,
   68,      168.3,    180.988,     235.596,    235.018,
   69,      170.8,    181.025,     236.100,    235.716,
   70,      175.8,    179.966,     237.379,    236.702,
----,
DateTime:        , 2025/11/21, 12:55:57, 1763744157623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     317.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.560,
    1,        0.8,    163.558,     113.844,    115.421,
    2,        3.3,    180.575,     117.720,    117.535,
    3,        5.8,    180.649,     121.230,    119.706,
    4,        8.3,    180.675,     122.541,    121.924,
    5,       10.8,    180.742,     124.930,    124.181,
    6,       13.3,    180.690,     126.183,    126.470,
    7,       15.8,    180.708,     129.269,    128.783,
    8,       18.3,    180.794,     131.310,    131.117,
    9,       20.8,    180.764,     133.323,    133.465,
   10,       23.3,    180.805,     135.505,    135.822,
   11,       25.8,    180.783,     138.066,    138.184,
   12,       28.3,    180.839,     140.014,    140.548,
   13,       30.8,    180.905,     142.395,    142.910,
   14,       33.3,    180.950,     144.902,    145.266,
   15,       35.8,    180.894,     147.821,    147.613,
   16,       38.3,    180.887,     149.928,    149.948,
   17,       40.8,    180.872,     151.599,    152.268,
   18,       43.3,    180.846,     154.164,    154.570,
   19,       45.8,    180.872,     156.243,    156.854,
   20,       48.3,    180.876,     158.673,    159.116,
   21,       50.8,    180.876,     161.547,    161.355,
   22,       53.3,    180.909,     163.618,    163.568,
   23,       55.8,    181.002,     165.412,    165.756,
   24,       58.3,    180.969,     167.985,    167.914,
   25,       60.8,    181.024,     170.253,    170.043,
   26,       63.3,    180.924,     172.559,    172.139,
   27,       65.8,    180.939,     174.313,    174.202,
   28,       68.3,    180.857,     176.493,    176.231,
   29,       70.8,    180.913,     178.871,    178.225,
   30,       73.3,    180.924,     180.739,    180.184,
   31,       75.8,    180.883,     182.328,    182.105,
   32,       78.3,    180.961,     183.907,    183.989,
   33,       80.8,    180.935,     185.702,    185.835,
   34,       83.3,    180.995,     187.740,    187.642,
   35,       85.8,    180.961,     189.654,    189.410,
   36,       88.3,    181.021,     191.138,    191.139,
   37,       90.8,    181.013,     193.577,    192.828,
   38,       93.3,    181.013,     195.124,    194.476,
   39,       95.8,    180.965,     196.723,    196.084,
   40,       98.3,    180.984,     197.145,    197.652,
   41,      100.8,    180.939,     199.404,    199.179,
   42,      103.3,    180.995,     200.448,    200.667,
   43,      105.8,    180.853,     201.932,    202.113,
   44,      108.3,    180.980,     203.448,    203.521,
   45,      110.8,    181.002,     204.970,    204.889,
   46,      113.3,    180.924,     206.274,    206.217,
   47,      115.8,    180.954,     207.346,    207.507,
   48,      118.3,    181.010,     208.718,    208.759,
   49,      120.8,    180.961,     209.437,    209.973,
   50,      123.3,    180.980,     211.073,    211.149,
   51,      125.8,    180.965,     212.527,    212.289,
   52,      128.3,    180.984,     213.721,    213.392,
   53,      130.8,    180.939,     214.326,    214.460,
   54,      133.3,    180.976,     215.277,    215.493,
   55,      135.8,    181.017,     216.665,    216.492,
   56,      138.3,    181.006,     217.120,    217.457,
   57,      140.8,    181.021,     217.986,    218.390,
   58,      143.3,    181.002,     219.003,    219.291,
   59,      145.8,    181.006,     219.551,    220.160,
   60,      148.3,    180.954,     220.830,    220.999,
   61,      150.8,    180.924,     222.082,    221.808,
   62,      153.3,    180.998,     222.543,    222.588,
   63,      155.8,    180.950,     223.598,    223.340,
   64,      158.3,    181.058,     224.569,    224.064,
   65,      160.8,    181.017,     224.620,    224.762,
   66,      163.3,    181.062,     225.669,    225.434,
   67,      165.8,    180.991,     226.641,    226.081,
   68,      168.3,    181.032,     227.032,    226.703,
   69,      170.8,    181.010,     227.502,    227.302,
   70,      175.8,    179.942,     228.740,    228.267,
----,
DateTime:        , 2025/11/21, 12:56:00, 1763744160157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     352.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.108,
    1,        0.8,    163.423,     110.388,    111.796,
    2,        3.3,    180.648,     113.950,    113.767,
    3,        5.8,    180.589,     117.172,    115.836,
    4,        8.3,    180.693,     119.208,    117.994,
    5,       10.8,    180.682,     120.322,    120.228,
    6,       13.3,    180.719,     122.843,    122.526,
    7,       15.8,    180.708,     124.842,    124.880,
    8,       18.3,    180.771,     127.344,    127.282,
    9,       20.8,    180.775,     129.111,    129.723,
   10,       23.3,    180.886,     132.348,    132.198,
   11,       25.8,    180.856,     134.250,    134.698,
   12,       28.3,    180.823,     136.930,    137.217,
   13,       30.8,    180.808,     139.706,    139.751,
   14,       33.3,    180.812,     141.694,    142.294,
   15,       35.8,    180.860,     144.753,    144.841,
   16,       38.3,    180.804,     147.231,    147.388,
   17,       40.8,    180.856,     149.511,    149.932,
   18,       43.3,    180.953,     151.752,    152.469,
   19,       45.8,    180.949,     154.187,    154.994,
   20,       48.3,    180.864,     157.467,    157.503,
   21,       50.8,    180.912,     160.078,    159.994,
   22,       53.3,    181.009,     162.533,    162.466,
   23,       55.8,    180.938,     165.250,    164.912,
   24,       58.3,    180.953,     167.336,    167.332,
   25,       60.8,    180.916,     169.803,    169.722,
   26,       63.3,    180.938,     172.435,    172.081,
   27,       65.8,    180.901,     174.902,    174.406,
   28,       68.3,    180.934,     176.970,    176.695,
   29,       70.8,    180.934,     179.070,    178.947,
   30,       73.3,    180.957,     181.590,    181.160,
   31,       75.8,    181.031,     183.394,    183.332,
   32,       78.3,    180.961,     186.118,    185.462,
   33,       80.8,    180.983,     188.305,    187.548,
   34,       83.3,    180.998,     190.058,    189.590,
   35,       85.8,    181.016,     191.585,    191.587,
   36,       88.3,    180.964,     193.740,    193.536,
   37,       90.8,    180.908,     195.679,    195.439,
   38,       93.3,    180.964,     197.608,    197.294,
   39,       95.8,    180.949,     198.951,    199.102,
   40,       98.3,    180.961,     201.038,    200.861,
   41,      100.8,    180.934,     202.836,    202.572,
   42,      103.3,    180.957,     204.027,    204.234,
   43,      105.8,    180.942,     206.143,    205.848,
   44,      108.3,    180.979,     207.427,    207.414,
   45,      110.8,    180.990,     208.520,    208.932,
   46,      113.3,    181.009,     210.266,    210.402,
   47,      115.8,    180.983,     211.733,    211.826,
   48,      118.3,    180.942,     212.554,    213.202,
   49,      120.8,    180.931,     214.889,    214.533,
   50,      123.3,    180.994,     215.919,    215.818,
   51,      125.8,    181.039,     216.639,    217.059,
   52,      128.3,    181.005,     218.447,    218.257,
   53,      130.8,    181.027,     219.525,    219.411,
   54,      133.3,    181.083,     220.009,    220.523,
   55,      135.8,    181.065,     221.247,    221.595,
   56,      138.3,    181.020,     222.517,    222.625,
   57,      140.8,    180.931,     223.179,    223.617,
   58,      143.3,    180.946,     223.714,    224.570,
   59,      145.8,    180.901,     225.648,    225.486,
   60,      148.3,    180.972,     226.665,    226.366,
   61,      150.8,    181.009,     227.171,    227.211,
   62,      153.3,    181.001,     228.175,    228.022,
   63,      155.8,    181.076,     228.302,    228.799,
   64,      158.3,    181.031,     229.463,    229.545,
   65,      160.8,    180.968,     230.870,    230.260,
   66,      163.3,    180.998,     231.495,    230.944,
   67,      165.8,    180.964,     232.090,    231.600,
   68,      168.3,    180.905,     233.493,    232.228,
   69,      170.8,    180.987,     233.940,    232.828,
   70,      175.8,    180.005,     233.993,    234.081,
----,
DateTime:        , 2025/11/21, 12:56:02, 1763744162705,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     347.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.019,
    1,        0.8,    163.502,     108.378,    109.716,
    2,        3.3,    180.565,     111.876,    111.698,
    3,        5.8,    180.628,     115.043,    113.785,
    4,        8.3,    180.669,     116.788,    115.964,
    5,       10.8,    180.750,     118.838,    118.223,
    6,       13.3,    180.732,     121.174,    120.551,
    7,       15.8,    180.754,     122.929,    122.940,
    8,       18.3,    180.817,     125.209,    125.380,
    9,       20.8,    180.814,     127.424,    127.864,
   10,       23.3,    180.765,     129.892,    130.384,
   11,       25.8,    180.814,     132.070,    132.934,
   12,       28.3,    180.803,     135.396,    135.508,
   13,       30.8,    180.855,     138.011,    138.102,
   14,       33.3,    180.888,     140.529,    140.709,
   15,       35.8,    180.907,     142.504,    143.324,
   16,       38.3,    180.940,     146.126,    145.944,
   17,       40.8,    180.877,     148.057,    148.563,
   18,       43.3,    180.921,     150.673,    151.178,
   19,       45.8,    180.847,     153.832,    153.783,
   20,       48.3,    180.914,     156.207,    156.378,
   21,       50.8,    180.925,     159.071,    158.957,
   22,       53.3,    180.873,     161.992,    161.518,
   23,       55.8,    180.895,     164.294,    164.057,
   24,       58.3,    180.921,     166.702,    166.571,
   25,       60.8,    180.907,     169.369,    169.058,
   26,       63.3,    181.003,     171.599,    171.516,
   27,       65.8,    180.940,     174.091,    173.941,
   28,       68.3,    181.011,     176.122,    176.332,
   29,       70.8,    181.026,     179.201,    178.686,
   30,       73.3,    180.944,     181.493,    181.000,
   31,       75.8,    180.955,     183.361,    183.274,
   32,       78.3,    180.884,     185.865,    185.505,
   33,       80.8,    180.959,     187.667,    187.692,
   34,       83.3,    180.974,     190.083,    189.835,
   35,       85.8,    180.907,     192.143,    191.930,
   36,       88.3,    181.000,     194.586,    193.979,
   37,       90.8,    181.000,     196.023,    195.979,
   38,       93.3,    181.022,     197.877,    197.930,
   39,       95.8,    180.962,     200.152,    199.831,
   40,       98.3,    181.026,     202.071,    201.682,
   41,      100.8,    180.970,     203.459,    203.483,
   42,      103.3,    180.959,     205.130,    205.232,
   43,      105.8,    180.933,     206.817,    206.930,
   44,      108.3,    180.929,     208.811,    208.578,
   45,      110.8,    180.977,     210.192,    210.175,
   46,      113.3,    180.988,     211.395,    211.722,
   47,      115.8,    180.985,     212.946,    213.219,
   48,      118.3,    180.914,     214.798,    214.667,
   49,      120.8,    180.974,     215.833,    216.066,
   50,      123.3,    181.081,     217.471,    217.416,
   51,      125.8,    180.981,     218.587,    218.720,
   52,      128.3,    180.966,     219.710,    219.976,
   53,      130.8,    181.033,     221.507,    221.187,
   54,      133.3,    180.988,     222.114,    222.352,
   55,      135.8,    180.948,     223.380,    223.474,
   56,      138.3,    180.925,     224.070,    224.553,
   57,      140.8,    180.974,     225.226,    225.590,
   58,      143.3,    181.040,     226.027,    226.586,
   59,      145.8,    180.977,     228.316,    227.542,
   60,      148.3,    180.977,     227.653,    228.460,
   61,      150.8,    181.029,     229.576,    229.340,
   62,      153.3,    181.044,     229.778,    230.184,
   63,      155.8,    180.959,     230.660,    230.992,
   64,      158.3,    180.948,     232.443,    231.766,
   65,      160.8,    180.970,     232.967,    232.508,
   66,      163.3,    180.951,     233.875,    233.217,
   67,      165.8,    180.966,     234.298,    233.895,
   68,      168.3,    181.003,     235.355,    234.544,
   69,      170.8,    180.933,     236.220,    235.164,
   70,      175.8,    179.985,     236.243,    236.421,
----,
DateTime:        , 2025/11/21, 12:56:05, 1763744165254,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.740,
    1,        0.8,    163.413,     108.804,    110.503,
    2,        3.3,    180.567,     112.491,    112.537,
    3,        5.8,    180.616,     115.826,    114.653,
    4,        8.3,    180.664,     118.230,    116.843,
    5,       10.8,    180.709,     120.083,    119.095,
    6,       13.3,    180.731,     121.839,    121.401,
    7,       15.8,    180.828,     123.764,    123.755,
    8,       18.3,    180.850,     126.403,    126.148,
    9,       20.8,    180.883,     128.923,    128.573,
   10,       23.3,    180.787,     130.430,    131.024,
   11,       25.8,    180.895,     133.558,    133.497,
   12,       28.3,    180.839,     135.259,    135.986,
   13,       30.8,    180.802,     138.716,    138.485,
   14,       33.3,    180.846,     140.008,    140.992,
   15,       35.8,    180.865,     142.980,    143.502,
   16,       38.3,    180.880,     145.400,    146.011,
   17,       40.8,    180.898,     148.481,    148.516,
   18,       43.3,    180.965,     150.526,    151.013,
   19,       45.8,    180.936,     152.209,    153.500,
   20,       48.3,    180.980,     155.597,    155.972,
   21,       50.8,    180.943,     158.282,    158.428,
   22,       53.3,    180.943,     160.603,    160.864,
   23,       55.8,    180.913,     163.062,    163.277,
   24,       58.3,    180.906,     165.501,    165.666,
   25,       60.8,    180.861,     167.864,    168.028,
   26,       63.3,    180.898,     170.593,    170.362,
   27,       65.8,    180.999,     172.598,    172.666,
   28,       68.3,    180.995,     175.806,    174.937,
   29,       70.8,    180.991,     177.357,    177.174,
   30,       73.3,    180.988,     180.123,    179.375,
   31,       75.8,    180.924,     182.065,    181.539,
   32,       78.3,    181.006,     184.303,    183.664,
   33,       80.8,    180.958,     186.563,    185.750,
   34,       83.3,    180.887,     188.405,    187.794,
   35,       85.8,    180.943,     189.894,    189.797,
   36,       88.3,    180.936,     192.002,    191.757,
   37,       90.8,    180.917,     194.233,    193.674,
   38,       93.3,    180.969,     196.056,    195.547,
   39,       95.8,    180.991,     198.131,    197.376,
   40,       98.3,    180.995,     199.785,    199.161,
   41,      100.8,    180.976,     200.800,    200.900,
   42,      103.3,    180.980,     202.564,    202.594,
   43,      105.8,    181.028,     204.719,    204.244,
   44,      108.3,    180.969,     206.002,    205.848,
   45,      110.8,    180.969,     207.107,    207.406,
   46,      113.3,    180.939,     208.357,    208.920,
   47,      115.8,    180.965,     210.206,    210.389,
   48,      118.3,    180.962,     211.647,    211.815,
   49,      120.8,    181.002,     212.925,    213.196,
   50,      123.3,    180.984,     214.163,    214.534,
   51,      125.8,    180.976,     215.498,    215.829,
   52,      128.3,    180.995,     217.023,    217.083,
   53,      130.8,    180.980,     217.924,    218.295,
   54,      133.3,    181.032,     219.298,    219.466,
   55,      135.8,    181.025,     219.970,    220.597,
   56,      138.3,    180.980,     221.240,    221.689,
   57,      140.8,    180.921,     222.307,    222.742,
   58,      143.3,    180.880,     223.906,    223.758,
   59,      145.8,    180.980,     225.108,    224.737,
   60,      148.3,    180.932,     225.942,    225.680,
   61,      150.8,    180.984,     226.540,    226.588,
   62,      153.3,    181.021,     227.266,    227.463,
   63,      155.8,    181.017,     228.265,    228.304,
   64,      158.3,    180.962,     228.778,    229.113,
   65,      160.8,    180.969,     230.205,    229.891,
   66,      163.3,    180.991,     230.950,    230.638,
   67,      165.8,    180.954,     231.993,    231.356,
   68,      168.3,    181.010,     232.915,    232.045,
   69,      170.8,    180.928,     233.573,    232.707,
   70,      175.8,    179.973,     234.480,    233.914,
----,
DateTime:        , 2025/11/21, 12:56:07, 1763744167790,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     300.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.015,
    1,        0.8,    163.422,     111.368,    112.631,
    2,        3.3,    180.580,     114.635,    114.528,
    3,        5.8,    180.628,     117.590,    116.529,
    4,        8.3,    180.713,     119.305,    118.622,
    5,       10.8,    180.710,     121.521,    120.791,
    6,       13.3,    180.769,     123.583,    123.027,
    7,       15.8,    180.780,     125.014,    125.317,
    8,       18.3,    180.821,     127.419,    127.655,
    9,       20.8,    180.806,     130.084,    130.029,
   10,       23.3,    180.784,     132.091,    132.435,
   11,       25.8,    180.806,     134.177,    134.864,
   12,       28.3,    180.769,     137.523,    137.311,
   13,       30.8,    180.810,     139.705,    139.772,
   14,       33.3,    180.866,     142.426,    142.241,
   15,       35.8,    180.914,     144.046,    144.714,
   16,       38.3,    180.929,     147.129,    147.187,
   17,       40.8,    181.000,     149.503,    149.655,
   18,       43.3,    180.899,     151.355,    152.115,
   19,       45.8,    180.922,     154.100,    154.563,
   20,       48.3,    180.948,     156.730,    156.997,
   21,       50.8,    180.914,     160.076,    159.413,
   22,       53.3,    180.836,     161.472,    161.808,
   23,       55.8,    180.907,     164.394,    164.180,
   24,       58.3,    180.907,     166.274,    166.527,
   25,       60.8,    180.925,     168.688,    168.847,
   26,       63.3,    180.877,     170.834,    171.136,
   27,       65.8,    180.948,     173.973,    173.395,
   28,       68.3,    180.977,     176.044,    175.620,
   29,       70.8,    181.011,     177.669,    177.810,
   30,       73.3,    180.996,     179.893,    179.963,
   31,       75.8,    181.018,     182.633,    182.078,
   32,       78.3,    180.985,     184.435,    184.154,
   33,       80.8,    180.940,     186.691,    186.188,
   34,       83.3,    180.966,     188.654,    188.181,
   35,       85.8,    180.862,     190.532,    190.130,
   36,       88.3,    180.918,     192.352,    192.036,
   37,       90.8,    180.948,     193.758,    193.899,
   38,       93.3,    180.925,     196.103,    195.716,
   39,       95.8,    181.015,     197.553,    197.489,
   40,       98.3,    180.992,     199.788,    199.216,
   41,      100.8,    180.966,     200.590,    200.898,
   42,      103.3,    181.026,     202.513,    202.534,
   43,      105.8,    181.003,     204.527,    204.125,
   44,      108.3,    180.948,     205.916,    205.669,
   45,      110.8,    181.022,     207.047,    207.169,
   46,      113.3,    180.940,     208.246,    208.622,
   47,      115.8,    180.951,     210.664,    210.032,
   48,      118.3,    180.955,     211.213,    211.396,
   49,      120.8,    180.966,     212.415,    212.717,
   50,      123.3,    181.026,     213.450,    213.995,
   51,      125.8,    181.026,     214.776,    215.230,
   52,      128.3,    180.974,     216.496,    216.423,
   53,      130.8,    181.022,     217.211,    217.575,
   54,      133.3,    181.011,     218.550,    218.687,
   55,      135.8,    180.951,     219.506,    219.758,
   56,      138.3,    181.015,     220.535,    220.791,
   57,      140.8,    180.955,     222.265,    221.786,
   58,      143.3,    181.070,     223.118,    222.744,
