----,
DateTime:        , 2025/11/21, 12:37:07, 1763743027804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     384.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   45,      110.8,    180.986,     255.047,    255.283,
   46,      113.3,    180.982,     256.047,    256.122,
   47,      115.8,    180.930,     256.784,    256.918,
   48,      118.3,    180.945,     257.647,    257.672,
   49,      120.8,    180.953,     258.410,    258.388,
   50,      123.3,    180.956,     258.957,    259.065,
   51,      125.8,    181.064,     259.797,    259.706,
   52,      128.3,    180.997,     259.783,    260.313,
   53,      130.8,    181.012,     260.203,    260.888,
   54,      133.3,    181.038,     261.271,    261.433,
   55,      135.8,    181.031,     261.944,    261.948,
   56,      138.3,    181.005,     262.203,    262.435,
   57,      140.8,    180.945,     262.952,    262.896,
   58,      143.3,    180.908,     263.449,    263.333,
   59,      145.8,    180.919,     263.875,    263.746,
   60,      148.3,    180.916,     264.543,    264.136,
   61,      150.8,    180.878,     264.598,    264.505,
   62,      153.3,    180.990,     264.766,    264.853,
   63,      155.8,    181.049,     265.231,    265.181,
   64,      158.3,    181.035,     265.585,    265.491,
   65,      160.8,    181.031,     266.032,    265.785,
   66,      163.3,    181.023,     266.153,    266.062,
   67,      165.8,    180.949,     266.705,    266.324,
   68,      168.3,    181.016,     266.938,    266.571,
   69,      170.8,    180.960,     267.352,    266.805,
   70,      175.8,    179.911,     269.355,    268.630,
----,
DateTime:        , 2025/11/21, 12:38:07, 1763743087724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     315.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.091,
    1,        0.8,    163.529,     151.410,    153.683,
    2,        3.3,    180.575,     156.779,    156.693,
    3,        5.8,    180.649,     161.639,    159.837,
    4,        8.3,    180.668,     163.947,    163.082,
    5,       10.8,    180.746,     167.196,    166.402,
    6,       13.3,    180.697,     170.119,    169.769,
    7,       15.8,    180.801,     173.892,    173.165,
    8,       18.3,    180.805,     176.765,    176.568,
    9,       20.8,    180.794,     179.652,    179.964,
   10,       23.3,    180.831,     182.491,    183.338,
   11,       25.8,    180.880,     185.869,    186.678,
   12,       28.3,    180.883,     189.514,    189.974,
   13,       30.8,    180.831,     192.776,    193.215,
   14,       33.3,    180.842,     195.861,    196.395,
   15,       35.8,    180.831,     199.855,    199.507,
   16,       38.3,    180.880,     202.123,    202.547,
   17,       40.8,    180.894,     204.981,    205.510,
   18,       43.3,    180.854,     208.677,    208.391,
   19,       45.8,    180.965,     211.311,    211.190,
   20,       48.3,    180.924,     214.123,    213.904,
   21,       50.8,    180.887,     215.825,    216.530,
   22,       53.3,    180.965,     219.158,    219.069,
   23,       55.8,    180.973,     221.138,    221.520,
   24,       58.3,    180.965,     224.132,    223.883,
   25,       60.8,    180.891,     226.214,    226.158,
   26,       63.3,    180.961,     228.336,    228.347,
   27,       65.8,    180.883,     230.867,    230.451,
   28,       68.3,    180.935,     233.011,    232.470,
   29,       70.8,    180.969,     235.179,    234.406,
   30,       73.3,    180.913,     237.241,    236.261,
   31,       75.8,    180.973,     238.268,    238.038,
   32,       78.3,    180.973,     239.705,    239.737,
   33,       80.8,    181.047,     241.595,    241.361,
   34,       83.3,    180.924,     242.975,    242.913,
   35,       85.8,    180.991,     244.542,    244.394,
   36,       88.3,    180.973,     245.783,    245.807,
   37,       90.8,    180.928,     247.612,    247.154,
   38,       93.3,    180.958,     248.677,    248.437,
   39,       95.8,    181.013,     250.258,    249.659,
   40,       98.3,    180.984,     250.851,    250.822,
   41,      100.8,    181.013,     251.694,    251.928,
   42,      103.3,    181.021,     252.788,    252.980,
   43,      105.8,    180.969,     254.077,    253.980,
   44,      108.3,    180.991,     255.372,    254.930,
   45,      110.8,    180.958,     255.750,    255.832,
   46,      113.3,    180.969,     256.508,    256.688,
   47,      115.8,    180.894,     257.609,    257.501,
   48,      118.3,    180.961,     258.398,    258.272,
   49,      120.8,    180.909,     258.140,    259.003,
   50,      123.3,    180.976,     259.703,    259.696,
   51,      125.8,    181.028,     259.849,    260.352,
   52,      128.3,    181.051,     260.700,    260.973,
   53,      130.8,    180.965,     260.824,    261.563,
   54,      133.3,    181.017,     261.964,    262.121,
   55,      135.8,    181.028,     262.279,    262.649,
   56,      138.3,    180.954,     262.829,    263.149,
   57,      140.8,    180.991,     262.775,    263.622,
   58,      143.3,    180.935,     264.404,    264.070,
   59,      145.8,    180.939,     264.840,    264.494,
   60,      148.3,    180.928,     264.967,    264.895,
   61,      150.8,    180.939,     265.614,    265.274,
   62,      153.3,    180.999,     265.637,    265.632,
   63,      155.8,    180.984,     265.659,    265.971,
   64,      158.3,    180.999,     266.190,    266.291,
   65,      160.8,    180.976,     266.665,    266.593,
   66,      163.3,    180.995,     267.079,    266.879,
   67,      165.8,    180.906,     267.874,    267.150,
   68,      168.3,    180.984,     268.201,    267.405,
   69,      170.8,    180.995,     268.074,    267.646,
   70,      175.8,    179.939,     270.203,    269.391,
----,
DateTime:        , 2025/11/21, 12:38:16, 1763743096313,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     298.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.419,
    1,        0.8,    163.401,     151.896,    153.987,
    2,        3.3,    180.628,     157.039,    156.996,
    3,        5.8,    180.718,     161.689,    160.159,
    4,        8.3,    180.755,     164.864,    163.437,
    5,       10.8,    180.729,     167.544,    166.798,
    6,       13.3,    180.684,     170.795,    170.213,
    7,       15.8,    180.725,     173.855,    173.660,
    8,       18.3,    180.725,     177.064,    177.117,
    9,       20.8,    180.848,     179.820,    180.567,
   10,       23.3,    180.833,     183.705,    183.994,
   11,       25.8,    180.948,     187.015,    187.386,
   12,       28.3,    180.840,     189.449,    190.729,
   13,       30.8,    180.863,     193.185,    194.015,
   14,       33.3,    180.859,     196.838,    197.237,
   15,       35.8,    180.833,     200.517,    200.386,
   16,       38.3,    180.870,     203.129,    203.459,
   17,       40.8,    180.881,     206.765,    206.450,
   18,       43.3,    180.881,     208.756,    209.357,
   19,       45.8,    180.803,     212.275,    212.176,
   20,       48.3,    180.922,     215.341,    214.907,
   21,       50.8,    180.915,     218.335,    217.547,
   22,       53.3,    180.945,     220.178,    220.097,
   23,       55.8,    180.933,     222.844,    222.555,
   24,       58.3,    180.985,     224.659,    224.923,
   25,       60.8,    180.900,     226.645,    227.201,
   26,       63.3,    180.948,     229.679,    229.389,
   27,       65.8,    180.904,     231.726,    231.490,
   28,       68.3,    180.930,     234.014,    233.505,
   29,       70.8,    180.926,     236.119,    235.435,
   30,       73.3,    180.907,     237.691,    237.283,
   31,       75.8,    180.982,     239.361,    239.050,
   32,       78.3,    180.989,     240.898,    240.739,
   33,       80.8,    180.993,     242.882,    242.352,
   34,       83.3,    180.945,     244.053,    243.891,
   35,       85.8,    180.985,     245.324,    245.360,
   36,       88.3,    181.052,     246.779,    246.759,
   37,       90.8,    180.937,     248.926,    248.092,
   38,       93.3,    180.993,     249.734,    249.361,
   39,       95.8,    180.933,     250.700,    250.568,
   40,       98.3,    180.941,     251.574,    251.717,
   41,      100.8,    180.889,     252.752,    252.809,
   42,      103.3,    181.004,     253.254,    253.845,
   43,      105.8,    181.041,     255.080,    254.830,
   44,      108.3,    180.997,     255.585,    255.765,
   45,      110.8,    181.049,     256.395,    256.652,
   46,      113.3,    181.015,     256.663,    257.494,
   47,      115.8,    180.933,     258.438,    258.292,
   48,      118.3,    180.997,     259.010,    259.049,
   49,      120.8,    180.926,     259.996,    259.766,
   50,      123.3,    181.038,     260.609,    260.445,
   51,      125.8,    180.933,     261.091,    261.089,
   52,      128.3,    180.926,     261.212,    261.699,
   53,      130.8,    180.904,     261.465,    262.276,
   54,      133.3,    181.075,     262.654,    262.821,
   55,      135.8,    180.967,     262.811,    263.338,
   56,      138.3,    181.056,     263.344,    263.826,
   57,      140.8,    180.989,     263.662,    264.288,
   58,      143.3,    180.989,     265.099,    264.726,
   59,      145.8,    180.933,     264.849,    265.139,
   60,      148.3,    181.000,     265.856,    265.530,
   61,      150.8,    181.004,     266.292,    265.899,
   62,      153.3,    180.896,     266.451,    266.249,
   63,      155.8,    180.967,     267.121,    266.579,
   64,      158.3,    180.993,     267.082,    266.890,
   65,      160.8,    181.015,     267.381,    267.184,
   66,      163.3,    180.974,     267.662,    267.462,
   67,      165.8,    181.015,     267.933,    267.725,
   68,      168.3,    180.974,     268.436,    267.973,
   69,      170.8,    180.997,     268.845,    268.207,
   70,      175.8,    179.911,     270.579,    270.036,
----,
DateTime:        , 2025/11/21, 12:38:25, 1763743104868,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     339.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.639,
    1,        0.8,    163.391,     152.150,    154.243,
    2,        3.3,    180.586,     157.407,    157.276,
    3,        5.8,    180.686,     162.160,    160.452,
    4,        8.3,    180.649,     164.740,    163.732,
    5,       10.8,    180.705,     168.120,    167.088,
    6,       13.3,    180.783,     170.592,    170.495,
    7,       15.8,    180.794,     174.232,    173.929,
    8,       18.3,    180.853,     177.824,    177.371,
    9,       20.8,    180.764,     180.567,    180.803,
   10,       23.3,    180.771,     183.547,    184.211,
   11,       25.8,    180.842,     187.235,    187.583,
   12,       28.3,    180.827,     190.237,    190.907,
   13,       30.8,    180.812,     193.239,    194.176,
   14,       33.3,    180.850,     196.738,    197.381,
   15,       35.8,    180.864,     200.039,    200.516,
   16,       38.3,    180.890,     202.664,    203.575,
   17,       40.8,    180.842,     206.147,    206.555,
   18,       43.3,    180.931,     209.251,    209.452,
   19,       45.8,    180.913,     211.925,    212.263,
   20,       48.3,    180.924,     215.339,    214.987,
   21,       50.8,    180.969,     217.607,    217.622,
   22,       53.3,    180.909,     220.663,    220.168,
   23,       55.8,    180.935,     222.621,    222.623,
   24,       58.3,    180.842,     225.501,    224.990,
   25,       60.8,    180.980,     228.202,    227.267,
   26,       63.3,    180.864,     230.006,    229.457,
   27,       65.8,    180.939,     231.570,    231.560,
   28,       68.3,    180.983,     234.276,    233.577,
   29,       70.8,    180.995,     236.250,    235.511,
   30,       73.3,    180.931,     237.770,    237.363,
   31,       75.8,    181.028,     239.963,    239.136,
   32,       78.3,    180.987,     241.012,    240.831,
   33,       80.8,    180.954,     243.156,    242.450,
   34,       83.3,    180.946,     244.271,    243.996,
   35,       85.8,    180.909,     246.090,    245.471,
   36,       88.3,    180.965,     246.899,    246.878,
   37,       90.8,    180.976,     248.652,    248.218,
   38,       93.3,    181.006,     249.053,    249.494,
   39,       95.8,    181.017,     250.916,    250.709,
   40,       98.3,    181.054,     251.969,    251.865,
   41,      100.8,    180.995,     252.715,    252.964,
   42,      103.3,    180.980,     254.062,    254.009,
   43,      105.8,    180.943,     254.666,    255.002,
   44,      108.3,    180.946,     255.545,    255.945,
   45,      110.8,    180.913,     256.477,    256.840,
   46,      113.3,    180.961,     257.845,    257.689,
   47,      115.8,    180.931,     257.998,    258.495,
   48,      118.3,    180.935,     258.988,    259.259,
   49,      120.8,    181.002,     259.224,    259.983,
   50,      123.3,    181.032,     260.175,    260.669,
   51,      125.8,    181.017,     260.860,    261.319,
   52,      128.3,    181.017,     261.964,    261.934,
   53,      130.8,    181.065,     261.784,    262.517,
   54,      133.3,    180.939,     262.520,    263.069,
   55,      135.8,    180.972,     263.024,    263.592,
   56,      138.3,    180.943,     263.288,    264.087,
   57,      140.8,    180.972,     264.350,    264.555,
   58,      143.3,    180.928,     264.968,    264.997,
   59,      145.8,    180.972,     265.787,    265.416,
   60,      148.3,    181.047,     266.451,    265.811,
   61,      150.8,    181.032,     266.472,    266.185,
   62,      153.3,    181.028,     266.699,    266.538,
   63,      155.8,    180.976,     267.107,    266.872,
   64,      158.3,    181.006,     267.726,    267.188,
   65,      160.8,    180.965,     268.560,    267.487,
   66,      163.3,    181.013,     268.489,    267.769,
   67,      165.8,    180.890,     268.781,    268.036,
   68,      168.3,    180.995,     268.516,    268.287,
   69,      170.8,    180.879,     269.240,    268.526,
   70,      175.8,    180.039,     270.275,    270.267,
----,
DateTime:        , 2025/11/21, 12:38:33, 1763743113406,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     326.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.919,
    1,        0.8,    163.327,     152.577,    154.603,
    2,        3.3,    180.596,     157.499,    157.710,
    3,        5.8,    180.674,     161.949,    160.942,
    4,        8.3,    180.689,     165.921,    164.268,
    5,       10.8,    180.793,     168.370,    167.662,
    6,       13.3,    180.767,     171.934,    171.097,
    7,       15.8,    180.796,     174.782,    174.553,
    8,       18.3,    180.867,     178.252,    178.013,
    9,       20.8,    180.804,     181.191,    181.460,
   10,       23.3,    180.756,     184.448,    184.878,
   11,       25.8,    180.763,     187.428,    188.259,
   12,       28.3,    180.796,     191.265,    191.590,
   13,       30.8,    180.785,     194.595,    194.865,
   14,       33.3,    180.882,     197.587,    198.075,
   15,       35.8,    180.904,     201.101,    201.214,
   16,       38.3,    180.971,     203.016,    204.278,
   17,       40.8,    180.941,     206.918,    207.261,
   18,       43.3,    180.941,     210.344,    210.161,
   19,       45.8,    180.975,     212.958,    212.976,
   20,       48.3,    180.882,     215.500,    215.702,
   21,       50.8,    180.930,     218.648,    218.339,
   22,       53.3,    180.912,     220.992,    220.886,
   23,       55.8,    180.882,     223.461,    223.344,
   24,       58.3,    180.845,     225.608,    225.712,
   25,       60.8,    180.908,     228.624,    227.991,
   26,       63.3,    180.949,     230.120,    230.182,
   27,       65.8,    180.915,     233.037,    232.287,
   28,       68.3,    180.968,     234.517,    234.306,
   29,       70.8,    180.919,     237.122,    236.241,
   30,       73.3,    180.971,     238.380,    238.095,
   31,       75.8,    181.001,     239.667,    239.869,
   32,       78.3,    180.960,     241.821,    241.565,
   33,       80.8,    180.949,     243.163,    243.186,
   34,       83.3,    180.934,     244.730,    244.734,
   35,       85.8,    180.930,     246.283,    246.210,
   36,       88.3,    180.886,     248.002,    247.618,
   37,       90.8,    180.964,     249.111,    248.960,
   38,       93.3,    180.979,     251.190,    250.238,
   39,       95.8,    180.912,     251.283,    251.455,
   40,       98.3,    181.016,     252.906,    252.612,
   41,      100.8,    180.979,     253.842,    253.713,
   42,      103.3,    180.934,     254.457,    254.759,
   43,      105.8,    180.964,     255.521,    255.753,
   44,      108.3,    180.997,     255.915,    256.697,
   45,      110.8,    180.927,     258.116,    257.594,
   46,      113.3,    180.960,     258.289,    258.445,
   47,      115.8,    180.927,     259.221,    259.252,
   48,      118.3,    181.079,     259.776,    260.017,
   49,      120.8,    180.968,     260.157,    260.743,
   50,      123.3,    181.034,     261.497,    261.430,
   51,      125.8,    181.038,     261.823,    262.082,
   52,      128.3,    180.964,     262.594,    262.699,
   53,      130.8,    180.968,     263.252,    263.284,
   54,      133.3,    180.886,     263.481,    263.838,
   55,      135.8,    180.889,     264.029,    264.363,
   56,      138.3,    180.979,     265.004,    264.858,
   57,      140.8,    180.930,     265.074,    265.328,
   58,      143.3,    181.020,     266.270,    265.771,
   59,      145.8,    181.105,     265.923,    266.190,
   60,      148.3,    180.990,     266.866,    266.587,
   61,      150.8,    181.061,     266.872,    266.962,
   62,      153.3,    180.982,     267.208,    267.317,
   63,      155.8,    181.046,     267.667,    267.652,
   64,      158.3,    180.930,     267.617,    267.970,
   65,      160.8,    180.997,     268.402,    268.270,
   66,      163.3,    180.964,     269.004,    268.553,
   67,      165.8,    180.945,     269.253,    268.821,
   68,      168.3,    181.046,     268.882,    269.073,
   69,      170.8,    181.005,     269.827,    269.312,
   70,      175.8,    180.049,     271.926,    271.053,
----,
DateTime:        , 2025/11/21, 12:38:42, 1763743121947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     344.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.401,
    1,        0.8,    163.407,     152.870,    154.877,
    2,        3.3,    180.578,     157.899,    157.805,
    3,        5.8,    180.611,     162.448,    160.905,
    4,        8.3,    180.712,     165.235,    164.138,
    5,       10.8,    180.745,     168.635,    167.470,
    6,       13.3,    180.764,     171.162,    170.869,
    7,       15.8,    180.783,     174.464,    174.310,
    8,       18.3,    180.916,     177.541,    177.772,
    9,       20.8,    180.816,     180.736,    181.233,
   10,       23.3,    180.861,     184.009,    184.679,
   11,       25.8,    180.786,     187.514,    188.092,
   12,       28.3,    180.831,     191.450,    191.463,
   13,       30.8,    180.823,     194.223,    194.781,
   14,       33.3,    180.820,     197.655,    198.037,
   15,       35.8,    180.876,     200.801,    201.224,
   16,       38.3,    180.868,     203.574,    204.335,
   17,       40.8,    180.928,     207.155,    207.367,
   18,       43.3,    180.890,     210.404,    210.314,
   19,       45.8,    180.879,     212.739,    213.174,
   20,       48.3,    180.909,     215.467,    215.945,
   21,       50.8,    180.928,     218.872,    218.624,
   22,       53.3,    180.872,     221.815,    221.212,
   23,       55.8,    180.942,     224.160,    223.707,
   24,       58.3,    180.935,     226.490,    226.111,
   25,       60.8,    180.924,     228.825,    228.422,
   26,       63.3,    180.928,     231.695,    230.643,
   27,       65.8,    181.002,     233.036,    232.774,
   28,       68.3,    180.969,     235.068,    234.816,
   29,       70.8,    180.946,     237.419,    236.773,
   30,       73.3,    180.950,     238.851,    238.645,
   31,       75.8,    180.902,     240.904,    240.434,
   32,       78.3,    180.946,     242.282,    242.143,
   33,       80.8,    180.920,     244.196,    243.774,
   34,       83.3,    181.013,     245.728,    245.329,
   35,       85.8,    180.939,     247.045,    246.811,
   36,       88.3,    180.924,     248.281,    248.222,
   37,       90.8,    180.983,     249.747,    249.565,
   38,       93.3,    181.017,     250.474,    250.842,
   39,       95.8,    181.009,     251.921,    252.057,
   40,       98.3,    180.998,     252.820,    253.210,
   41,      100.8,    180.995,     253.820,    254.305,
   42,      103.3,    180.946,     255.324,    255.345,
   43,      105.8,    180.946,     256.430,    256.332,
   44,      108.3,    180.957,     256.967,    257.267,
   45,      110.8,    180.961,     258.067,    258.153,
   46,      113.3,    180.890,     258.941,    258.993,
   47,      115.8,    180.950,     258.746,    259.789,
   48,      118.3,    180.961,     260.387,    260.542,
   49,      120.8,    180.972,     261.477,    261.254,
   50,      123.3,    180.961,     261.824,    261.928,
   51,      125.8,    181.017,     262.406,    262.565,
   52,      128.3,    181.054,     263.678,    263.168,
   53,      130.8,    180.995,     263.875,    263.738,
   54,      133.3,    180.961,     264.145,    264.277,
   55,      135.8,    180.969,     265.018,    264.786,
   56,      138.3,    180.957,     264.924,    265.267,
   57,      140.8,    180.961,     265.582,    265.721,
   58,      143.3,    180.957,     265.587,    266.150,
   59,      145.8,    181.050,     266.114,    266.554,
   60,      148.3,    181.058,     266.545,    266.936,
   61,      150.8,    180.957,     267.466,    267.297,
   62,      153.3,    181.043,     268.003,    267.637,
   63,      155.8,    180.961,     268.234,    267.958,
   64,      158.3,    180.987,     268.859,    268.261,
   65,      160.8,    180.946,     268.809,    268.547,
   66,      163.3,    181.002,     268.947,    268.817,
   67,      165.8,    180.939,     269.262,    269.071,
   68,      168.3,    180.983,     269.970,    269.311,
   69,      170.8,    181.021,     270.356,    269.536,
   70,      175.8,    179.990,     271.903,    271.405,
----,
DateTime:        , 2025/11/21, 12:38:50, 1763743130525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     319.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.435,
    1,        0.8,    163.418,     152.982,    155.055,
    2,        3.3,    180.584,     158.218,    158.125,
    3,        5.8,    180.665,     162.953,    161.351,
    4,        8.3,    180.751,     165.974,    164.695,
    5,       10.8,    180.732,     168.868,    168.120,
    6,       13.3,    180.796,     171.907,    171.599,
    7,       15.8,    180.732,     174.844,    175.105,
    8,       18.3,    180.803,     178.758,    178.619,
    9,       20.8,    180.781,     181.988,    182.120,
   10,       23.3,    180.744,     185.456,    185.593,
   11,       25.8,    180.866,     188.758,    189.027,
   12,       28.3,    180.855,     191.977,    192.409,
   13,       30.8,    180.747,     195.079,    195.729,
   14,       33.3,    180.892,     198.461,    198.981,
   15,       35.8,    180.892,     201.667,    202.158,
   16,       38.3,    180.933,     204.827,    205.254,
   17,       40.8,    180.844,     207.804,    208.266,
   18,       43.3,    180.792,     210.740,    211.190,
   19,       45.8,    180.896,     214.156,    214.025,
   20,       48.3,    180.818,     216.240,    216.768,
   21,       50.8,    180.941,     219.409,    219.420,
   22,       53.3,    180.929,     221.965,    221.979,
   23,       55.8,    181.034,     224.599,    224.446,
   24,       58.3,    180.952,     226.911,    226.821,
   25,       60.8,    180.963,     229.108,    229.105,
   26,       63.3,    180.955,     232.101,    231.300,
   27,       65.8,    180.948,     234.432,    233.407,
   28,       68.3,    180.929,     235.672,    235.427,
   29,       70.8,    180.926,     238.883,    237.362,
   30,       73.3,    180.855,     239.750,    239.216,
   31,       75.8,    180.866,     241.836,    240.988,
   32,       78.3,    180.941,     242.621,    242.683,
   33,       80.8,    180.926,     244.410,    244.302,
   34,       83.3,    181.004,     246.183,    245.847,
   35,       85.8,    180.955,     247.796,    247.322,
   36,       88.3,    181.022,     248.919,    248.728,
   37,       90.8,    181.004,     250.271,    250.068,
   38,       93.3,    181.022,     251.902,    251.345,
   39,       95.8,    180.967,     252.864,    252.561,
   40,       98.3,    180.978,     253.954,    253.718,
   41,      100.8,    180.952,     254.322,    254.819,
   42,      103.3,    180.937,     255.890,    255.865,
   43,      105.8,    180.915,     256.032,    256.860,
   44,      108.3,    180.989,     257.364,    257.805,
   45,      110.8,    180.959,     258.180,    258.703,
   46,      113.3,    180.944,     259.085,    259.556,
   47,      115.8,    180.959,     259.948,    260.365,
   48,      118.3,    180.955,     260.617,    261.133,
   49,      120.8,    180.985,     261.568,    261.861,
   50,      123.3,    180.959,     262.159,    262.552,
   51,      125.8,    180.937,     263.296,    263.207,
   52,      128.3,    180.985,     263.557,    263.828,
   53,      130.8,    180.944,     264.391,    264.416,
   54,      133.3,    181.082,     264.963,    264.973,
   55,      135.8,    181.019,     265.276,    265.501,
   56,      138.3,    180.982,     265.441,    266.001,
   57,      140.8,    181.034,     267.022,    266.475,
   58,      143.3,    181.041,     266.459,    266.923,
   59,      145.8,    180.996,     267.519,    267.348,
   60,      148.3,    180.941,     267.491,    267.750,
   61,      150.8,    180.929,     268.613,    268.131,
   62,      153.3,    180.926,     269.282,    268.492,
   63,      155.8,    181.000,     268.950,    268.832,
   64,      158.3,    181.004,     269.276,    269.154,
   65,      160.8,    181.045,     269.547,    269.458,
   66,      163.3,    181.019,     270.359,    269.746,
   67,      165.8,    181.056,     270.193,    270.018,
   68,      168.3,    181.022,     270.906,    270.276,
   69,      170.8,    181.104,     270.894,    270.519,
   70,      175.8,    179.922,     273.230,    272.445,
----,
DateTime:        , 2025/11/21, 12:38:59, 1763743139087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     330.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    153.224,
    1,        0.8,    163.442,     153.448,    155.443,
    2,        3.3,    180.599,     158.295,    158.202,
    3,        5.8,    180.599,     162.681,    161.227,
    4,        8.3,    180.799,     165.487,    164.455,
    5,       10.8,    180.740,     168.529,    167.826,
    6,       13.3,    180.818,     172.549,    171.294,
    7,       15.8,    180.762,     175.147,    174.822,
    8,       18.3,    180.785,     178.666,    178.377,
    9,       20.8,    180.777,     181.771,    181.935,
   10,       23.3,    180.762,     184.884,    185.473,
   11,       25.8,    180.777,     188.188,    188.975,
   12,       28.3,    180.874,     192.178,    192.427,
   13,       30.8,    180.837,     194.540,    195.816,
   14,       33.3,    180.859,     198.166,    199.135,
   15,       35.8,    180.941,     202.497,    202.374,
   16,       38.3,    180.889,     204.656,    205.529,
   17,       40.8,    180.907,     207.841,    208.595,
   18,       43.3,    180.967,     210.867,    211.569,
   19,       45.8,    181.000,     214.254,    214.448,
   20,       48.3,    180.926,     216.995,    217.230,
   21,       50.8,    180.896,     220.126,    219.915,
   22,       53.3,    180.933,     222.292,    222.503,
   23,       55.8,    180.878,     225.346,    224.993,
   24,       58.3,    180.866,     227.571,    227.387,
   25,       60.8,    180.930,     229.924,    229.686,
   26,       63.3,    180.982,     232.068,    231.890,
   27,       65.8,    180.956,     234.643,    234.003,
   28,       68.3,    180.993,     235.921,    236.026,
   29,       70.8,    180.967,     239.160,    237.961,
   30,       73.3,    180.963,     240.712,    239.810,
