----,
DateTime:        , 2025/11/19, 13:07:05, 1763572025057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     308.17,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.891,     270.052,    268.771,
   31,       75.8,    181.001,     272.927,    272.551,
   32,       78.3,    181.190,     276.781,    276.190,
   33,       80.8,    181.066,     279.732,    279.684,
   34,       83.3,    181.249,     283.036,    283.039,
   35,       85.8,    181.132,     288.188,    286.256,
   36,       88.3,    181.015,     289.755,    289.335,
   37,       90.8,    181.176,     292.810,    292.284,
   38,       93.3,    181.176,     296.397,    295.103,
   39,       95.8,    180.986,     297.537,    297.796,
   40,       98.3,    181.110,     301.198,    300.366,
   41,      100.8,    181.081,     303.180,    302.818,
   42,      103.3,    180.811,     305.845,    305.153,
   43,      105.8,    181.132,     306.683,    307.379,
   44,      108.3,    181.125,     308.903,    309.497,
   45,      110.8,    181.293,     310.824,    311.512,
   46,      113.3,    181.066,     313.145,    313.427,
   47,      115.8,    181.278,     314.710,    315.247,
   48,      118.3,    181.409,     316.411,    316.975,
   49,      120.8,    181.139,     318.263,    318.614,
   50,      123.3,    181.271,     320.239,    320.169,
   51,      125.8,    181.052,     322.008,    321.643,
   52,      128.3,    181.147,     321.563,    323.039,
   53,      130.8,    181.059,     324.204,    324.362,
   54,      133.3,    181.190,     325.900,    325.614,
   55,      135.8,    181.241,     326.084,    326.799,
   56,      138.3,    181.293,     328.750,    327.919,
   57,      140.8,    181.293,     328.199,    328.979,
   58,      143.3,    181.220,     329.159,    329.981,
   59,      145.8,    181.271,     330.721,    330.928,
   60,      148.3,    181.358,     332.215,    331.822,
   61,      150.8,    181.022,     332.555,    332.668,
   62,      153.3,    181.212,     332.207,    333.465,
   63,      155.8,    181.220,     334.401,    334.218,
   64,      158.3,    181.234,     335.202,    334.929,
   65,      160.8,    181.278,     336.500,    335.599,
   66,      163.3,    181.278,     337.051,    336.231,
   67,      165.8,    181.110,     337.088,    336.828,
   68,      168.3,    181.205,     338.843,    337.390,
   69,      170.8,    181.205,     339.395,    337.920,
   70,      175.8,    179.818,     339.788,    339.696,
----,
DateTime:        , 2025/11/19, 13:07:09, 1763572029551,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     298.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.549,
    1,        0.8,    161.289,     120.901,    125.502,
    2,        3.3,    179.910,     130.795,    131.062,
    3,        5.8,    180.085,     139.656,    136.653,
    4,        8.3,    180.180,     145.132,    142.260,
    5,       10.8,    180.261,     150.061,    147.870,
    6,       13.3,    180.370,     154.128,    153.472,
    7,       15.8,    180.487,     158.737,    159.056,
    8,       18.3,    180.531,     164.515,    164.609,
    9,       20.8,    180.553,     169.757,    170.120,
   10,       23.3,    180.531,     175.870,    175.577,
   11,       25.8,    180.640,     180.192,    180.977,
   12,       28.3,    180.750,     184.509,    186.310,
   13,       30.8,    180.918,     191.247,    191.569,
   14,       33.3,    180.779,     196.372,    196.739,
   15,       35.8,    180.808,     202.425,    201.818,
   16,       38.3,    180.910,     206.180,    206.800,
   17,       40.8,    180.750,     210.236,    211.674,
   18,       43.3,    180.728,     216.624,    216.438,
   19,       45.8,    180.815,     220.391,    221.089,
   20,       48.3,    180.918,     224.412,    225.625,
   21,       50.8,    180.859,     229.460,    230.038,
   22,       53.3,    180.852,     234.722,    234.326,
   23,       55.8,    180.932,     237.934,    238.488,
   24,       58.3,    181.005,     241.982,    242.524,
   25,       60.8,    180.983,     245.879,    246.429,
   26,       63.3,    181.034,     252.162,    250.205,
   27,       65.8,    180.947,     254.771,    253.847,
   28,       68.3,    180.947,     257.534,    257.359,
   29,       70.8,    181.027,     260.182,    260.743,
   30,       73.3,    181.093,     265.610,    263.998,
   31,       75.8,    180.910,     268.089,    267.123,
   32,       78.3,    181.202,     270.140,    270.126,
   33,       80.8,    181.042,     274.246,    273.003,
   34,       83.3,    181.188,     275.681,    275.760,
   35,       85.8,    181.151,     278.497,    278.398,
   36,       88.3,    181.129,     281.291,    280.919,
   37,       90.8,    181.078,     283.027,    283.326,
   38,       93.3,    181.115,     284.902,    285.623,
   39,       95.8,    181.064,     288.849,    287.812,
   40,       98.3,    181.027,     290.012,    289.898,
   41,      100.8,    180.954,     292.339,    291.882,
   42,      103.3,    181.151,     293.953,    293.772,
   43,      105.8,    181.253,     295.719,    295.569,
   44,      108.3,    181.151,     296.438,    297.275,
   45,      110.8,    181.107,     298.994,    298.895,
   46,      113.3,    181.071,     300.435,    300.431,
   47,      115.8,    181.202,     301.321,    301.889,
   48,      118.3,    181.268,     302.591,    303.270,
   49,      120.8,    181.122,     304.767,    304.578,
   50,      123.3,    181.202,     305.460,    305.817,
   51,      125.8,    181.129,     306.135,    306.988,
   52,      128.3,    181.158,     308.018,    308.097,
   53,      130.8,    181.100,     309.221,    309.144,
   54,      133.3,    181.188,     310.452,    310.135,
   55,      135.8,    181.093,     311.167,    311.070,
   56,      138.3,    181.217,     310.402,    311.954,
   57,      140.8,    181.297,     313.849,    312.788,
   58,      143.3,    181.144,     313.563,    313.575,
   59,      145.8,    181.071,     314.242,    314.318,
   60,      148.3,    181.217,     314.816,    315.018,
   61,      150.8,    181.137,     315.232,    315.679,
   62,      153.3,    181.180,     317.087,    316.301,
   63,      155.8,    181.231,     316.722,    316.888,
   64,      158.3,    181.122,     317.466,    317.441,
   65,      160.8,    181.107,     318.319,    317.962,
   66,      163.3,    181.100,     319.161,    318.452,
   67,      165.8,    181.261,     319.154,    318.914,
   68,      168.3,    181.246,     319.731,    319.349,
   69,      170.8,    181.158,     320.162,    319.759,
   70,      175.8,    179.764,     320.142,    320.192,
----,
DateTime:        , 2025/11/19, 13:07:14, 1763572034023,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     260.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.146,
    1,        0.8,    161.275,     122.461,    127.849,
    2,        3.3,    179.946,     132.510,    133.124,
    3,        5.8,    180.209,     141.503,    138.427,
    4,        8.3,    180.180,     146.521,    143.739,
    5,       10.8,    180.362,     152.194,    149.057,
    6,       13.3,    180.464,     155.155,    154.368,
    7,       15.8,    180.347,     159.692,    159.657,
    8,       18.3,    180.596,     165.010,    164.925,
    9,       20.8,    180.508,     170.630,    170.152,
   10,       23.3,    180.479,     174.813,    175.330,
   11,       25.8,    180.625,     179.654,    180.456,
   12,       28.3,    180.800,     184.181,    185.521,
   13,       30.8,    180.815,     189.974,    190.513,
   14,       33.3,    180.712,     193.955,    195.420,
   15,       35.8,    180.705,     200.603,    200.238,
   16,       38.3,    180.815,     204.077,    204.962,
   17,       40.8,    180.990,     209.128,    209.587,
   18,       43.3,    180.727,     213.859,    214.097,
   19,       45.8,    180.749,     217.705,    218.494,
   20,       48.3,    180.763,     221.837,    222.773,
   21,       50.8,    180.917,     226.071,    226.933,
   22,       53.3,    181.063,     231.412,    230.970,
   23,       55.8,    180.822,     235.315,    234.874,
   24,       58.3,    181.172,     239.275,    238.654,
   25,       60.8,    180.975,     242.575,    242.298,
   26,       63.3,    180.880,     245.466,    245.807,
   27,       65.8,    181.063,     249.361,    249.187,
   28,       68.3,    180.873,     253.769,    252.431,
   29,       70.8,    181.041,     256.572,    255.545,
   30,       73.3,    181.019,     259.089,    258.529,
   31,       75.8,    180.997,     262.712,    261.383,
   32,       78.3,    181.092,     263.954,    264.112,
   33,       80.8,    181.004,     267.397,    266.715,
   34,       83.3,    181.063,     268.968,    269.197,
   35,       85.8,    181.085,     271.420,    271.561,
   36,       88.3,    181.114,     274.965,    273.810,
   37,       90.8,    181.092,     276.655,    275.946,
   38,       93.3,    181.165,     277.096,    277.975,
   39,       95.8,    181.158,     280.419,    279.899,
   40,       98.3,    181.070,     281.383,    281.721,
   41,      100.8,    181.085,     284.121,    283.446,
   42,      103.3,    181.019,     284.501,    285.077,
   43,      105.8,    181.033,     286.411,    286.618,
   44,      108.3,    181.216,     286.675,    288.076,
   45,      110.8,    181.238,     289.123,    289.451,
   46,      113.3,    181.012,     290.313,    290.747,
   47,      115.8,    181.114,     290.977,    291.969,
   48,      118.3,    181.311,     292.316,    293.122,
   49,      120.8,    181.187,     294.172,    294.206,
   50,      123.3,    181.121,     294.830,    295.226,
   51,      125.8,    181.194,     296.367,    296.185,
   52,      128.3,    181.136,     298.395,    297.087,
   53,      130.8,    181.172,     297.507,    297.935,
   54,      133.3,    181.150,     299.475,    298.731,
   55,      135.8,    181.055,     299.356,    299.478,
   56,      138.3,    181.260,     299.570,    300.180,
   57,      140.8,    181.077,     301.805,    300.838,
   58,      143.3,    181.325,     301.943,    301.455,
   59,      145.8,    181.099,     302.044,    302.034,
   60,      148.3,    181.209,     301.586,    302.577,
   61,      150.8,    181.143,     301.419,    303.085,
   62,      153.3,    181.231,     303.205,    303.561,
   63,      155.8,    181.004,     304.689,    304.007,
   64,      158.3,    181.201,     304.633,    304.425,
   65,      160.8,    181.114,     305.057,    304.816,
   66,      163.3,    181.347,     305.767,    305.183,
   67,      165.8,    181.377,     306.269,    305.525,
   68,      168.3,    181.106,     305.621,    305.846,
   69,      170.8,    181.187,     306.038,    306.146,
   70,      175.8,    179.749,     306.817,    306.565,
----,
DateTime:        , 2025/11/19, 13:07:18, 1763572038481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     284.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.051,
    1,        0.8,    161.140,     113.876,    120.763,
    2,        3.3,    180.027,     125.678,    126.116,
    3,        5.8,    180.210,     136.230,    131.552,
    4,        8.3,    180.253,     140.081,    137.046,
    5,       10.8,    180.392,     144.131,    142.581,
    6,       13.3,    180.392,     149.674,    148.136,
    7,       15.8,    180.480,     154.034,    153.696,
    8,       18.3,    180.531,     159.807,    159.244,
    9,       20.8,    180.516,     164.528,    164.763,
   10,       23.3,    180.779,     169.544,    170.249,
   11,       25.8,    180.589,     175.537,    175.676,
   12,       28.3,    180.677,     180.156,    181.040,
   13,       30.8,    180.633,     185.459,    186.327,
   14,       33.3,    180.910,     191.255,    191.536,
   15,       35.8,    180.910,     195.677,    196.651,
   16,       38.3,    180.889,     200.123,    201.663,
   17,       40.8,    180.684,     205.884,    206.562,
   18,       43.3,    180.830,     210.972,    211.350,
   19,       45.8,    180.816,     215.966,    216.017,
   20,       48.3,    180.786,     220.149,    220.559,
   21,       50.8,    180.845,     224.226,    224.974,
   22,       53.3,    180.859,     229.737,    229.258,
   23,       55.8,    180.962,     233.475,    233.410,
   24,       58.3,    180.859,     238.030,    237.425,
   25,       60.8,    181.108,     240.189,    241.308,
   26,       63.3,    180.969,     245.346,    245.051,
   27,       65.8,    181.020,     249.696,    248.659,
   28,       68.3,    181.064,     251.845,    252.131,
   29,       70.8,    180.998,     254.975,    255.467,
   30,       73.3,    180.808,     259.391,    258.667,
   31,       75.8,    181.056,     263.730,    261.738,
   32,       78.3,    180.983,     265.770,    264.679,
   33,       80.8,    181.035,     267.905,    267.494,
   34,       83.3,    180.969,     270.765,    270.184,
   35,       85.8,    181.173,     272.115,    272.754,
   36,       88.3,    181.115,     275.240,    275.206,
   37,       90.8,    181.020,     277.594,    277.543,
   38,       93.3,    181.020,     280.356,    279.768,
   39,       95.8,    181.100,     282.164,    281.887,
   40,       98.3,    181.181,     283.971,    283.902,
   41,      100.8,    181.078,     285.236,    285.816,
   42,      103.3,    180.983,     287.595,    287.633,
   43,      105.8,    181.217,     290.812,    289.358,
   44,      108.3,    181.020,     290.852,    290.994,
   45,      110.8,    181.020,     291.404,    292.544,
   46,      113.3,    181.319,     293.405,    294.013,
   47,      115.8,    181.283,     295.119,    295.404,
   48,      118.3,    181.239,     296.018,    296.720,
   49,      120.8,    181.086,     297.373,    297.964,
   50,      123.3,    181.100,     299.006,    299.141,
   51,      125.8,    181.005,     300.820,    300.252,
   52,      128.3,    181.181,     300.805,    301.302,
   53,      130.8,    181.246,     302.075,    302.293,
   54,      133.3,    181.049,     302.404,    303.229,
   55,      135.8,    181.166,     304.417,    304.112,
   56,      138.3,    181.181,     304.393,    304.944,
   57,      140.8,    181.188,     305.760,    305.729,
   58,      143.3,    181.210,     305.999,    306.469,
   59,      145.8,    181.224,     306.802,    307.166,
   60,      148.3,    181.210,     309.034,    307.823,
   61,      150.8,    181.283,     309.461,    308.441,
   62,      153.3,    181.159,     309.121,    309.024,
   63,      155.8,    181.151,     308.858,    309.572,
   64,      158.3,    181.261,     310.050,    310.088,
   65,      160.8,    181.254,     310.063,    310.574,
   66,      163.3,    181.283,     311.392,    311.030,
   67,      165.8,    181.159,     311.053,    311.460,
   68,      168.3,    181.137,     311.643,    311.865,
   69,      170.8,    181.151,     312.722,    312.245,
   70,      175.8,    179.772,     314.010,    313.556,
----,
DateTime:        , 2025/11/19, 13:07:23, 1763572043047,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     247.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.237,
    1,        0.8,    161.020,     112.719,    117.025,
    2,        3.3,    179.963,     122.218,    122.466,
    3,        5.8,    180.175,     130.707,    127.995,
    4,        8.3,    180.153,     136.828,    133.584,
    5,       10.8,    180.321,     140.860,    139.218,
    6,       13.3,    180.474,     146.559,    144.880,
    7,       15.8,    180.277,     150.879,    150.543,
    8,       18.3,    180.627,     155.292,    156.206,
    9,       20.8,    180.627,     161.105,    161.845,
   10,       23.3,    180.540,     165.338,    167.444,
   11,       25.8,    180.664,     172.143,    172.997,
   12,       28.3,    180.737,     178.713,    178.490,
   13,       30.8,    180.598,     183.557,    183.906,
   14,       33.3,    180.715,     188.695,    189.244,
   15,       35.8,    180.780,     193.605,    194.492,
   16,       38.3,    180.817,     200.479,    199.642,
   17,       40.8,    180.905,     203.975,    204.687,
   18,       43.3,    180.912,     208.942,    209.620,
   19,       45.8,    180.978,     214.391,    214.436,
   20,       48.3,    180.817,     218.176,    219.126,
   21,       50.8,    180.897,     221.120,    223.689,
   22,       53.3,    180.912,     228.012,    228.123,
   23,       55.8,    181.014,     232.579,    232.425,
   24,       58.3,    180.853,     237.762,    236.589,
   25,       60.8,    180.773,     240.356,    240.615,
   26,       63.3,    180.970,     246.173,    244.506,
   27,       65.8,    181.036,     248.846,    248.262,
   28,       68.3,    180.890,     252.916,    251.878,
   29,       70.8,    181.138,     256.434,    255.360,
   30,       73.3,    181.058,     259.309,    258.706,
   31,       75.8,    181.087,     261.753,    261.919,
   32,       78.3,    181.043,     265.959,    265.000,
   33,       80.8,    181.065,     268.412,    267.952,
   34,       83.3,    180.985,     271.017,    270.775,
   35,       85.8,    180.919,     273.327,    273.475,
   36,       88.3,    181.131,     277.424,    276.055,
   37,       90.8,    180.912,     279.694,    278.516,
   38,       93.3,    181.007,     281.481,    280.863,
   39,       95.8,    181.145,     282.922,    283.101,
   40,       98.3,    181.211,     285.303,    285.231,
   41,      100.8,    181.109,     287.120,    287.257,
   42,      103.3,    181.029,     289.457,    289.183,
   43,      105.8,    181.160,     290.627,    291.013,
   44,      108.3,    181.094,     293.217,    292.751,
   45,      110.8,    181.255,     294.613,    294.400,
   46,      113.3,    181.102,     294.034,    295.963,
   47,      115.8,    181.116,     296.495,    297.445,
   48,      118.3,    181.116,     297.599,    298.848,
   49,      120.8,    181.328,     299.733,    300.177,
   50,      123.3,    181.226,     301.558,    301.435,
   51,      125.8,    181.094,     301.500,    302.624,
   52,      128.3,    181.131,     301.716,    303.749,
   53,      130.8,    181.145,     304.451,    304.812,
   54,      133.3,    181.116,     305.605,    305.816,
   55,      135.8,    181.094,     305.366,    306.765,
   56,      138.3,    181.277,     308.368,    307.660,
   57,      140.8,    181.087,     307.587,    308.505,
   58,      143.3,    181.197,     308.781,    309.302,
   59,      145.8,    181.102,     310.875,    310.054,
   60,      148.3,    181.255,     310.612,    310.763,
   61,      150.8,    181.211,     312.895,    311.432,
   62,      153.3,    181.175,     311.854,    312.062,
   63,      155.8,    181.248,     311.728,    312.655,
   64,      158.3,    181.328,     313.520,    313.214,
   65,      160.8,    181.291,     313.859,    313.741,
   66,      163.3,    181.372,     313.720,    314.236,
   67,      165.8,    181.182,     315.429,    314.703,
   68,      168.3,    181.189,     316.244,    315.143,
   69,      170.8,    181.277,     317.470,    315.557,
   70,      175.8,    179.751,     317.105,    316.912,
----,
DateTime:        , 2025/11/19, 13:07:27, 1763572047611,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.894,
    1,        0.8,    161.241,     112.875,    118.017,
    2,        3.3,    180.147,     123.823,    123.768,
    3,        5.8,    179.972,     133.632,    129.531,
    4,        8.3,    180.227,     137.882,    135.308,
    5,       10.8,    180.315,     141.974,    141.081,
    6,       13.3,    180.417,     147.713,    146.838,
    7,       15.8,    180.439,     152.960,    152.565,
    8,       18.3,    180.329,     157.767,    158.247,
    9,       20.8,    180.366,     164.111,    163.879,
   10,       23.3,    180.570,     168.909,    169.455,
   11,       25.8,    180.745,     174.555,    174.965,
   12,       28.3,    180.687,     178.762,    180.394,
   13,       30.8,    180.643,     184.064,    185.734,
   14,       33.3,    180.797,     191.099,    190.983,
   15,       35.8,    180.942,     195.090,    196.134,
   16,       38.3,    180.797,     200.225,    201.173,
   17,       40.8,    180.811,     206.569,    206.098,
   18,       43.3,    180.709,     211.113,    210.903,
   19,       45.8,    180.745,     216.050,    215.586,
   20,       48.3,    180.804,     220.405,    220.145,
   21,       50.8,    180.848,     223.945,    224.575,
   22,       53.3,    181.001,     228.728,    228.876,
   23,       55.8,    181.008,     233.415,    233.045,
   24,       58.3,    181.118,     236.863,    237.080,
   25,       60.8,    180.855,     241.354,    240.976,
   26,       63.3,    181.110,     244.326,    244.740,
   27,       65.8,    180.964,     248.944,    248.367,
   28,       68.3,    180.921,     252.597,    251.859,
   29,       70.8,    180.928,     256.179,    255.218,
   30,       73.3,    180.862,     257.931,    258.445,
   31,       75.8,    180.921,     262.546,    261.542,
   32,       78.3,    181.008,     264.905,    264.513,
   33,       80.8,    181.074,     268.675,    267.360,
   34,       83.3,    181.030,     269.845,    270.084,
   35,       85.8,    181.103,     272.221,    272.689,
   36,       88.3,    181.118,     275.235,    275.178,
   37,       90.8,    181.220,     277.563,    277.554,
   38,       93.3,    181.125,     279.089,    279.820,
   39,       95.8,    181.198,     282.012,    281.979,
   40,       98.3,    180.979,     283.735,    284.034,
   41,      100.8,    181.067,     287.739,    285.990,
   42,      103.3,    181.191,     287.266,    287.851,
   43,      105.8,    181.213,     288.611,    289.619,
   44,      108.3,    181.205,     291.658,    291.299,
   45,      110.8,    181.176,     292.533,    292.894,
   46,      113.3,    181.191,     293.613,    294.406,
   47,      115.8,    181.161,     295.593,    295.840,
   48,      118.3,    181.191,     296.925,    297.200,
   49,      120.8,    181.147,     297.825,    298.487,
   50,      123.3,    181.037,     299.386,    299.706,
   51,      125.8,    181.110,     300.921,    300.860,
   52,      128.3,    181.161,     302.217,    301.952,
   53,      130.8,    181.081,     304.007,    302.984,
   54,      133.3,    181.227,     304.866,    303.960,
   55,      135.8,    181.154,     304.713,    304.883,
   56,      138.3,    181.198,     305.467,    305.755,
   57,      140.8,    181.264,     305.080,    306.578,
   58,      143.3,    181.337,     306.888,    307.355,
   59,      145.8,    181.205,     308.214,    308.089,
   60,      148.3,    181.103,     308.664,    308.781,
   61,      150.8,    181.125,     309.731,    309.434,
   62,      153.3,    181.067,     309.831,    310.050,
   63,      155.8,    181.176,     311.299,    310.631,
   64,      158.3,    181.147,     311.902,    311.179,
   65,      160.8,    181.300,     311.086,    311.695,
   66,      163.3,    181.198,     312.090,    312.182,
   67,      165.8,    181.461,     312.464,    312.640,
   68,      168.3,    181.286,     313.594,    313.072,
   69,      170.8,    181.264,     313.080,    313.478,
   70,      175.8,    179.665,     314.752,    314.515,
----,
DateTime:        , 2025/11/19, 13:07:32, 1763572052164,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     247.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.402,
    1,        0.8,    161.282,     116.566,    122.256,
    2,        3.3,    179.845,     127.225,    127.722,
    3,        5.8,    180.239,     136.763,    133.243,
    4,        8.3,    180.276,     142.282,    138.795,
    5,       10.8,    180.203,     145.947,    144.359,
    6,       13.3,    180.319,     150.566,    149.929,
    7,       15.8,    180.495,     155.129,    155.493,
    8,       18.3,    180.560,     162.273,    161.036,
    9,       20.8,    180.538,     166.447,    166.543,
   10,       23.3,    180.568,     170.573,    172.003,
   11,       25.8,    180.655,     176.026,    177.409,
   12,       28.3,    180.465,     182.306,    182.742,
   13,       30.8,    180.728,     187.021,    188.005,
   14,       33.3,    180.714,     193.123,    193.182,
   15,       35.8,    180.889,     197.635,    198.269,
   16,       38.3,    180.896,     203.708,    203.254,
   17,       40.8,    180.721,     207.226,    208.126,
   18,       43.3,    180.918,     212.804,    212.888,
   19,       45.8,    180.765,     218.516,    217.525,
   20,       48.3,    180.757,     222.398,    222.037,
   21,       50.8,    180.801,     226.215,    226.422,
   22,       53.3,    180.860,     230.566,    230.675,
   23,       55.8,    180.962,     234.027,    234.795,
   24,       58.3,    181.035,     240.838,    238.779,
   25,       60.8,    180.954,     241.497,    242.624,
   26,       63.3,    181.071,     246.036,    246.331,
   27,       65.8,    181.020,     248.591,    249.899,
   28,       68.3,    181.093,     252.356,    253.329,
   29,       70.8,    180.940,     256.715,    256.618,
   30,       73.3,    181.152,     260.003,    259.775,
   31,       75.8,    181.079,     263.422,    262.796,
   32,       78.3,    180.991,     266.035,    265.683,
   33,       80.8,    181.115,     268.614,    268.443,
   34,       83.3,    181.020,     272.345,    271.074,
   35,       85.8,    181.093,     274.168,    273.583,
   36,       88.3,    181.100,     276.642,    275.972,
   37,       90.8,    181.100,     278.575,    278.243,
   38,       93.3,    181.071,     279.724,    280.402,
   39,       95.8,    181.064,     282.221,    282.451,
   40,       98.3,    181.203,     283.936,    284.396,
   41,      100.8,    181.130,     285.983,    286.238,
   42,      103.3,    181.035,     289.723,    287.983,
   43,      105.8,    181.152,     290.365,    289.635,
   44,      108.3,    181.152,     291.469,    291.197,
   45,      110.8,    180.984,     292.844,    292.672,
   46,      113.3,    181.115,     294.564,    294.066,
   47,      115.8,    181.152,     295.609,    295.382,
   48,      118.3,    181.232,     296.030,    296.624,
   49,      120.8,    181.319,     296.714,    297.795,
   50,      123.3,    181.283,     298.704,    298.899,
   51,      125.8,    181.122,     298.693,    299.938,
   52,      128.3,    181.181,     301.356,    300.916,
   53,      130.8,    181.159,     301.669,    301.837,
   54,      133.3,    181.181,     303.564,    302.703,
   55,      135.8,    181.130,     302.546,    303.518,
   56,      138.3,    181.203,     304.079,    304.284,
   57,      140.8,    181.181,     304.392,    305.003,
   58,      143.3,    181.137,     306.398,    305.679,
