----,
DateTime:        , 2025/11/21, 15:10:09, 1763752208895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     670.88,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.956,     685.027,    686.290,
   60,      148.3,    181.053,     687.754,    687.482,
   61,      150.8,    181.020,     688.765,    688.620,
   62,      153.3,    180.979,     689.805,    689.705,
   63,      155.8,    181.001,     691.156,    690.738,
   64,      158.3,    180.990,     692.857,    691.723,
   65,      160.8,    181.001,     694.250,    692.662,
   66,      163.3,    180.942,     695.694,    693.557,
   67,      165.8,    181.005,     696.667,    694.409,
   68,      168.3,    181.038,     697.532,    695.220,
   69,      170.8,    181.057,     698.676,    695.993,
   70,      175.8,    179.968,     697.458,    699.856,
----,
DateTime:        , 2025/11/21, 15:10:55, 1763752255622,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         100.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     388.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    567.622,
    1,        0.8,    180.102,     571.011,    570.667,
    2,        3.3,    180.404,     574.079,    574.611,
    3,        5.8,    180.441,     577.141,    579.213,
    4,        8.3,    180.500,     583.489,    584.286,
    5,       10.8,    180.493,     590.383,    589.680,
    6,       13.3,    180.615,     597.072,    595.278,
    7,       15.8,    180.567,     603.433,    600.989,
    8,       18.3,    180.545,     609.822,    606.740,
    9,       20.8,    180.515,     616.569,    612.477,
   10,       23.3,    180.581,     622.544,    618.157,
   11,       25.8,    180.559,     627.605,    623.748,
   12,       28.3,    180.589,     633.262,    629.226,
   13,       30.8,    180.559,     639.236,    634.573,
   14,       33.3,    180.655,     643.878,    639.777,
   15,       35.8,    180.659,     647.961,    644.829,
   16,       38.3,    180.700,     653.350,    649.724,
   17,       40.8,    180.696,     657.680,    654.460,
   18,       43.3,    180.648,     662.172,    659.036,
   19,       45.8,    180.674,     665.398,    663.451,
   20,       48.3,    180.637,     669.742,    667.708,
   21,       50.8,    180.637,     673.617,    671.809,
   22,       53.3,    180.648,     677.340,    675.757,
   23,       55.8,    180.622,     681.201,    679.556,
   24,       58.3,    180.725,     684.242,    683.209,
   25,       60.8,    180.604,     687.694,    686.723,
   26,       63.3,    180.714,     690.482,    690.098,
   27,       65.8,    180.685,     693.251,    693.342,
   28,       68.3,    180.733,     696.387,    696.458,
   29,       70.8,    180.677,     699.700,    699.452,
   30,       73.3,    180.744,     701.545,    702.326,
   31,       75.8,    180.681,     703.781,    705.088,
   32,       78.3,    180.666,     707.049,    707.739,
   33,       80.8,    180.585,     709.582,    710.286,
   34,       83.3,    180.718,     712.159,    712.727,
   35,       85.8,    180.711,     714.291,    715.071,
   36,       88.3,    180.692,     716.467,    717.321,
   37,       90.8,    180.737,     717.841,    719.480,
   38,       93.3,    180.748,     720.231,    721.552,
   39,       95.8,    180.762,     721.168,    723.539,
   40,       98.3,    180.733,     723.720,    725.448,
   41,      100.8,    180.711,     725.801,    727.280,
   42,      103.3,    180.681,     727.801,    729.038,
   43,      105.8,    180.692,     729.085,    730.725,
   44,      108.3,    180.722,     730.847,    732.342,
   45,      110.8,    180.744,     731.754,    733.893,
   46,      113.3,    180.659,     733.647,    735.383,
   47,      115.8,    180.696,     734.494,    736.812,
   48,      118.3,    180.744,     735.848,    738.181,
   49,      120.8,    180.751,     737.035,    739.494,
   50,      123.3,    180.825,     738.061,    740.751,
   51,      125.8,    180.707,     740.315,    741.961,
   52,      128.3,    180.737,     741.411,    743.121,
   53,      130.8,    180.718,     742.815,    744.234,
   54,      133.3,    180.652,     743.641,    745.303,
   55,      135.8,    180.663,     744.924,    746.327,
   56,      138.3,    180.652,     746.298,    747.310,
   57,      140.8,    180.729,     747.196,    748.249,
   58,      143.3,    180.703,     747.302,    749.151,
   59,      145.8,    180.696,     749.215,    750.015,
   60,      148.3,    180.803,     749.435,    750.841,
   61,      150.8,    180.718,     750.008,    751.636,
   62,      153.3,    180.733,     751.275,    752.398,
   63,      155.8,    180.629,     752.923,    753.131,
   64,      158.3,    180.703,     753.058,    753.831,
   65,      160.8,    180.714,     753.897,    754.502,
   66,      163.3,    180.703,     755.714,    755.145,
   67,      165.8,    180.729,     755.938,    755.760,
   68,      168.3,    180.751,     756.952,    756.350,
   69,      170.8,    180.788,     757.018,    756.913,
   70,      175.8,    180.486,     759.064,    762.599,
----,
DateTime:        , 2025/11/21, 15:10:57, 1763752257149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     748.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    392.479,
    1,        0.8,    163.745,     396.593,    399.973,
    2,        3.3,    180.614,     409.900,    408.542,
    3,        5.8,    180.730,     421.956,    417.369,
    4,        8.3,    180.748,     427.667,    426.356,
    5,       10.8,    180.793,     435.416,    435.432,
    6,       13.3,    180.718,     444.670,    444.527,
    7,       15.8,    180.707,     453.108,    453.594,
    8,       18.3,    180.774,     461.681,    462.592,
    9,       20.8,    180.785,     470.835,    471.485,
   10,       23.3,    180.804,     478.861,    480.244,
   11,       25.8,    180.845,     487.822,    488.847,
   12,       28.3,    180.845,     495.674,    497.274,
   13,       30.8,    180.852,     504.500,    505.510,
   14,       33.3,    180.841,     512.715,    513.545,
   15,       35.8,    180.915,     520.796,    521.372,
   16,       38.3,    180.889,     528.389,    528.982,
   17,       40.8,    180.863,     536.538,    536.370,
   18,       43.3,    180.849,     543.881,    543.536,
   19,       45.8,    180.823,     550.485,    550.477,
   20,       48.3,    180.863,     557.327,    557.196,
   21,       50.8,    180.908,     564.044,    563.692,
   22,       53.3,    180.927,     570.176,    569.968,
   23,       55.8,    180.927,     576.477,    576.026,
   24,       58.3,    180.949,     582.706,    581.869,
   25,       60.8,    180.927,     588.858,    587.502,
   26,       63.3,    180.923,     593.623,    592.928,
   27,       65.8,    180.897,     599.237,    598.151,
   28,       68.3,    180.908,     604.396,    603.177,
   29,       70.8,    180.852,     609.337,    608.010,
   30,       73.3,    180.956,     614.181,    612.656,
   31,       75.8,    180.919,     617.624,    617.120,
   32,       78.3,    180.826,     622.587,    621.406,
   33,       80.8,    180.990,     625.781,    625.521,
   34,       83.3,    180.893,     629.875,    629.470,
   35,       85.8,    181.034,     633.139,    633.257,
   36,       88.3,    180.960,     636.715,    636.890,
   37,       90.8,    180.938,     640.331,    640.372,
   38,       93.3,    180.979,     643.059,    643.708,
   39,       95.8,    180.930,     646.989,    646.904,
   40,       98.3,    180.889,     650.010,    649.966,
   41,      100.8,    180.938,     652.269,    652.897,
   42,      103.3,    180.919,     655.210,    655.702,
   43,      105.8,    181.012,     658.078,    658.386,
   44,      108.3,    181.012,     660.729,    660.954,
   45,      110.8,    180.990,     662.910,    663.411,
   46,      113.3,    181.019,     664.569,    665.760,
   47,      115.8,    180.964,     666.874,    668.007,
   48,      118.3,    181.027,     668.630,    670.154,
   49,      120.8,    180.893,     671.888,    672.207,
   50,      123.3,    180.982,     673.215,    674.168,
   51,      125.8,    180.982,     675.204,    676.042,
   52,      128.3,    180.941,     677.678,    677.833,
   53,      130.8,    180.964,     679.252,    679.542,
   54,      133.3,    180.990,     681.143,    681.175,
   55,      135.8,    180.997,     682.331,    682.733,
   56,      138.3,    181.012,     683.711,    684.221,
   57,      140.8,    181.012,     685.148,    685.642,
   58,      143.3,    181.083,     686.537,    686.997,
   59,      145.8,    181.057,     687.740,    688.290,
   60,      148.3,    180.949,     689.919,    689.526,
   61,      150.8,    181.008,     690.686,    690.705,
   62,      153.3,    180.960,     692.529,    691.830,
   63,      155.8,    180.949,     693.345,    692.903,
   64,      158.3,    180.945,     695.349,    693.927,
   65,      160.8,    181.019,     696.389,    694.902,
   66,      163.3,    181.057,     697.240,    695.832,
   67,      165.8,    180.993,     698.589,    696.719,
   68,      168.3,    181.046,     699.603,    697.565,
   69,      170.8,    180.982,     700.289,    698.372,
   70,      175.8,    179.960,     699.821,    702.339,
----,
DateTime:        , 2025/11/21, 15:11:07, 1763752267730,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         120.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     334.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    582.693,
    1,        0.8,    180.210,     585.540,    585.985,
    2,        3.3,    180.413,     588.369,    590.179,
    3,        5.8,    180.483,     591.193,    595.017,
    4,        8.3,    180.483,     598.617,    600.298,
    5,       10.8,    180.545,     605.167,    605.868,
    6,       13.3,    180.542,     611.936,    611.609,
    7,       15.8,    180.545,     618.792,    617.428,
    8,       18.3,    180.512,     624.667,    623.256,
    9,       20.8,    180.597,     631.351,    629.040,
   10,       23.3,    180.556,     637.252,    634.742,
   11,       25.8,    180.494,     643.568,    640.331,
   12,       28.3,    180.579,     648.139,    645.786,
   13,       30.8,    180.652,     653.631,    651.093,
   14,       33.3,    180.678,     658.851,    656.243,
   15,       35.8,    180.582,     663.742,    661.230,
   16,       38.3,    180.689,     668.109,    666.050,
   17,       40.8,    180.689,     671.761,    670.702,
   18,       43.3,    180.686,     676.645,    675.187,
   19,       45.8,    180.634,     680.825,    679.508,
   20,       48.3,    180.615,     685.656,    683.666,
   21,       50.8,    180.630,     688.368,    687.666,
   22,       53.3,    180.660,     692.794,    691.510,
   23,       55.8,    180.704,     696.720,    695.204,
   24,       58.3,    180.630,     699.551,    698.754,
   25,       60.8,    180.671,     702.715,    702.162,
   26,       63.3,    180.667,     705.386,    705.434,
   27,       65.8,    180.711,     709.308,    708.574,
   28,       68.3,    180.719,     710.607,    711.588,
   29,       70.8,    180.686,     713.726,    714.481,
   30,       73.3,    180.645,     716.212,    717.258,
   31,       75.8,    180.678,     719.069,    719.920,
   32,       78.3,    180.686,     721.696,    722.475,
   33,       80.8,    180.630,     724.021,    724.926,
   34,       83.3,    180.652,     726.700,    727.276,
   35,       85.8,    180.689,     727.990,    729.530,
   36,       88.3,    180.752,     730.283,    731.690,
   37,       90.8,    180.700,     732.041,    733.762,
   38,       93.3,    180.767,     735.091,    735.748,
   39,       95.8,    180.726,     736.695,    737.654,
   40,       98.3,    180.682,     738.093,    739.483,
   41,      100.8,    180.674,     740.226,    741.235,
   42,      103.3,    180.719,     741.262,    742.915,
   43,      105.8,    180.682,     743.517,    744.526,
   44,      108.3,    180.652,     745.853,    746.070,
   45,      110.8,    180.697,     746.223,    747.550,
   46,      113.3,    180.722,     747.666,    748.968,
   47,      115.8,    180.748,     748.998,    750.326,
   48,      118.3,    180.770,     750.344,    751.627,
   49,      120.8,    180.708,     751.490,    752.876,
   50,      123.3,    180.789,     753.033,    754.071,
   51,      125.8,    180.711,     754.352,    755.219,
   52,      128.3,    180.715,     756.329,    756.318,
   53,      130.8,    180.686,     756.120,    757.372,
   54,      133.3,    180.693,     757.861,    758.382,
   55,      135.8,    180.722,     759.286,    759.348,
   56,      138.3,    180.700,     761.150,    760.274,
   57,      140.8,    180.737,     760.884,    761.160,
   58,      143.3,    180.796,     762.074,    762.007,
   59,      145.8,    180.733,     762.670,    762.821,
   60,      148.3,    180.759,     763.999,    763.599,
   61,      150.8,    180.752,     764.363,    764.345,
   62,      153.3,    180.652,     765.670,    765.062,
   63,      155.8,    180.678,     766.889,    765.747,
   64,      158.3,    180.730,     766.891,    766.401,
   65,      160.8,    180.711,     768.519,    767.028,
   66,      163.3,    180.745,     768.931,    767.627,
   67,      165.8,    180.752,     770.891,    768.200,
   68,      168.3,    180.759,     770.417,    768.748,
   69,      170.8,    180.726,     771.222,    769.274,
   70,      175.8,    180.413,     774.226,    774.315,
----,
DateTime:        , 2025/11/21, 15:11:09, 1763752269227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     695.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    392.691,
    1,        0.8,    163.812,     397.164,    400.489,
    2,        3.3,    180.619,     410.783,    409.363,
    3,        5.8,    180.604,     423.135,    418.457,
    4,        8.3,    180.597,     428.690,    427.688,
    5,       10.8,    180.701,     437.076,    436.989,
    6,       13.3,    180.664,     446.022,    446.295,
    7,       15.8,    180.753,     454.986,    455.563,
    8,       18.3,    180.783,     464.204,    464.751,
    9,       20.8,    180.823,     472.616,    473.825,
   10,       23.3,    180.868,     482.009,    482.759,
   11,       25.8,    180.861,     489.990,    491.529,
   12,       28.3,    180.883,     499.107,    500.119,
   13,       30.8,    180.883,     507.732,    508.513,
   14,       33.3,    180.850,     516.009,    516.700,
   15,       35.8,    180.861,     524.492,    524.672,
   16,       38.3,    180.768,     532.175,    532.421,
   17,       40.8,    180.831,     539.731,    539.947,
   18,       43.3,    180.902,     547.148,    547.247,
   19,       45.8,    180.920,     554.499,    554.318,
   20,       48.3,    180.887,     561.125,    561.160,
   21,       50.8,    180.890,     568.411,    567.775,
   22,       53.3,    180.913,     574.863,    574.164,
   23,       55.8,    180.890,     581.568,    580.329,
   24,       58.3,    180.946,     586.804,    586.275,
   25,       60.8,    180.905,     593.128,    592.003,
   26,       63.3,    180.942,     598.201,    597.520,
   27,       65.8,    180.902,     603.643,    602.828,
   28,       68.3,    180.935,     609.501,    607.933,
   29,       70.8,    180.972,     613.796,    612.839,
   30,       73.3,    180.998,     617.796,    617.553,
   31,       75.8,    180.942,     622.408,    622.078,
   32,       78.3,    180.980,     626.922,    626.421,
   33,       80.8,    180.994,     630.738,    630.586,
   34,       83.3,    181.006,     634.455,    634.579,
   35,       85.8,    180.913,     638.761,    638.406,
   36,       88.3,    180.928,     642.467,    642.071,
   37,       90.8,    180.928,     645.231,    645.581,
   38,       93.3,    180.942,     648.604,    648.940,
   39,       95.8,    180.954,     651.769,    652.155,
   40,       98.3,    180.931,     655.276,    655.230,
   41,      100.8,    180.994,     657.810,    658.170,
   42,      103.3,    181.039,     659.858,    660.981,
   43,      105.8,    180.954,     662.380,    663.667,
   44,      108.3,    181.028,     666.196,    666.233,
   45,      110.8,    181.002,     667.949,    668.684,
   46,      113.3,    180.998,     670.062,    671.025,
   47,      115.8,    181.013,     672.880,    673.259,
   48,      118.3,    180.909,     675.367,    675.393,
   49,      120.8,    180.902,     677.385,    677.428,
   50,      123.3,    180.883,     679.224,    679.370,
   51,      125.8,    180.950,     681.073,    681.222,
   52,      128.3,    181.013,     682.382,    682.987,
   53,      130.8,    180.954,     684.264,    684.671,
   54,      133.3,    181.054,     685.431,    686.275,
   55,      135.8,    181.069,     687.694,    687.805,
   56,      138.3,    181.076,     688.329,    689.262,
   57,      140.8,    180.991,     690.091,    690.652,
   58,      143.3,    180.987,     692.315,    691.976,
   59,      145.8,    180.939,     692.831,    693.238,
   60,      148.3,    180.916,     694.575,    694.440,
   61,      150.8,    181.002,     696.125,    695.584,
   62,      153.3,    180.991,     697.163,    696.673,
   63,      155.8,    180.994,     698.032,    697.710,
   64,      158.3,    180.968,     699.127,    698.697,
   65,      160.8,    181.006,     700.531,    699.637,
   66,      163.3,    180.980,     702.068,    700.532,
   67,      165.8,    181.013,     702.380,    701.383,
   68,      168.3,    180.950,     704.283,    702.194,
   69,      170.8,    181.006,     705.392,    702.965,
   70,      175.8,    179.943,     704.447,    706.117,
----,
DateTime:        , 2025/11/21, 15:11:19, 1763752279728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         150.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     416.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    610.212,
    1,        0.8,    180.184,     611.596,    612.789,
    2,        3.3,    180.391,     614.036,    616.361,
    3,        5.8,    180.446,     616.472,    620.655,
    4,        8.3,    180.428,     623.740,    625.456,
    5,       10.8,    180.505,     630.675,    630.602,
    6,       13.3,    180.516,     636.287,    635.962,
    7,       15.8,    180.579,     642.600,    641.438,
    8,       18.3,    180.568,     648.953,    646.954,
    9,       20.8,    180.660,     655.375,    652.451,
   10,       23.3,    180.564,     660.707,    657.886,
   11,       25.8,    180.579,     666.523,    663.225,
   12,       28.3,    180.608,     671.951,    668.446,
   13,       30.8,    180.586,     677.239,    673.530,
   14,       33.3,    180.586,     681.337,    678.465,
   15,       35.8,    180.612,     686.222,    683.245,
   16,       38.3,    180.671,     690.869,    687.864,
   17,       40.8,    180.686,     694.576,    692.321,
   18,       43.3,    180.671,     698.175,    696.616,
   19,       45.8,    180.638,     702.954,    700.750,
   20,       48.3,    180.737,     705.776,    704.725,
   21,       50.8,    180.697,     709.919,    708.546,
   22,       53.3,    180.645,     713.332,    712.216,
   23,       55.8,    180.723,     715.793,    715.737,
   24,       58.3,    180.627,     719.827,    719.118,
   25,       60.8,    180.660,     722.905,    722.359,
   26,       63.3,    180.700,     726.064,    725.466,
   27,       65.8,    180.719,     728.424,    728.444,
   28,       68.3,    180.700,     731.266,    731.299,
   29,       70.8,    180.704,     733.575,    734.035,
   30,       73.3,    180.737,     735.875,    736.656,
   31,       75.8,    180.726,     737.912,    739.166,
   32,       78.3,    180.678,     740.432,    741.572,
   33,       80.8,    180.660,     743.054,    743.877,
   34,       83.3,    180.689,     745.368,    746.083,
   35,       85.8,    180.649,     747.638,    748.197,
   36,       88.3,    180.667,     749.001,    750.220,
   37,       90.8,    180.726,     750.749,    752.155,
   38,       93.3,    180.774,     752.431,    754.007,
   39,       95.8,    180.704,     753.386,    755.782,
   40,       98.3,    180.778,     755.624,    757.479,
   41,      100.8,    180.763,     757.566,    759.104,
   42,      103.3,    180.704,     759.252,    760.661,
   43,      105.8,    180.686,     760.658,    762.152,
   44,      108.3,    180.697,     761.940,    763.579,
   45,      110.8,    180.693,     763.726,    764.944,
   46,      113.3,    180.734,     765.215,    766.248,
   47,      115.8,    180.686,     765.639,    767.498,
   48,      118.3,    180.715,     767.617,    768.693,
   49,      120.8,    180.678,     768.216,    769.838,
   50,      123.3,    180.748,     769.246,    770.930,
   51,      125.8,    180.770,     770.590,    771.975,
   52,      128.3,    180.748,     772.455,    772.975,
   53,      130.8,    180.700,     773.324,    773.934,
   54,      133.3,    180.656,     774.953,    774.851,
   55,      135.8,    180.737,     775.269,    775.726,
   56,      138.3,    180.730,     776.518,    776.563,
   57,      140.8,    180.700,     777.309,    777.364,
   58,      143.3,    180.682,     778.052,    778.130,
   59,      145.8,    180.700,     779.190,    778.862,
   60,      148.3,    180.700,     779.854,    779.562,
   61,      150.8,    180.723,     781.308,    780.229,
   62,      153.3,    180.756,     781.054,    780.867,
   63,      155.8,    180.708,     782.589,    781.477,
   64,      158.3,    180.675,     783.508,    782.062,
   65,      160.8,    180.693,     784.203,    782.619,
   66,      163.3,    180.693,     784.978,    783.152,
   67,      165.8,    180.686,     785.895,    783.661,
   68,      168.3,    180.711,     786.558,    784.145,
   69,      170.8,    180.774,     786.838,    784.606,
   70,      175.8,    180.372,     790.365,    790.050,
----,
DateTime:        , 2025/11/21, 15:11:21, 1763752281204,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     688.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    395.105,
    1,        0.8,    163.834,     399.918,    403.297,
    2,        3.3,    180.553,     414.092,    412.599,
    3,        5.8,    180.679,     426.944,    422.126,
    4,        8.3,    180.638,     432.909,    431.778,
    5,       10.8,    180.743,     441.955,    441.485,
    6,       13.3,    180.769,     451.406,    451.183,
    7,       15.8,    180.772,     459.916,    460.820,
    8,       18.3,    180.854,     468.886,    470.356,
    9,       20.8,    180.821,     478.707,    479.753,
   10,       23.3,    180.832,     487.083,    488.985,
   11,       25.8,    180.791,     497.260,    498.029,
   12,       28.3,    180.854,     505.491,    506.871,
   13,       30.8,    180.795,     514.838,    515.494,
   14,       33.3,    180.806,     523.103,    523.890,
   15,       35.8,    180.910,     532.088,    532.054,
   16,       38.3,    180.936,     538.976,    539.979,
   17,       40.8,    180.850,     547.303,    547.660,
   18,       43.3,    180.928,     555.358,    555.099,
   19,       45.8,    180.913,     562.258,    562.295,
   20,       48.3,    180.917,     569.211,    569.248,
   21,       50.8,    180.858,     576.696,    575.960,
   22,       53.3,    180.880,     583.038,    582.436,
   23,       55.8,    180.913,     589.453,    588.679,
   24,       58.3,    180.884,     596.626,    594.692,
   25,       60.8,    180.895,     601.454,    600.482,
   26,       63.3,    180.980,     606.917,    606.053,
   27,       65.8,    181.029,     612.058,    611.411,
   28,       68.3,    181.021,     617.717,    616.560,
   29,       70.8,    180.995,     622.779,    621.507,
   30,       73.3,    180.947,     627.256,    626.256,
   31,       75.8,    180.932,     631.176,    630.814,
   32,       78.3,    180.899,     635.936,    635.187,
   33,       80.8,    180.958,     639.706,    639.381,
   34,       83.3,    180.891,     643.702,    643.401,
   35,       85.8,    180.802,     648.002,    647.253,
   36,       88.3,    180.917,     651.569,    650.944,
   37,       90.8,    180.988,     654.851,    654.478,
   38,       93.3,    180.988,     657.724,    657.862,
   39,       95.8,    181.018,     660.930,    661.101,
   40,       98.3,    180.947,     662.515,    664.200,
   41,      100.8,    180.977,     666.495,    667.166,
   42,      103.3,    180.936,     669.519,    670.002,
   43,      105.8,    180.947,     672.352,    672.714,
   44,      108.3,    180.951,     674.991,    675.307,
   45,      110.8,    180.917,     677.326,    677.785,
   46,      113.3,    180.962,     679.259,    680.153,
   47,      115.8,    180.988,     681.924,    682.415,
   48,      118.3,    181.051,     683.785,    684.576,
   49,      120.8,    180.973,     685.517,    686.640,
   50,      123.3,    180.966,     687.313,    688.611,
   51,      125.8,    181.047,     689.212,    690.493,
   52,      128.3,    180.954,     691.445,    692.290,
   53,      130.8,    181.018,     692.971,    694.005,
   54,      133.3,    181.014,     695.416,    695.641,
   55,      135.8,    180.951,     696.212,    697.204,
   56,      138.3,    180.880,     698.584,    698.696,
   57,      140.8,    180.984,     699.840,    700.117,
   58,      143.3,    181.006,     701.743,    701.473,
   59,      145.8,    181.010,     702.281,    702.766,
   60,      148.3,    180.969,     704.319,    704.000,
   61,      150.8,    180.977,     705.726,    705.177,
   62,      153.3,    181.032,     706.393,    706.298,
   63,      155.8,    181.047,     708.876,    707.367,
   64,      158.3,    180.995,     709.963,    708.387,
   65,      160.8,    180.988,     710.324,    709.359,
   66,      163.3,    180.966,     711.848,    710.287,
   67,      165.8,    180.865,     713.791,    711.172,
   68,      168.3,    180.943,     713.926,    712.014,
   69,      170.8,    180.966,     715.606,    712.817,
   70,      175.8,    179.984,     714.506,    716.743,
----,
DateTime:        , 2025/11/21, 15:11:31, 1763752291807,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,         200.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     276.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    659.219,
    1,        0.8,    180.245,     654.444,    659.605,
    2,        3.3,    180.443,     655.663,    661.192,
    3,        5.8,    180.429,     656.880,    663.701,
    4,        8.3,    180.469,     663.825,    666.903,
    5,       10.8,    180.554,     669.496,    670.618,
    6,       13.3,    180.591,     675.340,    674.701,
    7,       15.8,    180.594,     681.085,    679.036,
    8,       18.3,    180.587,     686.871,    683.531,
    9,       20.8,    180.616,     691.964,    688.113,
   10,       23.3,    180.572,     697.671,    692.725,
   11,       25.8,    180.565,     702.795,    697.321,
   12,       28.3,    180.591,     707.456,    701.868,
   13,       30.8,    180.613,     711.578,    706.338,
   14,       33.3,    180.583,     715.238,    710.712,
   15,       35.8,    180.635,     720.016,    714.974,
   16,       38.3,    180.697,     723.087,    719.113,
   17,       40.8,    180.686,     727.227,    723.125,
   18,       43.3,    180.657,     730.445,    727.005,
   19,       45.8,    180.653,     733.449,    730.750,
   20,       48.3,    180.734,     736.773,    734.356,
   21,       50.8,    180.701,     740.892,    737.828,
   22,       53.3,    180.653,     742.749,    741.168,
   23,       55.8,    180.697,     746.552,    744.374,
   24,       58.3,    180.646,     748.647,    747.453,
   25,       60.8,    180.638,     751.778,    750.407,
   26,       63.3,    180.697,     754.521,    753.236,
   27,       65.8,    180.742,     756.218,    755.946,
   28,       68.3,    180.675,     758.930,    758.544,
   29,       70.8,    180.705,     760.246,    761.031,
   30,       73.3,    180.712,     763.092,    763.411,
   31,       75.8,    180.764,     764.534,    765.688,
   32,       78.3,    180.723,     767.472,    767.868,
   33,       80.8,    180.679,     769.099,    769.955,
   34,       83.3,    180.668,     771.581,    771.952,
   35,       85.8,    180.708,     773.179,    773.860,
   36,       88.3,    180.753,     774.429,    775.683,
   37,       90.8,    180.719,     776.231,    777.427,
   38,       93.3,    180.694,     778.002,    779.096,
   39,       95.8,    180.697,     779.646,    780.692,
   40,       98.3,    180.690,     779.788,    782.217,
   41,      100.8,    180.701,     781.512,    783.675,
   42,      103.3,    180.771,     782.758,    785.065,
   43,      105.8,    180.694,     784.864,    786.398,
   44,      108.3,    180.661,     785.562,    787.673,
   45,      110.8,    180.690,     787.315,    788.890,
   46,      113.3,    180.686,     788.549,    790.053,
