Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:08:46,    1763586526214,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.8616,     0.9706,    247.46,     86.27,    235.26,    0.6333,    0.1530, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:08:48,    1763586528748,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.9445,     0.9668,    240.01,     87.14,    232.61,    0.6254,    0.1490, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:08:51,    1763586531295,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.1981,     0.9702,    241.75,     86.40,    233.56,    0.6301,    0.1760, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:08:54,    1763586533848,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7095,     0.9741,    240.40,     87.87,    225.85,    0.6109,    0.2260, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:08:56,    1763586536405,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     3.6540,     0.9731,    236.22,     85.68,    226.81,    0.6222,    0.2350, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:08:59,    1763586538977,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.3623,     0.9703,    241.53,     88.20,    226.21,    0.6101,    0.1780, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:01,    1763586541530,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.3917,     0.9635,    238.67,     86.62,    237.09,    0.6347,    0.1210, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:04,    1763586544078,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   101  ,     2.1244,     0.9695,    241.87,     87.39,    225.77,    0.6129,    0.1680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:06,    1763586546669,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5186,     0.9711,    242.84,     87.54,    231.84,    0.6224,    0.1810, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:09,    1763586549243,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.2374,     0.9601,    238.70,     89.32,    241.20,    0.6297,    0.0870, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:11,    1763586551822,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.6832,     0.9701,    236.67,     88.05,    227.29,    0.6126,    0.2010, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:14,    1763586554378,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5475,     0.9749,    243.15,     88.83,    227.68,    0.6098,    0.2230, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:17,    1763586556942,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.7690,     0.9681,    240.39,     87.66,    229.13,    0.6174,    0.1610, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:19,    1763586559502,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.7297,     0.9661,    238.35,     88.50,    227.28,    0.6106,    0.1500, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:22,    1763586562079,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9968,     0.9710,    252.70,     89.16,    235.66,    0.6217,    0.1310, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:24,    1763586564628,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   121  ,     2.9680,     0.9809,    251.18,     89.72,    227.58,    0.6058,    0.2600, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:27,    1763586567172,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.6801,     0.9669,    245.38,     87.41,    237.31,    0.6317,    0.1220, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:29,    1763586569728,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.5866,     0.9715,    244.65,     88.64,    228.48,    0.6120,    0.1770, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:32,    1763586572280,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9941,     0.9721,    242.36,     90.45,    230.54,    0.6077,    0.1950, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:35,    1763586574831,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.8040,     0.9743,    245.58,     88.83,    229.87,    0.6136,    0.2040,   5144711,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:37,    1763586577355,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     1.9487,     0.9693,    241.52,     90.13,    229.31,    0.6070,    0.1680, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:40,    1763586579936,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.0064,     0.9751,    245.53,     89.64,    229.61,    0.6096,    0.2140, 1.000e+07,    1.0000,
C:\LIFT\Ottawa_2025\20251119_MaPo2006_12C_2s_data.csv , 2025/11/19, 17:09:42,    1763586582494,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     2.9782,     0.9733,    236.73,     88.44,    230.55,    0.6164,    0.2350, 1.000e+07,    1.0000,
