----,
DateTime:        , 2025/11/20, 11:08:11, 1763651291245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     398.82,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.010,     299.155,    297.291,
   31,       75.8,    181.047,     304.064,    303.015,
   32,       78.3,    181.010,     311.309,    308.580,
   33,       80.8,    181.025,     315.979,    313.982,
   34,       83.3,    180.969,     321.050,    319.220,
   35,       85.8,    180.969,     326.852,    324.292,
   36,       88.3,    181.017,     331.460,    329.198,
   37,       90.8,    180.965,     335.700,    333.938,
   38,       93.3,    180.890,     340.814,    338.511,
   39,       95.8,    181.032,     343.861,    342.920,
   40,       98.3,    181.029,     346.078,    347.166,
   41,      100.8,    180.999,     351.384,    351.249,
   42,      103.3,    181.017,     355.214,    355.173,
   43,      105.8,    180.991,     358.581,    358.939,
   44,      108.3,    181.081,     361.717,    362.551,
   45,      110.8,    180.980,     365.786,    366.011,
   46,      113.3,    180.984,     368.265,    369.324,
   47,      115.8,    181.010,     371.527,    372.492,
   48,      118.3,    180.973,     374.366,    375.519,
   49,      120.8,    180.920,     377.238,    378.410,
   50,      123.3,    181.036,     381.692,    381.168,
   51,      125.8,    181.040,     382.789,    383.798,
   52,      128.3,    181.040,     384.722,    386.304,
   53,      130.8,    181.096,     387.364,    388.690,
   54,      133.3,    181.115,     389.808,    390.960,
   55,      135.8,    181.081,     391.814,    393.119,
   56,      138.3,    180.999,     395.307,    395.171,
   57,      140.8,    181.002,     395.299,    397.120,
   58,      143.3,    180.969,     399.240,    398.971,
   59,      145.8,    180.965,     400.354,    400.726,
   60,      148.3,    180.946,     402.053,    402.392,
   61,      150.8,    180.954,     403.694,    403.970,
   62,      153.3,    180.987,     405.277,    405.466,
   63,      155.8,    181.111,     406.933,    406.882,
   64,      158.3,    181.006,     408.550,    408.223,
   65,      160.8,    181.092,     410.288,    409.492,
   66,      163.3,    181.148,     410.989,    410.692,
   67,      165.8,    181.040,     413.169,    411.828,
   68,      168.3,    180.987,     414.117,    412.903,
   69,      170.8,    181.014,     415.715,    413.918,
   70,      175.8,    179.828,     417.621,    416.737,
----,
DateTime:        , 2025/11/20, 11:08:13, 1763651293779,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     356.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    121.992,
    1,        0.8,    161.724,     121.813,    126.939,
    2,        3.3,    180.663,     132.646,    132.603,
    3,        5.8,    180.540,     142.351,    138.397,
    4,        8.3,    180.701,     146.098,    144.309,
    5,       10.8,    180.663,     152.494,    150.314,
    6,       13.3,    180.701,     157.443,    156.396,
    7,       15.8,    180.738,     163.496,    162.539,
    8,       18.3,    180.794,     169.253,    168.727,
    9,       20.8,    180.817,     175.039,    174.944,
   10,       23.3,    180.820,     180.289,    181.175,
   11,       25.8,    180.899,     186.292,    187.410,
   12,       28.3,    180.899,     191.820,    193.634,
   13,       30.8,    180.933,     199.798,    199.836,
   14,       33.3,    180.892,     205.372,    206.003,
   15,       35.8,    180.933,     210.852,    212.127,
   16,       38.3,    180.948,     217.190,    218.196,
   17,       40.8,    180.835,     223.684,    224.199,
   18,       43.3,    180.869,     228.895,    230.132,
   19,       45.8,    180.910,     235.200,    235.985,
   20,       48.3,    180.951,     241.225,    241.752,
   21,       50.8,    180.921,     246.792,    247.425,
   22,       53.3,    180.959,     252.820,    252.999,
   23,       55.8,    181.015,     257.990,    258.469,
   24,       58.3,    180.981,     264.668,    263.827,
   25,       60.8,    180.963,     269.393,    269.070,
   26,       63.3,    180.974,     274.902,    274.194,
   27,       65.8,    180.936,     279.656,    279.195,
   28,       68.3,    180.921,     284.378,    284.071,
   29,       70.8,    180.963,     288.734,    288.821,
   30,       73.3,    180.948,     294.837,    293.441,
   31,       75.8,    180.985,     298.367,    297.931,
   32,       78.3,    181.052,     302.951,    302.291,
   33,       80.8,    181.007,     308.551,    306.518,
   34,       83.3,    181.045,     311.525,    310.613,
   35,       85.8,    181.075,     315.892,    314.577,
   36,       88.3,    180.933,     319.732,    318.408,
   37,       90.8,    180.955,     322.732,    322.109,
   38,       93.3,    180.963,     326.863,    325.681,
   39,       95.8,    180.981,     329.316,    329.125,
   40,       98.3,    180.951,     332.962,    332.444,
   41,      100.8,    181.015,     335.331,    335.640,
   42,      103.3,    181.004,     339.220,    338.713,
   43,      105.8,    181.064,     342.145,    341.669,
   44,      108.3,    181.056,     344.369,    344.507,
   45,      110.8,    181.116,     347.291,    347.233,
   46,      113.3,    181.097,     350.088,    349.847,
   47,      115.8,    181.064,     351.258,    352.352,
   48,      118.3,    181.007,     353.853,    354.752,
   49,      120.8,    180.951,     356.726,    357.050,
   50,      123.3,    180.933,     357.592,    359.249,
   51,      125.8,    180.951,     361.976,    361.352,
   52,      128.3,    180.981,     361.640,    363.362,
   53,      130.8,    181.022,     364.043,    365.282,
   54,      133.3,    180.992,     366.866,    367.116,
   55,      135.8,    181.034,     368.164,    368.866,
   56,      138.3,    181.075,     369.461,    370.536,
   57,      140.8,    181.067,     370.857,    372.129,
   58,      143.3,    181.041,     372.291,    373.647,
   59,      145.8,    181.052,     373.649,    375.093,
   60,      148.3,    181.011,     376.772,    376.471,
   61,      150.8,    180.970,     377.963,    377.783,
   62,      153.3,    180.963,     378.531,    379.032,
   63,      155.8,    180.925,     380.544,    380.221,
   64,      158.3,    180.951,     382.147,    381.351,
   65,      160.8,    181.052,     383.867,    382.426,
   66,      163.3,    180.951,     384.081,    383.448,
   67,      165.8,    181.052,     386.076,    384.419,
   68,      168.3,    181.082,     386.289,    385.342,
   69,      170.8,    181.071,     386.589,    386.219,
   70,      175.8,    179.889,     389.128,    388.333,
----,
DateTime:        , 2025/11/20, 11:08:16, 1763651296303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     302.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    129.488,
    1,        0.8,    161.677,     127.724,    133.954,
    2,        3.3,    180.598,     138.393,    139.047,
    3,        5.8,    180.826,     147.932,    144.248,
    4,        8.3,    180.684,     152.200,    149.535,
    5,       10.8,    180.721,     157.425,    154.900,
    6,       13.3,    180.714,     161.858,    160.330,
    7,       15.8,    180.729,     166.548,    165.814,
    8,       18.3,    180.766,     171.216,    171.341,
    9,       20.8,    180.845,     177.224,    176.901,
   10,       23.3,    180.871,     181.621,    182.482,
   11,       25.8,    180.908,     187.664,    188.073,
   12,       28.3,    180.923,     192.900,    193.664,
   13,       30.8,    180.916,     198.711,    199.245,
   14,       33.3,    180.901,     204.809,    204.803,
   15,       35.8,    180.859,     210.384,    210.331,
   16,       38.3,    180.852,     216.475,    215.819,
   17,       40.8,    180.901,     219.181,    221.259,
   18,       43.3,    180.882,     225.562,    226.642,
   19,       45.8,    180.919,     231.319,    231.961,
   20,       48.3,    180.979,     236.768,    237.208,
   21,       50.8,    180.983,     240.907,    242.375,
   22,       53.3,    180.979,     246.714,    247.455,
   23,       55.8,    180.934,     252.025,    252.440,
   24,       58.3,    180.964,     257.233,    257.327,
   25,       60.8,    181.084,     262.033,    262.111,
   26,       63.3,    180.972,     266.893,    266.784,
   27,       65.8,    180.972,     271.590,    271.342,
   28,       68.3,    180.908,     276.107,    275.782,
   29,       70.8,    180.949,     281.018,    280.102,
   30,       73.3,    181.020,     285.327,    284.300,
   31,       75.8,    180.953,     289.578,    288.372,
   32,       78.3,    181.035,     292.761,    292.318,
   33,       80.8,    180.994,     296.142,    296.135,
   34,       83.3,    181.054,     299.911,    299.825,
   35,       85.8,    181.024,     303.827,    303.385,
   36,       88.3,    181.002,     309.113,    306.817,
   37,       90.8,    180.964,     309.730,    310.120,
   38,       93.3,    180.931,     313.104,    313.296,
   39,       95.8,    180.953,     317.762,    316.348,
   40,       98.3,    180.945,     319.710,    319.277,
   41,      100.8,    181.017,     321.518,    322.084,
   42,      103.3,    181.046,     325.055,    324.774,
   43,      105.8,    181.080,     327.479,    327.347,
   44,      108.3,    181.069,     330.261,    329.807,
   45,      110.8,    181.095,     331.870,    332.156,
   46,      113.3,    180.998,     334.811,    334.396,
   47,      115.8,    181.013,     335.059,    336.533,
   48,      118.3,    180.953,     339.591,    338.567,
   49,      120.8,    181.046,     339.140,    340.505,
   50,      123.3,    180.919,     342.694,    342.347,
   51,      125.8,    180.957,     344.558,    344.098,
   52,      128.3,    180.912,     345.196,    345.762,
   53,      130.8,    180.990,     346.980,    347.342,
   54,      133.3,    181.031,     347.730,    348.841,
   55,      135.8,    181.039,     349.925,    350.263,
   56,      138.3,    181.091,     351.480,    351.610,
   57,      140.8,    181.028,     352.432,    352.886,
   58,      143.3,    181.050,     352.389,    354.095,
   59,      145.8,    180.957,     355.057,    355.238,
   60,      148.3,    180.927,     354.563,    356.319,
   61,      150.8,    181.039,     356.553,    357.342,
   62,      153.3,    180.919,     357.618,    358.309,
   63,      155.8,    180.949,     360.046,    359.222,
   64,      158.3,    180.945,     360.606,    360.085,
   65,      160.8,    180.953,     360.867,    360.900,
   66,      163.3,    181.061,     360.651,    361.668,
   67,      165.8,    181.073,     362.286,    362.394,
   68,      168.3,    180.979,     363.578,    363.078,
   69,      170.8,    181.099,     364.718,    363.724,
   70,      175.8,    179.876,     365.807,    365.030,
----,
DateTime:        , 2025/11/20, 11:08:19, 1763651298837,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.099,
    1,        0.8,    161.659,     116.603,    121.692,
    2,        3.3,    180.580,     127.050,    127.002,
    3,        5.8,    180.726,     136.395,    132.491,
    4,        8.3,    180.718,     140.274,    138.133,
    5,       10.8,    180.681,     145.837,    143.903,
    6,       13.3,    180.711,     151.900,    149.784,
    7,       15.8,    180.677,     157.187,    155.757,
    8,       18.3,    180.793,     162.064,    161.806,
    9,       20.8,    180.774,     168.166,    167.912,
   10,       23.3,    180.838,     173.360,    174.062,
   11,       25.8,    180.928,     179.906,    180.242,
   12,       28.3,    180.950,     184.858,    186.434,
   13,       30.8,    180.939,     190.672,    192.625,
   14,       33.3,    180.931,     198.141,    198.803,
   15,       35.8,    180.883,     202.894,    204.952,
   16,       38.3,    180.868,     209.545,    211.064,
   17,       40.8,    180.864,     215.908,    217.126,
   18,       43.3,    180.860,     222.271,    223.128,
   19,       45.8,    180.909,     227.739,    229.063,
   20,       48.3,    180.969,     233.742,    234.919,
   21,       50.8,    181.002,     240.605,    240.690,
   22,       53.3,    180.946,     246.482,    246.362,
   23,       55.8,    180.972,     251.972,    251.932,
   24,       58.3,    180.939,     257.269,    257.391,
   25,       60.8,    180.950,     263.609,    262.734,
   26,       63.3,    180.984,     268.533,    267.956,
   27,       65.8,    180.943,     271.910,    273.049,
   28,       68.3,    180.871,     279.757,    278.010,
   29,       70.8,    180.943,     283.515,    282.837,
   30,       73.3,    180.976,     288.436,    287.527,
   31,       75.8,    180.913,     294.065,    292.075,
   32,       78.3,    180.935,     297.621,    296.481,
   33,       80.8,    181.002,     302.482,    300.745,
   34,       83.3,    181.062,     305.420,    304.866,
   35,       85.8,    181.036,     309.055,    308.842,
   36,       88.3,    181.006,     312.420,    312.674,
   37,       90.8,    180.976,     316.616,    316.362,
   38,       93.3,    180.999,     322.378,    319.909,
   39,       95.8,    180.913,     324.466,    323.314,
   40,       98.3,    180.954,     327.432,    326.582,
   41,      100.8,    180.909,     328.342,    329.714,
   42,      103.3,    181.002,     332.316,    332.713,
   43,      105.8,    180.991,     336.204,    335.582,
   44,      108.3,    181.062,     338.282,    338.324,
   45,      110.8,    181.032,     339.718,    340.942,
   46,      113.3,    180.995,     343.380,    343.440,
   47,      115.8,    181.070,     345.447,    345.821,
   48,      118.3,    181.058,     348.230,    348.088,
   49,      120.8,    181.032,     349.661,    350.246,
   50,      123.3,    180.954,     351.195,    352.298,
   51,      125.8,    180.991,     354.437,    354.249,
   52,      128.3,    181.040,     355.999,    356.102,
   53,      130.8,    180.972,     356.684,    357.860,
   54,      133.3,    180.957,     358.648,    359.528,
   55,      135.8,    181.040,     360.142,    361.109,
   56,      138.3,    181.073,     361.456,    362.608,
   57,      140.8,    181.096,     364.448,    364.027,
   58,      143.3,    181.092,     364.179,    365.370,
   59,      145.8,    181.051,     365.643,    366.642,
   60,      148.3,    181.047,     367.860,    367.844,
   61,      150.8,    181.014,     370.138,    368.980,
   62,      153.3,    181.055,     370.606,    370.054,
   63,      155.8,    181.010,     371.527,    371.069,
   64,      158.3,    180.995,     372.386,    372.027,
   65,      160.8,    181.002,     373.752,    372.931,
   66,      163.3,    181.051,     375.309,    373.785,
   67,      165.8,    181.032,     374.519,    374.590,
   68,      168.3,    181.036,     377.549,    375.349,
   69,      170.8,    181.025,     376.744,    376.065,
   70,      175.8,    179.937,     377.911,    377.823,
----,
DateTime:        , 2025/11/20, 11:08:21, 1763651301319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     311.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    111.350,
    1,        0.8,    161.688,     110.398,    115.712,
    2,        3.3,    180.569,     121.226,    120.857,
    3,        5.8,    180.647,     130.918,    126.266,
    4,        8.3,    180.763,     134.983,    131.901,
    5,       10.8,    180.763,     140.239,    137.727,
    6,       13.3,    180.759,     144.391,    143.712,
    7,       15.8,    180.797,     150.722,    149.830,
    8,       18.3,    180.767,     156.279,    156.054,
    9,       20.8,    180.816,     162.597,    162.365,
   10,       23.3,    180.759,     167.626,    168.738,
   11,       25.8,    180.786,     173.963,    175.158,
   12,       28.3,    180.797,     180.313,    181.606,
   13,       30.8,    180.924,     187.372,    188.069,
   14,       33.3,    180.928,     193.171,    194.530,
   15,       35.8,    180.961,     200.595,    200.974,
   16,       38.3,    180.965,     205.288,    207.388,
   17,       40.8,    180.928,     213.345,    213.758,
   18,       43.3,    180.958,     218.007,    220.075,
   19,       45.8,    180.864,     224.478,    226.324,
   20,       48.3,    180.950,     231.832,    232.499,
   21,       50.8,    180.920,     236.292,    238.589,
   22,       53.3,    180.954,     244.261,    244.586,
   23,       55.8,    180.902,     251.518,    250.480,
   24,       58.3,    180.935,     256.169,    256.266,
   25,       60.8,    180.995,     261.057,    261.936,
   26,       63.3,    180.991,     267.969,    267.484,
   27,       65.8,    180.999,     272.378,    272.905,
   28,       68.3,    180.973,     280.153,    278.193,
   29,       70.8,    180.988,     283.445,    283.344,
   30,       73.3,    181.010,     289.763,    288.356,
   31,       75.8,    180.905,     295.459,    293.222,
   32,       78.3,    180.935,     299.555,    297.944,
   33,       80.8,    180.946,     303.405,    302.519,
   34,       83.3,    181.017,     307.981,    306.947,
   35,       85.8,    181.040,     312.638,    311.227,
   36,       88.3,    181.032,     316.518,    315.358,
   37,       90.8,    180.984,     319.918,    319.340,
   38,       93.3,    181.044,     323.679,    323.175,
   39,       95.8,    181.010,     328.435,    326.864,
   40,       98.3,    180.995,     329.843,    330.409,
   41,      100.8,    181.017,     333.670,    333.812,
   42,      103.3,    180.999,     337.019,    337.075,
   43,      105.8,    180.939,     340.446,    340.200,
   44,      108.3,    180.976,     343.139,    343.191,
   45,      110.8,    180.958,     345.661,    346.052,
   46,      113.3,    180.999,     348.069,    348.785,
   47,      115.8,    181.014,     351.631,    351.394,
   48,      118.3,    181.070,     354.283,    353.883,
   49,      120.8,    181.036,     355.454,    356.255,
   50,      123.3,    180.995,     356.916,    358.514,
   51,      125.8,    181.021,     360.179,    360.664,
   52,      128.3,    181.014,     361.299,    362.709,
   53,      130.8,    180.969,     364.704,    364.653,
   54,      133.3,    180.999,     364.643,    366.499,
   55,      135.8,    180.965,     368.303,    368.252,
   56,      138.3,    180.973,     368.840,    369.915,
   57,      140.8,    181.032,     371.204,    371.492,
   58,      143.3,    180.999,     372.102,    372.987,
   59,      145.8,    181.070,     374.441,    374.403,
   60,      148.3,    181.044,     374.495,    375.745,
   61,      150.8,    181.070,     375.546,    377.014,
   62,      153.3,    181.002,     377.619,    378.215,
   63,      155.8,    181.017,     380.903,    379.351,
   64,      158.3,    180.984,     380.973,    380.426,
   65,      160.8,    181.051,     381.936,    381.441,
   66,      163.3,    181.044,     383.609,    382.399,
   67,      165.8,    181.006,     384.793,    383.305,
   68,      168.3,    181.044,     384.990,    384.161,
   69,      170.8,    181.055,     386.071,    384.968,
   70,      175.8,    179.877,     387.487,    387.237,
----,
DateTime:        , 2025/11/20, 11:08:24, 1763651303876,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     396.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.192,
    1,        0.8,    161.601,     112.933,    118.116,
    2,        3.3,    180.476,     123.880,    123.744,
    3,        5.8,    180.666,     133.672,    129.502,
    4,        8.3,    180.636,     138.676,    135.367,
    5,       10.8,    180.681,     144.177,    141.324,
    6,       13.3,    180.749,     148.549,    147.358,
    7,       15.8,    180.857,     153.989,    153.455,
    8,       18.3,    180.857,     159.795,    159.598,
    9,       20.8,    180.838,     165.618,    165.773,
   10,       23.3,    180.973,     172.401,    171.973,
   11,       25.8,    180.868,     177.201,    178.179,
   12,       28.3,    180.823,     182.222,    184.379,
   13,       30.8,    180.853,     189.380,    190.566,
   14,       33.3,    180.891,     195.698,    196.729,
   15,       35.8,    180.876,     201.520,    202.857,
   16,       38.3,    180.831,     207.653,    208.939,
   17,       40.8,    180.879,     213.125,    214.969,
   18,       43.3,    180.962,     219.107,    220.939,
   19,       45.8,    180.917,     225.242,    226.837,
   20,       48.3,    180.984,     230.959,    232.658,
   21,       50.8,    180.999,     238.399,    238.394,
   22,       53.3,    180.947,     243.442,    244.035,
   23,       55.8,    180.954,     249.511,    249.578,
   24,       58.3,    180.973,     255.010,    255.017,
   25,       60.8,    180.906,     260.633,    260.344,
   26,       63.3,    180.936,     265.840,    265.557,
   27,       65.8,    180.883,     271.999,    270.650,
   28,       68.3,    180.906,     275.282,    275.620,
   29,       70.8,    180.947,     281.851,    280.465,
   30,       73.3,    180.992,     285.925,    285.183,
   31,       75.8,    181.014,     291.690,    289.770,
   32,       78.3,    181.003,     295.575,    294.224,
   33,       80.8,    181.025,     300.510,    298.544,
   34,       83.3,    181.055,     303.222,    302.730,
   35,       85.8,    180.973,     308.610,    306.780,
   36,       88.3,    180.872,     311.270,    310.693,
   37,       90.8,    180.958,     315.267,    314.473,
   38,       93.3,    180.962,     318.576,    318.119,
   39,       95.8,    180.891,     320.912,    321.632,
   40,       98.3,    180.962,     326.036,    325.015,
   41,      100.8,    181.100,     328.824,    328.270,
   42,      103.3,    181.063,     331.101,    331.398,
   43,      105.8,    180.999,     334.256,    334.400,
   44,      108.3,    181.037,     336.672,    337.281,
   45,      110.8,    181.081,     339.626,    340.042,
   46,      113.3,    180.924,     342.408,    342.685,
   47,      115.8,    180.995,     344.484,    345.215,
   48,      118.3,    180.951,     348.438,    347.634,
   49,      120.8,    180.965,     349.514,    349.946,
   50,      123.3,    180.980,     351.972,    352.154,
   51,      125.8,    181.029,     354.087,    354.261,
   52,      128.3,    181.022,     356.311,    356.271,
   53,      130.8,    181.096,     358.097,    358.187,
   54,      133.3,    181.007,     358.550,    360.012,
   55,      135.8,    181.070,     360.910,    361.750,
   56,      138.3,    181.089,     362.253,    363.404,
   57,      140.8,    181.055,     364.530,    364.977,
   58,      143.3,    180.977,     366.345,    366.472,
   59,      145.8,    181.033,     368.165,    367.892,
   60,      148.3,    180.977,     368.832,    369.242,
   61,      150.8,    181.003,     370.436,    370.523,
   62,      153.3,    181.055,     371.434,    371.739,
   63,      155.8,    181.033,     373.689,    372.893,
   64,      158.3,    181.044,     373.942,    373.987,
   65,      160.8,    181.089,     375.782,    375.025,
   66,      163.3,    181.074,     376.642,    376.008,
   67,      165.8,    181.100,     377.968,    376.940,
   68,      168.3,    181.025,     379.781,    377.822,
   69,      170.8,    181.074,     379.127,    378.658,
   70,      175.8,    179.877,     380.259,    380.195,
----,
DateTime:        , 2025/11/20, 11:08:26, 1763651306381,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     342.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.906,
    1,        0.8,    161.577,     116.972,    122.524,
    2,        3.3,    180.612,     127.408,    127.835,
    3,        5.8,    180.631,     136.743,    133.289,
    4,        8.3,    180.669,     141.419,    138.867,
    5,       10.8,    180.650,     147.246,    144.546,
    6,       13.3,    180.687,     152.473,    150.311,
    7,       15.8,    180.807,     156.521,    156.146,
    8,       18.3,    180.874,     162.544,    162.036,
    9,       20.8,    180.930,     167.468,    167.965,
   10,       23.3,    180.863,     172.506,    173.915,
   11,       25.8,    180.878,     179.679,    179.876,
   12,       28.3,    180.781,     185.307,    185.832,
   13,       30.8,    180.882,     191.838,    191.778,
   14,       33.3,    180.856,     196.566,    197.698,
   15,       35.8,    180.856,     200.989,    203.583,
   16,       38.3,    180.852,     208.458,    209.423,
   17,       40.8,    180.878,     214.233,    215.209,
   18,       43.3,    180.934,     219.970,    220.933,
   19,       45.8,    180.934,     225.497,    226.585,
   20,       48.3,    181.001,     230.109,    232.159,
   21,       50.8,    180.934,     237.379,    237.645,
   22,       53.3,    181.065,     244.111,    243.040,
   23,       55.8,    180.964,     248.668,    248.333,
   24,       58.3,    180.994,     254.152,    253.520,
   25,       60.8,    180.915,     260.343,    258.595,
   26,       63.3,    180.971,     264.406,    263.556,
   27,       65.8,    180.941,     268.595,    268.397,
   28,       68.3,    180.953,     273.552,    273.114,
   29,       70.8,    180.968,     277.674,    277.707,
   30,       73.3,    180.990,     283.441,    282.171,
   31,       75.8,    181.080,     286.890,    286.506,
   32,       78.3,    181.080,     292.136,    290.710,
   33,       80.8,    181.039,     294.412,    294.780,
   34,       83.3,    180.983,     298.924,    298.716,
   35,       85.8,    180.960,     303.105,    302.519,
   36,       88.3,    180.983,     306.936,    306.189,
   37,       90.8,    181.020,     309.634,    309.727,
   38,       93.3,    180.953,     313.894,    313.134,
   39,       95.8,    180.956,     316.927,    316.411,
   40,       98.3,    180.960,     319.960,    319.561,
   41,      100.8,    181.054,     322.280,    322.586,
   42,      103.3,    181.020,     325.378,    325.487,
   43,      105.8,    181.016,     328.147,    328.268,
   44,      108.3,    181.027,     330.337,    330.931,
   45,      110.8,    181.020,     333.941,    333.478,
   46,      113.3,    181.072,     336.606,    335.914,
   47,      115.8,    180.919,     337.720,    338.240,
   48,      118.3,    180.986,     339.805,    340.460,
   49,      120.8,    180.968,     343.155,    342.578,
   50,      123.3,    181.009,     344.735,    344.597,
   51,      125.8,    181.054,     345.478,    346.521,
   52,      128.3,    181.128,     347.543,    348.352,
   53,      130.8,    181.065,     348.770,    350.095,
   54,      133.3,    181.106,     350.899,    351.752,
   55,      135.8,    181.042,     352.127,    353.327,
   56,      138.3,    181.027,     354.366,    354.822,
   57,      140.8,    180.986,     355.552,    356.242,
   58,      143.3,    180.878,     356.318,    357.590,
