----,
DateTime:        , 2025/11/18, 14:13:36, 1763489616198,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     890.77,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.892,     442.585,    441.862,
   31,       75.8,    180.983,     450.319,    448.728,
   32,       78.3,    180.892,     456.627,    455.518,
   33,       80.8,    180.853,     463.582,    462.229,
   34,       83.3,    180.957,     470.499,    468.855,
   35,       85.8,    181.022,     476.517,    475.390,
   36,       88.3,    181.009,     482.518,    481.824,
   37,       90.8,    180.931,     489.248,    488.150,
   38,       93.3,    180.970,     495.553,    494.365,
   39,       95.8,    181.152,     501.458,    500.468,
   40,       98.3,    181.139,     506.463,    506.447,
   41,      100.8,    181.243,     513.345,    512.303,
   42,      103.3,    180.970,     518.319,    518.021,
   43,      105.8,    181.009,     523.732,    523.607,
   44,      108.3,    180.931,     528.932,    529.054,
   45,      110.8,    180.944,     534.199,    534.362,
   46,      113.3,    181.009,     539.643,    539.529,
   47,      115.8,    181.061,     544.127,    544.554,
   48,      118.3,    180.996,     549.516,    549.433,
   49,      120.8,    181.230,     553.551,    554.172,
   50,      123.3,    181.139,     558.577,    558.763,
   51,      125.8,    181.230,     562.159,    563.210,
   52,      128.3,    181.126,     566.236,    567.510,
   53,      130.8,    181.152,     570.792,    571.666,
   54,      133.3,    181.152,     575.098,    575.680,
   55,      135.8,    181.061,     579.032,    579.550,
   56,      138.3,    181.165,     582.232,    583.282,
   57,      140.8,    181.022,     585.786,    586.875,
   58,      143.3,    181.061,     589.526,    590.332,
   59,      145.8,    181.009,     593.342,    593.656,
   60,      148.3,    181.217,     596.302,    596.852,
   61,      150.8,    181.126,     599.142,    599.919,
   62,      153.3,    181.139,     603.074,    602.862,
   63,      155.8,    181.191,     606.102,    605.683,
   64,      158.3,    181.178,     609.236,    608.386,
   65,      160.8,    181.347,     611.756,    610.975,
   66,      163.3,    181.100,     615.352,    613.452,
   67,      165.8,    181.165,     619.105,    615.820,
   68,      168.3,    181.087,     621.470,    618.084,
   69,      170.8,    180.983,     624.259,    620.246,
   70,      175.8,    179.825,     623.383,    623.820,
----,
DateTime:        , 2025/11/18, 14:13:52, 1763489632782,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     883.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.195,
    1,        0.8,    164.747,     254.936,    259.632,
    2,        3.3,    180.198,     264.458,    264.633,
    3,        5.8,    180.185,     273.163,    269.782,
    4,        8.3,    180.302,     278.754,    275.071,
    5,       10.8,    180.341,     282.797,    280.485,
    6,       13.3,    180.497,     287.650,    286.018,
    7,       15.8,    180.458,     292.477,    291.654,
    8,       18.3,    180.497,     297.290,    297.385,
    9,       20.8,    180.549,     302.521,    303.203,
   10,       23.3,    180.640,     308.347,    309.100,
   11,       25.8,    180.667,     313.617,    315.066,
   12,       28.3,    180.640,     320.194,    321.092,
   13,       30.8,    180.588,     326.045,    327.167,
   14,       33.3,    180.823,     332.149,    333.294,
   15,       35.8,    180.706,     338.008,    339.453,
   16,       38.3,    180.549,     344.726,    345.637,
   17,       40.8,    180.784,     351.027,    351.850,
   18,       43.3,    181.018,     356.540,    358.083,
   19,       45.8,    180.784,     363.529,    364.317,
   20,       48.3,    180.875,     369.427,    370.554,
   21,       50.8,    180.953,     376.231,    376.786,
   22,       53.3,    180.940,     382.559,    383.005,
   23,       55.8,    180.771,     389.555,    389.198,
   24,       58.3,    180.771,     395.529,    395.364,
   25,       60.8,    180.901,     401.989,    401.500,
   26,       63.3,    180.823,     408.577,    407.595,
   27,       65.8,    180.836,     414.078,    413.644,
   28,       68.3,    180.875,     420.623,    419.642,
   29,       70.8,    180.979,     426.238,    425.586,
   30,       73.3,    181.018,     431.781,    431.467,
   31,       75.8,    180.927,     438.189,    437.278,
   32,       78.3,    180.979,     444.472,    443.015,
   33,       80.8,    180.966,     450.030,    448.674,
   34,       83.3,    180.927,     455.654,    454.249,
   35,       85.8,    180.966,     460.861,    459.736,
   36,       88.3,    181.005,     466.176,    465.133,
   37,       90.8,    180.758,     472.013,    470.428,
   38,       93.3,    181.083,     476.799,    475.632,
   39,       95.8,    180.953,     481.784,    480.731,
   40,       98.3,    181.096,     486.373,    485.727,
   41,      100.8,    180.927,     490.807,    490.612,
   42,      103.3,    181.070,     495.279,    495.390,
   43,      105.8,    181.096,     499.846,    500.057,
   44,      108.3,    181.070,     504.668,    504.609,
   45,      110.8,    180.992,     508.863,    509.045,
   46,      113.3,    180.979,     512.878,    513.365,
   47,      115.8,    181.057,     517.186,    517.570,
   48,      118.3,    180.966,     521.093,    521.657,
   49,      120.8,    181.252,     525.126,    525.631,
   50,      123.3,    181.122,     528.705,    529.486,
   51,      125.8,    181.174,     532.196,    533.225,
   52,      128.3,    180.992,     536.047,    536.846,
   53,      130.8,    181.122,     539.968,    540.354,
   54,      133.3,    181.083,     542.735,    543.747,
   55,      135.8,    181.109,     546.412,    547.027,
   56,      138.3,    181.057,     549.552,    550.196,
   57,      140.8,    181.018,     552.764,    553.255,
   58,      143.3,    181.135,     555.719,    556.208,
   59,      145.8,    180.992,     558.479,    559.053,
   60,      148.3,    181.044,     562.074,    561.795,
   61,      150.8,    181.135,     564.111,    564.436,
   62,      153.3,    181.291,     567.155,    566.979,
   63,      155.8,    181.096,     569.533,    569.423,
   64,      158.3,    181.291,     572.561,    571.775,
   65,      160.8,    181.122,     575.304,    574.032,
   66,      163.3,    181.187,     577.636,    576.201,
   67,      165.8,    181.109,     580.425,    578.281,
   68,      168.3,    181.187,     582.603,    580.278,
   69,      170.8,    181.291,     584.917,    582.193,
   70,      175.8,    179.873,     584.412,    584.926,
----,
DateTime:        , 2025/11/18, 14:14:09, 1763489649365,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     579.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.206,
    1,        0.8,    164.852,     258.292,    262.685,
    2,        3.3,    180.107,     267.890,    267.689,
    3,        5.8,    180.289,     276.666,    272.809,
    4,        8.3,    180.367,     280.539,    278.030,
    5,       10.8,    180.497,     284.769,    283.348,
    6,       13.3,    180.510,     290.842,    288.749,
    7,       15.8,    180.354,     295.086,    294.222,
    8,       18.3,    180.549,     299.309,    299.768,
    9,       20.8,    180.497,     304.270,    305.373,
   10,       23.3,    180.627,     309.920,    311.035,
   11,       25.8,    180.575,     315.547,    316.742,
   12,       28.3,    180.640,     321.301,    322.491,
   13,       30.8,    180.719,     327.028,    328.274,
   14,       33.3,    180.706,     333.139,    334.084,
   15,       35.8,    180.797,     339.166,    339.916,
   16,       38.3,    180.745,     344.796,    345.760,
   17,       40.8,    180.914,     350.886,    351.616,
   18,       43.3,    180.745,     357.079,    357.468,
   19,       45.8,    180.875,     362.903,    363.319,
   20,       48.3,    180.836,     368.733,    369.157,
   21,       50.8,    180.888,     375.150,    374.979,
   22,       53.3,    180.875,     380.706,    380.777,
   23,       55.8,    180.901,     386.511,    386.548,
   24,       58.3,    181.005,     392.476,    392.286,
   25,       60.8,    180.979,     398.058,    397.983,
   26,       63.3,    180.875,     404.037,    403.632,
   27,       65.8,    180.966,     409.912,    409.232,
   28,       68.3,    180.966,     415.328,    414.775,
   29,       70.8,    181.005,     420.984,    420.259,
   30,       73.3,    180.888,     426.563,    425.674,
   31,       75.8,    180.875,     431.570,    431.019,
   32,       78.3,    180.979,     437.179,    436.291,
   33,       80.8,    181.109,     441.503,    441.488,
   34,       83.3,    180.849,     447.889,    446.596,
   35,       85.8,    181.057,     452.013,    451.623,
   36,       88.3,    181.109,     457.074,    456.562,
   37,       90.8,    181.122,     462.120,    461.408,
   38,       93.3,    180.875,     467.175,    466.154,
   39,       95.8,    180.940,     471.981,    470.803,
   40,       98.3,    181.096,     476.544,    475.356,
   41,      100.8,    180.888,     479.856,    479.802,
   42,      103.3,    181.096,     483.943,    484.150,
   43,      105.8,    181.070,     488.320,    488.391,
   44,      108.3,    181.148,     492.305,    492.529,
   45,      110.8,    181.018,     497.079,    496.556,
   46,      113.3,    181.096,     500.288,    500.478,
   47,      115.8,    180.992,     504.664,    504.290,
   48,      118.3,    180.992,     506.653,    507.995,
   49,      120.8,    181.161,     511.038,    511.594,
   50,      123.3,    181.031,     514.278,    515.084,
   51,      125.8,    181.044,     517.886,    518.468,
   52,      128.3,    181.109,     521.013,    521.747,
   53,      130.8,    181.057,     524.808,    524.920,
   54,      133.3,    181.044,     527.166,    527.990,
   55,      135.8,    181.044,     530.038,    530.957,
   56,      138.3,    181.083,     533.127,    533.823,
   57,      140.8,    181.083,     535.888,    536.591,
   58,      143.3,    181.135,     538.605,    539.261,
   59,      145.8,    181.005,     541.202,    541.835,
   60,      148.3,    181.057,     543.808,    544.315,
   61,      150.8,    180.953,     547.768,    546.703,
   62,      153.3,    180.966,     549.386,    549.001,
   63,      155.8,    181.057,     551.761,    551.213,
   64,      158.3,    181.057,     554.081,    553.340,
   65,      160.8,    181.122,     555.980,    555.384,
   66,      163.3,    181.135,     558.921,    557.348,
   67,      165.8,    181.057,     560.267,    559.232,
   68,      168.3,    181.135,     563.006,    561.041,
   69,      170.8,    181.174,     564.872,    562.777,
   70,      175.8,    179.847,     564.257,    565.051,
----,
DateTime:        , 2025/11/18, 14:14:26, 1763489665931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     633.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.434,
    1,        0.8,    164.699,     259.261,    263.748,
    2,        3.3,    179.941,     268.766,    268.605,
    3,        5.8,    180.136,     277.456,    273.607,
    4,        8.3,    180.240,     281.513,    278.738,
    5,       10.8,    180.293,     285.980,    283.984,
    6,       13.3,    180.423,     291.094,    289.334,
    7,       15.8,    180.293,     295.742,    294.772,
    8,       18.3,    180.605,     300.767,    300.297,
    9,       20.8,    180.488,     305.284,    305.890,
   10,       23.3,    180.787,     310.642,    311.551,
   11,       25.8,    180.553,     316.694,    317.258,
   12,       28.3,    180.670,     321.581,    323.011,
   13,       30.8,    180.644,     327.606,    328.798,
   14,       33.3,    180.579,     333.927,    334.612,
   15,       35.8,    180.618,     338.727,    340.446,
   16,       38.3,    180.709,     345.086,    346.295,
   17,       40.8,    180.800,     350.443,    352.153,
   18,       43.3,    180.735,     356.766,    358.007,
   19,       45.8,    180.631,     362.729,    363.851,
   20,       48.3,    180.839,     368.837,    369.686,
   21,       50.8,    180.982,     374.623,    375.504,
   22,       53.3,    180.852,     380.422,    381.291,
   23,       55.8,    180.891,     387.416,    387.047,
   24,       58.3,    180.917,     393.109,    392.764,
   25,       60.8,    180.891,     399.136,    398.437,
   26,       63.3,    180.878,     404.362,    404.059,
   27,       65.8,    180.917,     409.912,    409.627,
   28,       68.3,    180.995,     416.366,    415.138,
   29,       70.8,    181.034,     420.916,    420.584,
   30,       73.3,    180.995,     426.532,    425.960,
   31,       75.8,    181.086,     432.281,    431.264,
   32,       78.3,    181.125,     437.267,    436.491,
   33,       80.8,    181.060,     442.948,    441.635,
   34,       83.3,    181.060,     448.139,    446.693,
   35,       85.8,    181.112,     452.096,    451.664,
   36,       88.3,    180.956,     457.570,    456.539,
   37,       90.8,    180.982,     461.925,    461.320,
   38,       93.3,    181.047,     467.062,    466.006,
   39,       95.8,    181.073,     471.854,    470.593,
   40,       98.3,    181.125,     475.915,    475.079,
   41,      100.8,    181.008,     479.758,    479.460,
   42,      103.3,    181.086,     484.632,    483.738,
   43,      105.8,    181.151,     487.991,    487.912,
   44,      108.3,    181.112,     492.513,    491.979,
   45,      110.8,    181.138,     495.865,    495.939,
   46,      113.3,    181.151,     499.804,    499.792,
   47,      115.8,    181.203,     502.972,    503.538,
   48,      118.3,    180.956,     506.754,    507.173,
   49,      120.8,    181.060,     510.329,    510.703,
   50,      123.3,    181.112,     513.495,    514.127,
   51,      125.8,    181.151,     516.807,    517.446,
   52,      128.3,    181.190,     520.117,    520.661,
   53,      130.8,    181.060,     523.473,    523.771,
   54,      133.3,    181.125,     525.604,    526.779,
   55,      135.8,    181.112,     528.955,    529.686,
   56,      138.3,    181.112,     531.716,    532.494,
   57,      140.8,    181.008,     534.673,    535.204,
   58,      143.3,    181.203,     536.857,    537.819,
   59,      145.8,    180.995,     539.463,    540.339,
   60,      148.3,    181.047,     542.953,    542.767,
   61,      150.8,    181.203,     544.473,    545.107,
   62,      153.3,    181.203,     547.122,    547.359,
   63,      155.8,    181.164,     550.110,    549.525,
   64,      158.3,    180.982,     552.321,    551.607,
   65,      160.8,    180.995,     554.933,    553.607,
   66,      163.3,    181.229,     556.644,    555.531,
   67,      165.8,    181.086,     558.961,    557.377,
   68,      168.3,    180.943,     561.282,    559.148,
   69,      170.8,    181.008,     562.186,    560.847,
   70,      175.8,    179.759,     562.308,    563.327,
----,
DateTime:        , 2025/11/18, 14:14:42, 1763489682508,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     791.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.919,
    1,        0.8,    164.737,     258.715,    263.267,
    2,        3.3,    180.028,     268.141,    268.148,
    3,        5.8,    180.379,     276.751,    273.166,
    4,        8.3,    180.275,     281.015,    278.300,
    5,       10.8,    180.197,     285.687,    283.539,
    6,       13.3,    180.405,     290.568,    288.881,
    7,       15.8,    180.301,     295.173,    294.309,
    8,       18.3,    180.483,     299.197,    299.822,
    9,       20.8,    180.470,     304.317,    305.406,
   10,       23.3,    180.379,     311.012,    311.051,
   11,       25.8,    180.600,     315.836,    316.757,
   12,       28.3,    180.717,     321.386,    322.514,
   13,       30.8,    180.639,     326.950,    328.309,
   14,       33.3,    180.886,     332.917,    334.144,
   15,       35.8,    180.756,     338.689,    340.000,
   16,       38.3,    180.886,     344.858,    345.878,
   17,       40.8,    180.730,     350.910,    351.762,
   18,       43.3,    180.639,     357.509,    357.648,
   19,       45.8,    180.704,     362.803,    363.532,
   20,       48.3,    180.769,     369.422,    369.409,
   21,       50.8,    180.730,     374.481,    375.268,
   22,       53.3,    180.912,     380.627,    381.109,
   23,       55.8,    180.782,     386.764,    386.917,
   24,       58.3,    180.886,     392.844,    392.693,
   25,       60.8,    180.873,     398.954,    398.427,
   26,       63.3,    181.029,     404.134,    404.117,
   27,       65.8,    181.094,     410.394,    409.756,
   28,       68.3,    180.834,     416.183,    415.329,
   29,       70.8,    180.808,     421.663,    420.838,
   30,       73.3,    180.990,     427.206,    426.281,
   31,       75.8,    180.782,     433.008,    431.645,
   32,       78.3,    180.977,     437.956,    436.936,
   33,       80.8,    180.951,     443.435,    442.142,
   34,       83.3,    180.886,     448.017,    447.260,
   35,       85.8,    180.860,     453.500,    452.287,
   36,       88.3,    181.042,     457.794,    457.223,
   37,       90.8,    180.977,     462.600,    462.061,
   38,       93.3,    181.003,     466.843,    466.798,
   39,       95.8,    181.081,     471.722,    471.434,
   40,       98.3,    181.042,     476.132,    475.965,
   41,      100.8,    181.068,     481.145,    480.388,
   42,      103.3,    181.029,     484.784,    484.703,
   43,      105.8,    181.081,     489.063,    488.908,
   44,      108.3,    181.081,     493.370,    493.002,
   45,      110.8,    180.938,     496.966,    496.983,
   46,      113.3,    181.042,     500.768,    500.853,
   47,      115.8,    181.094,     503.827,    504.612,
   48,      118.3,    181.094,     507.913,    508.259,
   49,      120.8,    181.081,     511.373,    511.793,
   50,      123.3,    181.224,     514.280,    515.219,
   51,      125.8,    181.133,     518.072,    518.534,
   52,      128.3,    181.146,     520.795,    521.740,
   53,      130.8,    181.198,     523.847,    524.838,
   54,      133.3,    181.094,     527.792,    527.829,
   55,      135.8,    181.250,     529.876,    530.716,
   56,      138.3,    181.133,     533.199,    533.499,
   57,      140.8,    181.237,     535.321,    536.182,
   58,      143.3,    181.172,     538.162,    538.765,
   59,      145.8,    181.159,     540.630,    541.251,
   60,      148.3,    181.172,     543.792,    543.642,
   61,      150.8,    181.107,     546.086,    545.940,
   62,      153.3,    181.146,     548.508,    548.148,
   63,      155.8,    181.081,     550.582,    550.268,
   64,      158.3,    181.159,     552.884,    552.303,
   65,      160.8,    181.120,     555.543,    554.254,
   66,      163.3,    181.198,     557.401,    556.125,
   67,      165.8,    181.211,     559.679,    557.919,
   68,      168.3,    181.198,     561.926,    559.636,
   69,      170.8,    181.003,     564.189,    561.280,
   70,      175.8,    180.028,     562.691,    563.642,
----,
DateTime:        , 2025/11/18, 14:14:59, 1763489699066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     772.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.180,
    1,        0.8,    164.851,     257.930,    262.611,
    2,        3.3,    179.960,     267.637,    267.563,
    3,        5.8,    180.168,     276.519,    272.636,
    4,        8.3,    180.286,     280.000,    277.818,
    5,       10.8,    180.325,     284.931,    283.098,
    6,       13.3,    180.351,     290.434,    288.468,
    7,       15.8,    180.507,     294.948,    293.924,
    8,       18.3,    180.520,     299.247,    299.453,
    9,       20.8,    180.494,     304.498,    305.047,
   10,       23.3,    180.650,     309.217,    310.705,
   11,       25.8,    180.533,     315.400,    316.410,
   12,       28.3,    180.728,     321.368,    322.165,
   13,       30.8,    180.494,     326.992,    327.950,
   14,       33.3,    180.520,     333.371,    333.765,
   15,       35.8,    180.754,     337.919,    339.611,
   16,       38.3,    180.741,     344.582,    345.472,
   17,       40.8,    180.780,     351.035,    351.344,
   18,       43.3,    180.871,     356.277,    357.222,
   19,       45.8,    180.806,     362.267,    363.094,
   20,       48.3,    180.884,     368.192,    368.958,
   21,       50.8,    180.845,     374.023,    374.803,
   22,       53.3,    180.819,     380.381,    380.625,
   23,       55.8,    180.884,     386.436,    386.419,
   24,       58.3,    181.001,     392.706,    392.181,
   25,       60.8,    180.728,     398.390,    397.893,
   26,       63.3,    180.910,     403.848,    403.563,
   27,       65.8,    180.949,     409.840,    409.180,
   28,       68.3,    180.936,     415.175,    414.738,
   29,       70.8,    180.923,     420.622,    420.232,
   30,       73.3,    180.715,     426.750,    425.651,
   31,       75.8,    181.066,     431.887,    431.004,
   32,       78.3,    180.832,     437.423,    436.274,
   33,       80.8,    181.027,     442.918,    441.464,
   34,       83.3,    180.975,     447.466,    446.567,
   35,       85.8,    181.014,     452.231,    451.579,
   36,       88.3,    181.040,     457.358,    456.498,
   37,       90.8,    180.962,     462.308,    461.317,
   38,       93.3,    180.975,     466.474,    466.036,
   39,       95.8,    181.092,     471.363,    470.655,
   40,       98.3,    181.079,     475.484,    475.168,
   41,      100.8,    181.014,     479.853,    479.572,
   42,      103.3,    181.066,     483.692,    483.868,
   43,      105.8,    180.988,     488.100,    488.053,
   44,      108.3,    181.144,     491.543,    492.130,
   45,      110.8,    181.001,     495.799,    496.093,
   46,      113.3,    181.144,     500.155,    499.945,
   47,      115.8,    181.131,     503.283,    503.685,
   48,      118.3,    180.962,     507.179,    507.311,
   49,      120.8,    180.949,     510.089,    510.824,
   50,      123.3,    181.170,     513.220,    514.229,
   51,      125.8,    181.053,     516.866,    517.523,
   52,      128.3,    181.261,     520.245,    520.710,
   53,      130.8,    181.235,     522.747,    523.789,
   54,      133.3,    181.144,     525.881,    526.760,
   55,      135.8,    181.105,     528.755,    529.626,
   56,      138.3,    180.988,     531.970,    532.387,
   57,      140.8,    180.949,     535.511,    535.047,
   58,      143.3,    181.131,     537.292,    537.610,
   59,      145.8,    181.157,     540.195,    540.076,
   60,      148.3,    181.144,     542.553,    542.447,
   61,      150.8,    181.326,     544.324,    544.727,
   62,      153.3,    181.222,     546.954,    546.916,
   63,      155.8,    181.170,     549.319,    549.016,
   64,      158.3,    181.222,     551.479,    551.032,
   65,      160.8,    181.261,     553.898,    552.965,
   66,      163.3,    181.066,     556.152,    554.816,
   67,      165.8,    181.027,     558.481,    556.590,
   68,      168.3,    181.157,     560.840,    558.288,
   69,      170.8,    181.209,     562.004,    559.915,
   70,      175.8,    179.830,     561.195,    562.142,
----,
DateTime:        , 2025/11/18, 14:15:15, 1763489715621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     613.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    258.608,
    1,        0.8,    164.760,     258.193,    262.939,
    2,        3.3,    180.172,     267.757,    267.801,
    3,        5.8,    180.329,     276.495,    272.794,
    4,        8.3,    180.420,     280.679,    277.905,
    5,       10.8,    180.420,     285.446,    283.121,
    6,       13.3,    180.368,     289.520,    288.433,
    7,       15.8,    180.342,     294.552,    293.830,
    8,       18.3,    180.524,     299.795,    299.312,
    9,       20.8,    180.537,     304.315,    304.863,
   10,       23.3,    180.537,     309.522,    310.477,
   11,       25.8,    180.654,     315.742,    316.149,
   12,       28.3,    180.654,     320.281,    321.867,
   13,       30.8,    180.745,     326.206,    327.626,
   14,       33.3,    180.732,     331.984,    333.418,
   15,       35.8,    180.823,     338.232,    339.236,
   16,       38.3,    180.745,     344.353,    345.069,
   17,       40.8,    180.836,     349.931,    350.916,
   18,       43.3,    180.875,     355.937,    356.767,
   19,       45.8,    180.771,     362.005,    362.612,
   20,       48.3,    180.758,     368.228,    368.446,
   21,       50.8,    181.005,     373.360,    374.271,
   22,       53.3,    180.875,     380.152,    380.069,
   23,       55.8,    180.862,     385.709,    385.837,
   24,       58.3,    181.018,     392.116,    391.574,
   25,       60.8,    181.083,     397.277,    397.272,
   26,       63.3,    180.927,     402.925,    402.917,
   27,       65.8,    180.836,     409.100,    408.508,
   28,       68.3,    180.849,     414.711,    414.039,
   29,       70.8,    180.849,     421.457,    419.507,
   30,       73.3,    180.875,     425.267,    424.907,
   31,       75.8,    180.901,     431.507,    430.234,
   32,       78.3,    180.888,     436.182,    435.482,
   33,       80.8,    181.018,     441.393,    440.651,
   34,       83.3,    180.979,     446.019,    445.733,
   35,       85.8,    181.005,     452.143,    450.725,
   36,       88.3,    180.966,     456.329,    455.622,
   37,       90.8,    180.979,     460.827,    460.423,
   38,       93.3,    180.953,     465.425,    465.124,
   39,       95.8,    180.940,     470.101,    469.723,
   40,       98.3,    180.849,     475.425,    474.215,
   41,      100.8,    180.849,     479.406,    478.602,
   42,      103.3,    181.057,     483.384,    482.885,
   43,      105.8,    181.005,     487.390,    487.058,
   44,      108.3,    181.174,     490.909,    491.124,
   45,      110.8,    181.148,     495.065,    495.079,
   46,      113.3,    181.018,     499.067,    498.921,
   47,      115.8,    181.122,     502.093,    502.653,
   48,      118.3,    180.979,     505.694,    506.272,
   49,      120.8,    180.953,     509.193,    509.781,
   50,      123.3,    181.018,     512.215,    513.180,
   51,      125.8,    181.018,     515.640,    516.470,
   52,      128.3,    181.148,     519.355,    519.654,
   53,      130.8,    180.992,     522.233,    522.729,
   54,      133.3,    181.200,     524.614,    525.701,
   55,      135.8,    181.031,     528.197,    528.568,
   56,      138.3,    181.122,     530.471,    531.333,
   57,      140.8,    180.992,     533.173,    533.997,
   58,      143.3,    181.265,     535.790,    536.565,
