Source DataFile                                       ,    DATE   ,   TIME  ,    Time__mSec   , RFID_User_Data      , Barcode_Data        ,     PIF ,        Lon,         Lat, GPS_stat,    LEDSel,   Light_1,   Light_2,   Light_3,   Light_4,   Light_5,   Light_6, Dur-Wat,      ChiSq,  QARredMax,       Sig,        Fo,        Fm,     Fv/Fm,         p,    Tau1QA,    Alp1QA,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:10:56,    1763503856166,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.8690,     0.9715,    249.88,    274.24,    524.13,    0.4768,    0.2440,      5138,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:10:57,    1763503857638,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.5255,     0.9705,    248.78,    276.31,    521.96,    0.4706,    0.2280,      5689,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:10:59,    1763503859130,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.0573,     0.9721,    250.83,    275.20,    523.31,    0.4741,    0.2320,      6189,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:00,    1763503860625,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     9.1797,     0.9712,    250.68,    274.60,    525.25,    0.4772,    0.2430,      4834,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:02,    1763503862121,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.7850,     0.9732,    249.56,    274.85,    526.23,    0.4777,    0.2270,      8935,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:03,    1763503863595,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.6858,     0.9691,    249.35,    275.83,    525.68,    0.4753,    0.2350,      4331,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:05,    1763503865079,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    11.0385,     0.9751,    251.09,    275.74,    526.65,    0.4764,    0.2240,     13581,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:06,    1763503866581,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   110  ,     7.1292,     0.9761,    250.91,    275.87,    527.19,    0.4767,    0.2280,     18789,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:08,    1763503868091,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.0154,     0.9742,    249.26,    276.13,    526.83,    0.4759,    0.2150,     16374,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:09,    1763503869612,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.6827,     0.9746,    250.31,    275.95,    527.17,    0.4765,    0.2160,     15775,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:11,    1763503871114,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.6473,     0.9741,    251.78,    275.82,    526.95,    0.4766,    0.2330,      8076,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:12,    1763503872603,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     8.5179,     0.9734,    250.18,    275.92,    526.79,    0.4762,    0.2280,      8618,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:14,    1763503874100,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     5.9592,     0.9716,    247.58,    276.52,    526.20,    0.4745,    0.2140,      9540,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:15,    1763503875575,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     7.1786,     0.9731,    250.52,    275.74,    525.96,    0.4757,    0.2250,      8199,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:17,    1763503877046,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     4.4299,     0.9687,    246.36,    276.48,    525.18,    0.4736,    0.2170,      5779,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:18,    1763503878518,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     5.7481,     0.9703,    247.99,    275.44,    525.48,    0.4758,    0.2180,      6746,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:20,    1763503880000,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     7.3490,     0.9729,    248.20,    275.77,    525.76,    0.4755,    0.2140,     12485,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:21,    1763503881502,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.8383,     0.9762,    252.41,    275.23,    525.43,    0.4762,    0.2270,     16001,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:23,    1763503883015,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.0209,     0.9745,    250.46,    274.95,    525.75,    0.4770,    0.2270,     11255,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:24,    1763503884512,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     9.1913,     0.9735,    250.55,    274.74,    525.56,    0.4772,    0.2200,      9993,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:26,    1763503886015,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,     3.5524,     0.9643,    244.99,    274.86,    524.68,    0.4761,    0.2050,      4210,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:27,    1763503887527,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   112  ,     7.1595,     0.9717,    250.15,    275.25,    525.73,    0.4764,    0.2340,      5855,    1.0000,
C:\LIFT\Ottawa_2025\20251118_MaPo2004_12C_1s_data.csv , 2025/11/18, 18:11:29,    1763503889003,--Not Acquired--     ,--Not Acquired--     ,     0.00,     0.0000,      0.0000,  NO DATA,    '10000,      0.00,      0.00,      0.00,      0.00,      0.00,      0.00,   111  ,    12.8028,     0.9745,    251.74,    274.95,    525.81,    0.4771,    0.2280,      9756,    1.0000,
