----,
DateTime:        , 2025/11/20, 10:30:52, 1763649052747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     313.89,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.929,     306.473,    305.237,
   31,       75.8,    181.023,     310.458,    309.451,
   32,       78.3,    180.993,     314.930,    313.529,
   33,       80.8,    180.963,     320.508,    317.472,
   34,       83.3,    180.880,     323.418,    321.278,
   35,       85.8,    181.105,     326.606,    324.955,
   36,       88.3,    181.045,     328.923,    328.497,
   37,       90.8,    181.034,     332.258,    331.909,
   38,       93.3,    180.978,     335.400,    335.191,
   39,       95.8,    181.019,     338.362,    338.346,
   40,       98.3,    181.019,     341.400,    341.376,
   41,      100.8,    181.045,     343.837,    344.284,
   42,      103.3,    181.038,     346.336,    347.073,
   43,      105.8,    180.982,     348.930,    349.744,
   44,      108.3,    181.038,     352.689,    352.303,
   45,      110.8,    180.937,     353.991,    354.749,
   46,      113.3,    180.929,     356.493,    357.089,
   47,      115.8,    180.989,     357.756,    359.324,
   48,      118.3,    181.045,     360.131,    361.459,
   49,      120.8,    181.057,     362.318,    363.496,
   50,      123.3,    181.079,     363.653,    365.439,
   51,      125.8,    181.072,     366.430,    367.291,
   52,      128.3,    180.940,     368.077,    369.056,
   53,      130.8,    181.083,     370.825,    370.736,
   54,      133.3,    180.963,     373.005,    372.335,
   55,      135.8,    180.959,     373.289,    373.856,
   56,      138.3,    181.068,     375.550,    375.302,
   57,      140.8,    181.057,     375.021,    376.677,
   58,      143.3,    181.057,     378.335,    377.983,
   59,      145.8,    181.068,     378.311,    379.223,
   60,      148.3,    181.150,     379.243,    380.401,
   61,      150.8,    181.087,     381.033,    381.519,
   62,      153.3,    181.068,     382.730,    382.579,
   63,      155.8,    181.124,     384.819,    383.585,
   64,      158.3,    181.072,     385.483,    384.539,
   65,      160.8,    181.042,     385.823,    385.443,
   66,      163.3,    181.015,     386.431,    386.300,
   67,      165.8,    180.997,     388.405,    387.112,
   68,      168.3,    180.978,     388.445,    387.880,
   69,      170.8,    181.030,     389.990,    388.608,
   70,      175.8,    179.903,     390.767,    390.429,
----,
DateTime:        , 2025/11/20, 10:31:09, 1763649069286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     322.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.163,
    1,        0.8,    161.293,     145.078,    150.933,
    2,        3.3,    180.543,     156.052,    156.336,
    3,        5.8,    180.581,     165.854,    161.799,
    4,        8.3,    180.618,     169.695,    167.314,
    5,       10.8,    180.719,     174.580,    172.874,
    6,       13.3,    180.727,     179.829,    178.468,
    7,       15.8,    180.783,     184.752,    184.089,
    8,       18.3,    180.933,     189.849,    189.730,
    9,       20.8,    180.794,     195.526,    195.375,
   10,       23.3,    180.813,     201.313,    201.019,
   11,       25.8,    180.783,     206.601,    206.652,
   12,       28.3,    180.716,     211.659,    212.265,
   13,       30.8,    180.817,     217.071,    217.853,
   14,       33.3,    180.764,     221.836,    223.405,
   15,       35.8,    180.892,     227.484,    228.916,
   16,       38.3,    180.892,     232.736,    234.375,
   17,       40.8,    180.952,     238.738,    239.777,
   18,       43.3,    180.959,     244.807,    245.112,
   19,       45.8,    181.008,     249.713,    250.375,
   20,       48.3,    180.989,     254.988,    255.556,
   21,       50.8,    180.963,     261.103,    260.649,
   22,       53.3,    180.884,     265.087,    265.648,
   23,       55.8,    180.910,     270.852,    270.548,
   24,       58.3,    180.925,     274.975,    275.346,
   25,       60.8,    180.877,     281.131,    280.034,
   26,       63.3,    180.925,     285.753,    284.612,
   27,       65.8,    180.993,     288.962,    289.075,
   28,       68.3,    180.993,     294.487,    293.420,
   29,       70.8,    180.974,     297.004,    297.643,
   30,       73.3,    181.053,     302.674,    301.744,
   31,       75.8,    180.997,     306.083,    305.719,
   32,       78.3,    181.008,     309.379,    309.569,
   33,       80.8,    180.959,     314.988,    313.291,
   34,       83.3,    181.015,     317.100,    316.888,
   35,       85.8,    180.997,     321.001,    320.358,
   36,       88.3,    180.970,     324.639,    323.701,
   37,       90.8,    180.997,     327.907,    326.920,
   38,       93.3,    181.011,     330.090,    330.016,
   39,       95.8,    181.041,     333.625,    332.990,
   40,       98.3,    181.113,     335.151,    335.845,
   41,      100.8,    181.094,     339.879,    338.582,
   42,      103.3,    181.000,     341.160,    341.203,
   43,      105.8,    181.060,     344.361,    343.711,
   44,      108.3,    180.952,     345.120,    346.108,
   45,      110.8,    180.989,     347.811,    348.399,
   46,      113.3,    181.064,     350.153,    350.586,
   47,      115.8,    181.015,     352.733,    352.671,
   48,      118.3,    181.026,     353.539,    354.659,
   49,      120.8,    181.011,     356.055,    356.553,
   50,      123.3,    181.120,     358.326,    358.355,
   51,      125.8,    181.101,     360.295,    360.070,
   52,      128.3,    181.161,     360.452,    361.700,
   53,      130.8,    181.079,     362.825,    363.248,
   54,      133.3,    181.139,     364.361,    364.719,
   55,      135.8,    180.959,     365.552,    366.113,
   56,      138.3,    180.978,     366.067,    367.436,
   57,      140.8,    180.963,     368.584,    368.690,
   58,      143.3,    181.000,     369.889,    369.878,
   59,      145.8,    180.944,     372.214,    371.004,
   60,      148.3,    181.053,     371.991,    372.070,
   61,      150.8,    181.049,     372.551,    373.079,
   62,      153.3,    181.109,     373.808,    374.033,
   63,      155.8,    181.128,     374.598,    374.936,
   64,      158.3,    181.109,     376.017,    375.790,
   65,      160.8,    181.068,     376.379,    376.596,
   66,      163.3,    180.989,     377.371,    377.358,
   67,      165.8,    181.045,     379.187,    378.078,
   68,      168.3,    180.993,     379.297,    378.758,
   69,      170.8,    180.997,     381.499,    379.399,
   70,      175.8,    179.828,     380.642,    380.459,
----,
DateTime:        , 2025/11/20, 10:31:25, 1763649085768,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    146.142,
    1,        0.8,    161.305,     145.067,    150.984,
    2,        3.3,    180.541,     155.874,    156.446,
    3,        5.8,    180.638,     165.524,    161.950,
    4,        8.3,    180.758,     170.670,    167.489,
    5,       10.8,    180.848,     175.009,    173.053,
    6,       13.3,    180.766,     180.620,    178.630,
    7,       15.8,    180.721,     184.815,    184.212,
    8,       18.3,    180.747,     190.598,    189.793,
    9,       20.8,    180.736,     194.759,    195.364,
   10,       23.3,    180.755,     201.101,    200.919,
   11,       25.8,    180.725,     205.285,    206.446,
   12,       28.3,    180.695,     211.406,    211.940,
   13,       30.8,    180.863,     216.462,    217.397,
   14,       33.3,    180.886,     220.858,    222.807,
   15,       35.8,    180.927,     227.716,    228.162,
   16,       38.3,    180.983,     232.618,    233.455,
   17,       40.8,    180.968,     237.058,    238.678,
   18,       43.3,    180.901,     242.675,    243.823,
   19,       45.8,    180.961,     247.015,    248.888,
   20,       48.3,    180.942,     253.673,    253.864,
   21,       50.8,    180.964,     259.443,    258.748,
   22,       53.3,    180.845,     263.210,    263.530,
   23,       55.8,    180.867,     268.706,    268.211,
   24,       58.3,    180.972,     273.247,    272.787,
   25,       60.8,    180.919,     278.301,    277.253,
   26,       63.3,    181.009,     282.030,    281.607,
   27,       65.8,    181.009,     286.726,    285.845,
   28,       68.3,    181.047,     289.980,    289.966,
   29,       70.8,    181.009,     294.460,    293.966,
   30,       73.3,    180.908,     299.323,    297.843,
   31,       75.8,    180.961,     302.552,    301.600,
   32,       78.3,    180.979,     305.560,    305.234,
   33,       80.8,    180.976,     309.434,    308.746,
   34,       83.3,    180.987,     313.559,    312.136,
   35,       85.8,    181.017,     315.440,    315.406,
   36,       88.3,    181.009,     318.216,    318.555,
   37,       90.8,    181.077,     322.515,    321.586,
   38,       93.3,    181.058,     325.034,    324.500,
   39,       95.8,    181.077,     326.933,    327.298,
   40,       98.3,    181.036,     330.322,    329.982,
   41,      100.8,    180.987,     332.621,    332.554,
   42,      103.3,    180.946,     335.736,    335.018,
   43,      105.8,    181.047,     336.653,    337.376,
   44,      108.3,    180.983,     338.982,    339.631,
   45,      110.8,    180.953,     342.077,    341.785,
   46,      113.3,    181.021,     342.779,    343.842,
   47,      115.8,    181.084,     346.248,    345.806,
   48,      118.3,    181.122,     347.004,    347.678,
   49,      120.8,    181.062,     348.224,    349.462,
   50,      123.3,    181.099,     348.704,    351.161,
   51,      125.8,    181.009,     352.744,    352.777,
   52,      128.3,    181.081,     352.882,    354.314,
   53,      130.8,    180.968,     356.693,    355.775,
   54,      133.3,    180.987,     356.103,    357.164,
   55,      135.8,    180.991,     358.858,    358.482,
   56,      138.3,    180.994,     359.680,    359.734,
   57,      140.8,    181.021,     360.456,    360.922,
   58,      143.3,    181.073,     362.009,    362.048,
   59,      145.8,    181.021,     363.218,    363.116,
   60,      148.3,    181.137,     364.918,    364.129,
   61,      150.8,    181.114,     365.791,    365.088,
   62,      153.3,    181.118,     365.784,    365.996,
   63,      155.8,    181.032,     368.720,    366.856,
   64,      158.3,    181.032,     367.339,    367.669,
   65,      160.8,    181.013,     368.758,    368.439,
   66,      163.3,    180.987,     368.811,    369.167,
   67,      165.8,    180.968,     370.231,    369.855,
   68,      168.3,    181.013,     371.244,    370.506,
   69,      170.8,    180.994,     372.111,    371.121,
   70,      175.8,    179.953,     372.042,    372.001,
----,
DateTime:        , 2025/11/20, 10:31:42, 1763649102270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     322.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.127,
    1,        0.8,    161.277,     142.612,    149.494,
    2,        3.3,    180.446,     153.712,    154.565,
    3,        5.8,    180.596,     163.625,    159.812,
    4,        8.3,    180.652,     169.110,    165.204,
    5,       10.8,    180.794,     171.742,    170.714,
    6,       13.3,    180.738,     177.882,    176.314,
    7,       15.8,    180.783,     183.369,    181.982,
    8,       18.3,    180.858,     189.099,    187.700,
    9,       20.8,    180.809,     193.574,    193.446,
   10,       23.3,    180.734,     198.911,    199.202,
   11,       25.8,    180.779,     205.223,    204.957,
   12,       28.3,    180.719,     211.101,    210.695,
   13,       30.8,    180.866,     215.630,    216.406,
   14,       33.3,    180.817,     222.048,    222.076,
   15,       35.8,    180.925,     225.507,    227.696,
   16,       38.3,    180.937,     232.125,    233.255,
   17,       40.8,    180.925,     237.391,    238.742,
   18,       43.3,    180.959,     242.043,    244.152,
   19,       45.8,    180.970,     248.659,    249.474,
   20,       48.3,    180.933,     252.580,    254.703,
   21,       50.8,    180.866,     259.032,    259.829,
   22,       53.3,    181.000,     264.088,    264.854,
   23,       55.8,    180.918,     270.012,    269.766,
   24,       58.3,    180.959,     274.924,    274.564,
   25,       60.8,    181.012,     279.816,    279.245,
   26,       63.3,    180.948,     284.060,    283.804,
   27,       65.8,    181.053,     287.761,    288.240,
   28,       68.3,    181.038,     293.585,    292.549,
   29,       70.8,    180.970,     297.010,    296.730,
   30,       73.3,    181.023,     301.067,    300.783,
   31,       75.8,    181.019,     304.111,    304.706,
   32,       78.3,    180.952,     308.093,    308.499,
   33,       80.8,    180.873,     312.650,    312.162,
   34,       83.3,    181.012,     316.278,    315.697,
   35,       85.8,    180.967,     320.777,    319.105,
   36,       88.3,    180.922,     323.897,    322.386,
   37,       90.8,    181.042,     327.273,    325.544,
   38,       93.3,    181.004,     330.379,    328.578,
   39,       95.8,    181.038,     331.975,    331.492,
   40,       98.3,    181.030,     335.027,    334.288,
   41,      100.8,    181.072,     337.712,    336.969,
   42,      103.3,    181.072,     339.092,    339.536,
   43,      105.8,    181.030,     342.208,    341.993,
   44,      108.3,    180.907,     343.824,    344.343,
   45,      110.8,    181.030,     347.179,    346.588,
   46,      113.3,    181.015,     347.760,    348.733,
   47,      115.8,    181.079,     350.675,    350.780,
   48,      118.3,    180.914,     352.101,    352.732,
   49,      120.8,    181.023,     353.823,    354.593,
   50,      123.3,    181.128,     356.102,    356.367,
   51,      125.8,    181.075,     358.138,    358.055,
   52,      128.3,    181.075,     358.414,    359.662,
   53,      130.8,    181.117,     360.541,    361.190,
   54,      133.3,    181.068,     362.019,    362.643,
   55,      135.8,    181.000,     363.535,    364.023,
   56,      138.3,    180.989,     364.386,    365.335,
   57,      140.8,    181.075,     365.870,    366.580,
   58,      143.3,    180.940,     367.801,    367.761,
   59,      145.8,    181.045,     369.521,    368.882,
   60,      148.3,    181.060,     369.214,    369.945,
   61,      150.8,    181.090,     370.533,    370.953,
   62,      153.3,    181.019,     370.679,    371.908,
   63,      155.8,    181.060,     373.632,    372.813,
   64,      158.3,    181.158,     373.707,    373.670,
   65,      160.8,    181.087,     374.406,    374.482,
   66,      163.3,    181.015,     376.211,    375.250,
   67,      165.8,    180.989,     376.542,    375.978,
   68,      168.3,    181.060,     377.222,    376.666,
   69,      170.8,    180.970,     377.686,    377.317,
   70,      175.8,    179.869,     379.721,    379.110,
----,
DateTime:        , 2025/11/20, 10:31:58, 1763649118824,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     291.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.979,
    1,        0.8,    161.269,     141.069,    147.901,
    2,        3.3,    180.550,     152.794,    153.474,
    3,        5.8,    180.696,     163.258,    159.111,
    4,        8.3,    180.722,     167.661,    164.796,
    5,       10.8,    180.696,     173.219,    170.519,
    6,       13.3,    180.782,     178.115,    176.273,
    7,       15.8,    180.733,     183.143,    182.044,
    8,       18.3,    180.834,     187.741,    187.827,
    9,       20.8,    180.729,     194.213,    193.606,
   10,       23.3,    180.729,     199.193,    199.375,
   11,       25.8,    180.812,     204.633,    205.127,
   12,       28.3,    180.823,     210.703,    210.851,
   13,       30.8,    180.849,     215.373,    216.539,
   14,       33.3,    180.913,     221.101,    222.184,
   15,       35.8,    180.977,     226.549,    227.778,
   16,       38.3,    180.947,     231.007,    233.310,
   17,       40.8,    180.943,     238.197,    238.774,
   18,       43.3,    180.890,     242.412,    244.161,
   19,       45.8,    180.917,     248.733,    249.468,
   20,       48.3,    180.913,     254.819,    254.687,
   21,       50.8,    180.913,     258.688,    259.813,
   22,       53.3,    180.943,     265.001,    264.841,
   23,       55.8,    180.943,     269.146,    269.766,
   24,       58.3,    180.977,     275.174,    274.585,
   25,       60.8,    180.939,     280.205,    279.291,
   26,       63.3,    181.055,     284.443,    283.885,
   27,       65.8,    180.954,     289.023,    288.359,
   28,       68.3,    180.894,     292.989,    292.713,
   29,       70.8,    180.928,     297.356,    296.945,
   30,       73.3,    180.980,     301.966,    301.055,
   31,       75.8,    180.962,     305.037,    305.041,
   32,       78.3,    181.007,     310.486,    308.903,
   33,       80.8,    180.943,     313.358,    312.639,
   34,       83.3,    180.947,     317.773,    316.250,
   35,       85.8,    181.048,     320.633,    319.738,
   36,       88.3,    181.029,     322.324,    323.103,
   37,       90.8,    180.988,     326.817,    326.345,
   38,       93.3,    181.119,     329.065,    329.468,
   39,       95.8,    181.029,     333.372,    332.471,
   40,       98.3,    180.973,     335.686,    335.356,
   41,      100.8,    181.003,     339.774,    338.127,
   42,      103.3,    180.969,     340.113,    340.785,
   43,      105.8,    180.969,     343.152,    343.333,
   44,      108.3,    180.943,     347.071,    345.774,
   45,      110.8,    181.048,     349.631,    348.111,
   46,      113.3,    181.089,     350.104,    350.346,
   47,      115.8,    181.078,     351.782,    352.483,
   48,      118.3,    181.089,     354.246,    354.525,
   49,      120.8,    181.130,     355.269,    356.474,
   50,      123.3,    181.089,     356.731,    358.333,
   51,      125.8,    181.022,     358.797,    360.106,
   52,      128.3,    180.988,     360.798,    361.795,
   53,      130.8,    181.003,     363.254,    363.404,
   54,      133.3,    180.958,     366.107,    364.935,
   55,      135.8,    180.935,     366.153,    366.392,
   56,      138.3,    180.988,     366.875,    367.778,
   57,      140.8,    181.040,     368.150,    369.096,
   58,      143.3,    181.201,     370.582,    370.349,
   59,      145.8,    181.048,     370.896,    371.539,
   60,      148.3,    181.100,     372.446,    372.669,
   61,      150.8,    181.059,     372.806,    373.742,
   62,      153.3,    181.048,     374.763,    374.759,
   63,      155.8,    181.040,     375.607,    375.725,
   64,      158.3,    181.025,     375.638,    376.640,
   65,      160.8,    180.984,     377.934,    377.508,
   66,      163.3,    180.939,     378.857,    378.330,
   67,      165.8,    181.067,     378.866,    379.110,
   68,      168.3,    181.022,     380.894,    379.848,
   69,      170.8,    181.093,     381.572,    380.547,
   70,      175.8,    179.939,     382.630,    381.896,
----,
DateTime:        , 2025/11/20, 10:32:15, 1763649135339,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.763,
    1,        0.8,    161.307,     144.135,    150.258,
    2,        3.3,    180.448,     154.971,    155.417,
    3,        5.8,    180.692,     164.645,    160.711,
    4,        8.3,    180.684,     169.356,    166.113,
    5,       10.8,    180.740,     173.453,    171.611,
    6,       13.3,    180.804,     178.646,    177.186,
    7,       15.8,    180.755,     182.567,    182.822,
    8,       18.3,    180.808,     188.598,    188.507,
    9,       20.8,    180.789,     194.702,    194.224,
   10,       23.3,    180.755,     200.547,    199.959,
   11,       25.8,    180.789,     204.382,    205.703,
   12,       28.3,    180.748,     211.621,    211.439,
   13,       30.8,    180.898,     216.697,    217.162,
   14,       33.3,    180.853,     222.557,    222.854,
   15,       35.8,    180.943,     227.696,    228.510,
   16,       38.3,    180.984,     232.065,    234.116,
   17,       40.8,    180.954,     238.458,    239.661,
   18,       43.3,    180.950,     244.266,    245.137,
   19,       45.8,    180.887,     249.604,    250.534,
   20,       48.3,    180.887,     254.856,    255.845,
   21,       50.8,    180.947,     260.574,    261.063,
   22,       53.3,    180.905,     265.609,    266.181,
   23,       55.8,    180.977,     271.030,    271.193,
   24,       58.3,    180.842,     276.485,    276.090,
   25,       60.8,    180.928,     280.775,    280.872,
   26,       63.3,    181.059,     285.818,    285.535,
   27,       65.8,    180.969,     290.934,    290.070,
   28,       68.3,    181.048,     294.121,    294.479,
   29,       70.8,    181.078,     300.424,    298.757,
   30,       73.3,    181.040,     303.800,    302.901,
   31,       75.8,    180.962,     306.971,    306.910,
   32,       78.3,    180.913,     311.476,    310.783,
   33,       80.8,    180.958,     315.267,    314.521,
   34,       83.3,    180.913,     319.214,    318.123,
   35,       85.8,    180.913,     323.360,    321.591,
   36,       88.3,    180.999,     325.969,    324.927,
   37,       90.8,    181.003,     329.001,    328.130,
   38,       93.3,    181.081,     330.790,    331.204,
   39,       95.8,    181.029,     333.096,    334.150,
   40,       98.3,    181.051,     337.749,    336.970,
   41,      100.8,    181.078,     339.081,    339.667,
   42,      103.3,    181.085,     342.380,    342.244,
   43,      105.8,    180.992,     346.149,    344.704,
   44,      108.3,    180.943,     346.795,    347.049,
   45,      110.8,    180.947,     348.169,    349.284,
   46,      113.3,    180.935,     351.783,    351.413,
   47,      115.8,    181.033,     353.803,    353.438,
   48,      118.3,    181.007,     355.512,    355.364,
   49,      120.8,    181.059,     355.961,    357.194,
   50,      123.3,    181.059,     357.894,    358.931,
   51,      125.8,    181.096,     360.029,    360.580,
   52,      128.3,    181.066,     361.193,    362.144,
   53,      130.8,    180.995,     362.440,    363.625,
   54,      133.3,    181.111,     364.417,    365.029,
   55,      135.8,    181.081,     366.962,    366.357,
   56,      138.3,    180.999,     366.853,    367.615,
   57,      140.8,    180.973,     368.564,    368.804,
   58,      143.3,    181.059,     369.769,    369.928,
   59,      145.8,    180.939,     370.843,    370.990,
   60,      148.3,    181.089,     372.469,    371.994,
   61,      150.8,    181.036,     373.129,    372.941,
   62,      153.3,    181.156,     374.262,    373.836,
   63,      155.8,    181.040,     374.779,    374.680,
   64,      158.3,    181.044,     375.876,    375.476,
   65,      160.8,    180.995,     375.977,    376.227,
   66,      163.3,    181.078,     377.738,    376.934,
   67,      165.8,    181.074,     378.575,    377.601,
   68,      168.3,    180.939,     378.580,    378.230,
   69,      170.8,    181.048,     379.182,    378.822,
   70,      175.8,    179.954,     380.653,    380.322,
----,
DateTime:        , 2025/11/20, 10:32:32, 1763649151829,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     299.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    147.424,
    1,        0.8,    161.366,     145.012,    151.549,
    2,        3.3,    180.588,     155.871,    156.413,
    3,        5.8,    180.584,     165.574,    161.504,
    4,        8.3,    180.644,     169.394,    166.776,
    5,       10.8,    180.569,     174.448,    172.187,
    6,       13.3,    180.756,     180.077,    177.709,
    7,       15.8,    180.622,     183.810,    183.306,
    8,       18.3,    180.768,     189.193,    188.958,
    9,       20.8,    180.809,     194.681,    194.641,
   10,       23.3,    180.861,     200.153,    200.337,
   11,       25.8,    180.771,     206.061,    206.026,
   12,       28.3,    180.880,     211.466,    211.697,
   13,       30.8,    180.865,     215.630,    217.334,
   14,       33.3,    180.779,     222.924,    222.925,
   15,       35.8,    180.876,     227.504,    228.461,
   16,       38.3,    180.929,     232.965,    233.934,
   17,       40.8,    180.880,     238.279,    239.333,
   18,       43.3,    180.869,     242.994,    244.650,
   19,       45.8,    180.820,     249.419,    249.878,
   20,       48.3,    180.966,     253.362,    255.015,
   21,       50.8,    181.034,     258.792,    260.054,
   22,       53.3,    180.974,     263.022,    264.988,
   23,       55.8,    180.918,     270.289,    269.812,
   24,       58.3,    180.918,     274.987,    274.525,
   25,       60.8,    180.955,     280.456,    279.122,
   26,       63.3,    180.914,     283.837,    283.602,
   27,       65.8,    180.948,     287.652,    287.962,
   28,       68.3,    180.933,     293.203,    292.200,
   29,       70.8,    180.906,     296.010,    296.316,
   30,       73.3,    180.948,     301.192,    300.308,
   31,       75.8,    180.962,     305.312,    304.176,
   32,       78.3,    181.037,     309.052,    307.922,
   33,       80.8,    181.011,     312.412,    311.544,
   34,       83.3,    181.049,     314.832,    315.043,
   35,       85.8,    181.041,     318.712,    318.420,
   36,       88.3,    180.974,     322.699,    321.677,
   37,       90.8,    181.022,     325.650,    324.814,
   38,       93.3,    181.000,     327.901,    327.833,
   39,       95.8,    181.011,     331.195,    330.738,
   40,       98.3,    180.940,     332.983,    333.528,
   41,      100.8,    180.948,     336.009,    336.208,
   42,      103.3,    181.026,     339.730,    338.779,
   43,      105.8,    181.052,     341.890,    341.245,
   44,      108.3,    181.015,     344.170,    343.608,
   45,      110.8,    181.075,     345.989,    345.870,
   46,      113.3,    181.060,     347.951,    348.035,
   47,      115.8,    181.112,     351.163,    350.106,
   48,      118.3,    180.962,     351.454,    352.084,
   49,      120.8,    181.045,     353.503,    353.974,
   50,      123.3,    180.985,     355.278,    355.778,
   51,      125.8,    180.981,     356.114,    357.499,
   52,      128.3,    181.022,     357.690,    359.141,
   53,      130.8,    181.052,     360.117,    360.706,
   54,      133.3,    181.082,     361.990,    362.197,
   55,      135.8,    181.060,     363.139,    363.616,
   56,      138.3,    181.142,     363.526,    364.968,
   57,      140.8,    181.067,     366.714,    366.254,
   58,      143.3,    181.116,     368.272,    367.478,
