----,
DateTime:        , 2025/11/21, 16:05:28, 1763755528370,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     363.49,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.967,     183.238,    182.704,
   31,       75.8,    180.933,     185.704,    184.990,
   32,       78.3,    180.941,     187.465,    187.236,
   33,       80.8,    180.993,     189.731,    189.439,
   34,       83.3,    180.974,     192.072,    191.598,
   35,       85.8,    180.919,     194.121,    193.711,
   36,       88.3,    180.919,     196.110,    195.779,
   37,       90.8,    180.907,     198.333,    197.800,
   38,       93.3,    180.970,     200.585,    199.774,
   39,       95.8,    181.045,     201.939,    201.700,
   40,       98.3,    180.993,     203.655,    203.579,
   41,      100.8,    181.045,     205.253,    205.409,
   42,      103.3,    180.970,     207.879,    207.190,
   43,      105.8,    180.978,     208.313,    208.922,
   44,      108.3,    180.907,     210.273,    210.606,
   45,      110.8,    180.874,     212.524,    212.241,
   46,      113.3,    180.907,     213.811,    213.828,
   47,      115.8,    180.904,     215.142,    215.367,
   48,      118.3,    180.944,     216.309,    216.859,
   49,      120.8,    180.982,     218.475,    218.305,
   50,      123.3,    181.048,     219.500,    219.704,
   51,      125.8,    181.045,     220.719,    221.057,
   52,      128.3,    180.944,     221.947,    222.365,
   53,      130.8,    181.082,     223.767,    223.630,
   54,      133.3,    180.978,     224.337,    224.850,
   55,      135.8,    180.978,     225.774,    226.028,
   56,      138.3,    180.933,     226.934,    227.164,
   57,      140.8,    180.882,     227.552,    228.259,
   58,      143.3,    180.926,     229.265,    229.314,
   59,      145.8,    180.904,     229.293,    230.331,
   60,      148.3,    180.982,     231.405,    231.309,
   61,      150.8,    180.944,     232.115,    232.250,
   62,      153.3,    181.019,     233.346,    233.156,
   63,      155.8,    181.063,     234.173,    234.026,
   64,      158.3,    180.982,     235.273,    234.862,
   65,      160.8,    181.059,     236.055,    235.666,
   66,      163.3,    180.970,     237.276,    236.437,
   67,      165.8,    180.970,     238.050,    237.177,
   68,      168.3,    180.930,     238.325,    237.888,
   69,      170.8,    180.930,     239.872,    238.569,
   70,      175.8,    180.026,     240.299,    239.882,
----,
DateTime:        , 2025/11/21, 16:05:31, 1763755530947,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     282.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.348,
    1,        0.8,    164.067,     118.610,    120.281,
    2,        3.3,    180.561,     122.500,    122.440,
    3,        5.8,    180.587,     126.033,    124.628,
    4,        8.3,    180.624,     128.001,    126.841,
    5,       10.8,    180.728,     129.698,    129.074,
    6,       13.3,    180.769,     131.660,    131.321,
    7,       15.8,    180.743,     133.560,    133.578,
    8,       18.3,    180.828,     135.488,    135.842,
    9,       20.8,    180.839,     138.023,    138.109,
   10,       23.3,    180.843,     140.122,    140.374,
   11,       25.8,    180.835,     142.450,    142.635,
   12,       28.3,    180.821,     144.563,    144.888,
   13,       30.8,    180.865,     146.408,    147.132,
   14,       33.3,    180.835,     149.307,    149.362,
   15,       35.8,    180.876,     151.043,    151.578,
   16,       38.3,    180.961,     153.292,    153.777,
   17,       40.8,    180.887,     155.898,    155.955,
   18,       43.3,    180.902,     157.765,    158.112,
   19,       45.8,    180.880,     159.996,    160.246,
   20,       48.3,    180.913,     162.177,    162.354,
   21,       50.8,    180.943,     164.582,    164.435,
   22,       53.3,    180.891,     166.399,    166.488,
   23,       55.8,    180.921,     168.472,    168.511,
   24,       58.3,    180.913,     170.911,    170.503,
   25,       60.8,    180.913,     173.011,    172.462,
   26,       63.3,    180.935,     174.206,    174.389,
   27,       65.8,    180.958,     176.505,    176.282,
   28,       68.3,    180.987,     178.576,    178.140,
   29,       70.8,    180.991,     179.898,    179.962,
   30,       73.3,    180.995,     182.326,    181.747,
   31,       75.8,    180.998,     183.648,    183.496,
   32,       78.3,    180.906,     185.290,    185.207,
   33,       80.8,    180.946,     187.348,    186.880,
   34,       83.3,    180.843,     188.672,    188.514,
   35,       85.8,    180.969,     190.309,    190.111,
   36,       88.3,    180.876,     191.844,    191.669,
   37,       90.8,    180.961,     193.412,    193.189,
   38,       93.3,    180.932,     195.212,    194.671,
   39,       95.8,    181.009,     196.343,    196.114,
   40,       98.3,    180.969,     197.382,    197.519,
   41,      100.8,    180.924,     199.531,    198.886,
   42,      103.3,    180.976,     199.805,    200.216,
   43,      105.8,    180.913,     201.091,    201.507,
   44,      108.3,    180.958,     202.589,    202.762,
   45,      110.8,    180.869,     204.015,    203.980,
   46,      113.3,    180.917,     205.398,    205.162,
   47,      115.8,    180.917,     206.614,    206.308,
   48,      118.3,    180.946,     207.244,    207.419,
   49,      120.8,    180.961,     208.553,    208.496,
   50,      123.3,    181.076,     208.973,    209.539,
   51,      125.8,    180.943,     209.680,    210.549,
   52,      128.3,    181.009,     211.149,    211.525,
   53,      130.8,    180.998,     212.046,    212.470,
   54,      133.3,    180.980,     213.173,    213.384,
   55,      135.8,    180.984,     213.390,    214.266,
   56,      138.3,    180.969,     215.286,    215.119,
   57,      140.8,    180.950,     216.192,    215.942,
   58,      143.3,    180.880,     216.829,    216.737,
   59,      145.8,    181.002,     217.235,    217.503,
   60,      148.3,    180.935,     218.089,    218.243,
   61,      150.8,    181.013,     219.432,    218.957,
   62,      153.3,    181.080,     219.903,    219.645,
   63,      155.8,    181.028,     220.297,    220.307,
   64,      158.3,    181.017,     221.416,    220.946,
   65,      160.8,    180.909,     221.768,    221.561,
   66,      163.3,    180.943,     222.391,    222.153,
   67,      165.8,    180.935,     222.621,    222.723,
   68,      168.3,    180.995,     223.985,    223.272,
   69,      170.8,    180.976,     224.671,    223.800,
   70,      175.8,    179.976,     224.363,    224.615,
----,
DateTime:        , 2025/11/21, 16:05:33, 1763755533512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     328.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.459,
    1,        0.8,    164.053,     120.693,    122.306,
    2,        3.3,    180.522,     124.593,    124.385,
    3,        5.8,    180.588,     128.137,    126.508,
    4,        8.3,    180.614,     129.226,    128.662,
    5,       10.8,    180.729,     131.135,    130.842,
    6,       13.3,    180.785,     133.086,    133.038,
    7,       15.8,    180.770,     135.199,    135.242,
    8,       18.3,    180.818,     137.818,    137.450,
    9,       20.8,    180.803,     139.599,    139.656,
   10,       23.3,    180.822,     141.576,    141.855,
   11,       25.8,    180.763,     143.835,    144.042,
   12,       28.3,    180.807,     146.344,    146.216,
   13,       30.8,    180.770,     147.701,    148.371,
   14,       33.3,    180.837,     150.523,    150.506,
   15,       35.8,    180.826,     152.191,    152.618,
   16,       38.3,    180.926,     154.649,    154.706,
   17,       40.8,    180.926,     156.197,    156.766,
   18,       43.3,    180.922,     158.300,    158.796,
   19,       45.8,    180.981,     160.901,    160.797,
   20,       48.3,    180.944,     162.813,    162.765,
   21,       50.8,    180.881,     164.307,    164.698,
   22,       53.3,    180.885,     166.736,    166.597,
   23,       55.8,    180.918,     168.253,    168.461,
   24,       58.3,    180.911,     170.250,    170.288,
   25,       60.8,    180.911,     172.571,    172.078,
   26,       63.3,    180.915,     173.673,    173.830,
   27,       65.8,    180.940,     175.638,    175.545,
   28,       68.3,    180.966,     177.492,    177.221,
   29,       70.8,    180.981,     178.803,    178.858,
   30,       73.3,    181.000,     180.774,    180.456,
   31,       75.8,    180.933,     182.056,    182.015,
   32,       78.3,    180.900,     183.306,    183.535,
   33,       80.8,    180.881,     184.983,    185.015,
   34,       83.3,    180.955,     186.565,    186.457,
   35,       85.8,    180.907,     188.052,    187.859,
   36,       88.3,    180.970,     189.534,    189.224,
   37,       90.8,    180.996,     191.054,    190.550,
   38,       93.3,    181.029,     192.344,    191.839,
   39,       95.8,    180.907,     193.359,    193.090,
   40,       98.3,    181.044,     194.759,    194.304,
   41,      100.8,    180.981,     195.158,    195.482,
   42,      103.3,    181.011,     196.673,    196.624,
   43,      105.8,    180.900,     197.457,    197.730,
   44,      108.3,    180.974,     198.924,    198.801,
   45,      110.8,    180.911,     199.656,    199.838,
   46,      113.3,    180.963,     200.704,    200.842,
   47,      115.8,    180.992,     201.776,    201.813,
   48,      118.3,    180.970,     203.127,    202.752,
   49,      120.8,    181.026,     203.618,    203.659,
   50,      123.3,    180.985,     204.768,    204.536,
   51,      125.8,    181.044,     205.364,    205.382,
   52,      128.3,    180.981,     205.878,    206.199,
   53,      130.8,    180.978,     206.434,    206.988,
   54,      133.3,    180.933,     207.591,    207.749,
   55,      135.8,    180.959,     208.666,    208.482,
   56,      138.3,    180.918,     209.266,    209.190,
   57,      140.8,    180.963,     209.767,    209.871,
   58,      143.3,    180.966,     210.094,    210.528,
   59,      145.8,    180.944,     210.894,    211.161,
   60,      148.3,    181.029,     211.457,    211.770,
   61,      150.8,    180.963,     212.198,    212.357,
   62,      153.3,    181.026,     212.787,    212.921,
   63,      155.8,    180.981,     213.503,    213.464,
   64,      158.3,    181.022,     214.007,    213.987,
   65,      160.8,    180.933,     214.886,    214.489,
   66,      163.3,    180.955,     215.523,    214.973,
   67,      165.8,    180.966,     215.841,    215.437,
   68,      168.3,    180.978,     216.159,    215.883,
   69,      170.8,    181.011,     216.451,    216.312,
   70,      175.8,    179.899,     216.677,    217.096,
----,
DateTime:        , 2025/11/21, 16:05:36, 1763755536093,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     305.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.195,
    1,        0.8,    164.107,     119.313,    121.091,
    2,        3.3,    180.690,     123.286,    123.221,
    3,        5.8,    180.619,     126.897,    125.388,
    4,        8.3,    180.723,     128.594,    127.590,
    5,       10.8,    180.712,     130.373,    129.816,
    6,       13.3,    180.775,     132.209,    132.063,
    7,       15.8,    180.738,     134.227,    134.323,
    8,       18.3,    180.786,     136.404,    136.592,
    9,       20.8,    180.782,     139.173,    138.866,
   10,       23.3,    180.786,     141.272,    141.139,
   11,       25.8,    180.790,     143.260,    143.409,
   12,       28.3,    180.868,     144.968,    145.672,
   13,       30.8,    180.875,     147.173,    147.923,
   14,       33.3,    180.853,     149.293,    150.160,
   15,       35.8,    180.831,     152.076,    152.380,
   16,       38.3,    180.927,     154.316,    154.581,
   17,       40.8,    180.827,     156.835,    156.759,
   18,       43.3,    180.912,     158.641,    158.913,
   19,       45.8,    180.864,     161.447,    161.039,
   20,       48.3,    180.901,     163.183,    163.138,
   21,       50.8,    180.797,     165.047,    165.205,
   22,       53.3,    180.927,     167.581,    167.241,
   23,       55.8,    180.953,     169.436,    169.245,
   24,       58.3,    180.994,     171.166,    171.213,
   25,       60.8,    180.949,     173.087,    173.146,
   26,       63.3,    180.986,     174.820,    175.041,
   27,       65.8,    180.864,     176.707,    176.898,
   28,       68.3,    180.849,     179.044,    178.716,
   29,       70.8,    180.960,     180.813,    180.495,
   30,       73.3,    180.908,     182.523,    182.234,
   31,       75.8,    180.942,     184.700,    183.933,
   32,       78.3,    180.905,     185.844,    185.591,
   33,       80.8,    180.990,     187.635,    187.208,
   34,       83.3,    180.949,     188.672,    188.784,
   35,       85.8,    180.968,     190.531,    190.319,
   36,       88.3,    180.927,     191.680,    191.812,
   37,       90.8,    180.990,     193.491,    193.265,
   38,       93.3,    180.957,     194.632,    194.677,
   39,       95.8,    180.916,     195.339,    196.047,
   40,       98.3,    180.897,     197.128,    197.378,
   41,      100.8,    180.942,     199.180,    198.668,
   42,      103.3,    180.849,     200.388,    199.919,
   43,      105.8,    180.960,     201.260,    201.131,
   44,      108.3,    181.042,     202.274,    202.305,
   45,      110.8,    180.982,     203.114,    203.441,
   46,      113.3,    180.949,     204.367,    204.540,
   47,      115.8,    181.060,     205.236,    205.603,
   48,      118.3,    180.971,     206.663,    206.629,
   49,      120.8,    180.994,     207.190,    207.620,
   50,      123.3,    180.960,     208.665,    208.577,
   51,      125.8,    180.905,     209.503,    209.500,
   52,      128.3,    180.957,     210.658,    210.391,
   53,      130.8,    180.953,     210.773,    211.249,
   54,      133.3,    180.994,     212.162,    212.076,
   55,      135.8,    180.990,     212.719,    212.873,
   56,      138.3,    180.957,     213.974,    213.640,
   57,      140.8,    181.008,     214.134,    214.379,
   58,      143.3,    180.990,     214.819,    215.090,
   59,      145.8,    181.031,     215.654,    215.773,
   60,      148.3,    180.971,     216.388,    216.430,
   61,      150.8,    180.949,     217.188,    217.062,
   62,      153.3,    180.960,     217.506,    217.669,
   63,      155.8,    181.008,     218.332,    218.252,
   64,      158.3,    180.934,     219.196,    218.812,
   65,      160.8,    180.927,     219.205,    219.349,
   66,      163.3,    180.945,     219.845,    219.865,
   67,      165.8,    181.008,     220.432,    220.360,
   68,      168.3,    181.027,     221.404,    220.835,
   69,      170.8,    181.031,     221.730,    221.291,
   70,      175.8,    179.953,     221.725,    222.110,
----,
DateTime:        , 2025/11/21, 16:05:38, 1763755538662,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     305.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.287,
    1,        0.8,    163.987,     118.180,    120.130,
    2,        3.3,    180.585,     122.398,    122.217,
    3,        5.8,    180.625,     126.228,    124.358,
    4,        8.3,    180.681,     127.296,    126.545,
    5,       10.8,    180.659,     129.969,    128.769,
    6,       13.3,    180.763,     131.333,    131.023,
    7,       15.8,    180.785,     133.086,    133.301,
    8,       18.3,    180.796,     135.401,    135.595,
    9,       20.8,    180.766,     137.304,    137.900,
   10,       23.3,    180.748,     139.642,    140.210,
   11,       25.8,    180.807,     141.809,    142.522,
   12,       28.3,    180.814,     144.679,    144.830,
   13,       30.8,    180.796,     146.685,    147.130,
   14,       33.3,    180.874,     148.944,    149.420,
   15,       35.8,    180.926,     151.444,    151.696,
   16,       38.3,    180.859,     154.043,    153.954,
   17,       40.8,    180.892,     156.115,    156.191,
   18,       43.3,    180.859,     158.245,    158.404,
   19,       45.8,    180.959,     160.699,    160.592,
   20,       48.3,    180.926,     162.829,    162.752,
   21,       50.8,    180.907,     164.836,    164.881,
   22,       53.3,    180.892,     167.503,    166.979,
   23,       55.8,    180.829,     169.220,    169.042,
   24,       58.3,    180.914,     170.578,    171.070,
   25,       60.8,    180.981,     173.278,    173.062,
   26,       63.3,    181.022,     175.006,    175.017,
   27,       65.8,    180.992,     177.356,    176.932,
   28,       68.3,    180.981,     179.024,    178.808,
   29,       70.8,    180.937,     180.616,    180.643,
   30,       73.3,    180.963,     182.579,    182.436,
   31,       75.8,    180.911,     184.179,    184.187,
   32,       78.3,    180.874,     185.876,    185.896,
   33,       80.8,    180.922,     188.148,    187.563,
   34,       83.3,    180.900,     189.276,    189.187,
   35,       85.8,    180.922,     191.132,    190.768,
   36,       88.3,    180.922,     192.569,    192.306,
   37,       90.8,    180.970,     193.623,    193.802,
   38,       93.3,    180.989,     195.372,    195.255,
   39,       95.8,    180.977,     196.710,    196.666,
   40,       98.3,    181.007,     198.335,    198.035,
   41,      100.8,    180.981,     199.579,    199.362,
   42,      103.3,    180.918,     200.864,    200.648,
   43,      105.8,    180.926,     202.183,    201.894,
   44,      108.3,    180.940,     203.492,    203.099,
   45,      110.8,    180.963,     204.241,    204.265,
   46,      113.3,    180.922,     205.724,    205.393,
   47,      115.8,    181.096,     206.520,    206.482,
   48,      118.3,    180.963,     207.336,    207.535,
   49,      120.8,    180.985,     207.973,    208.550,
   50,      123.3,    180.992,     208.628,    209.530,
   51,      125.8,    180.981,     210.188,    210.476,
   52,      128.3,    180.966,     210.647,    211.386,
   53,      130.8,    180.992,     211.943,    212.264,
   54,      133.3,    181.003,     212.924,    213.110,
   55,      135.8,    180.922,     214.126,    213.923,
   56,      138.3,    180.963,     214.851,    214.707,
   57,      140.8,    180.992,     215.589,    215.460,
   58,      143.3,    181.007,     215.793,    216.185,
   59,      145.8,    180.989,     216.809,    216.881,
   60,      148.3,    181.063,     217.383,    217.550,
   61,      150.8,    181.033,     218.082,    218.193,
   62,      153.3,    180.966,     218.604,    218.810,
   63,      155.8,    180.966,     219.157,    219.403,
   64,      158.3,    180.963,     220.156,    219.972,
   65,      160.8,    180.974,     221.137,    220.518,
   66,      163.3,    180.866,     221.268,    221.041,
   67,      165.8,    180.951,     221.606,    221.543,
   68,      168.3,    181.018,     223.072,    222.025,
   69,      170.8,    180.985,     223.444,    222.486,
   70,      175.8,    179.999,     223.112,    223.433,
----,
DateTime:        , 2025/11/21, 16:05:41, 1763755541253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     245.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.464,
    1,        0.8,    164.025,     119.006,    120.268,
    2,        3.3,    180.561,     122.285,    122.324,
    3,        5.8,    180.579,     125.264,    124.446,
    4,        8.3,    180.624,     127.669,    126.622,
    5,       10.8,    180.698,     129.498,    128.839,
    6,       13.3,    180.709,     131.482,    131.088,
    7,       15.8,    180.757,     133.992,    133.360,
    8,       18.3,    180.827,     135.488,    135.647,
    9,       20.8,    180.846,     137.907,    137.943,
   10,       23.3,    180.876,     139.543,    140.240,
   11,       25.8,    180.842,     142.334,    142.534,
   12,       28.3,    180.775,     144.157,    144.818,
   13,       30.8,    180.798,     146.241,    147.090,
   14,       33.3,    180.820,     148.877,    149.346,
   15,       35.8,    180.824,     151.308,    151.582,
   16,       38.3,    180.890,     153.463,    153.796,
   17,       40.8,    180.861,     155.700,    155.984,
   18,       43.3,    180.894,     157.661,    158.145,
   19,       45.8,    180.935,     159.837,    160.277,
   20,       48.3,    180.961,     162.135,    162.377,
   21,       50.8,    180.994,     164.757,    164.444,
   22,       53.3,    180.901,     166.610,    166.475,
   23,       55.8,    180.913,     169.032,    168.471,
   24,       58.3,    180.853,     171.188,    170.430,
   25,       60.8,    180.890,     173.144,    172.351,
   26,       63.3,    180.864,     174.827,    174.233,
   27,       65.8,    180.872,     176.589,    176.076,
   28,       68.3,    180.927,     177.972,    177.880,
   29,       70.8,    180.979,     179.800,    179.644,
   30,       73.3,    181.001,     181.214,    181.368,
   31,       75.8,    180.920,     182.954,    183.051,
   32,       78.3,    180.994,     184.868,    184.694,
   33,       80.8,    180.998,     186.411,    186.297,
   34,       83.3,    180.950,     188.229,    187.858,
   35,       85.8,    180.950,     189.445,    189.379,
   36,       88.3,    180.913,     191.805,    190.860,
   37,       90.8,    180.994,     192.161,    192.302,
   38,       93.3,    180.872,     193.839,    193.703,
   39,       95.8,    180.953,     194.746,    195.065,
   40,       98.3,    180.931,     196.097,    196.389,
   41,      100.8,    181.027,     197.981,    197.675,
   42,      103.3,    181.005,     198.889,    198.923,
   43,      105.8,    180.972,     200.363,    200.134,
   44,      108.3,    180.964,     201.255,    201.308,
   45,      110.8,    180.931,     202.397,    202.446,
   46,      113.3,    180.935,     202.504,    203.549,
   47,      115.8,    180.968,     205.008,    204.617,
   48,      118.3,    180.987,     204.987,    205.652,
   49,      120.8,    180.998,     206.743,    206.653,
   50,      123.3,    181.050,     207.015,    207.621,
   51,      125.8,    181.009,     209.050,    208.558,
   52,      128.3,    180.979,     209.527,    209.464,
   53,      130.8,    180.964,     210.097,    210.339,
   54,      133.3,    180.924,     210.918,    211.185,
   55,      135.8,    181.020,     212.021,    212.002,
   56,      138.3,    180.946,     212.439,    212.790,
   57,      140.8,    180.950,     213.540,    213.552,
   58,      143.3,    180.935,     214.331,    214.286,
   59,      145.8,    180.909,     214.694,    214.995,
   60,      148.3,    181.020,     215.667,    215.679,
   61,      150.8,    181.076,     216.705,    216.338,
   62,      153.3,    181.046,     217.182,    216.974,
   63,      155.8,    181.020,     217.655,    217.586,
   64,      158.3,    181.001,     218.120,    218.176,
   65,      160.8,    181.057,     219.378,    218.745,
   66,      163.3,    180.964,     218.938,    219.293,
   67,      165.8,    180.979,     220.357,    219.820,
   68,      168.3,    180.913,     220.770,    220.328,
   69,      170.8,    180.953,     221.051,    220.816,
   70,      175.8,    179.927,     222.201,    221.894,
----,
DateTime:        , 2025/11/21, 16:05:44, 1763755543835,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     257.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.920,
    1,        0.8,    164.183,     119.135,    120.824,
    2,        3.3,    180.633,     122.840,    122.952,
    3,        5.8,    180.655,     126.207,    125.112,
    4,        8.3,    180.700,     128.058,    127.298,
    5,       10.8,    180.700,     130.050,    129.505,
    6,       13.3,    180.674,     132.172,    131.729,
    7,       15.8,    180.789,     133.969,    133.965,
    8,       18.3,    180.770,     136.638,    136.209,
    9,       20.8,    180.729,     139.214,    138.455,
   10,       23.3,    180.814,     140.254,    140.702,
   11,       25.8,    180.800,     142.589,    142.945,
   12,       28.3,    180.900,     145.163,    145.182,
   13,       30.8,    180.855,     147.521,    147.408,
   14,       33.3,    180.896,     149.257,    149.621,
   15,       35.8,    180.826,     151.085,    151.817,
   16,       38.3,    180.892,     153.461,    153.995,
   17,       40.8,    180.840,     155.496,    156.151,
   18,       43.3,    180.844,     158.037,    158.284,
   19,       45.8,    180.855,     160.017,    160.391,
   20,       48.3,    180.922,     162.280,    162.471,
   21,       50.8,    180.889,     164.300,    164.521,
   22,       53.3,    180.889,     166.290,    166.539,
   23,       55.8,    180.926,     168.025,    168.525,
   24,       58.3,    180.966,     170.639,    170.478,
   25,       60.8,    180.963,     172.632,    172.394,
   26,       63.3,    180.948,     174.636,    174.275,
   27,       65.8,    180.889,     176.462,    176.117,
   28,       68.3,    180.903,     178.327,    177.920,
   29,       70.8,    180.970,     179.698,    179.685,
   30,       73.3,    180.900,     181.869,    181.409,
   31,       75.8,    180.903,     183.744,    183.094,
   32,       78.3,    180.926,     185.048,    184.737,
   33,       80.8,    181.018,     186.611,    186.340,
   34,       83.3,    180.948,     188.231,    187.901,
   35,       85.8,    180.970,     189.645,    189.421,
   36,       88.3,    181.026,     190.912,    190.900,
   37,       90.8,    180.959,     192.198,    192.338,
   38,       93.3,    180.911,     193.355,    193.734,
   39,       95.8,    180.918,     195.669,    195.089,
   40,       98.3,    180.844,     196.855,    196.403,
   41,      100.8,    180.889,     198.354,    197.677,
   42,      103.3,    180.940,     198.739,    198.912,
   43,      105.8,    180.974,     200.139,    200.108,
   44,      108.3,    181.040,     200.839,    201.265,
   45,      110.8,    180.992,     202.440,    202.384,
   46,      113.3,    180.952,     203.480,    203.466,
   47,      115.8,    180.985,     204.547,    204.511,
   48,      118.3,    180.944,     205.146,    205.520,
   49,      120.8,    180.933,     206.264,    206.493,
   50,      123.3,    180.929,     207.484,    207.432,
   51,      125.8,    180.974,     208.538,    208.338,
   52,      128.3,    180.907,     209.279,    209.210,
   53,      130.8,    180.963,     209.767,    210.050,
   54,      133.3,    180.944,     210.562,    210.860,
   55,      135.8,    180.981,     211.182,    211.638,
   56,      138.3,    181.029,     212.010,    212.388,
   57,      140.8,    181.040,     213.212,    213.109,
   58,      143.3,    180.974,     212.517,    213.801,
