----,
DateTime:        , 2025/11/21, 10:07:27, 1763734047096,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     460.90,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.016,     178.548,    178.096,
   31,       75.8,    180.990,     180.673,    180.654,
   32,       78.3,    181.009,     183.638,    183.177,
   33,       80.8,    180.990,     186.419,    185.662,
   34,       83.3,    180.983,     188.747,    188.105,
   35,       85.8,    180.919,     190.914,    190.506,
   36,       88.3,    180.923,     193.673,    192.862,
   37,       90.8,    180.919,     195.557,    195.171,
   38,       93.3,    181.001,     197.899,    197.433,
   39,       95.8,    180.979,     199.913,    199.645,
   40,       98.3,    180.983,     201.677,    201.806,
   41,      100.8,    180.990,     204.100,    203.916,
   42,      103.3,    180.945,     206.361,    205.973,
   43,      105.8,    181.035,     207.805,    207.977,
   44,      108.3,    181.094,     210.388,    209.927,
   45,      110.8,    181.016,     211.473,    211.823,
   46,      113.3,    181.016,     213.351,    213.663,
   47,      115.8,    180.964,     215.512,    215.449,
   48,      118.3,    180.964,     216.949,    217.180,
   49,      120.8,    180.938,     218.970,    218.856,
   50,      123.3,    181.012,     220.427,    220.478,
   51,      125.8,    181.005,     221.541,    222.047,
   52,      128.3,    181.061,     223.571,    223.562,
   53,      130.8,    181.035,     224.377,    225.024,
   54,      133.3,    181.020,     226.163,    226.434,
   55,      135.8,    180.998,     227.406,    227.793,
   56,      138.3,    180.975,     228.540,    229.102,
   57,      140.8,    181.038,     229.896,    230.362,
   58,      143.3,    180.964,     231.427,    231.573,
   59,      145.8,    180.975,     232.076,    232.737,
   60,      148.3,    180.990,     233.604,    233.854,
   61,      150.8,    180.990,     234.930,    234.927,
   62,      153.3,    181.091,     236.014,    235.956,
   63,      155.8,    181.012,     236.779,    236.943,
   64,      158.3,    181.094,     237.887,    237.888,
   65,      160.8,    181.050,     239.050,    238.793,
   66,      163.3,    181.061,     240.582,    239.659,
   67,      165.8,    181.016,     241.415,    240.488,
   68,      168.3,    180.968,     242.474,    241.281,
   69,      170.8,    181.012,     243.519,    242.038,
   70,      175.8,    179.981,     243.248,    243.608,
----,
DateTime:        , 2025/11/21, 10:07:29, 1763734049686,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     368.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.669,
    1,        0.8,    162.837,     114.962,    116.299,
    2,        3.3,    180.601,     118.547,    118.191,
    3,        5.8,    180.657,     121.778,    120.163,
    4,        8.3,    180.642,     122.563,    122.200,
    5,       10.8,    180.728,     124.607,    124.293,
    6,       13.3,    180.780,     127.005,    126.432,
    7,       15.8,    180.799,     128.651,    128.607,
    8,       18.3,    180.802,     130.308,    130.811,
    9,       20.8,    180.907,     132.555,    133.038,
   10,       23.3,    180.817,     135.275,    135.280,
   11,       25.8,    180.829,     137.257,    137.534,
   12,       28.3,    180.843,     139.458,    139.794,
   13,       30.8,    180.832,     141.789,    142.056,
   14,       33.3,    180.840,     144.658,    144.316,
   15,       35.8,    180.840,     146.539,    146.572,
   16,       38.3,    180.899,     148.259,    148.820,
   17,       40.8,    180.922,     150.562,    151.057,
   18,       43.3,    180.910,     152.783,    153.281,
   19,       45.8,    180.892,     155.452,    155.489,
   20,       48.3,    180.925,     157.413,    157.680,
   21,       50.8,    180.955,     159.487,    159.850,
   22,       53.3,    180.907,     161.962,    161.999,
   23,       55.8,    180.936,     164.035,    164.124,
   24,       58.3,    180.836,     166.560,    166.224,
   25,       60.8,    180.896,     168.495,    168.297,
   26,       63.3,    180.933,     170.450,    170.344,
   27,       65.8,    180.985,     172.169,    172.361,
   28,       68.3,    180.985,     174.269,    174.349,
   29,       70.8,    180.985,     176.700,    176.305,
   30,       73.3,    180.955,     178.497,    178.230,
   31,       75.8,    181.033,     180.851,    180.122,
   32,       78.3,    180.918,     182.624,    181.979,
   33,       80.8,    180.948,     183.810,    183.803,
   34,       83.3,    180.966,     186.112,    185.592,
   35,       85.8,    180.888,     187.851,    187.346,
   36,       88.3,    180.944,     189.340,    189.064,
   37,       90.8,    180.944,     190.888,    190.746,
   38,       93.3,    180.963,     192.637,    192.391,
   39,       95.8,    180.996,     194.479,    194.001,
   40,       98.3,    181.000,     195.138,    195.574,
   41,      100.8,    181.056,     197.619,    197.110,
   42,      103.3,    181.007,     198.777,    198.610,
   43,      105.8,    180.989,     200.234,    200.072,
   44,      108.3,    180.929,     202.068,    201.498,
   45,      110.8,    180.936,     203.055,    202.888,
   46,      113.3,    180.970,     204.233,    204.241,
   47,      115.8,    180.899,     205.197,    205.559,
   48,      118.3,    180.940,     206.809,    206.840,
   49,      120.8,    181.004,     207.952,    208.087,
   50,      123.3,    181.089,     209.068,    209.299,
   51,      125.8,    181.059,     210.318,    210.477,
   52,      128.3,    181.067,     211.635,    211.620,
   53,      130.8,    180.989,     212.058,    212.730,
   54,      133.3,    181.004,     213.587,    213.806,
   55,      135.8,    180.996,     214.369,    214.850,
   56,      138.3,    180.948,     215.642,    215.862,
   57,      140.8,    180.981,     216.818,    216.843,
   58,      143.3,    181.004,     217.675,    217.793,
   59,      145.8,    180.989,     218.246,    218.712,
   60,      148.3,    181.041,     219.288,    219.603,
   61,      150.8,    180.970,     220.258,    220.464,
   62,      153.3,    181.044,     221.382,    221.297,
   63,      155.8,    180.989,     222.113,    222.102,
   64,      158.3,    181.041,     223.265,    222.881,
   65,      160.8,    181.044,     223.923,    223.633,
   66,      163.3,    180.981,     224.443,    224.359,
   67,      165.8,    180.974,     226.000,    225.060,
   68,      168.3,    181.030,     226.482,    225.738,
   69,      170.8,    180.989,     227.086,    226.391,
   70,      175.8,    179.969,     228.373,    227.549,
----,
DateTime:        , 2025/11/21, 10:07:32, 1763734052247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.503,
    1,        0.8,    162.847,     116.674,    118.207,
    2,        3.3,    180.649,     119.998,    120.139,
    3,        5.8,    180.660,     122.994,    122.113,
    4,        8.3,    180.727,     125.272,    124.121,
    5,       10.8,    180.671,     126.860,    126.158,
    6,       13.3,    180.742,     128.803,    128.219,
    7,       15.8,    180.816,     130.409,    130.300,
    8,       18.3,    180.842,     132.602,    132.396,
    9,       20.8,    180.824,     134.496,    134.502,
   10,       23.3,    180.816,     136.271,    136.614,
   11,       25.8,    180.827,     138.143,    138.730,
   12,       28.3,    180.838,     140.567,    140.846,
   13,       30.8,    180.850,     142.881,    142.958,
   14,       33.3,    180.801,     145.464,    145.065,
   15,       35.8,    180.865,     146.518,    147.163,
   16,       38.3,    180.857,     148.957,    149.250,
   17,       40.8,    180.842,     150.850,    151.323,
   18,       43.3,    180.883,     153.359,    153.382,
   19,       45.8,    180.928,     154.979,    155.423,
   20,       48.3,    180.961,     157.050,    157.445,
   21,       50.8,    180.932,     159.176,    159.446,
   22,       53.3,    180.902,     161.082,    161.423,
   23,       55.8,    180.976,     163.557,    163.377,
   24,       58.3,    180.883,     164.858,    165.304,
   25,       60.8,    180.917,     167.038,    167.204,
   26,       63.3,    180.932,     169.014,    169.076,
   27,       65.8,    180.928,     171.450,    170.918,
   28,       68.3,    180.969,     172.848,    172.731,
   29,       70.8,    180.961,     174.623,    174.512,
   30,       73.3,    180.976,     175.824,    176.260,
   31,       75.8,    181.021,     178.322,    177.977,
   32,       78.3,    180.917,     180.193,    179.659,
   33,       80.8,    180.984,     181.784,    181.307,
   34,       83.3,    180.984,     183.552,    182.921,
   35,       85.8,    180.984,     184.547,    184.500,
   36,       88.3,    180.980,     186.761,    186.043,
   37,       90.8,    180.876,     188.085,    187.550,
   38,       93.3,    180.876,     189.633,    189.022,
   39,       95.8,    180.928,     190.794,    190.459,
   40,       98.3,    180.939,     192.330,    191.859,
   41,      100.8,    181.080,     193.836,    193.225,
   42,      103.3,    181.028,     194.887,    194.555,
   43,      105.8,    181.036,     195.652,    195.850,
   44,      108.3,    181.013,     197.333,    197.109,
   45,      110.8,    181.013,     197.775,    198.333,
   46,      113.3,    180.935,     199.629,    199.522,
   47,      115.8,    180.950,     200.276,    200.677,
   48,      118.3,    180.972,     201.357,    201.798,
   49,      120.8,    180.905,     202.868,    202.886,
   50,      123.3,    180.932,     203.502,    203.940,
   51,      125.8,    181.002,     204.970,    204.963,
   52,      128.3,    181.002,     205.522,    205.953,
   53,      130.8,    181.058,     206.674,    206.913,
   54,      133.3,    181.040,     207.469,    207.841,
   55,      135.8,    181.010,     208.608,    208.739,
   56,      138.3,    181.069,     209.644,    209.608,
   57,      140.8,    181.013,     210.261,    210.447,
   58,      143.3,    180.950,     210.555,    211.259,
   59,      145.8,    180.961,     211.537,    212.042,
   60,      148.3,    180.972,     212.740,    212.799,
   61,      150.8,    180.976,     213.288,    213.529,
   62,      153.3,    180.991,     214.928,    214.234,
   63,      155.8,    180.972,     214.839,    214.913,
   64,      158.3,    181.103,     215.568,    215.569,
   65,      160.8,    181.073,     216.045,    216.201,
   66,      163.3,    181.051,     217.398,    216.809,
   67,      165.8,    181.040,     217.522,    217.396,
   68,      168.3,    180.984,     219.025,    217.961,
   69,      170.8,    181.010,     218.883,    218.505,
   70,      175.8,    179.949,     219.840,    219.388,
----,
DateTime:        , 2025/11/21, 10:07:35, 1763734054834,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     336.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.952,
    1,        0.8,    162.807,     114.860,    116.587,
    2,        3.3,    180.634,     118.615,    118.469,
    3,        5.8,    180.656,     122.000,    120.417,
    4,        8.3,    180.701,     122.855,    122.424,
    5,       10.8,    180.682,     125.081,    124.480,
    6,       13.3,    180.760,     126.908,    126.578,
    7,       15.8,    180.757,     128.792,    128.713,
    8,       18.3,    180.809,     131.188,    130.877,
    9,       20.8,    180.783,     132.867,    133.066,
   10,       23.3,    180.827,     135.156,    135.273,
   11,       25.8,    180.868,     137.116,    137.495,
   12,       28.3,    180.790,     139.609,    139.726,
   13,       30.8,    180.865,     141.874,    141.964,
   14,       33.3,    180.887,     143.736,    144.203,
   15,       35.8,    180.854,     146.196,    146.439,
   16,       38.3,    180.868,     148.063,    148.671,
   17,       40.8,    180.913,     151.122,    150.894,
   18,       43.3,    180.876,     152.923,    153.105,
   19,       45.8,    180.928,     154.868,    155.302,
   20,       48.3,    180.943,     157.066,    157.482,
   21,       50.8,    180.984,     159.572,    159.643,
   22,       53.3,    180.954,     161.367,    161.781,
   23,       55.8,    180.921,     163.829,    163.894,
   24,       58.3,    180.943,     166.130,    165.982,
   25,       60.8,    180.894,     167.722,    168.040,
   26,       63.3,    180.991,     170.063,    170.070,
   27,       65.8,    180.969,     172.184,    172.067,
   28,       68.3,    180.906,     174.345,    174.030,
   29,       70.8,    180.887,     176.464,    175.958,
   30,       73.3,    180.995,     178.679,    177.851,
   31,       75.8,    180.980,     179.799,    179.707,
   32,       78.3,    180.991,     181.445,    181.524,
   33,       80.8,    180.991,     183.545,    183.303,
   34,       83.3,    180.932,     185.374,    185.041,
   35,       85.8,    180.954,     186.567,    186.738,
   36,       88.3,    180.969,     188.983,    188.395,
   37,       90.8,    180.947,     190.553,    190.010,
   38,       93.3,    180.950,     191.876,    191.583,
   39,       95.8,    180.932,     193.443,    193.114,
   40,       98.3,    181.010,     194.907,    194.603,
   41,      100.8,    181.110,     196.234,    196.051,
   42,      103.3,    181.017,     197.329,    197.456,
   43,      105.8,    180.954,     198.614,    198.819,
   44,      108.3,    181.107,     200.214,    200.141,
   45,      110.8,    181.014,     201.311,    201.422,
   46,      113.3,    181.058,     202.366,    202.661,
   47,      115.8,    180.898,     203.540,    203.860,
   48,      118.3,    180.947,     204.812,    205.019,
   49,      120.8,    180.902,     206.521,    206.139,
   50,      123.3,    180.980,     207.205,    207.220,
   51,      125.8,    180.958,     208.004,    208.264,
   52,      128.3,    181.006,     209.164,    209.270,
   53,      130.8,    180.950,     209.781,    210.240,
   54,      133.3,    180.988,     211.064,    211.174,
   55,      135.8,    181.017,     212.355,    212.073,
   56,      138.3,    181.017,     212.466,    212.939,
   57,      140.8,    181.021,     213.235,    213.771,
   58,      143.3,    180.935,     214.331,    214.571,
   59,      145.8,    181.010,     215.458,    215.340,
   60,      148.3,    180.950,     216.302,    216.079,
   61,      150.8,    180.961,     216.510,    216.788,
   62,      153.3,    181.002,     217.456,    217.468,
   63,      155.8,    180.988,     217.805,    218.120,
   64,      158.3,    181.043,     219.284,    218.746,
   65,      160.8,    181.099,     219.769,    219.346,
   66,      163.3,    180.950,     219.950,    219.920,
   67,      165.8,    181.122,     220.846,    220.470,
   68,      168.3,    181.002,     221.323,    220.997,
   69,      170.8,    180.976,     222.018,    221.502,
   70,      175.8,    179.908,     222.558,    222.457,
----,
DateTime:        , 2025/11/21, 10:07:37, 1763734057383,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     291.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.325,
    1,        0.8,    162.804,     112.896,    114.136,
    2,        3.3,    180.568,     116.406,    116.195,
    3,        5.8,    180.650,     119.568,    118.305,
    4,        8.3,    180.717,     121.184,    120.457,
    5,       10.8,    180.765,     123.254,    122.646,
    6,       13.3,    180.698,     125.402,    124.865,
    7,       15.8,    180.706,     127.168,    127.109,
    8,       18.3,    180.732,     129.474,    129.375,
    9,       20.8,    180.784,     131.428,    131.658,
   10,       23.3,    180.702,     133.701,    133.952,
   11,       25.8,    180.788,     135.629,    136.257,
   12,       28.3,    180.855,     138.122,    138.568,
   13,       30.8,    180.855,     140.113,    140.881,
   14,       33.3,    180.843,     142.886,    143.194,
   15,       35.8,    180.903,     145.050,    145.503,
   16,       38.3,    180.910,     147.587,    147.807,
   17,       40.8,    180.903,     149.694,    150.101,
   18,       43.3,    180.855,     152.277,    152.383,
   19,       45.8,    180.944,     154.855,    154.651,
   20,       48.3,    180.888,     156.893,    156.903,
   21,       50.8,    180.877,     159.224,    159.136,
   22,       53.3,    180.907,     161.299,    161.349,
   23,       55.8,    180.977,     163.667,    163.539,
   24,       58.3,    180.970,     165.773,    165.704,
   25,       60.8,    180.944,     168.561,    167.842,
   26,       63.3,    180.951,     169.659,    169.952,
   27,       65.8,    181.029,     171.353,    172.033,
   28,       68.3,    180.970,     173.731,    174.081,
   29,       70.8,    180.974,     176.269,    176.096,
   30,       73.3,    180.989,     178.354,    178.076,
   31,       75.8,    180.877,     180.344,    180.019,
   32,       78.3,    180.933,     182.167,    181.927,
   33,       80.8,    180.962,     183.795,    183.796,
   34,       83.3,    180.974,     185.883,    185.626,
   35,       85.8,    181.000,     187.514,    187.417,
   36,       88.3,    180.996,     189.617,    189.168,
   37,       90.8,    180.981,     191.622,    190.877,
   38,       93.3,    181.063,     193.082,    192.546,
   39,       95.8,    180.974,     194.393,    194.172,
   40,       98.3,    180.918,     196.111,    195.755,
   41,      100.8,    180.989,     197.140,    197.296,
   42,      103.3,    180.936,     198.523,    198.795,
   43,      105.8,    180.996,     200.557,    200.252,
   44,      108.3,    181.041,     201.391,    201.666,
   45,      110.8,    181.033,     202.394,    203.039,
   46,      113.3,    181.003,     203.753,    204.369,
   47,      115.8,    181.000,     205.636,    205.658,
   48,      118.3,    180.992,     206.970,    206.906,
   49,      120.8,    181.000,     208.398,    208.113,
   50,      123.3,    180.948,     209.232,    209.280,
   51,      125.8,    181.018,     210.476,    210.407,
   52,      128.3,    181.003,     211.488,    211.496,
   53,      130.8,    180.974,     212.075,    212.547,
   54,      133.3,    180.922,     213.573,    213.560,
   55,      135.8,    180.925,     214.674,    214.536,
   56,      138.3,    181.037,     215.205,    215.477,
   57,      140.8,    180.996,     216.469,    216.383,
   58,      143.3,    180.977,     216.933,    217.254,
   59,      145.8,    181.044,     218.179,    218.092,
   60,      148.3,    181.070,     219.031,    218.898,
   61,      150.8,    181.033,     219.297,    219.673,
   62,      153.3,    180.996,     220.668,    220.416,
   63,      155.8,    181.041,     220.945,    221.130,
   64,      158.3,    181.041,     222.160,    221.815,
   65,      160.8,    181.026,     222.731,    222.472,
   66,      163.3,    180.992,     223.435,    223.102,
   67,      165.8,    180.948,     223.932,    223.706,
   68,      168.3,    180.996,     224.425,    224.285,
   69,      170.8,    181.033,     225.042,    224.839,
   70,      175.8,    180.058,     225.039,    225.632,
----,
DateTime:        , 2025/11/21, 10:07:40, 1763734059946,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     274.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.404,
    1,        0.8,    162.886,     113.699,    115.194,
    2,        3.3,    180.620,     117.066,    117.227,
    3,        5.8,    180.680,     120.102,    119.309,
    4,        8.3,    180.661,     122.660,    121.432,
    5,       10.8,    180.736,     124.159,    123.591,
    6,       13.3,    180.695,     126.622,    125.780,
    7,       15.8,    180.743,     128.580,    127.994,
    8,       18.3,    180.751,     130.235,    130.228,
    9,       20.8,    180.780,     132.315,    132.479,
   10,       23.3,    180.818,     134.168,    134.742,
   11,       25.8,    180.825,     136.928,    137.013,
   12,       28.3,    180.844,     138.794,    139.288,
   13,       30.8,    180.874,     140.982,    141.564,
   14,       33.3,    180.821,     143.125,    143.838,
   15,       35.8,    180.847,     145.758,    146.106,
   16,       38.3,    180.851,     148.188,    148.367,
   17,       40.8,    180.859,     150.504,    150.617,
   18,       43.3,    180.926,     152.549,    152.853,
   19,       45.8,    180.955,     155.066,    155.075,
   20,       48.3,    180.929,     156.967,    157.278,
   21,       50.8,    180.933,     159.506,    159.461,
   22,       53.3,    180.922,     161.285,    161.622,
   23,       55.8,    180.918,     163.389,    163.758,
   24,       58.3,    180.996,     166.081,    165.870,
   25,       60.8,    180.922,     167.807,    167.953,
   26,       63.3,    180.937,     170.557,    170.007,
   27,       65.8,    180.892,     171.815,    172.031,
   28,       68.3,    180.929,     173.880,    174.023,
   29,       70.8,    180.929,     176.644,    175.981,
   30,       73.3,    180.955,     178.386,    177.907,
   31,       75.8,    180.959,     180.151,    179.797,
   32,       78.3,    180.996,     182.103,    181.651,
   33,       80.8,    181.008,     183.749,    183.469,
   34,       83.3,    181.000,     185.525,    185.249,
   35,       85.8,    181.022,     187.491,    186.991,
   36,       88.3,    181.019,     189.262,    188.695,
   37,       90.8,    180.955,     190.986,    190.360,
   38,       93.3,    180.952,     192.095,    191.985,
   39,       95.8,    180.900,     194.030,    193.571,
   40,       98.3,    180.933,     195.431,    195.117,
   41,      100.8,    180.985,     197.143,    196.624,
   42,      103.3,    180.937,     198.080,    198.091,
   43,      105.8,    181.022,     198.981,    199.519,
   44,      108.3,    181.011,     200.982,    200.908,
   45,      110.8,    180.937,     201.949,    202.257,
   46,      113.3,    181.015,     203.519,    203.568,
   47,      115.8,    180.896,     205.090,    204.839,
   48,      118.3,    180.955,     205.686,    206.073,
   49,      120.8,    181.019,     206.498,    207.270,
   50,      123.3,    181.015,     208.381,    208.430,
   51,      125.8,    180.948,     209.342,    209.553,
   52,      128.3,    181.011,     210.595,    210.640,
   53,      130.8,    180.989,     211.173,    211.692,
   54,      133.3,    181.052,     212.535,    212.709,
   55,      135.8,    181.004,     212.813,    213.692,
   56,      138.3,    181.078,     214.824,    214.642,
   57,      140.8,    181.041,     215.310,    215.559,
   58,      143.3,    180.978,     217.043,    216.444,
   59,      145.8,    180.985,     216.813,    217.298,
   60,      148.3,    180.993,     218.351,    218.122,
   61,      150.8,    180.944,     218.520,    218.916,
   62,      153.3,    181.019,     219.425,    219.681,
   63,      155.8,    180.981,     220.686,    220.418,
   64,      158.3,    181.008,     221.317,    221.128,
   65,      160.8,    181.056,     221.368,    221.811,
   66,      163.3,    181.056,     222.804,    222.469,
   67,      165.8,    181.045,     223.812,    223.101,
   68,      168.3,    181.037,     224.153,    223.710,
   69,      170.8,    181.022,     225.276,    224.294,
   70,      175.8,    179.980,     225.692,    225.258,
----,
DateTime:        , 2025/11/21, 10:07:42, 1763734062517,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     301.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.395,
    1,        0.8,    162.797,     114.621,    116.052,
    2,        3.3,    180.621,     118.059,    117.959,
    3,        5.8,    180.591,     121.158,    119.935,
    4,        8.3,    180.658,     122.773,    121.970,
    5,       10.8,    180.669,     124.426,    124.055,
    6,       13.3,    180.803,     126.878,    126.185,
    7,       15.8,    180.777,     128.335,    128.352,
    8,       18.3,    180.814,     130.410,    130.548,
    9,       20.8,    180.825,     132.503,    132.769,
   10,       23.3,    180.803,     134.843,    135.008,
   11,       25.8,    180.859,     137.123,    137.262,
   12,       28.3,    180.785,     139.282,    139.525,
   13,       30.8,    180.852,     141.331,    141.793,
   14,       33.3,    180.818,     143.459,    144.062,
   15,       35.8,    180.881,     146.284,    146.330,
   16,       38.3,    180.859,     148.292,    148.591,
   17,       40.8,    180.893,     150.587,    150.843,
   18,       43.3,    180.937,     153.202,    153.084,
   19,       45.8,    180.915,     155.322,    155.310,
   20,       48.3,    180.751,     156.790,    157.516,
   21,       50.8,    180.941,     159.500,    159.704,
   22,       53.3,    180.971,     161.794,    161.870,
   23,       55.8,    180.967,     164.671,    164.011,
   24,       58.3,    180.915,     165.824,    166.125,
   25,       60.8,    180.967,     168.318,    168.211,
   26,       63.3,    180.933,     170.007,    170.266,
   27,       65.8,    180.900,     172.360,    172.289,
   28,       68.3,    180.960,     174.625,    174.280,
   29,       70.8,    180.982,     176.482,    176.235,
   30,       73.3,    181.015,     178.217,    178.155,
   31,       75.8,    181.034,     180.298,    180.039,
   32,       78.3,    180.967,     182.133,    181.884,
   33,       80.8,    180.989,     183.989,    183.690,
   34,       83.3,    180.967,     185.890,    185.457,
   35,       85.8,    180.978,     187.758,    187.183,
   36,       88.3,    180.941,     189.012,    188.869,
   37,       90.8,    180.978,     190.631,    190.514,
   38,       93.3,    180.919,     192.683,    192.117,
   39,       95.8,    180.993,     193.930,    193.679,
   40,       98.3,    180.960,     195.513,    195.200,
   41,      100.8,    181.012,     197.335,    196.679,
   42,      103.3,    181.030,     197.867,    198.116,
   43,      105.8,    181.034,     199.962,    199.513,
   44,      108.3,    181.053,     201.047,    200.868,
   45,      110.8,    181.023,     202.626,    202.183,
   46,      113.3,    180.941,     203.050,    203.457,
   47,      115.8,    180.974,     204.670,    204.690,
   48,      118.3,    180.945,     205.146,    205.885,
   49,      120.8,    181.015,     206.944,    207.041,
   50,      123.3,    180.941,     207.692,    208.158,
   51,      125.8,    181.023,     209.255,    209.238,
   52,      128.3,    181.027,     209.583,    210.281,
   53,      130.8,    181.049,     210.882,    211.287,
   54,      133.3,    181.067,     211.855,    212.259,
   55,      135.8,    180.989,     213.272,    213.195,
   56,      138.3,    181.023,     214.117,    214.098,
   57,      140.8,    180.945,     214.541,    214.967,
   58,      143.3,    180.960,     215.739,    215.804,
