----,
DateTime:        , 2025/11/21, 11:16:52, 1763738212191,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     362.66,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.986,     213.387,    212.385,
   31,       75.8,    180.974,     214.726,    214.295,
   32,       78.3,    180.974,     216.384,    216.134,
   33,       80.8,    181.038,     217.855,    217.903,
   34,       83.3,    180.948,     219.842,    219.603,
   35,       85.8,    180.956,     221.601,    221.236,
   36,       88.3,    180.956,     223.038,    222.803,
   37,       90.8,    180.874,     224.687,    224.307,
   38,       93.3,    180.900,     226.313,    225.749,
   39,       95.8,    180.922,     226.948,    227.130,
   40,       98.3,    180.934,     227.819,    228.453,
   41,      100.8,    180.963,     229.549,    229.720,
   42,      103.3,    180.993,     230.838,    230.931,
   43,      105.8,    181.068,     232.068,    232.090,
   44,      108.3,    180.963,     232.533,    233.197,
   45,      110.8,    180.989,     233.936,    234.255,
   46,      113.3,    180.982,     235.162,    235.266,
   47,      115.8,    180.926,     236.008,    236.231,
   48,      118.3,    180.937,     236.988,    237.152,
   49,      120.8,    180.941,     238.089,    238.030,
   50,      123.3,    181.019,     238.980,    238.867,
   51,      125.8,    180.986,     239.356,    239.665,
   52,      128.3,    180.978,     240.029,    240.426,
   53,      130.8,    181.034,     240.839,    241.150,
   54,      133.3,    181.023,     241.516,    241.840,
   55,      135.8,    180.956,     241.937,    242.498,
   56,      138.3,    180.986,     242.892,    243.124,
   57,      140.8,    180.900,     243.007,    243.719,
   58,      143.3,    180.993,     243.545,    244.286,
   59,      145.8,    180.874,     244.590,    244.825,
   60,      148.3,    181.015,     245.283,    245.337,
   61,      150.8,    181.008,     246.288,    245.824,
   62,      153.3,    181.012,     245.840,    246.287,
   63,      155.8,    181.038,     246.689,    246.727,
   64,      158.3,    181.056,     247.658,    247.144,
   65,      160.8,    181.030,     247.251,    247.542,
   66,      163.3,    180.978,     248.428,    247.919,
   67,      165.8,    181.015,     248.819,    248.278,
   68,      168.3,    181.008,     249.823,    248.618,
   69,      170.8,    180.967,     249.990,    248.942,
   70,      175.8,    180.003,     250.552,    250.513,
----,
DateTime:        , 2025/11/21, 11:16:56, 1763738216740,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     269.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.949,
    1,        0.8,    163.206,     137.985,    139.301,
    2,        3.3,    180.620,     142.119,    142.009,
    3,        5.8,    180.590,     145.855,    144.806,
    4,        8.3,    180.627,     148.704,    147.668,
    5,       10.8,    180.612,     150.488,    150.569,
    6,       13.3,    180.650,     153.668,    153.492,
    7,       15.8,    180.739,     156.690,    156.419,
    8,       18.3,    180.847,     159.361,    159.336,
    9,       20.8,    180.918,     162.284,    162.231,
   10,       23.3,    180.813,     164.811,    165.092,
   11,       25.8,    180.817,     167.462,    167.912,
   12,       28.3,    180.873,     170.396,    170.684,
   13,       30.8,    180.858,     173.174,    173.402,
   14,       33.3,    180.836,     175.740,    176.060,
   15,       35.8,    180.910,     178.542,    178.656,
   16,       38.3,    180.795,     180.536,    181.186,
   17,       40.8,    180.799,     183.077,    183.648,
   18,       43.3,    180.840,     186.021,    186.041,
   19,       45.8,    180.951,     188.117,    188.363,
   20,       48.3,    180.962,     190.647,    190.615,
   21,       50.8,    180.910,     192.913,    192.795,
   22,       53.3,    180.947,     195.084,    194.903,
   23,       55.8,    180.947,     197.295,    196.941,
   24,       58.3,    180.985,     199.243,    198.909,
   25,       60.8,    180.854,     200.603,    200.806,
   26,       63.3,    180.892,     203.216,    202.636,
   27,       65.8,    180.914,     204.849,    204.398,
   28,       68.3,    180.933,     206.596,    206.094,
   29,       70.8,    180.884,     207.868,    207.726,
   30,       73.3,    180.959,     209.330,    209.294,
   31,       75.8,    180.974,     210.970,    210.802,
   32,       78.3,    181.000,     212.376,    212.249,
   33,       80.8,    180.981,     213.835,    213.639,
   34,       83.3,    180.996,     215.364,    214.972,
   35,       85.8,    180.947,     216.416,    216.250,
   36,       88.3,    180.970,     217.384,    217.475,
   37,       90.8,    180.940,     218.968,    218.649,
   38,       93.3,    180.955,     220.165,    219.774,
   39,       95.8,    180.933,     221.298,    220.851,
   40,       98.3,    181.003,     221.653,    221.881,
   41,      100.8,    181.070,     222.676,    222.867,
   42,      103.3,    181.022,     223.619,    223.810,
   43,      105.8,    180.985,     224.439,    224.712,
   44,      108.3,    180.929,     224.840,    225.574,
   45,      110.8,    181.029,     225.930,    226.397,
   46,      113.3,    181.022,     226.602,    227.184,
   47,      115.8,    180.929,     227.603,    227.936,
   48,      118.3,    180.918,     229.054,    228.655,
   49,      120.8,    180.974,     228.873,    229.340,
   50,      123.3,    180.970,     230.646,    229.994,
   51,      125.8,    180.955,     230.665,    230.619,
   52,      128.3,    181.029,     231.565,    231.214,
   53,      130.8,    181.014,     231.805,    231.783,
   54,      133.3,    180.992,     231.833,    232.325,
   55,      135.8,    181.048,     233.087,    232.841,
   56,      138.3,    181.063,     233.068,    233.334,
   57,      140.8,    181.014,     233.351,    233.804,
   58,      143.3,    180.925,     233.577,    234.253,
   59,      145.8,    181.007,     235.129,    234.680,
   60,      148.3,    180.985,     235.047,    235.087,
   61,      150.8,    181.000,     235.249,    235.475,
   62,      153.3,    181.029,     235.431,    235.844,
   63,      155.8,    180.996,     236.469,    236.196,
   64,      158.3,    181.029,     236.978,    236.531,
   65,      160.8,    181.063,     237.376,    236.850,
   66,      163.3,    181.089,     237.232,    237.154,
   67,      165.8,    180.992,     238.021,    237.444,
   68,      168.3,    181.033,     238.188,    237.720,
   69,      170.8,    181.003,     238.117,    237.983,
   70,      175.8,    179.898,     239.469,    239.435,
----,
DateTime:        , 2025/11/21, 11:17:01, 1763738221290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     301.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.877,
    1,        0.8,    163.226,     139.194,    141.035,
    2,        3.3,    180.586,     143.629,    143.554,
    3,        5.8,    180.717,     147.634,    146.189,
    4,        8.3,    180.728,     150.060,    148.905,
    5,       10.8,    180.672,     152.099,    151.676,
    6,       13.3,    180.687,     154.854,    154.476,
    7,       15.8,    180.720,     157.481,    157.287,
    8,       18.3,    180.713,     159.480,    160.091,
    9,       20.8,    180.832,     162.914,    162.875,
   10,       23.3,    180.888,     165.296,    165.627,
   11,       25.8,    180.895,     168.385,    168.337,
   12,       28.3,    180.899,     170.150,    170.997,
   13,       30.8,    180.880,     173.817,    173.600,
   14,       33.3,    180.929,     175.539,    176.142,
   15,       35.8,    180.862,     177.815,    178.617,
   16,       38.3,    180.813,     181.181,    181.024,
   17,       40.8,    180.836,     183.371,    183.359,
   18,       43.3,    180.806,     185.282,    185.621,
   19,       45.8,    180.843,     187.898,    187.809,
   20,       48.3,    180.873,     189.636,    189.924,
   21,       50.8,    180.970,     191.745,    191.965,
   22,       53.3,    180.903,     193.806,    193.931,
   23,       55.8,    180.947,     195.637,    195.825,
   24,       58.3,    180.999,     198.122,    197.647,
   25,       60.8,    180.970,     199.702,    199.398,
   26,       63.3,    180.985,     201.564,    201.079,
   27,       65.8,    180.966,     202.911,    202.693,
   28,       68.3,    180.959,     204.688,    204.240,
   29,       70.8,    180.929,     206.380,    205.723,
   30,       73.3,    180.903,     207.294,    207.142,
   31,       75.8,    180.947,     208.458,    208.501,
   32,       78.3,    180.944,     210.010,    209.800,
   33,       80.8,    180.992,     211.722,    211.043,
   34,       83.3,    180.988,     211.837,    212.230,
   35,       85.8,    181.003,     213.477,    213.364,
   36,       88.3,    180.947,     214.316,    214.446,
   37,       90.8,    180.914,     215.462,    215.480,
   38,       93.3,    180.925,     216.664,    216.466,
   39,       95.8,    180.966,     218.273,    217.406,
   40,       98.3,    180.910,     218.340,    218.302,
   41,      100.8,    180.985,     219.356,    219.156,
   42,      103.3,    181.007,     219.771,    219.969,
   43,      105.8,    180.973,     221.248,    220.744,
   44,      108.3,    180.996,     221.331,    221.481,
   45,      110.8,    180.951,     221.717,    222.184,
   46,      113.3,    181.048,     222.483,    222.852,
   47,      115.8,    180.992,     223.656,    223.488,
   48,      118.3,    180.959,     223.808,    224.093,
   49,      120.8,    180.959,     224.361,    224.669,
   50,      123.3,    181.037,     224.927,    225.216,
   51,      125.8,    180.955,     225.692,    225.736,
   52,      128.3,    180.999,     226.078,    226.230,
   53,      130.8,    180.992,     226.087,    226.700,
   54,      133.3,    180.973,     227.216,    227.147,
   55,      135.8,    180.966,     227.004,    227.571,
   56,      138.3,    181.014,     228.159,    227.974,
   57,      140.8,    181.026,     228.034,    228.357,
   58,      143.3,    181.011,     228.826,    228.720,
   59,      145.8,    180.966,     228.772,    229.066,
   60,      148.3,    180.944,     229.243,    229.394,
   61,      150.8,    180.973,     229.868,    229.705,
   62,      153.3,    180.973,     229.979,    230.001,
   63,      155.8,    180.985,     230.406,    230.281,
   64,      158.3,    180.947,     230.454,    230.548,
   65,      160.8,    181.033,     230.897,    230.800,
   66,      163.3,    181.085,     231.604,    231.039,
   67,      165.8,    180.999,     231.824,    231.266,
   68,      168.3,    181.059,     231.637,    231.482,
   69,      170.8,    181.014,     232.357,    231.687,
   70,      175.8,    179.909,     233.674,    233.314,
----,
DateTime:        , 2025/11/21, 11:17:05, 1763738225815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     309.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    137.143,
    1,        0.8,    163.103,     137.704,    139.247,
    2,        3.3,    180.620,     141.964,    141.764,
    3,        5.8,    180.646,     145.810,    144.442,
    4,        8.3,    180.657,     148.679,    147.236,
    5,       10.8,    180.776,     150.020,    150.109,
    6,       13.3,    180.877,     153.475,    153.029,
    7,       15.8,    180.698,     156.504,    155.969,
    8,       18.3,    180.769,     159.098,    158.909,
    9,       20.8,    180.758,     161.321,    161.832,
   10,       23.3,    180.840,     164.013,    164.724,
   11,       25.8,    180.728,     167.213,    167.573,
   12,       28.3,    180.784,     170.037,    170.370,
   13,       30.8,    180.855,     172.514,    173.108,
   14,       33.3,    180.810,     175.433,    175.781,
   15,       35.8,    180.922,     177.978,    178.386,
   16,       38.3,    180.903,     180.207,    180.919,
   17,       40.8,    180.959,     183.025,    183.377,
   18,       43.3,    180.903,     185.624,    185.759,
   19,       45.8,    180.918,     187.599,    188.064,
   20,       48.3,    180.892,     190.280,    190.291,
   21,       50.8,    180.873,     192.179,    192.441,
   22,       53.3,    180.918,     194.785,    194.513,
   23,       55.8,    180.899,     196.795,    196.510,
   24,       58.3,    180.996,     198.347,    198.431,
   25,       60.8,    180.959,     200.156,    200.279,
   26,       63.3,    180.966,     202.027,    202.054,
   27,       65.8,    180.940,     203.935,    203.759,
   28,       68.3,    181.007,     205.959,    205.394,
   29,       70.8,    180.989,     207.306,    206.962,
   30,       73.3,    180.929,     208.922,    208.465,
   31,       75.8,    180.914,     210.818,    209.904,
   32,       78.3,    180.944,     211.668,    211.282,
   33,       80.8,    180.922,     212.910,    212.600,
   34,       83.3,    180.940,     214.878,    213.861,
   35,       85.8,    181.056,     215.514,    215.065,
   36,       88.3,    180.981,     215.824,    216.217,
   37,       90.8,    181.059,     217.277,    217.316,
   38,       93.3,    180.977,     218.259,    218.366,
   39,       95.8,    180.944,     219.516,    219.368,
   40,       98.3,    180.903,     220.450,    220.324,
   41,      100.8,    180.966,     221.588,    221.236,
   42,      103.3,    180.925,     222.191,    222.106,
   43,      105.8,    180.903,     222.771,    222.934,
   44,      108.3,    180.951,     224.149,    223.724,
   45,      110.8,    181.037,     224.264,    224.476,
   46,      113.3,    181.003,     224.968,    225.192,
   47,      115.8,    181.022,     225.829,    225.874,
   48,      118.3,    181.070,     226.100,    226.523,
   49,      120.8,    181.052,     226.896,    227.141,
   50,      123.3,    180.977,     227.542,    227.729,
   51,      125.8,    180.929,     228.045,    228.290,
   52,      128.3,    180.899,     228.525,    228.823,
   53,      130.8,    180.951,     228.901,    229.329,
   54,      133.3,    180.903,     229.405,    229.811,
   55,      135.8,    180.959,     229.887,    230.269,
   56,      138.3,    181.007,     230.488,    230.704,
   57,      140.8,    180.981,     231.295,    231.117,
   58,      143.3,    181.059,     231.416,    231.510,
   59,      145.8,    181.063,     231.522,    231.883,
   60,      148.3,    181.030,     232.669,    232.237,
   61,      150.8,    180.996,     232.602,    232.575,
   62,      153.3,    180.955,     232.765,    232.895,
   63,      155.8,    180.996,     233.486,    233.199,
   64,      158.3,    180.970,     234.072,    233.489,
   65,      160.8,    180.959,     233.644,    233.763,
   66,      163.3,    180.974,     233.957,    234.024,
   67,      165.8,    181.037,     234.648,    234.271,
   68,      168.3,    181.026,     235.436,    234.505,
   69,      170.8,    181.033,     235.316,    234.728,
   70,      175.8,    180.032,     235.958,    236.355,
----,
DateTime:        , 2025/11/21, 11:17:10, 1763738230340,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     281.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.502,
    1,        0.8,    163.142,     135.955,    137.699,
    2,        3.3,    180.612,     140.723,    140.320,
    3,        5.8,    180.653,     145.029,    143.103,
    4,        8.3,    180.735,     147.177,    146.000,
    5,       10.8,    180.720,     149.734,    148.969,
    6,       13.3,    180.690,     152.526,    151.978,
    7,       15.8,    180.772,     155.223,    155.004,
    8,       18.3,    180.754,     157.784,    158.023,
    9,       20.8,    180.839,     160.363,    161.020,
   10,       23.3,    180.873,     163.319,    163.980,
   11,       25.8,    180.850,     166.436,    166.893,
   12,       28.3,    180.891,     168.499,    169.749,
   13,       30.8,    180.910,     171.467,    172.544,
   14,       33.3,    180.880,     174.370,    175.270,
   15,       35.8,    180.850,     177.163,    177.924,
   16,       38.3,    180.884,     180.005,    180.503,
   17,       40.8,    180.888,     183.097,    183.006,
   18,       43.3,    180.932,     185.263,    185.431,
   19,       45.8,    180.899,     187.950,    187.778,
   20,       48.3,    180.962,     189.653,    190.047,
   21,       50.8,    180.958,     192.199,    192.237,
   22,       53.3,    180.996,     194.369,    194.350,
   23,       55.8,    180.932,     196.317,    196.386,
   24,       58.3,    180.962,     199.268,    198.347,
   25,       60.8,    180.917,     200.644,    200.234,
   26,       63.3,    180.914,     202.749,    202.048,
   27,       65.8,    180.910,     204.411,    203.792,
   28,       68.3,    180.943,     206.252,    205.466,
   29,       70.8,    180.873,     207.439,    207.073,
   30,       73.3,    180.888,     208.748,    208.615,
   31,       75.8,    180.992,     210.396,    210.093,
   32,       78.3,    180.962,     211.315,    211.509,
   33,       80.8,    180.932,     213.782,    212.866,
   34,       83.3,    180.958,     213.861,    214.166,
   35,       85.8,    180.988,     215.705,    215.409,
   36,       88.3,    180.943,     216.974,    216.599,
   37,       90.8,    180.981,     218.145,    217.737,
   38,       93.3,    180.891,     219.248,    218.825,
   39,       95.8,    180.925,     219.760,    219.865,
   40,       98.3,    180.958,     220.824,    220.858,
   41,      100.8,    180.958,     221.487,    221.807,
   42,      103.3,    180.910,     222.210,    222.714,
   43,      105.8,    181.074,     223.224,    223.578,
   44,      108.3,    180.929,     224.177,    224.404,
   45,      110.8,    180.977,     224.891,    225.191,
   46,      113.3,    180.988,     225.540,    225.943,
   47,      115.8,    180.891,     226.877,    226.660,
   48,      118.3,    180.951,     226.691,    227.343,
   49,      120.8,    180.981,     227.759,    227.994,
   50,      123.3,    180.951,     228.681,    228.615,
   51,      125.8,    180.951,     229.455,    229.207,
   52,      128.3,    181.048,     229.774,    229.770,
   53,      130.8,    181.003,     230.051,    230.307,
   54,      133.3,    181.059,     230.975,    230.818,
   55,      135.8,    180.962,     230.656,    231.306,
   56,      138.3,    181.048,     231.873,    231.769,
   57,      140.8,    180.973,     231.747,    232.211,
   58,      143.3,    180.977,     232.737,    232.631,
   59,      145.8,    180.932,     233.015,    233.032,
   60,      148.3,    180.958,     233.092,    233.413,
   61,      150.8,    180.966,     233.083,    233.775,
   62,      153.3,    180.962,     234.303,    234.120,
   63,      155.8,    181.025,     234.553,    234.448,
   64,      158.3,    181.048,     235.076,    234.759,
   65,      160.8,    181.063,     235.057,    235.055,
   66,      163.3,    181.022,     235.662,    235.338,
   67,      165.8,    181.111,     236.098,    235.605,
   68,      168.3,    180.992,     236.254,    235.861,
   69,      170.8,    181.003,     237.013,    236.104,
   70,      175.8,    179.927,     236.985,    237.659,
----,
DateTime:        , 2025/11/21, 11:17:15, 1763738234859,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     316.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.680,
    1,        0.8,    163.148,     137.176,    138.974,
    2,        3.3,    180.553,     141.766,    141.625,
    3,        5.8,    180.657,     145.912,    144.378,
    4,        8.3,    180.642,     148.027,    147.202,
    5,       10.8,    180.721,     150.509,    150.077,
    6,       13.3,    180.728,     153.380,    152.979,
    7,       15.8,    180.821,     156.619,    155.892,
    8,       18.3,    180.765,     158.548,    158.799,
    9,       20.8,    180.862,     161.338,    161.690,
   10,       23.3,    180.821,     164.030,    164.550,
   11,       25.8,    180.851,     166.657,    167.372,
   12,       28.3,    180.795,     169.584,    170.147,
   13,       30.8,    180.821,     172.325,    172.868,
   14,       33.3,    180.776,     175.023,    175.530,
   15,       35.8,    180.896,     178.003,    178.130,
   16,       38.3,    180.873,     180.568,    180.662,
   17,       40.8,    180.933,     182.941,    183.125,
   18,       43.3,    180.951,     185.133,    185.516,
   19,       45.8,    180.907,     188.384,    187.834,
   20,       48.3,    180.951,     189.996,    190.077,
   21,       50.8,    180.933,     192.447,    192.245,
   22,       53.3,    180.977,     194.610,    194.338,
   23,       55.8,    180.862,     196.503,    196.355,
   24,       58.3,    180.907,     198.555,    198.299,
   25,       60.8,    180.910,     200.541,    200.169,
   26,       63.3,    180.914,     202.195,    201.966,
   27,       65.8,    180.933,     203.612,    203.693,
   28,       68.3,    180.963,     205.678,    205.349,
   29,       70.8,    180.992,     207.081,    206.938,
   30,       73.3,    180.914,     208.939,    208.460,
   31,       75.8,    180.963,     210.099,    209.917,
   32,       78.3,    180.981,     211.403,    211.311,
   33,       80.8,    180.989,     213.273,    212.644,
   34,       83.3,    180.955,     213.865,    213.918,
   35,       85.8,    180.910,     215.134,    215.134,
   36,       88.3,    180.925,     216.664,    216.295,
   37,       90.8,    180.985,     217.587,    217.403,
   38,       93.3,    180.996,     218.458,    218.459,
   39,       95.8,    181.033,     219.518,    219.466,
   40,       98.3,    181.007,     219.991,    220.425,
   41,      100.8,    181.018,     221.414,    221.338,
   42,      103.3,    181.030,     221.842,    222.208,
   43,      105.8,    181.071,     223.117,    223.035,
   44,      108.3,    181.078,     223.661,    223.822,
   45,      110.8,    180.955,     224.918,    224.571,
   46,      113.3,    180.996,     224.535,    225.282,
   47,      115.8,    180.929,     225.945,    225.959,
   48,      118.3,    180.948,     226.474,    226.602,
   49,      120.8,    180.959,     226.902,    227.212,
   50,      123.3,    180.922,     227.281,    227.792,
   51,      125.8,    181.011,     228.494,    228.342,
   52,      128.3,    181.004,     228.835,    228.864,
   53,      130.8,    181.004,     229.277,    229.360,
   54,      133.3,    181.015,     229.374,    229.830,
   55,      135.8,    180.933,     229.809,    230.276,
   56,      138.3,    180.970,     230.977,    230.699,
   57,      140.8,    180.925,     231.035,    231.100,
   58,      143.3,    180.948,     232.222,    231.481,
   59,      145.8,    180.970,     231.862,    231.841,
   60,      148.3,    181.015,     232.025,    232.183,
   61,      150.8,    180.989,     232.059,    232.506,
   62,      153.3,    181.063,     233.178,    232.812,
   63,      155.8,    181.026,     233.005,    233.103,
   64,      158.3,    181.044,     233.202,    233.378,
   65,      160.8,    181.026,     233.668,    233.638,
   66,      163.3,    180.989,     234.048,    233.886,
   67,      165.8,    180.944,     234.658,    234.120,
   68,      168.3,    180.944,     234.769,    234.342,
   69,      170.8,    180.989,     235.484,    234.551,
   70,      175.8,    179.965,     235.935,    236.033,
----,
DateTime:        , 2025/11/21, 11:17:19, 1763738239396,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     264.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.335,
    1,        0.8,    163.087,     138.822,    140.222,
    2,        3.3,    180.567,     142.836,    142.538,
    3,        5.8,    180.664,     146.460,    145.052,
    4,        8.3,    180.705,     148.751,    147.709,
    5,       10.8,    180.783,     151.010,    150.467,
    6,       13.3,    180.798,     153.652,    153.288,
    7,       15.8,    180.794,     156.642,    156.143,
    8,       18.3,    180.787,     158.308,    159.007,
    9,       20.8,    180.776,     161.747,    161.862,
   10,       23.3,    180.783,     164.285,    164.691,
   11,       25.8,    180.783,     167.272,    167.482,
   12,       28.3,    180.861,     169.743,    170.225,
   13,       30.8,    180.843,     171.972,    172.911,
   14,       33.3,    180.884,     175.361,    175.535,
   15,       35.8,    180.943,     177.625,    178.092,
   16,       38.3,    180.906,     179.872,    180.577,
   17,       40.8,    180.917,     182.072,    182.990,
   18,       43.3,    181.018,     184.512,    185.327,
   19,       45.8,    180.917,     187.047,    187.587,
   20,       48.3,    180.884,     190.067,    189.771,
   21,       50.8,    180.910,     191.366,    191.878,
   22,       53.3,    180.869,     193.731,    193.909,
   23,       55.8,    180.873,     196.160,    195.864,
   24,       58.3,    180.914,     198.437,    197.745,
   25,       60.8,    180.951,     199.723,    199.553,
   26,       63.3,    180.936,     201.508,    201.289,
   27,       65.8,    180.992,     203.766,    202.955,
   28,       68.3,    181.022,     205.169,    204.553,
   29,       70.8,    180.996,     206.635,    206.084,
   30,       73.3,    180.936,     207.587,    207.552,
   31,       75.8,    180.932,     210.023,    208.956,
   32,       78.3,    180.917,     210.925,    210.300,
   33,       80.8,    180.806,     212.383,    211.586,
   34,       83.3,    180.917,     213.136,    212.814,
   35,       85.8,    180.921,     214.569,    213.988,
   36,       88.3,    181.048,     215.523,    215.108,
   37,       90.8,    180.936,     216.983,    216.178,
   38,       93.3,    181.003,     217.013,    217.199,
   39,       95.8,    180.984,     218.140,    218.174,
   40,       98.3,    181.014,     218.878,    219.103,
   41,      100.8,    180.969,     219.485,    219.989,
   42,      103.3,    181.022,     220.637,    220.833,
   43,      105.8,    180.943,     221.616,    221.638,
   44,      108.3,    180.988,     222.335,    222.404,
   45,      110.8,    180.996,     222.215,    223.134,
   46,      113.3,    180.966,     224.131,    223.829,
   47,      115.8,    180.921,     223.855,    224.491,
   48,      118.3,    181.010,     224.959,    225.120,
   49,      120.8,    181.055,     225.125,    225.719,
   50,      123.3,    181.014,     225.949,    226.288,
   51,      125.8,    181.025,     226.046,    226.830,
   52,      128.3,    181.007,     226.732,    227.345,
   53,      130.8,    181.007,     227.726,    227.835,
   54,      133.3,    180.925,     227.829,    228.302,
   55,      135.8,    181.018,     228.486,    228.744,
   56,      138.3,    180.928,     228.709,    229.165,
   57,      140.8,    181.003,     229.831,    229.565,
   58,      143.3,    181.014,     229.706,    229.945,
