----,
DateTime:        , 2025/11/18, 11:20:13, 1763479213531,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     516.69,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.189,     487.613,    489.165,
   60,      148.3,    181.150,     491.858,    491.518,
   61,      150.8,    181.137,     493.549,    493.778,
   62,      153.3,    181.124,     495.517,    495.946,
   63,      155.8,    181.266,     498.162,    498.029,
   64,      158.3,    180.956,     502.609,    500.022,
   65,      160.8,    181.111,     503.559,    501.934,
   66,      163.3,    181.215,     504.099,    503.767,
   67,      165.8,    181.059,     506.464,    505.520,
   68,      168.3,    181.124,     508.215,    507.199,
   69,      170.8,    181.176,     511.106,    508.805,
   70,      175.8,    179.946,     509.596,    510.449,
----,
DateTime:        , 2025/11/18, 11:22:38, 1763479358756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     371.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.935,
    1,        0.8,    165.108,     195.023,    202.197,
    2,        3.3,    180.063,     207.430,    207.998,
    3,        5.8,    180.309,     218.791,    213.868,
    4,        8.3,    180.283,     223.538,    219.792,
    5,       10.8,    180.438,     227.779,    225.771,
    6,       13.3,    180.425,     233.615,    231.796,
    7,       15.8,    180.464,     239.383,    237.862,
    8,       18.3,    180.386,     243.644,    243.961,
    9,       20.8,    180.580,     249.750,    250.097,
   10,       23.3,    180.697,     256.230,    256.261,
   11,       25.8,    180.774,     261.652,    262.447,
   12,       28.3,    180.723,     268.367,    268.645,
   13,       30.8,    180.710,     272.813,    274.851,
   14,       33.3,    180.723,     278.880,    281.061,
   15,       35.8,    180.671,     286.432,    287.266,
   16,       38.3,    180.813,     293.120,    293.467,
   17,       40.8,    180.723,     299.077,    299.651,
   18,       43.3,    180.943,     304.517,    305.823,
   19,       45.8,    180.839,     311.327,    311.964,
   20,       48.3,    180.981,     317.160,    318.079,
   21,       50.8,    180.852,     324.022,    324.152,
   22,       53.3,    180.994,     329.845,    330.186,
   23,       55.8,    180.826,     335.958,    336.166,
   24,       58.3,    181.007,     340.870,    342.097,
   25,       60.8,    180.878,     349.131,    347.965,
   26,       63.3,    180.943,     353.980,    353.769,
   27,       65.8,    180.930,     361.466,    359.502,
   28,       68.3,    180.839,     366.348,    365.157,
   29,       70.8,    180.930,     371.968,    370.735,
   30,       73.3,    180.891,     376.747,    376.227,
   31,       75.8,    180.904,     383.353,    381.631,
   32,       78.3,    181.059,     388.271,    386.946,
   33,       80.8,    180.994,     392.001,    392.163,
   34,       83.3,    181.059,     397.937,    397.282,
   35,       85.8,    181.150,     403.258,    402.300,
   36,       88.3,    181.007,     407.718,    407.207,
   37,       90.8,    181.046,     411.774,    412.008,
   38,       93.3,    181.007,     416.834,    416.696,
   39,       95.8,    180.994,     421.560,    421.271,
   40,       98.3,    180.930,     426.685,    425.731,
   41,      100.8,    180.826,     428.865,    430.073,
   42,      103.3,    181.007,     435.065,    434.302,
   43,      105.8,    181.085,     440.125,    438.416,
   44,      108.3,    181.059,     441.569,    442.412,
   45,      110.8,    180.981,     446.178,    446.289,
   46,      113.3,    181.201,     449.776,    450.053,
   47,      115.8,    181.020,     452.160,    453.697,
   48,      118.3,    181.033,     455.718,    457.224,
   49,      120.8,    181.007,     460.755,    460.636,
   50,      123.3,    181.046,     462.866,    463.935,
   51,      125.8,    181.124,     466.256,    467.122,
   52,      128.3,    181.111,     468.498,    470.198,
   53,      130.8,    181.072,     472.188,    473.164,
   54,      133.3,    181.033,     475.051,    476.021,
   55,      135.8,    180.994,     478.192,    478.773,
   56,      138.3,    181.072,     481.300,    481.422,
   57,      140.8,    181.046,     483.026,    483.970,
   58,      143.3,    180.891,     486.481,    486.418,
   59,      145.8,    181.111,     488.099,    488.772,
   60,      148.3,    180.994,     490.623,    491.030,
   61,      150.8,    181.124,     492.757,    493.199,
   62,      153.3,    181.059,     496.247,    495.278,
   63,      155.8,    180.981,     497.841,    497.271,
   64,      158.3,    181.188,     500.308,    499.182,
   65,      160.8,    181.253,     501.785,    501.012,
   66,      163.3,    181.046,     505.672,    502.763,
   67,      165.8,    180.904,     505.794,    504.436,
   68,      168.3,    181.098,     508.565,    506.038,
   69,      170.8,    181.201,     511.586,    507.571,
   70,      175.8,    179.739,     508.514,    509.128,
----,
DateTime:        , 2025/11/18, 11:22:55, 1763479375274,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     348.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    198.559,
    1,        0.8,    164.994,     196.977,    203.472,
    2,        3.3,    180.137,     208.988,    208.945,
    3,        5.8,    180.240,     219.984,    214.528,
    4,        8.3,    180.240,     224.422,    220.209,
    5,       10.8,    180.344,     229.561,    225.982,
    6,       13.3,    180.499,     232.965,    231.840,
    7,       15.8,    180.590,     238.109,    237.773,
    8,       18.3,    180.551,     242.591,    243.768,
    9,       20.8,    180.603,     249.720,    249.820,
   10,       23.3,    180.615,     254.131,    255.921,
   11,       25.8,    180.551,     260.038,    262.059,
   12,       28.3,    180.706,     266.732,    268.234,
   13,       30.8,    180.693,     272.562,    274.434,
   14,       33.3,    180.641,     279.836,    280.649,
   15,       35.8,    180.693,     286.397,    286.875,
   16,       38.3,    180.577,     291.566,    293.099,
   17,       40.8,    180.784,     298.976,    299.325,
   18,       43.3,    180.797,     303.933,    305.539,
   19,       45.8,    181.016,     311.298,    311.741,
   20,       48.3,    180.887,     317.049,    317.913,
   21,       50.8,    180.822,     323.245,    324.050,
   22,       53.3,    180.822,     330.158,    330.147,
   23,       55.8,    180.900,     335.821,    336.200,
   24,       58.3,    181.003,     342.535,    342.204,
   25,       60.8,    180.861,     349.716,    348.144,
   26,       63.3,    180.926,     355.671,    354.022,
   27,       65.8,    180.861,     361.050,    359.828,
   28,       68.3,    180.874,     365.724,    365.559,
   29,       70.8,    180.809,     372.215,    371.207,
   30,       73.3,    181.042,     377.260,    376.775,
   31,       75.8,    181.068,     382.729,    382.254,
   32,       78.3,    181.068,     389.080,    387.638,
   33,       80.8,    180.913,     394.112,    392.919,
   34,       83.3,    181.003,     398.887,    398.100,
   35,       85.8,    180.861,     405.560,    403.172,
   36,       88.3,    181.003,     409.385,    408.139,
   37,       90.8,    180.978,     413.035,    412.994,
   38,       93.3,    181.262,     418.455,    417.742,
   39,       95.8,    180.978,     422.152,    422.368,
   40,       98.3,    180.978,     427.954,    426.877,
   41,      100.8,    180.990,     430.962,    431.268,
   42,      103.3,    180.926,     436.367,    435.538,
   43,      105.8,    181.029,     438.879,    439.691,
   44,      108.3,    180.822,     442.976,    443.721,
   45,      110.8,    181.055,     448.482,    447.634,
   46,      113.3,    181.133,     449.394,    451.429,
   47,      115.8,    181.146,     455.435,    455.104,
   48,      118.3,    181.055,     458.976,    458.660,
   49,      120.8,    181.016,     460.179,    462.098,
   50,      123.3,    181.146,     464.543,    465.422,
   51,      125.8,    181.133,     467.061,    468.630,
   52,      128.3,    181.133,     471.201,    471.726,
   53,      130.8,    181.029,     473.404,    474.709,
   54,      133.3,    181.068,     476.892,    477.584,
   55,      135.8,    180.939,     480.273,    480.350,
   56,      138.3,    181.197,     482.623,    483.014,
   57,      140.8,    181.016,     485.039,    485.574,
   58,      143.3,    181.159,     487.418,    488.035,
   59,      145.8,    181.210,     490.038,    490.399,
   60,      148.3,    181.197,     492.833,    492.668,
   61,      150.8,    180.952,     493.778,    494.843,
   62,      153.3,    181.068,     497.879,    496.929,
   63,      155.8,    181.042,     500.988,    498.927,
   64,      158.3,    181.107,     501.637,    500.842,
   65,      160.8,    181.133,     503.498,    502.676,
   66,      163.3,    181.210,     505.490,    504.431,
   67,      165.8,    181.042,     507.893,    506.109,
   68,      168.3,    181.120,     509.055,    507.713,
   69,      170.8,    180.939,     513.433,    509.246,
   70,      175.8,    179.995,     510.848,    511.335,
----,
DateTime:        , 2025/11/18, 11:23:11, 1763479391811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     379.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.587,
    1,        0.8,    164.914,     194.344,    202.723,
    2,        3.3,    179.957,     207.381,    208.399,
    3,        5.8,    180.345,     219.302,    214.158,
    4,        8.3,    180.332,     224.309,    219.981,
    5,       10.8,    180.293,     228.794,    225.863,
    6,       13.3,    180.422,     233.618,    231.804,
    7,       15.8,    180.487,     239.075,    237.796,
    8,       18.3,    180.487,     244.062,    243.833,
    9,       20.8,    180.397,     249.451,    249.906,
   10,       23.3,    180.578,     256.953,    256.018,
   11,       25.8,    180.578,     260.553,    262.160,
   12,       28.3,    180.578,     267.752,    268.324,
   13,       30.8,    180.720,     273.351,    274.511,
   14,       33.3,    180.681,     278.668,    280.708,
   15,       35.8,    180.707,     285.822,    286.912,
   16,       38.3,    180.888,     291.893,    293.123,
   17,       40.8,    180.836,     298.613,    299.326,
   18,       43.3,    180.578,     304.855,    305.508,
   19,       45.8,    180.849,     310.480,    311.682,
   20,       48.3,    180.720,     317.065,    317.828,
   21,       50.8,    180.940,     323.865,    323.951,
   22,       53.3,    180.797,     330.204,    330.034,
   23,       55.8,    180.797,     336.841,    336.074,
   24,       58.3,    180.823,     341.494,    342.067,
   25,       60.8,    180.797,     349.009,    348.005,
   26,       63.3,    180.914,     354.036,    353.887,
   27,       65.8,    181.082,     360.058,    359.708,
   28,       68.3,    180.966,     366.368,    365.455,
   29,       70.8,    180.953,     370.815,    371.125,
   30,       73.3,    181.082,     378.282,    376.718,
   31,       75.8,    181.030,     383.914,    382.222,
   32,       78.3,    181.030,     389.438,    387.636,
   33,       80.8,    180.888,     394.167,    392.950,
   34,       83.3,    180.862,     398.646,    398.165,
   35,       85.8,    180.940,     404.002,    403.278,
   36,       88.3,    180.875,     408.569,    408.284,
   37,       90.8,    181.030,     414.019,    413.185,
   38,       93.3,    181.121,     416.297,    417.976,
   39,       95.8,    181.004,     423.194,    422.649,
   40,       98.3,    180.953,     426.631,    427.205,
   41,      100.8,    180.966,     431.850,    431.643,
   42,      103.3,    181.095,     435.683,    435.966,
   43,      105.8,    181.069,     441.544,    440.167,
   44,      108.3,    181.173,     444.604,    444.249,
   45,      110.8,    181.056,     447.099,    448.208,
   46,      113.3,    181.069,     451.485,    452.046,
   47,      115.8,    181.030,     455.172,    455.762,
   48,      118.3,    181.004,     459.381,    459.357,
   49,      120.8,    180.991,     461.900,    462.833,
   50,      123.3,    181.160,     466.163,    466.193,
   51,      125.8,    181.108,     467.677,    469.436,
   52,      128.3,    181.147,     472.269,    472.564,
   53,      130.8,    181.147,     474.201,    475.577,
   54,      133.3,    181.082,     477.408,    478.478,
   55,      135.8,    181.147,     481.654,    481.271,
   56,      138.3,    180.966,     483.241,    483.953,
   57,      140.8,    181.069,     486.555,    486.532,
   58,      143.3,    181.160,     488.243,    489.009,
   59,      145.8,    181.173,     490.692,    491.386,
   60,      148.3,    181.030,     493.288,    493.664,
   61,      150.8,    181.160,     495.695,    495.848,
   62,      153.3,    181.160,     498.179,    497.941,
   63,      155.8,    181.224,     500.209,    499.945,
   64,      158.3,    181.069,     502.294,    501.861,
   65,      160.8,    181.134,     506.256,    503.694,
   66,      163.3,    181.043,     507.614,    505.445,
   67,      165.8,    181.134,     509.292,    507.118,
   68,      168.3,    181.147,     510.636,    508.717,
   69,      170.8,    181.250,     512.827,    510.243,
   70,      175.8,    180.008,     510.809,    511.793,
----,
DateTime:        , 2025/11/18, 11:23:28, 1763479408337,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.374,
    1,        0.8,    165.110,     194.113,    200.795,
    2,        3.3,    180.150,     206.679,    206.764,
    3,        5.8,    180.111,     218.198,    212.784,
    4,        8.3,    180.293,     222.971,    218.860,
    5,       10.8,    180.383,     228.126,    224.983,
    6,       13.3,    180.280,     232.139,    231.142,
    7,       15.8,    180.409,     238.070,    237.342,
    8,       18.3,    180.538,     242.331,    243.576,
    9,       20.8,    180.564,     248.388,    249.838,
   10,       23.3,    180.551,     255.052,    256.120,
   11,       25.8,    180.668,     261.253,    262.422,
   12,       28.3,    180.668,     267.065,    268.734,
   13,       30.8,    180.745,     274.420,    275.054,
   14,       33.3,    180.732,     280.249,    281.373,
   15,       35.8,    180.732,     287.165,    287.686,
   16,       38.3,    180.810,     293.679,    293.990,
   17,       40.8,    180.719,     299.636,    300.273,
   18,       43.3,    180.862,     305.482,    306.537,
   19,       45.8,    180.810,     311.653,    312.771,
   20,       48.3,    180.823,     317.991,    318.970,
   21,       50.8,    180.900,     324.212,    325.131,
   22,       53.3,    180.978,     331.808,    331.248,
   23,       55.8,    180.926,     337.430,    337.311,
   24,       58.3,    180.874,     343.608,    343.315,
   25,       60.8,    181.004,     350.821,    349.260,
   26,       63.3,    180.900,     355.721,    355.134,
   27,       65.8,    180.952,     361.698,    360.937,
   28,       68.3,    181.056,     367.014,    366.664,
   29,       70.8,    180.913,     373.383,    372.304,
   30,       73.3,    180.849,     378.217,    377.855,
   31,       75.8,    181.043,     383.059,    383.321,
   32,       78.3,    180.900,     388.888,    388.687,
   33,       80.8,    181.030,     394.410,    393.959,
   34,       83.3,    180.862,     400.859,    399.123,
   35,       85.8,    180.887,     405.501,    404.183,
   36,       88.3,    180.926,     410.388,    409.137,
   37,       90.8,    181.146,     414.583,    413.986,
   38,       93.3,    181.107,     417.984,    418.721,
   39,       95.8,    180.965,     424.115,    423.339,
   40,       98.3,    181.043,     427.524,    427.843,
   41,      100.8,    181.120,     432.310,    432.232,
   42,      103.3,    180.952,     436.580,    436.500,
   43,      105.8,    180.965,     441.245,    440.650,
   44,      108.3,    181.030,     444.402,    444.683,
   45,      110.8,    180.939,     447.941,    448.595,
   46,      113.3,    180.862,     452.556,    452.389,
   47,      115.8,    180.900,     455.223,    456.065,
   48,      118.3,    181.107,     459.120,    459.629,
   49,      120.8,    181.068,     462.532,    463.076,
   50,      123.3,    181.237,     465.965,    466.412,
   51,      125.8,    181.224,     469.034,    469.634,
   52,      128.3,    181.094,     472.406,    472.743,
   53,      130.8,    181.172,     474.963,    475.742,
   54,      133.3,    181.172,     477.171,    478.634,
   55,      135.8,    181.017,     480.066,    481.418,
   56,      138.3,    180.939,     483.588,    484.097,
   57,      140.8,    180.952,     485.764,    486.675,
   58,      143.3,    181.043,     488.283,    489.155,
   59,      145.8,    181.198,     490.900,    491.540,
   60,      148.3,    181.056,     493.495,    493.829,
   61,      150.8,    181.146,     497.113,    496.028,
   62,      153.3,    181.068,     497.326,    498.137,
   63,      155.8,    181.198,     501.110,    500.160,
   64,      158.3,    181.017,     503.268,    502.098,
   65,      160.8,    181.172,     505.597,    503.957,
   66,      163.3,    181.017,     507.688,    505.735,
   67,      165.8,    181.081,     509.163,    507.437,
   68,      168.3,    181.133,     510.674,    509.067,
   69,      170.8,    181.133,     513.987,    510.626,
   70,      175.8,    179.969,     510.365,    512.216,
----,
DateTime:        , 2025/11/18, 11:23:45, 1763479424867,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     376.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.332,
    1,        0.8,    165.053,     195.392,    202.587,
    2,        3.3,    180.052,     207.799,    208.382,
    3,        5.8,    180.233,     219.161,    214.246,
    4,        8.3,    180.272,     224.106,    220.170,
    5,       10.8,    180.440,     229.163,    226.154,
    6,       13.3,    180.388,     234.495,    232.185,
    7,       15.8,    180.465,     238.273,    238.265,
    8,       18.3,    180.569,     244.228,    244.388,
    9,       20.8,    180.634,     250.507,    250.549,
   10,       23.3,    180.608,     256.634,    256.740,
   11,       25.8,    180.582,     262.208,    262.955,
   12,       28.3,    180.608,     267.984,    269.190,
   13,       30.8,    180.815,     273.208,    275.447,
   14,       33.3,    180.750,     280.775,    281.709,
   15,       35.8,    180.621,     286.235,    287.970,
   16,       38.3,    180.815,     293.394,    294.233,
   17,       40.8,    180.685,     299.139,    300.482,
   18,       43.3,    180.957,     306.427,    306.724,
   19,       45.8,    180.776,     312.265,    312.938,
   20,       48.3,    180.853,     317.937,    319.126,
   21,       50.8,    180.815,     325.471,    325.278,
   22,       53.3,    180.866,     330.907,    331.391,
   23,       55.8,    180.918,     337.446,    337.459,
   24,       58.3,    180.750,     344.122,    343.468,
   25,       60.8,    180.970,     349.782,    349.425,
   26,       63.3,    180.983,     356.111,    355.318,
   27,       65.8,    180.918,     360.937,    361.138,
   28,       68.3,    180.970,     366.912,    366.884,
   29,       70.8,    181.073,     373.330,    372.551,
   30,       73.3,    180.853,     378.760,    378.126,
   31,       75.8,    180.983,     384.843,    383.613,
   32,       78.3,    180.970,     389.292,    389.005,
   33,       80.8,    180.802,     396.567,    394.292,
   34,       83.3,    180.957,     400.095,    399.480,
   35,       85.8,    180.905,     405.738,    404.561,
   36,       88.3,    181.009,     410.478,    409.534,
   37,       90.8,    180.957,     416.398,    414.393,
   38,       93.3,    181.021,     419.011,    419.138,
   39,       95.8,    180.944,     423.336,    423.764,
   40,       98.3,    181.125,     427.329,    428.276,
   41,      100.8,    180.983,     433.191,    432.663,
   42,      103.3,    181.190,     437.387,    436.934,
   43,      105.8,    181.086,     441.503,    441.080,
   44,      108.3,    181.021,     445.803,    445.102,
   45,      110.8,    180.931,     448.237,    449.000,
   46,      113.3,    181.047,     452.368,    452.777,
   47,      115.8,    180.983,     456.121,    456.432,
   48,      118.3,    181.125,     459.075,    459.969,
   49,      120.8,    181.009,     462.685,    463.383,
   50,      123.3,    181.138,     464.563,    466.681,
   51,      125.8,    181.190,     469.122,    469.863,
   52,      128.3,    181.099,     471.013,    472.928,
   53,      130.8,    181.125,     475.363,    475.879,
   54,      133.3,    181.190,     477.125,    478.721,
   55,      135.8,    181.112,     480.642,    481.452,
   56,      138.3,    181.073,     483.506,    484.076,
   57,      140.8,    181.060,     486.302,    486.595,
   58,      143.3,    180.866,     488.759,    489.011,
   59,      145.8,    180.918,     492.488,    491.328,
   60,      148.3,    181.021,     493.035,    493.550,
   61,      150.8,    181.099,     495.033,    495.680,
   62,      153.3,    181.073,     498.969,    497.719,
   63,      155.8,    181.190,     499.753,    499.671,
   64,      158.3,    181.125,     503.244,    501.537,
   65,      160.8,    181.086,     505.008,    503.320,
   66,      163.3,    181.254,     506.747,    505.026,
   67,      165.8,    181.021,     508.227,    506.653,
   68,      168.3,    181.203,     512.410,    508.207,
   69,      170.8,    181.190,     513.551,    509.690,
   70,      175.8,    179.832,     509.921,    511.186,
----,
DateTime:        , 2025/11/18, 11:24:01, 1763479441389,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     524.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    195.339,
    1,        0.8,    165.007,     193.628,    200.724,
    2,        3.3,    180.136,     205.811,    206.659,
    3,        5.8,    180.213,     216.965,    212.653,
    4,        8.3,    180.213,     223.069,    218.699,
    5,       10.8,    180.213,     227.786,    224.794,
    6,       13.3,    180.368,     233.966,    230.939,
    7,       15.8,    180.498,     238.230,    237.127,
    8,       18.3,    180.549,     242.870,    243.353,
    9,       20.8,    180.575,     249.204,    249.610,
   10,       23.3,    180.705,     255.943,    255.897,
   11,       25.8,    180.601,     260.242,    262.201,
   12,       28.3,    180.705,     267.841,    268.522,
   13,       30.8,    180.730,     272.782,    274.854,
   14,       33.3,    180.601,     279.622,    281.186,
   15,       35.8,    180.575,     287.692,    287.514,
   16,       38.3,    180.730,     292.978,    293.840,
   17,       40.8,    180.886,     297.149,    300.157,
   18,       43.3,    180.756,     305.107,    306.449,
   19,       45.8,    180.834,     311.889,    312.719,
   20,       48.3,    180.795,     318.316,    318.955,
   21,       50.8,    180.782,     324.424,    325.152,
   22,       53.3,    180.898,     330.849,    331.310,
   23,       55.8,    180.847,     337.855,    337.415,
   24,       58.3,    180.873,     343.336,    343.466,
   25,       60.8,    180.886,     349.945,    349.455,
   26,       63.3,    180.924,     356.226,    355.379,
   27,       65.8,    180.937,     361.728,    361.231,
   28,       68.3,    180.898,     367.610,    367.003,
   29,       70.8,    181.067,     374.172,    372.699,
   30,       73.3,    181.002,     380.106,    378.304,
   31,       75.8,    180.950,     385.189,    383.817,
   32,       78.3,    180.950,     390.439,    389.233,
   33,       80.8,    181.041,     394.939,    394.552,
   34,       83.3,    181.105,     400.872,    399.769,
   35,       85.8,    180.950,     404.808,    404.874,
   36,       88.3,    180.963,     410.305,    409.871,
   37,       90.8,    180.886,     415.732,    414.752,
   38,       93.3,    180.756,     419.903,    419.516,
   39,       95.8,    180.989,     425.164,    424.170,
   40,       98.3,    181.196,     428.542,    428.710,
   41,      100.8,    181.054,     433.573,    433.127,
   42,      103.3,    181.080,     437.101,    437.425,
   43,      105.8,    181.054,     441.582,    441.600,
   44,      108.3,    181.080,     445.937,    445.655,
   45,      110.8,    181.067,     448.454,    449.588,
   46,      113.3,    181.105,     453.879,    453.401,
   47,      115.8,    181.028,     456.560,    457.091,
   48,      118.3,    180.989,     460.525,    460.661,
   49,      120.8,    181.105,     463.266,    464.115,
   50,      123.3,    181.157,     466.998,    467.452,
   51,      125.8,    181.015,     470.680,    470.671,
   52,      128.3,    181.015,     473.718,    473.775,
   53,      130.8,    181.144,     475.312,    476.769,
   54,      133.3,    181.092,     478.485,    479.653,
   55,      135.8,    180.963,     481.590,    482.426,
   56,      138.3,    181.131,     483.903,    485.095,
   57,      140.8,    181.118,     487.527,    487.661,
   58,      143.3,    180.976,     490.120,    490.124,
   59,      145.8,    181.054,     491.843,    492.489,
   60,      148.3,    181.131,     493.841,    494.760,
   61,      150.8,    181.002,     497.232,    496.936,
   62,      153.3,    181.351,     499.308,    499.025,
   63,      155.8,    181.183,     501.703,    501.024,
   64,      158.3,    181.144,     502.638,    502.938,
   65,      160.8,    180.989,     505.279,    504.768,
   66,      163.3,    181.209,     508.529,    506.521,
   67,      165.8,    181.067,     509.205,    508.196,
   68,      168.3,    181.157,     511.435,    509.797,
   69,      170.8,    181.118,     514.581,    511.326,
   70,      175.8,    180.032,     512.409,    512.900,
----,
DateTime:        , 2025/11/18, 11:24:18, 1763479457920,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     432.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.741,
    1,        0.8,    165.005,     194.843,    202.040,
    2,        3.3,    180.063,     207.700,    207.883,
    3,        5.8,    180.205,     219.472,    213.790,
    4,        8.3,    180.399,     223.671,    219.758,
    5,       10.8,    180.399,     227.551,    225.778,
    6,       13.3,    180.580,     233.968,    231.852,
    7,       15.8,    180.322,     238.463,    237.960,
    8,       18.3,    180.451,     244.111,    244.112,
    9,       20.8,    180.360,     250.332,    250.294,
   10,       23.3,    180.580,     255.288,    256.514,
   11,       25.8,    180.567,     261.122,    262.757,
   12,       28.3,    180.696,     268.683,    269.023,
   13,       30.8,    180.683,     273.683,    275.302,
   14,       33.3,    180.696,     280.028,    281.590,
   15,       35.8,    180.709,     287.478,    287.880,
   16,       38.3,    180.722,     293.268,    294.168,
   17,       40.8,    180.839,     298.609,    300.449,
   18,       43.3,    180.748,     305.121,    306.713,
   19,       45.8,    180.864,     311.836,    312.958,
   20,       48.3,    180.787,     318.884,    319.174,
   21,       50.8,    180.787,     326.075,    325.356,
   22,       53.3,    180.709,     331.748,    331.495,
   23,       55.8,    180.968,     338.182,    337.598,
   24,       58.3,    180.929,     342.676,    343.648,
   25,       60.8,    180.968,     349.786,    349.641,
   26,       63.3,    180.774,     357.352,    355.565,
   27,       65.8,    180.955,     361.416,    361.427,
   28,       68.3,    180.955,     367.771,    367.214,
   29,       70.8,    181.071,     373.886,    372.926,
   30,       73.3,    180.903,     380.038,    378.548,
   31,       75.8,    180.942,     384.654,    384.083,
   32,       78.3,    181.071,     389.626,    389.529,
   33,       80.8,    181.175,     394.923,    394.880,
   34,       83.3,    180.877,     400.824,    400.122,
   35,       85.8,    180.981,     406.397,    405.262,
   36,       88.3,    180.877,     410.499,    410.291,
   37,       90.8,    180.916,     415.939,    415.211,
   38,       93.3,    180.955,     420.823,    420.019,
   39,       95.8,    180.968,     426.043,    424.713,
   40,       98.3,    180.929,     428.897,    429.288,
   41,      100.8,    181.058,     433.838,    433.748,
   42,      103.3,    181.020,     438.074,    438.087,
   43,      105.8,    181.110,     443.377,    442.308,
   44,      108.3,    181.200,     445.915,    446.410,
   45,      110.8,    181.084,     450.067,    450.388,
   46,      113.3,    181.020,     454.095,    454.243,
