----,
DateTime:        , 2025/11/20, 16:17:35, 1763669855519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     208.17,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.991,     319.077,    318.180,
   31,       75.8,    181.036,     324.246,    322.608,
   32,       78.3,    181.017,     327.870,    326.884,
   33,       80.8,    181.006,     332.034,    331.008,
   34,       83.3,    180.980,     337.055,    334.981,
   35,       85.8,    181.024,     340.009,    338.805,
   36,       88.3,    181.043,     344.669,    342.482,
   37,       90.8,    181.021,     346.922,    346.012,
   38,       93.3,    180.976,     350.599,    349.399,
   39,       95.8,    180.931,     353.173,    352.645,
   40,       98.3,    180.927,     355.391,    355.752,
   41,      100.8,    181.009,     357.716,    358.723,
   42,      103.3,    180.976,     361.927,    361.563,
   43,      105.8,    180.953,     363.353,    364.273,
   44,      108.3,    181.039,     366.219,    366.857,
   45,      110.8,    181.054,     369.502,    369.319,
   46,      113.3,    181.099,     370.791,    371.662,
   47,      115.8,    181.043,     372.563,    373.890,
   48,      118.3,    180.991,     374.881,    376.006,
   49,      120.8,    180.957,     377.990,    378.015,
   50,      123.3,    180.957,     379.095,    379.920,
   51,      125.8,    180.942,     380.785,    381.724,
   52,      128.3,    180.950,     383.532,    383.431,
   53,      130.8,    180.983,     383.185,    385.044,
   54,      133.3,    181.021,     385.039,    386.566,
   55,      135.8,    180.968,     385.979,    388.003,
   56,      138.3,    181.092,     387.097,    389.355,
   57,      140.8,    181.058,     388.273,    390.628,
   58,      143.3,    181.032,     389.710,    391.825,
   59,      145.8,    180.972,     391.497,    392.949,
   60,      148.3,    181.099,     393.431,    394.002,
   61,      150.8,    181.043,     394.657,    394.988,
   62,      153.3,    180.998,     396.136,    395.910,
   63,      155.8,    181.077,     397.345,    396.771,
   64,      158.3,    181.058,     399.043,    397.572,
   65,      160.8,    181.054,     397.947,    398.318,
   66,      163.3,    180.972,     399.233,    399.012,
   67,      165.8,    180.991,     400.849,    399.655,
   68,      168.3,    181.024,     402.708,    400.249,
   69,      170.8,    181.043,     403.771,    400.796,
   70,      175.8,    179.896,     404.460,    404.168,
----,
DateTime:        , 2025/11/20, 16:17:40, 1763669860294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     211.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    151.948,
    1,        0.8,    161.973,     150.334,    156.915,
    2,        3.3,    180.587,     162.952,    162.580,
    3,        5.8,    180.766,     174.258,    168.368,
    4,        8.3,    180.773,     177.570,    174.251,
    5,       10.8,    180.822,     182.776,    180.208,
    6,       13.3,    180.699,     187.328,    186.214,
    7,       15.8,    180.792,     193.316,    192.259,
    8,       18.3,    180.781,     198.306,    198.323,
    9,       20.8,    180.822,     202.409,    204.391,
   10,       23.3,    180.717,     208.890,    210.446,
   11,       25.8,    180.833,     215.392,    216.482,
   12,       28.3,    180.886,     221.134,    222.485,
   13,       30.8,    180.919,     225.791,    228.443,
   14,       33.3,    180.904,     231.891,    234.345,
   15,       35.8,    180.889,     237.438,    240.181,
   16,       38.3,    180.953,     244.263,    245.946,
   17,       40.8,    180.874,     249.344,    251.627,
   18,       43.3,    180.826,     255.771,    257.219,
   19,       45.8,    180.942,     261.963,    262.718,
   20,       48.3,    180.915,     268.081,    268.116,
   21,       50.8,    180.942,     274.122,    273.408,
   22,       53.3,    180.994,     279.015,    278.590,
   23,       55.8,    181.024,     283.388,    283.657,
   24,       58.3,    180.904,     289.103,    288.603,
   25,       60.8,    180.983,     293.398,    293.429,
   26,       63.3,    180.908,     298.218,    298.127,
   27,       65.8,    180.945,     303.959,    302.699,
   28,       68.3,    180.957,     308.361,    307.143,
   29,       70.8,    180.968,     310.553,    311.456,
   30,       73.3,    180.904,     316.742,    315.636,
   31,       75.8,    180.960,     321.341,    319.686,
   32,       78.3,    180.953,     326.052,    323.603,
   33,       80.8,    181.001,     327.898,    327.388,
   34,       83.3,    181.057,     332.491,    331.043,
   35,       85.8,    180.990,     335.101,    334.566,
   36,       88.3,    181.013,     339.203,    337.960,
   37,       90.8,    181.005,     342.532,    341.224,
   38,       93.3,    180.972,     345.911,    344.362,
   39,       95.8,    180.938,     347.909,    347.373,
   40,       98.3,    180.979,     350.041,    350.262,
   41,      100.8,    180.975,     353.087,    353.030,
   42,      103.3,    180.964,     356.424,    355.679,
   43,      105.8,    180.930,     357.872,    358.212,
   44,      108.3,    181.031,     359.330,    360.632,
   45,      110.8,    181.039,     360.696,    362.941,
   46,      113.3,    180.983,     364.952,    365.141,
   47,      115.8,    181.061,     367.003,    367.237,
   48,      118.3,    181.046,     370.071,    369.230,
   49,      120.8,    180.975,     371.874,    371.124,
   50,      123.3,    180.934,     371.682,    372.921,
   51,      125.8,    180.998,     374.038,    374.624,
   52,      128.3,    180.953,     376.341,    376.238,
   53,      130.8,    180.990,     376.540,    377.764,
   54,      133.3,    180.960,     377.707,    379.206,
   55,      135.8,    180.945,     380.225,    380.566,
   56,      138.3,    181.065,     381.079,    381.849,
   57,      140.8,    181.031,     382.807,    383.056,
   58,      143.3,    181.121,     383.721,    384.190,
   59,      145.8,    181.069,     385.489,    385.255,
   60,      148.3,    180.979,     385.956,    386.253,
   61,      150.8,    180.994,     387.306,    387.186,
   62,      153.3,    180.994,     387.306,    388.057,
   63,      155.8,    180.972,     388.735,    388.870,
   64,      158.3,    180.964,     391.238,    389.626,
   65,      160.8,    181.009,     390.589,    390.327,
   66,      163.3,    181.039,     391.629,    390.977,
   67,      165.8,    181.057,     393.245,    391.577,
   68,      168.3,    181.013,     393.067,    392.130,
   69,      170.8,    181.114,     393.124,    392.638,
   70,      175.8,    179.925,     393.792,    393.737,
----,
DateTime:        , 2025/11/20, 16:17:45, 1763669865013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     220.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    152.315,
    1,        0.8,    161.929,     151.610,    157.037,
    2,        3.3,    180.600,     162.687,    162.431,
    3,        5.8,    180.753,     172.611,    167.947,
    4,        8.3,    180.656,     176.302,    173.558,
    5,       10.8,    180.734,     180.929,    179.245,
    6,       13.3,    180.783,     185.305,    184.989,
    7,       15.8,    180.723,     191.453,    190.770,
    8,       18.3,    180.828,     196.596,    196.576,
    9,       20.8,    180.858,     201.816,    202.390,
   10,       23.3,    180.876,     206.771,    208.197,
   11,       25.8,    180.835,     213.731,    213.984,
   12,       28.3,    180.869,     218.114,    219.741,
   13,       30.8,    180.858,     223.933,    225.455,
   14,       33.3,    180.891,     229.696,    231.119,
   15,       35.8,    180.805,     233.953,    236.719,
   16,       38.3,    180.865,     239.681,    242.251,
   17,       40.8,    180.899,     244.612,    247.706,
   18,       43.3,    180.917,     251.496,    253.077,
   19,       45.8,    180.955,     256.141,    258.358,
   20,       48.3,    180.947,     262.784,    263.542,
   21,       50.8,    180.947,     267.757,    268.623,
   22,       53.3,    180.966,     273.532,    273.598,
   23,       55.8,    180.962,     277.406,    278.461,
   24,       58.3,    180.955,     282.944,    283.209,
   25,       60.8,    180.884,     287.477,    287.837,
   26,       63.3,    180.846,     292.237,    292.344,
   27,       65.8,    180.951,     297.594,    296.729,
   28,       68.3,    180.977,     302.248,    300.989,
   29,       70.8,    181.011,     305.506,    305.124,
   30,       73.3,    181.045,     310.697,    309.131,
   31,       75.8,    181.026,     314.044,    313.009,
   32,       78.3,    181.052,     318.141,    316.760,
   33,       80.8,    180.977,     321.035,    320.381,
   34,       83.3,    181.052,     324.769,    323.874,
   35,       85.8,    180.970,     329.060,    327.240,
   36,       88.3,    180.910,     332.209,    330.479,
   37,       90.8,    180.947,     334.628,    333.593,
   38,       93.3,    180.959,     337.646,    336.584,
   39,       95.8,    180.944,     341.267,    339.453,
   40,       98.3,    180.944,     341.267,    342.202,
   41,      100.8,    181.041,     345.502,    344.835,
   42,      103.3,    181.041,     347.436,    347.353,
   43,      105.8,    181.052,     349.623,    349.758,
   44,      108.3,    180.992,     351.949,    352.052,
   45,      110.8,    181.041,     353.511,    354.239,
   46,      113.3,    181.003,     356.623,    356.321,
   47,      115.8,    181.041,     357.378,    358.301,
   48,      118.3,    180.932,     359.250,    360.181,
   49,      120.8,    181.022,     361.558,    361.966,
   50,      123.3,    180.959,     363.343,    363.657,
   51,      125.8,    181.007,     364.350,    365.258,
   52,      128.3,    180.974,     365.247,    366.771,
   53,      130.8,    181.011,     366.553,    368.201,
   54,      133.3,    181.063,     368.656,    369.549,
   55,      135.8,    181.059,     369.768,    370.819,
   56,      138.3,    181.067,     371.133,    372.013,
   57,      140.8,    181.097,     373.557,    373.134,
   58,      143.3,    180.981,     374.349,    374.186,
   59,      145.8,    180.936,     376.100,    375.170,
   60,      148.3,    180.988,     375.715,    376.090,
   61,      150.8,    180.962,     376.045,    376.948,
   62,      153.3,    181.007,     376.781,    377.747,
   63,      155.8,    181.003,     378.998,    378.489,
   64,      158.3,    180.974,     378.508,    379.177,
   65,      160.8,    181.048,     380.285,    379.813,
   66,      163.3,    181.026,     380.885,    380.400,
   67,      165.8,    181.041,     382.787,    380.939,
   68,      168.3,    181.003,     382.313,    381.433,
   69,      170.8,    181.015,     383.118,    381.883,
   70,      175.8,    179.908,     383.203,    383.005,
----,
DateTime:        , 2025/11/20, 16:17:49, 1763669869728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    144.503,
    1,        0.8,    161.914,     144.212,    149.182,
    2,        3.3,    180.635,     154.249,    154.532,
    3,        5.8,    180.713,     163.242,    160.010,
    4,        8.3,    180.717,     167.942,    165.596,
    5,       10.8,    180.758,     175.096,    171.274,
    6,       13.3,    180.773,     178.677,    177.026,
    7,       15.8,    180.735,     183.971,    182.835,
    8,       18.3,    180.735,     188.950,    188.688,
    9,       20.8,    180.840,     195.200,    194.574,
   10,       23.3,    180.784,     199.133,    200.474,
   11,       25.8,    180.829,     205.443,    206.380,
   12,       28.3,    180.878,     210.916,    212.279,
   13,       30.8,    180.881,     215.888,    218.159,
   14,       33.3,    180.926,     222.467,    224.009,
   15,       35.8,    180.990,     226.809,    229.821,
   16,       38.3,    180.956,     234.035,    235.581,
   17,       40.8,    180.889,     238.544,    241.280,
   18,       43.3,    180.915,     245.143,    246.911,
   19,       45.8,    180.900,     251.797,    252.466,
   20,       48.3,    180.866,     256.820,    257.935,
   21,       50.8,    180.844,     263.210,    263.313,
   22,       53.3,    180.863,     269.265,    268.594,
   23,       55.8,    180.960,     274.647,    273.774,
   24,       58.3,    180.956,     279.073,    278.844,
   25,       60.8,    180.967,     284.029,    283.801,
   26,       63.3,    180.911,     290.198,    288.638,
   27,       65.8,    180.982,     294.504,    293.355,
   28,       68.3,    180.993,     299.735,    297.946,
   29,       70.8,    180.956,     305.047,    302.409,
   30,       73.3,    180.934,     308.400,    306.740,
   31,       75.8,    180.956,     311.954,    310.939,
   32,       78.3,    180.952,     316.105,    315.005,
   33,       80.8,    180.956,     319.967,    318.936,
   34,       83.3,    180.975,     323.250,    322.731,
   35,       85.8,    180.915,     327.226,    326.391,
   36,       88.3,    181.038,     330.593,    329.918,
   37,       90.8,    181.005,     334.246,    333.310,
   38,       93.3,    181.053,     337.470,    336.570,
   39,       95.8,    181.049,     339.686,    339.697,
   40,       98.3,    181.031,     342.759,    342.694,
   41,      100.8,    180.934,     345.154,    345.562,
   42,      103.3,    181.023,     349.126,    348.305,
   43,      105.8,    180.937,     351.503,    350.923,
   44,      108.3,    180.982,     353.902,    353.420,
   45,      110.8,    181.038,     354.897,    355.800,
   46,      113.3,    181.001,     357.181,    358.064,
   47,      115.8,    181.020,     359.630,    360.215,
   48,      118.3,    180.997,     361.055,    362.257,
   49,      120.8,    181.128,     363.279,    364.193,
   50,      123.3,    181.042,     364.556,    366.026,
   51,      125.8,    181.072,     366.981,    367.759,
   52,      128.3,    180.982,     368.268,    369.396,
   53,      130.8,    180.986,     369.366,    370.939,
   54,      133.3,    180.978,     371.868,    372.392,
   55,      135.8,    181.001,     372.650,    373.760,
   56,      138.3,    180.990,     374.055,    375.044,
   57,      140.8,    181.053,     376.685,    376.248,
   58,      143.3,    181.035,     377.000,    377.376,
   59,      145.8,    181.027,     378.120,    378.430,
   60,      148.3,    181.023,     379.509,    379.413,
   61,      150.8,    181.042,     378.365,    380.329,
   62,      153.3,    181.001,     380.385,    381.180,
   63,      155.8,    180.934,     382.184,    381.970,
   64,      158.3,    181.023,     382.824,    382.701,
   65,      160.8,    180.986,     384.284,    383.375,
   66,      163.3,    180.971,     386.250,    383.996,
   67,      165.8,    181.053,     386.074,    384.566,
   68,      168.3,    180.963,     387.647,    385.088,
   69,      170.8,    181.102,     387.903,    385.562,
   70,      175.8,    179.947,     386.715,    386.599,
----,
DateTime:        , 2025/11/20, 16:17:54, 1763669874440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     231.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.598,
    1,        0.8,    161.916,     142.049,    146.995,
    2,        3.3,    180.644,     151.657,    152.067,
    3,        5.8,    180.633,     160.270,    157.301,
    4,        8.3,    180.689,     165.755,    162.675,
    5,       10.8,    180.655,     171.598,    168.166,
    6,       13.3,    180.790,     175.619,    173.758,
    7,       15.8,    180.763,     179.793,    179.429,
    8,       18.3,    180.857,     184.124,    185.163,
    9,       20.8,    180.861,     189.649,    190.942,
   10,       23.3,    180.801,     195.243,    196.749,
   11,       25.8,    180.846,     202.106,    202.573,
   12,       28.3,    180.909,     207.286,    208.399,
   13,       30.8,    180.894,     213.384,    214.214,
   14,       33.3,    180.935,     219.415,    220.007,
   15,       35.8,    180.909,     224.146,    225.765,
   16,       38.3,    180.969,     229.321,    231.480,
   17,       40.8,    180.857,     234.716,    237.137,
   18,       43.3,    180.834,     242.487,    242.729,
   19,       45.8,    180.961,     247.566,    248.253,
   20,       48.3,    180.950,     252.556,    253.695,
   21,       50.8,    180.976,     257.492,    259.051,
   22,       53.3,    181.010,     263.245,    264.313,
   23,       55.8,    180.932,     270.544,    269.474,
   24,       58.3,    180.954,     275.484,    274.529,
   25,       60.8,    180.961,     280.723,    279.473,
   26,       63.3,    180.950,     285.438,    284.302,
   27,       65.8,    180.883,     289.690,    289.011,
   28,       68.3,    180.890,     294.653,    293.598,
   29,       70.8,    181.003,     299.443,    298.062,
   30,       73.3,    180.954,     303.668,    302.398,
   31,       75.8,    181.018,     307.153,    306.606,
   32,       78.3,    180.991,     311.617,    310.682,
   33,       80.8,    181.051,     315.380,    314.628,
   34,       83.3,    181.014,     319.865,    318.442,
   35,       85.8,    180.902,     323.104,    322.122,
   36,       88.3,    180.898,     327.256,    325.671,
   37,       90.8,    180.909,     329.171,    329.089,
   38,       93.3,    180.928,     334.387,    332.376,
   39,       95.8,    180.857,     336.178,    335.534,
   40,       98.3,    181.014,     338.924,    338.567,
   41,      100.8,    181.051,     341.064,    341.474,
   42,      103.3,    180.995,     343.932,    344.257,
   43,      105.8,    181.059,     346.573,    346.919,
   44,      108.3,    181.055,     348.237,    349.462,
   45,      110.8,    181.033,     351.318,    351.888,
   46,      113.3,    180.988,     354.444,    354.201,
   47,      115.8,    180.976,     355.571,    356.403,
   48,      118.3,    180.961,     358.364,    358.497,
   49,      120.8,    180.939,     361.171,    360.486,
   50,      123.3,    180.947,     361.156,    362.373,
   51,      125.8,    180.988,     363.284,    364.162,
   52,      128.3,    181.040,     364.837,    365.855,
   53,      130.8,    181.059,     365.627,    367.456,
   54,      133.3,    181.092,     368.044,    368.967,
   55,      135.8,    181.021,     369.570,    370.392,
   56,      138.3,    181.070,     370.851,    371.735,
   57,      140.8,    181.025,     371.219,    372.997,
   58,      143.3,    181.033,     373.966,    374.183,
   59,      145.8,    181.055,     374.472,    375.295,
   60,      148.3,    180.976,     376.292,    376.336,
   61,      150.8,    180.969,     377.689,    377.309,
   62,      153.3,    180.976,     377.673,    378.217,
   63,      155.8,    181.014,     378.424,    379.063,
   64,      158.3,    181.047,     379.458,    379.849,
   65,      160.8,    181.036,     380.034,    380.578,
   66,      163.3,    181.066,     382.457,    381.252,
   67,      165.8,    181.081,     383.254,    381.875,
   68,      168.3,    180.999,     383.152,    382.448,
   69,      170.8,    180.991,     384.825,    382.974,
   70,      175.8,    179.889,     385.172,    384.815,
----,
DateTime:        , 2025/11/20, 16:17:59, 1763669879154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     262.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    142.244,
    1,        0.8,    161.923,     140.807,    146.792,
    2,        3.3,    180.502,     151.807,    151.987,
    3,        5.8,    180.618,     161.667,    157.304,
    4,        8.3,    180.723,     165.170,    162.726,
    5,       10.8,    180.764,     170.941,    168.234,
    6,       13.3,    180.816,     174.487,    173.814,
    7,       15.8,    180.846,     180.264,    179.448,
    8,       18.3,    180.842,     186.074,    185.123,
    9,       20.8,    180.850,     190.213,    190.825,
   10,       23.3,    180.823,     196.048,    196.541,
   11,       25.8,    180.857,     200.987,    202.259,
   12,       28.3,    180.842,     206.534,    207.967,
   13,       30.8,    180.779,     212.415,    213.653,
   14,       33.3,    180.894,     217.530,    219.311,
   15,       35.8,    180.872,     224.192,    224.928,
   16,       38.3,    180.913,     229.392,    230.495,
   17,       40.8,    181.003,     234.250,    236.007,
   18,       43.3,    180.947,     239.849,    241.449,
   19,       45.8,    180.973,     244.512,    246.818,
   20,       48.3,    180.917,     251.220,    252.103,
   21,       50.8,    180.876,     257.359,    257.299,
   22,       53.3,    180.842,     262.936,    262.399,
   23,       55.8,    180.984,     269.084,    267.402,
   24,       58.3,    180.924,     273.319,    272.299,
   25,       60.8,    180.954,     278.523,    277.085,
   26,       63.3,    181.048,     283.351,    281.760,
   27,       65.8,    181.018,     287.264,    286.316,
   28,       68.3,    180.992,     291.726,    290.751,
   29,       70.8,    181.033,     295.527,    295.062,
   30,       73.3,    180.962,     300.340,    299.247,
   31,       75.8,    180.969,     304.195,    303.305,
   32,       78.3,    180.917,     307.876,    307.233,
   33,       80.8,    180.924,     312.561,    311.031,
   34,       83.3,    180.995,     315.754,    314.701,
   35,       85.8,    180.939,     318.615,    318.241,
   36,       88.3,    181.025,     322.054,    321.652,
   37,       90.8,    180.969,     326.575,    324.933,
   38,       93.3,    181.033,     328.946,    328.087,
   39,       95.8,    180.977,     332.087,    331.114,
   40,       98.3,    181.007,     334.794,    334.017,
   41,      100.8,    181.048,     336.928,    336.796,
   42,      103.3,    181.010,     340.312,    339.454,
   43,      105.8,    180.962,     342.061,    341.993,
   44,      108.3,    180.928,     343.507,    344.415,
   45,      110.8,    180.969,     346.744,    346.724,
   46,      113.3,    181.003,     348.613,    348.921,
   47,      115.8,    181.025,     349.675,    351.011,
   48,      118.3,    181.037,     352.415,    352.996,
   49,      120.8,    181.033,     354.356,    354.878,
   50,      123.3,    181.044,     355.991,    356.660,
   51,      125.8,    181.051,     357.357,    358.347,
   52,      128.3,    181.033,     358.775,    359.941,
   53,      130.8,    181.063,     360.372,    361.445,
   54,      133.3,    180.995,     362.993,    362.862,
   55,      135.8,    180.966,     362.776,    364.195,
   56,      138.3,    180.984,     364.673,    365.448,
   57,      140.8,    180.958,     365.002,    366.624,
   58,      143.3,    180.966,     365.263,    367.725,
   59,      145.8,    180.999,     368.234,    368.755,
   60,      148.3,    181.085,     368.335,    369.717,
   61,      150.8,    180.995,     371.004,    370.613,
   62,      153.3,    181.014,     371.518,    371.447,
   63,      155.8,    181.089,     372.469,    372.220,
   64,      158.3,    181.040,     373.121,    372.936,
   65,      160.8,    180.962,     373.560,    373.598,
   66,      163.3,    180.958,     375.501,    374.207,
   67,      165.8,    181.003,     376.513,    374.766,
   68,      168.3,    180.932,     377.490,    375.279,
   69,      170.8,    180.984,     377.934,    375.745,
   70,      175.8,    179.971,     377.235,    376.936,
----,
DateTime:        , 2025/11/20, 16:18:04, 1763669883888,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     206.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    145.318,
    1,        0.8,    161.783,     143.402,    149.590,
    2,        3.3,    180.561,     154.765,    154.504,
    3,        5.8,    180.673,     164.939,    159.560,
    4,        8.3,    180.699,     168.235,    164.735,
    5,       10.8,    180.770,     171.488,    170.012,
    6,       13.3,    180.793,     176.445,    175.370,
    7,       15.8,    180.852,     181.640,    180.794,
    8,       18.3,    180.748,     187.001,    186.263,
    9,       20.8,    180.755,     190.036,    191.765,
   10,       23.3,    180.759,     195.841,    197.286,
   11,       25.8,    180.841,     202.111,    202.815,
   12,       28.3,    180.823,     207.662,    208.338,
   13,       30.8,    180.808,     212.657,    213.841,
   14,       33.3,    180.875,     217.830,    219.318,
   15,       35.8,    180.938,     222.728,    224.757,
   16,       38.3,    180.991,     227.636,    230.150,
   17,       40.8,    180.965,     234.300,    235.484,
   18,       43.3,    180.946,     240.127,    240.752,
   19,       45.8,    180.953,     245.091,    245.947,
   20,       48.3,    180.890,     249.599,    251.060,
   21,       50.8,    180.882,     256.244,    256.086,
   22,       53.3,    180.946,     261.128,    261.020,
   23,       55.8,    180.976,     266.610,    265.857,
   24,       58.3,    180.890,     270.330,    270.589,
   25,       60.8,    180.912,     276.653,    275.214,
   26,       63.3,    180.998,     280.666,    279.729,
   27,       65.8,    181.024,     285.873,    284.130,
   28,       68.3,    180.980,     289.535,    288.412,
   29,       70.8,    181.006,     294.466,    292.574,
   30,       73.3,    181.013,     297.492,    296.615,
   31,       75.8,    180.935,     301.490,    300.531,
   32,       78.3,    180.991,     304.988,    304.324,
   33,       80.8,    181.002,     309.113,    307.991,
   34,       83.3,    180.976,     312.473,    311.533,
   35,       85.8,    180.965,     314.702,    314.949,
   36,       88.3,    180.980,     318.544,    318.240,
   37,       90.8,    180.968,     321.603,    321.407,
   38,       93.3,    181.028,     324.535,    324.452,
   39,       95.8,    181.036,     327.560,    327.375,
   40,       98.3,    181.013,     329.534,    330.178,
   41,      100.8,    181.073,     333.015,    332.862,
   42,      103.3,    181.009,     335.342,    335.430,
   43,      105.8,    180.965,     337.635,    337.883,
   44,      108.3,    181.002,     340.880,    340.225,
   45,      110.8,    181.017,     340.852,    342.458,
   46,      113.3,    180.942,     343.480,    344.583,
   47,      115.8,    180.991,     346.703,    346.605,
   48,      118.3,    181.092,     348.442,    348.527,
   49,      120.8,    181.077,     349.023,    350.350,
   50,      123.3,    181.047,     352.119,    352.077,
   51,      125.8,    181.036,     353.522,    353.713,
   52,      128.3,    181.092,     353.136,    355.259,
   53,      130.8,    181.021,     355.208,    356.719,
   54,      133.3,    181.009,     357.716,    358.095,
   55,      135.8,    180.957,     358.096,    359.391,
   56,      138.3,    180.987,     359.694,    360.610,
   57,      140.8,    181.021,     361.285,    361.754,
   58,      143.3,    180.938,     362.002,    362.827,
