----,
DateTime:        , 2025/11/21, 15:19:36, 1763752776672,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     487.10,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.930,     328.083,    327.696,
   31,       75.8,    180.993,     331.283,    330.688,
   32,       78.3,    180.904,     334.432,    333.568,
   33,       80.8,    180.900,     337.645,    336.340,
   34,       83.3,    180.915,     339.496,    339.005,
   35,       85.8,    180.915,     341.928,    341.566,
   36,       88.3,    180.937,     343.876,    344.025,
   37,       90.8,    180.960,     346.597,    346.385,
   38,       93.3,    181.056,     348.290,    348.649,
   39,       95.8,    180.982,     350.311,    350.819,
   40,       98.3,    181.026,     352.545,    352.898,
   41,      100.8,    180.948,     354.355,    354.889,
   42,      103.3,    180.963,     356.978,    356.794,
   43,      105.8,    180.963,     358.305,    358.616,
   44,      108.3,    180.919,     360.051,    360.358,
   45,      110.8,    180.945,     361.878,    362.023,
   46,      113.3,    180.941,     363.544,    363.614,
   47,      115.8,    180.956,     363.846,    365.132,
   48,      118.3,    181.086,     366.125,    366.582,
   49,      120.8,    181.056,     367.179,    367.965,
   50,      123.3,    181.008,     368.603,    369.285,
   51,      125.8,    181.056,     369.609,    370.542,
   52,      128.3,    180.997,     370.725,    371.742,
   53,      130.8,    181.060,     372.142,    372.884,
   54,      133.3,    180.908,     374.114,    373.973,
   55,      135.8,    180.967,     374.322,    375.009,
   56,      138.3,    180.941,     375.371,    375.996,
   57,      140.8,    180.960,     376.548,    376.935,
   58,      143.3,    180.956,     377.993,    377.829,
   59,      145.8,    180.997,     379.012,    378.679,
   60,      148.3,    180.997,     379.565,    379.487,
   61,      150.8,    181.071,     380.182,    380.256,
   62,      153.3,    181.090,     380.916,    380.986,
   63,      155.8,    181.015,     382.067,    381.681,
   64,      158.3,    181.038,     383.125,    382.342,
   65,      160.8,    181.000,     384.087,    382.969,
   66,      163.3,    180.937,     385.437,    383.566,
   67,      165.8,    180.960,     385.500,    384.132,
   68,      168.3,    180.989,     386.432,    384.670,
   69,      170.8,    181.015,     387.371,    385.180,
   70,      175.8,    179.942,     385.680,    386.880,
----,
DateTime:        , 2025/11/21, 15:19:45, 1763752785154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     352.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    201.462,
    1,        0.8,    163.752,     203.968,    205.655,
    2,        3.3,    180.658,     210.914,    210.388,
    3,        5.8,    180.655,     217.210,    215.206,
    4,        8.3,    180.718,     221.340,    220.072,
    5,       10.8,    180.744,     224.959,    224.952,
    6,       13.3,    180.748,     229.823,    229.822,
    7,       15.8,    180.722,     234.836,    234.657,
    8,       18.3,    180.677,     239.101,    239.440,
    9,       20.8,    180.777,     243.504,    244.158,
   10,       23.3,    180.755,     248.403,    248.798,
   11,       25.8,    180.848,     252.588,    253.352,
   12,       28.3,    180.811,     257.175,    257.809,
   13,       30.8,    180.918,     261.444,    262.166,
   14,       33.3,    180.874,     266.042,    266.416,
   15,       35.8,    180.881,     270.233,    270.556,
   16,       38.3,    180.918,     274.599,    274.585,
   17,       40.8,    180.892,     278.508,    278.499,
   18,       43.3,    180.796,     281.644,    282.297,
   19,       45.8,    180.896,     285.689,    285.982,
   20,       48.3,    180.889,     289.018,    289.552,
   21,       50.8,    180.859,     292.714,    293.008,
   22,       53.3,    180.911,     296.500,    296.351,
   23,       55.8,    180.896,     300.172,    299.583,
   24,       58.3,    181.052,     303.670,    302.706,
   25,       60.8,    180.978,     306.225,    305.722,
   26,       63.3,    180.907,     309.219,    308.631,
   27,       65.8,    180.970,     311.543,    311.437,
   28,       68.3,    180.944,     314.682,    314.142,
   29,       70.8,    180.896,     317.309,    316.748,
   30,       73.3,    180.885,     320.314,    319.257,
   31,       75.8,    180.863,     322.233,    321.673,
   32,       78.3,    180.903,     324.593,    323.998,
   33,       80.8,    180.952,     326.164,    326.235,
   34,       83.3,    180.963,     328.465,    328.386,
   35,       85.8,    180.933,     330.177,    330.453,
   36,       88.3,    180.959,     333.224,    332.440,
   37,       90.8,    180.985,     334.503,    334.350,
   38,       93.3,    180.985,     337.376,    336.183,
   39,       95.8,    180.959,     337.866,    337.944,
   40,       98.3,    180.885,     339.885,    339.634,
   41,      100.8,    180.955,     341.078,    341.255,
   42,      103.3,    180.907,     342.496,    342.812,
   43,      105.8,    180.896,     344.065,    344.304,
   44,      108.3,    180.948,     345.514,    345.736,
   45,      110.8,    180.974,     346.790,    347.108,
   46,      113.3,    180.911,     348.459,    348.424,
   47,      115.8,    181.033,     349.328,    349.685,
   48,      118.3,    181.059,     349.388,    350.893,
   49,      120.8,    180.915,     351.436,    352.051,
   50,      123.3,    180.959,     352.897,    353.161,
   51,      125.8,    181.030,     354.417,    354.223,
   52,      128.3,    180.974,     354.858,    355.240,
   53,      130.8,    180.911,     356.308,    356.215,
   54,      133.3,    180.918,     356.293,    357.148,
   55,      135.8,    181.026,     358.070,    358.041,
   56,      138.3,    181.026,     357.960,    358.895,
   57,      140.8,    181.000,     359.116,    359.713,
   58,      143.3,    181.048,     359.904,    360.495,
   59,      145.8,    180.993,     360.346,    361.244,
   60,      148.3,    180.922,     361.482,    361.961,
   61,      150.8,    180.989,     362.232,    362.647,
   62,      153.3,    181.007,     363.521,    363.302,
   63,      155.8,    180.985,     364.450,    363.929,
   64,      158.3,    180.952,     365.512,    364.529,
   65,      160.8,    181.026,     365.583,    365.102,
   66,      163.3,    181.004,     367.064,    365.650,
   67,      165.8,    181.019,     367.366,    366.175,
   68,      168.3,    181.045,     367.865,    366.676,
   69,      170.8,    181.126,     368.914,    367.154,
   70,      175.8,    180.027,     367.833,    369.029,
----,
DateTime:        , 2025/11/21, 15:19:53, 1763752793737,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     397.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.220,
    1,        0.8,    163.816,     205.963,    208.160,
    2,        3.3,    180.634,     213.075,    212.631,
    3,        5.8,    180.664,     219.524,    217.205,
    4,        8.3,    180.686,     223.260,    221.837,
    5,       10.8,    180.671,     227.374,    226.493,
    6,       13.3,    180.641,     231.287,    231.142,
    7,       15.8,    180.705,     235.301,    235.763,
    8,       18.3,    180.816,     239.802,    240.335,
    9,       20.8,    180.771,     244.065,    244.841,
   10,       23.3,    180.842,     249.057,    249.270,
   11,       25.8,    180.794,     252.996,    253.609,
   12,       28.3,    180.916,     257.467,    257.853,
   13,       30.8,    180.868,     261.517,    261.993,
   14,       33.3,    180.861,     265.840,    266.024,
   15,       35.8,    180.846,     269.290,    269.944,
   16,       38.3,    180.838,     273.283,    273.751,
   17,       40.8,    180.827,     277.724,    277.442,
   18,       43.3,    180.809,     280.739,    281.017,
   19,       45.8,    180.823,     283.923,    284.477,
   20,       48.3,    180.950,     286.599,    287.823,
   21,       50.8,    180.916,     291.074,    291.056,
   22,       53.3,    180.957,     293.771,    294.176,
   23,       55.8,    180.931,     297.240,    297.185,
   24,       58.3,    180.961,     300.507,    300.086,
   25,       60.8,    180.920,     303.449,    302.880,
   26,       63.3,    180.939,     306.071,    305.570,
   27,       65.8,    180.827,     309.246,    308.159,
   28,       68.3,    180.957,     311.124,    310.649,
   29,       70.8,    180.857,     313.729,    313.042,
   30,       73.3,    180.979,     316.279,    315.342,
   31,       75.8,    180.968,     317.625,    317.552,
   32,       78.3,    180.990,     319.685,    319.673,
   33,       80.8,    180.987,     322.012,    321.710,
   34,       83.3,    180.972,     323.918,    323.664,
   35,       85.8,    181.013,     325.060,    325.538,
   36,       88.3,    180.875,     328.182,    327.336,
   37,       90.8,    180.968,     329.782,    329.059,
   38,       93.3,    180.931,     331.286,    330.710,
   39,       95.8,    180.927,     332.399,    332.292,
   40,       98.3,    180.942,     334.250,    333.808,
   41,      100.8,    181.057,     335.142,    335.259,
   42,      103.3,    180.976,     337.062,    336.648,
   43,      105.8,    181.024,     337.414,    337.978,
   44,      108.3,    181.002,     339.113,    339.252,
   45,      110.8,    181.057,     339.892,    340.470,
   46,      113.3,    180.939,     341.110,    341.636,
   47,      115.8,    180.983,     342.242,    342.751,
   48,      118.3,    180.890,     343.413,    343.817,
   49,      120.8,    180.931,     344.993,    344.837,
   50,      123.3,    181.009,     345.508,    345.812,
   51,      125.8,    180.913,     346.687,    346.744,
   52,      128.3,    181.020,     347.475,    347.635,
   53,      130.8,    181.054,     347.742,    348.485,
   54,      133.3,    181.005,     348.608,    349.299,
   55,      135.8,    180.979,     349.432,    350.076,
   56,      138.3,    180.990,     350.295,    350.819,
   57,      140.8,    180.972,     351.325,    351.528,
   58,      143.3,    180.994,     352.276,    352.206,
   59,      145.8,    180.983,     352.188,    352.853,
   60,      148.3,    180.953,     353.461,    353.471,
   61,      150.8,    180.983,     354.066,    354.061,
   62,      153.3,    180.961,     354.331,    354.625,
   63,      155.8,    181.024,     355.644,    355.162,
   64,      158.3,    181.028,     356.189,    355.676,
   65,      160.8,    181.024,     356.638,    356.166,
   66,      163.3,    180.994,     357.139,    356.634,
   67,      165.8,    181.009,     357.772,    357.080,
   68,      168.3,    180.990,     358.582,    357.507,
   69,      170.8,    180.953,     359.430,    357.914,
   70,      175.8,    179.906,     358.409,    359.873,
----,
DateTime:        , 2025/11/21, 15:20:02, 1763752802316,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     414.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.266,
    1,        0.8,    163.849,     205.067,    207.326,
    2,        3.3,    180.530,     212.238,    211.874,
    3,        5.8,    180.575,     218.746,    216.481,
    4,        8.3,    180.679,     223.048,    221.116,
    5,       10.8,    180.764,     225.929,    225.754,
    6,       13.3,    180.627,     230.641,    230.368,
    7,       15.8,    180.764,     234.781,    234.946,
    8,       18.3,    180.802,     238.272,    239.469,
    9,       20.8,    180.824,     243.110,    243.925,
   10,       23.3,    180.750,     246.972,    248.301,
   11,       25.8,    180.753,     252.720,    252.590,
   12,       28.3,    180.816,     256.835,    256.785,
   13,       30.8,    180.824,     260.696,    260.881,
   14,       33.3,    180.846,     264.313,    264.873,
   15,       35.8,    180.887,     268.676,    268.758,
   16,       38.3,    180.861,     272.806,    272.533,
   17,       40.8,    180.868,     276.555,    276.197,
   18,       43.3,    180.880,     279.855,    279.748,
   19,       45.8,    180.891,     282.491,    283.188,
   20,       48.3,    180.891,     285.808,    286.515,
   21,       50.8,    180.902,     289.107,    289.731,
   22,       53.3,    180.909,     292.854,    292.837,
   23,       55.8,    180.906,     295.734,    295.835,
   24,       58.3,    180.857,     299.020,    298.725,
   25,       60.8,    180.902,     301.711,    301.510,
   26,       63.3,    180.976,     304.460,    304.192,
   27,       65.8,    180.924,     306.980,    306.774,
   28,       68.3,    180.965,     310.557,    309.257,
   29,       70.8,    180.972,     312.423,    311.645,
   30,       73.3,    181.073,     314.570,    313.939,
   31,       75.8,    180.939,     316.681,    316.143,
   32,       78.3,    180.872,     318.347,    318.258,
   33,       80.8,    180.906,     320.720,    320.288,
   34,       83.3,    180.894,     323.061,    322.236,
   35,       85.8,    180.932,     324.874,    324.103,
   36,       88.3,    180.932,     326.201,    325.893,
   37,       90.8,    180.961,     327.584,    327.608,
   38,       93.3,    180.946,     329.158,    329.251,
   39,       95.8,    180.969,     331.107,    330.824,
   40,       98.3,    181.013,     331.799,    332.330,
   41,      100.8,    181.050,     333.940,    333.772,
   42,      103.3,    180.972,     334.637,    335.151,
   43,      105.8,    180.913,     336.294,    336.471,
   44,      108.3,    180.928,     337.483,    337.733,
   45,      110.8,    181.002,     338.781,    338.939,
   46,      113.3,    180.950,     339.431,    340.093,
   47,      115.8,    180.976,     340.708,    341.195,
   48,      118.3,    181.009,     341.861,    342.248,
   49,      120.8,    181.021,     342.060,    343.254,
   50,      123.3,    181.024,     343.711,    344.215,
   51,      125.8,    181.047,     344.442,    345.133,
   52,      128.3,    180.961,     345.488,    346.010,
   53,      130.8,    180.998,     346.191,    346.847,
   54,      133.3,    181.024,     347.025,    347.645,
   55,      135.8,    180.935,     347.859,    348.408,
   56,      138.3,    180.976,     349.328,    349.136,
   57,      140.8,    181.009,     350.147,    349.830,
   58,      143.3,    180.969,     350.779,    350.492,
   59,      145.8,    181.058,     351.159,    351.123,
   60,      148.3,    180.991,     351.620,    351.726,
   61,      150.8,    181.021,     352.777,    352.301,
   62,      153.3,    181.084,     353.317,    352.848,
   63,      155.8,    180.984,     353.955,    353.371,
   64,      158.3,    180.946,     353.585,    353.869,
   65,      160.8,    180.972,     355.082,    354.344,
   66,      163.3,    180.946,     355.354,    354.797,
   67,      165.8,    180.961,     355.767,    355.229,
   68,      168.3,    181.058,     356.571,    355.639,
   69,      170.8,    180.980,     357.941,    356.031,
   70,      175.8,    180.003,     356.549,    357.833,
----,
DateTime:        , 2025/11/21, 15:20:11, 1763752810874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     422.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.779,
    1,        0.8,    163.738,     205.206,    207.638,
    2,        3.3,    180.485,     212.496,    212.001,
    3,        5.8,    180.645,     219.104,    216.457,
    4,        8.3,    180.626,     222.227,    220.965,
    5,       10.8,    180.671,     226.268,    225.496,
    6,       13.3,    180.764,     230.356,    230.023,
    7,       15.8,    180.827,     234.478,    234.526,
    8,       18.3,    180.782,     237.966,    238.984,
    9,       20.8,    180.875,     242.598,    243.383,
   10,       23.3,    180.808,     246.781,    247.709,
   11,       25.8,    180.782,     250.799,    251.953,
   12,       28.3,    180.857,     255.119,    256.108,
   13,       30.8,    180.775,     259.660,    260.165,
   14,       33.3,    180.860,     264.071,    264.121,
   15,       35.8,    180.805,     268.356,    267.971,
   16,       38.3,    180.831,     271.857,    271.713,
   17,       40.8,    180.886,     275.753,    275.345,
   18,       43.3,    180.838,     278.924,    278.866,
   19,       45.8,    180.923,     281.887,    282.276,
   20,       48.3,    180.961,     285.476,    285.575,
   21,       50.8,    180.972,     288.553,    288.763,
   22,       53.3,    180.946,     291.690,    291.842,
   23,       55.8,    180.916,     294.501,    294.812,
   24,       58.3,    180.909,     298.272,    297.675,
   25,       60.8,    180.871,     300.877,    300.433,
   26,       63.3,    180.920,     304.334,    303.090,
   27,       65.8,    180.949,     305.942,    305.646,
   28,       68.3,    180.957,     309.024,    308.104,
   29,       70.8,    180.990,     310.845,    310.467,
   30,       73.3,    180.983,     313.068,    312.738,
   31,       75.8,    180.990,     315.707,    314.918,
   32,       78.3,    180.938,     317.125,    317.011,
   33,       80.8,    180.946,     319.212,    319.019,
   34,       83.3,    180.972,     321.376,    320.945,
   35,       85.8,    180.920,     323.016,    322.792,
   36,       88.3,    180.931,     324.433,    324.562,
   37,       90.8,    180.905,     326.470,    326.258,
   38,       93.3,    180.949,     327.605,    327.882,
   39,       95.8,    180.990,     329.520,    329.437,
   40,       98.3,    180.998,     330.280,    330.926,
   41,      100.8,    181.001,     331.821,    332.351,
   42,      103.3,    181.009,     333.354,    333.715,
   43,      105.8,    180.983,     335.280,    335.019,
   44,      108.3,    180.975,     336.178,    336.266,
   45,      110.8,    180.957,     337.428,    337.459,
   46,      113.3,    180.920,     338.603,    338.600,
   47,      115.8,    180.927,     339.363,    339.690,
   48,      118.3,    180.994,     340.785,    340.731,
   49,      120.8,    180.975,     341.262,    341.726,
   50,      123.3,    181.046,     342.344,    342.676,
   51,      125.8,    181.009,     342.856,    343.584,
   52,      128.3,    180.972,     343.811,    344.451,
   53,      130.8,    181.027,     345.141,    345.278,
   54,      133.3,    180.957,     345.828,    346.069,
   55,      135.8,    180.998,     346.966,    346.823,
   56,      138.3,    181.016,     347.151,    347.543,
   57,      140.8,    181.016,     347.814,    348.230,
   58,      143.3,    180.942,     348.841,    348.886,
   59,      145.8,    180.916,     349.223,    349.513,
   60,      148.3,    181.016,     349.692,    350.109,
   61,      150.8,    180.994,     350.619,    350.679,
   62,      153.3,    181.005,     350.598,    351.222,
   63,      155.8,    180.953,     351.914,    351.740,
   64,      158.3,    181.031,     352.646,    352.234,
   65,      160.8,    180.968,     353.543,    352.705,
   66,      163.3,    181.001,     354.030,    353.154,
   67,      165.8,    180.957,     354.670,    353.583,
   68,      168.3,    180.961,     355.105,    353.991,
   69,      170.8,    180.964,     356.092,    354.381,
   70,      175.8,    180.014,     354.862,    356.357,
----,
DateTime:        , 2025/11/21, 15:20:19, 1763752819416,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     359.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    203.196,
    1,        0.8,    163.709,     204.998,    207.371,
    2,        3.3,    180.596,     212.538,    212.021,
    3,        5.8,    180.700,     219.369,    216.704,
    4,        8.3,    180.737,     222.865,    221.391,
    5,       10.8,    180.722,     225.982,    226.058,
    6,       13.3,    180.815,     231.065,    230.690,
    7,       15.8,    180.845,     234.234,    235.270,
    8,       18.3,    180.767,     239.314,    239.782,
    9,       20.8,    180.826,     243.770,    244.218,
   10,       23.3,    180.830,     248.300,    248.568,
   11,       25.8,    180.856,     252.356,    252.824,
   12,       28.3,    180.826,     256.489,    256.982,
   13,       30.8,    180.834,     260.682,    261.035,
   14,       33.3,    180.871,     264.830,    264.981,
   15,       35.8,    180.882,     269.126,    268.818,
   16,       38.3,    180.930,     272.370,    272.544,
   17,       40.8,    180.945,     275.664,    276.157,
   18,       43.3,    180.882,     279.630,    279.657,
   19,       45.8,    180.871,     283.075,    283.043,
   20,       48.3,    180.863,     285.409,    286.317,
   21,       50.8,    180.908,     289.650,    289.481,
   22,       53.3,    180.945,     291.912,    292.535,
   23,       55.8,    180.938,     295.793,    295.480,
   24,       58.3,    180.986,     298.476,    298.320,
   25,       60.8,    180.938,     301.651,    301.055,
   26,       63.3,    180.938,     304.193,    303.687,
   27,       65.8,    180.956,     307.036,    306.220,
   28,       68.3,    180.919,     309.199,    308.655,
   29,       70.8,    180.893,     311.676,    310.996,
   30,       73.3,    180.878,     313.913,    313.243,
   31,       75.8,    180.856,     315.610,    315.402,
   32,       78.3,    180.964,     317.301,    317.473,
   33,       80.8,    180.915,     319.376,    319.461,
   34,       83.3,    180.904,     321.607,    321.366,
   35,       85.8,    180.971,     323.588,    323.193,
   36,       88.3,    180.926,     325.215,    324.943,
   37,       90.8,    180.978,     326.669,    326.620,
   38,       93.3,    180.967,     328.789,    328.226,
   39,       95.8,    180.904,     329.788,    329.763,
   40,       98.3,    180.938,     331.938,    331.234,
   41,      100.8,    180.930,     332.393,    332.641,
   42,      103.3,    180.919,     333.961,    333.987,
   43,      105.8,    180.975,     335.516,    335.274,
   44,      108.3,    180.871,     335.709,    336.504,
   45,      110.8,    180.949,     337.444,    337.680,
   46,      113.3,    181.023,     338.520,    338.803,
   47,      115.8,    180.930,     339.026,    339.877,
   48,      118.3,    180.997,     339.453,    340.902,
   49,      120.8,    181.016,     341.518,    341.880,
   50,      123.3,    181.056,     342.435,    342.815,
   51,      125.8,    180.982,     343.459,    343.707,
   52,      128.3,    181.001,     343.755,    344.558,
   53,      130.8,    180.926,     344.891,    345.370,
   54,      133.3,    180.978,     345.897,    346.145,
   55,      135.8,    180.930,     346.874,    346.884,
   56,      138.3,    181.004,     347.505,    347.588,
   57,      140.8,    181.012,     348.154,    348.260,
   58,      143.3,    181.023,     349.458,    348.900,
   59,      145.8,    180.952,     349.263,    349.511,
   60,      148.3,    181.008,     350.039,    350.093,
   61,      150.8,    180.960,     350.354,    350.647,
   62,      153.3,    180.990,     350.738,    351.175,
   63,      155.8,    180.956,     352.129,    351.678,
   64,      158.3,    180.934,     352.836,    352.158,
   65,      160.8,    180.912,     352.879,    352.614,
   66,      163.3,    181.023,     354.541,    353.048,
   67,      165.8,    180.971,     354.200,    353.461,
   68,      168.3,    181.008,     355.122,    353.855,
   69,      170.8,    180.997,     355.475,    354.229,
   70,      175.8,    180.035,     354.597,    355.859,
----,
DateTime:        , 2025/11/21, 15:20:28, 1763752827982,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     468.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    204.164,
    1,        0.8,    163.815,     205.598,    207.995,
    2,        3.3,    180.627,     212.885,    212.345,
    3,        5.8,    180.690,     219.492,    216.800,
    4,        8.3,    180.716,     222.559,    221.319,
    5,       10.8,    180.727,     226.529,    225.866,
    6,       13.3,    180.746,     230.600,    230.414,
    7,       15.8,    180.716,     234.733,    234.937,
    8,       18.3,    180.775,     238.528,    239.418,
    9,       20.8,    180.764,     243.300,    243.838,
   10,       23.3,    180.865,     247.146,    248.187,
   11,       25.8,    180.779,     251.688,    252.451,
   12,       28.3,    180.902,     255.940,    256.624,
   13,       30.8,    180.813,     259.827,    260.696,
   14,       33.3,    180.813,     264.030,    264.664,
   15,       35.8,    180.835,     268.422,    268.523,
   16,       38.3,    180.768,     272.615,    272.271,
   17,       40.8,    180.913,     276.155,    275.906,
   18,       43.3,    180.846,     279.464,    279.427,
   19,       45.8,    180.913,     283.009,    282.835,
   20,       48.3,    180.891,     286.029,    286.128,
   21,       50.8,    180.924,     289.403,    289.309,
   22,       53.3,    180.998,     292.931,    292.378,
   23,       55.8,    180.965,     295.417,    295.337,
   24,       58.3,    180.902,     298.173,    298.187,
   25,       60.8,    180.920,     301.459,    300.931,
   26,       63.3,    180.842,     304.354,    303.570,
   27,       65.8,    180.957,     306.702,    306.109,
   28,       68.3,    180.902,     309.118,    308.548,
   29,       70.8,    180.917,     311.414,    310.891,
   30,       73.3,    180.939,     313.034,    313.140,
   31,       75.8,    180.998,     316.025,    315.299,
   32,       78.3,    181.009,     317.442,    317.370,
   33,       80.8,    180.950,     319.757,    319.356,
   34,       83.3,    180.998,     321.219,    321.259,
   35,       85.8,    180.995,     323.435,    323.082,
   36,       88.3,    180.995,     324.872,    324.829,
   37,       90.8,    180.842,     326.693,    326.502,
   38,       93.3,    180.891,     328.707,    328.103,
   39,       95.8,    180.931,     329.186,    329.635,
   40,       98.3,    180.894,     331.022,    331.101,
   41,      100.8,    180.961,     332.116,    332.502,
   42,      103.3,    180.972,     333.642,    333.843,
   43,      105.8,    181.006,     334.465,    335.124,
   44,      108.3,    180.954,     336.661,    336.349,
   45,      110.8,    181.043,     337.158,    337.520,
   46,      113.3,    180.995,     338.242,    338.638,
   47,      115.8,    180.954,     339.313,    339.707,
   48,      118.3,    180.939,     340.889,    340.728,
   49,      120.8,    180.946,     341.317,    341.702,
   50,      123.3,    180.939,     342.105,    342.633,
   51,      125.8,    180.920,     343.135,    343.522,
   52,      128.3,    180.961,     343.941,    344.370,
   53,      130.8,    181.013,     344.616,    345.178,
   54,      133.3,    181.043,     344.780,    345.950,
   55,      135.8,    181.006,     346.398,    346.687,
   56,      138.3,    181.043,     347.432,    347.389,
   57,      140.8,    180.987,     348.202,    348.060,
   58,      143.3,    181.028,     348.565,    348.699,
