----,
DateTime:        , 2025/11/20, 12:23:21, 1763655801480,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     265.05,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    181.042,     344.672,    344.061,
   31,       75.8,    180.956,     347.875,    347.444,
   32,       78.3,    181.001,     351.656,    350.683,
   33,       80.8,    180.967,     354.485,    353.783,
   34,       83.3,    180.952,     358.935,    356.748,
   35,       85.8,    180.959,     360.025,    359.583,
   36,       88.3,    180.952,     363.632,    362.292,
   37,       90.8,    180.971,     364.976,    364.879,
   38,       93.3,    180.997,     368.515,    367.348,
   39,       95.8,    180.986,     371.024,    369.704,
   40,       98.3,    181.060,     371.423,    371.950,
   41,      100.8,    180.997,     374.040,    374.091,
   42,      103.3,    180.967,     375.759,    376.130,
   43,      105.8,    181.019,     377.860,    378.071,
   44,      108.3,    180.971,     378.791,    379.917,
   45,      110.8,    180.997,     380.117,    381.673,
   46,      113.3,    180.937,     382.453,    383.342,
   47,      115.8,    181.001,     383.977,    384.926,
   48,      118.3,    180.967,     384.877,    386.430,
   49,      120.8,    181.083,     387.116,    387.855,
   50,      123.3,    180.997,     387.852,    389.207,
   51,      125.8,    181.064,     389.365,    390.487,
   52,      128.3,    181.027,     391.655,    391.698,
   53,      130.8,    180.974,     392.597,    392.844,
   54,      133.3,    181.001,     393.369,    393.926,
   55,      135.8,    180.993,     394.767,    394.948,
   56,      138.3,    181.027,     394.417,    395.911,
   57,      140.8,    180.978,     397.009,    396.819,
   58,      143.3,    180.997,     396.692,    397.673,
   59,      145.8,    181.027,     398.560,    398.476,
   60,      148.3,    181.094,     397.860,    399.229,
   61,      150.8,    181.049,     399.615,    399.936,
   62,      153.3,    181.053,     401.264,    400.598,
   63,      155.8,    181.060,     401.524,    401.217,
   64,      158.3,    181.075,     402.871,    401.794,
   65,      160.8,    181.019,     402.720,    402.333,
   66,      163.3,    181.068,     404.269,    402.834,
   67,      165.8,    181.015,     403.833,    403.298,
   68,      168.3,    180.997,     405.808,    403.729,
   69,      170.8,    180.978,     405.021,    404.127,
   70,      175.8,    179.925,     406.565,    406.393,
----,
DateTime:        , 2025/11/20, 12:23:30, 1763655810196,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     261.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    177.079,
    1,        0.8,    162.040,     181.745,    183.672,
    2,        3.3,    180.574,     192.890,    191.030,
    3,        5.8,    180.641,     202.888,    198.377,
    4,        8.3,    180.656,     210.898,    205.670,
    5,       10.8,    180.795,     214.608,    212.883,
    6,       13.3,    180.828,     221.481,    219.986,
    7,       15.8,    180.869,     227.789,    226.957,
    8,       18.3,    180.836,     231.426,    233.778,
    9,       20.8,    180.873,     238.289,    240.438,
   10,       23.3,    180.877,     244.918,    246.927,
   11,       25.8,    180.817,     250.253,    253.236,
   12,       28.3,    180.783,     256.384,    259.361,
   13,       30.8,    180.806,     262.436,    265.299,
   14,       33.3,    180.869,     268.979,    271.051,
   15,       35.8,    180.944,     275.500,    276.616,
   16,       38.3,    180.873,     280.307,    281.992,
   17,       40.8,    180.895,     284.971,    287.181,
   18,       43.3,    180.966,     291.767,    292.188,
   19,       45.8,    180.959,     295.647,    297.013,
   20,       48.3,    181.034,     301.602,    301.661,
   21,       50.8,    180.892,     305.984,    306.132,
   22,       53.3,    180.978,     310.536,    310.433,
   23,       55.8,    180.880,     314.020,    314.567,
   24,       58.3,    180.888,     318.429,    318.538,
   25,       60.8,    180.959,     322.449,    322.352,
   26,       63.3,    180.907,     326.688,    326.012,
   27,       65.8,    181.034,     329.773,    329.524,
   28,       68.3,    180.989,     333.446,    332.890,
   29,       70.8,    181.034,     337.783,    336.117,
   30,       73.3,    180.959,     339.027,    339.208,
   31,       75.8,    181.007,     343.080,    342.167,
   32,       78.3,    181.052,     345.204,    345.000,
   33,       80.8,    180.959,     348.974,    347.709,
   34,       83.3,    180.981,     350.865,    350.300,
   35,       85.8,    180.959,     353.672,    352.776,
   36,       88.3,    180.922,     356.232,    355.142,
   37,       90.8,    180.963,     360.019,    357.401,
   38,       93.3,    180.963,     359.190,    359.558,
   39,       95.8,    181.049,     362.334,    361.615,
   40,       98.3,    180.948,     363.088,    363.578,
   41,      100.8,    180.948,     366.404,    365.448,
   42,      103.3,    181.060,     367.282,    367.230,
   43,      105.8,    181.045,     369.522,    368.927,
   44,      108.3,    180.974,     370.772,    370.542,
   45,      110.8,    180.974,     372.706,    372.078,
   46,      113.3,    180.978,     373.803,    373.538,
   47,      115.8,    180.948,     375.247,    374.926,
   48,      118.3,    180.978,     376.013,    376.244,
   49,      120.8,    181.004,     376.788,    377.494,
   50,      123.3,    181.000,     377.072,    378.679,
   51,      125.8,    181.063,     379.425,    379.802,
   52,      128.3,    181.075,     380.782,    380.865,
   53,      130.8,    181.015,     380.908,    381.872,
   54,      133.3,    180.992,     382.060,    382.823,
   55,      135.8,    181.011,     382.849,    383.721,
   56,      138.3,    180.989,     384.278,    384.569,
   57,      140.8,    181.011,     385.612,    385.368,
   58,      143.3,    180.929,     386.063,    386.120,
   59,      145.8,    180.933,     386.608,    386.828,
   60,      148.3,    180.970,     387.357,    387.492,
   61,      150.8,    181.030,     386.953,    388.114,
   62,      153.3,    181.037,     387.489,    388.697,
   63,      155.8,    180.985,     388.430,    389.243,
   64,      158.3,    181.026,     389.723,    389.752,
   65,      160.8,    181.000,     390.332,    390.226,
   66,      163.3,    180.989,     390.356,    390.667,
   67,      165.8,    181.000,     392.265,    391.076,
   68,      168.3,    180.985,     392.298,    391.454,
   69,      170.8,    181.007,     393.906,    391.802,
   70,      175.8,    179.991,     393.890,    393.511,
----,
DateTime:        , 2025/11/20, 12:23:39, 1763655818895,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     182.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.985,
    1,        0.8,    162.066,     182.950,    187.712,
    2,        3.3,    180.619,     194.595,    194.160,
    3,        5.8,    180.697,     205.039,    200.653,
    4,        8.3,    180.678,     210.595,    207.147,
    5,       10.8,    180.675,     217.518,    213.609,
    6,       13.3,    180.753,     221.573,    220.015,
    7,       15.8,    180.876,     226.398,    226.342,
    8,       18.3,    180.831,     230.325,    232.567,
    9,       20.8,    180.835,     236.127,    238.675,
   10,       23.3,    180.846,     243.577,    244.654,
   11,       25.8,    180.869,     248.799,    250.494,
   12,       28.3,    180.839,     254.093,    256.187,
   13,       30.8,    180.802,     259.400,    261.725,
   14,       33.3,    180.850,     265.413,    267.107,
   15,       35.8,    180.858,     272.037,    272.329,
   16,       38.3,    180.895,     275.021,    277.389,
   17,       40.8,    180.865,     281.702,    282.285,
   18,       43.3,    180.925,     286.307,    287.018,
   19,       45.8,    180.996,     290.891,    291.590,
   20,       48.3,    180.966,     296.465,    296.000,
   21,       50.8,    180.988,     300.572,    300.251,
   22,       53.3,    180.970,     303.918,    304.344,
   23,       55.8,    180.925,     309.244,    308.282,
   24,       58.3,    181.003,     313.254,    312.069,
   25,       60.8,    180.925,     316.430,    315.706,
   26,       63.3,    180.955,     320.798,    319.198,
   27,       65.8,    180.888,     323.129,    322.547,
   28,       68.3,    180.977,     325.732,    325.759,
   29,       70.8,    180.936,     329.951,    328.836,
   30,       73.3,    180.985,     333.454,    331.782,
   31,       75.8,    180.996,     334.538,    334.601,
   32,       78.3,    180.947,     338.220,    337.297,
   33,       80.8,    181.022,     340.566,    339.873,
   34,       83.3,    180.940,     343.484,    342.333,
   35,       85.8,    180.917,     345.462,    344.681,
   36,       88.3,    180.947,     348.168,    346.921,
   37,       90.8,    181.011,     348.874,    349.057,
   38,       93.3,    180.925,     351.803,    351.091,
   39,       95.8,    180.992,     352.502,    353.028,
   40,       98.3,    181.015,     355.220,    354.871,
   41,      100.8,    180.985,     356.936,    356.624,
   42,      103.3,    180.988,     357.758,    358.289,
   43,      105.8,    181.003,     359.938,    359.870,
   44,      108.3,    181.059,     360.931,    361.371,
   45,      110.8,    180.996,     363.268,    362.794,
   46,      113.3,    181.018,     362.947,    364.143,
   47,      115.8,    180.981,     364.679,    365.419,
   48,      118.3,    180.962,     366.927,    366.627,
   49,      120.8,    180.951,     367.226,    367.768,
   50,      123.3,    180.970,     366.636,    368.846,
   51,      125.8,    181.011,     370.144,    369.863,
   52,      128.3,    181.056,     368.671,    370.821,
   53,      130.8,    181.022,     370.673,    371.723,
   54,      133.3,    181.037,     372.300,    372.572,
   55,      135.8,    181.044,     373.113,    373.369,
   56,      138.3,    181.000,     373.205,    374.117,
   57,      140.8,    181.052,     374.202,    374.817,
   58,      143.3,    181.007,     374.571,    375.473,
   59,      145.8,    180.932,     375.831,    376.085,
   60,      148.3,    180.985,     377.104,    376.656,
   61,      150.8,    180.996,     376.528,    377.186,
   62,      153.3,    180.966,     378.248,    377.680,
   63,      155.8,    181.041,     378.092,    378.136,
   64,      158.3,    181.078,     379.118,    378.558,
   65,      160.8,    181.026,     380.056,    378.946,
   66,      163.3,    181.067,     379.970,    379.303,
   67,      165.8,    181.100,     381.004,    379.630,
   68,      168.3,    181.015,     381.461,    379.928,
   69,      170.8,    180.973,     380.995,    380.199,
   70,      175.8,    179.875,     381.702,    381.614,
----,
DateTime:        , 2025/11/20, 12:23:47, 1763655827568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     225.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    172.833,
    1,        0.8,    162.075,     176.153,    179.297,
    2,        3.3,    180.560,     189.092,    186.462,
    3,        5.8,    180.616,     200.702,    193.574,
    4,        8.3,    180.743,     204.434,    200.613,
    5,       10.8,    180.710,     210.005,    207.553,
    6,       13.3,    180.661,     214.767,    214.378,
    7,       15.8,    180.822,     221.212,    221.083,
    8,       18.3,    180.866,     226.410,    227.652,
    9,       20.8,    180.848,     232.516,    234.076,
   10,       23.3,    180.833,     238.895,    240.348,
   11,       25.8,    180.825,     244.711,    246.461,
   12,       28.3,    180.893,     251.530,    252.415,
   13,       30.8,    180.855,     257.388,    258.203,
   14,       33.3,    180.878,     262.885,    263.825,
   15,       35.8,    180.896,     268.109,    269.279,
   16,       38.3,    180.863,     272.306,    274.564,
   17,       40.8,    180.949,     277.979,    279.683,
   18,       43.3,    180.870,     282.523,    284.633,
   19,       45.8,    180.945,     287.933,    289.418,
   20,       48.3,    180.941,     292.637,    294.038,
   21,       50.8,    180.904,     296.843,    298.494,
   22,       53.3,    180.975,     303.081,    302.792,
   23,       55.8,    180.937,     308.394,    306.930,
   24,       58.3,    180.960,     311.395,    310.914,
   25,       60.8,    180.930,     315.592,    314.746,
   26,       63.3,    180.904,     318.678,    318.427,
   27,       65.8,    180.934,     324.981,    321.964,
   28,       68.3,    180.889,     326.167,    325.358,
   29,       70.8,    181.005,     329.273,    328.615,
   30,       73.3,    181.008,     332.858,    331.736,
   31,       75.8,    180.990,     335.931,    334.726,
   32,       78.3,    180.922,     339.925,    337.587,
   33,       80.8,    180.926,     342.128,    340.324,
   34,       83.3,    180.975,     343.971,    342.941,
   35,       85.8,    180.878,     344.708,    345.439,
   36,       88.3,    180.975,     347.010,    347.826,
   37,       90.8,    180.960,     351.183,    350.103,
   38,       93.3,    180.960,     352.012,    352.274,
   39,       95.8,    181.038,     355.174,    354.343,
   40,       98.3,    180.967,     356.971,    356.312,
   41,      100.8,    181.102,     356.982,    358.187,
   42,      103.3,    181.038,     359.040,    359.969,
   43,      105.8,    181.053,     360.944,    361.663,
   44,      108.3,    181.072,     362.287,    363.271,
   45,      110.8,    180.960,     363.064,    364.795,
   46,      113.3,    181.020,     364.325,    366.241,
   47,      115.8,    181.001,     366.573,    367.610,
   48,      118.3,    180.993,     368.245,    368.905,
   49,      120.8,    181.027,     369.558,    370.131,
   50,      123.3,    180.926,     370.593,    371.287,
   51,      125.8,    180.930,     371.967,    372.379,
   52,      128.3,    181.020,     372.888,    373.409,
   53,      130.8,    181.068,     373.064,    374.379,
   54,      133.3,    181.035,     374.514,    375.291,
   55,      135.8,    181.068,     377.206,    376.149,
   56,      138.3,    181.064,     377.490,    376.953,
   57,      140.8,    180.964,     377.977,    377.707,
   58,      143.3,    181.038,     377.544,    378.412,
   59,      145.8,    180.937,     378.860,    379.071,
   60,      148.3,    180.945,     379.397,    379.686,
   61,      150.8,    180.982,     380.700,    380.258,
   62,      153.3,    181.012,     380.085,    380.789,
   63,      155.8,    181.005,     382.587,    381.282,
   64,      158.3,    181.057,     381.648,    381.738,
   65,      160.8,    181.079,     383.534,    382.158,
   66,      163.3,    181.035,     384.457,    382.545,
   67,      165.8,    181.042,     384.717,    382.899,
   68,      168.3,    181.061,     383.849,    383.223,
   69,      170.8,    181.027,     384.473,    383.516,
   70,      175.8,    179.955,     383.477,    383.646,
----,
DateTime:        , 2025/11/20, 12:23:56, 1763655836256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    169.822,
    1,        0.8,    162.179,     172.341,    176.376,
    2,        3.3,    180.675,     183.880,    183.654,
    3,        5.8,    180.708,     194.236,    190.888,
    4,        8.3,    180.734,     201.124,    198.051,
    5,       10.8,    180.805,     206.576,    205.119,
    6,       13.3,    180.776,     212.142,    212.070,
    7,       15.8,    180.719,     217.741,    218.888,
    8,       18.3,    180.738,     224.634,    225.564,
    9,       20.8,    180.753,     229.318,    232.086,
   10,       23.3,    180.861,     235.816,    238.450,
   11,       25.8,    180.817,     240.575,    244.646,
   12,       28.3,    180.858,     248.261,    250.672,
   13,       30.8,    180.906,     253.723,    256.525,
   14,       33.3,    180.955,     259.733,    262.204,
   15,       35.8,    180.962,     265.249,    267.706,
   16,       38.3,    181.015,     270.973,    273.034,
   17,       40.8,    180.921,     277.469,    278.184,
   18,       43.3,    180.880,     281.955,    283.159,
   19,       45.8,    180.917,     287.977,    287.963,
   20,       48.3,    180.917,     292.122,    292.598,
   21,       50.8,    180.802,     298.393,    297.064,
   22,       53.3,    180.888,     303.227,    301.369,
   23,       55.8,    180.925,     305.928,    305.514,
   24,       58.3,    181.037,     309.881,    309.503,
   25,       60.8,    180.977,     313.299,    313.339,
   26,       63.3,    180.947,     318.048,    317.026,
   27,       65.8,    180.996,     323.212,    320.567,
   28,       68.3,    181.015,     325.388,    323.967,
   29,       70.8,    180.988,     328.474,    327.229,
   30,       73.3,    180.977,     332.086,    330.357,
   31,       75.8,    180.820,     334.033,    333.354,
   32,       78.3,    180.988,     337.591,    336.227,
   33,       80.8,    180.929,     341.018,    338.977,
   34,       83.3,    180.951,     343.739,    341.609,
   35,       85.8,    181.018,     345.269,    344.128,
   36,       88.3,    180.985,     347.543,    346.535,
   37,       90.8,    181.093,     348.440,    348.837,
   38,       93.3,    180.992,     351.120,    351.035,
   39,       95.8,    181.041,     354.616,    353.133,
   40,       98.3,    180.951,     356.174,    355.135,
   41,      100.8,    180.970,     358.347,    357.044,
   42,      103.3,    181.056,     358.729,    358.864,
   43,      105.8,    181.000,     359.946,    360.598,
   44,      108.3,    181.026,     362.379,    362.248,
   45,      110.8,    180.929,     363.679,    363.818,
   46,      113.3,    180.988,     365.217,    365.311,
   47,      115.8,    180.981,     366.061,    366.730,
   48,      118.3,    180.992,     368.248,    368.078,
   49,      120.8,    180.996,     367.964,    369.357,
   50,      123.3,    181.011,     370.144,    370.570,
   51,      125.8,    180.936,     371.402,    371.720,
   52,      128.3,    180.966,     372.998,    372.808,
   53,      130.8,    180.929,     372.523,    373.838,
   54,      133.3,    181.003,     374.302,    374.812,
   55,      135.8,    181.003,     374.302,    375.732,
   56,      138.3,    180.996,     375.975,    376.600,
   57,      140.8,    181.052,     376.411,    377.418,
   58,      143.3,    181.044,     376.979,    378.188,
   59,      145.8,    181.026,     379.228,    378.913,
   60,      148.3,    180.992,     379.022,    379.594,
   61,      150.8,    181.041,     379.749,    380.233,
   62,      153.3,    180.981,     380.427,    380.831,
   63,      155.8,    180.962,     382.400,    381.391,
   64,      158.3,    180.936,     382.455,    381.913,
   65,      160.8,    180.996,     382.329,    382.400,
   66,      163.3,    180.940,     384.106,    382.853,
   67,      165.8,    181.033,     384.460,    383.273,
   68,      168.3,    181.026,     383.647,    383.662,
   69,      170.8,    180.951,     384.634,    384.022,
   70,      175.8,    180.021,     385.105,    385.008,
----,
DateTime:        , 2025/11/20, 12:24:05, 1763655844943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.725,
    1,        0.8,    162.092,     174.284,    179.394,
    2,        3.3,    180.741,     185.491,    185.840,
    3,        5.8,    180.782,     195.539,    192.383,
    4,        8.3,    180.722,     203.074,    198.972,
    5,       10.8,    180.805,     208.236,    205.569,
    6,       13.3,    180.756,     214.101,    212.135,
    7,       15.8,    180.808,     218.463,    218.644,
    8,       18.3,    180.790,     226.230,    225.070,
    9,       20.8,    180.793,     230.927,    231.393,
   10,       23.3,    180.868,     235.254,    237.600,
   11,       25.8,    180.861,     241.070,    243.675,
   12,       28.3,    180.864,     247.699,    249.609,
   13,       30.8,    180.872,     253.494,    255.392,
   14,       33.3,    180.913,     258.412,    261.019,
   15,       35.8,    180.969,     264.134,    266.487,
   16,       38.3,    180.879,     271.175,    271.789,
   17,       40.8,    180.965,     276.849,    276.927,
   18,       43.3,    180.834,     280.920,    281.895,
   19,       45.8,    180.868,     285.567,    286.697,
   20,       48.3,    180.902,     290.213,    291.334,
   21,       50.8,    180.917,     296.269,    295.806,
   22,       53.3,    180.973,     298.940,    300.116,
   23,       55.8,    180.950,     304.780,    304.265,
   24,       58.3,    180.973,     309.439,    308.256,
   25,       60.8,    180.973,     313.307,    312.092,
   26,       63.3,    181.003,     317.123,    315.777,
   27,       65.8,    180.917,     320.037,    319.314,
   28,       68.3,    180.939,     324.142,    322.705,
   29,       70.8,    180.864,     326.764,    325.956,
   30,       73.3,    180.894,     331.133,    329.069,
   31,       75.8,    180.943,     333.807,    332.049,
   32,       78.3,    180.939,     336.301,    334.900,
   33,       80.8,    180.965,     338.463,    337.626,
   34,       83.3,    181.014,     340.858,    340.230,
   35,       85.8,    180.976,     343.139,    342.716,
   36,       88.3,    180.943,     344.308,    345.088,
   37,       90.8,    180.958,     347.042,    347.351,
   38,       93.3,    180.976,     350.046,    349.507,
   39,       95.8,    180.958,     352.569,    351.560,
   40,       98.3,    180.950,     353.412,    353.515,
   41,      100.8,    180.954,     355.892,    355.374,
   42,      103.3,    180.917,     357.900,    357.141,
   43,      105.8,    181.029,     357.954,    358.819,
   44,      108.3,    181.025,     361.276,    360.412,
   45,      110.8,    180.999,     361.881,    361.923,
   46,      113.3,    181.003,     363.255,    363.356,
   47,      115.8,    180.976,     364.136,    364.713,
   48,      118.3,    181.006,     365.181,    365.996,
   49,      120.8,    181.040,     365.665,    367.210,
   50,      123.3,    180.991,     368.802,    368.357,
   51,      125.8,    180.917,     368.678,    369.440,
   52,      128.3,    181.003,     369.608,    370.460,
   53,      130.8,    180.999,     370.168,    371.421,
   54,      133.3,    181.047,     371.174,    372.325,
   55,      135.8,    181.010,     372.908,    373.175,
   56,      138.3,    181.029,     373.698,    373.972,
   57,      140.8,    181.032,     373.138,    374.720,
   58,      143.3,    181.047,     375.592,    375.419,
   59,      145.8,    180.991,     375.432,    376.073,
   60,      148.3,    180.984,     376.277,    376.683,
   61,      150.8,    181.010,     377.880,    377.251,
   62,      153.3,    180.980,     377.666,    377.779,
   63,      155.8,    180.991,     379.024,    378.268,
   64,      158.3,    180.991,     379.024,    378.721,
   65,      160.8,    180.898,     380.048,    379.139,
   66,      163.3,    181.040,     379.474,    379.523,
   67,      165.8,    181.111,     380.430,    379.873,
   68,      168.3,    181.017,     380.902,    380.194,
   69,      170.8,    181.036,     380.863,    380.486,
   70,      175.8,    180.017,     382.811,    382.546,
----,
DateTime:        , 2025/11/20, 12:24:13, 1763655853681,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     183.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    173.434,
    1,        0.8,    162.122,     175.177,    179.387,
    2,        3.3,    180.670,     186.696,    186.064,
    3,        5.8,    180.681,     197.032,    192.759,
    4,        8.3,    180.748,     201.939,    199.439,
    5,       10.8,    180.774,     207.164,    206.071,
    6,       13.3,    180.763,     213.539,    212.629,
    7,       15.8,    180.793,     219.035,    219.093,
    8,       18.3,    180.778,     223.755,    225.444,
    9,       20.8,    180.681,     231.070,    231.667,
   10,       23.3,    180.834,     235.852,    237.757,
   11,       25.8,    180.845,     242.473,    243.702,
   12,       28.3,    180.924,     247.618,    249.495,
   13,       30.8,    180.879,     253.208,    255.129,
   14,       33.3,    180.916,     259.512,    260.602,
   15,       35.8,    180.920,     263.929,    265.911,
   16,       38.3,    180.939,     269.981,    271.054,
   17,       40.8,    180.905,     275.006,    276.031,
   18,       43.3,    180.942,     281.029,    280.842,
   19,       45.8,    180.924,     285.203,    285.488,
   20,       48.3,    180.890,     290.232,    289.970,
   21,       50.8,    180.916,     295.164,    294.291,
   22,       53.3,    180.916,     300.415,    298.454,
   23,       55.8,    181.010,     303.023,    302.461,
   24,       58.3,    181.036,     306.293,    306.315,
   25,       60.8,    180.980,     310.808,    310.018,
   26,       63.3,    180.991,     314.381,    313.575,
   27,       65.8,    181.002,     317.952,    316.988,
   28,       68.3,    180.905,     320.887,    320.261,
   29,       70.8,    180.987,     325.438,    323.399,
   30,       73.3,    180.920,     327.493,    326.405,
   31,       75.8,    180.935,     330.782,    329.282,
   32,       78.3,    180.901,     333.331,    332.034,
   33,       80.8,    181.006,     336.453,    334.667,
   34,       83.3,    180.965,     338.740,    337.182,
   35,       85.8,    181.028,     340.555,    339.585,
   36,       88.3,    180.972,     342.042,    341.878,
   37,       90.8,    180.987,     344.223,    344.066,
   38,       93.3,    181.013,     347.488,    346.152,
   39,       95.8,    180.995,     347.800,    348.140,
   40,       98.3,    180.886,     350.496,    350.032,
   41,      100.8,    180.972,     351.159,    351.833,
   42,      103.3,    181.013,     353.841,    353.546,
   43,      105.8,    180.931,     354.002,    355.174,
   44,      108.3,    180.968,     356.139,    356.721,
   45,      110.8,    180.983,     356.939,    358.189,
   46,      113.3,    181.021,     359.351,    359.581,
   47,      115.8,    181.017,     360.187,    360.901,
   48,      118.3,    181.099,     361.956,    362.152,
   49,      120.8,    181.051,     363.710,    363.335,
   50,      123.3,    181.013,     361.852,    364.454,
   51,      125.8,    181.002,     363.256,    365.512,
   52,      128.3,    180.976,     365.242,    366.510,
   53,      130.8,    180.987,     366.324,    367.452,
   54,      133.3,    180.935,     366.707,    368.339,
   55,      135.8,    180.991,     368.803,    369.174,
   56,      138.3,    180.987,     369.640,    369.959,
   57,      140.8,    181.047,     370.622,    370.696,
   58,      143.3,    181.051,     370.615,    371.387,
