----,
DateTime:        , 2025/11/21, 11:32:12, 1763739131922,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     285.69,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.944,     178.177,    177.385,
   31,       75.8,    180.899,     179.769,    179.887,
   32,       78.3,    180.955,     182.697,    182.351,
   33,       80.8,    180.940,     185.255,    184.775,
   34,       83.3,    180.970,     187.766,    187.158,
   35,       85.8,    180.966,     190.533,    189.497,
   36,       88.3,    181.007,     191.926,    191.791,
   37,       90.8,    180.974,     194.503,    194.039,
   38,       93.3,    180.944,     196.857,    196.238,
   39,       95.8,    180.966,     198.932,    198.389,
   40,       98.3,    180.940,     201.061,    200.490,
   41,      100.8,    180.977,     202.788,    202.541,
   42,      103.3,    180.877,     204.448,    204.540,
   43,      105.8,    180.944,     206.583,    206.487,
   44,      108.3,    180.970,     208.653,    208.382,
   45,      110.8,    180.992,     209.401,    210.225,
   46,      113.3,    181.033,     212.116,    212.016,
   47,      115.8,    181.041,     213.101,    213.754,
   48,      118.3,    181.044,     214.864,    215.440,
   49,      120.8,    181.044,     216.853,    217.074,
   50,      123.3,    180.977,     218.259,    218.656,
   51,      125.8,    180.989,     219.793,    220.186,
   52,      128.3,    180.918,     221.316,    221.665,
   53,      130.8,    180.996,     223.320,    223.095,
   54,      133.3,    180.877,     224.130,    224.474,
   55,      135.8,    180.907,     225.420,    225.805,
   56,      138.3,    180.977,     226.658,    227.088,
   57,      140.8,    181.048,     227.674,    228.324,
   58,      143.3,    181.011,     228.715,    229.515,
   59,      145.8,    181.000,     230.829,    230.660,
   60,      148.3,    181.126,     231.220,    231.762,
   61,      150.8,    181.044,     232.871,    232.821,
   62,      153.3,    180.977,     233.178,    233.838,
   63,      155.8,    180.992,     235.480,    234.814,
   64,      158.3,    180.974,     236.277,    235.751,
   65,      160.8,    180.910,     236.802,    236.649,
   66,      163.3,    181.000,     238.453,    237.510,
   67,      165.8,    181.059,     239.259,    238.335,
   68,      168.3,    181.015,     239.539,    239.126,
   69,      170.8,    180.977,     240.803,    239.882,
   70,      175.8,    180.014,     240.648,    241.299,
----,
DateTime:        , 2025/11/21, 11:32:14, 1763739134519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     290.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.133,
    1,        0.8,    163.224,     110.768,    112.037,
    2,        3.3,    180.574,     114.503,    114.205,
    3,        5.8,    180.697,     117.877,    116.431,
    4,        8.3,    180.704,     119.864,    118.701,
    5,       10.8,    180.715,     121.738,    121.008,
    6,       13.3,    180.693,     123.192,    123.342,
    7,       15.8,    180.775,     125.792,    125.697,
    8,       18.3,    180.805,     128.647,    128.068,
    9,       20.8,    180.898,     130.129,    130.449,
   10,       23.3,    180.890,     132.345,    132.834,
   11,       25.8,    180.864,     134.797,    135.220,
   12,       28.3,    180.809,     137.272,    137.602,
   13,       30.8,    180.823,     139.031,    139.977,
   14,       33.3,    180.842,     142.224,    142.344,
   15,       35.8,    180.857,     144.313,    144.698,
   16,       38.3,    180.875,     146.510,    147.038,
   17,       40.8,    180.820,     149.099,    149.360,
   18,       43.3,    180.931,     151.439,    151.665,
   19,       45.8,    180.920,     153.106,    153.948,
   20,       48.3,    180.838,     155.940,    156.209,
   21,       50.8,    180.875,     158.452,    158.445,
   22,       53.3,    180.946,     160.379,    160.656,
   23,       55.8,    180.898,     163.075,    162.840,
   24,       58.3,    180.931,     165.588,    164.996,
   25,       60.8,    180.902,     167.273,    167.121,
   26,       63.3,    180.909,     169.256,    169.216,
   27,       65.8,    180.902,     170.811,    171.279,
   28,       68.3,    180.965,     173.183,    173.310,
   29,       70.8,    181.017,     175.122,    175.308,
   30,       73.3,    180.939,     177.740,    177.271,
   31,       75.8,    180.995,     178.900,    179.199,
   32,       78.3,    180.942,     181.605,    181.091,
   33,       80.8,    181.006,     182.757,    182.947,
   34,       83.3,    180.965,     185.340,    184.766,
   35,       85.8,    180.887,     187.410,    186.548,
   36,       88.3,    180.883,     188.741,    188.292,
   37,       90.8,    180.954,     190.878,    189.999,
   38,       93.3,    180.995,     191.939,    191.669,
   39,       95.8,    181.028,     193.230,    193.301,
   40,       98.3,    181.028,     194.997,    194.895,
   41,      100.8,    181.054,     196.958,    196.451,
   42,      103.3,    180.983,     198.140,    197.968,
   43,      105.8,    181.028,     199.748,    199.449,
   44,      108.3,    180.987,     201.451,    200.891,
   45,      110.8,    180.942,     202.385,    202.295,
   46,      113.3,    180.987,     204.213,    203.663,
   47,      115.8,    180.942,     204.927,    204.993,
   48,      118.3,    180.894,     206.198,    206.287,
   49,      120.8,    180.950,     207.461,    207.545,
   50,      123.3,    181.021,     208.595,    208.767,
   51,      125.8,    180.998,     209.063,    209.955,
   52,      128.3,    181.024,     210.690,    211.107,
   53,      130.8,    181.039,     212.219,    212.226,
   54,      133.3,    180.954,     213.314,    213.310,
   55,      135.8,    181.024,     214.004,    214.362,
   56,      138.3,    181.013,     215.122,    215.381,
   57,      140.8,    181.002,     216.462,    216.369,
   58,      143.3,    180.902,     216.914,    217.324,
   59,      145.8,    180.954,     218.398,    218.250,
   60,      148.3,    180.939,     219.080,    219.145,
   61,      150.8,    181.024,     220.081,    220.012,
   62,      153.3,    180.965,     220.927,    220.849,
   63,      155.8,    181.035,     221.724,    221.659,
   64,      158.3,    181.032,     222.392,    222.442,
   65,      160.8,    181.084,     223.653,    223.198,
   66,      163.3,    180.961,     223.805,    223.928,
   67,      165.8,    181.017,     224.730,    224.633,
   68,      168.3,    180.972,     226.002,    225.313,
   69,      170.8,    181.017,     226.498,    225.970,
   70,      175.8,    179.934,     227.528,    226.942,
----,
DateTime:        , 2025/11/21, 11:32:17, 1763739137070,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     259.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.799,
    1,        0.8,    163.342,     113.994,    115.519,
    2,        3.3,    180.610,     117.398,    117.480,
    3,        5.8,    180.617,     120.476,    119.496,
    4,        8.3,    180.699,     122.746,    121.559,
    5,       10.8,    180.680,     124.197,    123.660,
    6,       13.3,    180.729,     126.488,    125.792,
    7,       15.8,    180.747,     128.135,    127.948,
    8,       18.3,    180.792,     130.316,    130.123,
    9,       20.8,    180.870,     132.250,    132.311,
   10,       23.3,    180.844,     134.370,    134.506,
   11,       25.8,    180.796,     136.176,    136.704,
   12,       28.3,    180.796,     138.499,    138.901,
   13,       30.8,    180.833,     140.572,    141.094,
   14,       33.3,    180.781,     143.046,    143.279,
   15,       35.8,    180.870,     144.966,    145.454,
   16,       38.3,    180.837,     146.984,    147.615,
   17,       40.8,    180.870,     149.610,    149.760,
   18,       43.3,    180.889,     151.364,    151.887,
   19,       45.8,    180.922,     154.210,    153.993,
   20,       48.3,    180.989,     156.031,    156.077,
   21,       50.8,    180.971,     158.368,    158.136,
   22,       53.3,    180.952,     160.153,    160.169,
   23,       55.8,    180.971,     161.905,    162.174,
   24,       58.3,    180.944,     163.918,    164.149,
   25,       60.8,    180.900,     165.727,    166.093,
   26,       63.3,    180.907,     167.710,    168.005,
   27,       65.8,    180.889,     169.939,    169.884,
   28,       68.3,    180.918,     172.232,    171.730,
   29,       70.8,    180.941,     174.201,    173.540,
   30,       73.3,    180.982,     175.598,    175.316,
   31,       75.8,    181.034,     176.873,    177.055,
   32,       78.3,    180.985,     178.688,    178.758,
   33,       80.8,    181.015,     181.311,    180.423,
   34,       83.3,    180.982,     182.118,    182.051,
   35,       85.8,    180.971,     184.560,    183.641,
   36,       88.3,    180.959,     185.788,    185.192,
   37,       90.8,    180.993,     186.858,    186.705,
   38,       93.3,    180.941,     188.349,    188.180,
   39,       95.8,    180.989,     189.846,    189.617,
   40,       98.3,    180.859,     190.867,    191.015,
   41,      100.8,    180.997,     192.269,    192.376,
   42,      103.3,    181.030,     194.001,    193.699,
   43,      105.8,    180.915,     195.009,    194.984,
   44,      108.3,    180.997,     195.915,    196.232,
   45,      110.8,    180.982,     197.921,    197.444,
   46,      113.3,    180.978,     198.367,    198.619,
   47,      115.8,    180.944,     199.730,    199.758,
   48,      118.3,    180.967,     200.479,    200.862,
   49,      120.8,    180.900,     201.437,    201.931,
   50,      123.3,    180.982,     202.672,    202.966,
   51,      125.8,    180.948,     204.147,    203.967,
   52,      128.3,    180.982,     204.993,    204.935,
   53,      130.8,    180.997,     206.081,    205.872,
   54,      133.3,    181.011,     206.506,    206.776,
   55,      135.8,    181.049,     207.458,    207.650,
   56,      138.3,    181.071,     208.095,    208.493,
   57,      140.8,    180.922,     208.709,    209.307,
   58,      143.3,    181.000,     210.828,    210.092,
   59,      145.8,    180.918,     210.592,    210.849,
   60,      148.3,    180.963,     211.535,    211.579,
   61,      150.8,    180.892,     212.281,    212.282,
   62,      153.3,    181.049,     212.760,    212.959,
   63,      155.8,    181.045,     213.759,    213.612,
   64,      158.3,    181.026,     214.444,    214.240,
   65,      160.8,    181.019,     214.784,    214.844,
   66,      163.3,    181.015,     215.562,    215.425,
   67,      165.8,    181.052,     215.960,    215.984,
   68,      168.3,    181.019,     216.994,    216.522,
   69,      170.8,    180.963,     217.724,    217.039,
   70,      175.8,    179.955,     218.166,    217.955,
----,
DateTime:        , 2025/11/21, 11:32:19, 1763739139633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     283.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.377,
    1,        0.8,    163.171,     110.682,    112.130,
    2,        3.3,    180.648,     114.128,    114.136,
    3,        5.8,    180.655,     117.240,    116.206,
    4,        8.3,    180.718,     119.966,    118.332,
    5,       10.8,    180.726,     120.957,    120.504,
    6,       13.3,    180.755,     122.818,    122.716,
    7,       15.8,    180.808,     124.884,    124.961,
    8,       18.3,    180.718,     127.049,    127.232,
    9,       20.8,    180.744,     129.575,    129.522,
   10,       23.3,    180.785,     131.537,    131.829,
   11,       25.8,    180.897,     133.888,    134.147,
   12,       28.3,    180.908,     136.091,    136.471,
   13,       30.8,    180.901,     138.087,    138.797,
   14,       33.3,    180.886,     141.194,    141.120,
   15,       35.8,    180.871,     143.196,    143.437,
   16,       38.3,    180.826,     145.222,    145.744,
   17,       40.8,    180.889,     147.825,    148.040,
   18,       43.3,    180.841,     149.966,    150.319,
   19,       45.8,    180.837,     151.849,    152.580,
   20,       48.3,    180.863,     154.813,    154.820,
   21,       50.8,    180.897,     156.885,    157.037,
   22,       53.3,    181.005,     159.222,    159.229,
   23,       55.8,    180.997,     161.218,    161.394,
   24,       58.3,    180.968,     163.786,    163.528,
   25,       60.8,    181.012,     165.624,    165.631,
   26,       63.3,    180.994,     168.404,    167.701,
   27,       65.8,    180.979,     170.186,    169.736,
   28,       68.3,    180.878,     172.271,    171.733,
   29,       70.8,    180.941,     174.642,    173.694,
   30,       73.3,    180.874,     176.255,    175.616,
   31,       75.8,    180.953,     177.837,    177.499,
   32,       78.3,    180.968,     179.590,    179.341,
   33,       80.8,    181.012,     181.424,    181.143,
   34,       83.3,    180.982,     182.891,    182.902,
   35,       85.8,    180.953,     184.247,    184.619,
   36,       88.3,    180.975,     185.993,    186.294,
   37,       90.8,    180.923,     188.036,    187.926,
   38,       93.3,    180.908,     189.378,    189.514,
   39,       95.8,    180.923,     191.352,    191.059,
   40,       98.3,    180.945,     192.987,    192.561,
   41,      100.8,    180.874,     194.278,    194.020,
   42,      103.3,    180.956,     195.406,    195.437,
   43,      105.8,    180.968,     197.273,    196.811,
   44,      108.3,    181.016,     198.215,    198.143,
   45,      110.8,    180.964,     198.603,    199.433,
   46,      113.3,    181.001,     200.551,    200.682,
   47,      115.8,    180.971,     201.800,    201.890,
   48,      118.3,    181.023,     203.178,    203.058,
   49,      120.8,    181.001,     203.756,    204.187,
   50,      123.3,    180.956,     205.574,    205.277,
   51,      125.8,    181.001,     205.524,    206.329,
   52,      128.3,    180.968,     206.998,    207.344,
   53,      130.8,    181.046,     207.793,    208.322,
   54,      133.3,    181.012,     209.268,    209.265,
   55,      135.8,    181.005,     209.608,    210.173,
   56,      138.3,    180.964,     211.313,    211.047,
   57,      140.8,    181.008,     212.145,    211.888,
   58,      143.3,    181.038,     212.441,    212.696,
   59,      145.8,    180.956,     213.422,    213.474,
   60,      148.3,    180.938,     214.438,    214.221,
   61,      150.8,    181.016,     215.230,    214.939,
   62,      153.3,    180.953,     215.858,    215.628,
   63,      155.8,    180.934,     215.990,    216.289,
   64,      158.3,    181.005,     217.011,    216.924,
   65,      160.8,    181.038,     217.634,    217.533,
   66,      163.3,    181.068,     218.371,    218.117,
   67,      165.8,    180.982,     219.137,    218.676,
   68,      168.3,    181.068,     220.028,    219.212,
   69,      170.8,    181.020,     220.087,    219.726,
   70,      175.8,    179.918,     220.545,    220.707,
----,
DateTime:        , 2025/11/21, 11:32:22, 1763739142224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     270.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.150,
    1,        0.8,    163.294,     109.618,    110.819,
    2,        3.3,    180.586,     112.929,    112.758,
    3,        5.8,    180.638,     115.922,    114.787,
    4,        8.3,    180.702,     117.763,    116.892,
    5,       10.8,    180.769,     119.822,    119.061,
    6,       13.3,    180.731,     121.506,    121.282,
    7,       15.8,    180.839,     123.756,    123.547,
    8,       18.3,    180.806,     125.770,    125.847,
    9,       20.8,    180.802,     128.096,    128.173,
   10,       23.3,    180.787,     129.876,    130.518,
   11,       25.8,    180.780,     132.537,    132.878,
   12,       28.3,    180.828,     134.714,    135.246,
   13,       30.8,    180.813,     137.379,    137.617,
   14,       33.3,    180.906,     139.520,    139.987,
   15,       35.8,    180.925,     141.937,    142.353,
   16,       38.3,    180.910,     144.271,    144.708,
   17,       40.8,    180.862,     146.963,    147.050,
   18,       43.3,    180.940,     149.000,    149.377,
   19,       45.8,    180.929,     151.109,    151.684,
   20,       48.3,    180.839,     153.285,    153.969,
   21,       50.8,    180.903,     156.217,    156.230,
   22,       53.3,    180.880,     158.558,    158.464,
   23,       55.8,    180.936,     160.830,    160.669,
   24,       58.3,    180.929,     162.606,    162.844,
   25,       60.8,    180.973,     165.218,    164.986,
   26,       63.3,    180.970,     167.653,    167.094,
   27,       65.8,    181.003,     169.942,    169.167,
   28,       68.3,    180.958,     172.194,    171.202,
   29,       70.8,    180.981,     173.720,    173.199,
   30,       73.3,    180.951,     175.517,    175.157,
   31,       75.8,    180.914,     176.880,    177.074,
   32,       78.3,    180.877,     179.128,    178.950,
   33,       80.8,    180.880,     181.004,    180.784,
   34,       83.3,    180.910,     183.185,    182.577,
   35,       85.8,    180.891,     185.194,    184.326,
   36,       88.3,    180.947,     186.242,    186.033,
   37,       90.8,    181.003,     187.732,    187.697,
   38,       93.3,    180.981,     189.744,    189.317,
   39,       95.8,    180.984,     190.956,    190.894,
   40,       98.3,    181.029,     192.234,    192.428,
   41,      100.8,    181.014,     194.018,    193.918,
   42,      103.3,    180.955,     195.298,    195.366,
   43,      105.8,    180.943,     196.747,    196.770,
   44,      108.3,    180.947,     197.958,    198.132,
   45,      110.8,    180.873,     198.924,    199.453,
   46,      113.3,    180.992,     200.451,    200.732,
   47,      115.8,    180.999,     201.437,    201.970,
   48,      118.3,    181.003,     202.980,    203.168,
   49,      120.8,    180.947,     204.037,    204.326,
   50,      123.3,    181.003,     205.853,    205.446,
   51,      125.8,    181.051,     206.461,    206.527,
   52,      128.3,    181.014,     207.719,    207.571,
   53,      130.8,    180.958,     208.888,    208.579,
   54,      133.3,    181.003,     208.836,    209.550,
   55,      135.8,    180.929,     210.470,    210.486,
   56,      138.3,    180.955,     211.324,    211.389,
   57,      140.8,    180.973,     211.744,    212.258,
   58,      143.3,    181.010,     212.695,    213.094,
   59,      145.8,    181.063,     213.076,    213.899,
   60,      148.3,    180.977,     214.502,    214.674,
   61,      150.8,    181.040,     215.643,    215.418,
   62,      153.3,    181.051,     216.182,    216.134,
   63,      155.8,    180.992,     217.689,    216.822,
   64,      158.3,    180.914,     217.562,    217.482,
   65,      160.8,    181.022,     218.869,    218.117,
   66,      163.3,    180.955,     218.839,    218.725,
   67,      165.8,    180.966,     220.152,    219.310,
   68,      168.3,    181.066,     220.582,    219.870,
   69,      170.8,    181.025,     220.853,    220.407,
   70,      175.8,    179.972,     221.145,    221.545,
----,
DateTime:        , 2025/11/21, 11:32:24, 1763739144795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     292.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    109.934,
    1,        0.8,    163.380,     110.050,    111.641,
    2,        3.3,    180.639,     113.496,    113.594,
    3,        5.8,    180.773,     116.610,    115.612,
    4,        8.3,    180.721,     118.746,    117.684,
    5,       10.8,    180.740,     120.726,    119.802,
    6,       13.3,    180.680,     122.315,    121.959,
    7,       15.8,    180.755,     124.699,    124.150,
    8,       18.3,    180.744,     126.810,    126.368,
    9,       20.8,    180.766,     128.785,    128.608,
   10,       23.3,    180.729,     130.804,    130.864,
   11,       25.8,    180.848,     132.708,    133.133,
   12,       28.3,    180.837,     134.707,    135.410,
   13,       30.8,    180.911,     136.973,    137.692,
   14,       33.3,    180.885,     139.647,    139.974,
   15,       35.8,    180.896,     141.960,    142.253,
   16,       38.3,    180.900,     144.058,    144.526,
   17,       40.8,    180.870,     146.072,    146.789,
   18,       43.3,    180.900,     148.812,    149.040,
   19,       45.8,    180.889,     150.700,    151.275,
   20,       48.3,    180.833,     153.180,    153.493,
   21,       50.8,    180.911,     155.436,    155.692,
   22,       53.3,    180.907,     158.313,    157.868,
   23,       55.8,    180.963,     159.591,    160.021,
   24,       58.3,    180.978,     161.788,    162.148,
   25,       60.8,    180.918,     164.162,    164.246,
   26,       63.3,    180.978,     166.429,    166.314,
   27,       65.8,    180.944,     168.449,    168.351,
   28,       68.3,    180.911,     170.471,    170.354,
   29,       70.8,    180.956,     172.307,    172.324,
   30,       73.3,    180.944,     174.639,    174.258,
   31,       75.8,    180.844,     176.948,    176.154,
   32,       78.3,    180.881,     178.791,    178.013,
   33,       80.8,    180.941,     180.612,    179.833,
   34,       83.3,    181.000,     181.768,    181.615,
   35,       85.8,    181.008,     183.970,    183.356,
   36,       88.3,    180.933,     185.151,    185.057,
   37,       90.8,    180.933,     187.030,    186.716,
   38,       93.3,    180.993,     188.847,    188.334,
   39,       95.8,    180.885,     189.955,    189.910,
   40,       98.3,    180.918,     191.246,    191.444,
   41,      100.8,    180.944,     193.098,    192.936,
   42,      103.3,    181.008,     194.798,    194.387,
   43,      105.8,    180.989,     195.923,    195.796,
   44,      108.3,    181.000,     197.348,    197.163,
   45,      110.8,    181.015,     198.436,    198.490,
   46,      113.3,    181.015,     199.320,    199.775,
   47,      115.8,    181.004,     200.438,    201.020,
   48,      118.3,    181.008,     202.091,    202.225,
   49,      120.8,    181.000,     203.094,    203.390,
   50,      123.3,    180.918,     204.733,    204.517,
   51,      125.8,    180.956,     205.354,    205.605,
   52,      128.3,    180.885,     206.540,    206.655,
   53,      130.8,    180.985,     206.757,    207.669,
   54,      133.3,    180.982,     208.529,    208.647,
   55,      135.8,    180.985,     209.299,    209.589,
   56,      138.3,    181.030,     210.462,    210.497,
   57,      140.8,    181.000,     211.491,    211.371,
   58,      143.3,    181.086,     211.833,    212.213,
   59,      145.8,    181.090,     213.044,    213.023,
   60,      148.3,    180.967,     214.072,    213.801,
   61,      150.8,    180.952,     214.864,    214.549,
   62,      153.3,    180.974,     215.390,    215.268,
   63,      155.8,    180.997,     216.137,    215.958,
   64,      158.3,    180.896,     216.699,    216.620,
   65,      160.8,    181.008,     217.891,    217.256,
   66,      163.3,    181.004,     218.338,    217.866,
   67,      165.8,    180.974,     218.263,    218.451,
   68,      168.3,    181.071,     219.141,    219.012,
   69,      170.8,    181.060,     219.817,    219.549,
   70,      175.8,    179.955,     220.500,    220.486,
----,
DateTime:        , 2025/11/21, 11:32:27, 1763739147374,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     281.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.553,
    1,        0.8,    163.194,     111.156,    112.177,
    2,        3.3,    180.629,     114.084,    114.056,
    3,        5.8,    180.763,     116.727,    116.016,
    4,        8.3,    180.729,     118.630,    118.042,
    5,       10.8,    180.729,     121.065,    120.125,
    6,       13.3,    180.759,     122.705,    122.256,
    7,       15.8,    180.755,     124.588,    124.427,
    8,       18.3,    180.763,     126.353,    126.629,
    9,       20.8,    180.759,     128.901,    128.857,
   10,       23.3,    180.774,     130.660,    131.105,
   11,       25.8,    180.770,     133.208,    133.366,
   12,       28.3,    180.804,     134.953,    135.636,
   13,       30.8,    180.848,     137.574,    137.911,
   14,       33.3,    180.878,     139.984,    140.187,
   15,       35.8,    180.871,     141.980,    142.459,
   16,       38.3,    180.893,     144.395,    144.723,
   17,       40.8,    180.923,     147.024,    146.977,
   18,       43.3,    180.919,     148.906,    149.217,
   19,       45.8,    180.889,     151.363,    151.440,
   20,       48.3,    180.979,     153.609,    153.645,
   21,       50.8,    180.815,     155.297,    155.826,
   22,       53.3,    180.901,     157.987,    157.985,
   23,       55.8,    180.956,     159.928,    160.117,
   24,       58.3,    180.930,     162.383,    162.221,
   25,       60.8,    180.994,     164.315,    164.296,
   26,       63.3,    181.005,     166.846,    166.339,
   27,       65.8,    181.035,     168.587,    168.350,
   28,       68.3,    180.971,     170.635,    170.325,
   29,       70.8,    180.912,     172.902,    172.264,
   30,       73.3,    180.927,     174.767,    174.167,
   31,       75.8,    180.904,     176.447,    176.032,
   32,       78.3,    180.915,     178.536,    177.858,
   33,       80.8,    180.901,     179.436,    179.644,
   34,       83.3,    180.923,     181.514,    181.391,
   35,       85.8,    180.997,     184.091,    183.097,
   36,       88.3,    181.005,     184.857,    184.763,
   37,       90.8,    181.068,     186.449,    186.388,
   38,       93.3,    180.938,     188.020,    187.970,
   39,       95.8,    180.956,     189.438,    189.511,
   40,       98.3,    180.956,     190.543,    191.011,
   41,      100.8,    180.904,     192.809,    192.468,
   42,      103.3,    180.949,     193.535,    193.885,
   43,      105.8,    180.919,     195.336,    195.260,
   44,      108.3,    180.945,     196.524,    196.594,
   45,      110.8,    180.930,     197.866,    197.888,
   46,      113.3,    180.953,     199.279,    199.142,
   47,      115.8,    180.960,     200.376,    200.356,
   48,      118.3,    181.023,     201.521,    201.531,
   49,      120.8,    181.042,     202.274,    202.668,
   50,      123.3,    181.038,     202.720,    203.767,
   51,      125.8,    180.979,     204.665,    204.828,
   52,      128.3,    180.964,     205.787,    205.853,
   53,      130.8,    180.968,     206.556,    206.843,
   54,      133.3,    180.908,     208.172,    207.797,
   55,      135.8,    180.982,     208.308,    208.717,
   56,      138.3,    180.986,     209.408,    209.604,
   57,      140.8,    181.061,     210.427,    210.458,
   58,      143.3,    180.997,     211.163,    211.280,
