----,
DateTime:        , 2025/11/18, 14:02:17, 1763488937696,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     948.67,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.978,     478.069,    476.950,
   31,       75.8,    180.939,     486.352,    484.956,
   32,       78.3,    180.835,     494.594,    492.907,
   33,       80.8,    181.043,     502.201,    500.806,
   34,       83.3,    180.900,     510.227,    508.629,
   35,       85.8,    180.991,     518.258,    516.377,
   36,       88.3,    181.043,     525.400,    524.038,
   37,       90.8,    180.926,     533.257,    531.599,
   38,       93.3,    181.017,     540.502,    539.058,
   39,       95.8,    180.926,     546.743,    546.402,
   40,       98.3,    180.991,     554.171,    553.627,
   41,      100.8,    181.082,     561.293,    560.728,
   42,      103.3,    180.952,     567.996,    567.691,
   43,      105.8,    180.978,     574.545,    574.515,
   44,      108.3,    181.004,     581.203,    581.195,
   45,      110.8,    181.017,     587.348,    587.725,
   46,      113.3,    181.069,     593.697,    594.102,
   47,      115.8,    181.199,     600.114,    600.324,
   48,      118.3,    180.965,     605.642,    606.379,
   49,      120.8,    181.108,     611.569,    612.273,
   50,      123.3,    181.121,     617.047,    618.001,
   51,      125.8,    181.225,     621.990,    623.563,
   52,      128.3,    181.017,     627.676,    628.952,
   53,      130.8,    181.108,     633.435,    634.173,
   54,      133.3,    181.160,     638.552,    639.226,
   55,      135.8,    181.082,     643.466,    644.109,
   56,      138.3,    181.030,     648.180,    648.823,
   57,      140.8,    180.978,     653.118,    653.369,
   58,      143.3,    181.147,     657.257,    657.753,
   59,      145.8,    181.173,     661.137,    661.975,
   60,      148.3,    181.160,     665.821,    666.036,
   61,      150.8,    181.225,     670.328,    669.939,
   62,      153.3,    181.225,     674.190,    673.688,
   63,      155.8,    181.212,     677.770,    677.285,
   64,      158.3,    181.238,     682.087,    680.734,
   65,      160.8,    181.238,     685.839,    684.039,
   66,      163.3,    181.173,     689.176,    687.202,
   67,      165.8,    181.173,     693.592,    690.228,
   68,      168.3,    181.173,     697.014,    693.122,
   69,      170.8,    180.952,     700.960,    695.885,
   70,      175.8,    180.068,     698.956,    700.178,
----,
DateTime:        , 2025/11/18, 14:02:19, 1763488939269,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     705.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.261,
    1,        0.8,    164.824,     300.685,    305.359,
    2,        3.3,    179.995,     311.478,    311.126,
    3,        5.8,    180.177,     321.350,    316.985,
    4,        8.3,    180.177,     326.123,    322.906,
    5,       10.8,    180.255,     330.643,    328.887,
    6,       13.3,    180.424,     335.321,    334.930,
    7,       15.8,    180.320,     341.171,    341.022,
    8,       18.3,    180.489,     347.057,    347.170,
    9,       20.8,    180.463,     353.092,    353.364,
   10,       23.3,    180.567,     358.870,    359.605,
   11,       25.8,    180.671,     364.752,    365.889,
   12,       28.3,    180.567,     371.275,    372.206,
   13,       30.8,    180.723,     377.263,    378.562,
   14,       33.3,    180.762,     384.042,    384.946,
   15,       35.8,    180.593,     390.824,    391.349,
   16,       38.3,    180.775,     397.180,    397.778,
   17,       40.8,    180.749,     403.765,    404.220,
   18,       43.3,    180.918,     409.910,    410.678,
   19,       45.8,    180.762,     416.902,    417.135,
   20,       48.3,    180.995,     423.104,    423.600,
   21,       50.8,    180.892,     430.313,    430.056,
   22,       53.3,    181.073,     436.287,    436.506,
   23,       55.8,    180.970,     442.284,    442.937,
   24,       58.3,    180.970,     449.910,    449.345,
   25,       60.8,    180.853,     456.062,    455.722,
   26,       63.3,    181.021,     462.818,    462.071,
   27,       65.8,    181.047,     469.048,    468.381,
   28,       68.3,    180.814,     476.070,    474.640,
   29,       70.8,    180.995,     482.001,    480.853,
   30,       73.3,    180.957,     488.184,    487.011,
   31,       75.8,    180.918,     493.816,    493.105,
   32,       78.3,    181.034,     500.236,    499.138,
   33,       80.8,    181.073,     506.314,    505.100,
   34,       83.3,    180.970,     511.578,    510.983,
   35,       85.8,    181.008,     517.987,    516.786,
   36,       88.3,    181.060,     523.803,    522.505,
   37,       90.8,    180.905,     528.677,    528.129,
   38,       93.3,    180.892,     534.685,    533.660,
   39,       95.8,    181.034,     539.455,    539.097,
   40,       98.3,    181.021,     544.466,    544.432,
   41,      100.8,    180.918,     549.422,    549.661,
   42,      103.3,    181.034,     554.811,    554.785,
   43,      105.8,    181.138,     559.462,    559.803,
   44,      108.3,    181.047,     564.382,    564.706,
   45,      110.8,    181.112,     569.370,    569.496,
   46,      113.3,    181.047,     573.772,    574.169,
   47,      115.8,    181.190,     577.845,    578.728,
   48,      118.3,    181.099,     582.443,    583.166,
   49,      120.8,    181.073,     586.392,    587.485,
   50,      123.3,    181.073,     590.700,    591.684,
   51,      125.8,    181.203,     595.243,    595.766,
   52,      128.3,    181.047,     599.401,    599.726,
   53,      130.8,    181.086,     602.806,    603.566,
   54,      133.3,    180.983,     606.688,    607.286,
   55,      135.8,    181.047,     609.233,    610.890,
   56,      138.3,    181.073,     613.674,    614.377,
   57,      140.8,    181.164,     616.346,    617.750,
   58,      143.3,    181.151,     620.034,    621.009,
   59,      145.8,    181.177,     623.367,    624.155,
   60,      148.3,    181.099,     627.942,    627.190,
   61,      150.8,    181.164,     630.036,    630.117,
   62,      153.3,    180.957,     633.191,    632.934,
   63,      155.8,    181.099,     635.783,    635.649,
   64,      158.3,    180.995,     639.463,    638.260,
   65,      160.8,    181.060,     642.216,    640.772,
   66,      163.3,    181.281,     644.413,    643.189,
   67,      165.8,    181.008,     647.815,    645.508,
   68,      168.3,    181.073,     649.681,    647.736,
   69,      170.8,    181.242,     652.717,    649.875,
   70,      175.8,    179.839,     652.582,    651.927,
----,
DateTime:        , 2025/11/18, 14:02:21, 1763488940818,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     740.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    311.569,
    1,        0.8,    165.039,     311.563,    316.602,
    2,        3.3,    180.132,     322.335,    322.166,
    3,        5.8,    180.379,     332.190,    327.809,
    4,        8.3,    180.366,     337.315,    333.515,
    5,       10.8,    180.379,     340.062,    339.280,
    6,       13.3,    180.470,     345.875,    345.102,
    7,       15.8,    180.483,     350.726,    350.971,
    8,       18.3,    180.496,     356.906,    356.884,
    9,       20.8,    180.483,     361.919,    362.832,
   10,       23.3,    180.625,     368.387,    368.816,
   11,       25.8,    180.600,     374.309,    374.825,
   12,       28.3,    180.638,     380.096,    380.855,
   13,       30.8,    180.716,     385.355,    386.902,
   14,       33.3,    180.820,     392.544,    392.963,
   15,       35.8,    180.885,     398.374,    399.029,
   16,       38.3,    180.781,     404.909,    405.090,
   17,       40.8,    180.872,     410.234,    411.146,
   18,       43.3,    180.859,     416.456,    417.190,
   19,       45.8,    180.781,     422.721,    423.214,
   20,       48.3,    180.911,     428.166,    429.218,
   21,       50.8,    180.846,     434.513,    435.191,
   22,       53.3,    180.859,     441.006,    441.132,
   23,       55.8,    180.898,     446.660,    447.034,
   24,       58.3,    180.924,     453.671,    452.893,
   25,       60.8,    180.807,     459.052,    458.699,
   26,       63.3,    181.015,     464.933,    464.458,
   27,       65.8,    181.028,     470.535,    470.159,
   28,       68.3,    180.963,     476.893,    475.795,
   29,       70.8,    180.898,     481.597,    481.361,
   30,       73.3,    180.872,     487.305,    486.856,
   31,       75.8,    181.002,     493.475,    492.278,
   32,       78.3,    181.028,     498.486,    497.621,
   33,       80.8,    181.028,     503.458,    502.882,
   34,       83.3,    180.963,     508.722,    508.055,
   35,       85.8,    180.924,     513.696,    513.137,
   36,       88.3,    180.911,     518.376,    518.126,
   37,       90.8,    181.002,     524.082,    523.023,
   38,       93.3,    181.054,     528.019,    527.824,
   39,       95.8,    181.002,     532.922,    532.525,
   40,       98.3,    180.976,     537.529,    537.124,
   41,      100.8,    181.171,     542.360,    541.624,
   42,      103.3,    181.002,     546.292,    546.016,
   43,      105.8,    181.002,     550.491,    550.304,
   44,      108.3,    180.963,     554.588,    554.484,
   45,      110.8,    181.145,     557.785,    558.561,
   46,      113.3,    180.937,     562.516,    562.527,
   47,      115.8,    180.976,     565.931,    566.387,
   48,      118.3,    181.054,     570.327,    570.141,
   49,      120.8,    181.158,     572.980,    573.790,
   50,      123.3,    181.132,     576.375,    577.333,
   51,      125.8,    181.106,     580.323,    580.769,
   52,      128.3,    180.989,     583.902,    584.099,
   53,      130.8,    181.093,     586.439,    587.326,
   54,      133.3,    181.041,     589.811,    590.450,
   55,      135.8,    181.041,     593.346,    593.473,
   56,      138.3,    181.054,     595.954,    596.397,
   57,      140.8,    180.950,     599.060,    599.221,
   58,      143.3,    181.197,     601.334,    601.951,
   59,      145.8,    181.158,     604.003,    604.587,
   60,      148.3,    181.028,     606.646,    607.128,
   61,      150.8,    181.067,     609.277,    609.579,
   62,      153.3,    180.989,     612.302,    611.940,
   63,      155.8,    180.976,     614.445,    614.215,
   64,      158.3,    181.015,     617.407,    616.405,
   65,      160.8,    180.963,     619.684,    618.512,
   66,      163.3,    181.158,     621.226,    620.541,
   67,      165.8,    181.002,     623.639,    622.491,
   68,      168.3,    181.184,     625.110,    624.366,
   69,      170.8,    181.080,     628.009,    626.167,
   70,      175.8,    179.846,     627.648,    628.218,
----,
DateTime:        , 2025/11/18, 14:02:22, 1763488942411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     719.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    300.124,
    1,        0.8,    164.792,     299.772,    305.008,
    2,        3.3,    180.041,     310.665,    310.462,
    3,        5.8,    180.275,     320.622,    316.041,
    4,        8.3,    180.249,     325.217,    321.730,
    5,       10.8,    180.288,     329.252,    327.522,
    6,       13.3,    180.417,     334.003,    333.412,
    7,       15.8,    180.495,     339.178,    339.393,
    8,       18.3,    180.404,     345.557,    345.450,
    9,       20.8,    180.521,     350.762,    351.584,
   10,       23.3,    180.755,     356.947,    357.791,
   11,       25.8,    180.625,     362.961,    364.053,
   12,       28.3,    180.586,     369.463,    370.365,
   13,       30.8,    180.729,     375.922,    376.726,
   14,       33.3,    180.898,     381.983,    383.130,
   15,       35.8,    180.755,     388.592,    389.560,
   16,       38.3,    180.677,     395.512,    396.011,
   17,       40.8,    180.768,     401.730,    402.481,
   18,       43.3,    180.807,     408.170,    408.962,
   19,       45.8,    180.794,     415.611,    415.445,
   20,       48.3,    180.807,     421.444,    421.923,
   21,       50.8,    181.002,     428.062,    428.396,
   22,       53.3,    180.885,     435.193,    434.846,
   23,       55.8,    180.937,     441.480,    441.272,
   24,       58.3,    180.833,     447.595,    447.662,
   25,       60.8,    180.963,     454.015,    454.016,
   26,       63.3,    181.002,     460.326,    460.326,
   27,       65.8,    180.898,     467.003,    466.580,
   28,       68.3,    180.911,     472.829,    472.775,
   29,       70.8,    180.924,     479.649,    478.906,
   30,       73.3,    180.859,     485.682,    484.963,
   31,       75.8,    181.119,     492.384,    490.952,
   32,       78.3,    181.015,     497.859,    496.855,
   33,       80.8,    180.924,     503.305,    502.667,
   34,       83.3,    181.054,     508.909,    508.391,
   35,       85.8,    181.119,     514.358,    514.020,
   36,       88.3,    181.002,     520.436,    519.544,
   37,       90.8,    181.028,     526.217,    524.963,
   38,       93.3,    180.976,     530.347,    530.272,
   39,       95.8,    181.054,     535.310,    535.470,
   40,       98.3,    181.067,     540.574,    540.554,
   41,      100.8,    181.015,     546.143,    545.518,
   42,      103.3,    181.106,     550.507,    550.365,
   43,      105.8,    181.054,     555.636,    555.089,
   44,      108.3,    181.028,     559.582,    559.689,
   45,      110.8,    181.132,     564.119,    564.167,
   46,      113.3,    180.924,     568.194,    568.515,
   47,      115.8,    181.041,     572.467,    572.740,
   48,      118.3,    181.080,     576.210,    576.841,
   49,      120.8,    181.015,     580.615,    580.814,
   50,      123.3,    180.859,     584.433,    584.660,
   51,      125.8,    181.080,     587.586,    588.386,
   52,      128.3,    180.989,     591.528,    591.986,
   53,      130.8,    180.963,     594.928,    595.465,
   54,      133.3,    181.054,     597.943,    598.824,
   55,      135.8,    181.197,     601.335,    602.067,
   56,      138.3,    181.041,     605.388,    605.190,
   57,      140.8,    181.132,     607.182,    608.200,
   58,      143.3,    181.184,     610.540,    611.098,
   59,      145.8,    181.041,     613.342,    613.884,
   60,      148.3,    181.171,     616.987,    616.563,
   61,      150.8,    181.158,     619.129,    619.136,
   62,      153.3,    181.158,     621.889,    621.607,
   63,      155.8,    181.054,     624.786,    623.977,
   64,      158.3,    181.093,     626.971,    626.250,
   65,      160.8,    180.911,     629.481,    628.427,
   66,      163.3,    181.197,     630.695,    630.514,
   67,      165.8,    181.093,     633.929,    632.512,
   68,      168.3,    181.184,     635.929,    634.425,
   69,      170.8,    181.119,     638.697,    636.254,
   70,      175.8,    179.872,     637.565,    638.602,
----,
DateTime:        , 2025/11/18, 14:02:24, 1763488943965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     748.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    291.374,
    1,        0.8,    164.954,     291.475,    296.162,
    2,        3.3,    179.984,     301.673,    301.527,
    3,        5.8,    180.387,     310.998,    307.044,
    4,        8.3,    180.296,     315.814,    312.689,
    5,       10.8,    180.296,     320.584,    318.456,
    6,       13.3,    180.296,     324.799,    324.335,
    7,       15.8,    180.374,     330.425,    330.322,
    8,       18.3,    180.465,     336.132,    336.409,
    9,       20.8,    180.478,     342.314,    342.586,
   10,       23.3,    180.569,     348.012,    348.846,
   11,       25.8,    180.673,     354.232,    355.184,
   12,       28.3,    180.660,     360.346,    361.588,
   13,       30.8,    180.738,     367.937,    368.054,
   14,       33.3,    180.712,     373.523,    374.571,
   15,       35.8,    180.686,     380.772,    381.131,
   16,       38.3,    180.712,     387.136,    387.729,
   17,       40.8,    180.764,     393.332,    394.358,
   18,       43.3,    180.686,     400.364,    401.007,
   19,       45.8,    180.751,     406.748,    407.673,
   20,       48.3,    180.764,     413.690,    414.347,
   21,       50.8,    180.893,     419.916,    421.025,
   22,       53.3,    180.841,     427.004,    427.694,
   23,       55.8,    180.958,     434.464,    434.353,
   24,       58.3,    180.984,     441.364,    440.991,
   25,       60.8,    180.906,     447.745,    447.597,
   26,       63.3,    180.971,     454.547,    454.169,
   27,       65.8,    181.088,     461.432,    460.701,
   28,       68.3,    180.958,     467.732,    467.180,
   29,       70.8,    180.919,     474.244,    473.600,
   30,       73.3,    180.893,     480.836,    479.956,
   31,       75.8,    180.660,     487.989,    486.235,
   32,       78.3,    181.088,     492.909,    492.451,
   33,       80.8,    180.919,     499.670,    498.579,
   34,       83.3,    181.075,     505.535,    504.625,
   35,       85.8,    181.023,     511.205,    510.577,
   36,       88.3,    181.036,     516.581,    516.431,
   37,       90.8,    181.010,     522.070,    522.181,
   38,       93.3,    180.997,     528.626,    527.825,
   39,       95.8,    181.140,     534.282,    533.361,
   40,       98.3,    181.023,     539.378,    538.779,
   41,      100.8,    180.945,     545.026,    544.077,
   42,      103.3,    181.088,     549.566,    549.258,
   43,      105.8,    180.932,     554.461,    554.312,
   44,      108.3,    180.984,     558.943,    559.242,
   45,      110.8,    181.179,     564.524,    564.049,
   46,      113.3,    180.829,     568.605,    568.720,
   47,      115.8,    180.958,     572.949,    573.265,
   48,      118.3,    180.945,     577.412,    577.679,
   49,      120.8,    181.088,     581.042,    581.965,
   50,      123.3,    180.893,     585.649,    586.117,
   51,      125.8,    181.075,     589.810,    590.143,
   52,      128.3,    181.101,     593.590,    594.039,
   53,      130.8,    181.049,     597.406,    597.807,
   54,      133.3,    181.062,     601.008,    601.447,
   55,      135.8,    181.088,     603.573,    604.961,
   56,      138.3,    181.166,     607.287,    608.353,
   57,      140.8,    181.049,     611.325,    611.620,
   58,      143.3,    181.244,     614.861,    614.770,
   59,      145.8,    181.179,     617.068,    617.801,
   60,      148.3,    181.088,     620.360,    620.715,
   61,      150.8,    181.114,     623.474,    623.516,
   62,      153.3,    181.101,     625.838,    626.207,
   63,      155.8,    181.218,     628.965,    628.790,
   64,      158.3,    181.218,     631.835,    631.269,
   65,      160.8,    181.114,     635.179,    633.645,
   66,      163.3,    181.127,     637.121,    635.922,
   67,      165.8,    181.270,     639.929,    638.104,
   68,      168.3,    181.257,     641.850,    640.192,
   69,      170.8,    181.361,     645.011,    642.190,
   70,      175.8,    179.841,     644.124,    644.827,
----,
DateTime:        , 2025/11/18, 14:02:25, 1763488945529,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     864.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    294.168,
    1,        0.8,    164.937,     294.173,    299.074,
    2,        3.3,    180.237,     304.752,    304.535,
    3,        5.8,    180.328,     314.427,    310.101,
    4,        8.3,    180.237,     318.803,    315.759,
    5,       10.8,    180.250,     323.329,    321.507,
    6,       13.3,    180.393,     327.729,    327.342,
    7,       15.8,    180.523,     333.365,    333.259,
    8,       18.3,    180.497,     339.508,    339.246,
    9,       20.8,    180.627,     344.689,    345.304,
   10,       23.3,    180.627,     351.222,    351.422,
   11,       25.8,    180.666,     356.681,    357.596,
   12,       28.3,    180.756,     362.698,    363.821,
   13,       30.8,    180.808,     368.677,    370.091,
   14,       33.3,    180.886,     375.595,    376.401,
   15,       35.8,    180.873,     381.372,    382.741,
   16,       38.3,    180.977,     388.115,    389.109,
   17,       40.8,    180.847,     394.919,    395.491,
   18,       43.3,    180.821,     401.722,    401.886,
   19,       45.8,    180.743,     407.096,    408.284,
   20,       48.3,    180.808,     414.251,    414.684,
   21,       50.8,    180.756,     421.340,    421.076,
   22,       53.3,    180.821,     427.604,    427.458,
   23,       55.8,    181.016,     434.215,    433.828,
   24,       58.3,    180.873,     440.419,    440.168,
   25,       60.8,    180.886,     446.247,    446.476,
   26,       63.3,    180.990,     452.953,    452.751,
   27,       65.8,    180.964,     459.207,    458.981,
   28,       68.3,    180.886,     465.486,    465.159,
   29,       70.8,    180.977,     471.882,    471.285,
   30,       73.3,    180.990,     478.147,    477.350,
   31,       75.8,    180.873,     484.317,    483.344,
   32,       78.3,    180.886,     490.363,    489.266,
   33,       80.8,    180.925,     495.453,    495.112,
   34,       83.3,    181.042,     501.320,    500.880,
   35,       85.8,    181.003,     507.284,    506.559,
   36,       88.3,    181.146,     513.066,    512.151,
   37,       90.8,    181.042,     518.443,    517.644,
   38,       93.3,    180.990,     523.564,    523.036,
   39,       95.8,    180.925,     529.500,    528.323,
   40,       98.3,    181.016,     533.875,    533.507,
   41,      100.8,    181.042,     538.990,    538.582,
   42,      103.3,    181.159,     543.721,    543.548,
   43,      105.8,    180.951,     548.545,    548.395,
   44,      108.3,    180.990,     553.400,    553.126,
   45,      110.8,    181.055,     557.509,    557.742,
   46,      113.3,    180.990,     561.688,    562.237,
   47,      115.8,    181.068,     566.306,    566.614,
   48,      118.3,    181.081,     570.352,    570.871,
   49,      120.8,    181.016,     574.424,    575.005,
   50,      123.3,    181.120,     577.959,    579.021,
   51,      125.8,    180.951,     583.030,    582.913,
   52,      128.3,    181.016,     586.135,    586.685,
   53,      130.8,    181.055,     589.654,    590.339,
   54,      133.3,    180.990,     593.402,    593.873,
   55,      135.8,    181.146,     596.866,    597.293,
   56,      138.3,    181.094,     600.240,    600.595,
   57,      140.8,    181.120,     602.804,    603.784,
   58,      143.3,    181.029,     606.532,    606.858,
   59,      145.8,    181.068,     609.273,    609.823,
   60,      148.3,    180.938,     612.806,    612.677,
   61,      150.8,    181.120,     615.503,    615.427,
   62,      153.3,    181.042,     617.977,    618.072,
   63,      155.8,    181.055,     620.805,    620.616,
   64,      158.3,    181.055,     624.119,    623.060,
   65,      160.8,    181.107,     625.928,    625.409,
   66,      163.3,    181.042,     629.135,    627.662,
   67,      165.8,    181.055,     631.631,    629.824,
   68,      168.3,    180.990,     633.625,    631.897,
   69,      170.8,    181.185,     636.145,    633.885,
   70,      175.8,    179.808,     635.232,    636.210,
----,
DateTime:        , 2025/11/18, 14:02:27, 1763488947117,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     687.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    297.701,
    1,        0.8,    164.876,     297.679,    302.547,
    2,        3.3,    180.111,     308.151,    307.948,
    3,        5.8,    180.150,     317.735,    313.458,
    4,        8.3,    180.228,     322.591,    319.070,
    5,       10.8,    180.410,     326.811,    324.779,
    6,       13.3,    180.488,     330.549,    330.576,
    7,       15.8,    180.592,     336.339,    336.454,
    8,       18.3,    180.540,     342.307,    342.402,
    9,       20.8,    180.527,     347.538,    348.413,
   10,       23.3,    180.644,     353.624,    354.487,
   11,       25.8,    180.605,     359.902,    360.610,
   12,       28.3,    180.722,     366.088,    366.782,
   13,       30.8,    180.709,     371.648,    372.992,
   14,       33.3,    180.774,     378.374,    379.237,
   15,       35.8,    180.696,     384.735,    385.504,
   16,       38.3,    180.826,     391.206,    391.794,
   17,       40.8,    180.592,     397.582,    398.089,
   18,       43.3,    180.877,     403.478,    404.400,
   19,       45.8,    180.826,     410.451,    410.709,
   20,       48.3,    180.851,     416.695,    417.013,
   21,       50.8,    180.826,     422.839,    423.302,
   22,       53.3,    180.890,     429.873,    429.575,
   23,       55.8,    180.955,     436.240,    435.824,
   24,       58.3,    180.916,     441.640,    442.040,
   25,       60.8,    180.774,     448.849,    448.214,
   26,       63.3,    180.890,     454.750,    454.348,
   27,       65.8,    180.981,     460.379,    460.434,
   28,       68.3,    180.994,     467.086,    466.466,
   29,       70.8,    181.020,     472.875,    472.438,
   30,       73.3,    181.111,     479.263,    478.346,
   31,       75.8,    181.111,     485.006,    484.182,
   32,       78.3,    180.942,     490.432,    489.937,
   33,       80.8,    180.968,     495.556,    495.611,
   34,       83.3,    180.929,     502.185,    501.199,
   35,       85.8,    181.085,     507.385,    506.700,
   36,       88.3,    180.994,     513.165,    512.105,
   37,       90.8,    181.033,     518.137,    517.413,
   38,       93.3,    180.916,     523.225,    522.617,
   39,       95.8,    180.916,     528.752,    527.717,
   40,       98.3,    180.994,     533.497,    532.712,
   41,      100.8,    181.007,     537.326,    537.597,
   42,      103.3,    180.942,     542.493,    542.370,
   43,      105.8,    181.033,     546.861,    547.031,
   44,      108.3,    181.111,     550.822,    551.579,
   45,      110.8,    181.007,     556.000,    556.009,
   46,      113.3,    181.033,     560.449,    560.322,
   47,      115.8,    181.059,     564.566,    564.518,
   48,      118.3,    181.033,     568.293,    568.595,
   49,      120.8,    181.150,     572.674,    572.557,
   50,      123.3,    181.007,     575.778,    576.398,
   51,      125.8,    181.072,     579.658,    580.124,
   52,      128.3,    181.085,     582.819,    583.732,
   53,      130.8,    181.033,     586.080,    587.225,
   54,      133.3,    181.176,     590.365,    590.605,
   55,      135.8,    181.033,     593.482,    593.869,
   56,      138.3,    181.150,     596.411,    597.024,
   57,      140.8,    181.098,     599.785,    600.068,
   58,      143.3,    181.059,     602.455,    603.004,
