----,
DateTime:        , 2025/11/20, 11:46:01, 1763653561399,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     227.44,
Position:,        0.0,              0.0,   NoData,
   30,       73.3,    180.948,     300.362,    299.026,
   31,       75.8,    180.967,     306.410,    304.044,
   32,       78.3,    181.008,     310.208,    308.890,
   33,       80.8,    181.023,     315.982,    313.564,
   34,       83.3,    181.079,     318.646,    318.066,
   35,       85.8,    180.933,     322.771,    322.397,
   36,       88.3,    181.034,     328.115,    326.559,
   37,       90.8,    181.034,     331.429,    330.553,
   38,       93.3,    181.019,     336.152,    334.382,
   39,       95.8,    180.967,     339.841,    338.049,
   40,       98.3,    180.997,     343.653,    341.557,
   41,      100.8,    180.888,     345.794,    344.909,
   42,      103.3,    180.929,     348.479,    348.107,
   43,      105.8,    180.982,     351.969,    351.157,
   44,      108.3,    181.023,     353.270,    354.061,
   45,      110.8,    180.948,     356.456,    356.825,
   46,      113.3,    181.023,     359.899,    359.451,
   47,      115.8,    181.053,     360.392,    361.944,
   48,      118.3,    180.993,     363.274,    364.309,
   49,      120.8,    180.997,     364.924,    366.549,
   50,      123.3,    180.989,     367.702,    368.669,
   51,      125.8,    180.993,     369.075,    370.673,
   52,      128.3,    180.967,     372.720,    372.565,
   53,      130.8,    180.963,     373.557,    374.350,
   54,      133.3,    180.933,     375.277,    376.032,
   55,      135.8,    180.967,     376.036,    377.614,
   56,      138.3,    181.045,     377.530,    379.101,
   57,      140.8,    181.071,     380.237,    380.496,
   58,      143.3,    181.012,     380.915,    381.804,
   59,      145.8,    181.053,     383.038,    383.028,
   60,      148.3,    181.023,     383.377,    384.173,
   61,      150.8,    181.019,     385.319,    385.242,
   62,      153.3,    180.933,     385.778,    386.239,
   63,      155.8,    180.963,     387.648,    387.166,
   64,      158.3,    181.015,     389.470,    388.026,
   65,      160.8,    181.030,     389.161,    388.822,
   66,      163.3,    181.056,     391.591,    389.559,
   67,      165.8,    181.098,     391.778,    390.237,
   68,      168.3,    181.056,     392.419,    390.862,
   69,      170.8,    181.000,     392.541,    391.437,
   70,      175.8,    179.984,     394.792,    394.780,
----,
DateTime:        , 2025/11/20, 11:46:12, 1763653572224,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          20.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     193.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.826,
    1,        0.8,    179.745,     187.488,    188.429,
    2,        3.3,    180.497,     192.513,    192.460,
    3,        5.8,    180.490,     197.518,    196.800,
    4,        8.3,    180.486,     201.955,    201.367,
    5,       10.8,    180.527,     205.509,    206.093,
    6,       13.3,    180.576,     210.715,    210.923,
    7,       15.8,    180.471,     216.655,    215.810,
    8,       18.3,    180.602,     220.375,    220.723,
    9,       20.8,    180.546,     225.428,    225.630,
   10,       23.3,    180.468,     228.850,    230.508,
   11,       25.8,    180.572,     233.979,    235.341,
   12,       28.3,    180.646,     240.249,    240.114,
   13,       30.8,    180.616,     243.887,    244.815,
   14,       33.3,    180.687,     250.156,    249.437,
   15,       35.8,    180.654,     254.354,    253.970,
   16,       38.3,    180.672,     257.649,    258.412,
   17,       40.8,    180.713,     264.231,    262.758,
   18,       43.3,    180.594,     265.512,    267.005,
   19,       45.8,    180.613,     271.299,    271.151,
   20,       48.3,    180.650,     276.225,    275.196,
   21,       50.8,    180.646,     278.445,    279.139,
   22,       53.3,    180.594,     284.062,    282.980,
   23,       55.8,    180.698,     286.112,    286.721,
   24,       58.3,    180.773,     291.249,    290.362,
   25,       60.8,    180.747,     294.611,    293.903,
   26,       63.3,    180.687,     297.199,    297.346,
   27,       65.8,    180.736,     301.545,    300.693,
   28,       68.3,    180.717,     303.237,    303.945,
   29,       70.8,    180.676,     306.903,    307.104,
   30,       73.3,    180.724,     310.417,    310.171,
   31,       75.8,    180.676,     314.098,    313.147,
   32,       78.3,    180.676,     316.035,    316.036,
   33,       80.8,    180.665,     318.822,    318.839,
   34,       83.3,    180.665,     321.313,    321.556,
   35,       85.8,    180.743,     324.494,    324.192,
   36,       88.3,    180.684,     326.261,    326.747,
   37,       90.8,    180.684,     329.028,    329.223,
   38,       93.3,    180.769,     331.915,    331.622,
   39,       95.8,    180.795,     333.803,    333.946,
   40,       98.3,    180.751,     336.375,    336.197,
   41,      100.8,    180.702,     337.572,    338.377,
   42,      103.3,    180.665,     340.132,    340.487,
   43,      105.8,    180.695,     342.013,    342.530,
   44,      108.3,    180.654,     344.582,    344.506,
   45,      110.8,    180.710,     346.136,    346.417,
   46,      113.3,    180.721,     348.327,    348.266,
   47,      115.8,    180.758,     349.639,    350.054,
   48,      118.3,    180.773,     351.823,    351.782,
   49,      120.8,    180.747,     352.980,    353.453,
   50,      123.3,    180.721,     355.521,    355.067,
   51,      125.8,    180.698,     356.672,    356.628,
   52,      128.3,    180.751,     357.952,    358.134,
   53,      130.8,    180.728,     359.933,    359.589,
   54,      133.3,    180.698,     360.269,    360.994,
   55,      135.8,    180.698,     363.036,    362.350,
   56,      138.3,    180.765,     364.561,    363.657,
   57,      140.8,    180.773,     364.269,    364.919,
   58,      143.3,    180.754,     366.243,    366.136,
   59,      145.8,    180.706,     367.171,    367.310,
   60,      148.3,    180.754,     367.626,    368.441,
   61,      150.8,    180.695,     369.408,    369.532,
   62,      153.3,    180.765,     371.476,    370.582,
   63,      155.8,    180.676,     372.490,    371.594,
   64,      158.3,    180.710,     373.528,    372.569,
   65,      160.8,    180.747,     373.174,    373.506,
   66,      163.3,    180.713,     374.350,    374.409,
   67,      165.8,    180.732,     374.865,    375.277,
   68,      168.3,    180.769,     377.277,    376.111,
   69,      170.8,    180.836,     377.413,    376.912,
   70,      175.8,    180.155,     380.059,    380.021,
----,
DateTime:        , 2025/11/20, 11:46:14, 1763653574018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     213.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.308,
    1,        0.8,    161.800,     107.231,    112.803,
    2,        3.3,    180.622,     117.942,    117.938,
    3,        5.8,    180.742,     127.530,    123.188,
    4,        8.3,    180.712,     131.701,    128.533,
    5,       10.8,    180.749,     135.547,    133.958,
    6,       13.3,    180.764,     141.068,    139.448,
    7,       15.8,    180.742,     144.681,    144.987,
    8,       18.3,    180.727,     150.227,    150.563,
    9,       20.8,    180.865,     156.747,    156.166,
   10,       23.3,    180.824,     160.653,    161.779,
   11,       25.8,    180.891,     166.398,    167.394,
   12,       28.3,    180.850,     170.583,    172.996,
   13,       30.8,    180.933,     176.585,    178.578,
   14,       33.3,    180.918,     183.509,    184.129,
   15,       35.8,    180.959,     187.888,    189.639,
   16,       38.3,    180.880,     194.328,    195.098,
   17,       40.8,    180.918,     199.262,    200.498,
   18,       43.3,    180.888,     204.823,    205.832,
   19,       45.8,    180.820,     210.706,    211.090,
   20,       48.3,    180.951,     215.804,    216.270,
   21,       50.8,    180.981,     220.741,    221.364,
   22,       53.3,    180.959,     226.295,    226.364,
   23,       55.8,    180.989,     232.335,    231.266,
   24,       58.3,    180.959,     235.413,    236.064,
   25,       60.8,    180.903,     239.908,    240.754,
   26,       63.3,    180.944,     245.933,    245.332,
   27,       65.8,    181.004,     251.376,    249.795,
   28,       68.3,    180.981,     254.446,    254.141,
   29,       70.8,    180.906,     259.250,    258.364,
   30,       73.3,    180.962,     263.038,    262.465,
   31,       75.8,    181.045,     267.061,    266.442,
   32,       78.3,    180.918,     270.842,    270.293,
   33,       80.8,    180.977,     275.173,    274.017,
   34,       83.3,    180.970,     277.671,    277.615,
   35,       85.8,    181.022,     281.457,    281.086,
   36,       88.3,    180.959,     284.872,    284.430,
   37,       90.8,    180.947,     287.653,    287.648,
   38,       93.3,    180.985,     291.737,    290.742,
   39,       95.8,    180.970,     293.695,    293.712,
   40,       98.3,    180.962,     297.299,    296.560,
   41,      100.8,    180.959,     299.516,    299.288,
   42,      103.3,    181.078,     301.803,    301.899,
   43,      105.8,    181.018,     304.113,    304.393,
   44,      108.3,    181.015,     306.605,    306.773,
   45,      110.8,    181.007,     309.380,    309.042,
   46,      113.3,    181.101,     310.601,    311.204,
   47,      115.8,    180.966,     312.766,    313.259,
   48,      118.3,    180.936,     314.752,    315.211,
   49,      120.8,    180.947,     316.390,    317.064,
   50,      123.3,    180.992,     317.693,    318.820,
   51,      125.8,    180.888,     319.259,    320.481,
   52,      128.3,    180.921,     320.858,    322.053,
   53,      130.8,    181.015,     322.902,    323.536,
   54,      133.3,    181.127,     324.358,    324.936,
   55,      135.8,    181.067,     325.570,    326.254,
   56,      138.3,    181.078,     328.035,    327.494,
   57,      140.8,    181.007,     328.716,    328.658,
   58,      143.3,    181.041,     328.655,    329.749,
   59,      145.8,    181.063,     328.614,    330.772,
   60,      148.3,    180.944,     331.595,    331.727,
   61,      150.8,    180.966,     333.488,    332.619,
   62,      153.3,    180.910,     332.209,    333.449,
   63,      155.8,    181.011,     333.405,    334.221,
   64,      158.3,    181.075,     334.945,    334.937,
   65,      160.8,    181.045,     335.553,    335.600,
   66,      163.3,    180.981,     336.223,    336.212,
   67,      165.8,    181.082,     337.140,    336.775,
   68,      168.3,    181.071,     339.094,    337.292,
   69,      170.8,    181.071,     338.818,    337.764,
   70,      175.8,    179.920,     339.269,    339.037,
----,
DateTime:        , 2025/11/20, 11:46:24, 1763653584716,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          30.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     129.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    191.483,
    1,        0.8,    179.921,     196.476,    195.233,
    2,        3.3,    180.408,     200.058,    199.339,
    3,        5.8,    180.475,     203.629,    203.697,
    4,        8.3,    180.494,     208.872,    208.228,
    5,       10.8,    180.494,     212.473,    212.870,
    6,       13.3,    180.583,     217.905,    217.577,
    7,       15.8,    180.505,     223.263,    222.306,
    8,       18.3,    180.523,     226.563,    227.029,
    9,       20.8,    180.550,     231.515,    231.722,
   10,       23.3,    180.553,     235.941,    236.365,
   11,       25.8,    180.620,     240.283,    240.946,
   12,       28.3,    180.590,     243.922,    245.451,
   13,       30.8,    180.665,     248.250,    249.874,
   14,       33.3,    180.646,     253.811,    254.209,
   15,       35.8,    180.654,     258.229,    258.450,
   16,       38.3,    180.717,     261.182,    262.595,
   17,       40.8,    180.650,     266.814,    266.642,
   18,       43.3,    180.628,     271.830,    270.589,
   19,       45.8,    180.650,     274.011,    274.437,
   20,       48.3,    180.657,     278.704,    278.187,
   21,       50.8,    180.676,     283.657,    281.838,
   22,       53.3,    180.628,     285.947,    285.392,
   23,       55.8,    180.665,     289.209,    288.850,
   24,       58.3,    180.754,     292.939,    292.215,
   25,       60.8,    180.706,     295.785,    295.486,
   26,       63.3,    180.695,     299.954,    298.667,
   27,       65.8,    180.736,     303.759,    301.760,
   28,       68.3,    180.643,     304.745,    304.765,
   29,       70.8,    180.657,     307.765,    307.685,
   30,       73.3,    180.643,     310.281,    310.523,
   31,       75.8,    180.680,     312.985,    313.279,
   32,       78.3,    180.665,     317.715,    315.956,
   33,       80.8,    180.687,     319.060,    318.556,
   34,       83.3,    180.728,     320.647,    321.081,
   35,       85.8,    180.769,     323.341,    323.533,
   36,       88.3,    180.680,     326.821,    325.914,
   37,       90.8,    180.747,     329.190,    328.226,
   38,       93.3,    180.724,     331.167,    330.470,
   39,       95.8,    180.777,     333.008,    332.648,
   40,       98.3,    180.676,     334.577,    334.762,
   41,      100.8,    180.706,     337.565,    336.814,
   42,      103.3,    180.684,     340.097,    338.805,
   43,      105.8,    180.695,     340.630,    340.737,
   44,      108.3,    180.628,     342.694,    342.611,
   45,      110.8,    180.695,     343.397,    344.430,
   46,      113.3,    180.769,     345.468,    346.193,
   47,      115.8,    180.795,     347.908,    347.904,
   48,      118.3,    180.754,     349.093,    349.564,
   49,      120.8,    180.758,     351.022,    351.173,
   50,      123.3,    180.750,     352.420,    352.734,
   51,      125.8,    180.713,     354.429,    354.248,
   52,      128.3,    180.676,     355.055,    355.716,
   53,      130.8,    180.680,     356.708,    357.139,
   54,      133.3,    180.710,     356.373,    358.518,
   55,      135.8,    180.721,     358.564,    359.854,
   56,      138.3,    180.702,     359.985,    361.150,
   57,      140.8,    180.754,     362.371,    362.405,
   58,      143.3,    180.780,     364.531,    363.621,
   59,      145.8,    180.762,     362.079,    364.800,
   60,      148.3,    180.814,     365.846,    365.941,
   61,      150.8,    180.769,     366.490,    367.047,
   62,      153.3,    180.758,     369.555,    368.119,
   63,      155.8,    180.717,     368.809,    369.157,
   64,      158.3,    180.706,     370.768,    370.162,
   65,      160.8,    180.717,     372.682,    371.135,
   66,      163.3,    180.717,     374.066,    372.077,
   67,      165.8,    180.713,     375.180,    372.989,
   68,      168.3,    180.750,     374.826,    373.871,
   69,      170.8,    180.717,     375.726,    374.724,
   70,      175.8,    180.174,     377.215,    377.418,
----,
DateTime:        , 2025/11/20, 11:46:26, 1763653586494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     179.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    107.293,
    1,        0.8,    161.822,     107.216,    111.688,
    2,        3.3,    180.648,     117.061,    116.722,
    3,        5.8,    180.734,     125.876,    121.878,
    4,        8.3,    180.704,     130.601,    127.131,
    5,       10.8,    180.707,     133.365,    132.462,
    6,       13.3,    180.797,     139.659,    137.856,
    7,       15.8,    180.696,     143.611,    143.291,
    8,       18.3,    180.793,     147.959,    148.757,
    9,       20.8,    180.782,     154.606,    154.237,
   10,       23.3,    180.827,     159.268,    159.720,
   11,       25.8,    180.857,     164.218,    165.192,
   12,       28.3,    180.898,     169.156,    170.645,
   13,       30.8,    180.920,     173.833,    176.066,
   14,       33.3,    180.950,     180.989,    181.447,
   15,       35.8,    180.924,     185.437,    186.778,
   16,       38.3,    180.891,     191.552,    192.051,
   17,       40.8,    180.913,     196.503,    197.259,
   18,       43.3,    180.939,     202.278,    202.395,
   19,       45.8,    180.913,     207.558,    207.454,
   20,       48.3,    180.835,     212.349,    212.427,
   21,       50.8,    180.868,     215.627,    217.312,
   22,       53.3,    180.954,     220.774,    222.106,
   23,       55.8,    181.070,     225.603,    226.804,
   24,       58.3,    180.969,     230.979,    231.400,
   25,       60.8,    180.980,     235.661,    235.891,
   26,       63.3,    180.954,     241.221,    240.275,
   27,       65.8,    180.988,     245.321,    244.550,
   28,       68.3,    180.909,     249.849,    248.712,
   29,       70.8,    180.973,     253.629,    252.761,
   30,       73.3,    180.928,     257.285,    256.696,
   31,       75.8,    180.920,     261.441,    260.515,
   32,       78.3,    181.010,     264.350,    264.220,
   33,       80.8,    180.969,     269.107,    267.808,
   34,       83.3,    181.047,     272.580,    271.280,
   35,       85.8,    181.036,     276.188,    274.637,
   36,       88.3,    181.021,     279.801,    277.878,
   37,       90.8,    181.036,     281.711,    281.005,
   38,       93.3,    180.943,     285.173,    284.018,
   39,       95.8,    180.932,     289.336,    286.918,
   40,       98.3,    181.003,     290.603,    289.708,
   41,      100.8,    180.950,     293.451,    292.388,
   42,      103.3,    180.891,     295.759,    294.961,
   43,      105.8,    180.976,     298.105,    297.429,
   44,      108.3,    181.029,     299.400,    299.795,
   45,      110.8,    181.092,     300.123,    302.059,
   46,      113.3,    181.003,     303.863,    304.224,
   47,      115.8,    181.081,     306.216,    306.293,
   48,      118.3,    180.950,     308.096,    308.268,
   49,      120.8,    181.003,     309.940,    310.150,
   50,      123.3,    180.988,     311.623,    311.944,
   51,      125.8,    180.947,     312.523,    313.651,
   52,      128.3,    180.917,     315.338,    315.274,
   53,      130.8,    181.040,     316.505,    316.816,
   54,      133.3,    181.006,     317.392,    318.279,
   55,      135.8,    181.040,     317.886,    319.666,
   56,      138.3,    180.999,     319.615,    320.979,
   57,      140.8,    181.066,     320.601,    322.221,
   58,      143.3,    181.055,     323.382,    323.394,
   59,      145.8,    181.014,     324.285,    324.501,
   60,      148.3,    181.003,     324.028,    325.545,
   61,      150.8,    180.905,     326.690,    326.527,
   62,      153.3,    181.006,     326.784,    327.451,
   63,      155.8,    181.014,     327.047,    328.317,
   64,      158.3,    181.003,     328.724,    329.130,
   65,      160.8,    181.006,     330.099,    329.890,
   66,      163.3,    181.047,     331.129,    330.600,
   67,      165.8,    181.066,     332.199,    331.262,
   68,      168.3,    181.137,     332.897,    331.878,
   69,      170.8,    181.010,     332.026,    332.451,
   70,      175.8,    179.893,     334.120,    333.940,
----,
DateTime:        , 2025/11/20, 11:46:37, 1763653597235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,          50.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     146.67,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    230.642,
    1,        0.8,    180.024,     235.524,    235.628,
    2,        3.3,    180.422,     240.929,    240.690,
    3,        5.8,    180.456,     246.321,    245.751,
    4,        8.3,    180.567,     251.430,    250.769,
    5,       10.8,    180.545,     255.338,    255.711,
    6,       13.3,    180.549,     258.933,    260.560,
    7,       15.8,    180.526,     263.673,    265.306,
    8,       18.3,    180.545,     268.631,    269.941,
    9,       20.8,    180.590,     272.441,    274.464,
   10,       23.3,    180.489,     277.579,    278.871,
   11,       25.8,    180.560,     282.732,    283.165,
   12,       28.3,    180.597,     287.657,    287.346,
   13,       30.8,    180.653,     292.273,    291.417,
   14,       33.3,    180.694,     294.974,    295.380,
   15,       35.8,    180.638,     299.494,    299.235,
   16,       38.3,    180.660,     303.609,    302.985,
   17,       40.8,    180.649,     308.056,    306.634,
   18,       43.3,    180.631,     309.472,    310.182,
   19,       45.8,    180.649,     314.145,    313.633,
   20,       48.3,    180.597,     318.388,    316.989,
   21,       50.8,    180.616,     321.124,    320.253,
   22,       53.3,    180.709,     325.386,    323.428,
   23,       55.8,    180.697,     329.003,    326.516,
   24,       58.3,    180.627,     329.962,    329.518,
   25,       60.8,    180.690,     333.997,    332.437,
   26,       63.3,    180.701,     338.127,    335.276,
   27,       65.8,    180.720,     337.816,    338.036,
   28,       68.3,    180.634,     342.128,    340.719,
   29,       70.8,    180.686,     344.796,    343.327,
   30,       73.3,    180.683,     346.464,    345.863,
   31,       75.8,    180.716,     349.167,    348.328,
   32,       78.3,    180.660,     352.319,    350.723,
   33,       80.8,    180.723,     353.579,    353.053,
   34,       83.3,    180.679,     355.880,    355.316,
   35,       85.8,    180.794,     357.036,    357.517,
   36,       88.3,    180.705,     359.702,    359.655,
   37,       90.8,    180.720,     362.163,    361.733,
   38,       93.3,    180.712,     364.115,    363.751,
   39,       95.8,    180.712,     365.775,    365.713,
   40,       98.3,    180.660,     368.925,    367.619,
   41,      100.8,    180.738,     370.978,    369.471,
   42,      103.3,    180.690,     371.354,    371.269,
   43,      105.8,    180.634,     373.407,    373.016,
   44,      108.3,    180.679,     374.975,    374.713,
   45,      110.8,    180.768,     376.173,    376.362,
   46,      113.3,    180.723,     377.925,    377.963,
   47,      115.8,    180.723,     379.032,    379.518,
   48,      118.3,    180.731,     380.400,    381.028,
   49,      120.8,    180.772,     381.973,    382.494,
   50,      123.3,    180.742,     383.973,    383.918,
   51,      125.8,    180.686,     384.921,    385.300,
   52,      128.3,    180.701,     386.826,    386.641,
   53,      130.8,    180.675,     386.882,    387.943,
   54,      133.3,    180.723,     388.992,    389.206,
   55,      135.8,    180.779,     389.149,    390.433,
   56,      138.3,    180.783,     391.077,    391.623,
   57,      140.8,    180.779,     391.638,    392.778,
   58,      143.3,    180.701,     392.084,    393.898,
   59,      145.8,    180.742,     393.932,    394.985,
   60,      148.3,    180.802,     396.291,    396.039,
   61,      150.8,    180.686,     395.990,    397.061,
   62,      153.3,    180.690,     399.026,    398.052,
   63,      155.8,    180.686,     399.311,    399.013,
   64,      158.3,    180.638,     399.141,    399.945,
   65,      160.8,    180.694,     399.018,    400.847,
   66,      163.3,    180.649,     400.223,    401.723,
   67,      165.8,    180.865,     400.575,    402.571,
   68,      168.3,    180.805,     403.473,    403.393,
   69,      170.8,    180.768,     403.556,    404.190,
   70,      175.8,    180.259,     406.587,    405.073,
----,
DateTime:        , 2025/11/20, 11:46:39, 1763653599092,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     215.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.738,
    1,        0.8,    161.928,     107.147,    109.855,
    2,        3.3,    180.681,     117.331,    115.655,
    3,        5.8,    180.693,     126.458,    121.534,
    4,        8.3,    180.726,     130.308,    127.472,
    5,       10.8,    180.670,     136.713,    133.445,
    6,       13.3,    180.719,     140.827,    139.440,
    7,       15.8,    180.823,     145.446,    145.442,
    8,       18.3,    180.805,     151.268,    151.435,
    9,       20.8,    180.823,     155.400,    157.405,
   10,       23.3,    180.853,     161.180,    163.343,
   11,       25.8,    180.917,     167.480,    169.238,
   12,       28.3,    180.820,     172.271,    175.076,
   13,       30.8,    180.906,     177.993,    180.854,
   14,       33.3,    180.902,     183.525,    186.562,
   15,       35.8,    180.865,     188.539,    192.191,
   16,       38.3,    180.876,     195.438,    197.737,
   17,       40.8,    180.906,     201.763,    203.194,
   18,       43.3,    180.876,     207.601,    208.556,
   19,       45.8,    180.779,     211.861,    213.816,
   20,       48.3,    180.943,     218.024,    218.977,
   21,       50.8,    180.917,     223.307,    224.030,
   22,       53.3,    181.007,     227.340,    228.976,
   23,       55.8,    180.984,     233.998,    233.807,
   24,       58.3,    180.928,     236.834,    238.523,
   25,       60.8,    181.051,     243.301,    243.124,
   26,       63.3,    180.980,     246.712,    247.604,
   27,       65.8,    180.921,     253.702,    251.964,
   28,       68.3,    180.950,     256.700,    256.203,
   29,       70.8,    180.898,     261.197,    260.320,
   30,       73.3,    180.969,     264.962,    264.317,
   31,       75.8,    180.958,     268.847,    268.191,
   32,       78.3,    181.021,     272.620,    271.946,
   33,       80.8,    181.059,     276.982,    275.580,
   34,       83.3,    181.003,     281.487,    279.093,
   35,       85.8,    181.010,     283.133,    282.488,
   36,       88.3,    181.029,     286.418,    285.764,
   37,       90.8,    180.999,     288.123,    288.924,
   38,       93.3,    180.909,     292.135,    291.968,
   39,       95.8,    180.965,     294.531,    294.899,
   40,       98.3,    181.021,     299.136,    297.720,
   41,      100.8,    180.969,     300.880,    300.430,
   42,      103.3,    180.958,     303.109,    303.034,
   43,      105.8,    180.921,     305.383,    305.531,
   44,      108.3,    180.988,     308.584,    307.927,
   45,      110.8,    181.014,     310.473,    310.222,
   46,      113.3,    181.033,     311.546,    312.420,
   47,      115.8,    181.059,     315.367,    314.521,
   48,      118.3,    180.999,     316.300,    316.530,
   49,      120.8,    180.999,     317.681,    318.448,
   50,      123.3,    180.965,     320.779,    320.277,
   51,      125.8,    180.924,     321.405,    322.021,
   52,      128.3,    180.928,     323.057,    323.682,
   53,      130.8,    180.973,     323.805,    325.263,
   54,      133.3,    181.033,     326.460,    326.766,
   55,      135.8,    181.070,     328.050,    328.194,
   56,      138.3,    181.044,     328.650,    329.550,
   57,      140.8,    181.059,     329.727,    330.835,
   58,      143.3,    181.078,     330.521,    332.052,
