----,
DateTime:        , 2023/03/14, 10:40:42, 1678801242689,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1638.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   57,      140.8,    181.301,    2061.493,   2061.845,
   58,      143.3,    181.123,    2066.278,   2064.020,
   59,      145.8,    181.136,    2067.502,   2066.025,
   60,      148.3,    181.273,    2069.803,   2067.868,
   61,      150.8,    181.232,    2073.031,   2069.570,
   62,      153.3,    181.164,    2073.262,   2071.144,
   63,      155.8,    181.205,    2079.138,   2072.592,
   64,      158.3,    181.246,    2079.771,   2073.926,
   65,      160.8,    181.205,    2081.622,   2075.157,
   66,      163.3,    181.301,    2083.280,   2076.287,
   67,      165.8,    181.150,    2086.115,   2077.337,
   68,      168.3,    181.219,    2086.707,   2078.301,
   69,      170.8,    181.369,    2087.732,   2079.180,
   70,      175.8,    179.987,    2085.985,   2087.975,
----,
DateTime:        , 2023/03/14, 10:42:47, 1678801367763,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1037.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    924.150,
    1,        0.8,    163.031,     941.843,    952.512,
    2,        3.3,    180.287,     990.213,    985.999,
    3,        5.8,    180.178,    1033.980,   1021.306,
    4,        8.3,    180.301,    1065.165,   1058.007,
    5,       10.8,    180.383,    1099.883,   1095.699,
    6,       13.3,    180.547,    1134.054,   1134.058,
    7,       15.8,    180.479,    1169.945,   1172.755,
    8,       18.3,    180.383,    1207.709,   1211.530,
    9,       20.8,    180.711,    1245.080,   1250.232,
   10,       23.3,    180.520,    1282.686,   1288.587,
   11,       25.8,    180.492,    1320.278,   1326.452,
   12,       28.3,    180.739,    1359.975,   1363.721,
   13,       30.8,    180.547,    1395.758,   1400.203,
   14,       33.3,    180.588,    1432.265,   1435.820,
   15,       35.8,    180.834,    1468.471,   1470.505,
   16,       38.3,    180.739,    1504.106,   1504.134,
   17,       40.8,    180.834,    1537.042,   1536.665,
   18,       43.3,    180.821,    1569.511,   1568.031,
   19,       45.8,    180.807,    1599.496,   1598.192,
   20,       48.3,    180.807,    1630.744,   1627.120,
   21,       50.8,    180.862,    1657.343,   1654.802,
   22,       53.3,    180.711,    1684.732,   1681.211,
   23,       55.8,    180.889,    1712.099,   1706.374,
   24,       58.3,    180.643,    1736.023,   1730.266,
   25,       60.8,    181.012,    1756.511,   1752.947,
   26,       63.3,    181.026,    1777.093,   1774.414,
   27,       65.8,    180.875,    1800.410,   1794.684,
   28,       68.3,    180.766,    1818.650,   1813.791,
   29,       70.8,    181.012,    1833.854,   1831.788,
   30,       73.3,    181.067,    1849.868,   1848.704,
   31,       75.8,    181.094,    1865.326,   1864.579,
   32,       78.3,    180.930,    1879.731,   1879.452,
   33,       80.8,    181.067,    1891.565,   1893.372,
   34,       83.3,    180.971,    1908.038,   1906.380,
   35,       85.8,    180.944,    1917.446,   1918.523,
   36,       88.3,    180.903,    1928.107,   1929.845,
   37,       90.8,    181.163,    1939.416,   1940.392,
   38,       93.3,    180.944,    1948.395,   1950.207,
   39,       95.8,    181.149,    1956.123,   1959.332,
   40,       98.3,    181.190,    1964.235,   1967.808,
   41,      100.8,    180.862,    1971.672,   1975.680,
   42,      103.3,    181.163,    1979.435,   1982.977,
   43,      105.8,    181.094,    1985.705,   1989.741,
   44,      108.3,    181.026,    1991.703,   1996.008,
   45,      110.8,    181.163,    1997.927,   2001.807,
   46,      113.3,    181.135,    2003.197,   2007.173,
   47,      115.8,    181.026,    2009.657,   2012.138,
   48,      118.3,    181.053,    2014.324,   2016.726,
   49,      120.8,    181.218,    2015.258,   2020.961,
   50,      123.3,    181.094,    2022.978,   2024.876,
   51,      125.8,    181.122,    2025.985,   2028.489,
   52,      128.3,    181.163,    2029.666,   2031.822,
   53,      130.8,    181.204,    2033.069,   2034.896,
   54,      133.3,    181.040,    2034.637,   2037.738,
   55,      135.8,    181.190,    2039.294,   2040.351,
   56,      138.3,    180.985,    2044.093,   2042.769,
   57,      140.8,    181.163,    2045.674,   2044.989,
   58,      143.3,    181.135,    2047.915,   2047.036,
   59,      145.8,    181.190,    2049.780,   2048.920,
   60,      148.3,    181.272,    2051.886,   2050.652,
   61,      150.8,    181.135,    2055.920,   2052.253,
   62,      153.3,    181.231,    2057.593,   2053.724,
   63,      155.8,    181.218,    2059.403,   2055.078,
   64,      158.3,    181.313,    2061.073,   2056.322,
   65,      160.8,    181.231,    2062.835,   2057.470,
   66,      163.3,    181.094,    2065.498,   2058.534,
   67,      165.8,    181.053,    2067.623,   2059.513,
   68,      168.3,    181.053,    2069.556,   2060.413,
   69,      170.8,    181.204,    2070.596,   2061.234,
   70,      175.8,    180.123,    2067.201,   2068.902,
----,
DateTime:        , 2023/03/14, 10:42:56, 1678801376216,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1118.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    923.333,
    1,        0.8,    163.188,     940.633,    952.212,
    2,        3.3,    180.222,     990.215,    986.059,
    3,        5.8,    180.222,    1035.110,   1021.596,
    4,        8.3,    180.291,    1066.333,   1058.408,
    5,       10.8,    180.400,    1099.500,   1096.138,
    6,       13.3,    180.304,    1135.025,   1134.434,
    7,       15.8,    180.537,    1171.228,   1173.077,
    8,       18.3,    180.455,    1207.226,   1211.774,
    9,       20.8,    180.564,    1244.708,   1250.346,
   10,       23.3,    180.578,    1283.378,   1288.592,
   11,       25.8,    180.660,    1321.265,   1326.357,
   12,       28.3,    180.619,    1358.383,   1363.478,
   13,       30.8,    180.674,    1393.395,   1399.844,
   14,       33.3,    180.811,    1431.884,   1435.357,
   15,       35.8,    180.647,    1468.337,   1469.879,
   16,       38.3,    180.893,    1502.547,   1503.386,
   17,       40.8,    180.783,    1536.093,   1535.766,
   18,       43.3,    180.742,    1568.532,   1566.974,
   19,       45.8,    180.770,    1599.549,   1596.976,
   20,       48.3,    180.660,    1629.855,   1625.730,
   21,       50.8,    180.770,    1657.911,   1653.239,
   22,       53.3,    180.838,    1684.656,   1679.489,
   23,       55.8,    180.975,    1706.867,   1704.486,
   24,       58.3,    180.934,    1731.849,   1728.223,
   25,       60.8,    180.838,    1754.885,   1750.711,
   26,       63.3,    180.811,    1777.273,   1771.977,
   27,       65.8,    181.043,    1795.703,   1792.065,
   28,       68.3,    181.043,    1815.312,   1810.993,
   29,       70.8,    181.030,    1831.468,   1828.797,
   30,       73.3,    180.920,    1846.671,   1845.510,
   31,       75.8,    181.057,    1864.606,   1861.186,
   32,       78.3,    181.057,    1876.757,   1875.863,
   33,       80.8,    181.057,    1890.565,   1889.585,
   34,       83.3,    180.975,    1901.093,   1902.396,
   35,       85.8,    181.112,    1912.908,   1914.347,
   36,       88.3,    181.112,    1923.122,   1925.480,
   37,       90.8,    181.002,    1931.468,   1935.839,
   38,       93.3,    181.084,    1941.637,   1945.469,
   39,       95.8,    180.934,    1951.542,   1954.414,
   40,       98.3,    181.125,    1959.968,   1962.713,
   41,      100.8,    181.125,    1965.489,   1970.410,
   42,      103.3,    181.112,    1973.644,   1977.541,
   43,      105.8,    181.084,    1980.017,   1984.145,
   44,      108.3,    181.043,    1987.922,   1990.256,
   45,      110.8,    181.112,    1992.693,   1995.906,
   46,      113.3,    181.071,    1997.563,   2001.129,
   47,      115.8,    181.043,    2002.560,   2005.954,
   48,      118.3,    180.934,    2006.535,   2010.411,
   49,      120.8,    181.016,    2011.425,   2014.522,
   50,      123.3,    181.125,    2016.559,   2018.313,
   51,      125.8,    181.057,    2020.082,   2021.810,
   52,      128.3,    181.071,    2022.691,   2025.034,
   53,      130.8,    181.071,    2025.728,   2028.006,
   54,      133.3,    181.207,    2029.717,   2030.740,
   55,      135.8,    181.166,    2032.661,   2033.260,
   56,      138.3,    181.194,    2034.286,   2035.580,
   57,      140.8,    181.166,    2037.353,   2037.717,
   58,      143.3,    181.139,    2040.697,   2039.686,
   59,      145.8,    181.057,    2043.556,   2041.500,
   60,      148.3,    181.057,    2046.041,   2043.169,
   61,      150.8,    181.112,    2048.736,   2044.702,
   62,      153.3,    181.084,    2049.874,   2046.113,
   63,      155.8,    181.249,    2051.879,   2047.405,
   64,      158.3,    181.153,    2053.516,   2048.597,
   65,      160.8,    181.153,    2055.448,   2049.693,
   66,      163.3,    181.016,    2058.382,   2050.706,
   67,      165.8,    181.344,    2057.964,   2051.624,
   68,      168.3,    181.317,    2060.205,   2052.470,
   69,      170.8,    181.180,    2062.864,   2053.254,
   70,      175.8,    180.003,    2057.738,   2059.893,
----,
DateTime:        , 2023/03/14, 10:43:04, 1678801384659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1331.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    925.052,
    1,        0.8,    163.144,     943.030,    953.044,
    2,        3.3,    180.233,     990.110,    986.111,
    3,        5.8,    180.151,    1032.745,   1021.029,
    4,        8.3,    180.466,    1064.191,   1057.405,
    5,       10.8,    180.274,    1099.159,   1094.762,
    6,       13.3,    180.425,    1132.329,   1132.819,
    7,       15.8,    180.288,    1169.796,   1171.238,
    8,       18.3,    180.356,    1205.669,   1209.797,
    9,       20.8,    180.534,    1242.424,   1248.293,
   10,       23.3,    180.589,    1281.087,   1286.511,
   11,       25.8,    180.630,    1318.995,   1324.278,
   12,       28.3,    180.616,    1357.021,   1361.433,
   13,       30.8,    180.589,    1394.604,   1397.844,
   14,       33.3,    180.821,    1429.587,   1433.431,
   15,       35.8,    180.753,    1464.982,   1468.055,
   16,       38.3,    180.616,    1500.973,   1501.624,
   17,       40.8,    180.767,    1534.298,   1534.104,
   18,       43.3,    180.712,    1567.965,   1565.415,
   19,       45.8,    180.671,    1598.486,   1595.515,
   20,       48.3,    180.739,    1628.588,   1624.384,
   21,       50.8,    180.780,    1655.047,   1651.999,
   22,       53.3,    180.780,    1682.151,   1678.344,
   23,       55.8,    180.808,    1708.997,   1703.422,
   24,       58.3,    180.958,    1731.338,   1727.248,
   25,       60.8,    181.068,    1753.764,   1749.833,
   26,       63.3,    181.109,    1774.072,   1771.194,
   27,       65.8,    180.986,    1795.170,   1791.347,
   28,       68.3,    180.931,    1813.952,   1810.329,
   29,       70.8,    180.862,    1830.673,   1828.176,
   30,       73.3,    180.986,    1845.727,   1844.934,
   31,       75.8,    181.013,    1860.916,   1860.643,
   32,       78.3,    180.890,    1875.451,   1875.343,
   33,       80.8,    181.013,    1888.815,   1889.084,
   34,       83.3,    180.999,    1901.665,   1901.910,
   35,       85.8,    181.136,    1912.650,   1913.868,
   36,       88.3,    180.958,    1924.477,   1925.004,
   37,       90.8,    180.958,    1933.595,   1935.361,
   38,       93.3,    181.068,    1942.091,   1944.985,
   39,       95.8,    181.095,    1949.804,   1953.920,
   40,       98.3,    181.136,    1958.196,   1962.208,
   41,      100.8,    181.081,    1965.138,   1969.891,
   42,      103.3,    181.081,    1974.802,   1977.005,
   43,      105.8,    181.054,    1980.624,   1983.590,
   44,      108.3,    181.068,    1987.378,   1989.680,
   45,      110.8,    180.999,    1992.825,   1995.310,
   46,      113.3,    181.163,    1995.987,   2000.507,
   47,      115.8,    181.040,    2000.935,   2005.308,
   48,      118.3,    181.068,    2006.708,   2009.739,
   49,      120.8,    181.287,    2010.352,   2013.819,
   50,      123.3,    181.095,    2015.240,   2017.589,
   51,      125.8,    180.999,    2019.621,   2021.066,
   52,      128.3,    181.040,    2022.201,   2024.268,
   53,      130.8,    181.177,    2025.917,   2027.212,
   54,      133.3,    181.095,    2028.492,   2029.927,
   55,      135.8,    181.246,    2032.877,   2032.420,
   56,      138.3,    181.259,    2034.379,   2034.715,
   57,      140.8,    181.068,    2038.188,   2036.835,
   58,      143.3,    181.163,    2040.146,   2038.781,
   59,      145.8,    181.177,    2042.752,   2040.570,
   60,      148.3,    181.136,    2044.595,   2042.218,
   61,      150.8,    181.205,    2046.858,   2043.729,
   62,      153.3,    181.150,    2047.477,   2045.121,
   63,      155.8,    181.109,    2051.254,   2046.403,
   64,      158.3,    181.232,    2053.998,   2047.575,
   65,      160.8,    181.150,    2054.653,   2048.656,
   66,      163.3,    181.150,    2056.033,   2049.649,
   67,      165.8,    181.232,    2058.688,   2050.557,
   68,      168.3,    181.423,    2058.719,   2051.384,
   69,      170.8,    181.259,    2059.757,   2052.152,
   70,      175.8,    180.083,    2057.389,   2059.675,
----,
DateTime:        , 2023/03/14, 10:43:13, 1678801393099,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1028.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    921.826,
    1,        0.8,    163.080,     940.642,    950.789,
    2,        3.3,    180.251,     988.903,    984.708,
    3,        5.8,    180.128,    1032.597,   1020.256,
    4,        8.3,    180.334,    1063.307,   1057.077,
    5,       10.8,    180.347,    1098.991,   1094.783,
    6,       13.3,    180.552,    1133.465,   1133.099,
    7,       15.8,    180.525,    1169.366,   1171.717,
    8,       18.3,    180.402,    1206.749,   1210.385,
    9,       20.8,    180.594,    1242.846,   1248.947,
   10,       23.3,    180.566,    1281.248,   1287.184,
   11,       25.8,    180.470,    1319.330,   1324.924,
   12,       28.3,    180.635,    1356.329,   1362.062,
   13,       30.8,    180.566,    1395.887,   1398.437,
   14,       33.3,    180.717,    1431.523,   1433.971,
   15,       35.8,    180.580,    1466.664,   1468.528,
   16,       38.3,    180.799,    1500.840,   1502.075,
   17,       40.8,    180.717,    1534.723,   1534.504,
   18,       43.3,    180.594,    1567.609,   1565.756,
   19,       45.8,    180.758,    1598.548,   1595.822,
   20,       48.3,    180.771,    1627.470,   1624.654,
   21,       50.8,    180.799,    1656.261,   1652.232,
   22,       53.3,    180.840,    1683.811,   1678.546,
   23,       55.8,    180.840,    1707.312,   1703.592,
   24,       58.3,    181.113,    1731.511,   1727.400,
   25,       60.8,    180.867,    1754.602,   1749.940,
   26,       63.3,    180.990,    1774.680,   1771.263,
   27,       65.8,    180.977,    1793.602,   1791.385,
   28,       68.3,    180.977,    1813.770,   1810.340,
   29,       70.8,    180.936,    1831.315,   1828.160,
   30,       73.3,    181.004,    1846.644,   1844.892,
   31,       75.8,    180.963,    1862.536,   1860.572,
   32,       78.3,    181.127,    1874.650,   1875.251,
   33,       80.8,    180.867,    1888.955,   1888.962,
   34,       83.3,    180.949,    1901.361,   1901.759,
   35,       85.8,    180.908,    1913.401,   1913.687,
   36,       88.3,    181.045,    1923.002,   1924.794,
   37,       90.8,    181.223,    1930.771,   1935.128,
   38,       93.3,    181.059,    1943.568,   1944.727,
   39,       95.8,    180.990,    1948.999,   1953.637,
   40,       98.3,    181.155,    1958.549,   1961.901,
   41,      100.8,    181.100,    1967.424,   1969.558,
   42,      103.3,    181.127,    1972.647,   1976.648,
   43,      105.8,    181.141,    1980.227,   1983.209,
   44,      108.3,    181.072,    1985.117,   1989.276,
   45,      110.8,    181.113,    1991.293,   1994.881,
   46,      113.3,    181.018,    1996.490,   2000.060,
   47,      115.8,    181.045,    2001.435,   2004.839,
   48,      118.3,    181.237,    2004.838,   2009.245,
   49,      120.8,    181.018,    2010.853,   2013.313,
   50,      123.3,    181.141,    2015.559,   2017.061,
   51,      125.8,    181.209,    2018.385,   2020.512,
   52,      128.3,    181.250,    2020.410,   2023.692,
   53,      130.8,    181.086,    2025.280,   2026.624,
   54,      133.3,    181.209,    2028.042,   2029.320,
   55,      135.8,    181.100,    2032.305,   2031.805,
   56,      138.3,    181.155,    2033.347,   2034.089,
   57,      140.8,    181.086,    2039.085,   2036.192,
   58,      143.3,    181.086,    2037.981,   2038.126,
   59,      145.8,    181.168,    2041.473,   2039.901,
   60,      148.3,    181.250,    2044.962,   2041.531,
   61,      150.8,    181.291,    2045.051,   2043.029,
   62,      153.3,    181.059,    2047.402,   2044.413,
   63,      155.8,    181.127,    2051.045,   2045.682,
   64,      158.3,    181.168,    2051.961,   2046.847,
   65,      160.8,    181.387,    2053.343,   2047.910,
   66,      163.3,    181.086,    2054.547,   2048.897,
   67,      165.8,    181.209,    2058.670,   2049.799,
   68,      168.3,    181.113,    2060.311,   2050.631,
   69,      170.8,    181.059,    2063.143,   2051.397,
   70,      175.8,    180.074,    2056.381,   2057.196,
----,
DateTime:        , 2023/03/14, 10:43:21, 1678801401536,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1093.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    923.261,
    1,        0.8,    163.169,     941.969,    951.665,
    2,        3.3,    180.218,     988.948,    985.097,
    3,        5.8,    180.327,    1031.458,   1020.332,
    4,        8.3,    180.341,    1064.927,   1056.910,
    5,       10.8,    180.355,    1098.114,   1094.447,
    6,       13.3,    180.533,    1133.868,   1132.646,
    7,       15.8,    180.423,    1167.811,   1171.173,
    8,       18.3,    180.519,    1205.968,   1209.814,
    9,       20.8,    180.710,    1242.596,   1248.368,
   10,       23.3,    180.533,    1280.932,   1286.586,
   11,       25.8,    180.546,    1319.607,   1324.329,
   12,       28.3,    180.478,    1356.953,   1361.436,
   13,       30.8,    180.615,    1393.021,   1397.810,
   14,       33.3,    180.710,    1428.528,   1433.333,
   15,       35.8,    180.710,    1466.158,   1467.894,
   16,       38.3,    180.683,    1499.310,   1501.408,
   17,       40.8,    180.710,    1535.329,   1533.815,
   18,       43.3,    180.669,    1568.058,   1565.050,
   19,       45.8,    180.779,    1597.255,   1595.090,
   20,       48.3,    180.847,    1627.893,   1623.899,
   21,       50.8,    180.902,    1655.040,   1651.454,
   22,       53.3,    181.025,    1681.811,   1677.752,
   23,       55.8,    180.793,    1708.312,   1702.760,
   24,       58.3,    180.820,    1729.622,   1726.508,
   25,       60.8,    180.984,    1753.745,   1749.021,
   26,       63.3,    180.970,    1774.047,   1770.308,
   27,       65.8,    180.970,    1795.045,   1790.398,
   28,       68.3,    181.039,    1813.976,   1809.326,
   29,       70.8,    180.916,    1829.305,   1827.118,
   30,       73.3,    180.943,    1845.608,   1843.822,
   31,       75.8,    180.984,    1860.385,   1859.481,
   32,       78.3,    181.025,    1872.944,   1874.137,
   33,       80.8,    181.025,    1887.583,   1887.835,
   34,       83.3,    180.902,    1899.924,   1900.618,
   35,       85.8,    180.970,    1910.533,   1912.536,
   36,       88.3,    180.970,    1921.585,   1923.634,
   37,       90.8,    180.970,    1933.189,   1933.958,
   38,       93.3,    180.970,    1941.201,   1943.551,
   39,       95.8,    181.011,    1950.153,   1952.457,
   40,       98.3,    181.148,    1958.064,   1960.719,
   41,      100.8,    181.148,    1964.137,   1968.376,
   42,      103.3,    180.929,    1972.317,   1975.471,
   43,      105.8,    181.094,    1977.155,   1982.034,
   44,      108.3,    181.230,    1982.284,   1988.103,
   45,      110.8,    181.066,    1989.328,   1993.716,
   46,      113.3,    181.066,    1995.127,   1998.902,
   47,      115.8,    181.039,    1999.847,   2003.690,
   48,      118.3,    181.066,    2005.896,   2008.108,
   49,      120.8,    180.970,    2010.273,   2012.186,
   50,      123.3,    180.970,    2013.036,   2015.946,
   51,      125.8,    181.176,    2016.551,   2019.406,
   52,      128.3,    181.217,    2020.233,   2022.593,
   53,      130.8,    181.135,    2023.633,   2025.533,
   54,      133.3,    181.066,    2029.092,   2028.242,
   55,      135.8,    181.258,    2029.155,   2030.730,
   56,      138.3,    180.984,    2033.328,   2033.030,
   57,      140.8,    181.121,    2035.381,   2035.141,
   58,      143.3,    181.176,    2038.629,   2037.080,
   59,      145.8,    181.244,    2039.791,   2038.863,
   60,      148.3,    181.162,    2043.475,   2040.506,
   61,      150.8,    181.039,    2045.141,   2042.021,
   62,      153.3,    181.162,    2047.339,   2043.408,
   63,      155.8,    181.271,    2048.861,   2044.680,
   64,      158.3,    181.230,    2052.084,   2045.851,
   65,      160.8,    181.258,    2053.154,   2046.926,
   66,      163.3,    181.285,    2056.981,   2047.914,
   67,      165.8,    181.367,    2055.774,   2048.819,
   68,      168.3,    181.094,    2057.500,   2049.662,
   69,      170.8,    181.189,    2061.932,   2050.432,
   70,      175.8,    179.972,    2055.880,   2057.303,
----,
DateTime:        , 2023/03/14, 10:43:30, 1678801410011,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1333.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    924.508,
    1,        0.8,    163.062,     941.361,    952.449,
    2,        3.3,    179.994,     989.535,    985.490,
    3,        5.8,    180.282,    1033.106,   1020.488,
    4,        8.3,    180.186,    1065.012,   1056.905,
    5,       10.8,    180.446,    1096.729,   1094.396,
    6,       13.3,    180.541,    1133.812,   1132.587,
    7,       15.8,    180.555,    1169.726,   1171.166,
    8,       18.3,    180.555,    1205.449,   1209.870,
    9,       20.8,    180.623,    1242.640,   1248.482,
   10,       23.3,    180.459,    1280.898,   1286.767,
   11,       25.8,    180.569,    1319.442,   1324.593,
   12,       28.3,    180.459,    1357.370,   1361.777,
   13,       30.8,    180.637,    1393.955,   1398.227,
   14,       33.3,    180.664,    1429.168,   1433.809,
   15,       35.8,    180.555,    1467.696,   1468.407,
   16,       38.3,    180.788,    1500.933,   1501.982,
   17,       40.8,    180.774,    1535.067,   1534.436,
   18,       43.3,    180.801,    1567.190,   1565.719,
   19,       45.8,    180.747,    1599.201,   1595.782,
   20,       48.3,    180.870,    1627.139,   1624.610,
   21,       50.8,    180.760,    1656.338,   1652.164,
   22,       53.3,    180.774,    1682.765,   1678.446,
   23,       55.8,    180.897,    1707.878,   1703.464,
   24,       58.3,    180.924,    1730.281,   1727.220,
   25,       60.8,    180.829,    1754.424,   1749.722,
   26,       63.3,    180.815,    1775.019,   1770.997,
   27,       65.8,    180.801,    1793.959,   1791.074,
   28,       68.3,    180.911,    1813.878,   1809.990,
   29,       70.8,    181.020,    1830.460,   1827.784,
   30,       73.3,    180.952,    1846.073,   1844.488,
   31,       75.8,    181.075,    1861.661,   1860.149,
   32,       78.3,    181.034,    1874.512,   1874.808,
   33,       80.8,    181.088,    1888.303,   1888.512,
   34,       83.3,    181.088,    1901.280,   1901.306,
   35,       85.8,    181.102,    1911.904,   1913.236,
   36,       88.3,    181.020,    1923.819,   1924.346,
   37,       90.8,    181.020,    1932.106,   1934.683,
   38,       93.3,    181.198,    1941.248,   1944.291,
   39,       95.8,    181.116,    1950.133,   1953.213,
   40,       98.3,    181.088,    1958.987,   1961.492,
   41,      100.8,    180.938,    1964.485,   1969.170,
   42,      103.3,    181.102,    1972.367,   1976.278,
   43,      105.8,    180.924,    1979.556,   1982.863,
   44,      108.3,    181.116,    1986.298,   1988.950,
   45,      110.8,    181.020,    1990.110,   1994.580,
   46,      113.3,    181.157,    1995.508,   1999.780,
   47,      115.8,    181.116,    2001.757,   2004.584,
   48,      118.3,    181.253,    2004.937,   2009.016,
   49,      120.8,    181.088,    2010.895,   2013.111,
   50,      123.3,    181.116,    2014.733,   2016.888,
   51,      125.8,    181.088,    2017.246,   2020.372,
   52,      128.3,    181.239,    2021.916,   2023.577,
   53,      130.8,    181.157,    2026.144,   2026.535,
   54,      133.3,    181.075,    2028.167,   2029.262,
   55,      135.8,    181.088,    2031.880,   2031.774,
   56,      138.3,    181.239,    2033.227,   2034.079,
   57,      140.8,    181.198,    2038.103,   2036.204,
   58,      143.3,    181.280,    2038.559,   2038.157,
   59,      145.8,    181.116,    2040.959,   2039.961,
   60,      148.3,    181.143,    2043.687,   2041.620,
   61,      150.8,    181.321,    2046.095,   2043.137,
   62,      153.3,    181.157,    2050.433,   2044.541,
   63,      155.8,    181.198,    2049.417,   2045.830,
   64,      158.3,    181.253,    2052.384,   2047.012,
   65,      160.8,    181.184,    2053.711,   2048.103,
   66,      163.3,    181.184,    2055.091,   2049.105,
   67,      165.8,    181.061,    2058.421,   2050.033,
   68,      168.3,    181.102,    2059.611,   2050.882,
   69,      170.8,    181.266,    2059.953,   2051.654,
   70,      175.8,    179.940,    2057.913,   2059.815,
----,
DateTime:        , 2023/03/14, 10:43:38, 1678801418487,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,    1114.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    925.661,
    1,        0.8,    163.158,     942.339,    953.578,
    2,        3.3,    180.175,     990.173,    986.591,
    3,        5.8,    180.216,    1033.480,   1021.509,
    4,        8.3,    180.326,    1066.403,   1057.873,
    5,       10.8,    180.257,    1099.539,   1095.254,
    6,       13.3,    180.435,    1133.925,   1133.348,
