----,
DateTime:        , 2023/09/27, 12:48:02, 1695829682021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     362.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -47.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     386.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.383,
    1,        0.8,    319.810,     144.281,    142.925,
    2,        3.3,    361.000,     153.373,    152.400,
    3,        5.8,    361.306,     161.421,    161.654,
    4,        8.3,    361.369,     169.474,    170.600,
    5,       10.8,    361.385,     177.768,    179.181,
    6,       13.3,    361.526,     185.332,    187.365,
    7,       15.8,    361.832,     193.909,    195.134,
    8,       18.3,    361.691,     201.726,    202.476,
    9,       20.8,    361.864,     209.644,    209.395,
   10,       23.3,    361.746,     216.734,    215.895,
   11,       25.8,    362.068,     222.893,    221.993,
   12,       28.3,    362.194,     229.276,    227.701,
   13,       30.8,    362.225,     234.888,    233.037,
   14,       33.3,    362.438,     239.717,    238.018,
   15,       35.8,    362.516,     244.410,    242.663,
   16,       38.3,    362.736,     248.783,    246.992,
   17,       40.8,    362.540,     252.503,    251.022,
   18,       43.3,    362.823,     256.110,    254.771,
   19,       45.8,    362.665,     259.309,    258.258,
   20,       48.3,    362.752,     262.280,    261.499,
   21,       50.8,    362.752,     264.981,    264.511,
   22,       53.3,    362.846,     267.503,    267.308,
   23,       55.8,    363.050,     269.832,    269.905,
   24,       58.3,    362.862,     271.681,    272.317,
   25,       60.8,    362.917,     273.844,    274.556,
   26,       63.3,    362.736,     275.745,    276.635,
   27,       65.8,    363.286,     277.584,    278.561,
   28,       68.3,    363.050,     279.472,    280.350,
   29,       70.8,    363.121,     281.070,    282.009,
   30,       73.3,    363.168,     281.970,    283.548,
   31,       75.8,    363.341,     283.542,    284.975,
   32,       78.3,    363.176,     284.717,    286.300,
   33,       80.8,    363.176,     285.874,    287.528,
   34,       83.3,    363.192,     287.624,    288.668,
   35,       85.8,    363.373,     288.361,    289.723,
   36,       88.3,    363.396,     289.443,    290.702,
   37,       90.8,    363.420,     290.305,    291.610,
   38,       93.3,    363.239,     291.275,    292.454,
   39,       95.8,    363.176,     292.262,    293.236,
   40,       98.3,    363.192,     293.240,    293.962,
   41,      100.8,    363.200,     294.115,    294.634,
   42,      103.3,    363.380,     295.015,    295.256,
   43,      105.8,    363.310,     295.512,    295.834,
   44,      108.3,    363.208,     296.311,    296.370,
   45,      110.8,    363.294,     297.122,    296.867,
   46,      113.3,    363.388,     297.265,    297.326,
   47,      115.8,    363.498,     298.055,    297.751,
   48,      118.3,    363.357,     298.777,    298.147,
   49,      120.8,    363.577,     299.476,    298.512,
   50,      123.3,    363.530,     299.845,    298.851,
   51,      125.8,    363.435,     300.583,    299.167,
   52,      128.3,    363.648,     301.013,    299.457,
   53,      130.8,    363.435,     301.519,    299.729,
   54,      133.3,    363.538,     301.929,    299.980,
   55,      138.3,    361.550,     303.976,    303.199,
   56,      160.8,    358.540,     311.381,    311.748,
   57,      183.3,    357.992,     311.802,    311.723,
   58,      205.8,    357.877,     311.513,    310.799,
   59,      230.8,    357.708,     310.156,    309.778,
   60,      255.8,    357.657,     309.146,    308.736,
   61,      283.3,    357.284,     307.911,    307.678,
   62,      310.8,    357.539,     306.249,    306.629,
   63,      340.8,    357.094,     305.407,    305.556,
   64,      370.8,    356.813,     304.532,    304.515,
   65,      403.3,    356.994,     303.483,    303.430,
----,
DateTime:        , 2023/09/27, 12:48:14, 1695829693999,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     403.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.428,
    1,        0.8,    319.777,     143.436,    142.115,
    2,        3.3,    360.821,     152.698,    151.719,
    3,        5.8,    361.143,     160.899,    161.077,
    4,        8.3,    361.489,     168.989,    170.116,
    5,       10.8,    361.591,     177.016,    178.779,
    6,       13.3,    361.717,     185.304,    187.036,
    7,       15.8,    361.733,     193.700,    194.870,
    8,       18.3,    361.874,     201.804,    202.275,
    9,       20.8,    361.992,     209.252,    209.254,
   10,       23.3,    361.741,     216.695,    215.811,
   11,       25.8,    362.149,     223.133,    221.965,
   12,       28.3,    362.110,     229.067,    227.726,
   13,       30.8,    362.024,     234.923,    233.112,
   14,       33.3,    362.307,     239.983,    238.143,
   15,       35.8,    362.220,     245.010,    242.836,
   16,       38.3,    362.409,     249.242,    247.210,
   17,       40.8,    362.417,     252.879,    251.284,
   18,       43.3,    362.621,     256.322,    255.076,
   19,       45.8,    362.558,     259.786,    258.604,
   20,       48.3,    362.880,     262.587,    261.884,
   21,       50.8,    362.935,     265.082,    264.933,
   22,       53.3,    362.927,     268.008,    267.766,
   23,       55.8,    362.849,     270.051,    270.399,
   24,       58.3,    363.195,     272.382,    272.842,
   25,       60.8,    363.037,     274.483,    275.112,
   26,       63.3,    363.037,     276.191,    277.219,
   27,       65.8,    362.959,     278.124,    279.175,
   28,       68.3,    363.077,     279.576,    280.990,
   29,       70.8,    362.982,     281.632,    282.675,
   30,       73.3,    363.100,     282.753,    284.237,
   31,       75.8,    362.912,     284.332,    285.688,
   32,       78.3,    363.030,     285.617,    287.033,
   33,       80.8,    363.226,     286.895,    288.280,
   34,       83.3,    363.163,     288.101,    289.437,
   35,       85.8,    363.140,     289.166,    290.510,
   36,       88.3,    363.257,     290.448,    291.505,
   37,       90.8,    363.250,     291.115,    292.428,
   38,       93.3,    363.312,     292.166,    293.284,
   39,       95.8,    363.580,     293.052,    294.075,
   40,       98.3,    363.501,     293.995,    294.811,
   41,      100.8,    363.493,     294.717,    295.493,
   42,      103.3,    363.210,     295.497,    296.128,
   43,      105.8,    363.265,     296.278,    296.717,
   44,      108.3,    363.556,     296.866,    297.260,
   45,      110.8,    363.305,     297.788,    297.766,
   46,      113.3,    363.257,     298.597,    298.236,
   47,      115.8,    363.297,     299.225,    298.671,
   48,      118.3,    363.548,     299.789,    299.072,
   49,      120.8,    363.485,     300.391,    299.445,
   50,      123.3,    363.548,     301.054,    299.790,
   51,      125.8,    363.587,     301.186,    300.110,
   52,      128.3,    363.619,     302.095,    300.407,
   53,      130.8,    363.556,     302.478,    300.683,
   54,      133.3,    363.627,     303.189,    300.938,
   55,      138.3,    361.474,     305.050,    304.182,
   56,      160.8,    358.346,     312.903,    313.055,
   57,      183.3,    358.019,     313.136,    313.152,
   58,      205.8,    357.952,     312.528,    312.258,
   59,      230.8,    357.931,     311.879,    311.250,
   60,      255.8,    357.542,     310.883,    310.217,
   61,      283.3,    357.429,     309.256,    309.166,
   62,      310.8,    357.346,     308.162,    308.125,
   63,      340.8,    357.146,     306.497,    307.057,
   64,      370.8,    357.141,     306.006,    306.017,
   65,      403.3,    357.079,     304.999,    304.940,
----,
DateTime:        , 2023/09/27, 12:48:15, 1695829695499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     388.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.297,
    1,        0.8,    319.777,     144.814,    143.630,
    2,        3.3,    360.782,     153.908,    152.919,
    3,        5.8,    361.128,     161.960,    162.034,
    4,        8.3,    361.458,     170.112,    170.878,
    5,       10.8,    361.662,     177.758,    179.383,
    6,       13.3,    361.631,     185.571,    187.505,
    7,       15.8,    361.733,     193.757,    195.221,
    8,       18.3,    361.961,     201.813,    202.522,
    9,       20.8,    361.945,     209.502,    209.403,
   10,       23.3,    361.741,     216.642,    215.871,
   11,       25.8,    362.173,     223.010,    221.939,
   12,       28.3,    362.032,     229.064,    227.618,
   13,       30.8,    362.291,     234.807,    232.928,
   14,       33.3,    362.212,     239.661,    237.883,
   15,       35.8,    362.550,     244.348,    242.505,
   16,       38.3,    362.574,     248.414,    246.811,
   17,       40.8,    362.480,     252.175,    250.819,
   18,       43.3,    362.825,     255.848,    254.548,
   19,       45.8,    362.708,     258.964,    258.016,
   20,       48.3,    362.928,     261.838,    261.239,
   21,       50.8,    362.857,     264.755,    264.234,
   22,       53.3,    362.825,     267.204,    267.016,
   23,       55.8,    362.920,     269.559,    269.598,
   24,       58.3,    362.888,     271.567,    271.996,
   25,       60.8,    363.038,     273.548,    274.221,
   26,       63.3,    363.045,     275.746,    276.286,
   27,       65.8,    362.928,     277.158,    278.203,
   28,       68.3,    362.959,     279.118,    279.981,
   29,       70.8,    363.203,     280.252,    281.629,
   30,       73.3,    363.069,     281.898,    283.159,
   31,       75.8,    363.061,     283.336,    284.578,
   32,       78.3,    363.250,     284.290,    285.893,
   33,       80.8,    363.195,     285.710,    287.114,
   34,       83.3,    363.375,     286.503,    288.244,
   35,       85.8,    363.344,     288.235,    289.293,
   36,       88.3,    363.305,     288.871,    290.266,
   37,       90.8,    363.375,     290.301,    291.169,
   38,       93.3,    363.320,     291.006,    292.006,
   39,       95.8,    363.116,     291.885,    292.784,
   40,       98.3,    363.210,     292.911,    293.504,
   41,      100.8,    363.352,     293.622,    294.171,
   42,      103.3,    363.368,     294.490,    294.789,
   43,      105.8,    363.305,     294.762,    295.363,
   44,      108.3,    363.485,     295.715,    295.894,
   45,      110.8,    363.478,     295.942,    296.386,
   46,      113.3,    363.470,     297.049,    296.842,
   47,      115.8,    363.501,     297.738,    297.266,
   48,      118.3,    363.375,     298.337,    297.659,
   49,      120.8,    363.635,     299.059,    298.022,
   50,      123.3,    363.493,     299.451,    298.360,
   51,      125.8,    363.430,     299.833,    298.674,
   52,      128.3,    363.501,     300.545,    298.964,
   53,      130.8,    363.548,     301.056,    299.233,
   54,      133.3,    363.462,     301.512,    299.483,
   55,      138.3,    361.309,     303.475,    302.807,
   56,      160.8,    358.197,     311.360,    311.498,
   57,      183.3,    358.137,     311.413,    311.478,
   58,      205.8,    357.723,     310.879,    310.608,
   59,      230.8,    357.585,     310.052,    309.653,
   60,      255.8,    357.691,     309.237,    308.671,
   61,      283.3,    357.513,     307.829,    307.676,
   62,      310.8,    357.210,     307.146,    306.693,
   63,      340.8,    357.111,     305.781,    305.681,
   64,      370.8,    356.995,     304.484,    304.696,
   65,      403.3,    357.052,     303.710,    303.673,
----,
DateTime:        , 2023/09/27, 12:48:17, 1695829696993,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.639,
    1,        0.8,    319.680,     144.992,    143.921,
    2,        3.3,    360.872,     154.168,    153.149,
    3,        5.8,    361.280,     162.287,    162.198,
    4,        8.3,    361.351,     170.115,    170.969,
    5,       10.8,    361.666,     177.875,    179.405,
    6,       13.3,    361.823,     185.425,    187.462,
    7,       15.8,    361.886,     193.738,    195.116,
    8,       18.3,    361.886,     201.697,    202.356,
    9,       20.8,    361.878,     209.107,    209.181,
   10,       23.3,    361.823,     216.435,    215.598,
   11,       25.8,    361.956,     222.710,    221.618,
   12,       28.3,    362.090,     228.593,    227.255,
   13,       30.8,    362.058,     234.358,    232.525,
   14,       33.3,    362.286,     239.289,    237.447,
   15,       35.8,    362.428,     243.721,    242.037,
   16,       38.3,    362.522,     247.795,    246.315,
   17,       40.8,    362.632,     251.691,    250.299,
   18,       43.3,    362.844,     255.126,    254.006,
   19,       45.8,    362.711,     258.418,    257.454,
   20,       48.3,    362.844,     261.300,    260.660,
   21,       50.8,    362.742,     264.020,    263.640,
   22,       53.3,    362.805,     266.510,    266.408,
   23,       55.8,    362.954,     269.045,    268.979,
   24,       58.3,    363.072,     271.106,    271.366,
   25,       60.8,    363.111,     272.950,    273.582,
   26,       63.3,    362.891,     274.824,    275.641,
   27,       65.8,    363.025,     276.596,    277.551,
   28,       68.3,    363.001,     278.156,    279.323,
   29,       70.8,    363.214,     279.481,    280.967,
   30,       73.3,    363.119,     281.536,    282.493,
   31,       75.8,    363.214,     282.784,    283.908,
   32,       78.3,    363.324,     283.855,    285.220,
   33,       80.8,    363.245,     284.962,    286.439,
   34,       83.3,    363.206,     286.425,    287.569,
   35,       85.8,    363.324,     287.213,    288.617,
   36,       88.3,    363.292,     288.504,    289.590,
   37,       90.8,    363.072,     289.505,    290.493,
   38,       93.3,    363.379,     290.196,    291.329,
   39,       95.8,    363.465,     291.228,    292.104,
   40,       98.3,    363.449,     292.231,    292.822,
   41,      100.8,    363.269,     293.092,    293.491,
   42,      103.3,    363.276,     293.801,    294.111,
   43,      105.8,    363.300,     294.663,    294.685,
   44,      108.3,    363.504,     294.938,    295.216,
   45,      110.8,    363.261,     295.851,    295.711,
   46,      113.3,    363.331,     296.289,    296.170,
   47,      115.8,    363.386,     296.905,    296.594,
   48,      118.3,    363.386,     297.785,    296.988,
   49,      120.8,    363.402,     298.158,    297.353,
   50,      123.3,    363.473,     298.760,    297.691,
   51,      125.8,    363.614,     299.194,    298.003,
   52,      128.3,    363.536,     299.589,    298.294,
   53,      130.8,    363.512,     300.048,    298.564,
   54,      133.3,    363.489,     300.673,    298.815,
   55,      138.3,    361.406,     302.516,    302.079,
   56,      160.8,    358.255,     310.313,    310.637,
   57,      183.3,    358.069,     310.475,    310.609,
   58,      205.8,    358.032,     310.452,    309.727,
   59,      230.8,    357.681,     308.970,    308.760,
   60,      255.8,    357.511,     308.227,    307.770,
   61,      283.3,    357.412,     306.976,    306.762,
   62,      310.8,    357.384,     305.944,    305.765,
   63,      340.8,    357.088,     304.748,    304.741,
   64,      370.8,    356.987,     303.664,    303.746,
   65,      403.3,    356.815,     302.748,    302.712,
----,
DateTime:        , 2023/09/27, 12:48:18, 1695829698492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     435.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.182,
    1,        0.8,    319.744,     144.840,    143.606,
    2,        3.3,    360.857,     153.849,    152.955,
    3,        5.8,    361.203,     161.825,    162.093,
    4,        8.3,    361.313,     170.134,    170.932,
    5,       10.8,    361.510,     177.953,    179.420,
    6,       13.3,    361.643,     185.574,    187.519,
    7,       15.8,    361.682,     193.849,    195.209,
    8,       18.3,    361.588,     202.085,    202.480,
    9,       20.8,    361.965,     209.500,    209.338,
   10,       23.3,    361.753,     216.589,    215.785,
   11,       25.8,    362.067,     223.029,    221.835,
   12,       28.3,    362.083,     229.261,    227.502,
   13,       30.8,    362.217,     234.643,    232.802,
   14,       33.3,    362.288,     239.455,    237.752,
   15,       35.8,    362.704,     244.088,    242.371,
   16,       38.3,    362.515,     248.408,    246.678,
   17,       40.8,    362.578,     252.060,    250.690,
   18,       43.3,    362.523,     255.519,    254.424,
   19,       45.8,    362.673,     258.502,    257.899,
   20,       48.3,    362.798,     261.941,    261.131,
   21,       50.8,    362.759,     264.560,    264.135,
   22,       53.3,    362.822,     267.326,    266.928,
   23,       55.8,    362.830,     269.415,    269.523,
   24,       58.3,    362.948,     271.586,    271.933,
   25,       60.8,    362.995,     273.480,    274.171,
   26,       63.3,    362.893,     275.430,    276.250,
   27,       65.8,    363.105,     277.252,    278.179,
   28,       68.3,    363.120,     279.113,    279.971,
   29,       70.8,    363.168,     280.509,    281.633,
   30,       73.3,    363.050,     281.757,    283.178,
   31,       75.8,    363.364,     283.164,    284.609,
   32,       78.3,    363.388,     284.632,    285.937,
   33,       80.8,    363.309,     285.959,    287.171,
   34,       83.3,    363.325,     286.938,    288.316,
   35,       85.8,    363.199,     288.083,    289.379,
   36,       88.3,    363.254,     288.866,    290.366,
   37,       90.8,    363.238,     289.979,    291.281,
   38,       93.3,    363.223,     290.928,    292.130,
   39,       95.8,    363.238,     291.631,    292.918,
   40,       98.3,    363.474,     292.928,    293.647,
   41,      100.8,    363.395,     293.486,    294.324,
   42,      103.3,    363.411,     294.464,    294.952,
   43,      105.8,    363.285,     294.841,    295.536,
   44,      108.3,    363.356,     296.325,    296.078,
   45,      110.8,    363.451,     296.744,    296.579,
   46,      113.3,    363.600,     297.447,    297.043,
   47,      115.8,    363.411,     297.821,    297.475,
   48,      118.3,    363.545,     298.537,    297.875,
   49,      120.8,    363.521,     299.052,    298.246,
   50,      123.3,    363.419,     299.686,    298.592,
   51,      125.8,    363.435,     300.333,    298.912,
   52,      128.3,    363.403,     301.020,    299.210,
   53,      130.8,    363.458,     301.360,    299.485,
   54,      133.3,    363.506,     301.485,    299.740,
   55,      138.3,    361.462,     303.632,    302.932,
   56,      160.8,    358.319,     311.542,    311.432,
   57,      183.3,    358.039,     311.229,    311.446,
   58,      205.8,    357.995,     310.878,    310.568,
   59,      230.8,    357.613,     309.927,    309.595,
   60,      255.8,    357.664,     308.883,    308.595,
   61,      283.3,    357.409,     307.600,    307.580,
   62,      310.8,    357.428,     306.919,    306.573,
   63,      340.8,    357.172,     305.576,    305.541,
   64,      370.8,    357.158,     304.583,    304.535,
   65,      403.3,    356.938,     303.538,    303.493,
----,
DateTime:        , 2023/09/27, 12:48:20, 1695829700017,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     370.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.401,
    1,        0.8,    319.627,     144.665,    143.561,
    2,        3.3,    360.843,     153.676,    152.762,
    3,        5.8,    361.142,     161.651,    161.868,
    4,        8.3,    361.551,     169.987,    170.753,
    5,       10.8,    361.409,     177.856,    179.323,
    6,       13.3,    361.786,     185.852,    187.529,
    7,       15.8,    361.865,     193.992,    195.334,
    8,       18.3,    361.755,     202.288,    202.720,
    9,       20.8,    361.912,     209.937,    209.684,
   10,       23.3,    362.006,     217.065,    216.230,
   11,       25.8,    361.936,     223.186,    222.367,
   12,       28.3,    362.289,     229.482,    228.110,
   13,       30.8,    362.203,     235.114,    233.474,
   14,       33.3,    362.234,     240.394,    238.478,
   15,       35.8,    362.368,     245.272,    243.142,
   16,       38.3,    362.431,     249.203,    247.484,
   17,       40.8,    362.572,     252.857,    251.523,
   18,       43.3,    362.462,     256.796,    255.279,
   19,       45.8,    362.611,     259.944,    258.770,
   20,       48.3,    362.721,     262.623,    262.012,
   21,       50.8,    362.886,     265.369,    265.022,
   22,       53.3,    362.698,     268.264,    267.818,
   23,       55.8,    363.154,     269.965,    270.411,
   24,       58.3,    363.075,     272.282,    272.819,
   25,       60.8,    363.036,     274.185,    275.053,
   26,       63.3,    363.059,     276.315,    277.125,
   27,       65.8,    363.107,     277.711,    279.048,
   28,       68.3,    363.059,     279.455,    280.831,
   29,       70.8,    363.091,     281.194,    282.485,
   30,       73.3,    363.114,     282.552,    284.019,
   31,       75.8,    363.099,     284.052,    285.441,
   32,       78.3,    363.397,     285.249,    286.758,
   33,       80.8,    363.232,     286.370,    287.980,
   34,       83.3,    363.232,     287.912,    289.114,
   35,       85.8,    363.169,     289.063,    290.166,
   36,       88.3,    363.287,     290.015,    291.140,
   37,       90.8,    363.138,     291.346,    292.044,
   38,       93.3,    363.602,     291.745,    292.878,
   39,       95.8,    363.279,     292.719,    293.655,
   40,       98.3,    363.437,     293.363,    294.374,
   41,      100.8,    363.515,     294.510,    295.040,
   42,      103.3,    363.515,     295.115,    295.658,
   43,      105.8,    363.444,     296.053,    296.231,
   44,      108.3,    363.429,     296.616,    296.763,
   45,      110.8,    363.444,     297.429,    297.256,
   46,      113.3,    363.444,     298.309,    297.713,
   47,      115.8,    363.413,     298.775,    298.137,
   48,      118.3,    363.437,     299.031,    298.530,
   49,      120.8,    363.295,     300.138,    298.896,
   50,      123.3,    363.421,     300.585,    299.233,
   51,      125.8,    363.523,     300.831,    299.544,
   52,      128.3,    363.539,     300.983,    299.833,
   53,      130.8,    363.609,     301.584,    300.101,
   54,      133.3,    363.609,     302.024,    300.349,
   55,      138.3,    361.488,     304.295,    303.828,
   56,      160.8,    358.148,     312.214,    312.411,
   57,      183.3,    358.025,     312.547,    312.242,
   58,      205.8,    357.871,     311.845,    311.360,
   59,      230.8,    357.512,     310.929,    310.419,
   60,      255.8,    357.555,     309.496,    309.458,
   61,      283.3,    357.347,     308.565,    308.481,
   62,      310.8,    357.295,     307.386,    307.516,
   63,      340.8,    357.047,     306.544,    306.522,
   64,      370.8,    357.104,     305.212,    305.556,
   65,      403.3,    356.893,     304.611,    304.553,
----,
DateTime:        , 2023/09/27, 12:48:21, 1695829701513,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.860,
    1,        0.8,    319.628,     144.555,    143.385,
    2,        3.3,    360.664,     153.759,    152.813,
    3,        5.8,    361.356,     161.901,    162.012,
    4,        8.3,    361.340,     170.210,    170.891,
    5,       10.8,    361.505,     177.712,    179.406,
    6,       13.3,    361.835,     185.399,    187.526,
    7,       15.8,    361.678,     194.051,    195.229,
    8,       18.3,    361.733,     202.149,    202.512,
    9,       20.8,    361.906,     209.568,    209.377,
   10,       23.3,    361.945,     216.397,    215.831,
   11,       25.8,    362.055,     223.015,    221.887,
   12,       28.3,    362.094,     228.846,    227.558,
   13,       30.8,    362.314,     234.613,    232.862,
   14,       33.3,    362.236,     239.523,    237.816,
   15,       35.8,    362.574,     244.264,    242.439,
   16,       38.3,    362.621,     248.369,    246.748,
   17,       40.8,    362.597,     252.136,    250.763,
   18,       43.3,    362.558,     255.970,    254.500,
   19,       45.8,    362.825,     258.813,    257.976,
   20,       48.3,    362.652,     261.914,    261.210,
   21,       50.8,    362.699,     264.748,    264.216,
   22,       53.3,    362.888,     267.421,    267.009,
   23,       55.8,    362.943,     269.364,    269.604,
   24,       58.3,    362.864,     271.517,    272.015,
   25,       60.8,    363.069,     273.678,    274.253,
   26,       63.3,    363.069,     275.551,    276.331,
   27,       65.8,    362.974,     277.220,    278.261,
   28,       68.3,    363.045,     279.204,    280.052,
   29,       70.8,    363.124,     280.411,    281.714,
   30,       73.3,    363.139,     281.775,    283.256,
   31,       75.8,    362.990,     283.434,    284.688,
   32,       78.3,    363.187,     284.547,    286.016,
   33,       80.8,    363.320,     285.929,    287.247,
   34,       83.3,    363.242,     286.982,    288.389,
   35,       85.8,    363.179,     288.188,    289.450,
   36,       88.3,    363.147,     289.204,    290.435,
   37,       90.8,    363.383,     290.393,    291.346,
   38,       93.3,    363.289,     291.184,    292.192,
   39,       95.8,    363.069,     292.021,    292.979,
   40,       98.3,    363.249,     293.032,    293.708,
   41,      100.8,    363.344,     293.727,    294.382,
   42,      103.3,    363.289,     294.597,    295.009,
   43,      105.8,    363.359,     295.035,    295.589,
   44,      108.3,    363.595,     295.834,    296.126,
   45,      110.8,    363.344,     296.314,    296.626,
   46,      113.3,    363.422,     297.185,    297.090,
   47,      115.8,    363.517,     298.374,    297.519,
   48,      118.3,    363.579,     298.707,    297.916,
   49,      120.8,    363.399,     299.296,    298.287,
   50,      123.3,    363.477,     299.892,    298.630,
   51,      125.8,    363.485,     300.325,    298.948,
   52,      128.3,    363.658,     300.677,    299.241,
   53,      130.8,    363.320,     301.232,    299.517,
   54,      133.3,    363.454,     301.507,    299.771,
   55,      138.3,    361.528,     303.500,    302.961,
   56,      160.8,    358.424,     311.373,    311.677,
   57,      183.3,    358.167,     311.765,    311.764,
   58,      205.8,    357.863,     311.082,    310.882,
   59,      230.8,    357.639,     310.273,    309.888,
   60,      255.8,    357.761,     309.336,    308.862,
   61,      283.3,    357.560,     308.398,    307.824,
   62,      310.8,    357.343,     307.083,    306.797,
   63,      340.8,    357.069,     305.702,    305.742,
   64,      370.8,    357.134,     304.758,    304.713,
   65,      403.3,    357.088,     303.680,    303.648,
----,
DateTime:        , 2023/09/27, 12:48:23, 1695829703024,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     397.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.979,
    1,        0.8,    319.582,     145.284,    144.211,
    2,        3.3,    360.916,     154.354,    153.431,
    3,        5.8,    361.191,     162.380,    162.504,
    4,        8.3,    361.426,     170.630,    171.322,
    5,       10.8,    361.576,     178.414,    179.810,
    6,       13.3,    361.914,     185.873,    187.926,
    7,       15.8,    361.756,     194.745,    195.635,
    8,       18.3,    361.615,     202.066,    202.927,
    9,       20.8,    361.741,     210.123,    209.800,
   10,       23.3,    362.031,     216.805,    216.263,
