----,
DateTime:        , 2023/09/27, 11:19:03, 1695824343168,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     317.05,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    362.096,     214.337,    214.315,
   11,       25.8,    361.993,     221.194,    220.326,
   12,       28.3,    362.088,     226.660,    225.904,
   13,       30.8,    362.221,     232.097,    231.072,
   14,       33.3,    362.394,     237.009,    235.856,
   15,       35.8,    362.221,     241.760,    240.282,
   16,       38.3,    362.496,     245.604,    244.371,
   17,       40.8,    362.536,     249.219,    248.149,
   18,       43.3,    362.693,     252.750,    251.639,
   19,       45.8,    362.709,     255.331,    254.861,
   20,       48.3,    362.795,     258.522,    257.836,
   21,       50.8,    362.905,     261.089,    260.582,
   22,       53.3,    362.889,     263.415,    263.116,
   23,       55.8,    362.881,     265.571,    265.456,
   24,       58.3,    363.046,     267.653,    267.614,
   25,       60.8,    363.023,     269.324,    269.606,
   26,       63.3,    362.968,     271.128,    271.446,
   27,       65.8,    362.826,     272.887,    273.144,
   28,       68.3,    362.921,     273.973,    274.710,
   29,       70.8,    363.039,     275.647,    276.153,
   30,       73.3,    363.149,     276.610,    277.484,
   31,       75.8,    363.133,     277.999,    278.712,
   32,       78.3,    363.109,     278.954,    279.846,
   33,       80.8,    363.219,     280.246,    280.892,
   34,       83.3,    363.345,     280.919,    281.855,
   35,       85.8,    363.180,     282.314,    282.746,
   36,       88.3,    363.274,     282.956,    283.568,
   37,       90.8,    363.369,     283.818,    284.324,
   38,       93.3,    363.439,     284.588,    285.022,
   39,       95.8,    363.549,     285.162,    285.665,
   40,       98.3,    363.377,     286.014,    286.261,
   41,      100.8,    363.298,     286.571,    286.812,
   42,      103.3,    363.314,     287.384,    287.320,
   43,      105.8,    363.329,     287.867,    287.788,
   44,      108.3,    363.534,     288.476,    288.217,
   45,      110.8,    363.471,     288.691,    288.614,
   46,      113.3,    363.298,     289.379,    288.983,
   47,      115.8,    363.479,     289.840,    289.320,
   48,      118.3,    363.455,     290.464,    289.632,
   49,      120.8,    363.542,     290.890,    289.919,
   50,      123.3,    363.424,     291.150,    290.186,
   51,      125.8,    363.628,     291.536,    290.429,
   52,      128.3,    363.636,     292.080,    290.653,
   53,      130.8,    363.589,     292.503,    290.861,
   54,      133.3,    363.337,     292.485,    291.058,
   55,      138.3,    361.490,     294.311,    294.942,
   56,      160.8,    358.253,     300.265,    300.792,
   57,      183.3,    357.956,     299.229,    299.101,
   58,      205.8,    357.991,     298.194,    297.344,
   59,      230.8,    357.514,     296.411,    295.526,
   60,      255.8,    357.573,     294.465,    293.815,
   61,      283.3,    357.420,     292.470,    292.030,
   62,      310.8,    357.360,     290.398,    290.375,
   63,      340.8,    357.096,     288.492,    288.638,
   64,      370.8,    357.153,     287.274,    287.037,
   65,      403.3,    356.989,     285.560,    285.349,
----,
DateTime:        , 2023/09/27, 11:19:15, 1695824355166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -46.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     371.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.653,
    1,        0.8,    319.415,     143.815,    143.207,
    2,        3.3,    360.754,     152.840,    151.455,
    3,        5.8,    361.124,     160.823,    160.190,
    4,        8.3,    361.454,     168.256,    169.000,
    5,       10.8,    361.422,     176.405,    177.626,
    6,       13.3,    361.658,     183.922,    185.920,
    7,       15.8,    361.619,     192.293,    193.794,
    8,       18.3,    361.831,     200.361,    201.209,
    9,       20.8,    362.043,     207.757,    208.152,
   10,       23.3,    361.949,     215.049,    214.627,
   11,       25.8,    361.862,     221.180,    220.646,
   12,       28.3,    361.941,     227.155,    226.230,
   13,       30.8,    362.185,     232.801,    231.404,
   14,       33.3,    362.263,     237.609,    236.193,
   15,       35.8,    362.601,     241.855,    240.621,
   16,       38.3,    362.381,     245.976,    244.716,
   17,       40.8,    362.522,     249.686,    248.500,
   18,       43.3,    362.546,     252.925,    251.995,
   19,       45.8,    362.813,     256.101,    255.222,
   20,       48.3,    362.821,     258.907,    258.202,
   21,       50.8,    362.680,     261.545,    260.955,
   22,       53.3,    362.758,     263.418,    263.496,
   23,       55.8,    362.947,     265.816,    265.841,
   24,       58.3,    362.837,     267.936,    268.006,
   25,       60.8,    363.096,     269.892,    270.003,
   26,       63.3,    363.025,     271.488,    271.847,
   27,       65.8,    362.962,     273.077,    273.551,
   28,       68.3,    363.025,     274.297,    275.122,
   29,       70.8,    363.065,     275.700,    276.573,
   30,       73.3,    363.237,     277.441,    277.909,
   31,       75.8,    363.230,     278.603,    279.144,
   32,       78.3,    363.245,     279.582,    280.283,
   33,       80.8,    363.434,     280.538,    281.333,
   34,       83.3,    363.253,     281.888,    282.305,
   35,       85.8,    363.277,     282.421,    283.202,
   36,       88.3,    363.347,     283.136,    284.029,
   37,       90.8,    363.237,     284.323,    284.793,
   38,       93.3,    363.253,     284.641,    285.499,
   39,       95.8,    363.544,     285.679,    286.145,
   40,       98.3,    363.340,     286.390,    286.746,
   41,      100.8,    363.308,     287.406,    287.301,
   42,      103.3,    363.159,     287.579,    287.815,
   43,      105.8,    363.347,     288.586,    288.285,
   44,      108.3,    363.253,     288.936,    288.721,
   45,      110.8,    363.285,     289.296,    289.123,
   46,      113.3,    363.253,     290.037,    289.494,
   47,      115.8,    363.426,     290.835,    289.834,
   48,      118.3,    363.387,     290.921,    290.149,
   49,      120.8,    363.552,     291.449,    290.437,
   50,      123.3,    363.442,     291.758,    290.706,
   51,      125.8,    363.685,     292.112,    290.950,
   52,      128.3,    363.567,     292.537,    291.178,
   53,      130.8,    363.544,     292.886,    291.389,
   54,      133.3,    363.567,     293.307,    291.584,
   55,      138.3,    361.469,     294.788,    295.611,
   56,      160.8,    358.374,     301.018,    301.351,
   57,      183.3,    358.140,     300.043,    299.671,
   58,      205.8,    358.089,     298.917,    297.965,
   59,      230.8,    357.888,     296.520,    296.191,
   60,      255.8,    357.633,     295.117,    294.532,
   61,      283.3,    357.581,     293.099,    292.790,
   62,      310.8,    357.420,     291.170,    291.180,
   63,      340.8,    357.195,     289.457,    289.483,
   64,      370.8,    357.173,     287.912,    287.921,
   65,      403.3,    357.064,     286.489,    286.271,
----,
DateTime:        , 2023/09/27, 11:19:16, 1695824356633,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     419.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.835,
    1,        0.8,    319.672,     144.153,    143.538,
    2,        3.3,    360.738,     152.970,    151.809,
    3,        5.8,    361.265,     160.773,    160.475,
    4,        8.3,    361.257,     168.914,    169.166,
    5,       10.8,    361.713,     176.498,    177.661,
    6,       13.3,    361.784,     184.092,    185.819,
    7,       15.8,    361.839,     192.300,    193.564,
    8,       18.3,    361.941,     200.092,    200.860,
    9,       20.8,    361.972,     207.368,    207.692,
   10,       23.3,    362.035,     214.017,    214.066,
   11,       25.8,    361.815,     220.669,    219.995,
   12,       28.3,    362.082,     226.583,    225.498,
   13,       30.8,    362.231,     231.569,    230.599,
   14,       33.3,    362.365,     236.340,    235.323,
   15,       35.8,    362.279,     241.200,    239.695,
   16,       38.3,    362.436,     244.627,    243.737,
   17,       40.8,    362.302,     248.747,    247.475,
   18,       43.3,    362.664,     251.863,    250.926,
   19,       45.8,    362.577,     254.902,    254.116,
   20,       48.3,    362.727,     257.498,    257.062,
   21,       50.8,    362.829,     260.072,    259.782,
   22,       53.3,    362.852,     262.315,    262.295,
   23,       55.8,    362.734,     264.716,    264.617,
   24,       58.3,    362.923,     266.782,    266.759,
   25,       60.8,    363.167,     268.641,    268.735,
   26,       63.3,    363.135,     270.207,    270.561,
   27,       65.8,    363.064,     271.857,    272.248,
   28,       68.3,    363.017,     273.710,    273.806,
   29,       70.8,    363.041,     274.574,    275.244,
   30,       73.3,    363.064,     276.098,    276.572,
   31,       75.8,    362.986,     277.095,    277.798,
   32,       78.3,    363.222,     278.236,    278.927,
   33,       80.8,    363.190,     279.087,    279.971,
   34,       83.3,    363.222,     280.164,    280.934,
   35,       85.8,    363.206,     281.277,    281.824,
   36,       88.3,    363.355,     281.932,    282.643,
   37,       90.8,    363.300,     282.856,    283.401,
   38,       93.3,    363.552,     283.540,    284.098,
   39,       95.8,    363.347,     284.415,    284.744,
   40,       98.3,    363.481,     285.026,    285.340,
   41,      100.8,    363.347,     285.626,    285.891,
   42,      103.3,    363.457,     286.145,    286.399,
   43,      105.8,    363.394,     287.130,    286.868,
   44,      108.3,    363.387,     287.246,    287.302,
   45,      110.8,    363.229,     288.031,    287.704,
   46,      113.3,    363.379,     288.739,    288.073,
   47,      115.8,    363.379,     289.124,    288.413,
   48,      118.3,    363.402,     289.105,    288.727,
   49,      120.8,    363.481,     289.978,    289.016,
   50,      123.3,    363.434,     290.401,    289.284,
   51,      125.8,    363.552,     290.747,    289.529,
   52,      128.3,    363.410,     291.245,    289.758,
   53,      130.8,    363.512,     291.218,    289.968,
   54,      133.3,    363.693,     291.734,    290.159,
   55,      138.3,    361.666,     293.203,    293.992,
   56,      160.8,    358.169,     299.249,    299.715,
   57,      183.3,    358.155,     298.647,    298.126,
   58,      205.8,    358.024,     297.474,    296.485,
   59,      230.8,    357.713,     295.556,    294.781,
   60,      255.8,    357.583,     293.431,    293.179,
   61,      283.3,    357.397,     291.406,    291.502,
   62,      310.8,    357.455,     289.967,    289.943,
   63,      340.8,    357.159,     288.198,    288.307,
   64,      370.8,    357.099,     286.794,    286.797,
   65,      403.3,    356.942,     285.409,    285.201,
----,
DateTime:        , 2023/09/27, 11:19:18, 1695824358152,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     466.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.182,
    1,        0.8,    319.371,     143.672,    143.083,
    2,        3.3,    360.794,     152.714,    151.523,
    3,        5.8,    361.179,     160.709,    160.306,
    4,        8.3,    361.399,     168.801,    169.082,
    5,       10.8,    361.352,     176.351,    177.633,
    6,       13.3,    361.752,     184.338,    185.834,
    7,       15.8,    361.642,     192.634,    193.608,
    8,       18.3,    361.847,     199.932,    200.924,
    9,       20.8,    361.878,     207.320,    207.772,
   10,       23.3,    361.862,     214.293,    214.157,
   11,       25.8,    362.169,     220.683,    220.094,
   12,       28.3,    362.192,     226.522,    225.604,
   13,       30.8,    362.255,     231.783,    230.710,
   14,       33.3,    362.208,     236.451,    235.438,
   15,       35.8,    362.342,     241.001,    239.811,
   16,       38.3,    362.404,     245.208,    243.854,
   17,       40.8,    362.617,     248.650,    247.589,
   18,       43.3,    362.648,     251.937,    251.041,
   19,       45.8,    362.687,     254.833,    254.230,
   20,       48.3,    362.813,     257.997,    257.174,
   21,       50.8,    362.821,     260.527,    259.893,
   22,       53.3,    362.829,     263.002,    262.404,
   23,       55.8,    362.939,     264.906,    264.722,
   24,       58.3,    362.789,     266.834,    266.863,
   25,       60.8,    362.852,     268.607,    268.840,
   26,       63.3,    363.057,     270.218,    270.662,
   27,       65.8,    363.002,     271.857,    272.345,
   28,       68.3,    362.994,     273.241,    273.899,
   29,       70.8,    362.970,     274.746,    275.334,
   30,       73.3,    363.033,     275.966,    276.658,
   31,       75.8,    363.245,     277.126,    277.877,
   32,       78.3,    363.394,     277.948,    279.002,
   33,       80.8,    363.119,     279.260,    280.045,
   34,       83.3,    363.442,     280.333,    281.003,
   35,       85.8,    363.371,     281.213,    281.889,
   36,       88.3,    363.300,     282.259,    282.708,
   37,       90.8,    363.261,     283.060,    283.465,
   38,       93.3,    363.410,     283.604,    284.161,
   39,       95.8,    363.261,     284.216,    284.806,
   40,       98.3,    363.308,     285.115,    285.400,
   41,      100.8,    363.269,     285.752,    285.949,
   42,      103.3,    363.159,     286.554,    286.457,
   43,      105.8,    363.442,     286.936,    286.922,
   44,      108.3,    363.473,     287.627,    287.351,
   45,      110.8,    363.332,     287.684,    287.749,
   46,      113.3,    363.402,     288.784,    288.116,
   47,      115.8,    363.347,     288.937,    288.455,
   48,      118.3,    363.544,     289.496,    288.765,
   49,      120.8,    363.646,     290.185,    289.051,
   50,      123.3,    363.646,     290.625,    289.316,
   51,      125.8,    363.622,     290.864,    289.561,
   52,      128.3,    363.497,     291.075,    289.789,
   53,      130.8,    363.347,     291.359,    290.001,
   54,      133.3,    363.567,     291.678,    290.193,
   55,      138.3,    361.304,     292.951,    293.893,
   56,      160.8,    358.515,     298.745,    299.337,
   57,      183.3,    358.125,     298.179,    297.746,
   58,      205.8,    357.852,     297.177,    296.107,
   59,      230.8,    357.832,     294.905,    294.397,
   60,      255.8,    357.835,     293.341,    292.793,
   61,      283.3,    357.438,     291.489,    291.119,
   62,      310.8,    357.481,     289.391,    289.562,
   63,      340.8,    357.185,     287.956,    287.925,
   64,      370.8,    357.140,     286.372,    286.416,
   65,      403.3,    356.992,     285.036,    284.821,
----,
DateTime:        , 2023/09/27, 11:19:19, 1695824359650,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -42.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     394.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.960,
    1,        0.8,    319.653,     143.473,    142.987,
    2,        3.3,    360.682,     152.759,    151.522,
    3,        5.8,    361.311,     160.974,    160.380,
    4,        8.3,    361.287,     168.790,    169.215,
    5,       10.8,    361.704,     176.669,    177.823,
    6,       13.3,    361.665,     184.430,    186.072,
    7,       15.8,    361.665,     192.448,    193.893,
    8,       18.3,    361.782,     200.512,    201.251,
    9,       20.8,    361.830,     207.727,    208.137,
   10,       23.3,    361.963,     214.557,    214.557,
   11,       25.8,    361.948,     221.142,    220.526,
   12,       28.3,    362.207,     226.947,    226.063,
   13,       30.8,    362.136,     232.072,    231.193,
   14,       33.3,    362.293,     237.271,    235.940,
   15,       35.8,    362.450,     241.748,    240.330,
   16,       38.3,    362.545,     245.602,    244.387,
   17,       40.8,    362.615,     249.360,    248.134,
   18,       43.3,    362.733,     252.863,    251.595,
   19,       45.8,    362.521,     255.438,    254.791,
   20,       48.3,    362.843,     258.188,    257.739,
   21,       50.8,    362.631,     260.821,    260.462,
   22,       53.3,    362.828,     263.160,    262.973,
   23,       55.8,    362.914,     265.357,    265.289,
   24,       58.3,    362.914,     267.396,    267.427,
   25,       60.8,    363.008,     269.200,    269.399,
   26,       63.3,    363.008,     270.963,    271.218,
   27,       65.8,    363.071,     272.348,    272.897,
   28,       68.3,    363.103,     273.812,    274.445,
   29,       70.8,    363.001,     275.101,    275.875,
   30,       73.3,    363.173,     276.512,    277.192,
   31,       75.8,    363.118,     277.820,    278.408,
   32,       78.3,    363.378,     278.888,    279.526,
   33,       80.8,    363.213,     279.951,    280.561,
   34,       83.3,    363.166,     280.703,    281.516,
   35,       85.8,    363.252,     281.737,    282.396,
   36,       88.3,    363.221,     282.753,    283.208,
   37,       90.8,    363.362,     283.579,    283.956,
   38,       93.3,    363.228,     284.068,    284.647,
   39,       95.8,    363.244,     284.992,    285.285,
   40,       98.3,    363.354,     285.676,    285.871,
   41,      100.8,    363.291,     286.111,    286.414,
   42,      103.3,    363.378,     286.814,    286.913,
   43,      105.8,    363.441,     287.259,    287.372,
   44,      108.3,    363.386,     287.853,    287.798,
   45,      110.8,    363.338,     288.551,    288.191,
   46,      113.3,    363.409,     288.935,    288.552,
   47,      115.8,    363.417,     289.589,    288.885,
   48,      118.3,    363.653,     289.842,    289.190,
   49,      120.8,    363.362,     290.404,    289.475,
   50,      123.3,    363.456,     290.714,    289.737,
   51,      125.8,    363.425,     291.289,    289.979,
   52,      128.3,    363.511,     291.330,    290.201,
   53,      130.8,    363.236,     291.991,    290.410,
   54,      133.3,    363.566,     292.386,    290.597,
   55,      138.3,    361.476,     293.524,    294.352,
   56,      160.8,    358.403,     299.444,    300.100,
   57,      183.3,    358.272,     298.941,    298.521,
   58,      205.8,    358.015,     298.149,    296.873,
   59,      230.8,    357.688,     296.018,    295.162,
   60,      255.8,    357.802,     293.858,    293.550,
   61,      283.3,    357.483,     291.775,    291.871,
   62,      310.8,    357.392,     290.288,    290.309,
   63,      340.8,    357.347,     288.819,    288.665,
   64,      370.8,    357.066,     286.923,    287.156,
   65,      403.3,    356.965,     285.772,    285.557,
----,
DateTime:        , 2023/09/27, 11:19:21, 1695824361153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     390.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.447,
    1,        0.8,    319.526,     143.742,    143.130,
    2,        3.3,    360.888,     152.779,    151.452,
    3,        5.8,    361.186,     160.774,    160.208,
    4,        8.3,    361.351,     168.781,    169.004,
    5,       10.8,    361.618,     176.455,    177.602,
    6,       13.3,    361.752,     184.240,    185.857,
    7,       15.8,    361.854,     192.368,    193.690,
    8,       18.3,    361.909,     200.352,    201.061,
    9,       20.8,    361.917,     207.863,    207.960,
   10,       23.3,    361.838,     214.762,    214.390,
   11,       25.8,    362.043,     221.436,    220.367,
   12,       28.3,    362.113,     226.971,    225.913,
   13,       30.8,    362.176,     232.343,    231.051,
   14,       33.3,    362.443,     237.083,    235.805,
   15,       35.8,    362.255,     241.568,    240.203,
   16,       38.3,    362.381,     245.513,    244.268,
   17,       40.8,    362.585,     249.346,    248.023,
   18,       43.3,    362.608,     252.419,    251.492,
   19,       45.8,    362.766,     255.287,    254.695,
   20,       48.3,    362.726,     258.126,    257.654,
   21,       50.8,    362.742,     260.706,    260.385,
   22,       53.3,    362.828,     263.015,    262.907,
   23,       55.8,    362.773,     265.315,    265.235,
   24,       58.3,    363.025,     267.225,    267.382,
   25,       60.8,    362.844,     269.066,    269.366,
   26,       63.3,    362.962,     270.963,    271.196,
   27,       65.8,    362.836,     272.214,    272.887,
   28,       68.3,    363.206,     273.975,    274.443,
   29,       70.8,    363.056,     275.355,    275.882,
   30,       73.3,    363.229,     276.380,    277.208,
   31,       75.8,    363.237,     277.915,    278.433,
   32,       78.3,    363.174,     278.624,    279.564,
   33,       80.8,    363.253,     279.886,    280.608,
   34,       83.3,    363.135,     280.747,    281.572,
   35,       85.8,    363.426,     281.789,    282.459,
   36,       88.3,    363.261,     282.412,    283.280,
   37,       90.8,    363.394,     283.739,    284.036,
   38,       93.3,    363.135,     284.272,    284.737,
   39,       95.8,    363.245,     285.122,    285.382,
   40,       98.3,    363.363,     285.745,    285.976,
   41,      100.8,    363.331,     286.100,    286.525,
   42,      103.3,    363.221,     286.793,    287.033,
   43,      105.8,    363.449,     287.603,    287.499,
   44,      108.3,    363.323,     287.978,    287.930,
   45,      110.8,    363.536,     288.360,    288.326,
   46,      113.3,    363.661,     289.305,    288.690,
   47,      115.8,    363.347,     289.501,    289.031,
   48,      118.3,    363.638,     290.314,    289.342,
   49,      120.8,    363.457,     290.403,    289.631,
   50,      123.3,    363.441,     290.911,    289.899,
   51,      125.8,    363.528,     291.447,    290.144,
   52,      128.3,    363.473,     291.767,    290.371,
   53,      130.8,    363.418,     292.141,    290.582,
   54,      133.3,    363.410,     292.422,    290.776,
   55,      138.3,    361.611,     293.822,    294.662,
   56,      160.8,    358.373,     299.936,    300.264,
   57,      183.3,    358.085,     299.509,    298.667,
   58,      205.8,    357.915,     297.810,    297.036,
   59,      230.8,    357.644,     295.803,    295.340,
   60,      255.8,    357.490,     294.425,    293.749,
   61,      283.3,    357.588,     292.114,    292.078,
   62,      310.8,    357.450,     290.276,    290.533,
   63,      340.8,    357.075,     288.681,    288.907,
   64,      370.8,    357.258,     287.305,    287.405,
   65,      403.3,    357.015,     286.102,    285.820,
----,
DateTime:        , 2023/09/27, 11:19:22, 1695824362659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -44.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     362.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.819,
    1,        0.8,    319.694,     144.264,    143.742,
    2,        3.3,    360.790,     153.351,    152.171,
    3,        5.8,    361.364,     161.390,    160.935,
    4,        8.3,    361.277,     169.345,    169.687,
    5,       10.8,    361.505,     177.039,    178.220,
    6,       13.3,    361.741,     184.443,    186.404,
    7,       15.8,    361.623,     192.799,    194.167,
    8,       18.3,    361.835,     200.148,    201.475,
    9,       20.8,    361.811,     207.955,    208.316,
   10,       23.3,    361.749,     214.902,    214.695,
   11,       25.8,    361.953,     221.135,    220.627,
   12,       28.3,    362.228,     226.709,    226.131,
   13,       30.8,    362.228,     232.396,    231.232,
   14,       33.3,    362.259,     237.345,    235.954,
   15,       35.8,    362.409,     241.717,    240.320,
   16,       38.3,    362.534,     245.550,    244.355,
   17,       40.8,    362.660,     249.160,    248.082,
   18,       43.3,    362.550,     252.435,    251.526,
   19,       45.8,    362.715,     255.574,    254.704,
   20,       48.3,    362.809,     257.988,    257.638,
   21,       50.8,    362.747,     260.624,    260.346,
   22,       53.3,    362.967,     263.276,    262.844,
   23,       55.8,    362.770,     265.238,    265.152,
   24,       58.3,    362.951,     267.145,    267.279,
   25,       60.8,    362.951,     269.294,    269.242,
   26,       63.3,    363.077,     270.688,    271.052,
   27,       65.8,    362.809,     272.100,    272.726,
   28,       68.3,    363.147,     274.050,    274.265,
   29,       70.8,    363.163,     275.029,    275.686,
   30,       73.3,    363.163,     276.296,    276.998,
   31,       75.8,    363.234,     277.784,    278.207,
   32,       78.3,    363.399,     278.483,    279.321,
   33,       80.8,    363.242,     279.980,    280.351,
   34,       83.3,    363.344,     280.562,    281.301,
   35,       85.8,    363.210,     281.546,    282.179,
   36,       88.3,    363.462,     282.342,    282.985,
   37,       90.8,    363.249,     283.057,    283.732,
   38,       93.3,    363.218,     283.853,    284.421,
   39,       95.8,    363.265,     284.697,    285.056,
   40,       98.3,    363.328,     285.363,    285.641,
   41,      100.8,    363.179,     286.031,    286.183,
   42,      103.3,    363.501,     286.493,    286.678,
   43,      105.8,    363.383,     287.136,    287.136,
   44,      108.3,    363.312,     287.908,    287.561,
   45,      110.8,    363.509,     288.358,    287.950,
   46,      113.3,    363.509,     288.798,    288.309,
   47,      115.8,    363.548,     289.427,    288.640,
   48,      118.3,    363.399,     289.656,    288.948,
   49,      120.8,    363.603,     289.603,    289.228,
   50,      123.3,    363.634,     290.788,    289.488,
   51,      125.8,    363.344,     290.855,    289.731,
   52,      128.3,    363.281,     291.401,    289.956,
   53,      130.8,    363.344,     291.791,    290.162,
   54,      133.3,    363.328,     292.079,    290.352,
   55,      138.3,    361.309,     293.324,    294.137,
   56,      160.8,    358.378,     299.127,    299.957,
   57,      183.3,    358.058,     298.949,    298.361,
   58,      205.8,    357.974,     297.232,    296.686,
   59,      230.8,    357.867,     295.424,    294.947,
   60,      255.8,    357.565,     294.168,    293.317,
   61,      283.3,    357.544,     292.008,    291.611,
   62,      310.8,    357.579,     290.587,    290.027,
   63,      340.8,    357.181,     288.396,    288.367,
   64,      370.8,    357.065,     287.037,    286.835,
   65,      403.3,    356.980,     285.371,    285.217,
----,
DateTime:        , 2023/09/27, 11:19:24, 1695824364176,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     424.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    136.897,
    1,        0.8,    319.513,     144.237,    143.635,
    2,        3.3,    360.906,     153.240,    151.952,
    3,        5.8,    361.063,     161.206,    160.660,
    4,        8.3,    361.472,     169.324,    169.397,
    5,       10.8,    361.558,     176.696,    177.933,
    6,       13.3,    361.676,     184.656,    186.129,
    7,       15.8,    361.770,     193.066,    193.909,
    8,       18.3,    361.668,     200.808,    201.234,
    9,       20.8,    362.069,     207.656,    208.093,
   10,       23.3,    362.014,     214.648,    214.490,
   11,       25.8,    362.195,     221.223,    220.439,
   12,       28.3,    362.147,     227.050,    225.959,
   13,       30.8,    362.195,     232.487,    231.074,
   14,       33.3,    362.328,     237.149,    235.808,
   15,       35.8,    362.210,     241.422,    240.186,
   16,       38.3,    362.328,     245.429,    244.232,
   17,       40.8,    362.344,     249.337,    247.970,
   18,       43.3,    362.823,     252.591,    251.420,
   19,       45.8,    362.603,     255.281,    254.608,
   20,       48.3,    362.941,     257.964,    257.549,
   21,       50.8,    362.917,     260.736,    260.265,
   22,       53.3,    362.847,     263.157,    262.773,
   23,       55.8,    363.043,     265.108,    265.086,
   24,       58.3,    362.988,     267.242,    267.222,
   25,       60.8,    362.878,     268.866,    269.194,
   26,       63.3,    362.949,     270.357,    271.013,
   27,       65.8,    363.106,     272.113,    272.689,
   28,       68.3,    362.831,     273.642,    274.240,
   29,       70.8,    363.082,     274.939,    275.667,
   30,       73.3,    363.027,     276.138,    276.985,
   31,       75.8,    363.200,     277.659,    278.199,
   32,       78.3,    363.027,     278.727,    279.322,
