----,
DateTime:        , 2023/09/27, 12:10:23, 1695827423229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -49.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     401.71,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    361.916,     209.110,    208.747,
   11,       25.8,    362.049,     215.717,    214.675,
   12,       28.3,    362.167,     221.556,    220.209,
   13,       30.8,    362.230,     226.984,    225.367,
   14,       33.3,    362.497,     231.616,    230.168,
   15,       35.8,    362.411,     236.086,    234.632,
   16,       38.3,    362.489,     240.228,    238.779,
   17,       40.8,    362.623,     244.056,    242.629,
   18,       43.3,    362.686,     247.212,    246.202,
   19,       45.8,    362.772,     250.406,    249.516,
   20,       48.3,    362.921,     253.389,    252.588,
   21,       50.8,    362.654,     255.451,    255.439,
   22,       53.3,    362.937,     258.227,    258.079,
   23,       55.8,    362.977,     260.513,    260.525,
   24,       58.3,    362.984,     262.546,    262.793,
   25,       60.8,    363.039,     264.049,    264.893,
   26,       63.3,    362.914,     266.125,    266.840,
   27,       65.8,    363.252,     267.529,    268.641,
   28,       68.3,    363.228,     269.363,    270.310,
   29,       70.8,    363.283,     270.864,    271.856,
   30,       73.3,    363.055,     272.136,    273.291,
   31,       75.8,    363.102,     273.477,    274.618,
   32,       78.3,    363.134,     274.610,    275.848,
   33,       80.8,    363.173,     275.627,    276.986,
   34,       83.3,    363.244,     276.785,    278.039,
   35,       85.8,    363.212,     277.855,    279.016,
   36,       88.3,    363.259,     278.755,    279.919,
   37,       90.8,    363.393,     279.918,    280.755,
   38,       93.3,    363.424,     280.664,    281.529,
   39,       95.8,    363.346,     281.661,    282.247,
   40,       98.3,    363.464,     282.230,    282.910,
   41,      100.8,    363.456,     283.281,    283.525,
   42,      103.3,    363.401,     283.764,    284.096,
   43,      105.8,    363.409,     284.309,    284.624,
   44,      108.3,    363.393,     285.201,    285.113,
   45,      110.8,    363.464,     285.476,    285.566,
   46,      113.3,    363.369,     286.266,    285.986,
   47,      115.8,    363.354,     286.498,    286.375,
   48,      118.3,    363.424,     287.433,    286.734,
   49,      120.8,    363.432,     287.757,    287.067,
   50,      123.3,    363.377,     288.516,    287.376,
   51,      125.8,    363.267,     289.044,    287.663,
   52,      128.3,    363.535,     289.492,    287.925,
   53,      130.8,    363.487,     289.694,    288.169,
   54,      133.3,    363.613,     290.199,    288.394,
   55,      138.3,    361.475,     291.805,    291.958,
   56,      160.8,    358.410,     299.043,    299.232,
   57,      183.3,    358.075,     298.822,    298.386,
   58,      205.8,    357.912,     297.562,    297.165,
   59,      230.8,    357.468,     296.593,    295.898,
   60,      255.8,    357.471,     295.028,    294.660,
   61,      283.3,    357.443,     293.322,    293.378,
   62,      310.8,    357.148,     292.507,    292.156,
   63,      340.8,    357.041,     290.752,    290.877,
   64,      370.8,    357.192,     289.681,    289.668,
   65,      403.3,    356.989,     288.445,    288.401,
----,
DateTime:        , 2023/09/27, 12:10:35, 1695827435234,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     402.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    130.102,
    1,        0.8,    319.328,     139.053,    138.109,
    2,        3.3,    360.790,     148.032,    147.140,
    3,        5.8,    361.112,     155.973,    156.070,
    4,        8.3,    361.317,     164.077,    164.770,
    5,       10.8,    361.505,     171.736,    173.155,
    6,       13.3,    361.607,     179.542,    181.168,
    7,       15.8,    361.898,     187.521,    188.781,
    8,       18.3,    361.757,     195.722,    195.974,
    9,       20.8,    361.930,     202.756,    202.746,
   10,       23.3,    361.953,     209.595,    209.102,
   11,       25.8,    362.016,     216.354,    215.052,
   12,       28.3,    362.118,     221.650,    220.612,
   13,       30.8,    362.260,     227.140,    225.798,
   14,       33.3,    362.236,     232.400,    230.631,
   15,       35.8,    362.731,     236.604,    235.128,
   16,       38.3,    362.551,     240.638,    239.311,
   17,       40.8,    362.661,     244.426,    243.197,
   18,       43.3,    362.771,     247.935,    246.806,
   19,       45.8,    362.669,     250.762,    250.157,
   20,       48.3,    362.873,     253.928,    253.265,
   21,       50.8,    362.731,     256.563,    256.149,
   22,       53.3,    362.779,     259.011,    258.824,
   23,       55.8,    362.708,     261.157,    261.303,
   24,       58.3,    363.132,     263.385,    263.600,
   25,       60.8,    362.920,     265.192,    265.730,
   26,       63.3,    362.896,     267.083,    267.704,
   27,       65.8,    362.959,     268.745,    269.533,
   28,       68.3,    363.093,     270.078,    271.227,
   29,       70.8,    363.219,     271.912,    272.796,
   30,       73.3,    363.313,     273.218,    274.249,
   31,       75.8,    363.258,     274.140,    275.595,
   32,       78.3,    363.179,     275.576,    276.844,
   33,       80.8,    363.250,     276.624,    278.000,
   34,       83.3,    363.337,     277.769,    279.070,
   35,       85.8,    363.195,     278.868,    280.063,
   36,       88.3,    363.455,     279.495,    280.980,
   37,       90.8,    363.258,     280.967,    281.831,
   38,       93.3,    363.305,     281.812,    282.620,
   39,       95.8,    363.337,     282.778,    283.349,
   40,       98.3,    363.345,     283.487,    284.025,
   41,      100.8,    363.242,     284.448,    284.652,
   42,      103.3,    363.313,     285.108,    285.232,
   43,      105.8,    363.400,     285.646,    285.769,
   44,      108.3,    363.431,     286.172,    286.265,
   45,      110.8,    363.415,     286.789,    286.725,
   46,      113.3,    363.368,     287.542,    287.152,
   47,      115.8,    363.455,     287.969,    287.547,
   48,      118.3,    363.415,     288.165,    287.912,
   49,      120.8,    363.541,     288.726,    288.250,
   50,      123.3,    363.612,     289.439,    288.562,
   51,      125.8,    363.549,     290.040,    288.852,
   52,      128.3,    363.486,     290.585,    289.122,
   53,      130.8,    363.470,     291.093,    289.371,
   54,      133.3,    363.423,     291.516,    289.603,
   55,      138.3,    361.419,     292.911,    292.863,
   56,      160.8,    358.298,     300.318,    300.425,
   57,      183.3,    358.120,     300.246,    299.818,
   58,      205.8,    357.910,     299.250,    298.625,
   59,      230.8,    357.677,     297.940,    297.362,
   60,      255.8,    357.570,     296.246,    296.120,
   61,      283.3,    357.243,     294.959,    294.844,
   62,      310.8,    357.168,     293.406,    293.612,
   63,      340.8,    357.107,     292.455,    292.333,
   64,      370.8,    357.242,     291.230,    291.117,
   65,      403.3,    357.172,     289.890,    289.848,
----,
DateTime:        , 2023/09/27, 12:10:36, 1695827436742,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -43.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     391.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.449,
    1,        0.8,    319.424,     140.598,    140.254,
    2,        3.3,    360.742,     149.337,    148.382,
    3,        5.8,    361.190,     157.065,    156.755,
    4,        8.3,    361.520,     164.667,    165.112,
    5,       10.8,    361.567,     172.500,    173.279,
    6,       13.3,    361.780,     179.586,    181.151,
    7,       15.8,    361.897,     187.541,    188.659,
    8,       18.3,    361.764,     195.018,    195.769,
    9,       20.8,    361.937,     202.385,    202.465,
   10,       23.3,    361.913,     209.306,    208.747,
   11,       25.8,    362.094,     215.443,    214.623,
   12,       28.3,    361.976,     221.204,    220.106,
   13,       30.8,    362.180,     226.546,    225.215,
   14,       33.3,    362.330,     231.586,    229.967,
   15,       35.8,    362.550,     235.693,    234.385,
   16,       38.3,    362.597,     239.634,    238.489,
   17,       40.8,    362.550,     243.582,    242.299,
   18,       43.3,    362.526,     246.852,    245.834,
   19,       45.8,    362.754,     250.005,    249.112,
   20,       48.3,    362.833,     252.707,    252.151,
   21,       50.8,    363.013,     255.006,    254.968,
   22,       53.3,    362.896,     257.679,    257.581,
   23,       55.8,    362.864,     260.236,    260.002,
   24,       58.3,    363.045,     261.759,    262.245,
   25,       60.8,    363.061,     264.062,    264.324,
   26,       63.3,    362.966,     265.783,    266.250,
   27,       65.8,    363.029,     267.280,    268.035,
   28,       68.3,    363.006,     268.730,    269.689,
   29,       70.8,    362.880,     270.421,    271.222,
   30,       73.3,    363.155,     271.758,    272.640,
   31,       75.8,    363.124,     272.828,    273.953,
   32,       78.3,    363.179,     273.889,    275.170,
   33,       80.8,    363.179,     274.935,    276.298,
   34,       83.3,    363.265,     276.246,    277.341,
   35,       85.8,    363.406,     277.239,    278.307,
   36,       88.3,    363.501,     277.937,    279.201,
   37,       90.8,    363.241,     279.127,    280.033,
   38,       93.3,    363.367,     279.966,    280.801,
   39,       95.8,    363.289,     280.797,    281.515,
   40,       98.3,    363.218,     281.513,    282.176,
   41,      100.8,    363.289,     282.008,    282.788,
   42,      103.3,    363.414,     282.956,    283.353,
   43,      105.8,    363.344,     283.727,    283.877,
   44,      108.3,    363.375,     284.418,    284.362,
   45,      110.8,    363.312,     284.963,    284.813,
   46,      113.3,    363.375,     285.409,    285.230,
   47,      115.8,    363.446,     286.069,    285.614,
   48,      118.3,    363.485,     286.918,    285.971,
   49,      120.8,    363.296,     287.122,    286.304,
   50,      123.3,    363.422,     287.573,    286.610,
   51,      125.8,    363.422,     288.399,    286.894,
   52,      128.3,    363.462,     288.312,    287.156,
   53,      130.8,    363.462,     288.808,    287.399,
   54,      133.3,    363.375,     289.372,    287.626,
   55,      138.3,    361.316,     290.910,    291.386,
   56,      160.8,    358.423,     297.666,    298.518,
   57,      183.3,    358.190,     297.526,    297.610,
   58,      205.8,    357.973,     297.149,    296.428,
   59,      230.8,    357.622,     295.935,    295.204,
   60,      255.8,    357.633,     294.588,    294.011,
   61,      283.3,    357.637,     293.640,    292.772,
   62,      310.8,    357.452,     291.898,    291.594,
   63,      340.8,    357.164,     290.462,    290.359,
   64,      370.8,    357.111,     289.167,    289.195,
   65,      403.3,    356.995,     287.976,    287.967,
----,
DateTime:        , 2023/09/27, 12:10:38, 1695827438259,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -48.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     401.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.931,
    1,        0.8,    319.187,     140.593,    140.084,
    2,        3.3,    360.654,     149.347,    148.428,
    3,        5.8,    360.913,     157.089,    156.881,
    4,        8.3,    361.290,     164.564,    165.242,
    5,       10.8,    361.424,     172.527,    173.373,
    6,       13.3,    361.581,     179.532,    181.188,
    7,       15.8,    361.628,     187.749,    188.633,
    8,       18.3,    361.778,     195.245,    195.681,
    9,       20.8,    361.880,     202.264,    202.320,
   10,       23.3,    362.068,     208.843,    208.552,
   11,       25.8,    362.037,     215.103,    214.384,
   12,       28.3,    362.147,     221.058,    219.831,
   13,       30.8,    362.139,     226.364,    224.908,
   14,       33.3,    362.414,     230.994,    229.635,
   15,       35.8,    362.344,     235.510,    234.031,
   16,       38.3,    362.658,     239.497,    238.116,
   17,       40.8,    362.414,     243.190,    241.912,
   18,       43.3,    362.469,     246.463,    245.434,
   19,       45.8,    362.815,     249.315,    248.701,
   20,       48.3,    362.674,     252.170,    251.732,
   21,       50.8,    362.736,     255.159,    254.544,
   22,       53.3,    362.807,     257.479,    257.150,
   23,       55.8,    362.886,     259.298,    259.565,
   24,       58.3,    363.098,     261.404,    261.803,
   25,       60.8,    363.271,     263.537,    263.877,
   26,       63.3,    363.082,     265.106,    265.800,
   27,       65.8,    363.310,     266.757,    267.582,
   28,       68.3,    363.019,     268.348,    269.235,
   29,       70.8,    363.255,     269.605,    270.764,
   30,       73.3,    363.122,     270.861,    272.183,
   31,       75.8,    363.169,     272.202,    273.497,
   32,       78.3,    363.106,     273.737,    274.715,
   33,       80.8,    363.106,     274.783,    275.843,
   34,       83.3,    363.350,     275.810,    276.886,
   35,       85.8,    363.169,     276.773,    277.854,
   36,       88.3,    363.287,     277.840,    278.750,
   37,       90.8,    363.310,     278.537,    279.580,
   38,       93.3,    363.444,     279.645,    280.347,
   39,       95.8,    363.184,     280.341,    281.062,
   40,       98.3,    363.310,     281.235,    281.722,
   41,      100.8,    363.538,     281.718,    282.330,
   42,      103.3,    363.350,     282.470,    282.897,
   43,      105.8,    363.350,     283.241,    283.422,
   44,      108.3,    363.381,     283.822,    283.908,
   45,      110.8,    363.483,     284.567,    284.358,
   46,      113.3,    363.326,     285.021,    284.776,
   47,      115.8,    363.420,     285.772,    285.162,
   48,      118.3,    363.483,     286.163,    285.519,
   49,      120.8,    363.326,     286.837,    285.852,
   50,      123.3,    363.452,     287.068,    286.158,
   51,      125.8,    363.515,     287.514,    286.441,
   52,      128.3,    363.436,     287.961,    286.705,
   53,      130.8,    363.687,     288.202,    286.946,
   54,      133.3,    363.750,     288.867,    287.170,
   55,      138.3,    361.613,     290.519,    290.689,
   56,      160.8,    358.469,     297.307,    297.856,
   57,      183.3,    358.047,     297.604,    297.043,
   58,      205.8,    357.971,     296.496,    295.865,
   59,      230.8,    357.833,     295.107,    294.638,
   60,      255.8,    357.586,     293.920,    293.445,
   61,      283.3,    357.536,     292.069,    292.206,
   62,      310.8,    357.375,     291.034,    291.023,
   63,      340.8,    357.158,     290.209,    289.787,
   64,      370.8,    357.026,     288.583,    288.619,
   65,      403.3,    357.153,     287.419,    287.387,
----,
DateTime:        , 2023/09/27, 12:10:39, 1695827439770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -41.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.888,
    1,        0.8,    319.317,     140.265,    139.912,
    2,        3.3,    360.987,     149.174,    148.229,
    3,        5.8,    361.215,     157.050,    156.737,
    4,        8.3,    361.474,     164.739,    165.194,
    5,       10.8,    361.451,     172.496,    173.438,
    6,       13.3,    361.702,     179.951,    181.369,
    7,       15.8,    361.663,     187.658,    188.926,
    8,       18.3,    361.852,     195.574,    196.076,
    9,       20.8,    361.765,     202.974,    202.807,
   10,       23.3,    361.938,     209.452,    209.119,
   11,       25.8,    361.977,     215.949,    215.020,
   12,       28.3,    362.205,     221.611,    220.526,
   13,       30.8,    362.347,     226.934,    225.654,
   14,       33.3,    362.323,     231.917,    230.424,
   15,       35.8,    362.614,     236.088,    234.856,
   16,       38.3,    362.347,     240.402,    238.972,
   17,       40.8,    362.693,     243.922,    242.790,
   18,       43.3,    362.889,     247.097,    246.332,
   19,       45.8,    362.661,     250.727,    249.617,
   20,       48.3,    362.795,     253.225,    252.662,
   21,       50.8,    362.693,     255.943,    255.484,
   22,       53.3,    362.638,     258.409,    258.099,
   23,       55.8,    362.826,     260.480,    260.520,
   24,       58.3,    362.842,     262.508,    262.763,
   25,       60.8,    363.054,     264.393,    264.839,
   26,       63.3,    363.125,     266.159,    266.762,
   27,       65.8,    363.117,     267.596,    268.543,
   28,       68.3,    363.251,     268.874,    270.192,
   29,       70.8,    363.204,     270.727,    271.720,
   30,       73.3,    363.062,     272.154,    273.137,
   31,       75.8,    363.455,     273.346,    274.445,
   32,       78.3,    363.172,     274.495,    275.659,
   33,       80.8,    363.376,     275.716,    276.782,
   34,       83.3,    363.306,     276.431,    277.822,
   35,       85.8,    363.337,     277.838,    278.786,
   36,       88.3,    363.235,     278.687,    279.679,
   37,       90.8,    363.376,     279.514,    280.504,
   38,       93.3,    363.266,     280.480,    281.270,
   39,       95.8,    363.431,     281.343,    281.977,
   40,       98.3,    363.164,     281.825,    282.635,
   41,      100.8,    363.353,     283.000,    283.241,
   42,      103.3,    363.494,     283.385,    283.801,
   43,      105.8,    363.314,     283.911,    284.323,
   44,      108.3,    363.408,     284.718,    284.804,
   45,      110.8,    363.486,     285.372,    285.249,
   46,      113.3,    363.471,     285.714,    285.661,
   47,      115.8,    363.298,     286.346,    286.045,
   48,      118.3,    363.479,     287.084,    286.398,
   49,      120.8,    363.384,     287.434,    286.726,
   50,      123.3,    363.306,     288.211,    287.031,
   51,      125.8,    363.376,     288.430,    287.312,
   52,      128.3,    363.541,     289.180,    287.570,
   53,      130.8,    363.408,     289.396,    287.811,
   54,      133.3,    363.408,     289.891,    288.035,
   55,      138.3,    361.474,     291.387,    291.721,
   56,      160.8,    358.378,     298.425,    298.854,
   57,      183.3,    358.152,     298.224,    297.979,
   58,      205.8,    357.943,     297.620,    296.809,
   59,      230.8,    357.569,     296.146,    295.597,
   60,      255.8,    357.550,     294.772,    294.415,
   61,      283.3,    357.380,     293.183,    293.190,
   62,      310.8,    357.344,     292.156,    292.021,
   63,      340.8,    357.230,     290.853,    290.797,
   64,      370.8,    356.964,     289.895,    289.646,
   65,      403.3,    356.942,     288.458,    288.429,
----,
DateTime:        , 2023/09/27, 12:10:41, 1695827441288,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     422.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.640,
    1,        0.8,    319.329,     140.665,    140.364,
    2,        3.3,    360.900,     149.376,    148.490,
    3,        5.8,    361.214,     157.077,    156.913,
    4,        8.3,    361.489,     165.035,    165.346,
    5,       10.8,    361.749,     172.547,    173.602,
    6,       13.3,    361.906,     180.485,    181.560,
    7,       15.8,    361.827,     188.152,    189.149,
    8,       18.3,    361.843,     195.937,    196.332,
    9,       20.8,    362.110,     202.918,    203.094,
   10,       23.3,    362.039,     209.863,    209.433,
   11,       25.8,    361.906,     216.240,    215.358,
   12,       28.3,    362.149,     221.949,    220.883,
   13,       30.8,    362.063,     227.636,    226.028,
   14,       33.3,    362.369,     232.300,    230.811,
   15,       35.8,    362.338,     236.681,    235.255,
   16,       38.3,    362.362,     240.474,    239.381,
   17,       40.8,    362.503,     244.242,    243.208,
   18,       43.3,    362.731,     247.397,    246.758,
   19,       45.8,    362.778,     250.728,    250.049,
   20,       48.3,    362.668,     253.506,    253.101,
   21,       50.8,    363.006,     256.411,    255.927,
   22,       53.3,    362.833,     258.572,    258.549,
   23,       55.8,    362.967,     260.957,    260.976,
   24,       58.3,    362.919,     263.140,    263.226,
   25,       60.8,    363.029,     265.043,    265.309,
   26,       63.3,    362.841,     266.780,    267.241,
   27,       65.8,    363.006,     268.091,    269.029,
   28,       68.3,    362.943,     269.956,    270.685,
   29,       70.8,    363.171,     271.218,    272.217,
   30,       73.3,    363.069,     272.672,    273.638,
   31,       75.8,    363.163,     273.482,    274.952,
   32,       78.3,    363.265,     275.167,    276.169,
   33,       80.8,    363.320,     276.116,    277.296,
   34,       83.3,    363.320,     277.052,    278.341,
   35,       85.8,    363.179,     278.536,    279.310,
   36,       88.3,    363.485,     279.347,    280.203,
   37,       90.8,    363.344,     280.392,    281.034,
   38,       93.3,    363.265,     281.003,    281.803,
   39,       95.8,    363.407,     281.224,    282.515,
   40,       98.3,    363.352,     282.092,    283.174,
   41,      100.8,    363.179,     283.217,    283.787,
   42,      103.3,    363.312,     284.049,    284.352,
   43,      105.8,    363.360,     284.673,    284.875,
   44,      108.3,    363.242,     285.426,    285.361,
   45,      110.8,    363.352,     285.945,    285.810,
   46,      113.3,    363.320,     286.575,    286.226,
   47,      115.8,    363.470,     287.008,    286.609,
   48,      118.3,    363.493,     287.484,    286.964,
   49,      120.8,    363.462,     288.059,    287.293,
   50,      123.3,    363.635,     288.692,    287.596,
   51,      125.8,    363.430,     288.910,    287.880,
   52,      128.3,    363.430,     289.515,    288.143,
   53,      130.8,    363.548,     289.806,    288.385,
   54,      133.3,    363.572,     290.448,    288.609,
   55,      138.3,    361.340,     292.408,    292.459,
   56,      160.8,    358.346,     298.869,    299.505,
   57,      183.3,    358.120,     298.947,    298.590,
   58,      205.8,    357.926,     298.215,    297.444,
   59,      230.8,    357.709,     296.889,    296.255,
   60,      255.8,    357.430,     295.895,    295.105,
   61,      283.3,    357.457,     293.977,    293.902,
   62,      310.8,    357.374,     292.599,    292.760,
   63,      340.8,    357.125,     290.962,    291.561,
   64,      370.8,    357.033,     290.204,    290.432,
   65,      403.3,    356.979,     289.300,    289.238,
----,
DateTime:        , 2023/09/27, 12:10:42, 1695827442797,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -46.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     408.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.276,
    1,        0.8,    319.423,     140.746,    140.238,
    2,        3.3,    360.842,     149.358,    148.494,
    3,        5.8,    361.188,     156.975,    156.952,
    4,        8.3,    361.479,     165.092,    165.369,
    5,       10.8,    361.526,     172.539,    173.581,
    6,       13.3,    361.691,     179.925,    181.486,
    7,       15.8,    362.005,     187.891,    189.024,
    8,       18.3,    361.872,     195.697,    196.158,
    9,       20.8,    361.793,     203.092,    202.876,
   10,       23.3,    361.848,     209.805,    209.178,
   11,       25.8,    361.997,     215.961,    215.071,
   12,       28.3,    362.210,     221.577,    220.571,
   13,       30.8,    362.162,     226.907,    225.696,
   14,       33.3,    362.335,     231.988,    230.463,
   15,       35.8,    362.437,     236.282,    234.895,
   16,       38.3,    362.555,     240.397,    239.011,
   17,       40.8,    362.508,     243.849,    242.833,
   18,       43.3,    362.587,     247.271,    246.378,
   19,       45.8,    362.728,     250.318,    249.665,
   20,       48.3,    362.854,     253.263,    252.713,
   21,       50.8,    362.917,     255.644,    255.539,
   22,       53.3,    362.854,     258.444,    258.159,
   23,       55.8,    362.901,     260.725,    260.587,
   24,       58.3,    362.807,     262.336,    262.837,
   25,       60.8,    363.011,     264.392,    264.920,
   26,       63.3,    363.066,     266.060,    266.850,
   27,       65.8,    363.058,     267.994,    268.639,
   28,       68.3,    363.121,     269.324,    270.295,
   29,       70.8,    363.145,     271.014,    271.830,
   30,       73.3,    363.208,     271.903,    273.251,
   31,       75.8,    363.074,     273.436,    274.569,
   32,       78.3,    363.310,     274.854,    275.788,
   33,       80.8,    363.326,     275.888,    276.917,
   34,       83.3,    363.271,     276.921,    277.963,
   35,       85.8,    363.451,     277.774,    278.931,
   36,       88.3,    363.263,     279.019,    279.830,
   37,       90.8,    363.491,     279.505,    280.660,
   38,       93.3,    363.357,     280.543,    281.430,
   39,       95.8,    363.223,     281.693,    282.146,
   40,       98.3,    363.278,     282.531,    282.807,
   41,      100.8,    363.530,     282.665,    283.417,
   42,      103.3,    363.365,     284.005,    283.984,
   43,      105.8,    363.341,     284.243,    284.509,
   44,      108.3,    363.310,     284.984,    284.996,
   45,      110.8,    363.333,     285.461,    285.447,
   46,      113.3,    363.451,     286.193,    285.863,
   47,      115.8,    363.176,     286.851,    286.252,
   48,      118.3,    363.553,     287.103,    286.607,
   49,      120.8,    363.404,     287.937,    286.938,
   50,      123.3,    363.546,     287.990,    287.243,
   51,      125.8,    363.443,     288.511,    287.527,
   52,      128.3,    363.451,     289.110,    287.790,
   53,      130.8,    363.695,     289.576,    288.031,
   54,      133.3,    363.522,     289.769,    288.256,
   55,      138.3,    361.384,     291.428,    291.956,
   56,      160.8,    358.311,     298.392,    299.092,
   57,      183.3,    357.983,     298.554,    298.205,
   58,      205.8,    357.884,     297.576,    297.023,
   59,      230.8,    357.580,     296.881,    295.799,
   60,      255.8,    357.513,     295.096,    294.607,
   61,      283.3,    357.406,     293.401,    293.370,
   62,      310.8,    357.277,     292.117,    292.191,
   63,      340.8,    357.130,     291.011,    290.955,
   64,      370.8,    357.101,     289.751,    289.790,
   65,      403.3,    356.937,     288.597,    288.563,
----,
DateTime:        , 2023/09/27, 12:10:44, 1695827444315,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -46.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     444.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.699,
    1,        0.8,    319.272,     140.889,    140.508,
    2,        3.3,    360.779,     149.505,    148.673,
    3,        5.8,    361.132,     157.122,    157.097,
    4,        8.3,    361.376,     165.152,    165.507,
    5,       10.8,    361.360,     172.907,    173.725,
    6,       13.3,    361.706,     180.317,    181.641,
    7,       15.8,    361.721,     188.382,    189.188,
    8,       18.3,    361.777,     196.148,    196.329,
    9,       20.8,    361.894,     203.158,    203.050,
   10,       23.3,    361.918,     209.500,    209.352,
   11,       25.8,    362.240,     215.884,    215.242,
   12,       28.3,    362.099,     221.602,    220.737,
   13,       30.8,    362.405,     227.099,    225.852,
   14,       33.3,    362.185,     231.875,    230.609,
   15,       35.8,    362.444,     236.510,    235.029,
   16,       38.3,    362.452,     240.202,    239.131,
   17,       40.8,    362.484,     243.878,    242.938,
   18,       43.3,    362.468,     247.585,    246.468,
   19,       45.8,    362.782,     250.513,    249.740,
   20,       48.3,    362.790,     253.099,    252.773,
   21,       50.8,    362.963,     255.678,    255.583,
   22,       53.3,    362.924,     258.241,    258.188,
   23,       55.8,    362.955,     260.533,    260.602,
   24,       58.3,    362.979,     262.555,    262.837,
   25,       60.8,    363.050,     264.542,    264.908,
   26,       63.3,    363.026,     266.597,    266.826,
   27,       65.8,    363.089,     267.928,    268.602,
   28,       68.3,    363.160,     269.363,    270.247,
   29,       70.8,    363.120,     270.935,    271.771,
   30,       73.3,    363.191,     272.038,    273.182,
   31,       75.8,    363.144,     273.561,    274.489,
   32,       78.3,    363.254,     274.524,    275.698,
