----,
DateTime:        , 2023/09/27, 15:02:51, 1695837771057,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     398.18,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    361.779,     371.823,    371.354,
   11,       25.8,    361.928,     381.672,    380.577,
   12,       28.3,    361.998,     389.775,    389.086,
   13,       30.8,    362.366,     398.155,    396.928,
   14,       33.3,    362.358,     405.835,    404.150,
   15,       35.8,    362.546,     412.024,    410.794,
   16,       38.3,    362.366,     418.411,    416.907,
   17,       40.8,    362.577,     423.903,    422.524,
   18,       43.3,    362.562,     429.273,    427.686,
   19,       45.8,    362.523,     433.236,    432.428,
   20,       48.3,    362.898,     437.362,    436.778,
   21,       50.8,    362.875,     441.028,    440.775,
   22,       53.3,    362.804,     444.917,    444.447,
   23,       55.8,    362.836,     447.690,    447.816,
   24,       58.3,    362.930,     450.550,    450.906,
   25,       60.8,    362.828,     453.653,    453.744,
   26,       63.3,    362.930,     455.840,    456.345,
   27,       65.8,    362.961,     457.564,    458.732,
   28,       68.3,    363.180,     459.986,    460.918,
   29,       70.8,    363.086,     462.143,    462.925,
   30,       73.3,    363.297,     463.691,    464.763,
   31,       75.8,    363.031,     465.684,    466.455,
   32,       78.3,    363.290,     467.114,    468.001,
   33,       80.8,    363.321,     468.616,    469.419,
   34,       83.3,    363.313,     469.562,    470.720,
   35,       85.8,    363.211,     471.180,    471.915,
   36,       88.3,    363.235,     472.471,    473.010,
   37,       90.8,    363.180,     473.203,    474.014,
   38,       93.3,    363.274,     474.732,    474.933,
   39,       95.8,    363.227,     475.454,    475.776,
   40,       98.3,    363.149,     476.493,    476.550,
   41,      100.8,    363.391,     477.441,    477.254,
   42,      103.3,    363.329,     477.688,    477.901,
   43,      105.8,    363.227,     478.868,    478.498,
   44,      108.3,    363.243,     479.673,    479.043,
   45,      110.8,    363.321,     480.121,    479.541,
   46,      113.3,    363.430,     480.526,    479.996,
   47,      115.8,    363.454,     481.596,    480.413,
   48,      118.3,    363.634,     481.577,    480.792,
   49,      120.8,    363.313,     482.553,    481.148,
   50,      123.3,    363.430,     482.617,    481.470,
   51,      125.8,    363.477,     483.545,    481.765,
   52,      128.3,    363.642,     483.602,    482.032,
   53,      130.8,    363.383,     484.551,    482.283,
   54,      133.3,    363.399,     484.805,    482.512,
   55,      138.3,    361.537,     485.975,    487.606,
   56,      160.8,    358.422,     491.705,    491.878,
   57,      183.3,    358.134,     488.975,    488.021,
   58,      205.8,    357.894,     485.283,    484.446,
   59,      230.8,    357.819,     481.310,    480.723,
   60,      255.8,    357.776,     477.407,    477.340,
   61,      283.3,    357.615,     473.827,    473.803,
   62,      310.8,    357.470,     470.225,    470.611,
   63,      340.8,    357.363,     466.793,    467.253,
   64,      370.8,    357.287,     464.269,    464.236,
   65,      403.3,    357.203,     461.302,    461.053,
----,
DateTime:        , 2023/09/27, 15:03:03, 1695837783040,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     456.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.391,
    1,        0.8,    320.110,     259.984,    258.546,
    2,        3.3,    360.874,     273.216,    271.661,
    3,        5.8,    361.281,     284.940,    285.652,
    4,        8.3,    361.446,     298.312,    299.726,
    5,       10.8,    361.579,     311.754,    313.431,
    6,       13.3,    361.712,     325.130,    326.517,
    7,       15.8,    361.837,     337.344,    338.859,
    8,       18.3,    361.712,     349.680,    350.406,
    9,       20.8,    361.939,     360.734,    361.152,
   10,       23.3,    361.845,     371.108,    371.116,
   11,       25.8,    362.064,     381.047,    380.332,
   12,       28.3,    361.939,     390.131,    388.840,
   13,       30.8,    362.353,     397.964,    396.684,
   14,       33.3,    362.416,     405.455,    403.910,
   15,       35.8,    362.260,     412.090,    410.564,
   16,       38.3,    362.557,     418.316,    416.682,
   17,       40.8,    362.463,     423.832,    422.309,
   18,       43.3,    362.565,     428.733,    427.479,
   19,       45.8,    362.557,     433.211,    432.230,
   20,       48.3,    362.729,     437.251,    436.591,
   21,       50.8,    362.792,     440.979,    440.596,
   22,       53.3,    363.034,     444.100,    444.271,
   23,       55.8,    362.713,     447.691,    447.649,
   24,       58.3,    363.003,     450.199,    450.744,
   25,       60.8,    362.925,     453.547,    453.587,
   26,       63.3,    363.136,     455.211,    456.190,
   27,       65.8,    362.940,     457.881,    458.583,
   28,       68.3,    362.737,     460.123,    460.780,
   29,       70.8,    363.011,     462.089,    462.789,
   30,       73.3,    363.167,     463.818,    464.628,
   31,       75.8,    363.058,     465.225,    466.317,
   32,       78.3,    363.183,     467.047,    467.864,
   33,       80.8,    363.277,     468.192,    469.280,
   34,       83.3,    363.199,     469.835,    470.581,
   35,       85.8,    363.159,     470.877,    471.775,
   36,       88.3,    363.308,     472.446,    472.865,
   37,       90.8,    363.308,     473.107,    473.865,
   38,       93.3,    363.402,     474.195,    474.780,
   39,       95.8,    363.144,     475.413,    475.624,
   40,       98.3,    363.394,     476.407,    476.391,
   41,      100.8,    363.277,     477.111,    477.098,
   42,      103.3,    363.371,     477.648,    477.742,
   43,      105.8,    363.253,     478.574,    478.336,
   44,      108.3,    363.300,     479.007,    478.878,
   45,      110.8,    363.418,     480.008,    479.373,
   46,      113.3,    363.339,     480.662,    479.828,
   47,      115.8,    363.394,     481.305,    480.244,
   48,      118.3,    363.206,     481.554,    480.629,
   49,      120.8,    363.496,     482.491,    480.974,
   50,      123.3,    363.308,     483.181,    481.296,
   51,      125.8,    363.707,     482.980,    481.581,
   52,      128.3,    363.386,     483.572,    481.852,
   53,      130.8,    363.621,     484.140,    482.095,
   54,      133.3,    363.480,     484.713,    482.321,
   55,      138.3,    361.524,     485.953,    487.506,
   56,      160.8,    358.331,     491.790,    491.727,
   57,      183.3,    358.083,     488.783,    487.886,
   58,      205.8,    358.047,     485.038,    484.334,
   59,      230.8,    357.847,     481.235,    480.642,
   60,      255.8,    357.584,     477.400,    477.292,
   61,      283.3,    357.666,     473.553,    473.779,
   62,      310.8,    357.576,     469.991,    470.614,
   63,      340.8,    357.234,     467.147,    467.290,
   64,      370.8,    357.260,     464.378,    464.299,
   65,      403.3,    356.963,     461.405,    461.146,
----,
DateTime:        , 2023/09/27, 15:03:04, 1695837784545,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     485.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.495,
    1,        0.8,    320.101,     260.191,    258.930,
    2,        3.3,    360.707,     273.667,    272.127,
    3,        5.8,    361.075,     285.613,    286.064,
    4,        8.3,    361.239,     298.715,    300.027,
    5,       10.8,    361.396,     311.923,    313.600,
    6,       13.3,    361.630,     324.938,    326.556,
    7,       15.8,    361.810,     337.214,    338.775,
    8,       18.3,    361.904,     349.395,    350.208,
    9,       20.8,    361.810,     360.928,    360.849,
   10,       23.3,    361.897,     370.900,    370.714,
   11,       25.8,    362.100,     380.468,    379.838,
   12,       28.3,    362.077,     389.331,    388.261,
   13,       30.8,    362.405,     397.145,    396.025,
   14,       33.3,    362.233,     404.622,    403.176,
   15,       35.8,    362.350,     411.556,    409.756,
   16,       38.3,    362.382,     417.150,    415.806,
   17,       40.8,    362.609,     422.680,    421.365,
   18,       43.3,    362.523,     427.856,    426.475,
   19,       45.8,    362.734,     431.963,    431.165,
   20,       48.3,    362.703,     436.025,    435.473,
   21,       50.8,    362.765,     439.699,    439.427,
   22,       53.3,    362.891,     443.185,    443.054,
   23,       55.8,    362.898,     445.986,    446.382,
   24,       58.3,    362.945,     449.014,    449.435,
   25,       60.8,    362.898,     452.048,    452.236,
   26,       63.3,    363.313,     454.284,    454.798,
   27,       65.8,    363.180,     456.488,    457.152,
   28,       68.3,    363.118,     458.825,    459.312,
   29,       70.8,    363.063,     460.547,    461.292,
   30,       73.3,    363.188,     462.095,    463.104,
   31,       75.8,    363.118,     464.113,    464.767,
   32,       78.3,    363.125,     465.149,    466.290,
   33,       80.8,    362.984,     466.652,    467.688,
   34,       83.3,    363.118,     468.409,    468.966,
   35,       85.8,    363.321,     469.468,    470.132,
   36,       88.3,    363.352,     470.418,    471.202,
   37,       90.8,    363.164,     471.708,    472.186,
   38,       93.3,    363.196,     472.768,    473.087,
   39,       95.8,    363.337,     473.411,    473.909,
   40,       98.3,    363.423,     474.564,    474.661,
   41,      100.8,    363.266,     475.264,    475.354,
   42,      103.3,    363.556,     476.096,    475.982,
   43,      105.8,    363.164,     476.719,    476.567,
   44,      108.3,    363.470,     477.364,    477.095,
   45,      110.8,    363.258,     478.193,    477.584,
   46,      113.3,    363.321,     479.101,    478.029,
   47,      115.8,    363.399,     479.493,    478.435,
   48,      118.3,    363.470,     479.565,    478.806,
   49,      120.8,    363.352,     480.656,    479.149,
   50,      123.3,    363.344,     481.107,    479.463,
   51,      125.8,    363.462,     481.116,    479.748,
   52,      128.3,    363.407,     481.519,    480.010,
   53,      130.8,    363.313,     482.414,    480.252,
   54,      133.3,    363.384,     482.321,    480.472,
   55,      138.3,    361.529,     483.966,    485.528,
   56,      160.8,    358.601,     489.088,    490.000,
   57,      183.3,    358.353,     486.919,    486.227,
   58,      205.8,    358.278,     484.011,    482.720,
   59,      230.8,    357.749,     480.039,    479.083,
   60,      255.8,    357.707,     476.249,    475.768,
   61,      283.3,    357.446,     472.357,    472.307,
   62,      310.8,    357.372,     468.829,    469.179,
   63,      340.8,    357.149,     465.379,    465.895,
   64,      370.8,    357.214,     462.893,    462.940,
   65,      403.3,    357.152,     460.062,    459.825,
----,
DateTime:        , 2023/09/27, 15:03:06, 1695837786036,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     536.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.602,
    1,        0.8,    320.246,     260.295,    259.014,
    2,        3.3,    360.637,     273.890,    272.289,
    3,        5.8,    361.255,     285.943,    286.353,
    4,        8.3,    361.177,     298.962,    300.433,
    5,       10.8,    361.231,     312.205,    314.100,
    6,       13.3,    361.811,     325.469,    327.126,
    7,       15.8,    361.717,     338.216,    339.388,
    8,       18.3,    361.912,     350.080,    350.844,
    9,       20.8,    361.803,     361.297,    361.490,
   10,       23.3,    362.038,     371.559,    371.351,
   11,       25.8,    362.131,     381.238,    380.462,
   12,       28.3,    362.069,     390.087,    388.867,
   13,       30.8,    362.358,     397.447,    396.609,
   14,       33.3,    362.398,     405.241,    403.737,
   15,       35.8,    362.335,     411.934,    410.294,
   16,       38.3,    362.405,     417.925,    416.323,
   17,       40.8,    362.476,     423.472,    421.862,
   18,       43.3,    362.695,     427.682,    426.949,
   19,       45.8,    362.695,     432.480,    431.623,
   20,       48.3,    362.664,     436.708,    435.916,
   21,       50.8,    362.664,     440.293,    439.857,
   22,       53.3,    362.844,     443.602,    443.472,
   23,       55.8,    362.726,     446.889,    446.792,
   24,       58.3,    362.914,     449.523,    449.835,
   25,       60.8,    362.922,     452.159,    452.628,
   26,       63.3,    362.922,     454.693,    455.191,
   27,       65.8,    362.914,     456.742,    457.542,
   28,       68.3,    363.047,     459.109,    459.696,
   29,       70.8,    363.141,     460.753,    461.671,
   30,       73.3,    363.227,     462.681,    463.481,
   31,       75.8,    363.110,     464.318,    465.145,
   32,       78.3,    363.071,     465.800,    466.671,
   33,       80.8,    363.235,     467.131,    468.066,
   34,       83.3,    363.219,     468.527,    469.346,
   35,       85.8,    363.258,     469.633,    470.519,
   36,       88.3,    363.008,     470.949,    471.600,
   37,       90.8,    363.321,     472.084,    472.583,
   38,       93.3,    363.454,     472.902,    473.483,
   39,       95.8,    363.352,     474.080,    474.311,
   40,       98.3,    363.360,     474.841,    475.070,
   41,      100.8,    363.399,     475.560,    475.766,
   42,      103.3,    363.329,     476.368,    476.405,
   43,      105.8,    363.352,     477.383,    476.989,
   44,      108.3,    363.618,     477.694,    477.520,
   45,      110.8,    363.384,     478.608,    478.012,
   46,      113.3,    363.274,     479.193,    478.466,
   47,      115.8,    363.321,     480.066,    478.879,
   48,      118.3,    363.282,     480.724,    479.258,
   49,      120.8,    363.290,     480.658,    479.605,
   50,      123.3,    363.313,     481.563,    479.922,
   51,      125.8,    363.438,     481.837,    480.209,
   52,      128.3,    363.446,     482.377,    480.474,
   53,      130.8,    363.493,     482.480,    480.715,
   54,      133.3,    363.540,     483.133,    480.937,
   55,      138.3,    361.411,     484.650,    486.038,
   56,      160.8,    358.516,     489.736,    490.230,
   57,      183.3,    358.425,     487.409,    486.472,
   58,      205.8,    357.935,     484.000,    483.005,
   59,      230.8,    357.743,     479.904,    479.387,
   60,      255.8,    357.779,     476.286,    476.097,
   61,      283.3,    357.595,     472.514,    472.657,
   62,      310.8,    357.490,     469.418,    469.550,
   63,      340.8,    357.368,     466.228,    466.282,
   64,      370.8,    357.073,     463.426,    463.350,
   65,      403.3,    357.223,     460.491,    460.244,
----,
DateTime:        , 2023/09/27, 15:03:07, 1695837787538,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     478.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.487,
    1,        0.8,    320.060,     260.146,    258.800,
    2,        3.3,    360.820,     273.563,    272.006,
    3,        5.8,    361.188,     285.453,    286.025,
    4,        8.3,    361.423,     298.825,    300.094,
    5,       10.8,    361.415,     312.058,    313.774,
    6,       13.3,    361.532,     324.791,    326.824,
    7,       15.8,    361.689,     337.921,    339.126,
    8,       18.3,    361.665,     349.888,    350.631,
    9,       20.8,    361.783,     361.107,    361.334,
   10,       23.3,    361.571,     371.772,    371.255,
   11,       25.8,    362.017,     381.203,    380.429,
   12,       28.3,    362.049,     389.898,    388.897,
   13,       30.8,    362.010,     397.896,    396.705,
   14,       33.3,    362.440,     405.811,    403.893,
   15,       35.8,    362.456,     411.919,    410.510,
   16,       38.3,    362.644,     417.992,    416.596,
   17,       40.8,    362.581,     423.250,    422.192,
   18,       43.3,    362.667,     428.388,    427.333,
   19,       45.8,    362.784,     432.880,    432.055,
   20,       48.3,    362.722,     436.870,    436.393,
   21,       50.8,    362.800,     440.745,    440.373,
   22,       53.3,    362.753,     444.220,    444.028,
   23,       55.8,    362.831,     447.597,    447.380,
   24,       58.3,    362.753,     450.064,    450.456,
   25,       60.8,    362.980,     452.538,    453.274,
   26,       63.3,    362.925,     455.417,    455.861,
   27,       65.8,    362.941,     457.491,    458.232,
   28,       68.3,    362.824,     459.954,    460.409,
   29,       70.8,    363.231,     461.476,    462.397,
   30,       73.3,    363.426,     463.099,    464.217,
   31,       75.8,    363.332,     465.365,    465.891,
   32,       78.3,    363.176,     466.722,    467.428,
   33,       80.8,    363.387,     468.047,    468.832,
   34,       83.3,    363.293,     469.324,    470.122,
   35,       85.8,    363.371,     470.544,    471.302,
   36,       88.3,    363.254,     471.412,    472.385,
   37,       90.8,    363.262,     472.943,    473.378,
   38,       93.3,    363.004,     473.941,    474.291,
   39,       95.8,    363.238,     474.736,    475.122,
   40,       98.3,    363.270,     475.796,    475.882,
   41,      100.8,    363.082,     476.648,    476.582,
   42,      103.3,    363.324,     477.431,    477.218,
   43,      105.8,    363.450,     477.982,    477.799,
   44,      108.3,    363.379,     478.680,    478.333,
   45,      110.8,    363.371,     479.350,    478.824,
   46,      113.3,    363.583,     479.842,    479.268,
   47,      115.8,    363.324,     480.899,    479.683,
   48,      118.3,    363.716,     480.876,    480.053,
   49,      120.8,    363.293,     481.656,    480.403,
   50,      123.3,    363.684,     482.127,    480.714,
   51,      125.8,    363.411,     482.711,    481.006,
   52,      128.3,    363.426,     483.020,    481.273,
   53,      130.8,    363.473,     483.783,    481.515,
   54,      133.3,    363.465,     483.574,    481.737,
   55,      138.3,    361.477,     485.292,    486.809,
   56,      160.8,    358.613,     490.284,    490.982,
   57,      183.3,    358.224,     487.972,    487.239,
   58,      205.8,    358.039,     484.932,    483.776,
   59,      230.8,    357.847,     481.062,    480.170,
   60,      255.8,    357.687,     477.372,    476.897,
   61,      283.3,    357.511,     473.253,    473.469,
   62,      310.8,    357.632,     470.024,    470.371,
   63,      340.8,    357.252,     466.502,    467.122,
   64,      370.8,    356.934,     464.346,    464.202,
   65,      403.3,    357.036,     461.358,    461.108,
----,
DateTime:        , 2023/09/27, 15:03:09, 1695837789046,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     447.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.434,
    1,        0.8,    320.087,     260.110,    258.858,
    2,        3.3,    360.883,     273.789,    272.181,
    3,        5.8,    361.079,     285.915,    286.292,
    4,        8.3,    361.407,     299.213,    300.427,
    5,       10.8,    361.259,     312.124,    314.144,
    6,       13.3,    361.760,     325.293,    327.214,
    7,       15.8,    361.611,     338.313,    339.518,
    8,       18.3,    361.916,     350.130,    351.014,
    9,       20.8,    361.744,     361.631,    361.700,
   10,       23.3,    361.994,     371.767,    371.598,
   11,       25.8,    362.174,     381.633,    380.747,
   12,       28.3,    362.182,     390.294,    389.189,
   13,       30.8,    362.307,     398.605,    396.968,
   14,       33.3,    362.378,     405.427,    404.131,
   15,       35.8,    362.550,     412.075,    410.722,
   16,       38.3,    362.534,     418.492,    416.784,
   17,       40.8,    362.824,     423.450,    422.354,
   18,       43.3,    362.628,     428.532,    427.476,
   19,       45.8,    362.480,     433.342,    432.182,
   20,       48.3,    362.605,     437.054,    436.502,
   21,       50.8,    362.753,     440.789,    440.466,
   22,       53.3,    362.628,     444.361,    444.108,
   23,       55.8,    362.753,     447.295,    447.449,
   24,       58.3,    363.074,     450.315,    450.510,
   25,       60.8,    362.996,     452.836,    453.323,
   26,       63.3,    363.145,     455.404,    455.902,
   27,       65.8,    363.215,     457.519,    458.268,
   28,       68.3,    363.184,     459.706,    460.440,
   29,       70.8,    363.239,     461.288,    462.432,
   30,       73.3,    363.106,     463.275,    464.262,
   31,       75.8,    362.996,     465.233,    465.941,
   32,       78.3,    363.066,     466.520,    467.478,
   33,       80.8,    363.293,     468.100,    468.883,
   34,       83.3,    363.160,     469.263,    470.174,
   35,       85.8,    363.199,     470.534,    471.358,
   36,       88.3,    363.348,     471.662,    472.440,
   37,       90.8,    363.223,     473.202,    473.435,
   38,       93.3,    363.176,     474.199,    474.349,
   39,       95.8,    363.270,     474.847,    475.183,
   40,       98.3,    363.333,     475.921,    475.947,
   41,      100.8,    363.199,     476.867,    476.651,
   42,      103.3,    363.379,     477.456,    477.291,
   43,      105.8,    363.403,     478.030,    477.879,
   44,      108.3,    363.356,     478.698,    478.419,
   45,      110.8,    363.301,     479.210,    478.915,
   46,      113.3,    363.403,     479.902,    479.367,
   47,      115.8,    363.012,     480.915,    479.790,
   48,      118.3,    363.395,     481.233,    480.167,
   49,      120.8,    363.505,     481.583,    480.512,
   50,      123.3,    363.348,     482.176,    480.832,
   51,      125.8,    363.481,     482.605,    481.123,
   52,      128.3,    363.270,     483.601,    481.394,
   53,      130.8,    363.481,     483.595,    481.638,
   54,      133.3,    363.411,     484.129,    481.863,
   55,      138.3,    361.368,     485.482,    486.891,
   56,      160.8,    358.692,     490.387,    490.874,
   57,      183.3,    358.076,     488.330,    487.153,
   58,      205.8,    358.282,     484.591,    483.702,
   59,      230.8,    357.667,     480.901,    480.122,
   60,      255.8,    357.600,     477.084,    476.860,
   61,      283.3,    357.517,     473.063,    473.443,
   62,      310.8,    357.482,     469.762,    470.358,
   63,      340.8,    357.406,     466.680,    467.112,
   64,      370.8,    357.205,     463.983,    464.198,
   65,      403.3,    357.002,     461.394,    461.118,
----,
DateTime:        , 2023/09/27, 15:03:10, 1695837790540,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     490.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.556,
    1,        0.8,    320.148,     260.427,    259.101,
    2,        3.3,    360.860,     273.954,    272.421,
    3,        5.8,    361.173,     285.944,    286.468,
    4,        8.3,    361.282,     299.199,    300.527,
    5,       10.8,    361.462,     312.385,    314.185,
    6,       13.3,    361.619,     325.412,    327.212,
    7,       15.8,    361.697,     338.392,    339.492,
    8,       18.3,    361.901,     350.249,    350.978,
    9,       20.8,    361.901,     361.412,    361.665,
   10,       23.3,    361.924,     371.557,    371.572,
   11,       25.8,    362.042,     381.490,    380.732,
   12,       28.3,    361.822,     390.399,    389.186,
   13,       30.8,    362.112,     398.869,    396.976,
   14,       33.3,    362.182,     405.584,    404.149,
   15,       35.8,    362.300,     412.297,    410.748,
   16,       38.3,    362.550,     417.970,    416.815,
   17,       40.8,    362.769,     423.397,    422.391,
   18,       43.3,    362.652,     428.497,    427.516,
   19,       45.8,    362.762,     433.054,    432.221,
   20,       48.3,    362.676,     437.017,    436.542,
   21,       50.8,    362.793,     440.790,    440.507,
   22,       53.3,    362.848,     444.251,    444.144,
   23,       55.8,    362.785,     447.745,    447.481,
   24,       58.3,    362.902,     450.191,    450.541,
   25,       60.8,    362.989,     453.004,    453.345,
   26,       63.3,    362.926,     455.397,    455.919,
   27,       65.8,    362.840,     457.930,    458.279,
   28,       68.3,    363.161,     459.618,    460.437,
   29,       70.8,    362.973,     461.619,    462.419,
   30,       73.3,    363.067,     463.373,    464.234,
   31,       75.8,    363.075,     465.071,    465.898,
   32,       78.3,    363.192,     466.187,    467.420,
   33,       80.8,    363.020,     467.950,    468.818,
   34,       83.3,    363.333,     469.144,    470.093,
   35,       85.8,    363.450,     470.313,    471.260,
   36,       88.3,    363.129,     471.610,    472.337,
   37,       90.8,    363.364,     472.791,    473.318,
   38,       93.3,    363.129,     473.978,    474.222,
   39,       95.8,    363.325,     474.989,    475.045,
   40,       98.3,    363.356,     475.608,    475.798,
   41,      100.8,    363.309,     476.661,    476.490,
   42,      103.3,    363.270,     477.373,    477.124,
   43,      105.8,    363.396,     477.648,    477.702,
   44,      108.3,    363.200,     479.062,    478.235,
   45,      110.8,    363.466,     479.042,    478.718,
   46,      113.3,    363.544,     479.929,    479.159,
   47,      115.8,    363.388,     480.466,    479.567,
   48,      118.3,    363.450,     481.098,    479.940,
   49,      120.8,    363.325,     481.594,    480.283,
   50,      123.3,    363.544,     481.964,    480.593,
   51,      125.8,    363.529,     482.205,    480.877,
   52,      128.3,    363.411,     483.131,    481.141,
   53,      130.8,    363.552,     483.329,    481.379,
   54,      133.3,    363.568,     483.528,    481.597,
   55,      138.3,    361.494,     484.809,    486.622,
   56,      160.8,    358.567,     490.216,    490.992,
   57,      183.3,    358.272,     488.168,    487.231,
   58,      205.8,    357.954,     484.975,    483.742,
   59,      230.8,    357.895,     480.926,    480.108,
   60,      255.8,    357.563,     477.468,    476.813,
   61,      283.3,    357.567,     473.056,    473.359,
   62,      310.8,    357.547,     469.515,    470.244,
   63,      340.8,    357.151,     466.574,    466.975,
   64,      370.8,    357.294,     464.155,    464.029,
   65,      403.3,    357.053,     461.166,    460.928,
----,
DateTime:        , 2023/09/27, 15:03:12, 1695837792033,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     472.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.784,
    1,        0.8,    320.336,     260.794,    259.473,
    2,        3.3,    360.923,     274.395,    272.867,
    3,        5.8,    361.103,     286.460,    286.934,
    4,        8.3,    361.330,     299.509,    300.987,
    5,       10.8,    361.275,     312.730,    314.622,
    6,       13.3,    361.737,     325.987,    327.622,
    7,       15.8,    361.839,     338.608,    339.872,
    8,       18.3,    361.674,     350.762,    351.322,
    9,       20.8,    361.948,     361.713,    361.973,
   10,       23.3,    361.972,     372.299,    371.843,
   11,       25.8,    362.144,     381.786,    380.967,
   12,       28.3,    362.081,     390.524,    389.386,
   13,       30.8,    362.308,     398.560,    397.144,
   14,       33.3,    362.418,     405.779,    404.286,
   15,       35.8,    362.386,     412.326,    410.857,
   16,       38.3,    362.543,     418.217,    416.898,
   17,       40.8,    362.559,     423.660,    422.450,
   18,       43.3,    362.700,     428.348,    427.549,
   19,       45.8,    362.809,     432.684,    432.232,
   20,       48.3,    362.739,     437.179,    436.534,
   21,       50.8,    362.692,     440.599,    440.483,
   22,       53.3,    362.786,     444.289,    444.106,
   23,       55.8,    362.880,     447.370,    447.430,
   24,       58.3,    362.880,     450.402,    450.480,
   25,       60.8,    362.997,     452.901,    453.276,
   26,       63.3,    362.942,     455.394,    455.843,
   27,       65.8,    363.052,     457.460,    458.196,
   28,       68.3,    362.981,     459.532,    460.355,
   29,       70.8,    362.981,     461.626,    462.335,
   30,       73.3,    363.091,     463.139,    464.148,
   31,       75.8,    363.099,     465.057,    465.812,
   32,       78.3,    363.122,     466.624,    467.336,
