----,
DateTime:        , 2023/09/13, 10:59:34, 1694613574100,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1162.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     161.04,
Position:,        0.0,              0.0,   NoData,
   57,      183.3,    538.194,    1317.134,   1309.135,
   58,      205.8,    538.309,    1302.458,   1297.572,
   59,      230.8,    538.124,    1286.188,   1286.300,
   60,      255.8,    538.052,    1273.449,   1276.595,
   61,      283.3,    537.755,    1261.699,   1266.921,
   62,      310.8,    537.685,    1252.850,   1258.628,
   63,      340.8,    537.727,    1244.112,   1250.061,
   64,      370.8,    537.431,    1240.246,   1242.768,
   65,      403.3,    537.397,    1235.770,   1234.994,
----,
DateTime:        , 2023/09/13, 10:59:44, 1694613584739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1123.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     242.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    450.162,
    1,        0.8,    513.268,     493.233,    489.908,
    2,        3.3,    540.147,     543.467,    538.797,
    3,        5.8,    540.562,     591.164,    592.399,
    4,        8.3,    541.013,     643.719,    648.421,
    5,       10.8,    541.314,     698.412,    705.031,
    6,       13.3,    541.578,     755.312,    760.785,
    7,       15.8,    541.804,     811.199,    814.569,
    8,       18.3,    542.067,     865.318,    865.553,
    9,       20.8,    542.218,     915.795,    913.151,
   10,       23.3,    542.406,     962.029,    956.997,
   11,       25.8,    542.632,    1002.079,    996.909,
   12,       28.3,    542.707,    1038.424,   1032.855,
   13,       30.8,    542.933,    1069.764,   1064.925,
   14,       33.3,    543.234,    1097.059,   1093.297,
   15,       35.8,    543.460,    1120.800,   1118.212,
   16,       38.3,    543.159,    1142.042,   1139.955,
   17,       40.8,    543.423,    1159.154,   1158.811,
   18,       43.3,    543.159,    1174.537,   1175.096,
   19,       45.8,    543.347,    1187.289,   1189.087,
   20,       48.3,    543.272,    1198.774,   1201.072,
   21,       50.8,    543.498,    1208.303,   1211.295,
   22,       53.3,    543.460,    1216.943,   1220.001,
   23,       55.8,    543.799,    1223.265,   1227.384,
   24,       58.3,    543.423,    1230.553,   1233.659,
   25,       60.8,    543.573,    1235.639,   1238.962,
   26,       63.3,    543.686,    1239.889,   1243.439,
   27,       65.8,    543.686,    1244.395,   1247.219,
   28,       68.3,    543.837,    1247.452,   1250.400,
   29,       70.8,    543.724,    1250.838,   1253.086,
   30,       73.3,    543.686,    1253.224,   1255.349,
   31,       75.8,    543.987,    1254.920,   1257.239,
   32,       78.3,    543.799,    1257.285,   1258.839,
   33,       80.8,    543.649,    1259.565,   1260.190,
   34,       83.3,    543.611,    1261.399,   1261.327,
   35,       85.8,    543.874,    1261.891,   1262.268,
   36,       88.3,    544.063,    1262.650,   1263.051,
   37,       90.8,    543.762,    1263.993,   1263.724,
   38,       93.3,    543.799,    1265.192,   1264.286,
   39,       95.8,    543.799,    1265.744,   1264.759,
   40,       98.3,    543.912,    1266.217,   1265.149,
   41,      100.8,    544.063,    1267.061,   1265.470,
   42,      103.3,    544.063,    1267.245,   1265.740,
   43,      105.8,    543.950,    1268.059,   1265.974,
   44,      108.3,    543.987,    1268.063,   1266.168,
   45,      110.8,    543.837,    1269.334,   1266.338,
   46,      113.3,    543.874,    1269.890,   1266.478,
   47,      115.8,    543.950,    1269.254,   1266.592,
   48,      118.3,    543.762,    1270.245,   1266.697,
   49,      120.8,    543.724,    1270.977,   1266.786,
   50,      123.3,    543.912,    1271.364,   1266.850,
   51,      125.8,    544.025,    1271.284,   1266.899,
   52,      128.3,    544.100,    1271.752,   1266.937,
   53,      130.8,    544.289,    1271.955,   1266.961,
   54,      133.3,    544.063,    1272.115,   1266.994,
   55,      138.3,    541.804,    1292.553,   1286.363,
   56,      160.8,    538.679,    1328.825,   1321.500,
   57,      183.3,    538.154,    1319.350,   1310.321,
   58,      205.8,    538.195,    1303.370,   1298.806,
   59,      230.8,    538.011,    1287.843,   1287.587,
   60,      255.8,    537.902,    1274.450,   1277.930,
   61,      283.3,    537.981,    1261.635,   1268.253,
   62,      310.8,    537.684,    1253.141,   1259.980,
   63,      340.8,    537.538,    1246.148,   1251.403,
   64,      370.8,    537.353,    1241.935,   1244.094,
   65,      403.3,    537.467,    1237.303,   1236.292,
----,
DateTime:        , 2023/09/13, 10:59:46, 1694613586256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1117.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     248.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.587,
    1,        0.8,    513.159,     495.565,    492.949,
    2,        3.3,    540.232,     545.202,    540.940,
    3,        5.8,    540.684,     592.312,    593.404,
    4,        8.3,    540.910,     643.830,    648.224,
    5,       10.8,    541.399,     698.290,    703.706,
    6,       13.3,    541.512,     753.914,    758.443,
    7,       15.8,    541.701,     808.941,    811.341,
    8,       18.3,    542.039,     861.660,    861.572,
    9,       20.8,    542.265,     910.631,    908.529,
   10,       23.3,    542.152,     955.734,    951.812,
   11,       25.8,    542.529,     995.714,    991.231,
   12,       28.3,    542.416,    1031.595,   1026.726,
   13,       30.8,    542.717,    1062.439,   1058.378,
   14,       33.3,    542.905,    1089.239,   1086.356,
   15,       35.8,    543.056,    1113.336,   1110.893,
   16,       38.3,    543.169,    1133.356,   1132.267,
   17,       40.8,    543.207,    1150.398,   1150.774,
   18,       43.3,    543.357,    1165.354,   1166.713,
   19,       45.8,    543.433,    1178.902,   1180.381,
   20,       48.3,    543.244,    1190.355,   1192.062,
   21,       50.8,    543.659,    1199.105,   1201.995,
   22,       53.3,    543.734,    1207.399,   1210.427,
   23,       55.8,    543.357,    1215.045,   1217.583,
   24,       58.3,    543.508,    1220.872,   1223.625,
   25,       60.8,    543.772,    1225.522,   1228.712,
   26,       63.3,    543.621,    1230.092,   1233.006,
   27,       65.8,    543.809,    1234.079,   1236.611,
   28,       68.3,    543.847,    1237.028,   1239.640,
   29,       70.8,    543.583,    1240.755,   1242.197,
   30,       73.3,    543.546,    1243.417,   1244.343,
   31,       75.8,    543.960,    1245.136,   1246.124,
   32,       78.3,    543.960,    1246.606,   1247.619,
   33,       80.8,    543.772,    1248.601,   1248.880,
   34,       83.3,    543.847,    1249.623,   1249.933,
   35,       85.8,    543.960,    1250.651,   1250.810,
   36,       88.3,    543.922,    1252.024,   1251.546,
   37,       90.8,    543.922,    1252.852,   1252.163,
   38,       93.3,    543.696,    1254.476,   1252.689,
   39,       95.8,    543.847,    1254.220,   1253.122,
   40,       98.3,    543.997,    1254.333,   1253.477,
   41,      100.8,    543.696,    1255.671,   1253.788,
   42,      103.3,    543.997,    1255.803,   1254.034,
   43,      105.8,    543.809,    1256.054,   1254.249,
   44,      108.3,    544.073,    1256.089,   1254.416,
   45,      110.8,    544.073,    1256.365,   1254.557,
   46,      113.3,    543.960,    1256.717,   1254.680,
   47,      115.8,    543.997,    1257.274,   1254.782,
   48,      118.3,    543.997,    1257.274,   1254.867,
   49,      120.8,    543.884,    1257.443,   1254.944,
   50,      123.3,    543.922,    1257.908,   1255.006,
   51,      125.8,    543.997,    1258.377,   1255.054,
   52,      128.3,    543.997,    1258.285,   1255.094,
   53,      130.8,    544.148,    1258.396,   1255.121,
   54,      133.3,    543.884,    1258.454,   1255.157,
   55,      138.3,    541.851,    1278.956,   1273.686,
   56,      160.8,    538.839,    1315.985,   1309.415,
   57,      183.3,    538.427,    1306.967,   1298.693,
   58,      205.8,    538.317,    1291.917,   1287.209,
   59,      230.8,    537.981,    1276.282,   1276.010,
   60,      255.8,    538.135,    1262.548,   1266.361,
   61,      283.3,    537.723,    1250.880,   1256.745,
   62,      310.8,    537.726,    1242.239,   1248.500,
   63,      340.8,    537.805,    1234.535,   1239.980,
   64,      370.8,    537.695,    1229.773,   1232.728,
   65,      403.3,    537.359,    1225.804,   1225.008,
----,
DateTime:        , 2023/09/13, 10:59:47, 1694613587767,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1111.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     249.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    454.713,
    1,        0.8,    513.532,     497.819,    494.673,
    2,        3.3,    540.307,     547.325,    543.096,
    3,        5.8,    540.947,     594.321,    595.880,
    4,        8.3,    540.947,     646.082,    650.920,
    5,       10.8,    541.474,     700.673,    706.560,
    6,       13.3,    541.437,     756.961,    761.394,
    7,       15.8,    541.738,     811.917,    814.354,
    8,       18.3,    541.888,     865.116,    864.600,
    9,       20.8,    542.077,     914.624,    911.541,
   10,       23.3,    542.227,     959.185,    954.790,
   11,       25.8,    542.529,     998.558,    994.153,
   12,       28.3,    542.792,    1034.183,   1029.584,
   13,       30.8,    542.943,    1065.022,   1061.158,
   14,       33.3,    542.905,    1092.265,   1089.050,
   15,       35.8,    543.244,    1115.053,   1113.496,
   16,       38.3,    543.357,    1135.434,   1134.778,
   17,       40.8,    543.319,    1152.998,   1153.197,
   18,       43.3,    543.056,    1168.473,   1169.060,
   19,       45.8,    543.395,    1180.811,   1182.647,
   20,       48.3,    543.432,    1191.494,   1194.249,
   21,       50.8,    543.282,    1201.027,   1204.127,
   22,       53.3,    543.470,    1209.443,   1212.503,
   23,       55.8,    543.508,    1216.443,   1219.594,
   24,       58.3,    543.658,    1222.728,   1225.579,
   25,       60.8,    543.583,    1227.588,   1230.632,
   26,       63.3,    543.809,    1232.595,   1234.878,
   27,       65.8,    543.621,    1236.701,   1238.458,
   28,       68.3,    543.545,    1240.092,   1241.470,
   29,       70.8,    543.809,    1242.249,   1243.987,
   30,       73.3,    543.847,    1244.002,   1246.097,
   31,       75.8,    543.583,    1247.181,   1247.879,
   32,       78.3,    543.621,    1249.026,   1249.370,
   33,       80.8,    543.696,    1250.508,   1250.615,
   34,       83.3,    543.658,    1251.790,   1251.659,
   35,       85.8,    543.734,    1252.536,   1252.530,
   36,       88.3,    543.847,    1253.747,   1253.253,
   37,       90.8,    543.809,    1254.202,   1253.861,
   38,       93.3,    543.809,    1255.765,   1254.370,
   39,       95.8,    543.658,    1256.297,   1254.802,
   40,       98.3,    543.809,    1257.052,   1255.157,
   41,      100.8,    544.073,    1256.535,   1255.441,
   42,      103.3,    543.734,    1257.502,   1255.696,
   43,      105.8,    543.960,    1257.072,   1255.898,
   44,      108.3,    543.922,    1258.262,   1256.069,
   45,      110.8,    543.847,    1258.344,   1256.216,
   46,      113.3,    543.734,    1258.790,   1256.344,
   47,      115.8,    543.960,    1258.450,   1256.440,
   48,      118.3,    544.073,    1258.649,   1256.516,
   49,      120.8,    544.035,    1259.011,   1256.582,
   50,      123.3,    543.997,    1259.466,   1256.639,
   51,      125.8,    544.261,    1259.316,   1256.675,
   52,      128.3,    544.186,    1259.766,   1256.710,
   53,      130.8,    544.223,    1259.403,   1256.738,
   54,      133.3,    544.073,    1260.119,   1256.769,
   55,      138.3,    541.776,    1280.044,   1275.340,
   56,      160.8,    538.951,    1317.645,   1312.034,
   57,      183.3,    538.539,    1309.280,   1301.440,
   58,      205.8,    538.391,    1294.509,   1289.869,
   59,      230.8,    538.056,    1279.061,   1278.573,
   60,      255.8,    537.872,    1266.028,   1268.842,
   61,      283.3,    537.838,    1253.566,   1259.133,
   62,      310.8,    537.692,    1245.177,   1250.820,
   63,      340.8,    537.545,    1237.434,   1242.237,
   64,      370.8,    537.398,    1232.943,   1234.917,
   65,      403.3,    537.663,    1227.876,   1227.123,
----,
DateTime:        , 2023/09/13, 10:59:49, 1694613589268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     246.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    453.675,
    1,        0.8,    513.524,     497.114,    493.817,
    2,        3.3,    540.184,     547.211,    542.779,
    3,        5.8,    540.749,     594.786,    596.233,
    4,        8.3,    541.200,     646.858,    651.959,
    5,       10.8,    541.502,     702.084,    708.178,
    6,       13.3,    541.803,     758.633,    763.487,
    7,       15.8,    542.029,     814.033,    816.794,
    8,       18.3,    542.067,     867.660,    867.280,
    9,       20.8,    542.217,     917.215,    914.384,
   10,       23.3,    542.518,     961.312,    957.754,
   11,       25.8,    542.180,    1002.582,    997.204,
   12,       28.3,    542.631,    1038.144,   1032.723,
   13,       30.8,    542.857,    1068.752,   1064.402,
   14,       33.3,    543.159,    1095.499,   1092.421,
   15,       35.8,    543.196,    1119.447,   1117.022,
   16,       38.3,    543.083,    1139.751,   1138.484,
   17,       40.8,    543.159,    1157.635,   1157.099,
   18,       43.3,    543.573,    1172.023,   1173.158,
   19,       45.8,    543.234,    1185.916,   1186.970,
   20,       48.3,    543.309,    1196.427,   1198.797,
   21,       50.8,    543.234,    1206.349,   1208.895,
   22,       53.3,    543.573,    1213.783,   1217.480,
   23,       55.8,    543.497,    1221.127,   1224.776,
   24,       58.3,    543.761,    1227.616,   1230.952,
   25,       60.8,    543.196,    1233.587,   1236.203,
   26,       63.3,    543.497,    1237.871,   1240.626,
   27,       65.8,    543.686,    1241.213,   1244.353,
   28,       68.3,    543.573,    1244.966,   1247.501,
   29,       70.8,    543.610,    1247.639,   1250.152,
   30,       73.3,    543.497,    1250.750,   1252.390,
   31,       75.8,    543.723,    1252.530,   1254.261,
   32,       78.3,    543.761,    1254.466,   1255.835,
   33,       80.8,    543.686,    1257.031,   1257.162,
   34,       83.3,    543.799,    1258.241,   1258.272,
   35,       85.8,    543.949,    1258.628,   1259.198,
   36,       88.3,    543.761,    1259.891,   1259.986,
   37,       90.8,    543.573,    1261.523,   1260.657,
   38,       93.3,    543.573,    1262.351,   1261.219,
   39,       95.8,    543.535,    1263.266,   1261.691,
   40,       98.3,    543.723,    1263.381,   1262.078,
   41,      100.8,    543.912,    1263.311,   1262.394,
   42,      103.3,    543.987,    1264.055,   1262.657,
   43,      105.8,    544.062,    1264.616,   1262.875,
   44,      108.3,    543.836,    1265.417,   1263.071,
   45,      110.8,    544.062,    1265.351,   1263.224,
   46,      113.3,    543.949,    1266.165,   1263.359,
   47,      115.8,    544.025,    1266.449,   1263.468,
   48,      118.3,    543.949,    1266.808,   1263.565,
   49,      120.8,    543.949,    1266.808,   1263.645,
   50,      123.3,    543.912,    1267.264,   1263.715,
   51,      125.8,    544.062,    1267.556,   1263.766,
   52,      128.3,    544.175,    1267.477,   1263.803,
   53,      130.8,    544.062,    1267.924,   1263.842,
   54,      133.3,    544.138,    1268.300,   1263.870,
   55,      138.3,    542.067,    1288.550,   1283.019,
   56,      160.8,    538.678,    1326.266,   1319.029,
   57,      183.3,    538.869,    1316.613,   1308.379,
   58,      205.8,    538.609,    1302.308,   1297.182,
   59,      230.8,    538.125,    1286.487,   1286.267,
   60,      255.8,    538.208,    1272.924,   1276.828,
   61,      283.3,    537.952,    1260.996,   1267.403,
   62,      310.8,    537.810,    1252.513,   1259.310,
   63,      340.8,    537.139,    1245.621,   1250.951,
   64,      370.8,    537.559,    1240.474,   1243.777,
   65,      403.3,    537.223,    1237.066,   1236.171,
----,
DateTime:        , 2023/09/13, 10:59:50, 1694613590756,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1110.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     260.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    455.196,
    1,        0.8,    513.413,     498.669,    495.693,
    2,        3.3,    539.997,     549.120,    544.806,
    3,        5.8,    540.449,     597.047,    598.240,
    4,        8.3,    540.825,     648.958,    653.824,
    5,       10.8,    541.315,     703.885,    709.835,
    6,       13.3,    541.277,     760.374,    764.873,
    7,       15.8,    541.804,     815.374,    817.909,
    8,       18.3,    542.106,     868.232,    868.141,
    9,       20.8,    542.256,     917.690,    915.011,
   10,       23.3,    542.445,     961.800,    958.178,
   11,       25.8,    542.633,    1002.102,    997.473,
   12,       28.3,    542.708,    1037.893,   1032.873,
   13,       30.8,    542.934,    1068.681,   1064.472,
   14,       33.3,    543.009,    1095.604,   1092.449,
   15,       35.8,    543.085,    1119.758,   1117.039,
   16,       38.3,    543.235,    1139.788,   1138.515,
   17,       40.8,    543.047,    1157.769,   1157.173,
   18,       43.3,    543.085,    1172.696,   1173.299,
   19,       45.8,    543.424,    1185.490,   1187.172,
   20,       48.3,    543.198,    1196.476,   1199.078,
   21,       50.8,    543.386,    1206.276,   1209.252,
   22,       53.3,    543.311,    1215.278,   1217.931,
   23,       55.8,    543.424,    1222.570,   1225.311,
   24,       58.3,    543.612,    1228.493,   1231.571,
   25,       60.8,    543.725,    1233.387,   1236.875,
   26,       63.3,    543.838,    1238.463,   1241.362,
   27,       65.8,    543.537,    1242.461,   1245.169,
   28,       68.3,    543.650,    1246.434,   1248.380,
   29,       70.8,    543.537,    1248.993,   1251.095,
   30,       73.3,    543.762,    1251.600,   1253.375,
   31,       75.8,    543.574,    1254.149,   1255.305,
   32,       78.3,    543.612,    1256.454,   1256.929,
   33,       80.8,    543.725,    1257.664,   1258.291,
   34,       83.3,    543.574,    1259.392,   1259.445,
   35,       85.8,    543.762,    1259.784,   1260.406,
   36,       88.3,    543.838,    1261.172,   1261.213,
   37,       90.8,    543.875,    1262.280,   1261.890,
   38,       93.3,    543.687,    1262.717,   1262.469,
   39,       95.8,    543.650,    1264.184,   1262.957,
   40,       98.3,    544.064,    1264.417,   1263.347,
   41,      100.8,    544.139,    1264.885,   1263.674,
   42,      103.3,    544.026,    1265.148,   1263.955,
   43,      105.8,    544.290,    1265.086,   1264.179,
   44,      108.3,    544.026,    1266.159,   1264.383,
   45,      110.8,    544.214,    1266.639,   1264.544,
   46,      113.3,    543.875,    1267.337,   1264.698,
   47,      115.8,    544.064,    1267.449,   1264.816,
   48,      118.3,    544.026,    1267.629,   1264.918,
   49,      120.8,    543.800,    1269.259,   1265.014,
   50,      123.3,    544.252,    1267.930,   1265.072,
   51,      125.8,    544.101,    1269.108,   1265.129,
   52,      128.3,    544.139,    1269.112,   1265.176,
   53,      130.8,    544.101,    1269.200,   1265.217,
   54,      133.3,    544.290,    1269.312,   1265.243,
   55,      138.3,    541.917,    1290.461,   1284.342,
   56,      160.8,    538.980,    1327.550,   1320.790,
   57,      183.3,    538.570,    1319.008,   1310.351,
   58,      205.8,    538.424,    1303.961,   1299.195,
   59,      230.8,    538.165,    1288.156,   1288.305,
   60,      255.8,    537.870,    1275.586,   1278.886,
   61,      283.3,    537.951,    1262.769,   1269.459,
   62,      310.8,    537.732,    1254.933,   1261.362,
   63,      340.8,    537.362,    1247.625,   1252.998,
   64,      370.8,    537.593,    1242.173,   1245.823,
   65,      403.3,    537.407,    1239.073,   1238.212,
----,
DateTime:        , 2023/09/13, 10:59:52, 1694613592268,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1119.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     255.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.445,
    1,        0.8,    513.433,     501.182,    498.030,
    2,        3.3,    540.054,     551.326,    547.121,
    3,        5.8,    540.656,     598.946,    600.471,
    4,        8.3,    540.769,     651.431,    655.916,
    5,       10.8,    541.447,     705.838,    711.782,
    6,       13.3,    541.485,     761.838,    766.676,
    7,       15.8,    541.522,     817.462,    819.547,
    8,       18.3,    542.200,     869.280,    869.642,
    9,       20.8,    542.313,     918.978,    916.389,
   10,       23.3,    542.576,     963.226,    959.451,
   11,       25.8,    542.539,    1003.658,    998.653,
   12,       28.3,    542.802,    1038.727,   1033.979,
   13,       30.8,    542.878,    1069.714,   1065.520,
   14,       33.3,    543.066,    1096.780,   1093.452,
   15,       35.8,    542.915,    1120.752,   1118.012,
   16,       38.3,    543.367,    1140.617,   1139.464,
   17,       40.8,    543.254,    1158.617,   1158.107,
   18,       43.3,    543.217,    1174.069,   1174.228,
   19,       45.8,    543.405,    1186.176,   1188.106,
   20,       48.3,    543.443,    1198.238,   1200.012,
   21,       50.8,    543.668,    1207.121,   1210.190,
   22,       53.3,    543.819,    1215.521,   1218.868,
   23,       55.8,    543.555,    1223.194,   1226.265,
   24,       58.3,    543.593,    1229.548,   1232.546,
   25,       60.8,    543.631,    1234.981,   1237.872,
   26,       63.3,    543.631,    1239.212,   1242.382,
   27,       65.8,    543.744,    1243.460,   1246.193,
   28,       68.3,    543.631,    1247.214,   1249.418,
   29,       70.8,    543.593,    1250.151,   1252.142,
   30,       73.3,    543.857,    1252.947,   1254.428,
   31,       75.8,    543.894,    1254.791,   1256.356,
   32,       78.3,    543.668,    1256.876,   1257.991,
   33,       80.8,    543.781,    1259.005,   1259.362,
   34,       83.3,    543.744,    1260.012,   1260.519,
   35,       85.8,    543.894,    1261.410,   1261.486,
   36,       88.3,    543.857,    1262.600,   1262.302,
   37,       90.8,    543.819,    1263.239,   1262.991,
   38,       93.3,    543.857,    1263.979,   1263.568,
   39,       95.8,    543.857,    1264.439,   1264.054,
   40,       98.3,    543.970,    1265.555,   1264.458,
   41,      100.8,    543.970,    1266.842,   1264.798,
   42,      103.3,    544.045,    1266.115,   1265.080,
   43,      105.8,    543.894,    1267.201,   1265.326,
   44,      108.3,    543.819,    1267.745,   1265.536,
   45,      110.8,    543.894,    1268.029,   1265.708,
   46,      113.3,    544.120,    1267.319,   1265.842,
   47,      115.8,    543.970,    1268.589,   1265.963,
   48,      118.3,    543.932,    1268.860,   1266.067,
   49,      120.8,    543.631,    1269.655,   1266.168,
   50,      123.3,    544.083,    1269.520,   1266.230,
   51,      125.8,    543.857,    1270.139,   1266.294,
   52,      128.3,    543.932,    1270.331,   1266.343,
   53,      130.8,    544.120,    1270.075,   1266.376,
   54,      133.3,    543.894,    1271.062,   1266.416,
   55,      138.3,    541.673,    1291.598,   1285.605,
   56,      160.8,    538.811,    1329.266,   1322.917,
   57,      183.3,    538.212,    1320.719,   1312.536,
   58,      205.8,    538.327,    1305.952,   1301.253,
   59,      230.8,    538.142,    1290.615,   1290.241,
   60,      255.8,    537.845,    1277.485,   1280.710,
   61,      283.3,    537.774,    1265.202,   1271.184,
   62,      310.8,    537.592,    1256.896,   1262.987,
   63,      340.8,    537.484,    1249.529,   1254.524,
   64,      370.8,    537.675,    1244.905,   1247.270,
   65,      403.3,    537.601,    1240.430,   1239.580,
----,
DateTime:        , 2023/09/13, 10:59:54, 1694613593802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1114.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     252.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    457.601,
    1,        0.8,    513.202,     501.599,    498.237,
    2,        3.3,    540.163,     551.814,    547.547,
    3,        5.8,    540.766,     599.468,    601.167,
    4,        8.3,    540.803,     652.218,    656.863,
    5,       10.8,    541.142,     706.971,    712.912,
    6,       13.3,    541.217,     763.042,    767.933,
    7,       15.8,    541.707,     818.287,    820.897,
    8,       18.3,    541.895,     870.965,    871.018,
    9,       20.8,    542.385,     919.867,    917.770,
   10,       23.3,    542.422,     964.879,    960.810,
   11,       25.8,    542.385,    1005.046,    999.983,
   12,       28.3,    542.837,    1039.764,   1035.283,
   13,       30.8,    542.799,    1071.431,   1066.804,
   14,       33.3,    542.837,    1098.897,   1094.729,
   15,       35.8,    542.912,    1122.506,   1119.294,
   16,       38.3,    543.401,    1141.829,   1140.764,
   17,       40.8,    543.025,    1160.484,   1159.442,
   18,       43.3,    543.100,    1174.961,   1175.606,
   19,       45.8,    543.326,    1188.093,   1189.533,
   20,       48.3,    543.401,    1199.061,   1201.495,
   21,       50.8,    543.401,    1209.183,   1211.738,
   22,       53.3,    543.439,    1217.288,   1220.487,
   23,       55.8,    543.665,    1224.047,   1227.934,
   24,       58.3,    543.364,    1231.075,   1234.282,
   25,       60.8,    543.552,    1236.352,   1239.664,
   26,       63.3,    543.514,    1241.037,   1244.231,
   27,       65.8,    543.703,    1245.022,   1248.091,
   28,       68.3,    543.590,    1248.868,   1251.363,
   29,       70.8,    543.552,    1251.806,   1254.132,
   30,       73.3,    543.740,    1254.591,   1256.462,
   31,       75.8,    543.853,    1256.537,   1258.425,
   32,       78.3,    543.853,    1258.559,   1260.083,
   33,       80.8,    543.891,    1260.679,   1261.480,
   34,       83.3,    543.778,    1262.320,   1262.665,
   35,       85.8,    544.117,    1262.728,   1263.648,
   36,       88.3,    543.966,    1264.457,   1264.485,
   37,       90.8,    544.004,    1265.840,   1265.189,
   38,       93.3,    543.966,    1266.387,   1265.784,
   39,       95.8,    543.853,    1267.845,   1266.291,
   40,       98.3,    543.891,    1267.757,   1266.716,
   41,      100.8,    543.778,    1268.940,   1267.079,
   42,      103.3,    544.042,    1268.877,   1267.371,
   43,      105.8,    544.004,    1269.424,   1267.619,
   44,      108.3,    544.042,    1269.888,   1267.827,
   45,      110.8,    544.004,    1270.895,   1268.005,
   46,      113.3,    544.155,    1270.635,   1268.147,
   47,      115.8,    544.192,    1271.006,   1268.265,
