----,
DateTime:        , 2023/09/12, 16:18:54, 1694546334422,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1203.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     228.04,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    361.543,     427.235,    427.028,
   11,       25.8,    361.752,     443.299,    442.653,
   12,       28.3,    361.722,     457.987,    457.335,
   13,       30.8,    361.900,     471.992,    471.016,
   14,       33.3,    361.975,     484.465,    483.663,
   15,       35.8,    362.183,     495.645,    495.270,
   16,       38.3,    362.109,     506.379,    505.849,
   17,       40.8,    362.198,     516.469,    515.432,
   18,       43.3,    362.213,     523.902,    524.063,
   19,       45.8,    362.168,     531.836,    531.799,
   20,       48.3,    362.138,     538.921,    538.699,
   21,       50.8,    362.376,     543.810,    544.829,
   22,       53.3,    362.451,     549.217,    550.256,
   23,       55.8,    362.347,     554.342,    555.044,
   24,       58.3,    362.510,     558.230,    559.255,
   25,       60.8,    362.599,     562.091,    562.950,
   26,       63.3,    362.629,     565.630,    566.185,
   27,       65.8,    362.406,     569.014,    569.014,
   28,       68.3,    362.570,     570.550,    571.479,
   29,       70.8,    362.585,     573.422,    573.627,
   30,       73.3,    362.778,     576.149,    575.494,
   31,       75.8,    362.570,     576.893,    577.119,
   32,       78.3,    362.599,     578.501,    578.529,
   33,       80.8,    362.599,     579.742,    579.752,
   34,       83.3,    362.540,     580.802,    580.814,
   35,       85.8,    362.644,     581.601,    581.732,
   36,       88.3,    362.718,     582.722,    582.527,
   37,       90.8,    362.778,     583.453,    583.215,
   38,       93.3,    362.912,     584.203,    583.810,
   39,       95.8,    362.852,     585.263,    584.326,
   40,       98.3,    362.808,     585.197,    584.773,
   41,      100.8,    362.718,     585.893,    585.162,
   42,      103.3,    362.778,     586.072,    585.499,
   43,      105.8,    362.704,     586.054,    585.791,
   44,      108.3,    362.585,     586.936,    586.046,
   45,      110.8,    362.823,     586.413,    586.263,
   46,      113.3,    362.704,     587.157,    586.454,
   47,      115.8,    362.748,     587.223,    586.619,
   48,      118.3,    362.570,     587.098,    586.766,
   49,      120.8,    362.912,     587.509,    586.888,
   50,      123.3,    363.001,     586.538,    586.994,
   51,      125.8,    362.867,     586.755,    587.089,
   52,      128.3,    362.927,     587.485,    587.172,
   53,      130.8,    362.778,     586.348,    587.246,
   54,      133.3,    362.852,     587.330,    587.311,
   55,      138.3,    361.291,     589.038,    590.737,
   56,      160.8,    359.208,     587.859,    586.642,
   57,      183.3,    358.958,     574.483,    572.178,
   58,      205.8,    358.634,     561.486,    559.741,
   59,      230.8,    358.444,     547.842,    547.743,
   60,      255.8,    358.522,     536.156,    537.891,
   61,      283.3,    358.184,     525.086,    528.184,
   62,      310.8,    358.187,     517.275,    520.211,
   63,      340.8,    358.056,     510.071,    512.179,
   64,      370.8,    358.028,     503.692,    505.601,
   65,      403.3,    358.058,     498.901,    498.844,
----,
DateTime:        , 2023/09/12, 16:19:12, 1694546351847,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1207.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.998,
    1,        0.8,    339.557,     272.300,    272.837,
    2,        3.3,    360.515,     288.886,    287.521,
    3,        5.8,    360.798,     304.495,    303.818,
    4,        8.3,    360.753,     321.026,    321.172,
    5,       10.8,    360.857,     338.669,    339.140,
    6,       13.3,    361.021,     356.243,    357.355,
    7,       15.8,    361.125,     374.417,    375.503,
    8,       18.3,    361.318,     392.345,    393.330,
    9,       20.8,    361.348,     410.716,    410.617,
   10,       23.3,    361.393,     427.406,    427.192,
   11,       25.8,    361.467,     443.640,    442.924,
   12,       28.3,    361.794,     458.855,    457.719,
   13,       30.8,    361.839,     471.512,    471.507,
   14,       33.3,    362.003,     485.525,    484.255,
   15,       35.8,    362.017,     496.140,    495.950,
   16,       38.3,    362.211,     507.056,    506.607,
   17,       40.8,    362.300,     516.730,    516.257,
   18,       43.3,    362.389,     525.157,    524.944,
   19,       45.8,    362.107,     532.885,    532.722,
   20,       48.3,    362.181,     540.369,    539.654,
   21,       50.8,    362.062,     545.656,    545.806,
   22,       53.3,    362.449,     550.316,    551.245,
   23,       55.8,    362.330,     555.050,    556.038,
   24,       58.3,    362.360,     558.730,    560.250,
   25,       60.8,    362.553,     563.259,    563.940,
   26,       63.3,    362.598,     566.499,    567.166,
   27,       65.8,    362.627,     569.624,    569.981,
   28,       68.3,    362.612,     571.854,    572.434,
   29,       70.8,    362.657,     573.851,    574.568,
   30,       73.3,    362.627,     576.105,    576.421,
   31,       75.8,    362.583,     577.692,    578.030,
   32,       78.3,    362.493,     580.317,    579.426,
   33,       80.8,    362.746,     580.189,    580.632,
   34,       83.3,    362.523,     581.649,    581.680,
   35,       85.8,    362.612,     582.471,    582.584,
   36,       88.3,    362.598,     584.012,    583.367,
   37,       90.8,    362.717,     583.958,    584.043,
   38,       93.3,    362.672,     584.995,    584.628,
   39,       95.8,    362.731,     586.002,    585.133,
   40,       98.3,    362.865,     585.923,    585.568,
   41,      100.8,    362.836,     585.696,    585.946,
   42,      103.3,    362.791,     586.595,    586.273,
   43,      105.8,    362.702,     587.566,    586.557,
   44,      108.3,    362.657,     587.914,    586.804,
   45,      110.8,    362.880,     587.691,    587.015,
   46,      113.3,    362.776,     588.135,    587.199,
   47,      115.8,    362.791,     587.284,    587.359,
   48,      118.3,    362.910,     587.780,    587.496,
   49,      120.8,    362.984,     588.211,    587.615,
   50,      123.3,    362.702,     588.531,    587.723,
   51,      125.8,    362.910,     587.918,    587.814,
   52,      128.3,    362.910,     587.229,    587.894,
   53,      130.8,    363.029,     587.863,    587.962,
   54,      133.3,    362.910,     587.642,    588.024,
   55,      138.3,    361.304,     589.978,    591.551,
   56,      160.8,    359.266,     588.871,    587.722,
   57,      183.3,    358.777,     575.742,    573.133,
   58,      205.8,    358.677,     562.666,    560.558,
   59,      230.8,    358.621,     548.263,    548.440,
   60,      255.8,    358.402,     536.472,    538.495,
   61,      283.3,    358.317,     525.729,    528.699,
   62,      310.8,    358.127,     517.502,    520.656,
   63,      340.8,    358.085,     510.449,    512.551,
   64,      370.8,    358.146,     503.108,    505.917,
   65,      403.3,    357.880,     499.158,    499.095,
----,
DateTime:        , 2023/09/12, 16:19:13, 1694546353644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1206.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.675,
    1,        0.8,    339.538,     272.274,    272.712,
    2,        3.3,    360.363,     288.762,    287.525,
    3,        5.8,    360.676,     304.283,    303.894,
    4,        8.3,    360.795,     321.644,    321.286,
    5,       10.8,    360.914,     338.578,    339.268,
    6,       13.3,    361.197,     356.308,    357.482,
    7,       15.8,    361.405,     374.642,    375.622,
    8,       18.3,    361.479,     392.685,    393.428,
    9,       20.8,    361.420,     410.181,    410.686,
   10,       23.3,    361.554,     427.868,    427.232,
   11,       25.8,    361.539,     444.067,    442.932,
   12,       28.3,    361.717,     458.085,    457.692,
   13,       30.8,    362.015,     471.797,    471.453,
   14,       33.3,    362.015,     485.194,    484.173,
   15,       35.8,    362.119,     496.653,    495.847,
   16,       38.3,    362.327,     506.717,    506.488,
   17,       40.8,    362.134,     516.515,    516.123,
   18,       43.3,    362.312,     524.540,    524.800,
   19,       45.8,    362.178,     533.432,    532.573,
   20,       48.3,    362.401,     538.622,    539.504,
   21,       50.8,    362.461,     545.431,    545.659,
   22,       53.3,    362.431,     550.718,    551.104,
   23,       55.8,    362.416,     555.155,    555.906,
   24,       58.3,    362.342,     559.547,    560.127,
   25,       60.8,    362.550,     563.363,    563.827,
   26,       63.3,    362.431,     566.307,    567.066,
   27,       65.8,    362.684,     569.083,    569.892,
   28,       68.3,    362.565,     571.890,    572.356,
   29,       70.8,    362.550,     574.120,    574.502,
   30,       73.3,    362.535,     576.626,    576.367,
   31,       75.8,    362.387,     577.415,    577.988,
   32,       78.3,    362.684,     579.009,    579.391,
   33,       80.8,    362.699,     580.502,    580.607,
   34,       83.3,    362.580,     581.795,    581.663,
   35,       85.8,    362.565,     582.233,    582.577,
   36,       88.3,    362.595,     583.840,    583.368,
   37,       90.8,    362.669,     584.272,    584.051,
   38,       93.3,    362.610,     584.919,    584.644,
   39,       95.8,    362.773,     585.069,    585.154,
   40,       98.3,    362.877,     586.417,    585.595,
   41,      100.8,    362.684,     587.005,    585.979,
   42,      103.3,    362.684,     586.867,    586.312,
   43,      105.8,    362.744,     587.184,    586.599,
   44,      108.3,    362.744,     587.184,    586.848,
   45,      110.8,    362.729,     587.760,    587.064,
   46,      113.3,    362.654,     587.742,    587.252,
   47,      115.8,    362.833,     587.453,    587.413,
   48,      118.3,    362.803,     588.604,    587.554,
   49,      120.8,    362.877,     587.657,    587.675,
   50,      123.3,    362.714,     588.473,    587.784,
   51,      125.8,    362.758,     587.987,    587.878,
   52,      128.3,    362.773,     587.688,    587.960,
   53,      130.8,    363.041,     587.805,    588.028,
   54,      133.3,    362.729,     588.173,    588.093,
   55,      138.3,    361.152,     589.495,    591.573,
   56,      160.8,    359.114,     589.360,    587.930,
   57,      183.3,    358.730,     575.918,    573.401,
   58,      205.8,    358.674,     562.354,    560.811,
   59,      230.8,    358.573,     548.020,    548.669,
   60,      255.8,    358.369,     537.325,    538.691,
   61,      283.3,    358.433,     526.644,    528.865,
   62,      310.8,    358.170,     517.975,    520.790,
   63,      340.8,    358.173,     509.748,    512.654,
   64,      370.8,    357.997,     504.142,    505.983,
   65,      403.3,    358.147,     499.188,    499.129,
----,
DateTime:        , 2023/09/12, 16:19:15, 1694546355420,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1202.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.239,
    1,        0.8,    339.347,     271.999,    272.468,
    2,        3.3,    360.289,     288.701,    287.410,
    3,        5.8,    360.527,     304.422,    303.842,
    4,        8.3,    360.794,     321.103,    321.258,
    5,       10.8,    360.809,     338.551,    339.227,
    6,       13.3,    361.077,     356.578,    357.406,
    7,       15.8,    361.121,     374.534,    375.493,
    8,       18.3,    361.270,     392.510,    393.241,
    9,       20.8,    361.478,     410.266,    410.449,
   10,       23.3,    361.523,     427.503,    426.944,
   11,       25.8,    361.493,     443.168,    442.595,
   12,       28.3,    361.776,     458.301,    457.316,
   13,       30.8,    361.910,     471.394,    471.040,
   14,       33.3,    362.073,     484.162,    483.733,
   15,       35.8,    361.969,     495.766,    495.382,
   16,       38.3,    362.044,     506.022,    506.002,
   17,       40.8,    362.326,     516.115,    515.626,
   18,       43.3,    362.252,     524.503,    524.295,
   19,       45.8,    362.222,     532.690,    532.064,
   20,       48.3,    362.326,     539.161,    538.994,
   21,       50.8,    362.490,     544.849,    545.150,
   22,       53.3,    362.401,     550.088,    550.597,
   23,       55.8,    362.460,     554.964,    555.402,
   24,       58.3,    362.371,     559.102,    559.628,
   25,       60.8,    362.505,     562.757,    563.333,
   26,       63.3,    362.445,     566.161,    566.576,
   27,       65.8,    362.534,     568.917,    569.408,
   28,       68.3,    362.490,     570.919,    571.877,
   29,       70.8,    362.668,     573.533,    574.025,
   30,       73.3,    362.609,     575.006,    575.893,
   31,       75.8,    362.728,     577.298,    577.514,
   32,       78.3,    362.728,     578.401,    578.920,
   33,       80.8,    362.579,     579.742,    580.141,
   34,       83.3,    362.683,     580.816,    581.197,
   35,       85.8,    362.683,     581.919,    582.112,
   36,       88.3,    362.802,     582.968,    582.902,
   37,       90.8,    362.520,     583.837,    583.588,
   38,       93.3,    362.668,     585.114,    584.180,
   39,       95.8,    362.743,     585.407,    584.690,
   40,       98.3,    362.698,     585.479,    585.132,
   41,      100.8,    362.728,     585.707,    585.514,
   42,      103.3,    362.877,     586.018,    585.842,
   43,      105.8,    362.743,     586.786,    586.128,
   44,      108.3,    362.683,     586.468,    586.375,
   45,      110.8,    362.936,     587.162,    586.586,
   46,      113.3,    362.758,     587.175,    586.771,
   47,      115.8,    362.802,     587.103,    586.931,
   48,      118.3,    362.668,     587.595,    587.071,
   49,      120.8,    362.847,     587.995,    587.189,
   50,      123.3,    362.802,     587.378,    587.293,
   51,      125.8,    362.996,     587.203,    587.380,
   52,      128.3,    362.906,     587.761,    587.458,
   53,      130.8,    362.951,     588.240,    587.525,
   54,      133.3,    362.877,     587.396,    587.584,
   55,      138.3,    361.404,     590.204,    590.862,
   56,      160.8,    359.010,     589.266,    586.978,
   57,      183.3,    358.923,     574.927,    572.716,
   58,      205.8,    358.674,     561.116,    560.325,
   59,      230.8,    358.350,     548.516,    548.305,
   60,      255.8,    358.607,     536.144,    538.369,
   61,      283.3,    358.447,     526.076,    528.530,
   62,      310.8,    358.199,     517.384,    520.377,
   63,      340.8,    358.113,     509.564,    512.110,
   64,      370.8,    358.130,     504.524,    505.264,
   65,      403.3,    357.939,     498.236,    498.184,
----,
DateTime:        , 2023/09/12, 16:19:17, 1694546357165,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1196.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.340,
    1,        0.8,    339.544,     271.970,    272.506,
    2,        3.3,    360.233,     288.753,    287.416,
    3,        5.8,    360.679,     304.552,    303.851,
    4,        8.3,    360.813,     321.068,    321.278,
    5,       10.8,    360.976,     338.791,    339.266,
    6,       13.3,    361.095,     356.265,    357.455,
    7,       15.8,    361.214,     374.419,    375.545,
    8,       18.3,    361.423,     392.741,    393.289,
    9,       20.8,    361.423,     410.449,    410.475,
   10,       23.3,    361.556,     427.030,    426.943,
   11,       25.8,    361.735,     443.406,    442.565,
   12,       28.3,    361.794,     457.983,    457.247,
   13,       30.8,    362.166,     471.180,    470.934,
   14,       33.3,    362.003,     484.238,    483.585,
   15,       35.8,    362.062,     496.035,    495.195,
   16,       38.3,    362.226,     506.716,    505.780,
   17,       40.8,    362.211,     515.571,    515.371,
   18,       43.3,    362.032,     524.112,    524.011,
   19,       45.8,    362.211,     531.308,    531.756,
   20,       48.3,    362.151,     538.713,    538.667,
   21,       50.8,    362.181,     544.605,    544.809,
   22,       53.3,    362.345,     549.879,    550.248,
   23,       55.8,    362.464,     554.388,    555.047,
   24,       58.3,    362.538,     558.412,    559.271,
   25,       60.8,    362.672,     562.342,    562.979,
   26,       63.3,    362.523,     565.193,    566.228,
   27,       65.8,    362.508,     569.216,    569.067,
   28,       68.3,    362.642,     570.936,    571.544,
   29,       70.8,    362.672,     573.371,    573.703,
   30,       73.3,    362.375,     574.946,    575.584,
   31,       75.8,    362.538,     577.031,    577.218,
   32,       78.3,    362.627,     577.716,    578.636,
   33,       80.8,    362.553,     580.455,    579.867,
   34,       83.3,    362.672,     580.954,    580.934,
   35,       85.8,    362.717,     582.536,    581.858,
   36,       88.3,    362.672,     583.159,    582.660,
   37,       90.8,    362.791,     583.244,    583.354,
   38,       93.3,    362.865,     583.675,    583.954,
   39,       95.8,    362.672,     585.090,    584.476,
   40,       98.3,    362.746,     585.245,    584.928,
   41,      100.8,    362.776,     585.611,    585.319,
   42,      103.3,    362.627,     585.851,    585.659,
   43,      105.8,    362.702,     587.247,    585.953,
   44,      108.3,    362.672,     586.744,    586.209,
   45,      110.8,    362.821,     586.917,    586.428,
   46,      113.3,    362.776,     586.989,    586.619,
   47,      115.8,    362.791,     588.068,    586.786,
   48,      118.3,    362.672,     586.882,    586.932,
   49,      120.8,    362.895,     587.210,    587.056,
   50,      123.3,    362.940,     587.413,    587.164,
   51,      125.8,    362.865,     587.534,    587.260,
   52,      128.3,    362.925,     586.886,    587.343,
   53,      130.8,    362.880,     587.372,    587.417,
   54,      133.3,    362.761,     587.702,    587.483,
   55,      138.3,    361.185,     589.160,    590.905,
   56,      160.8,    359.236,     588.041,    587.095,
   57,      183.3,    358.911,     575.066,    572.594,
   58,      205.8,    358.617,     561.462,    560.034,
   59,      230.8,    358.442,     547.935,    547.907,
   60,      255.8,    358.386,     536.174,    537.931,
   61,      283.3,    358.360,     525.767,    528.103,
   62,      310.8,    358.215,     517.765,    520.018,
   63,      340.8,    358.069,     509.333,    511.870,
   64,      370.8,    357.908,     503.292,    505.180,
   65,      403.3,    358.043,     498.362,    498.307,
----,
DateTime:        , 2023/09/12, 16:19:20, 1694546359506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1200.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.578,
    1,        0.8,    339.175,     271.662,    272.102,
    2,        3.3,    360.207,     287.963,    286.621,
    3,        5.8,    360.505,     303.299,    302.855,
    4,        8.3,    360.668,     319.936,    320.204,
    5,       10.8,    360.787,     337.847,    338.189,
    6,       13.3,    361.070,     355.723,    356.426,
    7,       15.8,    361.129,     372.971,    374.591,
    8,       18.3,    361.442,     392.154,    392.428,
    9,       20.8,    361.501,     409.517,    409.718,
   10,       23.3,    361.442,     426.323,    426.287,
   11,       25.8,    361.620,     442.428,    442.010,
   12,       28.3,    361.724,     457.782,    456.791,
   13,       30.8,    361.814,     471.350,    470.566,
   14,       33.3,    361.873,     484.675,    483.302,
   15,       35.8,    362.037,     495.505,    494.992,
   16,       38.3,    362.096,     506.056,    505.650,
   17,       40.8,    362.215,     515.276,    515.307,
   18,       43.3,    362.304,     524.120,    524.007,
   19,       45.8,    362.215,     531.427,    531.804,
   20,       48.3,    362.215,     538.743,    538.760,
   21,       50.8,    362.379,     544.433,    544.940,
   22,       53.3,    362.542,     549.841,    550.410,
   23,       55.8,    362.319,     554.872,    555.238,
   24,       58.3,    362.423,     559.265,    559.484,
   25,       60.8,    362.364,     562.393,    563.209,
   26,       63.3,    362.498,     565.633,    566.470,
   27,       65.8,    362.572,     569.241,    569.319,
   28,       68.3,    362.468,     571.335,    571.805,
   29,       70.8,    362.364,     573.431,    573.971,
   30,       73.3,    362.676,     575.281,    575.852,
   31,       75.8,    362.706,     577.164,    577.486,
   32,       78.3,    362.602,     578.984,    578.907,
   33,       80.8,    362.676,     579.555,    580.139,
   34,       83.3,    362.632,     581.005,    581.207,
   35,       85.8,    362.557,     582.365,    582.134,
   36,       88.3,    362.810,     583.200,    582.934,
   37,       90.8,    362.795,     584.189,    583.627,
   38,       93.3,    362.706,     585.022,    584.229,
   39,       95.8,    362.721,     584.998,    584.749,
   40,       98.3,    362.870,     585.033,    585.198,
   41,      100.8,    362.810,     585.818,    585.589,
   42,      103.3,    362.914,     585.788,    585.925,
   43,      105.8,    362.572,     586.617,    586.222,
   44,      108.3,    362.825,     586.483,    586.476,
   45,      110.8,    362.974,     587.207,    586.693,
   46,      113.3,    362.766,     587.544,    586.886,
   47,      115.8,    362.885,     587.765,    587.052,
   48,      118.3,    362.780,     587.934,    587.198,
   49,      120.8,    362.766,     588.371,    587.325,
   50,      123.3,    362.885,     588.178,    587.434,
   51,      125.8,    362.795,     587.910,    587.531,
   52,      128.3,    362.944,     587.669,    587.613,
   53,      130.8,    363.018,     586.997,    587.685,
   54,      133.3,    362.959,     587.782,    587.750,
   55,      138.3,    361.382,     589.793,    591.438,
   56,      160.8,    359.017,     588.944,    587.291,
   57,      183.3,    358.915,     575.881,    572.636,
   58,      205.8,    358.651,     561.257,    560.134,
   59,      230.8,    358.550,     547.479,    548.086,
   60,      255.8,    358.568,     535.747,    538.201,
   61,      283.3,    358.169,     525.880,    528.459,
   62,      310.8,    358.261,     517.796,    520.462,
   63,      340.8,    358.159,     510.410,    512.405,
   64,      370.8,    358.354,     504.414,    505.819,
   65,      403.3,    358.161,     499.100,    499.048,
----,
DateTime:        , 2023/09/12, 16:19:22, 1694546361854,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     204.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.884,
    1,        0.8,    339.574,     271.190,    271.769,
    2,        3.3,    360.443,     287.687,    286.530,
    3,        5.8,    360.592,     303.221,    302.903,
    4,        8.3,    360.771,     320.534,    320.329,
    5,       10.8,    361.009,     338.051,    338.354,
    6,       13.3,    361.142,     355.785,    356.598,
    7,       15.8,    361.321,     373.876,    374.754,
    8,       18.3,    361.247,     392.085,    392.557,
    9,       20.8,    361.485,     409.531,    409.806,
   10,       23.3,    361.589,     426.283,    426.331,
   11,       25.8,    361.693,     442.749,    442.001,
   12,       28.3,    361.812,     457.528,    456.725,
   13,       30.8,    361.975,     470.858,    470.442,
   14,       33.3,    362.199,     482.993,    483.120,
   15,       35.8,    361.975,     495.308,    494.747,
   16,       38.3,    361.827,     505.599,    505.339,
   17,       40.8,    362.050,     515.645,    514.931,
   18,       43.3,    362.243,     524.756,    523.569,
   19,       45.8,    362.243,     531.243,    531.309,
   20,       48.3,    362.228,     537.753,    538.211,
   21,       50.8,    362.362,     544.177,    544.341,
   22,       53.3,    362.600,     549.474,    549.765,
   23,       55.8,    362.362,     553.836,    554.550,
   24,       58.3,    362.556,     557.678,    558.757,
   25,       60.8,    362.570,     561.930,    562.447,
   26,       63.3,    362.466,     564.988,    565.678,
   27,       65.8,    362.392,     568.278,    568.501,
   28,       68.3,    362.675,     570.178,    570.960,
   29,       70.8,    362.541,     572.734,    573.102,
   30,       73.3,    362.660,     574.889,    574.965,
   31,       75.8,    362.600,     576.225,    576.584,
   32,       78.3,    362.704,     577.576,    577.988,
   33,       80.8,    362.675,     579.140,    579.206,
   34,       83.3,    362.645,     580.566,    580.263,
   35,       85.8,    362.675,     580.932,    581.178,
   36,       88.3,    362.764,     582.029,    581.969,
   37,       90.8,    362.541,     582.939,    582.658,
   38,       93.3,    362.704,     583.779,    583.251,
   39,       95.8,    362.645,     583.875,    583.766,
   40,       98.3,    362.600,     584.360,    584.213,
   41,      100.8,    362.838,     585.355,    584.596,
   42,      103.3,    362.794,     585.565,    584.929,
   43,      105.8,    362.675,     586.446,    585.219,
   44,      108.3,    362.704,     586.123,    585.471,
   45,      110.8,    362.794,     585.978,    585.687,
   46,      113.3,    362.838,     586.595,    585.875,
   47,      115.8,    362.987,     586.355,    586.037,
   48,      118.3,    362.764,     586.440,    586.181,
   49,      120.8,    362.927,     586.176,    586.305,
   50,      123.3,    362.689,     586.285,    586.416,
   51,      125.8,    362.749,     587.291,    586.512,
   52,      128.3,    362.734,     586.350,    586.596,
   53,      130.8,    362.898,     585.948,    586.668,
   54,      133.3,    362.853,     586.434,    586.732,
   55,      138.3,    361.232,     589.481,    590.288,
   56,      160.8,    359.075,     588.009,    586.382,
   57,      183.3,    358.943,     574.299,    571.952,
   58,      205.8,    358.620,     561.156,    559.569,
   59,      230.8,    358.564,     547.722,    547.628,
   60,      255.8,    358.375,     536.161,    537.826,
   61,      283.3,    358.393,     525.539,    528.169,
   62,      310.8,    358.337,     516.982,    520.246,
   63,      340.8,    358.057,     508.597,    512.261,
   64,      370.8,    358.015,     503.778,    505.724,
   65,      403.3,    357.792,     499.063,    499.003,
----,
DateTime:        , 2023/09/12, 16:19:24, 1694546364221,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1209.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     191.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    262.283,
    1,        0.8,    339.484,     272.850,    273.476,
    2,        3.3,    360.291,     289.142,    287.728,
    3,        5.8,    360.885,     304.468,    303.769,
    4,        8.3,    360.781,     320.910,    320.966,
    5,       10.8,    361.094,     338.771,    338.840,
    6,       13.3,    361.079,     355.541,    356.987,
    7,       15.8,    361.109,     374.065,    375.083,
    8,       18.3,    361.094,     391.943,    392.862,
    9,       20.8,    361.213,     409.809,    410.110,
   10,       23.3,    361.510,     426.345,    426.659,
   11,       25.8,    361.584,     442.990,    442.368,
   12,       28.3,    361.644,     458.125,    457.138,
   13,       30.8,    361.778,     472.053,    470.905,
   14,       33.3,    362.016,     484.173,    483.634,
   15,       35.8,    362.179,     496.517,    495.314,
   16,       38.3,    362.224,     506.808,    505.955,
   17,       40.8,    362.150,     515.473,    515.586,
   18,       43.3,    362.254,     525.124,    524.255,
   19,       45.8,    362.075,     532.288,    532.013,
   20,       48.3,    362.343,     537.966,    538.926,
   21,       50.8,    362.224,     544.768,    545.058,
   22,       53.3,    362.492,     550.021,    550.476,
   23,       55.8,    362.358,     554.226,    555.250,
   24,       58.3,    362.536,     559.194,    559.440,
   25,       60.8,    362.402,     562.436,    563.111,
   26,       63.3,    362.462,     565.103,    566.318,
   27,       65.8,    362.388,     568.392,    569.115,
   28,       68.3,    362.774,     570.818,    571.546,
   29,       70.8,    362.417,     573.726,    573.664,
   30,       73.3,    362.521,     574.802,    575.501,
   31,       75.8,    362.640,     576.406,    577.093,
