----,
DateTime:        , 2023/09/12, 15:52:31, 1694544751509,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1213.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     214.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   36,       88.3,    362.642,     607.321,    607.790,
   37,       90.8,    362.657,     608.399,    608.929,
   38,       93.3,    362.672,     609.201,    609.932,
   39,       95.8,    362.672,     610.718,    610.817,
   40,       98.3,    362.687,     611.934,    611.595,
   41,      100.8,    362.806,     612.422,    612.279,
   42,      103.3,    362.702,     613.011,    612.884,
   43,      105.8,    362.732,     613.650,    613.416,
   44,      108.3,    362.791,     614.790,    613.884,
   45,      110.8,    362.985,     614.875,    614.292,
   46,      113.3,    362.821,     615.428,    614.656,
   47,      115.8,    362.851,     615.515,    614.976,
   48,      118.3,    363.164,     615.811,    615.252,
   49,      120.8,    362.732,     617.234,    615.505,
   50,      123.3,    362.866,     616.592,    615.725,
   51,      125.8,    362.851,     616.618,    615.920,
   52,      128.3,    362.881,     616.980,    616.091,
   53,      130.8,    362.836,     617.746,    616.243,
   54,      133.3,    363.164,     616.912,    616.371,
   55,      138.3,    361.270,     620.007,    621.271,
   56,      160.8,    359.288,     622.594,    621.560,
   57,      183.3,    359.037,     611.196,    608.512,
   58,      205.8,    358.787,     597.973,    596.874,
   59,      230.8,    358.462,     584.854,    585.453,
   60,      255.8,    358.317,     574.638,    575.800,
   61,      283.3,    358.246,     564.017,    566.181,
   62,      310.8,    358.385,     555.303,    558.068,
   63,      340.8,    358.224,     547.466,    549.850,
   64,      370.8,    358.047,     541.599,    542.934,
   65,      403.3,    357.869,     535.865,    535.812,
----,
DateTime:        , 2023/09/12, 15:52:43, 1694544763128,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1206.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     207.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.686,
    1,        0.8,    339.078,     270.293,    270.785,
    2,        3.3,    360.171,     286.793,    285.097,
    3,        5.8,    360.558,     302.310,    301.289,
    4,        8.3,    360.871,     318.674,    318.697,
    5,       10.8,    360.916,     335.813,    336.800,
    6,       13.3,    361.125,     354.172,    355.200,
    7,       15.8,    361.229,     372.202,    373.574,
    8,       18.3,    361.259,     390.856,    391.669,
    9,       20.8,    361.497,     408.164,    409.291,
   10,       23.3,    361.587,     425.763,    426.280,
   11,       25.8,    361.691,     443.058,    442.517,
   12,       28.3,    361.811,     458.943,    457.915,
   13,       30.8,    361.825,     473.157,    472.413,
   14,       33.3,    361.840,     486.956,    485.975,
   15,       35.8,    362.034,     499.678,    498.588,
   16,       38.3,    362.034,     511.141,    510.252,
   17,       40.8,    362.153,     522.432,    520.984,
   18,       43.3,    362.228,     531.572,    530.814,
   19,       45.8,    362.377,     539.770,    539.778,
   20,       48.3,    362.153,     548.664,    547.922,
   21,       50.8,    362.511,     555.156,    555.291,
   22,       53.3,    362.556,     561.845,    561.941,
   23,       55.8,    362.138,     567.463,    567.925,
   24,       58.3,    362.347,     572.932,    573.292,
   25,       60.8,    362.362,     577.186,    578.096,
   26,       63.3,    362.392,     581.968,    582.386,
   27,       65.8,    362.630,     585.721,    586.209,
   28,       68.3,    362.615,     588.779,    589.611,
   29,       70.8,    362.765,     591.707,    592.634,
   30,       73.3,    362.615,     594.294,    595.320,
   31,       75.8,    362.705,     596.629,    597.699,
   32,       78.3,    362.794,     599.239,    599.805,
   33,       80.8,    362.794,     601.306,    601.669,
   34,       83.3,    362.601,     603.144,    603.321,
   35,       85.8,    362.645,     604.586,    604.779,
   36,       88.3,    362.735,     605.816,    606.065,
   37,       90.8,    362.794,     606.543,    607.199,
   38,       93.3,    362.720,     608.735,    608.202,
   39,       95.8,    362.705,     609.725,    609.087,
   40,       98.3,    362.809,     610.377,    609.865,
   41,      100.8,    362.884,     610.665,    610.550,
   42,      103.3,    362.675,     611.705,    611.159,
   43,      105.8,    362.794,     612.331,    611.694,
   44,      108.3,    362.765,     612.795,    612.166,
   45,      110.8,    362.750,     613.372,    612.583,
   46,      113.3,    362.869,     612.895,    612.948,
   47,      115.8,    362.914,     614.197,    613.271,
   48,      118.3,    362.765,     614.587,    613.559,
   49,      120.8,    362.869,     613.997,    613.811,
   50,      123.3,    362.958,     614.948,    614.033,
   51,      125.8,    362.750,     615.439,    614.234,
   52,      128.3,    362.914,     615.299,    614.408,
   53,      130.8,    362.958,     615.499,    614.562,
   54,      133.3,    362.750,     615.715,    614.703,
   55,      138.3,    361.274,     617.815,    619.812,
   56,      160.8,    358.919,     620.337,    620.187,
   57,      183.3,    358.802,     609.258,    606.948,
   58,      205.8,    358.612,     597.042,    595.210,
   59,      230.8,    358.348,     584.097,    583.736,
   60,      255.8,    358.516,     572.814,    574.082,
   61,      283.3,    358.340,     562.640,    564.511,
   62,      310.8,    358.329,     553.460,    556.482,
   63,      340.8,    358.197,     546.693,    548.386,
   64,      370.8,    358.155,     540.068,    541.624,
   65,      403.3,    358.022,     534.826,    534.701,
----,
DateTime:        , 2023/09/12, 15:52:45, 1694544764841,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1195.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     213.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.832,
    1,        0.8,    339.131,     271.119,    271.508,
    2,        3.3,    360.449,     287.227,    285.548,
    3,        5.8,    360.628,     302.375,    301.574,
    4,        8.3,    360.807,     319.131,    318.873,
    5,       10.8,    360.837,     335.872,    336.899,
    6,       13.3,    360.986,     353.462,    355.234,
    7,       15.8,    361.210,     372.623,    373.552,
    8,       18.3,    361.389,     390.701,    391.595,
    9,       20.8,    361.329,     408.616,    409.156,
   10,       23.3,    361.567,     425.771,    426.084,
   11,       25.8,    361.448,     442.650,    442.254,
   12,       28.3,    361.940,     457.658,    457.589,
   13,       30.8,    361.761,     473.088,    472.021,
   14,       33.3,    362.000,     486.865,    485.519,
   15,       35.8,    362.030,     499.116,    498.068,
   16,       38.3,    362.074,     510.931,    509.668,
   17,       40.8,    362.179,     521.275,    520.339,
   18,       43.3,    362.074,     531.092,    530.109,
   19,       45.8,    362.358,     539.370,    539.014,
   20,       48.3,    362.104,     547.204,    547.102,
   21,       50.8,    362.358,     554.549,    554.419,
   22,       53.3,    362.373,     560.045,    561.018,
   23,       55.8,    362.328,     566.876,    566.953,
   24,       58.3,    362.537,     571.515,    572.274,
   25,       60.8,    362.507,     576.389,    577.037,
   26,       63.3,    362.417,     580.256,    581.290,
   27,       65.8,    362.566,     584.431,    585.079,
   28,       68.3,    362.581,     587.716,    588.449,
   29,       70.8,    362.581,     590.750,    591.444,
   30,       73.3,    362.551,     593.557,    594.101,
   31,       75.8,    362.611,     595.803,    596.455,
   32,       78.3,    362.641,     598.236,    598.538,
   33,       80.8,    362.566,     599.876,    600.382,
   34,       83.3,    362.730,     601.810,    602.009,
   35,       85.8,    362.686,     603.401,    603.447,
   36,       88.3,    362.715,     604.592,    604.716,
   37,       90.8,    362.760,     606.034,    605.835,
   38,       93.3,    362.760,     606.861,    606.822,
   39,       95.8,    362.939,     607.801,    607.690,
   40,       98.3,    362.760,     608.653,    608.459,
   41,      100.8,    362.835,     609.079,    609.135,
   42,      103.3,    362.671,     610.319,    609.735,
   43,      105.8,    362.939,     610.832,    610.257,
   44,      108.3,    362.820,     611.584,    610.721,
   45,      110.8,    362.626,     612.049,    611.134,
   46,      113.3,    362.835,     612.248,    611.492,
   47,      115.8,    362.835,     612.662,    611.809,
   48,      118.3,    362.894,     612.836,    612.088,
   49,      120.8,    362.820,     613.376,    612.336,
   50,      123.3,    362.894,     613.525,    612.553,
   51,      125.8,    362.879,     613.551,    612.746,
   52,      128.3,    362.909,     613.087,    612.916,
   53,      130.8,    362.730,     613.251,    613.071,
   54,      133.3,    363.029,     613.574,    613.201,
   55,      138.3,    361.210,     616.802,    618.470,
   56,      160.8,    359.212,     618.284,    618.757,
   57,      183.3,    358.961,     607.296,    605.626,
   58,      205.8,    358.741,     596.102,    594.052,
   59,      230.8,    358.595,     583.378,    582.722,
   60,      255.8,    358.404,     572.253,    573.178,
   61,      283.3,    358.303,     561.117,    563.681,
   62,      310.8,    358.247,     554.233,    555.699,
   63,      340.8,    358.115,     545.504,    547.625,
   64,      370.8,    358.073,     539.568,    540.863,
   65,      403.3,    357.954,     534.021,    533.917,
----,
DateTime:        , 2023/09/12, 15:52:46, 1694544766494,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1205.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     195.60,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    259.104,
    1,        0.8,    339.233,     271.178,    271.216,
    2,        3.3,    360.462,     287.601,    286.083,
    3,        5.8,    360.641,     303.050,    302.474,
    4,        8.3,    360.731,     319.331,    319.873,
    5,       10.8,    360.880,     337.211,    337.863,
    6,       13.3,    361.252,     355.409,    356.111,
    7,       15.8,    361.327,     373.048,    374.326,
    8,       18.3,    361.431,     390.925,    392.276,
    9,       20.8,    361.670,     409.330,    409.777,
   10,       23.3,    361.536,     426.493,    426.664,
   11,       25.8,    361.700,     442.888,    442.826,
   12,       28.3,    361.834,     458.753,    458.171,
   13,       30.8,    361.968,     473.225,    472.637,
   14,       33.3,    361.864,     487.732,    486.178,
   15,       35.8,    362.028,     499.665,    498.778,
   16,       38.3,    362.072,     512.032,    510.437,
   17,       40.8,    362.341,     522.002,    521.168,
   18,       43.3,    362.221,     531.836,    530.996,
   19,       45.8,    362.296,     540.421,    539.957,
   20,       48.3,    362.311,     547.989,    548.093,
   21,       50.8,    362.400,     555.028,    555.455,
   22,       53.3,    362.415,     561.628,    562.093,
   23,       55.8,    362.400,     567.860,    568.059,
   24,       58.3,    362.370,     572.598,    573.408,
   25,       60.8,    362.520,     577.052,    578.190,
   26,       63.3,    362.430,     581.747,    582.457,
   27,       65.8,    362.311,     585.802,    586.258,
   28,       68.3,    362.460,     589.010,    589.635,
   29,       70.8,    362.609,     592.077,    592.631,
   30,       73.3,    362.549,     594.519,    595.287,
   31,       75.8,    362.594,     596.790,    597.638,
   32,       78.3,    362.639,     599.198,    599.716,
   33,       80.8,    362.639,     600.853,    601.553,
   34,       83.3,    362.669,     602.733,    603.173,
   35,       85.8,    362.520,     604.222,    604.605,
   36,       88.3,    362.728,     605.253,    605.865,
   37,       90.8,    362.639,     606.643,    606.976,
   38,       93.3,    362.654,     607.859,    607.954,
   39,       95.8,    362.654,     608.687,    608.816,
   40,       98.3,    362.654,     610.755,    609.574,
   41,      100.8,    362.654,     611.030,    610.242,
   42,      103.3,    362.758,     611.130,    610.828,
   43,      105.8,    362.907,     611.706,    611.341,
   44,      108.3,    362.758,     612.509,    611.796,
   45,      110.8,    362.758,     612.784,    612.196,
   46,      113.3,    362.907,     613.084,    612.546,
   47,      115.8,    362.818,     614.062,    612.856,
   48,      118.3,    362.833,     613.761,    613.128,
   49,      120.8,    362.728,     614.351,    613.370,
   50,      123.3,    362.862,     613.848,    613.581,
   51,      125.8,    362.877,     614.788,    613.767,
   52,      128.3,    362.758,     613.887,    613.933,
   53,      130.8,    362.818,     614.199,    614.078,
   54,      133.3,    362.818,     614.337,    614.207,
   55,      138.3,    361.252,     617.276,    618.618,
   56,      160.8,    359.195,     619.837,    619.393,
   57,      183.3,    358.810,     609.357,    606.768,
   58,      205.8,    358.753,     596.077,    595.217,
   59,      230.8,    358.650,     584.541,    583.856,
   60,      255.8,    358.549,     572.721,    574.238,
   61,      283.3,    358.418,     562.337,    564.663,
   62,      310.8,    358.168,     554.228,    556.565,
   63,      340.8,    358.067,     545.883,    548.359,
   64,      370.8,    358.099,     540.121,    541.437,
   65,      403.3,    357.936,     534.365,    534.317,
----,
DateTime:        , 2023/09/12, 15:52:48, 1694544768113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1214.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     197.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.065,
    1,        0.8,    339.223,     271.450,    271.664,
    2,        3.3,    360.214,     287.829,    286.201,
    3,        5.8,    360.721,     303.232,    302.423,
    4,        8.3,    360.691,     319.476,    319.744,
    5,       10.8,    361.094,     336.844,    337.721,
    6,       13.3,    360.989,     354.809,    355.975,
    7,       15.8,    361.109,     372.553,    374.216,
    8,       18.3,    361.377,     391.924,    392.209,
    9,       20.8,    361.511,     408.929,    409.756,
   10,       23.3,    361.332,     426.705,    426.693,
   11,       25.8,    361.630,     442.668,    442.909,
   12,       28.3,    361.720,     458.731,    458.310,
   13,       30.8,    361.884,     473.860,    472.831,
   14,       33.3,    361.988,     487.536,    486.429,
   15,       35.8,    362.093,     500.099,    499.085,
   16,       38.3,    361.958,     512.026,    510.793,
   17,       40.8,    362.242,     522.806,    521.571,
   18,       43.3,    362.093,     532.550,    531.440,
   19,       45.8,    362.331,     540.617,    540.439,
   20,       48.3,    362.227,     548.640,    548.609,
   21,       50.8,    362.450,     556.165,    556.000,
   22,       53.3,    362.525,     562.257,    562.663,
   23,       55.8,    362.421,     568.213,    568.651,
   24,       58.3,    362.659,     572.803,    574.016,
   25,       60.8,    362.346,     578.404,    578.814,
   26,       63.3,    362.510,     582.004,    583.092,
   27,       65.8,    362.585,     585.608,    586.899,
   28,       68.3,    362.435,     589.987,    590.284,
   29,       70.8,    362.465,     592.697,    593.286,
   30,       73.3,    362.450,     595.205,    595.945,
   31,       75.8,    362.823,     597.625,    598.293,
   32,       78.3,    362.510,     599.383,    600.374,
   33,       80.8,    362.674,     601.593,    602.208,
   34,       83.3,    362.778,     603.074,    603.826,
   35,       85.8,    362.808,     604.816,    605.252,
   36,       88.3,    362.763,     606.269,    606.510,
   37,       90.8,    362.808,     607.710,    607.618,
   38,       93.3,    362.749,     608.913,    608.594,
   39,       95.8,    362.644,     609.502,    609.455,
   40,       98.3,    362.585,     610.429,    610.213,
   41,      100.8,    362.793,     611.319,    610.876,
   42,      103.3,    362.793,     611.319,    611.460,
   43,      105.8,    362.749,     613.048,    611.974,
   44,      108.3,    362.793,     612.835,    612.426,
   45,      110.8,    362.912,     613.460,    612.822,
   46,      113.3,    362.853,     614.250,    613.172,
   47,      115.8,    362.972,     614.461,    613.478,
   48,      118.3,    362.898,     613.761,    613.749,
   49,      120.8,    362.883,     615.026,    613.989,
   50,      123.3,    362.987,     614.711,    614.198,
   51,      125.8,    362.808,     614.877,    614.386,
   52,      128.3,    362.719,     615.304,    614.554,
   53,      130.8,    362.957,     614.762,    614.697,
   54,      133.3,    362.927,     615.226,    614.825,
   55,      138.3,    361.258,     618.346,    619.296,
   56,      160.8,    359.111,     619.815,    619.132,
   57,      183.3,    358.771,     609.258,    606.321,
   58,      205.8,    358.789,     596.412,    594.869,
   59,      230.8,    358.480,     583.683,    583.643,
   60,      255.8,    358.305,     571.975,    574.175,
   61,      283.3,    358.264,     562.276,    564.750,
   62,      310.8,    358.148,     553.807,    556.817,
   63,      340.8,    358.001,     546.636,    548.783,
   64,      370.8,    358.106,     540.474,    542.041,
   65,      403.3,    358.107,     535.166,    535.112,
----,
DateTime:        , 2023/09/12, 15:52:49, 1694544769728,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1192.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.443,
    1,        0.8,    339.276,     270.729,    271.386,
    2,        3.3,    360.087,     287.212,    285.561,
    3,        5.8,    360.743,     302.714,    301.650,
    4,        8.3,    360.758,     319.056,    318.966,
    5,       10.8,    360.877,     336.269,    336.990,
    6,       13.3,    361.146,     354.295,    355.319,
    7,       15.8,    361.250,     372.739,    373.629,
    8,       18.3,    361.444,     390.107,    391.668,
    9,       20.8,    361.354,     408.192,    409.227,
   10,       23.3,    361.414,     425.418,    426.155,
   11,       25.8,    361.518,     443.136,    442.332,
   12,       28.3,    361.667,     458.438,    457.673,
   13,       30.8,    361.712,     472.757,    472.117,
   14,       33.3,    361.966,     486.792,    485.630,
   15,       35.8,    362.085,     499.474,    498.197,
   16,       38.3,    362.070,     510.404,    509.817,
   17,       40.8,    362.189,     521.970,    520.510,
   18,       43.3,    362.249,     530.994,    530.302,
   19,       45.8,    362.383,     539.766,    539.232,
   20,       48.3,    362.294,     547.904,    547.343,
   21,       50.8,    362.234,     554.757,    554.685,
   22,       53.3,    362.428,     561.221,    561.308,
   23,       55.8,    362.323,     566.212,    567.266,
   24,       58.3,    362.457,     572.210,    572.611,
   25,       60.8,    362.294,     577.024,    577.396,
   26,       63.3,    362.502,     580.691,    581.668,
   27,       65.8,    362.547,     584.895,    585.476,
   28,       68.3,    362.532,     587.678,    588.866,
   29,       70.8,    362.428,     591.296,    591.880,
   30,       73.3,    362.830,     593.396,    594.549,
   31,       75.8,    362.815,     596.452,    596.917,
   32,       78.3,    362.577,     598.637,    599.018,
   33,       80.8,    362.592,     600.681,    600.876,
   34,       83.3,    362.607,     602.449,    602.519,
   35,       85.8,    362.651,     603.891,    603.970,
   36,       88.3,    362.502,     604.691,    605.253,
   37,       90.8,    362.830,     606.350,    606.380,
   38,       93.3,    362.636,     607.363,    607.378,
   39,       95.8,    362.845,     608.529,    608.255,
   40,       98.3,    362.785,     609.181,    609.030,
   41,      100.8,    362.845,     610.321,    609.713,
   42,      103.3,    362.741,     610.221,    610.318,
   43,      105.8,    362.935,     611.273,    610.847,
   44,      108.3,    362.771,     612.100,    611.318,
   45,      110.8,    362.815,     612.576,    611.732,
   46,      113.3,    362.890,     612.312,    612.096,
   47,      115.8,    362.815,     613.127,    612.419,
   48,      118.3,    362.875,     613.991,    612.703,
   49,      120.8,    362.785,     613.867,    612.956,
   50,      123.3,    362.935,     614.028,    613.176,
   51,      125.8,    362.920,     613.915,    613.372,
   52,      128.3,    362.949,     614.416,    613.545,
   53,      130.8,    362.890,     614.517,    613.700,
   54,      133.3,    363.009,     614.315,    613.834,
   55,      138.3,    361.235,     617.609,    619.053,
   56,      160.8,    359.208,     619.981,    619.689,
   57,      183.3,    358.778,     608.467,    606.500,
   58,      205.8,    358.856,     596.499,    594.780,
   59,      230.8,    358.353,     583.673,    583.323,
   60,      255.8,    358.551,     572.208,    573.665,
   61,      283.3,    358.227,     562.691,    564.080,
   62,      310.8,    358.335,     553.609,    556.024,
   63,      340.8,    358.040,     545.420,    547.893,
   64,      370.8,    358.177,     539.639,    541.086,
   65,      403.3,    357.969,     534.231,    534.113,
----,
DateTime:        , 2023/09/12, 15:52:51, 1694544771426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1195.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    260.176,
    1,        0.8,    339.131,     271.098,    271.579,
    2,        3.3,    360.120,     287.649,    285.970,
    3,        5.8,    360.597,     303.214,    302.091,
    4,        8.3,    360.672,     319.371,    319.342,
    5,       10.8,    361.014,     336.657,    337.267,
    6,       13.3,    361.163,     354.100,    355.487,
    7,       15.8,    361.238,     371.882,    373.699,
    8,       18.3,    361.447,     390.066,    391.665,
    9,       20.8,    361.477,     408.292,    409.182,
   10,       23.3,    361.372,     426.397,    426.091,
   11,       25.8,    361.596,     443.003,    442.277,
   12,       28.3,    361.715,     458.200,    457.647,
   13,       30.8,    361.626,     473.384,    472.133,
   14,       33.3,    362.013,     486.827,    485.701,
   15,       35.8,    361.998,     499.555,    498.327,
   16,       38.3,    362.267,     511.192,    510.011,
   17,       40.8,    362.281,     521.660,    520.765,
   18,       43.3,    362.177,     531.060,    530.613,
   19,       45.8,    362.341,     539.651,    539.592,
   20,       48.3,    362.475,     547.590,    547.745,
   21,       50.8,    362.207,     555.450,    555.121,
   22,       53.3,    362.296,     560.971,    561.770,
   23,       55.8,    362.431,     567.110,    567.745,
   24,       58.3,    362.460,     572.719,    573.101,
   25,       60.8,    362.267,     577.718,    577.891,
   26,       63.3,    362.431,     581.595,    582.162,
   27,       65.8,    362.475,     585.110,    585.964,
   28,       68.3,    362.431,     588.217,    589.343,
   29,       70.8,    362.654,     591.301,    592.340,
   30,       73.3,    362.550,     594.919,    594.997,
   31,       75.8,    362.699,     596.605,    597.346,
   32,       78.3,    362.669,     598.860,    599.424,
   33,       80.8,    362.684,     600.627,    601.260,
   34,       83.3,    362.714,     602.370,    602.880,
   35,       85.8,    362.669,     603.823,    604.309,
   36,       88.3,    362.595,     604.912,    605.570,
   37,       90.8,    362.535,     606.253,    606.682,
   38,       93.3,    362.759,     608.085,    607.657,
   39,       95.8,    362.759,     608.636,    608.516,
   40,       98.3,    362.937,     609.025,    609.269,
   41,      100.8,    362.788,     610.102,    609.935,
   42,      103.3,    362.833,     610.440,    610.521,
   43,      105.8,    362.818,     611.568,    611.037,
   44,      108.3,    362.848,     611.931,    611.490,
   45,      110.8,    362.833,     612.507,    611.890,
   46,      113.3,    362.759,     612.909,    612.243,
   47,      115.8,    362.803,     612.833,    612.553,
   48,      118.3,    362.908,     613.622,    612.824,
   49,      120.8,    362.818,     614.186,    613.065,
   50,      123.3,    362.878,     614.085,    613.276,
   51,      125.8,    362.997,     614.021,    613.461,
   52,      128.3,    362.848,     614.136,    613.627,
   53,      130.8,    363.012,     614.272,    613.771,
   54,      133.3,    362.982,     614.598,    613.899,
   55,      138.3,    361.327,     618.104,    618.543,
   56,      160.8,    359.196,     619.406,    618.723,
   57,      183.3,    358.856,     608.572,    605.903,
   58,      205.8,    358.755,     596.066,    594.435,
   59,      230.8,    358.564,     583.143,    583.194,
   60,      255.8,    358.539,     572.461,    573.713,
   61,      283.3,    358.379,     561.988,    564.280,
   62,      310.8,    358.205,     553.068,    556.337,
   63,      340.8,    358.029,     544.557,    548.293,
   64,      370.8,    358.046,     539.792,    541.540,
   65,      403.3,    357.839,     534.661,    534.598,
----,
DateTime:        , 2023/09/12, 15:52:53, 1694544773106,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1210.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     200.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    261.275,
    1,        0.8,    339.323,     271.807,    272.223,
    2,        3.3,    360.253,     288.064,    286.394,
    3,        5.8,    360.730,     303.357,    302.470,
    4,        8.3,    360.775,     319.396,    319.773,
    5,       10.8,    360.805,     337.247,    337.785,
    6,       13.3,    360.998,     355.210,    356.103,
    7,       15.8,    361.267,     372.800,    374.411,
    8,       18.3,    361.416,     391.184,    392.452,
    9,       20.8,    361.386,     409.895,    410.019,
   10,       23.3,    361.654,     426.457,    426.962,
   11,       25.8,    361.729,     443.371,    443.156,
   12,       28.3,    361.848,     459.116,    458.514,
   13,       30.8,    361.908,     474.099,    472.973,
   14,       33.3,    361.878,     487.817,    486.496,
   15,       35.8,    362.101,     500.081,    499.070,
   16,       38.3,    362.012,     511.392,    510.694,
   17,       40.8,    362.072,     522.632,    521.386,
   18,       43.3,    362.251,     531.345,    531.174,
   19,       45.8,    362.340,     541.011,    540.096,
   20,       48.3,    362.280,     548.001,    548.197,
   21,       50.8,    362.236,     555.523,    555.526,
   22,       53.3,    362.206,     562.332,    562.134,
   23,       55.8,    362.400,     567.413,    568.073,
   24,       58.3,    362.459,     572.837,    573.399,
   25,       60.8,    362.549,     577.523,    578.163,
   26,       63.3,    362.489,     582.170,    582.416,
   27,       65.8,    362.579,     585.473,    586.204,
   28,       68.3,    362.817,     588.258,    589.571,
   29,       70.8,    362.668,     591.395,    592.563,
   30,       73.3,    362.534,     594.924,    595.219,
   31,       75.8,    362.623,     596.156,    597.570,
   32,       78.3,    362.608,     599.214,    599.651,
   33,       80.8,    362.504,     601.180,    601.492,
   34,       83.3,    362.653,     603.139,    603.116,
   35,       85.8,    362.653,     604.655,    604.550,
   36,       88.3,    362.623,     605.946,    605.816,
   37,       90.8,    362.772,     607.627,    606.929,
   38,       93.3,    362.653,     607.964,    607.914,
   39,       95.8,    362.638,     608.817,    608.782,
   40,       98.3,    362.787,     609.531,    609.544,
   41,      100.8,    362.787,     610.082,    610.216,
   42,      103.3,    362.638,     611.436,    610.811,
   43,      105.8,    362.936,     611.761,    611.330,
   44,      108.3,    362.787,     612.563,    611.790,
   45,      110.8,    362.743,     613.190,    612.197,
   46,      113.3,    362.743,     613.604,    612.556,
   47,      115.8,    362.698,     613.679,    612.873,
   48,      118.3,    362.832,     613.866,    613.150,
   49,      120.8,    362.892,     614.040,    613.393,
   50,      123.3,    362.847,     614.530,    613.610,
   51,      125.8,    363.085,     613.575,    613.796,
   52,      128.3,    362.892,     614.729,    613.966,
   53,      130.8,    362.847,     615.081,    614.118,
   54,      133.3,    362.877,     614.755,    614.252,
   55,      138.3,    361.282,     617.330,    619.405,
   56,      160.8,    359.388,     620.165,    619.923,
