----,
DateTime:        , 2023/09/25, 15:04:48, 1695665088599,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,      88.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   48,      118.3,    270.345,    1298.208,   1290.986,
   49,      120.8,    270.752,    1297.730,   1291.867,
   50,      123.3,    270.752,    1299.577,   1292.641,
   51,      125.8,    271.160,    1299.836,   1293.282,
   52,      128.3,    271.568,    1297.516,   1293.816,
   53,      130.8,    272.791,    1294.263,   1294.184,
   54,      133.3,    271.976,    1299.983,   1294.623,
   55,      138.3,    268.714,    1313.159,   1309.764,
   56,      160.8,    269.529,    1314.751,   1322.700,
   57,      183.3,    269.114,    1315.662,   1316.186,
   58,      205.8,    269.511,    1311.489,   1310.078,
   59,      230.8,    271.130,    1297.011,   1303.560,
   60,      255.8,    271.528,    1289.581,   1297.697,
   61,      283.3,    269.072,    1295.401,   1291.735,
   62,      310.8,    268.246,    1295.284,   1286.143,
   63,      340.8,    269.050,    1282.488,   1280.047,
   64,      370.8,    270.263,    1274.518,   1274.494,
   65,      403.3,    269.843,    1268.727,   1268.722,
----,
DateTime:        , 2023/09/25, 15:05:52, 1695665152749,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3075.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     187.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    555.119,
    1,        0.8,    240.469,     596.070,    591.099,
    2,        3.3,    269.357,     641.810,    635.378,
    3,        5.8,    269.764,     682.583,    681.384,
    4,        8.3,    270.171,     723.010,    726.984,
    5,       10.8,    271.798,     759.888,    771.078,
    6,       13.3,    269.764,     806.024,    812.775,
    7,       15.8,    271.798,     839.358,    851.989,
    8,       18.3,    268.543,     890.494,    888.409,
    9,       20.8,    270.578,     918.909,    922.209,
   10,       23.3,    269.764,     954.302,    953.454,
   11,       25.8,    270.578,     983.585,    982.279,
   12,       28.3,    269.764,    1015.466,   1008.833,
   13,       30.8,    271.391,    1034.433,   1033.244,
   14,       33.3,    270.171,    1062.055,   1055.712,
   15,       35.8,    270.985,    1084.328,   1076.317,
   16,       38.3,    271.391,    1099.652,   1095.224,
   17,       40.8,    270.985,    1120.123,   1112.583,
   18,       43.3,    270.171,    1137.562,   1128.513,
   19,       45.8,    271.798,    1145.468,   1143.021,
   20,       48.3,    270.985,    1161.085,   1156.360,
   21,       50.8,    272.205,    1169.104,   1168.502,
   22,       53.3,    273.019,    1176.607,   1179.589,
   23,       55.8,    271.391,    1192.875,   1189.839,
   24,       58.3,    271.798,    1199.184,   1199.155,
   25,       60.8,    271.391,    1209.088,   1207.679,
   26,       63.3,    271.798,    1214.636,   1215.415,
   27,       65.8,    271.391,    1222.721,   1222.496,
   28,       68.3,    273.426,    1221.670,   1228.804,
   29,       70.8,    273.426,    1226.425,   1234.591,
   30,       73.3,    273.833,    1229.715,   1239.852,
   31,       75.8,    272.205,    1242.945,   1244.773,
   32,       78.3,    272.612,    1244.758,   1249.184,
   33,       80.8,    274.240,    1242.112,   1253.059,
   34,       83.3,    272.205,    1256.171,   1256.758,
   35,       85.8,    271.798,    1259.891,   1260.106,
   36,       88.3,    273.833,    1254.548,   1262.945,
   37,       90.8,    273.833,    1258.199,   1265.541,
   38,       93.3,    273.019,    1263.415,   1267.964,
   39,       95.8,    273.426,    1263.729,   1270.101,
   40,       98.3,    272.612,    1271.903,   1272.088,
   41,      100.8,    274.240,    1267.637,   1273.716,
   42,      103.3,    273.426,    1273.604,   1275.267,
   43,      105.8,    272.205,    1280.417,   1276.745,
   44,      108.3,    273.019,    1278.798,   1277.956,
   45,      110.8,    272.205,    1284.825,   1279.095,
   46,      113.3,    273.019,    1281.728,   1280.008,
   47,      115.8,    271.798,    1290.060,   1280.918,
   48,      118.3,    273.426,    1284.210,   1281.545,
   49,      120.8,    273.019,    1284.292,   1282.143,
   50,      123.3,    273.426,    1287.136,   1282.623,
   51,      125.8,    273.426,    1287.136,   1283.038,
   52,      128.3,    273.426,    1288.964,   1283.389,
   53,      130.8,    273.426,    1288.599,   1283.677,
   54,      133.3,    273.833,    1291.431,   1283.870,
   55,      138.3,    272.205,    1296.949,   1298.536,
   56,      160.8,    272.205,    1303.561,   1316.314,
   57,      183.3,    269.772,    1311.622,   1312.192,
   58,      205.8,    268.975,    1312.179,   1308.098,
   59,      230.8,    268.992,    1303.552,   1303.783,
   60,      255.8,    269.417,    1295.202,   1299.752,
   61,      283.3,    267.404,    1298.608,   1295.720,
   62,      310.8,    267.434,    1294.366,   1291.855,
   63,      340.8,    265.421,    1295.153,   1287.912,
   64,      370.8,    267.876,    1281.047,   1283.974,
   65,      403.3,    267.067,    1280.064,   1280.062,
----,
DateTime:        , 2023/09/25, 15:05:54, 1695665154241,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3116.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     170.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    545.972,
    1,        0.8,    240.602,     594.888,    587.284,
    2,        3.3,    270.781,     639.599,    634.746,
    3,        5.8,    272.004,     679.149,    682.178,
    4,        8.3,    270.781,     721.364,    728.112,
    5,       10.8,    270.781,     763.095,    772.012,
    6,       13.3,    269.965,     808.369,    813.439,
    7,       15.8,    270.373,     847.834,    852.334,
    8,       18.3,    270.373,     886.300,    888.631,
    9,       20.8,    270.781,     921.895,    922.394,
   10,       23.3,    270.373,     957.313,    953.673,
   11,       25.8,    271.596,     984.665,    982.646,
   12,       28.3,    272.412,    1009.249,   1009.431,
   13,       30.8,    272.004,    1038.335,   1034.130,
   14,       33.3,    272.412,    1060.274,   1056.886,
   15,       35.8,    272.004,    1080.981,   1077.823,
   16,       38.3,    272.412,    1100.287,   1097.069,
   17,       40.8,    271.596,    1120.528,   1114.751,
   18,       43.3,    270.781,    1137.568,   1130.980,
   19,       45.8,    272.004,    1148.260,   1145.836,
   20,       48.3,    271.596,    1163.975,   1159.468,
   21,       50.8,    271.596,    1175.757,   1171.956,
   22,       53.3,    272.412,    1181.414,   1183.369,
   23,       55.8,    272.004,    1193.112,   1193.834,
   24,       58.3,    270.373,    1209.927,   1203.456,
   25,       60.8,    272.412,    1208.212,   1212.156,
   26,       63.3,    271.596,    1221.045,   1220.146,
   27,       65.8,    271.188,    1228.781,   1227.449,
   28,       68.3,    273.228,    1226.199,   1234.015,
   29,       70.8,    272.412,    1233.541,   1240.056,
   30,       73.3,    271.188,    1245.744,   1245.613,
   31,       75.8,    272.004,    1248.626,   1250.609,
   32,       78.3,    270.781,    1257.591,   1255.206,
   33,       80.8,    272.820,    1251.124,   1259.254,
   34,       83.3,    272.412,    1259.238,   1262.960,
   35,       85.8,    272.820,    1260.654,   1266.295,
   36,       88.3,    271.596,    1268.910,   1269.380,
   37,       90.8,    273.228,    1264.263,   1272.055,
   38,       93.3,    274.043,    1262.689,   1274.430,
   39,       95.8,    272.412,    1273.187,   1276.673,
   40,       98.3,    273.228,    1274.510,   1278.621,
   41,      100.8,    270.781,    1285.658,   1280.505,
   42,      103.3,    272.820,    1278.248,   1282.022,
   43,      105.8,    273.635,    1275.900,   1283.322,
   44,      108.3,    272.004,    1287.228,   1284.579,
   45,      110.8,    272.004,    1289.802,   1285.665,
   46,      113.3,    273.635,    1282.113,   1286.497,
   47,      115.8,    272.820,    1289.245,   1287.279,
   48,      118.3,    273.635,    1286.133,   1287.891,
   49,      120.8,    272.820,    1293.643,   1288.464,
   50,      123.3,    272.820,    1293.643,   1288.931,
   51,      125.8,    272.412,    1297.048,   1289.329,
   52,      128.3,    273.635,    1291.980,   1289.553,
   53,      130.8,    273.228,    1295.738,   1289.746,
   54,      133.3,    271.188,    1307.325,   1290.004,
   55,      138.3,    272.820,    1297.308,   1301.632,
   56,      160.8,    272.004,    1308.919,   1319.919,
   57,      183.3,    270.378,    1313.107,   1316.432,
   58,      205.8,    269.980,    1310.985,   1312.707,
   59,      230.8,    267.150,    1318.165,   1309.033,
   60,      255.8,    267.578,    1309.734,   1305.374,
   61,      283.3,    268.409,    1299.747,   1301.555,
   62,      310.8,    268.420,    1292.274,   1298.061,
   63,      340.8,    266.793,    1295.684,   1294.475,
   64,      370.8,    267.609,    1285.398,   1291.034,
   65,      403.3,    266.389,    1287.545,   1287.495,
----,
DateTime:        , 2023/09/25, 15:05:55, 1695665155757,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3097.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     157.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.485,
    1,        0.8,    239.398,     595.906,    589.784,
    2,        3.3,    269.123,     641.579,    635.359,
    3,        5.8,    269.531,     682.145,    681.332,
    4,        8.3,    272.381,     717.227,    726.789,
    5,       10.8,    271.567,     762.093,    770.567,
    6,       13.3,    271.159,     803.067,    812.233,
    7,       15.8,    270.345,     848.394,    851.493,
    8,       18.3,    271.159,     884.200,    888.330,
    9,       20.8,    271.567,     920.434,    922.691,
   10,       23.3,    270.752,     954.596,    954.565,
   11,       25.8,    270.345,     990.435,    984.041,
   12,       28.3,    270.752,    1017.015,   1011.246,
   13,       30.8,    270.752,    1042.869,   1036.299,
   14,       33.3,    271.159,    1065.643,   1059.332,
   15,       35.8,    272.788,    1082.375,   1080.475,
   16,       38.3,    271.567,    1103.078,   1099.890,
   17,       40.8,    269.531,    1132.187,   1117.698,
   18,       43.3,    271.567,    1138.428,   1133.924,
   19,       45.8,    271.974,    1151.063,   1148.754,
   20,       48.3,    272.381,    1162.927,   1162.300,
   21,       50.8,    271.567,    1176.356,   1174.705,
   22,       53.3,    273.195,    1179.958,   1185.957,
   23,       55.8,    271.974,    1195.553,   1196.285,
   24,       58.3,    271.974,    1204.377,   1205.693,
   25,       60.8,    273.195,    1207.777,   1214.200,
   26,       63.3,    272.381,    1219.098,   1221.999,
   27,       65.8,    271.974,    1226.438,   1229.114,
   28,       68.3,    271.974,    1233.424,   1235.577,
   29,       70.8,    272.788,    1233.408,   1241.400,
   30,       73.3,    273.602,    1238.874,   1246.651,
   31,       75.8,    271.567,    1251.108,   1251.559,
   32,       78.3,    270.345,    1260.460,   1256.071,
   33,       80.8,    271.159,    1262.206,   1260.080,
   34,       83.3,    270.752,    1267.059,   1263.732,
   35,       85.8,    274.010,    1254.915,   1266.814,
   36,       88.3,    273.195,    1263.781,   1269.701,
   37,       90.8,    273.602,    1263.728,   1272.301,
   38,       93.3,    272.788,    1270.800,   1274.726,
   39,       95.8,    272.381,    1276.738,   1276.945,
   40,       98.3,    273.195,    1274.762,   1278.884,
   41,      100.8,    273.602,    1276.520,   1280.612,
   42,      103.3,    272.788,    1281.797,   1282.239,
   43,      105.8,    272.788,    1285.096,   1283.698,
   44,      108.3,    271.974,    1289.312,   1285.066,
   45,      110.8,    272.788,    1287.296,   1286.219,
   46,      113.3,    271.974,    1293.357,   1287.315,
   47,      115.8,    273.602,    1287.119,   1288.163,
   48,      118.3,    272.788,    1294.628,   1288.998,
   49,      120.8,    273.602,    1291.140,   1289.681,
   50,      123.3,    273.195,    1294.162,   1290.330,
   51,      125.8,    273.195,    1294.894,   1290.907,
   52,      128.3,    274.010,    1292.870,   1291.356,
   53,      130.8,    273.602,    1296.256,   1291.794,
   54,      133.3,    273.195,    1299.653,   1292.212,
   55,      138.3,    271.567,    1306.343,   1307.294,
   56,      160.8,    270.752,    1315.812,   1333.578,
   57,      183.3,    267.911,    1326.788,   1327.251,
   58,      205.8,    269.962,    1312.283,   1319.926,
   59,      230.8,    268.341,    1313.517,   1312.698,
   60,      255.8,    266.313,    1317.529,   1305.975,
   61,      283.3,    266.729,    1307.611,   1298.854,
   62,      310.8,    267.149,    1301.827,   1292.297,
   63,      340.8,    267.151,    1295.462,   1285.502,
   64,      370.8,    267.557,    1289.750,   1279.277,
   65,      403.3,    270.399,    1272.489,   1272.622,
----,
DateTime:        , 2023/09/25, 15:05:57, 1695665157265,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3093.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     162.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    554.903,
    1,        0.8,    240.370,     595.906,    589.935,
    2,        3.3,    270.946,     640.337,    633.899,
    3,        5.8,    271.354,     679.695,    679.861,
    4,        8.3,    272.169,     717.707,    725.517,
    5,       10.8,    272.169,     759.960,    769.529,
    6,       13.3,    272.169,     802.581,    811.239,
    7,       15.8,    270.539,     848.078,    850.276,
    8,       18.3,    271.354,     884.593,    886.651,
    9,       20.8,    272.985,     914.842,    920.456,
   10,       23.3,    271.762,     953.548,    951.755,
   11,       25.8,    271.762,     985.562,    980.661,
   12,       28.3,    272.169,    1012.009,   1007.329,
   13,       30.8,    271.762,    1040.389,   1031.923,
   14,       33.3,    272.577,    1058.188,   1054.567,
   15,       35.8,    273.392,    1077.345,   1075.421,
   16,       38.3,    273.800,    1092.176,   1094.637,
   17,       40.8,    272.985,    1114.120,   1112.367,
   18,       43.3,    272.169,    1132.890,   1128.693,
   19,       45.8,    272.577,    1146.604,   1143.662,
   20,       48.3,    271.354,    1164.301,   1157.468,
   21,       50.8,    272.169,    1173.673,   1170.081,
   22,       53.3,    270.539,    1191.097,   1181.750,
   23,       55.8,    273.800,    1187.136,   1192.251,
   24,       58.3,    270.946,    1207.021,   1202.114,
   25,       60.8,    270.946,    1214.771,   1211.124,
   26,       63.3,    271.354,    1220.685,   1219.339,
   27,       65.8,    271.762,    1225.110,   1226.844,
   28,       68.3,    271.762,    1231.733,   1233.731,
   29,       70.8,    272.577,    1233.552,   1239.991,
   30,       73.3,    272.577,    1238.321,   1245.748,
   31,       75.8,    273.392,    1241.212,   1250.972,
   32,       78.3,    272.577,    1248.226,   1255.839,
   33,       80.8,    271.354,    1257.906,   1260.371,
   34,       83.3,    271.762,    1260.435,   1264.437,
   35,       85.8,    272.169,    1261.853,   1268.103,
   36,       88.3,    271.354,    1268.593,   1271.511,
   37,       90.8,    272.985,    1264.312,   1274.463,
   38,       93.3,    272.577,    1270.972,   1277.212,
   39,       95.8,    271.354,    1277.069,   1279.815,
   40,       98.3,    270.539,    1285.354,   1282.210,
   41,      100.8,    270.946,    1287.849,   1284.301,
   42,      103.3,    271.354,    1285.177,   1286.143,
   43,      105.8,    272.169,    1282.429,   1287.738,
   44,      108.3,    271.354,    1289.968,   1289.266,
   45,      110.8,    270.539,    1294.964,   1290.696,
   46,      113.3,    271.762,    1291.344,   1291.842,
   47,      115.8,    271.354,    1293.653,   1292.914,
   48,      118.3,    269.723,    1305.182,   1294.005,
   49,      120.8,    271.354,    1298.075,   1294.781,
   50,      123.3,    272.985,    1292.885,   1295.335,
   51,      125.8,    271.354,    1300.286,   1296.013,
   52,      128.3,    270.946,    1305.195,   1296.623,
   53,      130.8,    270.539,    1307.162,   1297.163,
   54,      133.3,    271.762,    1303.119,   1297.491,
   55,      138.3,    270.539,    1308.271,   1312.039,
   56,      160.8,    267.685,    1329.316,   1326.806,
   57,      183.3,    270.131,    1313.208,   1320.372,
   58,      205.8,    268.488,    1317.883,   1314.682,
   59,      230.8,    270.105,    1303.316,   1308.425,
   60,      255.8,    273.358,    1284.878,   1302.536,
   61,      283.3,    270.486,    1291.494,   1296.854,
   62,      310.8,    270.061,    1287.957,   1291.440,
   63,      340.8,    268.831,    1287.889,   1285.734,
   64,      370.8,    268.423,    1285.002,   1280.459,
   65,      403.3,    269.238,    1274.790,   1274.733,
----,
DateTime:        , 2023/09/25, 15:05:58, 1695665158788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3105.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    548.146,
    1,        0.8,    242.166,     590.238,    586.597,
    2,        3.3,    270.585,     639.590,    632.229,
    3,        5.8,    269.367,     683.957,    678.636,
    4,        8.3,    271.397,     719.741,    724.452,
    5,       10.8,    270.991,     762.887,    768.468,
    6,       13.3,    270.585,     805.793,    810.142,
    7,       15.8,    271.397,     845.387,    849.289,
    8,       18.3,    271.803,     883.123,    885.816,
    9,       20.8,    270.585,     922.577,    919.688,
   10,       23.3,    270.585,     956.947,    951.020,
   11,       25.8,    271.803,     984.300,    979.965,
   12,       28.3,    270.585,    1016.448,   1006.659,
   13,       30.8,    271.803,    1038.383,   1031.233,
   14,       33.3,    271.803,    1060.826,   1053.862,
   15,       35.8,    270.991,    1085.038,   1074.695,
   16,       38.3,    271.397,    1103.312,   1093.827,
   17,       40.8,    272.615,    1117.090,   1111.380,
   18,       43.3,    272.615,    1133.230,   1127.530,
   19,       45.8,    273.021,    1143.632,   1142.363,
   20,       48.3,    272.615,    1158.908,   1156.013,
   21,       50.8,    274.239,    1165.172,   1168.474,
   22,       53.3,    272.615,    1181.283,   1180.018,
   23,       55.8,    271.803,    1192.907,   1190.634,
   24,       58.3,    271.803,    1202.472,   1200.342,
   25,       60.8,    273.021,    1205.532,   1209.158,
   26,       63.3,    272.615,    1213.930,   1217.279,
   27,       65.8,    273.021,    1219.084,   1224.696,
   28,       68.3,    273.427,    1224.223,   1231.474,
   29,       70.8,    273.021,    1232.636,   1237.721,
   30,       73.3,    272.209,    1240.354,   1243.493,
   31,       75.8,    273.427,    1240.681,   1248.671,
   32,       78.3,    273.427,    1246.898,   1253.422,
   33,       80.8,    273.427,    1249.458,   1257.775,
   34,       83.3,    274.239,    1248.676,   1261.698,
   35,       85.8,    271.803,    1261.706,   1265.480,
   36,       88.3,    273.021,    1262.304,   1268.797,
   37,       90.8,    274.645,    1258.117,   1271.699,
   38,       93.3,    272.615,    1268.953,   1274.537,
   39,       95.8,    272.209,    1273.050,   1277.127,
   40,       98.3,    272.209,    1277.458,   1279.458,
   41,      100.8,    272.209,    1279.295,   1281.559,
   42,      103.3,    270.179,    1291.127,   1283.617,
   43,      105.8,    273.021,    1278.054,   1285.200,
   44,      108.3,    272.615,    1283.259,   1286.696,
   45,      110.8,    270.585,    1293.995,   1288.223,
   46,      113.3,    272.615,    1285.460,   1289.394,
   47,      115.8,    271.803,    1293.715,   1290.535,
   48,      118.3,    270.585,    1299.538,   1291.655,
   49,      120.8,    269.367,    1308.013,   1292.727,
   50,      123.3,    274.239,    1284.411,   1293.232,
   51,      125.8,    270.991,    1301.650,   1294.029,
   52,      128.3,    270.991,    1302.388,   1294.714,
   53,      130.8,    271.397,    1303.019,   1295.270,
   54,      133.3,    271.397,    1304.862,   1295.758,
   55,      138.3,    269.773,    1310.493,   1311.044,
   56,      160.8,    268.149,    1324.396,   1330.732,
   57,      183.3,    268.547,    1319.090,   1323.900,
   58,      205.8,    269.764,    1310.921,   1317.159,
   59,      230.8,    268.956,    1307.802,   1310.325,
   60,      255.8,    268.974,    1302.151,   1303.913,
   61,      283.3,    268.183,    1300.420,   1297.246,
   62,      310.8,    267.388,    1296.823,   1291.103,
   63,      340.8,    267.816,    1290.283,   1284.513,
   64,      370.8,    268.243,    1281.908,   1278.500,
   65,      403.3,    269.062,    1272.811,   1272.105,
----,
DateTime:        , 2023/09/25, 15:06:00, 1695665160290,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3064.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     167.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    550.251,
    1,        0.8,    241.037,     593.390,    588.906,
    2,        3.3,    270.012,     640.005,    634.955,
    3,        5.8,    271.237,     681.430,    681.965,
    4,        8.3,    270.420,     723.055,    727.943,
    5,       10.8,    270.829,     765.905,    772.028,
    6,       13.3,    269.604,     807.587,    813.596,
    7,       15.8,    270.420,     845.827,    852.575,
    8,       18.3,    270.829,     885.537,    888.908,
    9,       20.8,    270.420,     924.223,    922.609,
   10,       23.3,    270.829,     956.800,    953.808,
   11,       25.8,    272.461,     981.531,    982.674,
   12,       28.3,    272.053,    1011.674,   1009.322,
   13,       30.8,    272.869,    1035.034,   1033.892,
   14,       33.3,    272.053,    1061.297,   1056.525,
   15,       35.8,    269.604,    1091.336,   1077.345,
   16,       38.3,    272.461,    1101.181,   1096.416,
   17,       40.8,    274.093,    1111.770,   1113.945,
   18,       43.3,    272.461,    1132.745,   1130.122,
   19,       45.8,    271.645,    1149.401,   1144.984,
   20,       48.3,    272.461,    1159.538,   1158.578,
   21,       50.8,    272.053,    1173.775,   1171.063,
   22,       53.3,    270.829,    1186.466,   1182.545,
   23,       55.8,    272.869,    1187.488,   1192.957,
   24,       58.3,    272.053,    1201.343,   1202.553,
   25,       60.8,    272.053,    1209.797,   1211.333,
   26,       63.3,    270.012,    1226.717,   1219.459,
   27,       65.8,    273.277,    1216.819,   1226.683,
   28,       68.3,    271.645,    1232.598,   1233.411,
   29,       70.8,    272.053,    1236.998,   1239.523,
   30,       73.3,    272.461,    1238.815,   1245.079,
   31,       75.8,    271.645,    1248.059,   1250.200,
   32,       78.3,    272.461,    1248.725,   1254.805,
   33,       80.8,    272.053,    1255.009,   1259.029,
   34,       83.3,    272.053,    1258.685,   1262.865,
   35,       85.8,    272.053,    1262.728,   1266.344,
   36,       88.3,    271.237,    1270.583,   1269.549,
   37,       90.8,    271.645,    1270.147,   1272.404,
   38,       93.3,    271.645,    1273.092,   1274.981,
   39,       95.8,    272.053,    1274.123,   1277.275,
   40,       98.3,    272.869,    1272.877,   1279.293,
   41,      100.8,    271.645,    1283.032,   1281.210,
   42,      103.3,    271.237,    1285.699,   1282.942,
   43,      105.8,    271.237,    1287.174,   1284.471,
   44,      108.3,    271.645,    1287.081,   1285.791,
   45,      110.8,    272.461,    1288.364,   1286.905,
   46,      113.3,    272.053,    1288.458,   1287.933,
   47,      115.8,    272.869,    1287.903,   1288.779,
   48,      118.3,    271.645,    1294.812,   1289.620,
   49,      120.8,    272.869,    1290.834,   1290.244,
   50,      123.3,    273.685,    1288.081,   1290.732,
   51,      125.8,    272.461,    1296.805,   1291.257,
   52,      128.3,    272.461,    1295.704,   1291.684,
   53,      130.8,    273.685,    1291.735,   1291.935,
   54,      133.3,    271.645,    1302.910,   1292.299,
   55,      138.3,    271.645,    1302.910,   1304.806,
   56,      160.8,    270.829,    1312.376,   1319.150,
   57,      183.3,    269.201,    1318.092,   1314.413,
   58,      205.8,    270.427,    1307.316,   1309.700,
   59,      230.8,    269.617,    1306.050,   1304.939,
   60,      255.8,    269.622,    1300.470,   1300.478,
   61,      283.3,    270.446,    1290.232,   1295.727,
   62,      310.8,    268.829,    1292.053,   1291.531,
   63,      340.8,    267.620,    1292.680,   1287.018,
   64,      370.8,    269.663,    1276.226,   1282.694,
   65,      403.3,    268.038,    1278.369,   1278.336,
----,
DateTime:        , 2023/09/25, 15:06:02, 1695665161802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -3115.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              1,       1, 
SNR_raw:,     149.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    553.746,
    1,        0.8,    240.721,     595.849,    589.603,
    2,        3.3,    270.817,     639.418,    633.931,
    3,        5.8,    272.037,     677.973,    680.143,
    4,        8.3,    272.443,     718.070,    725.999,
    5,       10.8,    269.596,     767.938,    770.023,
    6,       13.3,    272.850,     801.295,    811.952,
    7,       15.8,    271.223,     847.027,    851.266,
    8,       18.3,    271.223,     886.109,    887.906,
    9,       20.8,    272.037,     919.852,    921.928,
   10,       23.3,    272.443,     953.348,    953.427,
   11,       25.8,    272.443,     983.446,    982.525,
   12,       28.3,    272.443,    1011.342,   1009.358,
   13,       30.8,    272.850,    1035.490,   1034.070,
   14,       33.3,    272.037,    1063.583,   1056.829,
   15,       35.8,    272.443,    1081.081,   1077.736,
   16,       38.3,    271.630,    1106.408,   1096.973,
   17,       40.8,    271.630,    1124.079,   1114.627,
   18,       43.3,    272.443,    1133.936,   1130.799,
   19,       45.8,    272.850,    1145.807,   1145.643,
   20,       48.3,    272.443,    1161.465,   1159.301,
   21,       50.8,    272.037,    1174.597,   1171.851,
   22,       53.3,    272.850,    1180.625,   1183.306,
   23,       55.8,    272.443,    1192.297,   1193.844,
   24,       58.3,    270.410,    1210.509,   1203.617,
   25,       60.8,    272.037,    1210.989,   1212.415,
   26,       63.3,    271.630,    1220.533,   1220.506,
   27,       65.8,    271.630,    1229.001,   1227.905,
   28,       68.3,    271.223,    1235.637,   1234.699,
   29,       70.8,    271.223,    1240.799,   1240.897,
   30,       73.3,    270.817,    1249.309,   1246.583,
   31,       75.8,    273.257,    1242.910,   1251.577,
   32,       78.3,    271.630,    1254.403,   1256.313,
   33,       80.8,    273.663,    1250.563,   1260.464,
   34,       83.3,    274.477,    1250.501,   1264.229,
   35,       85.8,    273.257,    1259.012,   1267.803,
   36,       88.3,    270.817,    1273.679,   1271.249,
   37,       90.8,    274.477,    1259.973,   1274.007,
