----,
DateTime:        , 2023/09/27, 10:41:17, 1695822077278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     351.54,
Position:,        0.0,              0.0,   NoData,
DateTime:        , 2023/09/27, 10:41:27, 1695822087748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1284.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     407.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    482.121,
    1,        0.8,    237.443,     508.035,    506.569,
    2,        3.3,    270.820,     542.684,    538.507,
    3,        5.8,    270.788,     573.066,    572.910,
    4,        8.3,    270.983,     605.127,    608.034,
    5,       10.8,    271.130,     639.470,    642.757,
    6,       13.3,    271.309,     672.773,    676.377,
    7,       15.8,    271.423,     705.465,    708.461,
    8,       18.3,    271.390,     737.054,    738.750,
    9,       20.8,    271.618,     765.521,    767.125,
   10,       23.3,    271.488,     793.698,    793.531,
   11,       25.8,    271.683,     819.813,    817.982,
   12,       28.3,    271.602,     843.438,    840.521,
   13,       30.8,    271.553,     864.212,    861.221,
   14,       33.3,    271.585,     883.807,    880.168,
   15,       35.8,    271.748,     899.837,    897.463,
   16,       38.3,    271.618,     916.836,    913.214,
   17,       40.8,    271.895,     929.511,    927.519,
   18,       43.3,    271.830,     942.610,    940.493,
   19,       45.8,    271.862,     953.716,    952.234,
   20,       48.3,    272.058,     962.955,    962.838,
   21,       50.8,    271.976,     972.251,    972.411,
   22,       53.3,    272.123,     980.731,    981.031,
   23,       55.8,    272.123,     987.530,    988.791,
   24,       58.3,    271.927,     994.307,    995.776,
   25,       60.8,    272.237,    1001.075,   1002.033,
   26,       63.3,    272.123,    1006.087,   1007.656,
   27,       65.8,    272.123,    1010.865,   1012.698,
   28,       68.3,    272.318,    1014.730,   1017.205,
   29,       70.8,    272.367,    1019.137,   1021.242,
   30,       73.3,    272.269,    1022.074,   1024.861,
   31,       75.8,    272.432,    1025.684,   1028.090,
   32,       78.3,    272.367,    1029.784,   1030.983,
   33,       80.8,    272.448,    1031.495,   1033.564,
   34,       83.3,    272.595,    1033.325,   1035.863,
   35,       85.8,    272.481,    1037.061,   1037.926,
   36,       88.3,    272.432,    1038.348,   1039.770,
   37,       90.8,    272.530,    1040.544,   1041.410,
   38,       93.3,    272.611,    1041.701,   1042.869,
   39,       95.8,    272.497,    1043.788,   1044.180,
   40,       98.3,    272.823,    1044.741,   1045.329,
   41,      100.8,    272.644,    1046.528,   1046.369,
   42,      103.3,    272.709,    1047.195,   1047.293,
   43,      105.8,    272.497,    1049.109,   1048.131,
   44,      108.3,    272.481,    1050.640,   1048.875,
   45,      110.8,    272.693,    1049.824,   1049.524,
   46,      113.3,    272.562,    1051.793,   1050.112,
   47,      115.8,    272.693,    1052.941,   1050.628,
   48,      118.3,    272.530,    1053.754,   1051.099,
   49,      120.8,    272.709,    1053.795,   1051.506,
   50,      123.3,    272.660,    1054.350,   1051.873,
   51,      125.8,    272.758,    1054.889,   1052.195,
   52,      128.3,    272.758,    1055.073,   1052.483,
   53,      130.8,    272.758,    1056.356,   1052.742,
   54,      133.3,    272.807,    1057.266,   1052.970,
   55,      138.3,    271.064,    1060.188,   1063.741,
   56,      160.8,    268.980,    1068.774,   1072.592,
   57,      183.3,    268.983,    1062.823,   1062.893,
   58,      205.8,    268.611,    1055.182,   1054.146,
   59,      230.8,    268.305,    1046.518,   1045.219,
   60,      255.8,    268.179,    1038.260,   1037.312,
   61,      283.3,    268.296,    1027.942,   1029.126,
   62,      310.8,    267.909,    1020.859,   1021.941,
   63,      340.8,    267.992,    1014.206,   1014.393,
   64,      370.8,    268.156,    1007.996,   1007.772,
   65,      403.3,    267.993,    1000.958,   1000.785,
----,
DateTime:        , 2023/09/27, 10:41:29, 1695822089256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1279.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     404.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.070,
    1,        0.8,    237.571,     508.641,    507.493,
    2,        3.3,    270.885,     543.578,    539.270,
    3,        5.8,    270.869,     574.221,    573.438,
    4,        8.3,    270.918,     605.307,    608.289,
    5,       10.8,    271.162,     639.243,    642.743,
    6,       13.3,    271.374,     672.094,    676.107,
    7,       15.8,    271.569,     704.567,    707.954,
    8,       18.3,    271.374,     735.843,    738.019,
    9,       20.8,    271.504,     765.324,    766.183,
   10,       23.3,    271.471,     793.412,    792.396,
   11,       25.8,    271.732,     818.044,    816.674,
   12,       28.3,    271.601,     841.816,    839.057,
   13,       30.8,    271.650,     862.279,    859.616,
   14,       33.3,    271.683,     882.052,    878.439,
   15,       35.8,    271.764,     898.714,    895.624,
   16,       38.3,    271.960,     913.512,    911.272,
   17,       40.8,    271.748,     928.391,    925.496,
   18,       43.3,    271.911,     940.339,    938.390,
   19,       45.8,    271.976,     950.225,    950.061,
   20,       48.3,    271.911,     961.670,    960.610,
   21,       50.8,    272.090,     970.041,    970.124,
   22,       53.3,    272.123,     978.010,    978.698,
   23,       55.8,    272.204,     985.983,    986.414,
   24,       58.3,    272.155,     992.774,    993.356,
   25,       60.8,    272.302,     997.381,    999.586,
   26,       63.3,    272.302,    1003.440,   1005.179,
   27,       65.8,    272.432,    1007.182,   1010.190,
   28,       68.3,    272.253,    1011.885,   1014.691,
   29,       70.8,    272.285,    1016.354,   1018.719,
   30,       73.3,    272.318,    1019.722,   1022.323,
   31,       75.8,    272.432,    1023.333,   1025.541,
   32,       78.3,    272.237,    1026.087,   1028.430,
   33,       80.8,    272.481,    1028.287,   1030.998,
   34,       83.3,    272.367,    1032.389,   1033.301,
   35,       85.8,    272.318,    1034.043,   1035.360,
   36,       88.3,    272.660,    1035.680,   1037.179,
   37,       90.8,    272.367,    1038.631,   1038.824,
   38,       93.3,    272.676,    1038.919,   1040.273,
   39,       95.8,    272.513,    1041.558,   1041.579,
   40,       98.3,    272.481,    1042.967,   1042.746,
   41,      100.8,    272.383,    1043.158,   1043.792,
   42,      103.3,    272.627,    1044.240,   1044.708,
   43,      105.8,    272.334,    1046.833,   1045.545,
   44,      108.3,    272.497,    1046.574,   1046.278,
   45,      110.8,    272.562,    1047.975,   1046.929,
   46,      113.3,    272.513,    1049.631,   1047.513,
   47,      115.8,    272.709,    1049.612,   1048.023,
   48,      118.3,    272.399,    1050.070,   1048.499,
   49,      120.8,    272.562,    1051.461,   1048.910,
   50,      123.3,    272.676,    1051.571,   1049.270,
   51,      125.8,    272.627,    1051.943,   1049.597,
   52,      128.3,    272.823,    1053.023,   1049.876,
   53,      130.8,    272.676,    1053.589,   1050.138,
   54,      133.3,    272.709,    1053.096,   1050.369,
   55,      138.3,    271.113,    1057.819,   1061.099,
   56,      160.8,    268.964,    1065.900,   1070.392,
   57,      183.3,    268.673,    1060.177,   1060.945,
   58,      205.8,    268.365,    1053.565,   1052.372,
   59,      230.8,    268.384,    1043.990,   1043.613,
   60,      255.8,    268.485,    1035.594,   1035.855,
   61,      283.3,    268.130,    1026.716,   1027.858,
   62,      310.8,    268.247,    1019.008,   1020.785,
   63,      340.8,    268.185,    1013.101,   1013.394,
   64,      370.8,    268.105,    1005.204,   1006.904,
   65,      403.3,    267.976,    1000.098,   1000.039,
----,
DateTime:        , 2023/09/27, 10:41:30, 1695822090783,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1270.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     397.61,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    486.670,
    1,        0.8,    237.630,     511.691,    510.170,
    2,        3.3,    270.798,     545.062,    541.102,
    3,        5.8,    270.912,     574.333,    574.614,
    4,        8.3,    271.156,     606.638,    608.963,
    5,       10.8,    271.205,     639.898,    643.010,
    6,       13.3,    271.221,     672.674,    676.039,
    7,       15.8,    271.514,     703.806,    707.621,
    8,       18.3,    271.709,     735.504,    737.490,
    9,       20.8,    271.547,     765.038,    765.490,
   10,       23.3,    271.530,     793.073,    791.567,
   11,       25.8,    271.530,     817.564,    815.720,
   12,       28.3,    271.595,     840.932,    837.989,
   13,       30.8,    271.612,     861.315,    858.440,
   14,       33.3,    271.530,     879.251,    877.156,
   15,       35.8,    271.644,     896.736,    894.230,
   16,       38.3,    271.921,     912.740,    909.765,
   17,       40.8,    271.758,     925.246,    923.871,
   18,       43.3,    271.937,     938.427,    936.643,
   19,       45.8,    271.937,     949.643,    948.191,
   20,       48.3,    271.742,     959.525,    958.616,
   21,       50.8,    272.051,     967.807,    967.996,
   22,       53.3,    272.084,     976.145,    976.435,
   23,       55.8,    272.247,     982.724,    984.013,
   24,       58.3,    272.247,     989.519,    990.817,
   25,       60.8,    272.182,     994.532,    996.921,
   26,       63.3,    272.198,    1001.085,   1002.386,
   27,       65.8,    272.116,    1005.244,   1007.280,
   28,       68.3,    272.263,    1008.926,   1011.647,
   29,       70.8,    272.100,    1013.573,   1015.559,
   30,       73.3,    272.312,    1017.375,   1019.039,
   31,       75.8,    272.556,    1020.316,   1022.134,
   32,       78.3,    272.182,    1024.108,   1024.921,
   33,       80.8,    272.410,    1026.188,   1027.390,
   34,       83.3,    272.361,    1027.840,   1029.595,
   35,       85.8,    272.491,    1030.468,   1031.553,
   36,       88.3,    272.524,    1031.996,   1033.297,
   37,       90.8,    272.621,    1032.910,   1034.847,
   38,       93.3,    272.621,    1037.129,   1036.229,
   39,       95.8,    272.556,    1037.744,   1037.465,
   40,       98.3,    272.605,    1038.658,   1038.561,
   41,      100.8,    272.605,    1039.759,   1039.538,
   42,      103.3,    272.572,    1040.250,   1040.408,
   43,      105.8,    272.621,    1041.164,   1041.180,
   44,      108.3,    272.638,    1041.652,   1041.865,
   45,      110.8,    272.751,    1043.416,   1042.469,
   46,      113.3,    272.638,    1044.769,   1043.014,
   47,      115.8,    272.572,    1045.569,   1043.503,
   48,      118.3,    272.572,    1046.303,   1043.936,
   49,      120.8,    272.556,    1047.099,   1044.320,
   50,      123.3,    272.719,    1046.841,   1044.652,
   51,      125.8,    272.833,    1046.953,   1044.941,
   52,      128.3,    272.507,    1048.388,   1045.222,
   53,      130.8,    272.751,    1048.916,   1045.453,
   54,      133.3,    272.621,    1048.683,   1045.668,
   55,      138.3,    271.058,    1052.702,   1056.245,
   56,      160.8,    268.811,    1060.757,   1064.964,
   57,      183.3,    268.814,    1054.990,   1055.462,
   58,      205.8,    268.702,    1048.921,   1046.899,
   59,      230.8,    268.298,    1039.885,   1038.194,
   60,      255.8,    268.367,    1032.546,   1030.486,
   61,      283.3,    268.273,    1021.923,   1022.532,
   62,      310.8,    268.099,    1015.519,   1015.546,
   63,      340.8,    267.892,    1007.733,   1008.230,
   64,      370.8,    268.123,    1000.534,   1001.804,
   65,      403.3,    267.799,     995.210,    995.029,
----,
DateTime:        , 2023/09/27, 10:41:32, 1695822092300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1273.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     464.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    485.976,
    1,        0.8,    237.545,     510.922,    509.263,
    2,        3.3,    270.759,     544.495,    540.313,
    3,        5.8,    270.970,     573.926,    574.139,
    4,        8.3,    271.150,     606.001,    608.839,
    5,       10.8,    271.264,     638.925,    643.213,
    6,       13.3,    271.361,     673.519,    676.516,
    7,       15.8,    271.475,     705.284,    708.300,
    8,       18.3,    271.491,     736.918,    738.301,
    9,       20.8,    271.426,     766.016,    766.382,
   10,       23.3,    271.329,     793.749,    792.496,
   11,       25.8,    271.540,     818.173,    816.656,
   12,       28.3,    271.605,     840.988,    838.910,
   13,       30.8,    271.622,     862.475,    859.331,
   14,       33.3,    271.752,     880.829,    878.006,
   15,       35.8,    271.882,     896.958,    895.035,
   16,       38.3,    271.931,     913.161,    910.525,
   17,       40.8,    272.061,     927.243,    924.578,
   18,       43.3,    271.996,     939.230,    937.306,
   19,       45.8,    271.931,     950.487,    948.811,
   20,       48.3,    272.208,     959.256,    959.180,
   21,       50.8,    272.143,     969.223,    968.526,
   22,       53.3,    271.980,     976.421,    976.939,
   23,       55.8,    272.159,     983.862,    984.489,
   24,       58.3,    272.322,     988.415,    991.258,
   25,       60.8,    272.029,     995.913,    997.343,
   26,       63.3,    272.045,    1001.551,   1002.789,
   27,       65.8,    272.175,    1006.215,   1007.656,
   28,       68.3,    272.354,    1010.327,   1012.000,
   29,       70.8,    272.159,    1013.441,   1015.896,
   30,       73.3,    272.501,    1016.940,   1019.357,
   31,       75.8,    272.387,    1019.751,   1022.458,
   32,       78.3,    272.631,    1022.322,   1025.212,
   33,       80.8,    272.452,    1025.564,   1027.684,
   34,       83.3,    272.306,    1028.686,   1029.897,
   35,       85.8,    272.436,    1030.397,   1031.858,
   36,       88.3,    272.517,    1033.025,   1033.601,
   37,       90.8,    272.729,    1034.973,   1035.143,
   38,       93.3,    272.517,    1035.593,   1036.535,
   39,       95.8,    272.452,    1037.676,   1037.776,
   40,       98.3,    272.306,    1038.602,   1038.889,
   41,      100.8,    272.631,    1040.479,   1039.855,
   42,      103.3,    272.550,    1041.707,   1040.724,
   43,      105.8,    272.550,    1042.074,   1041.497,
   44,      108.3,    272.436,    1042.877,   1042.193,
   45,      110.8,    272.615,    1043.476,   1042.799,
   46,      113.3,    272.680,    1044.510,   1043.336,
   47,      115.8,    272.745,    1045.544,   1043.812,
   48,      118.3,    272.778,    1046.702,   1044.236,
   49,      120.8,    272.452,    1047.769,   1044.636,
   50,      123.3,    272.615,    1047.694,   1044.977,
   51,      125.8,    272.582,    1048.186,   1045.282,
   52,      128.3,    272.647,    1048.669,   1045.549,
   53,      130.8,    272.631,    1048.548,   1045.788,
   54,      133.3,    272.615,    1048.794,   1046.002,
   55,      138.3,    271.084,    1053.978,   1056.930,
   56,      160.8,    269.098,    1061.200,   1065.342,
   57,      183.3,    268.531,    1056.751,   1055.763,
   58,      205.8,    268.550,    1048.679,   1047.130,
   59,      230.8,    268.325,    1039.881,   1038.345,
   60,      255.8,    268.295,    1031.249,   1030.587,
   61,      283.3,    268.364,    1022.242,   1022.561,
   62,      310.8,    268.026,    1014.969,   1015.532,
   63,      340.8,    267.964,    1007.567,   1008.150,
   64,      370.8,    267.917,    1001.588,   1001.687,
   65,      403.3,    267.771,     995.037,    994.847,
----,
DateTime:        , 2023/09/27, 10:41:33, 1695822093800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1274.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.344,
    1,        0.8,    237.584,     510.439,    508.622,
    2,        3.3,    270.804,     544.055,    540.206,
    3,        5.8,    271.178,     573.506,    574.222,
    4,        8.3,    271.276,     606.660,    608.954,
    5,       10.8,    271.178,     639.698,    643.297,
    6,       13.3,    271.244,     673.278,    676.565,
    7,       15.8,    271.602,     705.159,    708.344,
    8,       18.3,    271.537,     736.999,    738.363,
    9,       20.8,    271.244,     765.815,    766.478,
   10,       23.3,    271.569,     793.250,    792.654,
   11,       25.8,    271.488,     817.615,    816.892,
   12,       28.3,    271.504,     842.059,    839.233,
   13,       30.8,    271.602,     862.190,    859.749,
   14,       33.3,    271.683,     882.176,    878.526,
   15,       35.8,    271.651,     898.663,    895.661,
   16,       38.3,    271.651,     914.124,    911.256,
   17,       40.8,    271.781,     927.484,    925.414,
   18,       43.3,    271.781,     940.178,    938.245,
   19,       45.8,    272.156,     950.274,    949.841,
   20,       48.3,    272.237,     960.826,    960.314,
   21,       50.8,    272.318,     969.719,    969.757,
   22,       53.3,    272.074,     977.941,    978.269,
   23,       55.8,    272.025,     984.917,    985.923,
   24,       58.3,    272.221,     990.088,    992.788,
   25,       60.8,    272.188,     997.187,    998.949,
   26,       63.3,    272.058,    1003.362,   1004.479,
   27,       65.8,    272.172,    1007.167,   1009.424,
   28,       68.3,    272.465,    1011.405,   1013.837,
   29,       70.8,    272.237,    1015.925,   1017.801,
   30,       73.3,    272.302,    1018.988,   1021.340,
   31,       75.8,    272.221,    1022.415,   1024.506,
   32,       78.3,    272.449,    1025.597,   1027.321,
   33,       80.8,    272.481,    1028.777,   1029.835,
   34,       83.3,    272.400,    1030.920,   1032.085,
   35,       85.8,    272.693,    1031.462,   1034.077,
   36,       88.3,    272.546,    1034.218,   1035.865,
   37,       90.8,    272.514,    1036.360,   1037.462,
   38,       93.3,    272.514,    1038.195,   1038.885,
   39,       95.8,    272.432,    1040.341,   1040.158,
   40,       98.3,    272.530,    1040.151,   1041.285,
   41,      100.8,    272.367,    1042.792,   1042.299,
   42,      103.3,    272.432,    1044.378,   1043.196,
   43,      105.8,    272.579,    1044.184,   1043.986,
   44,      108.3,    272.481,    1045.476,   1044.697,
   45,      110.8,    272.709,    1046.435,   1045.316,
   46,      113.3,    272.530,    1046.205,   1045.882,
   47,      115.8,    272.611,    1047.727,   1046.379,
   48,      118.3,    272.595,    1048.523,   1046.824,
   49,      120.8,    272.644,    1048.702,   1047.218,
   50,      123.3,    272.563,    1050.483,   1047.574,
   51,      125.8,    272.807,    1049.543,   1047.875,
   52,      128.3,    272.514,    1051.589,   1048.165,
   53,      130.8,    272.791,    1051.255,   1048.403,
   54,      133.3,    272.611,    1052.312,   1048.629,
   55,      138.3,    270.706,    1056.948,   1059.312,
   56,      160.8,    269.094,    1063.838,   1068.499,
   57,      183.3,    268.868,    1058.415,   1058.884,
   58,      205.8,    268.692,    1050.185,   1050.166,
   59,      230.8,    268.419,    1042.694,   1041.293,
   60,      255.8,    268.553,    1032.878,   1033.428,
   61,      283.3,    268.329,    1024.443,   1025.326,
   62,      310.8,    268.039,    1017.179,   1018.194,
   63,      340.8,    267.994,    1009.165,   1010.718,
   64,      370.8,    267.947,    1002.643,   1004.163,
   65,      403.3,    267.884,     997.292,    997.230,
----,
DateTime:        , 2023/09/27, 10:41:35, 1695822095299,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1264.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     405.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    483.255,
    1,        0.8,    237.655,     509.476,    507.848,
    2,        3.3,    270.677,     543.746,    539.600,
    3,        5.8,    270.872,     573.813,    573.647,
    4,        8.3,    271.002,     605.456,    608.350,
    5,       10.8,    271.149,     638.689,    642.652,
    6,       13.3,    271.230,     671.864,    675.873,
    7,       15.8,    271.344,     704.382,    707.594,
    8,       18.3,    271.246,     736.341,    737.556,
    9,       20.8,    271.279,     765.189,    765.631,
   10,       23.3,    271.556,     792.580,    791.778,
   11,       25.8,    271.653,     817.511,    815.997,
   12,       28.3,    271.556,     840.269,    838.325,
   13,       30.8,    271.523,     861.915,    858.829,
   14,       33.3,    271.735,     880.195,    877.596,
   15,       35.8,    271.686,     898.205,    894.724,
   16,       38.3,    271.914,     912.898,    910.310,
   17,       40.8,    271.995,     927.331,    924.465,
   18,       43.3,    271.849,     939.970,    937.294,
   19,       45.8,    272.044,     949.771,    948.891,
   20,       48.3,    271.719,     960.294,    959.370,
   21,       50.8,    272.028,     968.025,    968.804,
   22,       53.3,    272.028,     976.296,    977.298,
   23,       55.8,    272.077,     983.288,    984.933,
   24,       58.3,    272.142,     989.483,    991.788,
   25,       60.8,    272.288,     995.928,    997.934,
   26,       63.3,    272.256,    1000.822,   1003.447,
   27,       65.8,    272.142,    1006.570,   1008.390,
   28,       68.3,    272.207,    1011.105,   1012.809,
   29,       70.8,    272.451,    1013.868,   1016.750,
   30,       73.3,    272.288,    1018.882,   1020.284,
   31,       75.8,    272.337,    1022.004,   1023.439,
   32,       78.3,    272.288,    1024.574,   1026.258,
   33,       80.8,    272.256,    1026.901,   1028.775,
   34,       83.3,    272.354,    1028.919,   1031.015,
   35,       85.8,    272.386,    1031.366,   1033.012,
   36,       88.3,    272.484,    1033.015,   1034.789,
   37,       90.8,    272.484,    1035.400,   1036.374,
   38,       93.3,    272.549,    1037.354,   1037.785,
   39,       95.8,    272.321,    1039.508,   1039.056,
   40,       98.3,    272.647,    1040.100,   1040.168,
   41,      100.8,    272.516,    1041.331,   1041.169,
   42,      103.3,    272.614,    1042.058,   1042.055,
   43,      105.8,    272.761,    1042.598,   1042.837,
   44,      108.3,    272.549,    1044.142,   1043.548,
   45,      110.8,    272.761,    1044.798,   1044.169,
   46,      113.3,    272.582,    1046.402,   1044.733,
   47,      115.8,    272.598,    1047.256,   1045.234,
   48,      118.3,    272.744,    1047.427,   1045.670,
   49,      120.8,    272.647,    1048.352,   1046.066,
   50,      123.3,    272.761,    1048.281,   1046.411,
   51,      125.8,    272.696,    1049.998,   1046.724,
   52,      128.3,    272.875,    1049.309,   1046.992,
   53,      130.8,    272.614,    1051.229,   1047.248,
   54,      133.3,    272.744,    1050.360,   1047.466,
   55,      138.3,    271.149,    1053.960,   1057.828,
   56,      160.8,    268.934,    1062.266,   1066.798,
   57,      183.3,    268.823,    1056.948,   1057.302,
   58,      205.8,    268.761,    1049.196,   1048.686,
   59,      230.8,    268.584,    1040.027,   1039.919,
   60,      255.8,    268.587,    1032.026,   1032.160,
   61,      283.3,    268.232,    1023.713,   1024.161,
   62,      310.8,    268.251,    1015.451,   1017.101,
   63,      340.8,    267.928,    1010.154,   1009.729,
   64,      370.8,    268.141,    1002.454,   1003.240,
   65,      403.3,    267.800,     996.450,    996.400,
----,
DateTime:        , 2023/09/27, 10:41:36, 1695822096803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1282.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     393.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    484.995,
    1,        0.8,    237.690,     510.999,    509.310,
    2,        3.3,    270.785,     544.536,    540.820,
    3,        5.8,    270.851,     573.967,    574.684,
    4,        8.3,    270.883,     607.122,    609.252,
    5,       10.8,    271.192,     640.539,    643.475,
    6,       13.3,    271.355,     673.505,    676.659,
    7,       15.8,    271.485,     705.228,    708.370,
    8,       18.3,    271.485,     736.169,    738.344,
    9,       20.8,    271.502,     765.591,    766.442,
   10,       23.3,    271.502,     793.399,    792.606,
   11,       25.8,    271.648,     818.556,    816.840,
   12,       28.3,    271.665,     841.145,    839.181,
   13,       30.8,    271.681,     862.259,    859.693,
   14,       33.3,    271.925,     880.975,    878.463,
   15,       35.8,    271.713,     899.143,    895.587,
   16,       38.3,    271.827,     913.849,    911.162,
   17,       40.8,    271.892,     927.607,    925.295,
   18,       43.3,    271.778,     940.138,    938.095,
   19,       45.8,    271.762,     951.417,    949.662,
   20,       48.3,    272.006,     960.489,    960.088,
   21,       50.8,    272.169,     969.651,    969.477,
   22,       53.3,    272.055,     976.858,    977.929,
   23,       55.8,    272.137,     983.731,    985.517,
   24,       58.3,    272.348,     989.943,    992.319,
   25,       60.8,    272.039,     996.950,    998.431,
   26,       63.3,    272.365,    1002.183,   1003.888,
   27,       65.8,    272.332,    1006.526,   1008.775,
   28,       68.3,    272.234,    1010.560,   1013.149,
   29,       70.8,    272.348,    1014.727,   1017.051,
   30,       73.3,    272.413,    1018.156,   1020.532,
   31,       75.8,    272.397,    1022.255,   1023.642,
   32,       78.3,    272.413,    1024.580,   1026.415,
   33,       80.8,    272.365,    1028.068,   1028.890,
   34,       83.3,    272.413,    1029.168,   1031.093,
   35,       85.8,    272.365,    1031.739,   1033.059,
   36,       88.3,    272.511,    1033.203,   1034.801,
   37,       90.8,    272.527,    1035.159,   1036.354,
   38,       93.3,    272.332,    1037.003,   1037.748,
   39,       95.8,    272.560,    1038.521,   1038.973,
   40,       98.3,    272.560,    1039.622,   1040.066,
   41,      100.8,    272.641,    1040.779,   1041.035,
   42,      103.3,    272.544,    1042.986,   1041.904,
   43,      105.8,    272.527,    1043.232,   1042.678,
   44,      108.3,    272.576,    1044.329,   1043.363,
   45,      110.8,    272.641,    1044.813,   1043.969,
   46,      113.3,    272.511,    1045.863,   1044.516,
   47,      115.8,    272.462,    1046.968,   1045.005,
   48,      118.3,    272.560,    1047.693,   1045.432,
   49,      120.8,    272.609,    1048.423,   1045.809,
   50,      123.3,    272.495,    1048.311,   1046.151,
   51,      125.8,    272.853,    1048.217,   1046.434,
   52,      128.3,    272.674,    1048.906,   1046.701,
   53,      130.8,    272.609,    1050.440,   1046.942,
   54,      133.3,    272.658,    1050.069,   1047.152,
   55,      138.3,    270.981,    1053.430,   1057.580,
   56,      160.8,    268.962,    1061.894,   1066.631,
   57,      183.3,    268.786,    1056.461,   1057.032,
   58,      205.8,    268.658,    1049.339,   1048.328,
   59,      230.8,    268.255,    1040.306,   1039.487,
   60,      255.8,    268.470,    1031.477,   1031.649,
   61,      283.3,    268.326,    1022.907,   1023.581,
   62,      310.8,    268.248,    1015.013,   1016.484,
   63,      340.8,    268.022,    1008.043,   1009.066,
   64,      370.8,    267.893,    1001.819,   1002.560,
