----,
DateTime:        , 2023/09/27, 14:31:00, 1695835860644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     432.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   24,       58.3,    362.838,     450.076,    450.125,
   25,       60.8,    363.089,     452.685,    453.223,
   26,       63.3,    362.838,     456.029,    456.091,
   27,       65.8,    363.222,     458.246,    458.736,
   28,       68.3,    363.143,     460.382,    461.184,
   29,       70.8,    362.940,     462.680,    463.450,
   30,       73.3,    363.261,     464.748,    465.538,
   31,       75.8,    363.128,     466.681,    467.472,
   32,       78.3,    363.214,     468.222,    469.258,
   33,       80.8,    363.143,     469.965,    470.910,
   34,       83.3,    363.206,     471.536,    472.436,
   35,       85.8,    363.136,     473.390,    473.848,
   36,       88.3,    363.370,     474.295,    475.147,
   37,       90.8,    363.230,     475.746,    476.352,
   38,       93.3,    363.323,     476.834,    477.464,
   39,       95.8,    363.230,     477.893,    478.494,
   40,       98.3,    363.214,     478.960,    479.446,
   41,      100.8,    363.441,     480.146,    480.320,
   42,      103.3,    363.323,     481.347,    481.132,
   43,      105.8,    363.339,     482.207,    481.882,
   44,      108.3,    363.480,     482.846,    482.572,
   45,      110.8,    363.551,     483.412,    483.209,
   46,      113.3,    363.496,     484.366,    483.800,
   47,      115.8,    363.378,     485.238,    484.349,
   48,      118.3,    363.551,     485.778,    484.852,
   49,      120.8,    363.323,     486.632,    485.322,
   50,      123.3,    363.363,     487.075,    485.755,
   51,      125.8,    363.386,     487.319,    486.154,
   52,      128.3,    363.472,     488.304,    486.521,
   53,      130.8,    363.394,     488.684,    486.862,
   54,      133.3,    363.331,     489.044,    487.178,
   55,      138.3,    361.468,     491.067,    492.601,
   56,      160.8,    358.446,     497.327,    498.494,
   57,      183.3,    358.292,     496.149,    495.535,
   58,      205.8,    358.052,     493.804,    492.707,
   59,      230.8,    357.648,     490.675,    489.741,
   60,      255.8,    357.589,     487.633,    486.990,
   61,      283.3,    357.382,     484.233,    484.091,
   62,      310.8,    357.292,     481.288,    481.427,
   63,      340.8,    357.390,     478.257,    478.605,
   64,      370.8,    357.345,     475.972,    476.033,
   65,      403.3,    356.978,     473.494,    473.309,
----,
DateTime:        , 2023/09/27, 14:31:11, 1695835871125,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     569.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.355,
    1,        0.8,    319.552,     257.961,    256.380,
    2,        3.3,    360.845,     271.252,    269.364,
    3,        5.8,    361.158,     283.012,    283.252,
    4,        8.3,    361.299,     295.965,    297.266,
    5,       10.8,    361.408,     309.766,    310.954,
    6,       13.3,    361.659,     322.879,    324.069,
    7,       15.8,    361.588,     335.608,    336.482,
    8,       18.3,    361.808,     347.842,    348.140,
    9,       20.8,    361.737,     359.133,    359.033,
   10,       23.3,    361.870,     369.889,    369.179,
   11,       25.8,    361.988,     379.935,    378.607,
   12,       28.3,    362.113,     388.751,    387.356,
   13,       30.8,    362.387,     397.122,    395.466,
   14,       33.3,    362.254,     404.887,    402.981,
   15,       35.8,    362.543,     411.735,    409.939,
   16,       38.3,    362.677,     418.147,    416.380,
   17,       40.8,    362.606,     423.633,    422.343,
   18,       43.3,    362.371,     429.316,    427.864,
   19,       45.8,    362.716,     433.982,    432.967,
   20,       48.3,    362.653,     438.468,    437.690,
   21,       50.8,    362.872,     442.613,    442.056,
   22,       53.3,    362.817,     446.373,    446.098,
   23,       55.8,    362.716,     449.641,    449.839,
   24,       58.3,    362.661,     453.404,    453.300,
   25,       60.8,    363.052,     456.166,    456.494,
   26,       63.3,    363.037,     458.774,    459.451,
   27,       65.8,    363.162,     461.535,    462.186,
   28,       68.3,    362.966,     463.988,    464.720,
   29,       70.8,    363.240,     465.730,    467.058,
   30,       73.3,    363.311,     468.062,    469.222,
   31,       75.8,    363.303,     470.054,    471.224,
   32,       78.3,    363.318,     472.071,    473.077,
   33,       80.8,    363.271,     473.508,    474.792,
   34,       83.3,    363.295,     475.349,    476.378,
   35,       85.8,    363.232,     476.642,    477.846,
   36,       88.3,    363.318,     478.346,    479.202,
   37,       90.8,    363.107,     479.781,    480.460,
   38,       93.3,    363.224,     480.837,    481.620,
   39,       95.8,    363.248,     482.073,    482.693,
   40,       98.3,    363.240,     483.019,    483.685,
   41,      100.8,    363.530,     484.615,    484.596,
   42,      103.3,    363.577,     485.047,    485.440,
   43,      105.8,    363.585,     486.247,    486.223,
   44,      108.3,    363.428,     487.117,    486.951,
   45,      110.8,    363.608,     488.031,    487.619,
   46,      113.3,    363.522,     488.862,    488.241,
   47,      115.8,    363.498,     489.939,    488.816,
   48,      118.3,    363.428,     490.089,    489.349,
   49,      120.8,    363.311,     491.073,    489.845,
   50,      123.3,    363.459,     491.697,    490.298,
   51,      125.8,    363.506,     492.569,    490.716,
   52,      128.3,    363.624,     492.905,    491.101,
   53,      130.8,    363.350,     493.222,    491.465,
   54,      133.3,    363.561,     494.035,    491.795,
   55,      138.3,    361.440,     496.049,    497.434,
   56,      160.8,    358.418,     502.296,    503.151,
   57,      183.3,    358.115,     500.825,    500.066,
   58,      205.8,    357.931,     498.405,    497.138,
   59,      230.8,    357.668,     494.919,    494.057,
   60,      255.8,    357.649,     491.708,    491.205,
   61,      283.3,    357.449,     488.299,    488.195,
   62,      310.8,    357.406,     485.627,    485.431,
   63,      340.8,    357.127,     482.598,    482.506,
   64,      370.8,    357.090,     479.910,    479.833,
   65,      403.3,    356.895,     477.373,    476.998,
----,
DateTime:        , 2023/09/27, 14:31:12, 1695835872637,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     501.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    246.638,
    1,        0.8,    319.283,     258.136,    256.465,
    2,        3.3,    360.830,     271.207,    269.319,
    3,        5.8,    361.144,     282.764,    283.136,
    4,        8.3,    361.261,     295.793,    297.110,
    5,       10.8,    361.355,     309.387,    310.777,
    6,       13.3,    361.574,     322.530,    323.880,
    7,       15.8,    361.840,     335.171,    336.291,
    8,       18.3,    361.778,     347.281,    347.951,
    9,       20.8,    361.840,     358.938,    358.850,
   10,       23.3,    362.044,     369.288,    369.003,
   11,       25.8,    362.114,     379.600,    378.442,
   12,       28.3,    362.200,     388.565,    387.204,
   13,       30.8,    362.310,     397.169,    395.329,
   14,       33.3,    362.333,     404.816,    402.859,
   15,       35.8,    362.388,     411.985,    409.833,
   16,       38.3,    362.404,     418.148,    416.292,
   17,       40.8,    362.412,     423.823,    422.271,
   18,       43.3,    362.701,     428.833,    427.803,
   19,       45.8,    362.685,     433.925,    432.925,
   20,       48.3,    362.717,     438.409,    437.666,
   21,       50.8,    362.850,     442.823,    442.053,
   22,       53.3,    362.975,     446.142,    446.112,
   23,       55.8,    362.866,     449.859,    449.871,
   24,       58.3,    363.061,     453.252,    453.346,
   25,       60.8,    363.006,     456.461,    456.564,
   26,       63.3,    363.085,     458.566,    459.541,
   27,       65.8,    362.952,     461.434,    462.299,
   28,       68.3,    363.038,     464.079,    464.848,
   29,       70.8,    363.155,     466.353,    467.205,
   30,       73.3,    363.030,     468.387,    469.389,
   31,       75.8,    363.280,     470.431,    471.405,
   32,       78.3,    363.092,     472.547,    473.275,
   33,       80.8,    363.179,     473.922,    475.004,
   34,       83.3,    363.116,     475.436,    476.604,
   35,       85.8,    363.179,     477.006,    478.084,
   36,       88.3,    363.312,     478.483,    479.450,
   37,       90.8,    363.108,     479.797,    480.720,
   38,       93.3,    363.586,     481.148,    481.883,
   39,       95.8,    363.265,     482.343,    482.970,
   40,       98.3,    363.390,     483.223,    483.972,
   41,      100.8,    363.366,     484.465,    484.900,
   42,      103.3,    363.476,     485.475,    485.757,
   43,      105.8,    363.453,     486.551,    486.551,
   44,      108.3,    363.484,     487.500,    487.285,
   45,      110.8,    363.398,     488.221,    487.967,
   46,      113.3,    363.437,     489.159,    488.596,
   47,      115.8,    363.601,     489.763,    489.174,
   48,      118.3,    363.296,     490.945,    489.718,
   49,      120.8,    363.484,     491.627,    490.215,
   50,      123.3,    363.554,     492.137,    490.674,
   51,      125.8,    363.382,     493.030,    491.103,
   52,      128.3,    363.374,     493.536,    491.499,
   53,      130.8,    363.421,     493.858,    491.864,
   54,      133.3,    363.335,     494.855,    492.204,
   55,      138.3,    361.339,     496.316,    497.925,
   56,      160.8,    358.310,     503.079,    503.716,
   57,      183.3,    358.195,     501.402,    500.686,
   58,      205.8,    358.119,     498.721,    497.813,
   59,      230.8,    357.754,     495.713,    494.793,
   60,      255.8,    357.804,     492.522,    491.990,
   61,      283.3,    357.409,     489.383,    489.037,
   62,      310.8,    357.507,     486.239,    486.315,
   63,      340.8,    357.236,     483.202,    483.437,
   64,      370.8,    357.192,     480.808,    480.804,
   65,      403.3,    357.138,     478.363,    478.008,
----,
DateTime:        , 2023/09/27, 14:31:14, 1695835874151,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -49.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     586.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.131,
    1,        0.8,    319.641,     258.626,    257.247,
    2,        3.3,    360.843,     271.887,    270.206,
    3,        5.8,    361.211,     283.622,    283.989,
    4,        8.3,    361.313,     296.772,    297.860,
    5,       10.8,    361.399,     310.204,    311.392,
    6,       13.3,    361.673,     322.743,    324.351,
    7,       15.8,    361.704,     335.710,    336.615,
    8,       18.3,    361.798,     347.397,    348.133,
    9,       20.8,    361.759,     359.044,    358.897,
   10,       23.3,    361.923,     369.436,    368.923,
   11,       25.8,    361.978,     379.326,    378.242,
   12,       28.3,    362.236,     387.834,    386.890,
   13,       30.8,    362.221,     396.188,    394.910,
   14,       33.3,    362.455,     403.932,    402.341,
   15,       35.8,    362.526,     410.750,    409.223,
   16,       38.3,    362.502,     417.066,    415.597,
   17,       40.8,    362.847,     422.568,    421.494,
   18,       43.3,    362.698,     428.201,    426.955,
   19,       45.8,    362.729,     433.071,    432.008,
   20,       48.3,    362.745,     437.794,    436.684,
   21,       50.8,    362.729,     441.286,    441.011,
   22,       53.3,    362.808,     445.270,    445.013,
   23,       55.8,    362.886,     448.812,    448.715,
   24,       58.3,    362.682,     452.207,    452.143,
   25,       60.8,    362.956,     454.951,    455.309,
   26,       63.3,    363.058,     457.744,    458.239,
   27,       65.8,    363.128,     460.464,    460.948,
   28,       68.3,    363.074,     462.461,    463.458,
   29,       70.8,    363.168,     465.150,    465.778,
   30,       73.3,    363.152,     467.153,    467.925,
   31,       75.8,    363.355,     468.873,    469.908,
   32,       78.3,    363.309,     470.805,    471.745,
   33,       80.8,    363.301,     472.247,    473.445,
   34,       83.3,    363.168,     474.127,    475.020,
   35,       85.8,    363.379,     475.392,    476.472,
   36,       88.3,    363.027,     477.065,    477.824,
   37,       90.8,    363.402,     477.838,    479.064,
   38,       93.3,    363.222,     479.561,    480.217,
   39,       95.8,    363.246,     480.852,    481.282,
   40,       98.3,    363.285,     482.176,    482.267,
   41,      100.8,    363.449,     483.004,    483.175,
   42,      103.3,    363.340,     483.920,    484.018,
   43,      105.8,    363.457,     484.644,    484.795,
   44,      108.3,    363.536,     485.585,    485.513,
   45,      110.8,    363.536,     486.466,    486.179,
   46,      113.3,    363.426,     486.997,    486.797,
   47,      115.8,    363.387,     488.426,    487.370,
   48,      118.3,    363.504,     488.928,    487.896,
   49,      120.8,    363.402,     489.726,    488.386,
   50,      123.3,    363.559,     489.955,    488.835,
   51,      125.8,    363.575,     490.814,    489.251,
   52,      128.3,    363.442,     491.324,    489.640,
   53,      130.8,    363.355,     491.881,    490.000,
   54,      133.3,    363.301,     492.395,    490.334,
   55,      138.3,    361.532,     494.417,    495.785,
   56,      160.8,    358.143,     501.218,    501.472,
   57,      183.3,    358.028,     499.036,    498.546,
   58,      205.8,    357.936,     496.484,    495.761,
   59,      230.8,    357.744,     493.736,    492.830,
   60,      255.8,    357.481,     490.578,    490.119,
   61,      283.3,    357.501,     487.088,    487.245,
   62,      310.8,    357.333,     484.469,    484.610,
   63,      340.8,    357.210,     481.730,    481.814,
   64,      370.8,    357.111,     479.236,    479.260,
   65,      403.3,    356.979,     476.836,    476.546,
----,
DateTime:        , 2023/09/27, 14:31:15, 1695835875654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -50.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     604.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.571,
    1,        0.8,    319.365,     259.193,    257.725,
    2,        3.3,    360.915,     272.423,    270.677,
    3,        5.8,    361.173,     284.122,    284.422,
    4,        8.3,    361.603,     297.168,    298.253,
    5,       10.8,    361.392,     310.679,    311.743,
    6,       13.3,    361.846,     323.499,    324.666,
    7,       15.8,    361.643,     335.848,    336.896,
    8,       18.3,    361.885,     348.058,    348.384,
    9,       20.8,    361.729,     359.377,    359.120,
   10,       23.3,    361.940,     369.666,    369.120,
   11,       25.8,    362.120,     379.479,    378.414,
   12,       28.3,    362.190,     388.406,    387.039,
   13,       30.8,    362.347,     396.628,    395.035,
   14,       33.3,    362.457,     404.123,    402.443,
   15,       35.8,    362.668,     410.836,    409.301,
   16,       38.3,    362.605,     417.084,    415.652,
   17,       40.8,    362.652,     423.152,    421.528,
   18,       43.3,    362.605,     428.171,    426.965,
   19,       45.8,    362.676,     432.995,    431.995,
   20,       48.3,    362.621,     437.528,    436.648,
   21,       50.8,    362.574,     441.722,    440.951,
   22,       53.3,    362.738,     445.326,    444.930,
   23,       55.8,    362.958,     448.033,    448.607,
   24,       58.3,    362.864,     451.676,    452.010,
   25,       60.8,    362.707,     455.125,    455.161,
   26,       63.3,    363.020,     457.597,    458.069,
   27,       65.8,    363.044,     460.212,    460.760,
   28,       68.3,    363.059,     462.616,    463.249,
   29,       70.8,    363.106,     464.374,    465.551,
   30,       73.3,    363.200,     466.566,    467.678,
   31,       75.8,    363.326,     468.497,    469.645,
   32,       78.3,    363.200,     470.421,    471.467,
   33,       80.8,    363.279,     472.081,    473.150,
   34,       83.3,    363.185,     473.580,    474.710,
   35,       85.8,    363.372,     475.096,    476.147,
   36,       88.3,    363.169,     476.574,    477.482,
   37,       90.8,    363.294,     477.841,    478.713,
   38,       93.3,    363.185,     479.142,    479.854,
   39,       95.8,    363.349,     480.301,    480.905,
   40,       98.3,    363.310,     481.399,    481.878,
   41,      100.8,    363.482,     481.941,    482.775,
   42,      103.3,    363.192,     483.537,    483.612,
   43,      105.8,    363.490,     484.517,    484.378,
   44,      108.3,    363.396,     485.523,    485.090,
   45,      110.8,    363.412,     486.217,    485.748,
   46,      113.3,    363.576,     486.933,    486.353,
   47,      115.8,    363.333,     487.698,    486.919,
   48,      118.3,    363.529,     488.536,    487.437,
   49,      120.8,    363.357,     489.098,    487.921,
   50,      123.3,    363.490,     489.909,    488.364,
   51,      125.8,    363.490,     490.184,    488.775,
   52,      128.3,    363.435,     490.863,    489.156,
   53,      130.8,    363.466,     491.316,    489.508,
   54,      133.3,    363.388,     491.807,    489.835,
   55,      138.3,    361.478,     493.742,    495.319,
   56,      160.8,    358.511,     500.506,    501.251,
   57,      183.3,    358.122,     499.098,    498.341,
   58,      205.8,    357.914,     496.767,    495.554,
   59,      230.8,    357.713,     493.472,    492.624,
   60,      255.8,    357.662,     490.754,    489.906,
   61,      283.3,    357.423,     487.229,    487.040,
   62,      310.8,    357.434,     483.809,    484.401,
   63,      340.8,    357.147,     481.237,    481.611,
   64,      370.8,    357.118,     479.377,    479.057,
   65,      403.3,    356.868,     476.688,    476.348,
----,
DateTime:        , 2023/09/27, 14:31:17, 1695835877157,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     556.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.058,
    1,        0.8,    319.647,     259.523,    257.956,
    2,        3.3,    361.029,     272.494,    270.790,
    3,        5.8,    360.998,     283.979,    284.523,
    4,        8.3,    361.569,     297.138,    298.400,
    5,       10.8,    361.554,     310.261,    311.962,
    6,       13.3,    361.609,     323.432,    324.961,
    7,       15.8,    361.718,     335.996,    337.267,
    8,       18.3,    361.883,     347.947,    348.828,
    9,       20.8,    361.820,     359.560,    359.631,
   10,       23.3,    361.890,     370.156,    369.691,
   11,       25.8,    362.023,     379.467,    379.038,
   12,       28.3,    362.235,     389.073,    387.711,
   13,       30.8,    362.196,     397.012,    395.750,
   14,       33.3,    362.438,     404.968,    403.194,
   15,       35.8,    362.438,     411.921,    410.087,
   16,       38.3,    362.720,     418.107,    416.465,
   17,       40.8,    362.759,     423.575,    422.367,
   18,       43.3,    362.673,     429.025,    427.829,
   19,       45.8,    362.665,     433.997,    432.881,
   20,       48.3,    362.892,     438.245,    437.551,
   21,       50.8,    362.845,     442.381,    441.871,
   22,       53.3,    362.853,     446.009,    445.867,
   23,       55.8,    362.932,     449.495,    449.561,
   24,       58.3,    362.767,     453.062,    452.981,
   25,       60.8,    362.783,     456.019,    456.141,
   26,       63.3,    363.002,     458.443,    459.060,
   27,       65.8,    363.119,     461.049,    461.758,
   28,       68.3,    363.206,     463.473,    464.252,
   29,       70.8,    363.088,     465.936,    466.563,
   30,       73.3,    363.182,     467.743,    468.697,
   31,       75.8,    363.221,     469.785,    470.671,
   32,       78.3,    363.159,     471.463,    472.497,
   33,       80.8,    363.190,     473.019,    474.186,
   34,       83.3,    363.213,     475.081,    475.746,
   35,       85.8,    363.260,     476.231,    477.188,
   36,       88.3,    363.409,     477.467,    478.519,
   37,       90.8,    363.206,     478.946,    479.756,
   38,       93.3,    363.378,     480.040,    480.894,
   39,       95.8,    363.221,     481.183,    481.951,
   40,       98.3,    363.104,     482.771,    482.930,
   41,      100.8,    363.198,     483.747,    483.832,
   42,      103.3,    363.198,     484.628,    484.666,
   43,      105.8,    363.292,     485.384,    485.434,
   44,      108.3,    363.307,     486.464,    486.145,
   45,      110.8,    363.409,     486.933,    486.801,
   46,      113.3,    363.503,     488.018,    487.406,
   47,      115.8,    363.644,     488.708,    487.964,
   48,      118.3,    363.401,     489.530,    488.487,
   49,      120.8,    363.503,     490.273,    488.967,
   50,      123.3,    363.511,     490.703,    489.412,
   51,      125.8,    363.378,     491.488,    489.826,
   52,      128.3,    363.487,     492.000,    490.205,
   53,      130.8,    363.409,     492.712,    490.559,
   54,      133.3,    363.472,     493.122,    490.883,
   55,      138.3,    361.350,     495.132,    496.593,
   56,      160.8,    358.414,     501.866,    502.652,
   57,      183.3,    358.221,     500.128,    499.690,
   58,      205.8,    358.021,     498.173,    496.869,
   59,      230.8,    357.695,     494.771,    493.904,
   60,      255.8,    357.567,     491.541,    491.155,
   61,      283.3,    357.461,     488.335,    488.252,
   62,      310.8,    357.425,     485.592,    485.584,
   63,      340.8,    357.185,     482.676,    482.761,
   64,      370.8,    357.085,     479.961,    480.181,
   65,      403.3,    356.765,     477.706,    477.444,
----,
DateTime:        , 2023/09/27, 14:31:18, 1695835878659,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     554.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.736,
    1,        0.8,    319.412,     259.244,    257.729,
    2,        3.3,    360.960,     272.426,    270.635,
    3,        5.8,    361.109,     284.086,    284.421,
    4,        8.3,    361.258,     297.145,    298.329,
    5,       10.8,    361.453,     310.264,    311.918,
    6,       13.3,    361.735,     323.457,    324.944,
    7,       15.8,    361.837,     336.245,    337.278,
    8,       18.3,    361.985,     348.317,    348.865,
    9,       20.8,    361.852,     359.665,    359.694,
   10,       23.3,    362.095,     370.085,    369.780,
   11,       25.8,    362.087,     380.256,    379.153,
   12,       28.3,    362.267,     388.900,    387.851,
   13,       30.8,    362.220,     397.564,    395.914,
   14,       33.3,    362.432,     404.727,    403.381,
   15,       35.8,    362.533,     411.950,    410.296,
   16,       38.3,    362.486,     418.514,    416.697,
   17,       40.8,    362.479,     424.372,    422.620,
   18,       43.3,    362.682,     429.538,    428.098,
   19,       45.8,    362.604,     433.933,    433.168,
   20,       48.3,    362.846,     438.879,    437.854,
   21,       50.8,    362.870,     442.709,    442.191,
   22,       53.3,    362.854,     446.201,    446.202,
   23,       55.8,    363.019,     450.020,    449.911,
   24,       58.3,    362.815,     453.360,    453.345,
   25,       60.8,    363.011,     455.980,    456.518,
   26,       63.3,    362.972,     459.225,    459.453,
   27,       65.8,    363.144,     461.321,    462.165,
   28,       68.3,    363.214,     463.599,    464.673,
   29,       70.8,    362.987,     466.313,    466.998,
   30,       73.3,    363.175,     467.889,    469.144,
   31,       75.8,    363.238,     470.066,    471.127,
   32,       78.3,    363.120,     472.091,    472.965,
   33,       80.8,    363.152,     473.592,    474.663,
   34,       83.3,    363.316,     475.139,    476.230,
   35,       85.8,    363.285,     476.887,    477.681,
   36,       88.3,    363.300,     477.912,    479.023,
   37,       90.8,    363.402,     479.485,    480.263,
   38,       93.3,    363.387,     480.716,    481.410,
   39,       95.8,    363.410,     481.951,    482.471,
   40,       98.3,    363.254,     483.205,    483.456,
   41,      100.8,    363.426,     483.966,    484.361,
   42,      103.3,    363.363,     484.985,    485.201,
   43,      105.8,    363.543,     485.790,    485.974,
   44,      108.3,    363.449,     487.127,    486.692,
   45,      110.8,    363.214,     487.882,    487.361,
   46,      113.3,    363.269,     488.414,    487.976,
   47,      115.8,    363.340,     489.310,    488.544,
   48,      118.3,    363.567,     489.940,    489.063,
   49,      120.8,    363.293,     490.970,    489.551,
   50,      123.3,    363.238,     491.374,    490.003,
   51,      125.8,    363.449,     492.299,    490.415,
   52,      128.3,    363.394,     492.319,    490.798,
   53,      130.8,    363.387,     493.210,    491.152,
   54,      133.3,    363.621,     493.716,    491.475,
   55,      138.3,    361.531,     495.630,    497.136,
   56,      160.8,    358.408,     502.292,    503.162,
   57,      183.3,    358.027,     500.986,    500.206,
   58,      205.8,    357.983,     498.481,    497.381,
   59,      230.8,    357.619,     495.023,    494.416,
   60,      255.8,    357.521,     492.368,    491.665,
   61,      283.3,    357.454,     488.998,    488.759,
   62,      310.8,    357.270,     486.010,    486.092,
   63,      340.8,    357.023,     483.273,    483.266,
   64,      370.8,    357.126,     480.449,    480.678,
   65,      403.3,    357.026,     478.235,    477.934,
----,
DateTime:        , 2023/09/27, 14:31:20, 1695835880163,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     604.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.608,
    1,        0.8,    319.556,     258.955,    257.570,
    2,        3.3,    360.944,     272.397,    270.442,
    3,        5.8,    361.218,     284.289,    284.198,
    4,        8.3,    361.163,     297.013,    298.072,
    5,       10.8,    361.430,     310.241,    311.628,
    6,       13.3,    361.751,     323.401,    324.621,
    7,       15.8,    361.617,     336.074,    336.921,
    8,       18.3,    361.837,     348.197,    348.477,
    9,       20.8,    361.782,     359.472,    359.276,
   10,       23.3,    361.954,     370.076,    369.336,
   11,       25.8,    362.072,     379.898,    378.687,
   12,       28.3,    362.118,     388.907,    387.365,
   13,       30.8,    362.032,     397.065,    395.411,
   14,       33.3,    362.439,     404.565,    402.863,
   15,       35.8,    362.619,     411.534,    409.764,
   16,       38.3,    362.424,     417.661,    416.157,
   17,       40.8,    362.666,     423.834,    422.071,
   18,       43.3,    362.729,     428.778,    427.545,
   19,       45.8,    362.627,     433.752,    432.612,
   20,       48.3,    362.651,     438.026,    437.299,
   21,       50.8,    362.698,     442.656,    441.635,
   22,       53.3,    362.886,     446.009,    445.644,
   23,       55.8,    362.909,     449.507,    449.353,
   24,       58.3,    362.925,     452.629,    452.785,
   25,       60.8,    362.917,     455.560,    455.961,
   26,       63.3,    363.128,     458.379,    458.895,
   27,       65.8,    363.042,     460.636,    461.612,
   28,       68.3,    363.175,     463.276,    464.123,
   29,       70.8,    363.277,     465.238,    466.446,
   30,       73.3,    363.167,     467.251,    468.597,
   31,       75.8,    363.285,     469.522,    470.585,
   32,       78.3,    363.191,     471.406,    472.426,
   33,       80.8,    363.222,     472.907,    474.128,
   34,       83.3,    363.199,     474.700,    475.702,
   35,       85.8,    363.324,     475.802,    477.156,
   36,       88.3,    363.152,     477.570,    478.505,
   37,       90.8,    363.348,     478.579,    479.748,
   38,       93.3,    363.160,     480.093,    480.903,
   39,       95.8,    363.457,     481.186,    481.963,
   40,       98.3,    363.175,     482.771,    482.952,
   41,      100.8,    363.434,     483.583,    483.860,
   42,      103.3,    363.348,     484.633,    484.702,
   43,      105.8,    363.457,     485.478,    485.479,
   44,      108.3,    363.441,     486.159,    486.199,
