----,
DateTime:        , 2023/09/25, 13:22:11, 1695658931332,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1254.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     165.82,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    271.546,     571.577,    572.125,
   11,       25.8,    271.627,     593.495,    593.214,
   12,       28.3,    271.514,     613.632,    613.487,
   13,       30.8,    271.806,     632.472,    632.860,
   14,       33.3,    271.789,     652.930,    651.254,
   15,       35.8,    271.692,     670.647,    668.617,
   16,       38.3,    271.806,     686.187,    684.923,
   17,       40.8,    271.887,     702.166,    700.161,
   18,       43.3,    271.887,     715.223,    714.333,
   19,       45.8,    272.016,     729.219,    727.458,
   20,       48.3,    271.984,     740.152,    739.561,
   21,       50.8,    272.016,     750.541,    750.680,
   22,       53.3,    272.211,     761.209,    760.859,
   23,       55.8,    272.276,     769.475,    770.148,
   24,       58.3,    272.341,     777.554,    778.598,
   25,       60.8,    272.357,     785.401,    786.264,
   26,       63.3,    272.422,     792.739,    793.199,
   27,       65.8,    272.389,     798.341,    799.461,
   28,       68.3,    272.357,     804.678,    805.101,
   29,       70.8,    272.357,     809.084,    810.171,
   30,       73.3,    272.114,     814.033,    814.725,
   31,       75.8,    272.308,     818.225,    818.798,
   32,       78.3,    272.276,     821.812,    822.442,
   33,       80.8,    272.292,     824.517,    825.696,
   34,       83.3,    272.633,     827.339,    828.591,
   35,       85.8,    272.405,     831.516,    831.177,
   36,       88.3,    272.357,     832.215,    833.479,
   37,       90.8,    272.405,     835.187,    835.524,
   38,       93.3,    272.584,     836.291,    837.335,
   39,       95.8,    272.568,     838.175,    838.943,
   40,       98.3,    272.600,     840.460,    840.368,
   41,      100.8,    272.665,     841.544,    841.628,
   42,      103.3,    272.730,     843.543,    842.741,
   43,      105.8,    272.551,     843.912,    843.731,
   44,      108.3,    272.795,     844.626,    844.597,
   45,      110.8,    272.503,     846.081,    845.370,
   46,      113.3,    272.568,     846.980,    846.048,
   47,      115.8,    272.649,     847.829,    846.642,
   48,      118.3,    272.568,     847.898,    847.166,
   49,      120.8,    272.616,     848.847,    847.623,
   50,      123.3,    272.454,     849.352,    848.029,
   51,      125.8,    272.584,     849.681,    848.378,
   52,      128.3,    272.584,     849.498,    848.682,
   53,      130.8,    272.714,     849.644,    848.943,
   54,      133.3,    272.665,     850.529,    849.171,
   55,      138.3,    270.979,     852.870,    855.602,
   56,      160.8,    268.822,     859.340,    861.193,
   57,      183.3,    268.823,     850.417,    850.531,
   58,      205.8,    268.500,     841.951,    840.506,
   59,      230.8,    268.356,     830.676,    830.381,
   60,      255.8,    268.245,     821.152,    821.491,
   61,      283.3,    268.134,     811.805,    812.408,
   62,      310.8,    267.991,     802.364,    804.444,
   63,      340.8,    268.041,     794.201,    796.190,
   64,      370.8,    268.091,     787.715,    788.968,
   65,      403.3,    267.751,     781.435,    781.398,
----,
DateTime:        , 2023/09/25, 13:22:23, 1695658943298,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1270.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     172.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    369.156,
    1,        0.8,    237.830,     381.922,    381.873,
    2,        3.3,    270.649,     401.474,    398.880,
    3,        5.8,    270.957,     418.636,    418.031,
    4,        8.3,    271.119,     438.303,    438.659,
    5,       10.8,    271.103,     459.724,    460.232,
    6,       13.3,    271.346,     481.055,    482.346,
    7,       15.8,    271.476,     502.006,    504.660,
    8,       18.3,    271.590,     525.177,    526.897,
    9,       20.8,    271.314,     548.193,    548.811,
   10,       23.3,    271.590,     568.441,    570.236,
   11,       25.8,    271.541,     591.743,    591.008,
   12,       28.3,    271.460,     611.628,    610.999,
   13,       30.8,    271.768,     630.989,    630.126,
   14,       33.3,    271.719,     648.951,    648.302,
   15,       35.8,    271.784,     666.641,    665.479,
   16,       38.3,    271.654,     683.525,    681.619,
   17,       40.8,    271.995,     698.294,    696.717,
   18,       43.3,    271.784,     712.450,    710.764,
   19,       45.8,    271.930,     725.306,    723.779,
   20,       48.3,    271.898,     736.610,    735.785,
   21,       50.8,    272.092,     747.293,    746.819,
   22,       53.3,    272.514,     756.595,    756.925,
   23,       55.8,    272.433,     765.079,    766.148,
   24,       58.3,    272.400,     774.531,    774.539,
   25,       60.8,    272.254,     781.374,    782.152,
   26,       63.3,    272.157,     788.084,    789.039,
   27,       65.8,    272.173,     794.466,    795.253,
   28,       68.3,    272.319,     799.365,    800.847,
   29,       70.8,    272.141,     804.299,    805.876,
   30,       73.3,    272.141,     809.810,    810.386,
   31,       75.8,    272.465,     812.700,    814.419,
   32,       78.3,    272.254,     816.819,    818.029,
   33,       80.8,    272.108,     819.646,    821.255,
   34,       83.3,    272.319,     823.785,    824.125,
   35,       85.8,    272.498,     826.732,    826.676,
   36,       88.3,    272.368,     828.227,    828.949,
   37,       90.8,    272.465,     830.684,    830.966,
   38,       93.3,    272.627,     832.941,    832.752,
   39,       95.8,    272.676,     834.626,    834.335,
   40,       98.3,    272.579,     836.025,    835.740,
   41,      100.8,    272.644,     837.660,    836.981,
   42,      103.3,    272.854,     838.479,    838.072,
   43,      105.8,    272.562,     839.743,    839.045,
   44,      108.3,    272.579,     840.794,    839.901,
   45,      110.8,    272.433,     841.244,    840.658,
   46,      113.3,    272.644,     842.611,    841.317,
   47,      115.8,    272.725,     841.444,    841.893,
   48,      118.3,    272.546,     843.829,    842.404,
   49,      120.8,    272.692,     844.478,    842.847,
   50,      123.3,    272.530,     844.613,    843.238,
   51,      125.8,    272.676,     844.345,    843.574,
   52,      128.3,    272.741,     844.327,    843.864,
   53,      130.8,    272.773,     844.410,    844.115,
   54,      133.3,    272.854,     844.709,    844.330,
   55,      138.3,    270.892,     847.320,    850.409,
   56,      160.8,    269.044,     853.142,    855.848,
   57,      183.3,    268.608,     846.534,    845.178,
   58,      205.8,    268.644,     835.640,    835.021,
   59,      230.8,    268.226,     825.590,    824.783,
   60,      255.8,    268.457,     815.400,    815.787,
   61,      283.3,    267.957,     805.741,    806.623,
   62,      310.8,    268.091,     797.524,    798.580,
   63,      340.8,    267.899,     788.029,    790.266,
   64,      370.8,    267.837,     782.437,    782.985,
   65,      403.3,    267.951,     775.390,    775.362,
----,
DateTime:        , 2023/09/25, 13:22:24, 1695658944778,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1265.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.801,
    1,        0.8,    237.801,     381.615,    381.855,
    2,        3.3,    270.756,     401.966,    399.133,
    3,        5.8,    271.064,     419.821,    418.453,
    4,        8.3,    271.113,     438.372,    439.162,
    5,       10.8,    271.194,     459.444,    460.758,
    6,       13.3,    271.340,     480.941,    482.841,
    7,       15.8,    271.259,     503.756,    505.073,
    8,       18.3,    271.519,     525.373,    527.204,
    9,       20.8,    271.502,     548.056,    549.001,
   10,       23.3,    271.292,     569.861,    570.273,
   11,       25.8,    271.405,     591.177,    590.885,
   12,       28.3,    271.535,     610.782,    610.720,
   13,       30.8,    271.632,     630.259,    629.683,
   14,       33.3,    271.762,     648.724,    647.704,
   15,       35.8,    271.827,     666.044,    664.733,
   16,       38.3,    271.940,     682.497,    680.739,
   17,       40.8,    271.827,     697.130,    695.705,
   18,       43.3,    271.989,     710.501,    709.638,
   19,       45.8,    272.070,     723.521,    722.551,
   20,       48.3,    272.021,     735.231,    734.469,
   21,       50.8,    272.070,     745.207,    745.427,
   22,       53.3,    271.989,     756.091,    755.467,
   23,       55.8,    271.989,     765.283,    764.634,
   24,       58.3,    271.956,     772.361,    772.981,
   25,       60.8,    272.054,     780.355,    780.558,
   26,       63.3,    272.216,     786.502,    787.419,
   27,       65.8,    272.411,     793.099,    793.617,
   28,       68.3,    272.232,     798.027,    799.207,
   29,       70.8,    272.427,     803.513,    804.235,
   30,       73.3,    272.378,     806.961,    808.752,
   31,       75.8,    272.540,     812.351,    812.800,
   32,       78.3,    272.475,     815.114,    816.426,
   33,       80.8,    272.654,     818.065,    819.664,
   34,       83.3,    272.378,     821.463,    822.562,
   35,       85.8,    272.686,     823.468,    825.138,
   36,       88.3,    272.573,     826.930,    827.437,
   37,       90.8,    272.459,     829.293,    829.485,
   38,       93.3,    272.540,     830.881,    831.303,
   39,       95.8,    272.573,     832.800,    832.917,
   40,       98.3,    272.573,     834.084,    834.349,
   41,      100.8,    272.475,     836.400,    835.620,
   42,      103.3,    272.508,     838.135,    836.745,
   43,      105.8,    272.443,     839.069,    837.742,
   44,      108.3,    272.475,     839.336,    838.621,
   45,      110.8,    272.508,     840.337,    839.396,
   46,      113.3,    272.702,     840.654,    840.075,
   47,      115.8,    272.654,     841.721,    840.675,
   48,      118.3,    272.848,     841.304,    841.197,
   49,      120.8,    272.751,     842.704,    841.661,
   50,      123.3,    272.930,     842.153,    842.063,
   51,      125.8,    272.654,     843.555,    842.424,
   52,      128.3,    272.735,     843.671,    842.736,
   53,      130.8,    272.686,     844.188,    843.011,
   54,      133.3,    272.686,     844.555,    843.249,
   55,      138.3,    271.113,     845.767,    849.141,
   56,      160.8,    268.972,     851.755,    854.448,
   57,      183.3,    268.553,     844.337,    844.031,
   58,      205.8,    268.539,     835.261,    834.080,
   59,      230.8,    268.363,     824.638,    824.029,
   60,      255.8,    268.041,     815.750,    815.196,
   61,      283.3,    268.221,     805.328,    806.169,
   62,      310.8,    268.109,     797.092,    798.255,
   63,      340.8,    267.899,     788.202,    790.062,
   64,      370.8,    267.836,     782.047,    782.878,
   65,      403.3,    267.626,     775.380,    775.351,
----,
DateTime:        , 2023/09/25, 13:22:26, 1695658946281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1258.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.621,
    1,        0.8,    237.865,     379.690,    379.983,
    2,        3.3,    270.818,     400.325,    397.604,
    3,        5.8,    271.045,     418.435,    417.259,
    4,        8.3,    271.321,     437.728,    438.316,
    5,       10.8,    271.337,     459.446,    460.253,
    6,       13.3,    271.386,     480.920,    482.666,
    7,       15.8,    271.548,     503.281,    505.229,
    8,       18.3,    271.499,     526.575,    527.662,
    9,       20.8,    271.451,     548.036,    549.738,
   10,       23.3,    271.597,     570.938,    571.283,
   11,       25.8,    271.564,     592.180,    592.139,
   12,       28.3,    271.564,     612.065,    612.187,
   13,       30.8,    271.840,     632.044,    631.342,
   14,       33.3,    271.807,     650.515,    649.523,
   15,       35.8,    272.002,     667.880,    666.690,
   16,       38.3,    271.791,     685.323,    682.801,
   17,       40.8,    271.889,     699.238,    697.853,
   18,       43.3,    271.937,     713.087,    711.850,
   19,       45.8,    272.035,     726.249,    724.808,
   20,       48.3,    271.937,     737.909,    736.755,
   21,       50.8,    271.856,     747.509,    747.727,
   22,       53.3,    272.197,     757.411,    757.770,
   23,       55.8,    272.132,     766.962,    766.933,
   24,       58.3,    272.083,     774.634,    775.267,
   25,       60.8,    272.245,     782.070,    782.826,
   26,       63.3,    272.148,     788.963,    789.666,
   27,       65.8,    272.116,     794.753,    795.840,
   28,       68.3,    272.408,     800.510,    801.397,
   29,       70.8,    272.489,     804.859,    806.393,
   30,       73.3,    272.375,     809.049,    810.879,
   31,       75.8,    272.424,     814.411,    814.896,
   32,       78.3,    272.391,     817.995,    818.491,
   33,       80.8,    272.537,     821.227,    821.699,
   34,       83.3,    272.537,     822.878,    824.562,
   35,       85.8,    272.391,     826.256,    827.116,
   36,       88.3,    272.424,     829.094,    829.388,
   37,       90.8,    272.553,     831.451,    831.405,
   38,       93.3,    272.602,     833.137,    833.195,
   39,       95.8,    272.424,     834.416,    834.789,
   40,       98.3,    272.359,     837.002,    836.203,
   41,      100.8,    272.521,     837.971,    837.451,
   42,      103.3,    272.537,     838.839,    838.554,
   43,      105.8,    272.391,     840.022,    839.534,
   44,      108.3,    272.716,     840.490,    840.389,
   45,      110.8,    272.683,     840.957,    841.146,
   46,      113.3,    272.586,     843.091,    841.817,
   47,      115.8,    272.635,     843.124,    842.405,
   48,      118.3,    272.667,     844.308,    842.922,
   49,      120.8,    272.602,     844.325,    843.378,
   50,      123.3,    272.748,     844.607,    843.773,
   51,      125.8,    272.699,     844.941,    844.120,
   52,      128.3,    272.667,     845.775,    844.425,
   53,      130.8,    272.683,     845.174,    844.690,
   54,      133.3,    272.424,     845.979,    844.927,
   55,      138.3,    270.997,     847.851,    850.936,
   56,      160.8,    268.840,     854.096,    856.745,
   57,      183.3,    268.566,     846.967,    846.318,
   58,      205.8,    268.569,     837.473,    836.297,
   59,      230.8,    268.280,     827.204,    826.179,
   60,      255.8,    268.105,     816.573,    817.280,
   61,      283.3,    268.011,     807.549,    808.198,
   62,      310.8,    268.079,     799.155,    800.227,
   63,      340.8,    267.806,     790.090,    791.984,
   64,      370.8,    267.807,     783.563,    784.754,
   65,      403.3,    267.808,     777.219,    777.187,
----,
DateTime:        , 2023/09/25, 13:22:27, 1695658947806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1274.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     183.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    368.401,
    1,        0.8,    237.823,     381.082,    381.247,
    2,        3.3,    270.692,     401.171,    398.398,
    3,        5.8,    270.838,     418.811,    417.683,
    4,        8.3,    271.081,     438.725,    438.446,
    5,       10.8,    271.195,     458.269,    460.161,
    6,       13.3,    271.260,     480.831,    482.409,
    7,       15.8,    271.422,     502.465,    504.857,
    8,       18.3,    271.519,     525.488,    527.225,
    9,       20.8,    271.714,     547.746,    549.288,
   10,       23.3,    271.422,     570.625,    570.834,
   11,       25.8,    271.665,     592.016,    591.731,
   12,       28.3,    271.649,     612.482,    611.843,
   13,       30.8,    271.844,     631.724,    631.077,
   14,       33.3,    271.714,     650.611,    649.348,
   15,       35.8,    271.860,     668.654,    666.610,
   16,       38.3,    271.908,     684.348,    682.828,
   17,       40.8,    271.957,     699.486,    697.988,
   18,       43.3,    271.795,     713.700,    712.085,
   19,       45.8,    272.006,     725.463,    725.141,
   20,       48.3,    271.892,     737.903,    737.178,
   21,       50.8,    272.087,     747.850,    748.234,
   22,       53.3,    272.298,     758.472,    758.351,
   23,       55.8,    272.071,     767.375,    767.580,
   24,       58.3,    272.168,     775.367,    775.968,
   25,       60.8,    272.152,     782.946,    783.573,
   26,       63.3,    272.346,     790.097,    790.447,
   27,       65.8,    272.265,     795.658,    796.648,
   28,       68.3,    272.363,     801.249,    802.227,
   29,       70.8,    272.265,     806.677,    807.239,
   30,       73.3,    272.135,     811.104,    811.734,
   31,       75.8,    272.265,     814.757,    815.753,
   32,       78.3,    272.330,     817.501,    819.342,
   33,       80.8,    272.525,     821.321,    822.540,
   34,       83.3,    272.557,     824.525,    825.390,
   35,       85.8,    272.476,     827.339,    827.928,
   36,       88.3,    272.590,     829.379,    830.181,
   37,       90.8,    272.525,     831.228,    832.184,
   38,       93.3,    272.622,     833.866,    833.957,
   39,       95.8,    272.508,     835.131,    835.531,
   40,       98.3,    272.606,     836.667,    836.921,
   41,      100.8,    272.638,     838.584,    838.149,
   42,      103.3,    272.573,     839.701,    839.236,
   43,      105.8,    272.590,     840.752,    840.193,
   44,      108.3,    272.476,     842.386,    841.040,
   45,      110.8,    272.557,     842.503,    841.782,
   46,      113.3,    272.573,     843.370,    842.434,
   47,      115.8,    272.525,     843.520,    843.007,
   48,      118.3,    272.557,     845.255,    843.508,
   49,      120.8,    272.671,     845.086,    843.943,
   50,      123.3,    272.671,     845.453,    844.323,
   51,      125.8,    272.508,     845.772,    844.660,
   52,      128.3,    272.833,     845.867,    844.942,
   53,      130.8,    272.849,     846.366,    845.186,
   54,      133.3,    272.671,     846.003,    845.404,
   55,      138.3,    271.114,     847.910,    851.440,
   56,      160.8,    268.795,     853.922,    856.859,
   57,      183.3,    268.635,     847.552,    846.230,
   58,      205.8,    268.605,     837.788,    836.126,
   59,      230.8,    268.187,     826.803,    825.939,
   60,      255.8,    268.256,     816.357,    816.992,
   61,      283.3,    267.968,     806.429,    807.871,
   62,      310.8,    268.069,     797.563,    799.875,
   63,      340.8,    267.991,     789.413,    791.605,
   64,      370.8,    267.928,     782.517,    784.370,
   65,      403.3,    267.702,     776.834,    776.789,
----,
DateTime:        , 2023/09/25, 13:22:29, 1695658949302,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1262.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     185.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    367.851,
    1,        0.8,    237.894,     381.081,    380.931,
    2,        3.3,    270.697,     400.782,    398.276,
    3,        5.8,    271.022,     418.074,    417.698,
    4,        8.3,    271.119,     438.210,    438.532,
    5,       10.8,    271.297,     459.669,    460.270,
    6,       13.3,    271.378,     481.089,    482.495,
    7,       15.8,    271.443,     502.709,    504.874,
    8,       18.3,    271.362,     525.339,    527.129,
    9,       20.8,    271.362,     548.186,    549.040,
   10,       23.3,    271.427,     569.608,    570.428,
   11,       25.8,    271.557,     590.879,    591.146,
   12,       28.3,    271.524,     611.942,    611.069,
   13,       30.8,    271.654,     631.160,    630.110,
   14,       33.3,    271.816,     649.178,    648.199,
   15,       35.8,    271.930,     667.110,    665.286,
   16,       38.3,    271.913,     683.148,    681.339,
   17,       40.8,    271.978,     697.508,    696.346,
   18,       43.3,    271.930,     711.791,    710.309,
   19,       45.8,    271.930,     723.559,    723.245,
   20,       48.3,    272.011,     735.107,    735.180,
   21,       50.8,    271.930,     747.094,    746.150,
   22,       53.3,    272.157,     756.392,    756.199,
   23,       55.8,    271.946,     765.068,    765.373,
   24,       58.3,    272.254,     772.466,    773.723,
   25,       60.8,    272.124,     780.919,    781.303,
   26,       63.3,    272.189,     787.530,    788.166,
   27,       65.8,    272.286,     792.574,    794.364,
   28,       68.3,    272.286,     799.001,    799.951,
   29,       70.8,    272.367,     803.903,    804.976,
   30,       73.3,    272.384,     808.077,    809.488,
   31,       75.8,    272.335,     813.179,    813.533,
   32,       78.3,    272.416,     817.525,    817.152,
   33,       80.8,    272.546,     820.255,    820.385,
   34,       83.3,    272.481,     822.469,    823.272,
   35,       85.8,    272.578,     824.743,    825.844,
   36,       88.3,    272.384,     827.902,    828.139,
   37,       90.8,    272.676,     828.666,    830.173,
   38,       93.3,    272.530,     831.862,    831.984,
   39,       95.8,    272.562,     833.231,    833.590,
   40,       98.3,    272.546,     835.665,    835.015,
   41,      100.8,    272.578,     837.033,    836.277,
   42,      103.3,    272.465,     837.749,    837.396,
   43,      105.8,    272.562,     838.734,    838.381,
   44,      108.3,    272.708,     840.119,    839.248,
   45,      110.8,    272.627,     841.102,    840.015,
   46,      113.3,    272.692,     841.269,    840.689,
   47,      115.8,    272.676,     842.052,    841.282,
   48,      118.3,    272.497,     842.970,    841.809,
   49,      120.8,    272.708,     843.235,    842.263,
   50,      123.3,    272.724,     842.635,    842.661,
   51,      125.8,    272.659,     843.936,    843.011,
   52,      128.3,    272.562,     844.237,    843.318,
   53,      130.8,    272.708,     844.702,    843.581,
   54,      133.3,    272.627,     844.036,    843.810,
   55,      138.3,    270.908,     846.808,    849.822,
   56,      160.8,    268.784,     852.570,    855.234,
   57,      183.3,    268.689,     844.692,    844.621,
   58,      205.8,    268.594,     835.875,    834.506,
   59,      230.8,    268.190,     825.768,    824.295,
   60,      255.8,    268.242,     815.183,    815.314,
   61,      283.3,    268.098,     805.006,    806.154,
   62,      310.8,    268.069,     796.720,    798.117,
   63,      340.8,    267.909,     788.994,    789.803,
   64,      370.8,    268.040,     781.903,    782.517,
   65,      403.3,    267.814,     774.915,    774.894,
----,
DateTime:        , 2023/09/25, 13:22:30, 1695658950804,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1256.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     186.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.920,
    1,        0.8,    237.903,     379.980,    380.166,
    2,        3.3,    270.984,     400.438,    397.623,
    3,        5.8,    271.032,     418.395,    417.086,
    4,        8.3,    271.113,     437.450,    437.935,
    5,       10.8,    271.178,     457.996,    459.675,
    6,       13.3,    271.422,     480.244,    481.916,
    7,       15.8,    271.454,     502.842,    504.319,
    8,       18.3,    271.535,     524.605,    526.617,
    9,       20.8,    271.389,     547.732,    548.573,
   10,       23.3,    271.649,     569.480,    570.021,
   11,       25.8,    271.697,     590.174,    590.799,
   12,       28.3,    271.551,     611.297,    610.778,
   13,       30.8,    271.600,     631.254,    629.868,
   14,       33.3,    271.795,     649.198,    648.001,
   15,       35.8,    271.876,     666.476,    665.125,
   16,       38.3,    271.795,     682.863,    681.205,
   17,       40.8,    271.908,     697.657,    696.232,
   18,       43.3,    271.859,     711.760,    710.207,
   19,       45.8,    271.957,     724.559,    723.147,
   20,       48.3,    272.135,     735.291,    735.081,
   21,       50.8,    271.973,     746.025,    746.042,
   22,       53.3,    272.151,     756.192,    756.075,
   23,       55.8,    271.989,     764.547,    765.229,
   24,       58.3,    272.070,     773.324,    773.554,
   25,       60.8,    272.086,     781.180,    781.104,
   26,       63.3,    272.395,     786.721,    787.932,
   27,       65.8,    272.216,     793.482,    794.098,
   28,       68.3,    272.265,     798.666,    799.649,
   29,       70.8,    272.265,     803.073,    804.639,
   30,       73.3,    272.427,     807.734,    809.114,
   31,       75.8,    272.313,     811.743,    813.124,
   32,       78.3,    272.232,     814.923,    816.711,
   33,       80.8,    272.557,     818.723,    819.908,
   34,       83.3,    272.508,     821.805,    822.761,
   35,       85.8,    272.476,     824.839,    825.304,
   36,       88.3,    272.427,     827.556,    827.567,
   37,       90.8,    272.476,     830.344,    829.578,
   38,       93.3,    272.540,     831.614,    831.361,
   39,       95.8,    272.378,     832.660,    832.947,
   40,       98.3,    272.703,     834.237,    834.343,
   41,      100.8,    272.622,     835.402,    835.583,
   42,      103.3,    272.638,     837.553,    836.678,
   43,      105.8,    272.330,     838.317,    837.655,
   44,      108.3,    272.476,     839.152,    838.512,
   45,      110.8,    272.476,     840.437,    839.266,
   46,      113.3,    272.524,     841.021,    839.929,
   47,      115.8,    272.654,     842.088,    840.508,
   48,      118.3,    272.622,     841.271,    841.018,
   49,      120.8,    272.557,     841.838,    841.468,
   50,      123.3,    272.800,     842.920,    841.854,
   51,      125.8,    272.540,     843.356,    842.199,
   52,      128.3,    272.605,     842.972,    842.498,
   53,      130.8,    272.622,     844.022,    842.757,
   54,      133.3,    272.767,     843.387,    842.977,
   55,      138.3,    270.984,     845.617,    849.009,
   56,      160.8,    268.973,     851.939,    855.171,
   57,      183.3,    268.601,     845.490,    844.709,
   58,      205.8,    268.603,     836.555,    834.569,
   59,      230.8,    268.443,     825.141,    824.332,
   60,      255.8,    268.203,     815.267,    815.333,
   61,      283.3,    268.222,     805.153,    806.156,
   62,      310.8,    268.193,     795.931,    798.107,
   63,      340.8,    267.952,     788.264,    789.787,
   64,      370.8,    267.792,     781.654,    782.491,
   65,      403.3,    267.874,     774.885,    774.856,
----,
DateTime:        , 2023/09/25, 13:22:32, 1695658952294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1262.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     179.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    366.249,
    1,        0.8,    237.817,     379.316,    379.604,
    2,        3.3,    270.719,     399.858,    397.218,
    3,        5.8,    271.027,     417.884,    416.866,
    4,        8.3,    270.946,     437.754,    437.886,
    5,       10.8,    271.060,     458.600,    459.780,
    6,       13.3,    271.384,     480.897,    482.156,
    7,       15.8,    271.238,     502.908,    504.662,
    8,       18.3,    271.384,     525.668,    527.045,
    9,       20.8,    271.449,     547.462,    549.078,
   10,       23.3,    271.481,     569.497,    570.579,
   11,       25.8,    271.563,     591.422,    591.402,
   12,       28.3,    271.611,     611.565,    611.425,
   13,       30.8,    271.627,     630.857,    630.553,
   14,       33.3,    271.838,     650.048,    648.723,
   15,       35.8,    271.692,     667.144,    665.876,
   16,       38.3,    271.725,     684.730,    681.987,
   17,       40.8,    271.854,     698.565,    697.046,
   18,       43.3,    272.049,     711.850,    711.058,
   19,       45.8,    271.854,     724.866,    724.034,
   20,       48.3,    272.017,     736.933,    736.004,
   21,       50.8,    272.146,     747.973,    747.004,
   22,       53.3,    272.081,     756.972,    757.076,
   23,       55.8,    272.179,     766.437,    766.269,
   24,       58.3,    272.211,     773.877,    774.634,
   25,       60.8,    272.130,     781.824,    782.225,
   26,       63.3,    272.260,     788.798,    789.093,
   27,       65.8,    272.341,     794.805,    795.295,
   28,       68.3,    272.308,     798.756,    800.883,
   29,       70.8,    272.422,     804.663,    805.906,
   30,       73.3,    272.454,     808.972,    810.415,
   31,       75.8,    272.292,     812.943,    814.459,
