----,
DateTime:        , 2023/09/27, 13:20:14, 1695831613875,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     392.67,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    362.146,     385.251,    383.485,
   11,       25.8,    362.122,     396.101,    393.770,
   12,       28.3,    362.052,     406.288,    403.342,
   13,       30.8,    362.138,     415.248,    412.239,
   14,       33.3,    362.209,     423.284,    420.497,
   15,       35.8,    362.405,     430.946,    428.156,
   16,       38.3,    362.421,     437.439,    435.254,
   17,       40.8,    362.389,     443.934,    441.829,
   18,       43.3,    362.656,     449.508,    447.913,
   19,       45.8,    362.641,     454.657,    453.545,
   20,       48.3,    362.837,     459.427,    458.754,
   21,       50.8,    362.971,     463.831,    463.572,
   22,       53.3,    362.719,     467.847,    468.030,
   23,       55.8,    362.853,     471.754,    472.151,
   24,       58.3,    362.931,     474.737,    475.959,
   25,       60.8,    363.073,     478.188,    479.479,
   26,       63.3,    363.010,     480.915,    482.733,
   27,       65.8,    363.096,     483.555,    485.740,
   28,       68.3,    362.963,     486.764,    488.521,
   29,       70.8,    363.120,     488.701,    491.089,
   30,       73.3,    363.049,     491.110,    493.464,
   31,       75.8,    363.293,     493.148,    495.654,
   32,       78.3,    363.104,     495.662,    497.682,
   33,       80.8,    363.214,     497.274,    499.555,
   34,       83.3,    363.481,     498.890,    501.281,
   35,       85.8,    363.285,     500.701,    502.880,
   36,       88.3,    363.261,     502.385,    504.358,
   37,       90.8,    363.222,     503.871,    505.725,
   38,       93.3,    363.253,     505.314,    506.986,
   39,       95.8,    363.159,     506.712,    508.154,
   40,       98.3,    363.183,     508.111,    509.232,
   41,      100.8,    363.356,     508.970,    510.225,
   42,      103.3,    363.489,     510.159,    511.140,
   43,      105.8,    363.411,     511.810,    511.988,
   44,      108.3,    363.418,     512.789,    512.772,
   45,      110.8,    363.418,     513.780,    513.496,
   46,      113.3,    363.340,     514.552,    514.167,
   47,      115.8,    363.458,     515.981,    514.784,
   48,      118.3,    363.285,     516.501,    515.358,
   49,      120.8,    363.371,     517.314,    515.887,
   50,      123.3,    363.293,     518.472,    516.376,
   51,      125.8,    363.489,     519.017,    516.825,
   52,      128.3,    363.560,     520.017,    517.238,
   53,      130.8,    363.395,     520.583,    517.624,
   54,      133.3,    363.418,     521.485,    517.980,
   55,      138.3,    361.714,     524.329,    523.635,
   56,      160.8,    358.344,     533.502,    535.323,
   57,      183.3,    358.158,     533.726,    534.020,
   58,      205.8,    357.831,     532.314,    532.105,
   59,      230.8,    357.615,     530.737,    530.111,
   60,      255.8,    357.682,     528.685,    528.165,
   61,      283.3,    357.528,     526.455,    526.157,
   62,      310.8,    357.407,     524.400,    524.238,
   63,      340.8,    357.222,     522.436,    522.234,
   64,      370.8,    357.240,     520.339,    520.341,
   65,      403.3,    357.021,     518.476,    518.353,
----,
DateTime:        , 2023/09/27, 13:20:26, 1695831625904,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -57.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     443.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    245.520,
    1,        0.8,    319.798,     260.618,    258.879,
    2,        3.3,    360.808,     275.509,    274.408,
    3,        5.8,    361.232,     288.692,    290.083,
    4,        8.3,    361.271,     303.553,    305.505,
    5,       10.8,    361.429,     318.251,    320.429,
    6,       13.3,    361.853,     333.464,    334.704,
    7,       15.8,    361.900,     347.679,    348.239,
    8,       18.3,    361.868,     361.360,    360.990,
    9,       20.8,    361.868,     374.238,    372.947,
   10,       23.3,    361.813,     386.069,    384.121,
   11,       25.8,    362.057,     397.134,    394.539,
   12,       28.3,    361.923,     407.116,    404.230,
   13,       30.8,    362.151,     416.028,    413.233,
   14,       33.3,    362.230,     424.275,    421.587,
   15,       35.8,    362.269,     432.179,    429.332,
   16,       38.3,    362.363,     438.910,    436.507,
   17,       40.8,    362.599,     445.299,    443.151,
   18,       43.3,    362.591,     450.990,    449.302,
   19,       45.8,    362.748,     455.977,    454.993,
   20,       48.3,    362.748,     460.774,    460.258,
   21,       50.8,    363.015,     465.008,    465.127,
   22,       53.3,    362.890,     469.137,    469.631,
   23,       55.8,    363.007,     473.172,    473.796,
   24,       58.3,    362.897,     476.126,    477.648,
   25,       60.8,    362.976,     479.550,    481.209,
   26,       63.3,    362.992,     483.000,    484.500,
   27,       65.8,    363.094,     485.728,    487.541,
   28,       68.3,    363.000,     488.169,    490.355,
   29,       70.8,    363.110,     490.775,    492.953,
   30,       73.3,    363.149,     493.200,    495.355,
   31,       75.8,    363.157,     494.897,    497.576,
   32,       78.3,    363.141,     497.451,    499.628,
   33,       80.8,    363.274,     499.361,    501.523,
   34,       83.3,    363.141,     500.976,    503.278,
   35,       85.8,    363.125,     502.705,    504.900,
   36,       88.3,    363.384,     504.603,    506.394,
   37,       90.8,    363.227,     505.978,    507.778,
   38,       93.3,    363.306,     507.410,    509.057,
   39,       95.8,    363.369,     508.973,    510.237,
   40,       98.3,    363.164,     509.920,    511.333,
   41,      100.8,    363.345,     511.758,    512.341,
   42,      103.3,    363.322,     512.617,    513.274,
   43,      105.8,    363.377,     513.916,    514.135,
   44,      108.3,    363.298,     514.522,    514.933,
   45,      110.8,    363.235,     516.098,    515.672,
   46,      113.3,    363.557,     516.466,    516.347,
   47,      115.8,    363.353,     517.912,    516.977,
   48,      118.3,    363.659,     518.851,    517.553,
   49,      120.8,    363.400,     519.826,    518.092,
   50,      123.3,    363.597,     520.536,    518.585,
   51,      125.8,    363.620,     521.272,    519.042,
   52,      128.3,    363.526,     522.342,    519.466,
   53,      130.8,    363.659,     522.481,    519.855,
   54,      133.3,    363.526,     523.443,    520.219,
   55,      138.3,    361.444,     526.568,    526.175,
   56,      160.8,    358.475,     536.230,    537.550,
   57,      183.3,    357.912,     536.238,    536.236,
   58,      205.8,    358.127,     534.913,    534.469,
   59,      230.8,    357.746,     533.252,    532.649,
   60,      255.8,    357.624,     531.147,    530.874,
   61,      283.3,    357.322,     529.031,    529.032,
   62,      310.8,    357.389,     526.816,    527.268,
   63,      340.8,    357.243,     525.191,    525.420,
   64,      370.8,    357.151,     523.203,    523.679,
   65,      403.3,    356.955,     521.979,    521.839,
----,
DateTime:        , 2023/09/27, 13:20:27, 1695831627411,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     434.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.051,
    1,        0.8,    319.923,     262.657,    260.875,
    2,        3.3,    360.935,     276.944,    275.899,
    3,        5.8,    361.155,     289.599,    291.140,
    4,        8.3,    361.564,     304.207,    306.193,
    5,       10.8,    361.501,     318.976,    320.781,
    6,       13.3,    361.729,     333.593,    334.749,
    7,       15.8,    361.862,     347.508,    348.002,
    8,       18.3,    361.878,     360.758,    360.495,
    9,       20.8,    361.870,     373.035,    372.214,
   10,       23.3,    361.831,     385.181,    383.169,
   11,       25.8,    361.886,     396.065,    393.383,
   12,       28.3,    362.051,     405.496,    402.888,
   13,       30.8,    362.200,     414.661,    411.721,
   14,       33.3,    362.545,     422.596,    419.919,
   15,       35.8,    362.333,     430.405,    427.523,
   16,       38.3,    362.483,     437.014,    434.569,
   17,       40.8,    362.545,     442.897,    441.096,
   18,       43.3,    362.530,     448.377,    447.139,
   19,       45.8,    362.750,     453.564,    452.732,
   20,       48.3,    362.789,     458.642,    457.908,
   21,       50.8,    362.820,     462.571,    462.698,
   22,       53.3,    362.970,     466.734,    467.128,
   23,       55.8,    362.758,     470.259,    471.229,
   24,       58.3,    362.891,     474.110,    475.020,
   25,       60.8,    363.142,     477.031,    478.524,
   26,       63.3,    363.025,     480.106,    481.767,
   27,       65.8,    362.891,     483.203,    484.768,
   28,       68.3,    363.182,     485.405,    487.539,
   29,       70.8,    363.017,     487.939,    490.104,
   30,       73.3,    363.190,     490.405,    492.474,
   31,       75.8,    363.213,     492.411,    494.665,
   32,       78.3,    363.197,     494.249,    496.692,
   33,       80.8,    363.386,     496.195,    498.564,
   34,       83.3,    363.276,     497.996,    500.297,
   35,       85.8,    363.166,     499.965,    501.902,
   36,       88.3,    363.339,     501.378,    503.382,
   37,       90.8,    363.197,     503.335,    504.754,
   38,       93.3,    363.315,     504.769,    506.020,
   39,       95.8,    363.190,     505.990,    507.193,
   40,       98.3,    363.331,     507.444,    508.275,
   41,      100.8,    363.378,     508.259,    509.275,
   42,      103.3,    363.237,     509.283,    510.202,
   43,      105.8,    363.370,     510.692,    511.056,
   44,      108.3,    363.300,     511.892,    511.848,
   45,      110.8,    363.331,     513.114,    512.580,
   46,      113.3,    363.300,     513.599,    513.257,
   47,      115.8,    363.378,     514.643,    513.881,
   48,      118.3,    363.449,     515.589,    514.457,
   49,      120.8,    363.457,     516.458,    514.990,
   50,      123.3,    363.386,     517.494,    515.484,
   51,      125.8,    363.465,     518.263,    515.940,
   52,      128.3,    363.347,     518.926,    516.364,
   53,      130.8,    363.441,     519.287,    516.754,
   54,      133.3,    363.488,     520.210,    517.113,
   55,      138.3,    361.634,     522.987,    523.046,
   56,      160.8,    358.288,     532.784,    534.146,
   57,      183.3,    358.109,     532.940,    532.859,
   58,      205.8,    358.002,     531.706,    531.180,
   59,      230.8,    357.786,     529.852,    529.443,
   60,      255.8,    357.711,     528.013,    527.749,
   61,      283.3,    357.415,     526.331,    525.991,
   62,      310.8,    357.560,     524.282,    524.304,
   63,      340.8,    357.217,     522.107,    522.541,
   64,      370.8,    357.085,     520.516,    520.875,
   65,      403.3,    356.811,     519.239,    519.114,
----,
DateTime:        , 2023/09/27, 13:20:29, 1695831628914,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -51.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     468.09,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    249.010,
    1,        0.8,    319.729,     263.725,    261.973,
    2,        3.3,    360.973,     278.049,    277.016,
    3,        5.8,    361.162,     290.730,    292.177,
    4,        8.3,    361.445,     304.889,    307.098,
    5,       10.8,    361.555,     319.842,    321.539,
    6,       13.3,    361.665,     334.123,    335.355,
    7,       15.8,    361.885,     347.957,    348.465,
    8,       18.3,    361.814,     361.458,    360.823,
    9,       20.8,    361.877,     373.609,    372.422,
   10,       23.3,    361.892,     385.143,    383.270,
   11,       25.8,    361.940,     395.426,    393.388,
   12,       28.3,    362.065,     405.287,    402.808,
   13,       30.8,    362.199,     414.304,    411.564,
   14,       33.3,    362.348,     422.357,    419.693,
   15,       35.8,    362.474,     429.936,    427.234,
   16,       38.3,    362.387,     436.440,    434.225,
   17,       40.8,    362.655,     442.737,    440.699,
   18,       43.3,    362.607,     448.089,    446.696,
   19,       45.8,    362.765,     453.133,    452.247,
   20,       48.3,    362.812,     457.925,    457.384,
   21,       50.8,    362.702,     462.199,    462.138,
   22,       53.3,    362.882,     465.882,    466.535,
   23,       55.8,    362.882,     470.016,    470.602,
   24,       58.3,    362.929,     473.316,    474.364,
   25,       60.8,    362.922,     476.357,    477.843,
   26,       63.3,    362.953,     479.402,    481.061,
   27,       65.8,    362.874,     482.151,    484.037,
   28,       68.3,    363.118,     484.857,    486.785,
   29,       70.8,    363.047,     487.210,    489.328,
   30,       73.3,    362.984,     489.884,    491.681,
   31,       75.8,    363.197,     491.636,    493.853,
   32,       78.3,    363.307,     493.634,    495.860,
   33,       80.8,    363.432,     495.554,    497.714,
   34,       83.3,    363.204,     497.242,    499.434,
   35,       85.8,    363.275,     499.182,    501.023,
   36,       88.3,    363.173,     500.369,    502.493,
   37,       90.8,    363.338,     502.233,    503.849,
   38,       93.3,    363.440,     503.523,    505.102,
   39,       95.8,    363.197,     504.962,    506.265,
   40,       98.3,    363.393,     506.505,    507.336,
   41,      100.8,    363.307,     507.782,    508.328,
   42,      103.3,    363.283,     508.751,    509.246,
   43,      105.8,    363.338,     510.050,    510.093,
   44,      108.3,    363.456,     510.985,    510.874,
   45,      110.8,    363.189,     511.856,    511.602,
   46,      113.3,    363.409,     512.757,    512.270,
   47,      115.8,    363.330,     513.694,    512.889,
   48,      118.3,    363.534,     514.615,    513.458,
   49,      120.8,    363.472,     515.200,    513.986,
   50,      123.3,    363.417,     516.158,    514.475,
   51,      125.8,    363.448,     517.104,    514.926,
   52,      128.3,    363.417,     517.589,    515.345,
   53,      130.8,    363.621,     518.178,    515.727,
   54,      133.3,    363.558,     519.203,    516.083,
   55,      138.3,    361.460,     522.050,    521.901,
   56,      160.8,    358.475,     531.809,    533.254,
   57,      183.3,    358.085,     531.499,    531.955,
   58,      205.8,    358.181,     530.744,    530.168,
   59,      230.8,    357.588,     528.834,    528.329,
   60,      255.8,    357.670,     527.042,    526.525,
   61,      283.3,    357.376,     525.246,    524.661,
   62,      310.8,    357.545,     523.050,    522.872,
   63,      340.8,    357.282,     520.701,    521.006,
   64,      370.8,    356.955,     519.279,    519.247,
   65,      403.3,    356.909,     517.498,    517.385,
----,
DateTime:        , 2023/09/27, 13:20:30, 1695831630453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     461.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    251.099,
    1,        0.8,    319.917,     263.026,    262.308,
    2,        3.3,    360.817,     277.474,    276.409,
    3,        5.8,    361.131,     290.273,    291.333,
    4,        8.3,    361.312,     304.963,    306.371,
    5,       10.8,    361.477,     320.039,    321.091,
    6,       13.3,    361.508,     334.340,    335.236,
    7,       15.8,    361.964,     348.396,    348.672,
    8,       18.3,    361.807,     361.869,    361.327,
    9,       20.8,    361.987,     374.562,    373.182,
   10,       23.3,    361.995,     385.880,    384.244,
   11,       25.8,    362.192,     396.825,    394.540,
   12,       28.3,    362.278,     406.667,    404.104,
   13,       30.8,    362.349,     415.640,    412.977,
   14,       33.3,    362.372,     423.892,    421.201,
   15,       35.8,    362.427,     431.222,    428.818,
   16,       38.3,    362.529,     438.273,    435.868,
   17,       40.8,    362.569,     444.183,    442.394,
   18,       43.3,    362.545,     449.728,    448.432,
   19,       45.8,    362.569,     454.994,    454.017,
   20,       48.3,    362.828,     459.685,    459.179,
   21,       50.8,    362.820,     463.940,    463.955,
   22,       53.3,    362.820,     468.019,    468.372,
   23,       55.8,    362.891,     471.896,    472.457,
   24,       58.3,    362.906,     475.072,    476.233,
   25,       60.8,    362.891,     478.289,    479.726,
   26,       63.3,    363.001,     481.340,    482.954,
   27,       65.8,    363.260,     484.245,    485.934,
   28,       68.3,    363.111,     486.702,    488.695,
   29,       70.8,    363.024,     489.297,    491.249,
   30,       73.3,    363.048,     491.028,    493.610,
   31,       75.8,    363.056,     493.607,    495.792,
   32,       78.3,    363.181,     495.639,    497.807,
   33,       80.8,    363.103,     497.674,    499.672,
   34,       83.3,    362.961,     499.135,    501.400,
   35,       85.8,    363.189,     501.024,    502.990,
   36,       88.3,    363.134,     502.477,    504.463,
   37,       90.8,    363.142,     504.008,    505.825,
   38,       93.3,    363.330,     505.619,    507.080,
   39,       95.8,    363.417,     506.709,    508.239,
   40,       98.3,    363.370,     508.426,    509.313,
   41,      100.8,    363.472,     509.329,    510.304,
   42,      103.3,    363.425,     510.385,    511.223,
   43,      105.8,    363.299,     511.498,    512.076,
   44,      108.3,    363.393,     512.576,    512.862,
   45,      110.8,    363.268,     513.634,    513.591,
   46,      113.3,    363.315,     515.109,    514.263,
   47,      115.8,    363.346,     515.890,    514.884,
   48,      118.3,    363.527,     516.514,    515.453,
   49,      120.8,    363.244,     517.632,    515.988,
   50,      123.3,    363.330,     518.114,    516.479,
   51,      125.8,    363.385,     519.302,    516.932,
   52,      128.3,    363.495,     519.695,    517.347,
   53,      130.8,    363.519,     520.816,    517.732,
   54,      133.3,    363.480,     521.533,    518.089,
   55,      138.3,    361.665,     524.094,    524.802,
   56,      160.8,    358.366,     533.886,    534.979,
   57,      183.3,    358.204,     533.629,    533.361,
   58,      205.8,    357.940,     532.853,    531.632,
   59,      230.8,    357.959,     530.930,    529.820,
   60,      255.8,    357.704,     529.136,    528.095,
   61,      283.3,    357.355,     526.697,    526.279,
   62,      310.8,    357.242,     524.973,    524.563,
   63,      340.8,    357.191,     523.042,    522.740,
   64,      370.8,    357.280,     521.184,    521.038,
   65,      403.3,    357.171,     519.329,    519.229,
----,
DateTime:        , 2023/09/27, 13:20:32, 1695831631970,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     474.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    247.673,
    1,        0.8,    319.878,     262.835,    260.981,
    2,        3.3,    360.809,     277.290,    276.369,
    3,        5.8,    361.107,     290.095,    291.851,
    4,        8.3,    361.280,     305.180,    307.065,
    5,       10.8,    361.327,     320.030,    321.776,
    6,       13.3,    361.688,     334.640,    335.845,
    7,       15.8,    361.869,     348.566,    349.188,
    8,       18.3,    361.830,     362.589,    361.762,
    9,       20.8,    361.932,     374.920,    373.559,
   10,       23.3,    362.081,     386.365,    384.589,
   11,       25.8,    361.940,     397.401,    394.874,
   12,       28.3,    362.167,     407.423,    404.445,
   13,       30.8,    362.309,     416.538,    413.340,
   14,       33.3,    362.285,     424.349,    421.594,
   15,       35.8,    362.395,     432.057,    429.249,
   16,       38.3,    362.395,     438.569,    436.341,
   17,       40.8,    362.670,     444.634,    442.908,
   18,       43.3,    362.474,     450.392,    448.989,
   19,       45.8,    362.725,     455.484,    454.615,
   20,       48.3,    362.623,     460.465,    459.820,
   21,       50.8,    362.866,     464.566,    464.632,
   22,       53.3,    362.969,     468.733,    469.083,
   23,       55.8,    362.819,     472.729,    473.200,
   24,       58.3,    363.039,     475.969,    477.004,
   25,       60.8,    362.976,     479.137,    480.523,
   26,       63.3,    363.086,     482.076,    483.774,
   27,       65.8,    363.188,     484.639,    486.778,
   28,       68.3,    363.228,     487.395,    489.556,
   29,       70.8,    363.173,     489.671,    492.124,
   30,       73.3,    363.079,     492.443,    494.500,
   31,       75.8,    363.298,     494.236,    496.692,
   32,       78.3,    363.055,     496.221,    498.722,
   33,       80.8,    363.126,     498.437,    500.597,
   34,       83.3,    363.518,     499.769,    502.322,
   35,       85.8,    363.071,     501.708,    503.927,
   36,       88.3,    363.181,     503.373,    505.406,
   37,       90.8,    363.047,     505.266,    506.776,
   38,       93.3,    363.275,     506.270,    508.037,
   39,       95.8,    363.338,     507.724,    509.202,
   40,       98.3,    363.401,     509.012,    510.278,
   41,      100.8,    363.338,     510.421,    511.274,
   42,      103.3,    363.346,     511.566,    512.194,
   43,      105.8,    363.401,     512.590,    513.044,
   44,      108.3,    363.503,     513.546,    513.828,
   45,      110.8,    363.291,     515.002,    514.557,
   46,      113.3,    363.361,     515.617,    515.228,
   47,      115.8,    363.220,     516.754,    515.852,
   48,      118.3,    363.346,     517.676,    516.425,
   49,      120.8,    363.511,     518.652,    516.952,
   50,      123.3,    363.306,     519.494,    517.443,
   51,      125.8,    363.471,     520.138,    517.893,
   52,      128.3,    363.495,     520.820,    518.310,
   53,      130.8,    363.503,     521.689,    518.695,
   54,      133.3,    363.495,     522.305,    519.051,
   55,      138.3,    361.343,     525.638,    524.952,
   56,      160.8,    358.523,     535.183,    536.615,
   57,      183.3,    358.172,     535.208,    535.384,
   58,      205.8,    357.962,     534.183,    533.645,
   59,      230.8,    357.636,     532.217,    531.844,
   60,      255.8,    357.726,     530.246,    530.079,
   61,      283.3,    357.391,     528.515,    528.257,
   62,      310.8,    357.402,     526.495,    526.507,
   63,      340.8,    357.153,     524.295,    524.680,
   64,      370.8,    357.344,     522.789,    522.947,
   65,      403.3,    357.047,     521.267,    521.129,
----,
DateTime:        , 2023/09/27, 13:20:33, 1695831633481,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     457.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    248.389,
    1,        0.8,    319.768,     263.645,    261.772,
    2,        3.3,    360.870,     278.138,    277.152,
    3,        5.8,    361.011,     290.975,    292.553,
    4,        8.3,    361.294,     305.472,    307.654,
    5,       10.8,    361.364,     320.522,    322.238,
    6,       13.3,    361.663,     334.746,    336.179,
    7,       15.8,    361.757,     349.033,    349.396,
    8,       18.3,    361.969,     362.365,    361.857,
    9,       20.8,    361.883,     375.218,    373.548,
   10,       23.3,    361.907,     386.246,    384.482,
   11,       25.8,    362.150,     397.253,    394.683,
   12,       28.3,    362.197,     406.920,    404.180,
   13,       30.8,    362.315,     415.730,    413.009,
   14,       33.3,    362.370,     423.780,    421.205,
   15,       35.8,    362.417,     431.506,    428.807,
   16,       38.3,    362.629,     438.203,    435.853,
   17,       40.8,    362.614,     444.178,    442.381,
   18,       43.3,    362.708,     449.853,    448.424,
   19,       45.8,    362.716,     455.136,    454.018,
   20,       48.3,    362.912,     459.574,    459.193,
   21,       50.8,    362.739,     464.370,    463.982,
   22,       53.3,    363.069,     468.300,    468.408,
   23,       55.8,    362.959,     471.968,    472.504,
   24,       58.3,    362.849,     474.977,    476.292,
   25,       60.8,    362.975,     478.560,    479.793,
   26,       63.3,    363.163,     481.285,    483.027,
   27,       65.8,    363.124,     483.981,    486.018,
   28,       68.3,    363.085,     486.402,    488.785,
   29,       70.8,    363.234,     489.065,    491.339,
   30,       73.3,    363.093,     491.294,    493.704,
   31,       75.8,    362.959,     493.623,    495.891,
   32,       78.3,    363.132,     495.371,    497.909,
   33,       80.8,    363.101,     497.507,    499.775,
   34,       83.3,    363.101,     499.435,    501.500,
   35,       85.8,    363.211,     501.046,    503.092,
   36,       88.3,    363.234,     502.720,    504.564,
   37,       90.8,    363.218,     504.229,    505.925,
   38,       93.3,    363.431,     505.640,    507.179,
   39,       95.8,    363.344,     506.696,    508.341,
   40,       98.3,    363.289,     508.370,    509.416,
   41,      100.8,    363.446,     509.360,    510.406,
   42,      103.3,    363.383,     510.824,    511.324,
   43,      105.8,    363.289,     512.003,    512.173,
   44,      108.3,    363.431,     512.904,    512.956,
   45,      110.8,    363.368,     513.819,    513.680,
   46,      113.3,    363.266,     515.174,    514.352,
   47,      115.8,    363.407,     516.020,    514.970,
   48,      118.3,    363.336,     516.836,    515.542,
   49,      120.8,    363.478,     517.185,    516.068,
   50,      123.3,    363.423,     518.033,    516.556,
   51,      125.8,    363.446,     519.211,    517.006,
   52,      128.3,    363.478,     519.826,    517.422,
   53,      130.8,    363.619,     520.724,    517.804,
   54,      133.3,    363.446,     521.632,    518.161,
   55,      138.3,    361.333,     524.572,    523.939,
   56,      160.8,    358.238,     534.073,    535.708,
   57,      183.3,    357.918,     534.161,    534.524,
   58,      205.8,    357.936,     532.737,    532.761,
   59,      230.8,    357.751,     531.786,    530.935,
   60,      255.8,    357.786,     529.672,    529.147,
   61,      283.3,    357.373,     527.662,    527.305,
   62,      310.8,    357.251,     525.725,    525.534,
   63,      340.8,    357.286,     523.837,    523.680,
   64,      370.8,    357.225,     522.423,    521.930,
   65,      403.3,    357.061,     520.201,    520.088,
----,
DateTime:        , 2023/09/27, 13:20:35, 1695831635001,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -56.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     503.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    252.783,
    1,        0.8,    319.892,     263.876,    263.466,
    2,        3.3,    360.548,     278.316,    277.201,
    3,        5.8,    361.145,     291.107,    291.913,
    4,        8.3,    361.397,     305.404,    306.816,
    5,       10.8,    361.640,     320.296,    321.440,
    6,       13.3,    361.711,     334.720,    335.508,
    7,       15.8,    362.033,     348.841,    348.874,
    8,       18.3,    361.782,     362.406,    361.465,
    9,       20.8,    361.868,     374.644,    373.257,
   10,       23.3,    362.009,     386.211,    384.262,
   11,       25.8,    361.923,     397.079,    394.505,
   12,       28.3,    362.214,     406.809,    404.020,
   13,       30.8,    362.284,     415.452,    412.850,
   14,       33.3,    362.418,     423.742,    421.036,
   15,       35.8,    362.308,     431.213,    428.623,
   16,       38.3,    362.646,     437.815,    435.646,
   17,       40.8,    362.426,     443.986,    442.153,
   18,       43.3,    362.834,     449.384,    448.172,
   19,       45.8,    362.701,     454.733,    453.746,
   20,       48.3,    362.889,     459.236,    458.902,
   21,       50.8,    362.771,     463.851,    463.676,
   22,       53.3,    362.850,     467.829,    468.093,
   23,       55.8,    362.803,     471.694,    472.180,
   24,       58.3,    362.968,     474.510,    475.959,
   25,       60.8,    362.850,     478.026,    479.458,
   26,       63.3,    362.889,     481.061,    482.694,
   27,       65.8,    362.889,     484.037,    485.688,
   28,       68.3,    362.968,     486.522,    488.456,
   29,       70.8,    363.023,     489.203,    491.016,
   30,       73.3,    363.109,     491.125,    493.384,
   31,       75.8,    363.282,     493.203,    495.571,
   32,       78.3,    363.188,     495.259,    497.599,
