----,
DateTime:        , 2023/09/26, 10:36:26, 1695735386097,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     166.98,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    271.581,      40.584,     40.566,
   11,       25.8,    271.581,      41.151,     41.224,
   12,       28.3,    271.581,      41.924,     41.819,
   13,       30.8,    271.581,      42.410,     42.357,
   14,       33.3,    271.581,      43.036,     42.843,
   15,       35.8,    271.581,      43.323,     43.281,
   16,       38.3,    271.581,      43.964,     43.676,
   17,       40.8,    271.581,      44.214,     44.032,
   18,       43.3,    271.581,      44.398,     44.353,
   19,       45.8,    271.581,      44.678,     44.641,
   20,       48.3,    271.581,      44.833,     44.901,
   21,       50.8,    271.581,      45.186,     45.135,
   22,       53.3,    271.581,      45.054,     45.345,
   23,       55.8,    271.581,      45.554,     45.534,
   24,       58.3,    271.581,      45.635,     45.703,
   25,       60.8,    271.581,      45.871,     45.856,
   26,       63.3,    271.581,      45.908,     45.993,
   27,       65.8,    271.581,      46.328,     46.116,
   28,       68.3,    271.581,      46.114,     46.226,
   29,       70.8,    271.581,      46.306,     46.325,
   30,       73.3,    271.581,      46.276,     46.414,
   31,       75.8,    271.581,      46.291,     46.493,
   32,       78.3,    271.581,      46.578,     46.565,
   33,       80.8,    271.581,      46.468,     46.628,
   34,       83.3,    271.581,      46.637,     46.685,
   35,       85.8,    271.581,      46.600,     46.736,
   36,       88.3,    271.581,      46.821,     46.782,
   37,       90.8,    271.581,      46.703,     46.822,
   38,       93.3,    271.581,      46.924,     46.859,
   39,       95.8,    271.581,      46.917,     46.891,
   40,       98.3,    271.581,      46.777,     46.919,
   41,      100.8,    271.581,      47.020,     46.945,
   42,      103.3,    271.581,      46.843,     46.967,
   43,      105.8,    271.581,      47.189,     46.987,
   44,      108.3,    271.581,      46.924,     47.004,
   45,      110.8,    271.581,      47.020,     47.020,
   46,      113.3,    271.581,      46.998,     47.033,
   47,      115.8,    271.581,      47.197,     47.045,
   48,      118.3,    271.581,      47.013,     47.055,
   49,      120.8,    271.581,      47.064,     47.064,
   50,      123.3,    271.581,      47.057,     47.072,
   51,      125.8,    271.581,      47.175,     47.078,
   52,      128.3,    271.581,      47.189,     47.084,
   53,      130.8,    271.581,      47.182,     47.088,
   54,      133.3,    271.581,      47.175,     47.092,
   55,      138.3,    271.581,      47.292,     47.374,
   56,      160.8,    271.118,      47.786,     47.883,
   57,      183.3,    271.027,      47.632,     47.700,
   58,      205.8,    271.014,      47.457,     47.503,
   59,      230.8,    270.914,      47.415,     47.301,
   60,      255.8,    270.913,      47.163,     47.117,
   61,      283.3,    270.857,      46.929,     46.929,
   62,      310.8,    270.850,      46.812,     46.758,
   63,      340.8,    270.729,      46.648,     46.581,
   64,      370.8,    270.683,      46.353,     46.422,
   65,      403.3,    270.614,      46.203,     46.256,
----,
DateTime:        , 2023/09/26, 10:36:38, 1695735398102,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     123.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.864,
    1,        0.8,    240.204,      31.006,     31.040,
    2,        3.3,    271.582,      32.598,     32.381,
    3,        5.8,    271.582,      34.007,     33.689,
    4,        8.3,    271.582,      34.913,     34.930,
    5,       10.8,    271.582,      35.981,     36.085,
    6,       13.3,    271.582,      37.093,     37.148,
    7,       15.8,    271.582,      38.057,     38.118,
    8,       18.3,    271.582,      38.993,     39.001,
    9,       20.8,    271.582,      39.987,     39.800,
   10,       23.3,    271.582,      40.591,     40.522,
   11,       25.8,    271.582,      41.445,     41.173,
   12,       28.3,    271.582,      42.041,     41.761,
   13,       30.8,    271.582,      42.424,     42.290,
   14,       33.3,    271.582,      42.962,     42.766,
   15,       35.8,    271.582,      43.139,     43.195,
   16,       38.3,    271.582,      43.595,     43.580,
   17,       40.8,    271.582,      43.905,     43.927,
   18,       43.3,    271.582,      44.310,     44.240,
   19,       45.8,    271.582,      44.427,     44.520,
   20,       48.3,    271.582,      44.847,     44.773,
   21,       50.8,    271.582,      45.083,     45.000,
   22,       53.3,    271.582,      45.046,     45.204,
   23,       55.8,    271.582,      45.458,     45.388,
   24,       58.3,    271.582,      45.458,     45.553,
   25,       60.8,    271.582,      45.694,     45.702,
   26,       63.3,    271.582,      45.746,     45.836,
   27,       65.8,    271.582,      45.996,     45.956,
   28,       68.3,    271.582,      45.981,     46.064,
   29,       70.8,    271.582,      46.048,     46.161,
   30,       73.3,    271.582,      46.077,     46.249,
   31,       75.8,    271.582,      46.136,     46.327,
   32,       78.3,    271.582,      46.335,     46.398,
   33,       80.8,    271.582,      46.217,     46.462,
   34,       83.3,    271.582,      46.637,     46.519,
   35,       85.8,    271.582,      46.335,     46.570,
   36,       88.3,    271.582,      46.629,     46.616,
   37,       90.8,    271.582,      46.688,     46.658,
   38,       93.3,    271.582,      46.799,     46.696,
   39,       95.8,    271.582,      46.740,     46.729,
   40,       98.3,    271.582,      46.806,     46.759,
   41,      100.8,    271.582,      46.894,     46.787,
   42,      103.3,    271.582,      46.865,     46.811,
   43,      105.8,    271.582,      46.769,     46.833,
   44,      108.3,    271.582,      46.688,     46.853,
   45,      110.8,    271.582,      47.160,     46.871,
   46,      113.3,    271.582,      46.813,     46.887,
   47,      115.8,    271.582,      46.983,     46.901,
   48,      118.3,    271.582,      46.909,     46.914,
   49,      120.8,    271.582,      47.086,     46.926,
   50,      123.3,    271.582,      47.056,     46.936,
   51,      125.8,    271.582,      47.204,     46.946,
   52,      128.3,    271.582,      47.108,     46.954,
   53,      130.8,    271.582,      47.204,     46.962,
   54,      133.3,    271.582,      47.056,     46.969,
   55,      138.3,    271.582,      47.123,     47.283,
   56,      160.8,    271.140,      47.583,     47.573,
   57,      183.3,    271.055,      47.390,     47.365,
   58,      205.8,    271.004,      47.250,     47.175,
   59,      230.8,    270.916,      47.316,     46.979,
   60,      255.8,    270.925,      46.849,     46.803,
   61,      283.3,    270.810,      46.485,     46.620,
   62,      310.8,    270.857,      46.440,     46.457,
   63,      340.8,    270.699,      46.447,     46.285,
   64,      370.8,    270.728,      46.178,     46.133,
   65,      403.3,    270.595,      46.112,     45.971,
----,
DateTime:        , 2023/09/26, 10:36:39, 1695735399590,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.04,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     151.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.905,
    1,        0.8,    240.216,      31.009,     31.128,
    2,        3.3,    271.582,      32.606,     32.475,
    3,        5.8,    271.582,      34.019,     33.765,
    4,        8.3,    271.582,      34.829,     34.978,
    5,       10.8,    271.582,      36.066,     36.103,
    6,       13.3,    271.582,      37.001,     37.139,
    7,       15.8,    271.582,      38.032,     38.087,
    8,       18.3,    271.582,      38.916,     38.951,
    9,       20.8,    271.582,      39.814,     39.734,
   10,       23.3,    271.582,      40.337,     40.444,
   11,       25.8,    271.582,      41.081,     41.086,
   12,       28.3,    271.582,      41.707,     41.666,
   13,       30.8,    271.582,      42.075,     42.188,
   14,       33.3,    271.582,      42.797,     42.660,
   15,       35.8,    271.582,      43.054,     43.084,
   16,       38.3,    271.582,      43.496,     43.467,
   17,       40.8,    271.582,      43.953,     43.811,
   18,       43.3,    271.582,      44.365,     44.121,
   19,       45.8,    271.582,      44.387,     44.400,
   20,       48.3,    271.582,      44.763,     44.652,
   21,       50.8,    271.582,      44.770,     44.878,
   22,       53.3,    271.582,      45.190,     45.081,
   23,       55.8,    271.582,      45.374,     45.264,
   24,       58.3,    271.582,      45.308,     45.429,
   25,       60.8,    271.582,      45.764,     45.577,
   26,       63.3,    271.582,      45.595,     45.710,
   27,       65.8,    271.582,      45.875,     45.830,
   28,       68.3,    271.582,      45.772,     45.938,
   29,       70.8,    271.582,      45.949,     46.035,
   30,       73.3,    271.582,      45.912,     46.122,
   31,       75.8,    271.582,      46.162,     46.200,
   32,       78.3,    271.582,      46.339,     46.271,
   33,       80.8,    271.582,      46.317,     46.335,
   34,       83.3,    271.582,      46.258,     46.392,
   35,       85.8,    271.582,      46.317,     46.443,
   36,       88.3,    271.582,      46.390,     46.490,
   37,       90.8,    271.582,      46.457,     46.531,
   38,       93.3,    271.582,      46.545,     46.569,
   39,       95.8,    271.582,      46.523,     46.602,
   40,       98.3,    271.582,      46.692,     46.633,
   41,      100.8,    271.582,      46.597,     46.660,
   42,      103.3,    271.582,      46.795,     46.684,
   43,      105.8,    271.582,      46.685,     46.706,
   44,      108.3,    271.582,      46.810,     46.726,
   45,      110.8,    271.582,      46.737,     46.744,
   46,      113.3,    271.582,      46.685,     46.760,
   47,      115.8,    271.582,      46.781,     46.775,
   48,      118.3,    271.582,      46.656,     46.788,
   49,      120.8,    271.582,      46.943,     46.799,
   50,      123.3,    271.582,      46.862,     46.810,
   51,      125.8,    271.582,      46.869,     46.819,
   52,      128.3,    271.582,      47.024,     46.828,
   53,      130.8,    271.582,      47.134,     46.836,
   54,      133.3,    271.582,      46.935,     46.842,
   55,      138.3,    271.582,      46.943,     47.131,
   56,      160.8,    271.103,      47.350,     47.481,
   57,      183.3,    271.024,      47.311,     47.266,
   58,      205.8,    271.038,      47.079,     47.061,
   59,      230.8,    270.922,      46.839,     46.852,
   60,      255.8,    270.904,      46.635,     46.663,
   61,      283.3,    270.817,      46.547,     46.468,
   62,      310.8,    270.836,      46.220,     46.293,
   63,      340.8,    270.753,      46.205,     46.111,
   64,      370.8,    270.702,      45.896,     45.948,
   65,      403.3,    270.590,      45.885,     45.776,
----,
DateTime:        , 2023/09/26, 10:36:41, 1695735401080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.14,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     155.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.736,
    1,        0.8,    240.208,      30.838,     30.972,
    2,        3.3,    271.583,      32.519,     32.343,
    3,        5.8,    271.583,      34.006,     33.658,
    4,        8.3,    271.583,      34.875,     34.896,
    5,       10.8,    271.583,      35.943,     36.044,
    6,       13.3,    271.583,      36.974,     37.099,
    7,       15.8,    271.583,      38.034,     38.062,
    8,       18.3,    271.583,      38.947,     38.938,
    9,       20.8,    271.583,      39.839,     39.731,
   10,       23.3,    271.583,      40.383,     40.449,
   11,       25.8,    271.583,      41.179,     41.097,
   12,       28.3,    271.583,      41.753,     41.681,
   13,       30.8,    271.583,      42.232,     42.207,
   14,       33.3,    271.583,      42.850,     42.681,
   15,       35.8,    271.583,      43.086,     43.107,
   16,       38.3,    271.583,      43.631,     43.491,
   17,       40.8,    271.583,      43.697,     43.836,
   18,       43.3,    271.583,      44.169,     44.146,
   19,       45.8,    271.583,      44.574,     44.425,
   20,       48.3,    271.583,      44.743,     44.676,
   21,       50.8,    271.583,      45.060,     44.902,
   22,       53.3,    271.583,      45.163,     45.105,
   23,       55.8,    271.583,      45.214,     45.287,
   24,       58.3,    271.583,      45.406,     45.451,
   25,       60.8,    271.583,      45.619,     45.598,
   26,       63.3,    271.583,      45.664,     45.731,
   27,       65.8,    271.583,      45.877,     45.850,
   28,       68.3,    271.583,      45.752,     45.957,
   29,       70.8,    271.583,      46.024,     46.053,
   30,       73.3,    271.583,      45.862,     46.140,
   31,       75.8,    271.583,      46.164,     46.218,
   32,       78.3,    271.583,      46.194,     46.287,
   33,       80.8,    271.583,      46.385,     46.350,
   34,       83.3,    271.583,      46.312,     46.407,
   35,       85.8,    271.583,      46.503,     46.458,
   36,       88.3,    271.583,      46.481,     46.503,
   37,       90.8,    271.583,      46.275,     46.544,
   38,       93.3,    271.583,      46.562,     46.581,
   39,       95.8,    271.583,      46.496,     46.614,
   40,       98.3,    271.583,      46.754,     46.644,
   41,      100.8,    271.583,      46.783,     46.671,
   42,      103.3,    271.583,      46.665,     46.695,
   43,      105.8,    271.583,      46.805,     46.717,
   44,      108.3,    271.583,      46.805,     46.736,
   45,      110.8,    271.583,      46.871,     46.754,
   46,      113.3,    271.583,      46.746,     46.770,
   47,      115.8,    271.583,      46.916,     46.784,
   48,      118.3,    271.583,      46.702,     46.796,
   49,      120.8,    271.583,      47.026,     46.808,
   50,      123.3,    271.583,      46.849,     46.818,
   51,      125.8,    271.583,      46.901,     46.827,
   52,      128.3,    271.583,      46.849,     46.836,
   53,      130.8,    271.583,      46.982,     46.843,
   54,      133.3,    271.583,      46.952,     46.850,
   55,      138.3,    271.583,      47.055,     47.140,
   56,      160.8,    271.076,      47.350,     47.446,
   57,      183.3,    271.072,      47.298,     47.225,
   58,      205.8,    271.027,      46.928,     47.020,
   59,      230.8,    270.933,      46.988,     46.809,
   60,      255.8,    270.898,      46.654,     46.620,
   61,      283.3,    270.771,      46.411,     46.424,
   62,      310.8,    270.840,      46.274,     46.249,
   63,      340.8,    270.740,      46.152,     46.065,
   64,      370.8,    270.731,      45.851,     45.902,
   65,      403.3,    270.592,      45.898,     45.730,
----,
DateTime:        , 2023/09/26, 10:36:42, 1695735402588,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     191.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.768,
    1,        0.8,    240.205,      30.914,     31.036,
    2,        3.3,    271.583,      32.578,     32.418,
    3,        5.8,    271.583,      34.051,     33.730,
    4,        8.3,    271.583,      34.971,     34.959,
    5,       10.8,    271.583,      36.024,     36.097,
    6,       13.3,    271.583,      37.107,     37.144,
    7,       15.8,    271.583,      37.991,     38.101,
    8,       18.3,    271.583,      38.970,     38.973,
    9,       20.8,    271.583,      39.773,     39.764,
   10,       23.3,    271.583,      40.487,     40.481,
   11,       25.8,    271.583,      41.106,     41.130,
   12,       28.3,    271.583,      41.857,     41.716,
   13,       30.8,    271.583,      42.247,     42.245,
   14,       33.3,    271.583,      42.903,     42.722,
   15,       35.8,    271.583,      43.204,     43.151,
   16,       38.3,    271.583,      43.720,     43.539,
   17,       40.8,    271.583,      43.875,     43.887,
   18,       43.3,    271.583,      44.390,     44.201,
   19,       45.8,    271.583,      44.464,     44.484,
   20,       48.3,    271.583,      44.780,     44.738,
   21,       50.8,    271.583,      45.023,     44.967,
   22,       53.3,    271.583,      45.119,     45.172,
   23,       55.8,    271.583,      45.237,     45.358,
   24,       58.3,    271.583,      45.509,     45.524,
   25,       60.8,    271.583,      45.716,     45.674,
   26,       63.3,    271.583,      45.701,     45.809,
   27,       65.8,    271.583,      45.870,     45.931,
   28,       68.3,    271.583,      45.988,     46.040,
   29,       70.8,    271.583,      46.187,     46.138,
   30,       73.3,    271.583,      46.084,     46.226,
   31,       75.8,    271.583,      46.231,     46.306,
   32,       78.3,    271.583,      46.275,     46.377,
   33,       80.8,    271.583,      46.342,     46.442,
   34,       83.3,    271.583,      46.467,     46.499,
   35,       85.8,    271.583,      46.356,     46.551,
   36,       88.3,    271.583,      46.482,     46.598,
   37,       90.8,    271.583,      46.651,     46.640,
   38,       93.3,    271.583,      46.563,     46.678,
   39,       95.8,    271.583,      46.666,     46.712,
   40,       98.3,    271.583,      46.894,     46.743,
   41,      100.8,    271.583,      46.791,     46.771,
   42,      103.3,    271.583,      46.857,     46.795,
   43,      105.8,    271.583,      46.945,     46.818,
   44,      108.3,    271.583,      46.761,     46.838,
   45,      110.8,    271.583,      46.806,     46.856,
   46,      113.3,    271.583,      46.857,     46.872,
   47,      115.8,    271.583,      47.115,     46.887,
   48,      118.3,    271.583,      46.975,     46.900,
   49,      120.8,    271.583,      47.137,     46.912,
   50,      123.3,    271.583,      46.968,     46.922,
   51,      125.8,    271.583,      47.093,     46.932,
   52,      128.3,    271.583,      47.130,     46.940,
   53,      130.8,    271.583,      46.909,     46.948,
   54,      133.3,    271.583,      46.960,     46.955,
   55,      138.3,    271.583,      47.122,     47.239,
   56,      160.8,    271.098,      47.398,     47.619,
   57,      183.3,    271.057,      47.456,     47.398,
   58,      205.8,    271.011,      47.322,     47.183,
   59,      230.8,    270.939,      47.178,     46.963,
   60,      255.8,    270.916,      46.768,     46.765,
   61,      283.3,    270.807,      46.520,     46.561,
   62,      310.8,    270.817,      46.296,     46.378,
   63,      340.8,    270.719,      46.202,     46.186,
   64,      370.8,    270.695,      46.096,     46.016,
   65,      403.3,    270.626,      45.959,     45.837,
----,
DateTime:        , 2023/09/26, 10:36:44, 1695735404084,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.02,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     162.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.773,
    1,        0.8,    240.230,      30.861,     31.007,
    2,        3.3,    271.582,      32.507,     32.368,
    3,        5.8,    271.582,      33.963,     33.673,
    4,        8.3,    271.582,      34.869,     34.900,
    5,       10.8,    271.582,      35.966,     36.039,
    6,       13.3,    271.582,      36.857,     37.087,
    7,       15.8,    271.582,      37.947,     38.045,
    8,       18.3,    271.582,      38.809,     38.917,
    9,       20.8,    271.582,      39.663,     39.708,
   10,       23.3,    271.582,      40.370,     40.424,
   11,       25.8,    271.582,      41.099,     41.071,
   12,       28.3,    271.582,      41.674,     41.656,
   13,       30.8,    271.582,      42.292,     42.182,
   14,       33.3,    271.582,      42.734,     42.657,
   15,       35.8,    271.582,      43.213,     43.084,
   16,       38.3,    271.582,      43.655,     43.469,
   17,       40.8,    271.582,      43.898,     43.815,
   18,       43.3,    271.582,      44.163,     44.127,
   19,       45.8,    271.582,      44.421,     44.407,
   20,       48.3,    271.582,      44.826,     44.659,
   21,       50.8,    271.582,      44.803,     44.886,
   22,       53.3,    271.582,      45.275,     45.090,
   23,       55.8,    271.582,      45.216,     45.273,
   24,       58.3,    271.582,      45.282,     45.438,
   25,       60.8,    271.582,      45.621,     45.586,
   26,       63.3,    271.582,      45.628,     45.720,
   27,       65.8,    271.582,      45.739,     45.840,
   28,       68.3,    271.582,      45.695,     45.947,
   29,       70.8,    271.582,      46.136,     46.044,
   30,       73.3,    271.582,      45.989,     46.131,
   31,       75.8,    271.582,      46.350,     46.210,
   32,       78.3,    271.582,      46.195,     46.280,
   33,       80.8,    271.582,      46.247,     46.343,
   34,       83.3,    271.582,      46.394,     46.400,
   35,       85.8,    271.582,      46.276,     46.451,
   36,       88.3,    271.582,      46.320,     46.497,
   37,       90.8,    271.582,      46.475,     46.539,
   38,       93.3,    271.582,      46.667,     46.576,
   39,       95.8,    271.582,      46.512,     46.609,
   40,       98.3,    271.582,      46.630,     46.639,
   41,      100.8,    271.582,      46.696,     46.666,
   42,      103.3,    271.582,      46.689,     46.690,
   43,      105.8,    271.582,      46.578,     46.712,
   44,      108.3,    271.582,      46.843,     46.732,
   45,      110.8,    271.582,      46.799,     46.749,
   46,      113.3,    271.582,      46.807,     46.765,
   47,      115.8,    271.582,      46.807,     46.779,
   48,      118.3,    271.582,      46.902,     46.792,
   49,      120.8,    271.582,      46.939,     46.804,
   50,      123.3,    271.582,      46.755,     46.814,
   51,      125.8,    271.582,      46.895,     46.823,
   52,      128.3,    271.582,      46.991,     46.831,
   53,      130.8,    271.582,      46.998,     46.839,
   54,      133.3,    271.582,      46.910,     46.846,
   55,      138.3,    271.582,      46.954,     47.127,
   56,      160.8,    271.091,      47.282,     47.447,
   57,      183.3,    271.050,      47.244,     47.232,
   58,      205.8,    271.021,      47.027,     47.030,
   59,      230.8,    270.938,      46.813,     46.823,
   60,      255.8,    270.931,      46.623,     46.637,
   61,      283.3,    270.801,      46.617,     46.444,
   62,      310.8,    270.826,      46.296,     46.272,
   63,      340.8,    270.775,      46.129,     46.091,
   64,      370.8,    270.729,      45.790,     45.931,
   65,      403.3,    270.552,      45.850,     45.761,
----,
DateTime:        , 2023/09/26, 10:36:45, 1695735405602,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -77.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     170.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.618,
    1,        0.8,    240.188,      30.747,     30.881,
    2,        3.3,    271.582,      32.460,     32.260,
    3,        5.8,    271.582,      33.975,     33.572,
    4,        8.3,    271.582,      34.770,     34.800,
    5,       10.8,    271.582,      35.993,     35.938,
    6,       13.3,    271.582,      36.972,     36.985,
    7,       15.8,    271.582,      37.989,     37.941,
    8,       18.3,    271.582,      38.894,     38.812,
    9,       20.8,    271.582,      39.550,     39.603,
   10,       23.3,    271.582,      40.389,     40.319,
   11,       25.8,    271.582,      41.111,     40.967,
   12,       28.3,    271.582,      41.406,     41.552,
   13,       30.8,    271.582,      42.252,     42.080,
   14,       33.3,    271.582,      42.709,     42.556,
   15,       35.8,    271.582,      42.996,     42.985,
   16,       38.3,    271.582,      43.453,     43.372,
   17,       40.8,    271.582,      43.674,     43.720,
   18,       43.3,    271.582,      44.145,     44.034,
   19,       45.8,    271.582,      44.381,     44.316,
   20,       48.3,    271.582,      44.771,     44.570,
   21,       50.8,    271.582,      44.683,     44.799,
   22,       53.3,    271.582,      45.154,     45.005,
   23,       55.8,    271.582,      45.110,     45.191,
   24,       58.3,    271.582,      45.353,     45.357,
   25,       60.8,    271.582,      45.471,     45.507,
   26,       63.3,    271.582,      45.566,     45.643,
   27,       65.8,    271.582,      45.714,     45.764,
   28,       68.3,    271.582,      45.765,     45.874,
   29,       70.8,    271.582,      45.957,     45.972,
   30,       73.3,    271.582,      46.030,     46.061,
   31,       75.8,    271.582,      46.156,     46.140,
   32,       78.3,    271.582,      46.244,     46.212,
   33,       80.8,    271.582,      46.288,     46.277,
   34,       83.3,    271.582,      46.229,     46.335,
   35,       85.8,    271.582,      46.237,     46.387,
   36,       88.3,    271.582,      46.384,     46.434,
   37,       90.8,    271.582,      46.222,     46.476,
   38,       93.3,    271.582,      46.457,     46.515,
   39,       95.8,    271.582,      46.281,     46.549,
   40,       98.3,    271.582,      46.509,     46.580,
   41,      100.8,    271.582,      46.575,     46.607,
   42,      103.3,    271.582,      46.708,     46.632,
   43,      105.8,    271.582,      46.737,     46.655,
   44,      108.3,    271.582,      46.818,     46.675,
   45,      110.8,    271.582,      46.730,     46.693,
   46,      113.3,    271.582,      46.774,     46.710,
   47,      115.8,    271.582,      46.796,     46.724,
   48,      118.3,    271.582,      46.774,     46.738,
   49,      120.8,    271.582,      46.781,     46.750,
   50,      123.3,    271.582,      46.781,     46.760,
   51,      125.8,    271.582,      47.039,     46.770,
   52,      128.3,    271.582,      47.002,     46.779,
   53,      130.8,    271.582,      46.980,     46.787,
   54,      133.3,    271.582,      46.936,     46.794,
   55,      138.3,    271.582,      47.061,     47.068,
   56,      160.8,    271.118,      47.385,     47.407,
   57,      183.3,    271.056,      47.240,     47.185,
   58,      205.8,    271.054,      46.937,     46.973,
   59,      230.8,    270.917,      47.035,     46.756,
   60,      255.8,    270.943,      46.610,     46.560,
   61,      283.3,    270.829,      46.306,     46.357,
   62,      310.8,    270.785,      46.203,     46.176,
   63,      340.8,    270.719,      46.134,     45.987,
   64,      370.8,    270.695,      45.852,     45.818,
   65,      403.3,    270.621,      45.680,     45.640,
----,
DateTime:        , 2023/09/26, 10:36:47, 1695735407110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -78.72,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     151.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     29.923,
    1,        0.8,    240.203,      31.005,     31.096,
    2,        3.3,    271.581,      32.574,     32.426,
    3,        5.8,    271.581,      33.962,     33.720,
    4,        8.3,    271.581,      34.875,     34.945,
    5,       10.8,    271.581,      35.987,     36.084,
    6,       13.3,    271.581,      36.871,     37.132,
    7,       15.8,    271.581,      38.093,     38.090,
    8,       18.3,    271.581,      38.889,     38.961,
    9,       20.8,    271.581,      39.795,     39.750,
   10,       23.3,    271.581,      40.413,     40.464,
   11,       25.8,    271.581,      41.289,     41.110,
   12,       28.3,    271.581,      41.731,     41.692,
   13,       30.8,    271.581,      42.239,     42.217,
   14,       33.3,    271.581,      42.836,     42.691,
   15,       35.8,    271.581,      43.153,     43.117,
   16,       38.3,    271.581,      43.675,     43.502,
   17,       40.8,    271.581,      43.727,     43.848,
   18,       43.3,    271.581,      44.272,     44.159,
   19,       45.8,    271.581,      44.486,     44.440,
   20,       48.3,    271.581,      44.795,     44.693,
   21,       50.8,    271.581,      44.942,     44.920,
   22,       53.3,    271.581,      45.126,     45.124,
   23,       55.8,    271.581,      45.274,     45.309,
   24,       58.3,    271.581,      45.362,     45.474,
   25,       60.8,    271.581,      45.679,     45.623,
   26,       63.3,    271.581,      45.612,     45.757,
   27,       65.8,    271.581,      45.782,     45.877,
   28,       68.3,    271.581,      45.760,     45.986,
   29,       70.8,    271.581,      46.010,     46.083,
   30,       73.3,    271.581,      46.260,     46.170,
   31,       75.8,    271.581,      46.179,     46.249,
   32,       78.3,    271.581,      46.275,     46.319,
