----,
DateTime:        , 2023/09/26, 17:02:07, 1695758527437,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1268.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.45,
Position:,        0.0,              0.0,   NoData,
   58,      205.8,    268.453,    1221.257,   1218.734,
   59,      230.8,    268.376,    1210.441,   1208.725,
   60,      255.8,    268.267,    1201.443,   1199.832,
   61,      283.3,    268.077,    1190.564,   1190.681,
   62,      310.8,    268.179,    1181.560,   1182.578,
   63,      340.8,    267.891,    1174.443,   1174.142,
   64,      370.8,    268.118,    1165.992,   1166.696,
   65,      403.3,    267.909,    1158.882,   1158.861,
----,
DateTime:        , 2023/09/26, 17:02:18, 1695758538002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1268.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     435.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    560.073,
    1,        0.8,    238.506,     597.520,    593.304,
    2,        3.3,    270.570,     637.583,    633.028,
    3,        5.8,    270.877,     672.858,    673.809,
    4,        8.3,    270.748,     710.299,    714.449,
    5,       10.8,    271.072,     748.186,    754.206,
    6,       13.3,    270.926,     787.714,    792.501,
    7,       15.8,    271.363,     824.771,    829.035,
    8,       18.3,    271.282,     861.694,    863.553,
    9,       20.8,    271.444,     895.258,    895.955,
   10,       23.3,    271.379,     926.977,    926.182,
   11,       25.8,    271.589,     956.636,    954.254,
   12,       28.3,    271.508,     983.992,    980.203,
   13,       30.8,    271.800,    1008.508,   1004.114,
   14,       33.3,    271.589,    1030.461,   1026.063,
   15,       35.8,    271.832,    1050.694,   1046.159,
   16,       38.3,    271.719,    1068.429,   1064.509,
   17,       40.8,    271.767,    1084.796,   1081.227,
   18,       43.3,    271.913,    1098.558,   1096.426,
   19,       45.8,    271.832,    1111.945,   1110.220,
   20,       48.3,    271.897,    1123.817,   1122.716,
   21,       50.8,    272.058,    1133.257,   1134.019,
   22,       53.3,    271.994,    1143.269,   1144.232,
   23,       55.8,    272.075,    1151.934,   1153.447,
   24,       58.3,    272.236,    1159.331,   1161.749,
   25,       60.8,    272.026,    1168.866,   1169.232,
   26,       63.3,    272.091,    1173.917,   1175.961,
   27,       65.8,    272.172,    1178.529,   1182.008,
   28,       68.3,    272.269,    1184.169,   1187.437,
   29,       70.8,    272.220,    1190.074,   1192.314,
   30,       73.3,    272.350,    1193.547,   1196.685,
   31,       75.8,    272.333,    1197.474,   1200.606,
   32,       78.3,    272.673,    1200.016,   1204.109,
   33,       80.8,    272.220,    1204.768,   1207.269,
   34,       83.3,    272.544,    1207.740,   1210.084,
   35,       85.8,    272.447,    1210.556,   1212.610,
   36,       88.3,    272.447,    1212.575,   1214.871,
   37,       90.8,    272.706,    1214.725,   1216.883,
   38,       93.3,    272.479,    1217.386,   1218.695,
   39,       95.8,    272.576,    1219.887,   1220.311,
   40,       98.3,    272.495,    1220.983,   1221.761,
   41,      100.8,    272.657,    1222.459,   1223.049,
   42,      103.3,    272.625,    1224.255,   1224.203,
   43,      105.8,    272.414,    1226.852,   1225.244,
   44,      108.3,    272.786,    1227.012,   1226.156,
   45,      110.8,    272.819,    1227.782,   1226.972,
   46,      113.3,    272.657,    1229.611,   1227.711,
   47,      115.8,    272.625,    1229.757,   1228.372,
   48,      118.3,    272.641,    1231.701,   1228.961,
   49,      120.8,    272.770,    1232.217,   1229.481,
   50,      123.3,    272.673,    1233.756,   1229.951,
   51,      125.8,    272.641,    1233.902,   1230.373,
   52,      128.3,    272.528,    1234.782,   1230.754,
   53,      130.8,    272.544,    1235.809,   1231.092,
   54,      133.3,    272.706,    1236.360,   1231.385,
   55,      138.3,    271.217,    1240.563,   1240.727,
   56,      160.8,    269.130,    1247.396,   1250.370,
   57,      183.3,    268.776,    1240.677,   1239.804,
   58,      205.8,    268.602,    1231.813,   1229.854,
   59,      230.8,    268.395,    1220.665,   1219.708,
   60,      255.8,    268.448,    1212.245,   1210.663,
   61,      283.3,    268.308,    1200.787,   1201.342,
   62,      310.8,    268.264,    1192.429,   1193.079,
   63,      340.8,    268.091,    1182.778,   1184.455,
   64,      370.8,    268.127,    1175.735,   1176.835,
   65,      403.3,    267.886,    1169.893,   1168.804,
----,
DateTime:        , 2023/09/26, 17:02:19, 1695758539512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1278.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     479.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.179,
    1,        0.8,    238.425,     599.000,    594.956,
    2,        3.3,    270.668,     638.365,    634.197,
    3,        5.8,    270.975,     673.001,    674.529,
    4,        8.3,    270.943,     711.096,    714.781,
    5,       10.8,    271.186,     748.994,    754.200,
    6,       13.3,    271.105,     787.580,    792.222,
    7,       15.8,    271.137,     825.658,    828.504,
    8,       18.3,    271.347,     860.950,    862.842,
    9,       20.8,    271.444,     894.719,    895.102,
   10,       23.3,    271.558,     926.199,    925.234,
   11,       25.8,    271.719,     954.906,    953.239,
   12,       28.3,    271.622,     982.123,    979.145,
   13,       30.8,    271.703,    1006.306,   1003.023,
   14,       33.3,    271.833,    1029.002,   1024.960,
   15,       35.8,    272.043,    1048.792,   1045.056,
   16,       38.3,    271.849,    1067.014,   1063.412,
   17,       40.8,    272.108,    1082.536,   1080.140,
   18,       43.3,    271.962,    1098.375,   1095.353,
   19,       45.8,    271.736,    1110.515,   1109.160,
   20,       48.3,    271.978,    1123.496,   1121.666,
   21,       50.8,    271.994,    1133.723,   1132.980,
   22,       53.3,    272.140,    1141.936,   1143.198,
   23,       55.8,    272.140,    1152.041,   1152.420,
   24,       58.3,    272.124,    1158.908,   1160.731,
   25,       60.8,    272.367,    1165.953,   1168.209,
   26,       63.3,    272.269,    1172.979,   1174.940,
   27,       65.8,    272.269,    1178.121,   1180.989,
   28,       68.3,    272.156,    1183.021,   1186.426,
   29,       70.8,    272.383,    1188.645,   1191.297,
   30,       73.3,    272.237,    1192.036,   1195.673,
   31,       75.8,    272.399,    1197.018,   1199.589,
   32,       78.3,    272.318,    1200.679,   1203.102,
   33,       80.8,    272.189,    1203.638,   1206.254,
   34,       83.3,    272.286,    1206.881,   1209.070,
   35,       85.8,    272.253,    1209.780,   1211.592,
   36,       88.3,    272.642,    1211.908,   1213.831,
   37,       90.8,    272.480,    1213.912,   1215.845,
   38,       93.3,    272.561,    1215.937,   1217.644,
   39,       95.8,    272.334,    1218.600,   1219.263,
   40,       98.3,    272.674,    1220.382,   1220.693,
   41,      100.8,    272.496,    1221.913,   1221.982,
   42,      103.3,    272.593,    1223.679,   1223.130,
   43,      105.8,    272.593,    1223.679,   1224.156,
   44,      108.3,    272.415,    1226.498,   1225.081,
   45,      110.8,    272.625,    1227.386,   1225.896,
   46,      113.3,    272.593,    1228.082,   1226.627,
   47,      115.8,    272.625,    1229.770,   1227.278,
   48,      118.3,    272.496,    1229.620,   1227.867,
   49,      120.8,    272.528,    1231.859,   1228.390,
   50,      123.3,    272.642,    1231.531,   1228.851,
   51,      125.8,    272.512,    1232.666,   1229.270,
   52,      128.3,    272.609,    1232.961,   1229.639,
   53,      130.8,    272.803,    1233.733,   1229.959,
   54,      133.3,    272.674,    1234.869,   1230.254,
   55,      138.3,    270.943,    1239.252,   1239.501,
   56,      160.8,    269.115,    1246.184,   1249.238,
   57,      183.3,    268.761,    1239.275,   1238.855,
   58,      205.8,    268.667,    1230.410,   1229.047,
   59,      230.8,    268.655,    1220.612,   1219.048,
   60,      255.8,    268.303,    1211.603,   1210.153,
   61,      283.3,    268.129,    1200.468,   1200.966,
   62,      310.8,    268.004,    1192.275,   1192.818,
   63,      340.8,    267.943,    1183.978,   1184.309,
   64,      370.8,    268.011,    1176.044,   1176.794,
   65,      403.3,    268.061,    1169.301,   1168.870,
----,
DateTime:        , 2023/09/26, 17:02:21, 1695758541021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1280.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     485.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    566.391,
    1,        0.8,    238.418,     602.241,    598.528,
    2,        3.3,    270.677,     641.430,    637.191,
    3,        5.8,    271.178,     675.884,    677.063,
    4,        8.3,    271.065,     713.242,    716.898,
    5,       10.8,    271.243,     750.563,    755.918,
    6,       13.3,    271.211,     789.368,    793.559,
    7,       15.8,    271.421,     826.152,    829.484,
    8,       18.3,    271.680,     861.437,    863.475,
    9,       20.8,    271.599,     894.831,    895.384,
   10,       23.3,    271.405,     926.974,    925.155,
   11,       25.8,    271.583,     954.903,    952.809,
   12,       28.3,    271.599,     981.171,    978.380,
   13,       30.8,    271.858,    1005.250,   1001.944,
   14,       33.3,    271.583,    1027.625,   1023.573,
   15,       35.8,    271.809,    1046.267,   1043.374,
   16,       38.3,    271.696,    1065.106,   1061.452,
   17,       40.8,    271.858,    1080.841,   1077.919,
   18,       43.3,    272.036,    1094.471,   1092.886,
   19,       45.8,    271.906,    1108.415,   1106.466,
   20,       48.3,    271.777,    1119.614,   1118.765,
   21,       50.8,    271.858,    1130.867,   1129.883,
   22,       53.3,    272.100,    1139.414,   1139.918,
   23,       55.8,    272.117,    1147.247,   1148.969,
   24,       58.3,    272.214,    1156.390,   1157.121,
   25,       60.8,    272.165,    1161.740,   1164.460,
   26,       63.3,    272.181,    1169.386,   1171.057,
   27,       65.8,    272.424,    1174.401,   1176.977,
   28,       68.3,    272.375,    1179.200,   1182.294,
   29,       70.8,    272.278,    1184.211,   1187.069,
   30,       73.3,    272.214,    1188.350,   1191.350,
   31,       75.8,    272.197,    1192.645,   1195.186,
   32,       78.3,    272.375,    1196.088,   1198.614,
   33,       80.8,    272.165,    1199.952,   1201.691,
   34,       83.3,    272.424,    1201.748,   1204.433,
   35,       85.8,    272.440,    1204.430,   1206.887,
   36,       88.3,    272.375,    1207.653,   1209.086,
   37,       90.8,    272.489,    1209.537,   1211.046,
   38,       93.3,    272.602,    1211.419,   1212.795,
   39,       95.8,    272.650,    1213.770,   1214.357,
   40,       98.3,    272.748,    1214.622,   1215.750,
   41,      100.8,    272.424,    1217.900,   1217.012,
   42,      103.3,    272.602,    1218.205,   1218.128,
   43,      105.8,    272.586,    1219.011,   1219.126,
   44,      108.3,    272.602,    1220.406,   1220.017,
   45,      110.8,    272.634,    1222.645,   1220.811,
   46,      113.3,    272.683,    1222.428,   1221.517,
   47,      115.8,    272.327,    1223.842,   1222.166,
   48,      118.3,    272.586,    1224.881,   1222.729,
   49,      120.8,    272.408,    1227.333,   1223.240,
   50,      123.3,    272.683,    1226.278,   1223.682,
   51,      125.8,    272.505,    1227.446,   1224.087,
   52,      128.3,    272.521,    1227.924,   1224.446,
   53,      130.8,    272.602,    1228.110,   1224.763,
   54,      133.3,    272.602,    1229.577,   1225.046,
   55,      138.3,    270.806,    1234.223,   1234.207,
   56,      160.8,    268.946,    1239.786,   1243.245,
   57,      183.3,    268.948,    1233.093,   1232.921,
   58,      205.8,    268.708,    1226.018,   1223.282,
   59,      230.8,    268.469,    1214.462,   1213.452,
   60,      255.8,    268.424,    1205.552,   1204.701,
   61,      283.3,    268.185,    1195.827,   1195.675,
   62,      310.8,    268.222,    1186.730,   1187.674,
   63,      340.8,    267.982,    1177.917,   1179.324,
   64,      370.8,    268.162,    1171.917,   1171.948,
   65,      403.3,    267.742,    1164.792,   1164.177,
----,
DateTime:        , 2023/09/26, 17:02:22, 1695758542505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1268.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     447.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    569.238,
    1,        0.8,    238.528,     600.197,    598.085,
    2,        3.3,    270.787,     639.733,    635.137,
    3,        5.8,    270.868,     674.549,    674.704,
    4,        8.3,    271.111,     712.306,    714.889,
    5,       10.8,    271.338,     749.856,    754.483,
    6,       13.3,    271.273,     788.557,    792.717,
    7,       15.8,    271.418,     825.161,    829.150,
    8,       18.3,    271.515,     861.513,    863.525,
    9,       20.8,    271.338,     895.062,    895.701,
   10,       23.3,    271.305,     927.052,    925.644,
   11,       25.8,    271.289,     956.043,    953.375,
   12,       28.3,    271.499,     981.822,    978.957,
   13,       30.8,    271.515,    1006.808,   1002.476,
   14,       33.3,    271.904,    1027.621,   1024.032,
   15,       35.8,    271.952,    1046.926,   1043.740,
   16,       38.3,    271.596,    1065.051,   1061.714,
   17,       40.8,    271.661,    1081.730,   1078.062,
   18,       43.3,    271.823,    1095.802,   1092.902,
   19,       45.8,    272.227,    1108.316,   1106.347,
   20,       48.3,    271.936,    1119.432,   1118.530,
   21,       50.8,    272.017,    1129.025,   1129.536,
   22,       53.3,    272.049,    1140.102,   1139.470,
   23,       55.8,    272.049,    1148.373,   1148.426,
   24,       58.3,    272.276,    1154.579,   1156.483,
   25,       60.8,    272.195,    1161.902,   1163.739,
   26,       63.3,    272.146,    1169.459,   1170.264,
   27,       65.8,    272.292,    1174.159,   1176.119,
   28,       68.3,    272.244,    1179.878,   1181.378,
   29,       70.8,    272.244,    1184.653,   1186.096,
   30,       73.3,    272.195,    1188.538,   1190.329,
   31,       75.8,    272.244,    1192.550,   1194.119,
   32,       78.3,    272.405,    1196.431,   1197.505,
   33,       80.8,    272.405,    1199.734,   1200.539,
   34,       83.3,    272.567,    1202.508,   1203.248,
   35,       85.8,    272.405,    1205.608,   1205.685,
   36,       88.3,    272.373,    1206.486,   1207.866,
   37,       90.8,    272.697,    1208.721,   1209.795,
   38,       93.3,    272.616,    1211.831,   1211.531,
   39,       95.8,    272.616,    1213.665,   1213.084,
   40,       98.3,    272.502,    1214.720,   1214.480,
   41,      100.8,    272.583,    1215.827,   1215.721,
   42,      103.3,    272.519,    1218.501,   1216.834,
   43,      105.8,    272.599,    1219.790,   1217.822,
   44,      108.3,    272.389,    1220.915,   1218.719,
   45,      110.8,    272.421,    1223.156,   1219.514,
   46,      113.3,    272.454,    1222.827,   1220.221,
   47,      115.8,    272.583,    1222.797,   1220.843,
   48,      118.3,    272.551,    1226.061,   1221.403,
   49,      120.8,    272.567,    1225.438,   1221.902,
   50,      123.3,    272.810,    1226.730,   1222.333,
   51,      125.8,    272.599,    1227.493,   1222.737,
   52,      128.3,    272.616,    1227.787,   1223.095,
   53,      130.8,    272.664,    1227.936,   1223.411,
   54,      133.3,    272.777,    1229.259,   1223.687,
   55,      138.3,    270.982,    1233.715,   1235.039,
   56,      160.8,    268.976,    1241.429,   1243.263,
   57,      183.3,    268.881,    1233.879,   1232.356,
   58,      205.8,    268.819,    1224.690,   1222.524,
   59,      230.8,    268.433,    1215.661,   1212.487,
   60,      255.8,    268.323,    1206.300,   1203.586,
   61,      283.3,    268.116,    1195.872,   1194.367,
   62,      310.8,    268.298,    1187.442,   1186.223,
   63,      340.8,    268.042,    1177.402,   1177.713,
   64,      370.8,    267.914,    1171.813,   1170.226,
   65,      403.3,    268.012,    1163.177,   1162.291,
----,
DateTime:        , 2023/09/26, 17:02:24, 1695758544018,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1281.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     413.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    562.248,
    1,        0.8,    238.573,     599.405,    595.388,
    2,        3.3,    270.782,     639.160,    634.937,
    3,        5.8,    271.008,     674.156,    675.485,
    4,        8.3,    270.895,     711.537,    715.884,
    5,       10.8,    271.154,     751.241,    755.403,
    6,       13.3,    271.105,     788.815,    793.487,
    7,       15.8,    271.477,     826.043,    829.826,
    8,       18.3,    271.623,     861.311,    864.182,
    9,       20.8,    271.299,     896.249,    896.403,
   10,       23.3,    271.510,     928.151,    926.475,
   11,       25.8,    271.493,     956.752,    954.387,
   12,       28.3,    271.704,     983.247,    980.193,
   13,       30.8,    271.817,    1006.934,   1003.957,
   14,       33.3,    271.639,    1030.418,   1025.760,
   15,       35.8,    271.785,    1049.183,   1045.709,
   16,       38.3,    271.930,    1067.928,   1063.915,
   17,       40.8,    272.027,    1083.354,   1080.488,
   18,       43.3,    271.801,    1098.605,   1095.543,
   19,       45.8,    272.108,    1110.594,   1109.191,
   20,       48.3,    271.963,    1121.852,   1121.544,
   21,       50.8,    271.946,    1133.686,   1132.707,
   22,       53.3,    272.221,    1141.357,   1142.776,
   23,       55.8,    272.238,    1150.105,   1151.852,
   24,       58.3,    272.140,    1159.702,   1160.025,
   25,       60.8,    272.157,    1165.144,   1167.375,
   26,       63.3,    272.124,    1170.795,   1173.980,
   27,       65.8,    272.238,    1176.920,   1179.905,
   28,       68.3,    272.140,    1182.300,   1185.224,
   29,       70.8,    272.173,    1187.120,   1189.992,
   30,       73.3,    272.335,    1190.821,   1194.257,
   31,       75.8,    272.157,    1195.641,   1198.085,
   32,       78.3,    272.383,    1199.236,   1201.502,
   33,       80.8,    272.383,    1201.806,   1204.560,
   34,       83.3,    272.432,    1204.712,   1207.295,
   35,       85.8,    272.480,    1208.351,   1209.739,
   36,       88.3,    272.302,    1210.426,   1211.932,
   37,       90.8,    272.513,    1212.611,   1213.881,
   38,       93.3,    272.399,    1214.584,   1215.629,
   39,       95.8,    272.464,    1216.497,   1217.187,
   40,       98.3,    272.513,    1217.748,   1218.576,
   41,      100.8,    272.593,    1219.038,   1219.814,
   42,      103.3,    272.593,    1220.872,   1220.920,
   43,      105.8,    272.658,    1222.049,   1221.905,
   44,      108.3,    272.626,    1224.029,   1222.787,
   45,      110.8,    272.610,    1225.018,   1223.576,
   46,      113.3,    272.658,    1225.350,   1224.277,
   47,      115.8,    272.626,    1226.413,   1224.904,
   48,      118.3,    272.642,    1228.174,   1225.464,
   49,      120.8,    272.545,    1228.795,   1225.967,
   50,      123.3,    272.690,    1229.422,   1226.409,
   51,      125.8,    272.561,    1230.923,   1226.809,
   52,      128.3,    272.836,    1230.232,   1227.153,
   53,      130.8,    272.593,    1232.611,   1227.473,
   54,      133.3,    272.788,    1231.734,   1227.748,
   55,      138.3,    271.089,    1236.501,   1236.949,
   56,      160.8,    269.002,    1243.491,   1246.883,
   57,      183.3,    268.648,    1236.763,   1236.549,
   58,      205.8,    268.376,    1228.900,   1226.770,
   59,      230.8,    268.444,    1218.354,   1216.796,
   60,      255.8,    268.481,    1208.514,   1207.922,
   61,      283.3,    268.323,    1198.616,   1198.784,
   62,      310.8,    267.971,    1190.692,   1190.691,
   63,      340.8,    267.860,    1181.492,   1182.231,
   64,      370.8,    267.959,    1174.347,   1174.761,
   65,      403.3,    267.749,    1167.242,   1166.891,
----,
DateTime:        , 2023/09/26, 17:02:25, 1695758545528,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1274.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     493.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.267,
    1,        0.8,    238.476,     600.382,    596.107,
    2,        3.3,    270.718,     639.811,    635.456,
    3,        5.8,    270.977,     674.510,    675.884,
    4,        8.3,    270.993,     712.663,    716.198,
    5,       10.8,    271.494,     750.021,    755.649,
    6,       13.3,    271.317,     787.555,    793.636,
    7,       15.8,    271.478,     826.499,    829.840,
    8,       18.3,    271.268,     862.345,    864.021,
    9,       20.8,    271.414,     895.411,    896.090,
   10,       23.3,    271.381,     927.576,    925.995,
   11,       25.8,    271.527,     955.989,    953.755,
   12,       28.3,    271.365,     983.276,    979.403,
   13,       30.8,    271.689,    1006.949,   1003.030,
   14,       33.3,    271.737,    1028.482,   1024.719,
   15,       35.8,    271.689,    1048.725,   1044.570,
   16,       38.3,    271.899,    1066.487,   1062.696,
   17,       40.8,    271.802,    1082.320,   1079.207,
   18,       43.3,    271.931,    1096.331,   1094.216,
   19,       45.8,    271.850,    1109.164,   1107.837,
   20,       48.3,    272.028,    1121.488,   1120.173,
   21,       50.8,    272.093,    1131.329,   1131.333,
   22,       53.3,    272.109,    1141.368,   1141.414,
   23,       55.8,    272.045,    1149.358,   1150.513,
   24,       58.3,    271.996,    1157.284,   1158.714,
   25,       60.8,    272.142,    1164.382,   1166.094,
   26,       63.3,    272.206,    1169.799,   1172.733,
   27,       65.8,    272.255,    1175.467,   1178.700,
   28,       68.3,    272.336,    1180.993,   1184.058,
   29,       70.8,    272.336,    1186.134,   1188.870,
   30,       73.3,    272.400,    1190.441,   1193.186,
   31,       75.8,    272.497,    1193.503,   1197.054,
   32,       78.3,    272.530,    1197.948,   1200.522,
   33,       80.8,    272.465,    1200.618,   1203.632,
   34,       83.3,    272.449,    1203.442,   1206.419,
   35,       85.8,    272.303,    1206.657,   1208.920,
   36,       88.3,    272.675,    1208.861,   1211.141,
   37,       90.8,    272.627,    1210.727,   1213.133,
   38,       93.3,    272.433,    1213.975,   1214.925,
   39,       95.8,    272.206,    1217.189,   1216.537,
   40,       98.3,    272.724,    1216.712,   1217.951,
   41,      100.8,    272.481,    1219.264,   1219.231,
   42,      103.3,    272.595,    1221.142,   1220.368,
   43,      105.8,    272.659,    1221.219,   1221.383,
   44,      108.3,    272.530,    1223.083,   1222.298,
   45,      110.8,    272.611,    1224.371,   1223.111,
   46,      113.3,    272.514,    1226.458,   1223.842,
   47,      115.8,    272.789,    1226.871,   1224.482,
   48,      118.3,    272.578,    1227.635,   1225.066,
   49,      120.8,    272.708,    1228.519,   1225.580,
   50,      123.3,    272.578,    1229.836,   1226.048,
   51,      125.8,    272.756,    1229.950,   1226.455,
   52,      128.3,    272.449,    1230.787,   1226.836,
   53,      130.8,    272.724,    1231.013,   1227.160,
   54,      133.3,    272.465,    1231.264,   1227.464,
   55,      138.3,    270.831,    1236.477,   1236.825,
   56,      160.8,    268.987,    1242.167,   1246.341,
   57,      183.3,    268.650,    1237.595,   1235.904,
   58,      205.8,    268.766,    1227.214,   1226.089,
   59,      230.8,    268.381,    1217.999,   1216.102,
   60,      255.8,    268.336,    1208.348,   1207.194,
   61,      283.3,    268.032,    1198.919,   1198.008,
   62,      310.8,    268.407,    1188.880,   1189.847,
   63,      340.8,    268.037,    1180.092,   1181.355,
   64,      370.8,    267.732,    1173.233,   1173.848,
   65,      403.3,    267.895,    1166.363,   1165.909,
----,
DateTime:        , 2023/09/26, 17:02:27, 1695758547031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1272.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     460.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    563.758,
    1,        0.8,    238.988,     600.898,    596.775,
    2,        3.3,    270.873,     640.132,    636.150,
    3,        5.8,    271.164,     674.711,    676.539,
    4,        8.3,    271.019,     713.631,    716.775,
    5,       10.8,    271.099,     751.412,    756.109,
    6,       13.3,    271.294,     789.025,    794.027,
    7,       15.8,    271.310,     826.389,    830.167,
    8,       18.3,    271.585,     861.636,    864.334,
    9,       20.8,    271.261,     896.211,    896.372,
   10,       23.3,    271.391,     927.841,    926.260,
   11,       25.8,    271.407,     957.077,    953.999,
   12,       28.3,    271.552,     982.894,    979.638,
   13,       30.8,    271.714,    1006.783,   1003.249,
   14,       33.3,    271.763,    1028.866,   1024.917,
   15,       35.8,    271.811,    1048.549,   1044.743,
   16,       38.3,    271.811,    1066.576,   1062.834,
   17,       40.8,    271.925,    1081.577,   1079.306,
   18,       43.3,    271.925,    1095.736,   1094.271,
   19,       45.8,    271.844,    1109.672,   1107.841,
   20,       48.3,    271.925,    1121.110,   1120.124,
   21,       50.8,    271.844,    1130.824,   1131.227,
   22,       53.3,    272.005,    1140.446,   1141.246,
   23,       55.8,    272.135,    1149.825,   1150.277,
   24,       58.3,    272.070,    1156.347,   1158.412,
   25,       60.8,    272.167,    1164.385,   1165.728,
   26,       63.3,    272.054,    1170.567,   1172.309,
   27,       65.8,    272.297,    1175.583,   1178.211,
   28,       68.3,    272.345,    1180.698,   1183.508,
   29,       70.8,    272.361,    1185.217,   1188.260,
   30,       73.3,    272.426,    1188.974,   1192.518,
   31,       75.8,    272.361,    1193.846,   1196.337,
   32,       78.3,    272.377,    1197.263,   1199.755,
   33,       80.8,    272.361,    1200.087,   1202.816,
   34,       83.3,    272.297,    1202.760,   1205.558,
   35,       85.8,    272.458,    1206.266,   1208.002,
   36,       88.3,    272.297,    1208.819,   1210.196,
   37,       90.8,    272.604,    1209.657,   1212.142,
   38,       93.3,    272.475,    1212.984,   1213.890,
   39,       95.8,    272.475,    1214.085,   1215.453,
   40,       98.3,    272.394,    1217.016,   1216.852,
   41,      100.8,    272.442,    1218.084,   1218.099,
   42,      103.3,    272.491,    1219.335,   1219.210,
   43,      105.8,    272.442,    1221.204,   1220.205,
   44,      108.3,    272.555,    1222.531,   1221.088,
   45,      110.8,    272.652,    1222.462,   1221.872,
   46,      113.3,    272.620,    1224.441,   1222.576,
   47,      115.8,    272.572,    1225.760,   1223.207,
   48,      118.3,    272.620,    1226.092,   1223.768,
   49,      120.8,    272.798,    1226.392,   1224.261,
