----,
DateTime:        , 2023/09/25, 15:46:44, 1695667603992,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      84.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   57,      183.3,    357.925,      26.354,     26.348,
   58,      205.8,    357.833,      26.306,     26.213,
   59,      230.8,    357.710,      26.176,     26.008,
   60,      255.8,    357.500,      25.999,     25.793,
   61,      283.3,    357.330,      25.735,     25.568,
   62,      310.8,    357.207,      25.551,     25.356,
   63,      340.8,    356.949,      24.984,     25.142,
   64,      370.8,    356.991,      25.095,     24.943,
   65,      403.3,    356.762,      25.197,     24.741,
----,
DateTime:        , 2023/09/25, 15:46:54, 1695667614535,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.645,
    1,        0.8,    319.577,      15.955,     16.141,
    2,        3.3,    360.805,      16.701,     16.692,
    3,        5.8,    361.081,      17.361,     17.231,
    4,        8.3,    361.390,      17.678,     17.755,
    5,       10.8,    361.627,      18.247,     18.259,
    6,       13.3,    361.785,      18.764,     18.742,
    7,       15.8,    361.816,      19.426,     19.201,
    8,       18.3,    361.959,      19.861,     19.637,
    9,       20.8,    362.022,      20.244,     20.048,
   10,       23.3,    361.888,      20.666,     20.436,
   11,       25.8,    361.943,      20.967,     20.800,
   12,       28.3,    362.125,      21.370,     21.141,
   13,       30.8,    362.299,      21.636,     21.461,
   14,       33.3,    362.488,      21.956,     21.759,
   15,       35.8,    362.386,      22.183,     22.038,
   16,       38.3,    362.362,      22.350,     22.297,
   17,       40.8,    362.338,      22.600,     22.539,
   18,       43.3,    362.560,      22.641,     22.764,
   19,       45.8,    362.662,      22.993,     22.972,
   20,       48.3,    362.741,      23.291,     23.166,
   21,       50.8,    362.781,      23.454,     23.346,
   22,       53.3,    362.813,      23.369,     23.513,
   23,       55.8,    362.907,      23.777,     23.668,
   24,       58.3,    362.947,      23.664,     23.811,
   25,       60.8,    362.994,      23.881,     23.944,
   26,       63.3,    363.374,      23.884,     24.067,
   27,       65.8,    363.034,      24.182,     24.181,
   28,       68.3,    363.160,      23.953,     24.286,
   29,       70.8,    363.050,      24.346,     24.383,
   30,       73.3,    363.097,      24.260,     24.474,
   31,       75.8,    362.971,      24.351,     24.557,
   32,       78.3,    363.168,      24.586,     24.634,
   33,       80.8,    363.200,      24.501,     24.705,
   34,       83.3,    363.224,      24.609,     24.771,
   35,       85.8,    363.374,      24.544,     24.832,
   36,       88.3,    363.437,      24.705,     24.888,
   37,       90.8,    363.295,      24.742,     24.940,
   38,       93.3,    363.516,      24.892,     24.988,
   39,       95.8,    363.405,      24.927,     25.033,
   40,       98.3,    363.603,      25.024,     25.074,
   41,      100.8,    363.429,      25.173,     25.112,
   42,      103.3,    363.508,      25.113,     25.147,
   43,      105.8,    363.382,      25.066,     25.179,
   44,      108.3,    363.374,      25.095,     25.209,
   45,      110.8,    363.232,      25.270,     25.237,
   46,      113.3,    363.579,      25.135,     25.262,
   47,      115.8,    363.453,      25.447,     25.286,
   48,      118.3,    363.469,      25.418,     25.308,
   49,      120.8,    363.366,      25.618,     25.328,
   50,      123.3,    363.469,      25.528,     25.347,
   51,      125.8,    363.477,      25.473,     25.364,
   52,      128.3,    363.390,      25.506,     25.380,
   53,      130.8,    363.548,      25.605,     25.394,
   54,      133.3,    363.540,      25.826,     25.408,
   55,      138.3,    361.548,      25.857,     25.675,
   56,      160.8,    358.148,      26.494,     26.474,
   57,      183.3,    357.732,      26.664,     26.454,
   58,      205.8,    357.861,      26.291,     26.313,
   59,      230.8,    357.556,      26.341,     26.152,
   60,      255.8,    357.481,      25.956,     25.993,
   61,      283.3,    357.532,      25.702,     25.833,
   62,      310.8,    357.212,      25.587,     25.680,
   63,      340.8,    357.174,      25.593,     25.526,
   64,      370.8,    357.137,      25.457,     25.380,
   65,      403.3,    357.003,      25.438,     25.232,
----,
DateTime:        , 2023/09/25, 15:46:56, 1695667616035,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          173.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     105.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.052,
    1,        0.8,    319.387,      15.745,     15.678,
    2,        3.3,    360.805,      16.496,     16.342,
    3,        5.8,    361.232,      17.160,     16.966,
    4,        8.3,    361.446,      17.648,     17.551,
    5,       10.8,    361.652,      18.412,     18.099,
    6,       13.3,    361.659,      18.799,     18.612,
    7,       15.8,    361.810,      19.565,     19.092,
    8,       18.3,    361.849,      19.784,     19.540,
    9,       20.8,    362.039,      20.271,     19.959,
   10,       23.3,    362.023,      20.603,     20.350,
   11,       25.8,    362.094,      20.903,     20.715,
   12,       28.3,    362.055,      21.374,     21.056,
   13,       30.8,    362.253,      21.501,     21.373,
   14,       33.3,    362.506,      21.844,     21.669,
   15,       35.8,    362.482,      22.067,     21.945,
   16,       38.3,    362.268,      22.300,     22.202,
   17,       40.8,    362.513,      22.616,     22.442,
   18,       43.3,    362.569,      22.889,     22.664,
   19,       45.8,    362.640,      23.050,     22.872,
   20,       48.3,    362.798,      23.398,     23.065,
   21,       50.8,    362.735,      23.319,     23.244,
   22,       53.3,    362.869,      23.504,     23.411,
   23,       55.8,    362.964,      23.608,     23.566,
   24,       58.3,    363.059,      23.657,     23.710,
   25,       60.8,    363.035,      23.878,     23.844,
   26,       63.3,    363.209,      23.839,     23.968,
   27,       65.8,    363.020,      24.017,     24.083,
   28,       68.3,    363.004,      24.073,     24.191,
   29,       70.8,    363.178,      24.255,     24.290,
   30,       73.3,    363.257,      24.167,     24.383,
   31,       75.8,    363.320,      24.190,     24.468,
   32,       78.3,    362.948,      24.297,     24.548,
   33,       80.8,    363.233,      24.444,     24.622,
   34,       83.3,    363.225,      24.582,     24.690,
   35,       85.8,    363.233,      24.664,     24.754,
   36,       88.3,    363.265,      24.717,     24.813,
   37,       90.8,    363.328,      24.850,     24.867,
   38,       93.3,    363.344,      24.849,     24.918,
   39,       95.8,    363.407,      24.845,     24.965,
   40,       98.3,    363.336,      24.905,     25.009,
   41,      100.8,    363.431,      25.091,     25.049,
   42,      103.3,    363.494,      25.059,     25.086,
   43,      105.8,    363.423,      25.146,     25.121,
   44,      108.3,    363.336,      25.207,     25.153,
   45,      110.8,    363.383,      25.177,     25.183,
   46,      113.3,    363.652,      25.268,     25.210,
   47,      115.8,    363.336,      25.317,     25.236,
   48,      118.3,    363.573,      25.273,     25.259,
   49,      120.8,    363.652,      25.405,     25.281,
   50,      123.3,    363.391,      25.369,     25.302,
   51,      125.8,    363.660,      25.460,     25.320,
   52,      128.3,    363.549,      25.385,     25.338,
   53,      130.8,    363.375,      25.590,     25.354,
   54,      133.3,    363.478,      25.418,     25.369,
   55,      138.3,    361.414,      25.673,     25.563,
   56,      160.8,    358.109,      26.413,     26.326,
   57,      183.3,    358.024,      26.529,     26.430,
   58,      205.8,    357.702,      26.495,     26.323,
   59,      230.8,    357.760,      26.407,     26.139,
   60,      255.8,    357.581,      26.114,     25.940,
   61,      283.3,    357.316,      25.632,     25.729,
   62,      310.8,    357.240,      25.472,     25.529,
   63,      340.8,    357.069,      25.487,     25.325,
   64,      370.8,    357.087,      25.432,     25.136,
   65,      403.3,    356.716,      25.263,     24.943,
----,
DateTime:        , 2023/09/25, 15:46:57, 1695667617544,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      94.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.173,
    1,        0.8,    319.525,      15.831,     15.725,
    2,        3.3,    360.938,      16.466,     16.334,
    3,        5.8,    361.088,      17.027,     16.924,
    4,        8.3,    361.326,      17.791,     17.492,
    5,       10.8,    361.594,      18.220,     18.035,
    6,       13.3,    361.610,      18.662,     18.551,
    7,       15.8,    361.776,      19.179,     19.039,
    8,       18.3,    361.800,      19.730,     19.498,
    9,       20.8,    361.879,      20.113,     19.930,
   10,       23.3,    362.037,      20.518,     20.334,
   11,       25.8,    362.164,      20.842,     20.712,
   12,       28.3,    362.061,      21.290,     21.064,
   13,       30.8,    362.345,      21.549,     21.391,
   14,       33.3,    362.369,      22.045,     21.696,
   15,       35.8,    362.527,      22.283,     21.978,
   16,       38.3,    362.543,      22.338,     22.240,
   17,       40.8,    362.638,      22.525,     22.483,
   18,       43.3,    362.733,      22.822,     22.707,
   19,       45.8,    362.646,      22.965,     22.915,
   20,       48.3,    362.717,      23.264,     23.106,
   21,       50.8,    362.875,      23.227,     23.283,
   22,       53.3,    362.741,      23.511,     23.447,
   23,       55.8,    362.938,      23.526,     23.597,
   24,       58.3,    362.994,      23.770,     23.736,
   25,       60.8,    363.002,      23.687,     23.864,
   26,       63.3,    363.215,      24.113,     23.982,
   27,       65.8,    363.294,      23.970,     24.090,
   28,       68.3,    363.152,      24.145,     24.191,
   29,       70.8,    363.215,      24.251,     24.283,
   30,       73.3,    363.152,      24.062,     24.367,
   31,       75.8,    363.350,      24.352,     24.445,
   32,       78.3,    363.136,      24.449,     24.517,
   33,       80.8,    363.270,      24.468,     24.583,
   34,       83.3,    363.191,      24.528,     24.644,
   35,       85.8,    363.270,      24.523,     24.700,
   36,       88.3,    363.231,      24.663,     24.752,
   37,       90.8,    363.231,      24.690,     24.799,
   38,       93.3,    363.373,      24.818,     24.843,
   39,       95.8,    363.239,      24.910,     24.883,
   40,       98.3,    363.231,      24.801,     24.920,
   41,      100.8,    363.437,      24.842,     24.953,
   42,      103.3,    363.302,      25.043,     24.984,
   43,      105.8,    363.492,      24.783,     25.013,
   44,      108.3,    363.389,      25.092,     25.039,
   45,      110.8,    363.397,      24.982,     25.063,
   46,      113.3,    363.626,      25.049,     25.086,
   47,      115.8,    363.563,      25.080,     25.106,
   48,      118.3,    363.484,      25.223,     25.125,
   49,      120.8,    363.397,      25.340,     25.142,
   50,      123.3,    363.413,      25.311,     25.158,
   51,      125.8,    363.405,      25.477,     25.173,
   52,      128.3,    363.444,      25.199,     25.186,
   53,      130.8,    363.500,      25.387,     25.198,
   54,      133.3,    363.405,      25.339,     25.210,
   55,      138.3,    361.199,      25.688,     25.481,
   56,      160.8,    358.242,      26.263,     26.286,
   57,      183.3,    357.833,      26.320,     26.266,
   58,      205.8,    357.891,      26.204,     26.130,
   59,      230.8,    357.626,      26.056,     25.977,
   60,      255.8,    357.685,      26.194,     25.826,
   61,      283.3,    357.286,      25.750,     25.674,
   62,      310.8,    357.384,      25.691,     25.530,
   63,      340.8,    357.022,      25.328,     25.384,
   64,      370.8,    357.024,      25.331,     25.247,
   65,      403.3,    356.938,      25.394,     25.107,
----,
DateTime:        , 2023/09/25, 15:46:59, 1695667619027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      82.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.622,
    1,        0.8,    319.445,      15.985,     16.140,
    2,        3.3,    360.618,      16.699,     16.714,
    3,        5.8,    361.005,      17.330,     17.274,
    4,        8.3,    361.416,      17.864,     17.817,
    5,       10.8,    361.677,      18.376,     18.337,
    6,       13.3,    361.788,      18.951,     18.834,
    7,       15.8,    361.733,      19.479,     19.304,
    8,       18.3,    362.001,      19.962,     19.749,
    9,       20.8,    361.899,      20.161,     20.168,
   10,       23.3,    362.112,      20.646,     20.560,
   11,       25.8,    361.851,      21.048,     20.928,
   12,       28.3,    362.191,      21.387,     21.271,
   13,       30.8,    362.278,      21.714,     21.590,
   14,       33.3,    362.420,      21.981,     21.888,
   15,       35.8,    362.507,      22.334,     22.164,
   16,       38.3,    362.523,      22.471,     22.421,
   17,       40.8,    362.515,      22.858,     22.659,
   18,       43.3,    362.586,      22.881,     22.879,
   19,       45.8,    362.634,      23.236,     23.083,
   20,       48.3,    362.745,      23.285,     23.271,
   21,       50.8,    362.966,      23.298,     23.445,
   22,       53.3,    362.926,      23.548,     23.606,
   23,       55.8,    363.069,      23.732,     23.755,
   24,       58.3,    363.069,      23.677,     23.892,
   25,       60.8,    362.982,      23.820,     24.018,
   26,       63.3,    363.061,      24.008,     24.135,
   27,       65.8,    363.061,      24.394,     24.242,
   28,       68.3,    363.084,      24.282,     24.342,
   29,       70.8,    363.140,      24.361,     24.433,
   30,       73.3,    363.069,      24.421,     24.517,
   31,       75.8,    363.203,      24.329,     24.595,
   32,       78.3,    363.211,      24.576,     24.666,
   33,       80.8,    363.140,      24.416,     24.732,
   34,       83.3,    363.258,      24.848,     24.793,
   35,       85.8,    363.227,      24.713,     24.848,
   36,       88.3,    363.306,      24.735,     24.900,
   37,       90.8,    363.464,      24.834,     24.947,
   38,       93.3,    363.274,      25.012,     24.990,
   39,       95.8,    363.654,      24.821,     25.030,
   40,       98.3,    363.330,      25.091,     25.067,
   41,      100.8,    363.638,      25.125,     25.101,
   42,      103.3,    363.401,      25.004,     25.132,
   43,      105.8,    363.448,      25.110,     25.161,
   44,      108.3,    363.401,      25.004,     25.187,
   45,      110.8,    363.306,      25.285,     25.212,
   46,      113.3,    363.401,      25.251,     25.234,
   47,      115.8,    363.456,      25.247,     25.255,
   48,      118.3,    363.440,      25.579,     25.274,
   49,      120.8,    363.496,      25.272,     25.291,
   50,      123.3,    363.417,      25.388,     25.307,
   51,      125.8,    363.488,      25.465,     25.322,
   52,      128.3,    363.496,      25.410,     25.336,
   53,      130.8,    363.511,      25.491,     25.348,
   54,      133.3,    363.456,      25.688,     25.360,
   55,      138.3,    361.503,      25.965,     25.634,
   56,      160.8,    358.167,      26.346,     26.438,
   57,      183.3,    357.908,      26.449,     26.411,
   58,      205.8,    357.919,      26.421,     26.272,
   59,      230.8,    357.598,      26.193,     26.116,
   60,      255.8,    357.388,      25.903,     25.963,
   61,      283.3,    357.264,      25.774,     25.809,
   62,      310.8,    357.109,      25.620,     25.663,
   63,      340.8,    357.112,      25.511,     25.515,
   64,      370.8,    357.059,      25.461,     25.376,
   65,      403.3,    356.981,      25.385,     25.235,
----,
DateTime:        , 2023/09/25, 15:47:00, 1695667620555,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      90.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.547,
    1,        0.8,    319.445,      15.937,     16.081,
    2,        3.3,    360.790,      16.678,     16.672,
    3,        5.8,    361.209,      17.333,     17.247,
    4,        8.3,    361.478,      17.708,     17.803,
    5,       10.8,    361.430,      18.540,     18.335,
    6,       13.3,    361.707,      18.802,     18.842,
    7,       15.8,    361.921,      19.510,     19.322,
    8,       18.3,    361.818,      19.902,     19.775,
    9,       20.8,    361.778,      20.319,     20.201,
   10,       23.3,    361.992,      20.749,     20.601,
   11,       25.8,    362.071,      21.021,     20.975,
   12,       28.3,    362.181,      21.428,     21.323,
   13,       30.8,    362.134,      21.900,     21.648,
   14,       33.3,    362.324,      22.193,     21.950,
   15,       35.8,    362.363,      22.328,     22.231,
   16,       38.3,    362.719,      22.610,     22.491,
   17,       40.8,    362.648,      22.724,     22.733,
   18,       43.3,    362.632,      23.056,     22.956,
   19,       45.8,    362.656,      23.055,     23.163,
   20,       48.3,    362.901,      23.287,     23.354,
   21,       50.8,    362.790,      23.625,     23.530,
   22,       53.3,    362.806,      23.652,     23.693,
   23,       55.8,    363.170,      23.876,     23.844,
   24,       58.3,    362.893,      23.839,     23.983,
   25,       60.8,    363.154,      24.152,     24.111,
   26,       63.3,    362.925,      24.085,     24.229,
   27,       65.8,    363.138,      24.236,     24.338,
   28,       68.3,    363.035,      24.408,     24.438,
   29,       70.8,    363.059,      24.516,     24.531,
   30,       73.3,    363.288,      24.391,     24.616,
   31,       75.8,    363.091,      24.459,     24.694,
   32,       78.3,    363.304,      24.527,     24.767,
   33,       80.8,    363.454,      24.572,     24.833,
   34,       83.3,    363.407,      24.686,     24.894,
   35,       85.8,    363.320,      24.802,     24.951,
   36,       88.3,    363.288,      24.996,     25.002,
   37,       90.8,    363.336,      25.076,     25.050,
   38,       93.3,    363.510,      25.064,     25.094,
   39,       95.8,    363.304,      24.995,     25.135,
   40,       98.3,    363.138,      25.007,     25.172,
   41,      100.8,    363.114,      25.229,     25.207,
   42,      103.3,    363.304,      25.133,     25.238,
   43,      105.8,    363.446,      25.206,     25.267,
   44,      108.3,    363.193,      25.196,     25.294,
   45,      110.8,    363.438,      25.316,     25.318,
   46,      113.3,    363.620,      25.276,     25.341,
   47,      115.8,    363.454,      25.453,     25.361,
   48,      118.3,    363.628,      25.523,     25.380,
   49,      120.8,    363.612,      25.524,     25.398,
   50,      123.3,    363.604,      25.580,     25.414,
   51,      125.8,    363.620,      25.524,     25.429,
   52,      128.3,    363.415,      25.566,     25.443,
   53,      130.8,    363.470,      25.562,     25.455,
   54,      133.3,    363.565,      26.023,     25.467,
   55,      138.3,    361.438,      25.954,     25.737,
   56,      160.8,    358.355,      26.457,     26.521,
   57,      183.3,    357.978,      26.540,     26.480,
   58,      205.8,    357.909,      26.405,     26.327,
   59,      230.8,    357.667,      26.200,     26.157,
   60,      255.8,    357.347,      26.086,     25.992,
   61,      283.3,    357.090,      25.856,     25.825,
   62,      310.8,    357.292,      25.538,     25.667,
   63,      340.8,    356.955,      25.453,     25.508,
   64,      370.8,    356.776,      25.441,     25.359,
   65,      403.3,    356.903,      25.490,     25.207,
----,
DateTime:        , 2023/09/25, 15:47:02, 1695667622066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     101.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.445,
    1,        0.8,    319.456,      15.952,     15.978,
    2,        3.3,    360.892,      16.622,     16.569,
    3,        5.8,    361.082,      17.214,     17.147,
    4,        8.3,    361.406,      17.642,     17.706,
    5,       10.8,    361.390,      18.113,     18.243,
    6,       13.3,    361.414,      18.776,     18.754,
    7,       15.8,    361.651,      19.234,     19.238,
    8,       18.3,    361.967,      19.742,     19.696,
    9,       20.8,    361.880,      20.244,     20.125,
   10,       23.3,    361.983,      20.625,     20.528,
   11,       25.8,    361.944,      21.041,     20.904,
   12,       28.3,    362.236,      21.439,     21.255,
   13,       30.8,    362.165,      21.719,     21.581,
   14,       33.3,    362.347,      22.039,     21.884,
   15,       35.8,    362.726,      22.099,     22.165,
   16,       38.3,    362.616,      22.685,     22.426,
   17,       40.8,    362.647,      22.793,     22.667,
   18,       43.3,    362.600,      22.879,     22.890,
   19,       45.8,    362.631,      23.070,     23.097,
   20,       48.3,    362.971,      23.296,     23.287,
   21,       50.8,    362.789,      23.446,     23.463,
   22,       53.3,    362.821,      23.719,     23.625,
   23,       55.8,    362.908,      23.879,     23.775,
   24,       58.3,    363.027,      23.843,     23.912,
   25,       60.8,    363.122,      23.975,     24.039,
   26,       63.3,    362.995,      24.038,     24.156,
   27,       65.8,    363.240,      24.050,     24.264,
   28,       68.3,    363.137,      24.304,     24.363,
   29,       70.8,    363.129,      24.222,     24.454,
   30,       73.3,    363.224,      24.409,     24.538,
   31,       75.8,    363.335,      24.401,     24.615,
   32,       78.3,    363.311,      24.651,     24.687,
   33,       80.8,    363.406,      24.644,     24.752,
   34,       83.3,    363.256,      24.930,     24.812,
   35,       85.8,    363.406,      24.672,     24.867,
   36,       88.3,    363.232,      24.794,     24.918,
   37,       90.8,    363.288,      24.900,     24.965,
   38,       93.3,    363.382,      24.811,     25.008,
   39,       95.8,    363.343,      24.841,     25.048,
   40,       98.3,    363.311,      24.981,     25.084,
   41,      100.8,    363.430,      25.083,     25.118,
   42,      103.3,    363.493,      25.106,     25.149,
   43,      105.8,    363.501,      25.133,     25.177,
   44,      108.3,    363.375,      25.087,     25.203,
   45,      110.8,    363.406,      25.387,     25.227,
   46,      113.3,    363.501,      25.325,     25.249,
   47,      115.8,    363.525,      25.351,     25.269,
   48,      118.3,    363.422,      25.441,     25.287,
   49,      120.8,    363.501,      25.463,     25.305,
   50,      123.3,    363.414,      25.552,     25.320,
   51,      125.8,    363.525,      25.406,     25.335,
   52,      128.3,    363.327,      25.530,     25.348,
   53,      130.8,    363.548,      25.432,     25.360,
   54,      133.3,    363.454,      25.549,     25.371,
   55,      138.3,    361.303,      25.701,     25.649,
   56,      160.8,    358.157,      26.206,     26.441,
   57,      183.3,    358.063,      26.546,     26.413,
   58,      205.8,    357.631,      26.298,     26.283,
   59,      230.8,    357.729,      26.346,     26.138,
   60,      255.8,    357.550,      26.081,     25.997,
   61,      283.3,    357.237,      25.713,     25.854,
   62,      310.8,    357.233,      25.660,     25.719,
   63,      340.8,    357.132,      25.669,     25.581,
   64,      370.8,    356.904,      25.463,     25.452,
   65,      403.3,    356.771,      25.362,     25.320,
----,
DateTime:        , 2023/09/25, 15:47:03, 1695667623563,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      72.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     15.206,
    1,        0.8,    319.557,      15.886,     15.820,
    2,        3.3,    360.914,      16.591,     16.473,
    3,        5.8,    361.104,      17.215,     17.086,
    4,        8.3,    361.286,      17.788,     17.662,
    5,       10.8,    361.650,      18.295,     18.202,
    6,       13.3,    361.626,      18.850,     18.707,
    7,       15.8,    361.689,      19.233,     19.179,
    8,       18.3,    362.124,      19.818,     19.621,
    9,       20.8,    362.037,      20.209,     20.034,
   10,       23.3,    361.816,      20.609,     20.419,
   11,       25.8,    361.942,      20.933,     20.778,
   12,       28.3,    362.053,      21.258,     21.112,
   13,       30.8,    362.274,      21.714,     21.424,
   14,       33.3,    362.227,      21.828,     21.714,
   15,       35.8,    362.512,      22.335,     21.984,
   16,       38.3,    362.622,      22.300,     22.235,
   17,       40.8,    362.583,      22.523,     22.469,
   18,       43.3,    362.614,      22.907,     22.686,
   19,       45.8,    362.891,      22.890,     22.887,
   20,       48.3,    362.915,      23.054,     23.075,
   21,       50.8,    362.780,      23.145,     23.248,
   22,       53.3,    362.836,      23.362,     23.409,
   23,       55.8,    362.923,      23.274,     23.559,
   24,       58.3,    362.962,      23.767,     23.697,
   25,       60.8,    362.938,      23.879,     23.826,
   26,       63.3,    363.199,      23.972,     23.945,
   27,       65.8,    362.931,      23.962,     24.056,
   28,       68.3,    363.120,      24.280,     24.158,
   29,       70.8,    363.128,      24.307,     24.253,
   30,       73.3,    363.270,      24.352,     24.340,
   31,       75.8,    363.136,      24.086,     24.421,
   32,       78.3,    363.041,      24.368,     24.497,
   33,       80.8,    363.097,      24.557,     24.566,
   34,       83.3,    363.270,      24.573,     24.631,
   35,       85.8,    363.365,      24.484,     24.690,
   36,       88.3,    363.286,      24.517,     24.745,
   37,       90.8,    363.595,      24.881,     24.796,
   38,       93.3,    363.263,      24.876,     24.843,
   39,       95.8,    363.563,      24.883,     24.887,
   40,       98.3,    363.397,      24.812,     24.927,
   41,      100.8,    363.342,      25.091,     24.964,
   42,      103.3,    363.634,      25.126,     24.999,
   43,      105.8,    363.413,      25.031,     25.031,
   44,      108.3,    363.278,      25.013,     25.060,
   45,      110.8,    363.334,      24.844,     25.087,
   46,      113.3,    363.468,      25.192,     25.113,
   47,      115.8,    363.373,      25.061,     25.136,
   48,      118.3,    363.239,      25.318,     25.157,
   49,      120.8,    363.365,      25.144,     25.177,
   50,      123.3,    363.595,      25.183,     25.196,
   51,      125.8,    363.350,      25.338,     25.213,
   52,      128.3,    363.579,      25.377,     25.228,
   53,      130.8,    363.437,      25.332,     25.243,
   54,      133.3,    363.587,      25.321,     25.256,
   55,      138.3,    361.507,      25.605,     25.461,
   56,      160.8,    358.139,      26.209,     26.252,
   57,      183.3,    357.999,      26.386,     26.352,
   58,      205.8,    358.002,      26.329,     26.252,
   59,      230.8,    357.444,      26.118,     26.089,
   60,      255.8,    357.486,      26.115,     25.913,
   61,      283.3,    357.253,      25.854,     25.730,
   62,      310.8,    357.239,      25.634,     25.555,
   63,      340.8,    356.988,      25.431,     25.378,
   64,      370.8,    357.228,      25.304,     25.212,
   65,      403.3,    356.983,      25.099,     25.044,
----,
DateTime:        , 2023/09/25, 15:47:05, 1695667625085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,      96.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
