----,
DateTime:        , 2023/09/26, 16:28:51, 1695756531275,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1236.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     380.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   19,       45.8,    272.105,    1355.540,   1351.895,
   20,       48.3,    272.040,    1371.487,   1368.081,
   21,       50.8,    271.975,    1385.236,   1382.913,
   22,       53.3,    272.235,    1397.135,   1396.475,
   23,       55.8,    272.056,    1408.898,   1408.902,
   24,       58.3,    272.105,    1419.303,   1420.262,
   25,       60.8,    272.202,    1429.264,   1430.641,
   26,       63.3,    272.072,    1439.136,   1440.137,
   27,       65.8,    272.137,    1446.325,   1448.804,
   28,       68.3,    272.349,    1453.831,   1456.701,
   29,       70.8,    272.398,    1462.197,   1463.913,
   30,       73.3,    272.316,    1467.775,   1470.506,
   31,       75.8,    272.511,    1473.329,   1476.504,
   32,       78.3,    272.625,    1478.949,   1481.972,
   33,       80.8,    272.349,    1484.306,   1486.989,
   34,       83.3,    272.479,    1488.001,   1491.546,
   35,       85.8,    272.609,    1492.426,   1495.690,
   36,       88.3,    272.528,    1497.275,   1499.478,
   37,       90.8,    272.658,    1500.778,   1502.918,
   38,       93.3,    272.463,    1505.340,   1506.074,
   39,       95.8,    272.430,    1508.640,   1508.949,
   40,       98.3,    272.625,    1510.677,   1511.545,
   41,      100.8,    272.414,    1514.787,   1513.934,
   42,      103.3,    272.560,    1516.725,   1516.091,
   43,      105.8,    272.414,    1520.477,   1518.071,
   44,      108.3,    272.625,    1521.865,   1519.849,
   45,      110.8,    272.577,    1523.605,   1521.477,
   46,      113.3,    272.479,    1526.169,   1522.971,
   47,      115.8,    272.560,    1528.465,   1524.320,
   48,      118.3,    272.625,    1529.568,   1525.542,
   49,      120.8,    272.479,    1532.775,   1526.672,
   50,      123.3,    272.674,    1533.328,   1527.677,
   51,      125.8,    272.788,    1535.254,   1528.585,
   52,      128.3,    272.609,    1536.445,   1529.436,
   53,      130.8,    272.349,    1538.281,   1530.235,
   54,      133.3,    272.756,    1539.654,   1530.911,
   55,      138.3,    271.015,    1548.252,   1549.093,
   56,      160.8,    269.079,    1566.824,   1570.912,
   57,      183.3,    268.706,    1566.578,   1565.271,
   58,      205.8,    268.628,    1563.137,   1559.839,
   59,      230.8,    268.322,    1558.228,   1554.199,
   60,      255.8,    268.326,    1552.638,   1548.952,
   61,      283.3,    268.313,    1546.026,   1543.424,
   62,      310.8,    267.975,    1541.283,   1538.391,
   63,      340.8,    267.914,    1534.571,   1533.008,
   64,      370.8,    267.786,    1530.095,   1528.114,
   65,      403.3,    267.836,    1523.660,   1522.862,
----,
DateTime:        , 2023/09/26, 16:29:01, 1695756541771,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1245.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     468.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    676.736,
    1,        0.8,    237.908,     717.419,    712.067,
    2,        3.3,    270.707,     767.151,    759.613,
    3,        5.8,    270.805,     810.842,    811.267,
    4,        8.3,    271.179,     857.846,    863.777,
    5,       10.8,    271.260,     907.172,    915.243,
    6,       13.3,    271.439,     955.940,    964.626,
    7,       15.8,    271.130,    1005.162,   1011.359,
    8,       18.3,    271.374,    1050.689,   1055.216,
    9,       20.8,    271.423,    1094.895,   1096.134,
   10,       23.3,    271.537,    1134.946,   1134.155,
   11,       25.8,    271.537,    1172.510,   1169.378,
   12,       28.3,    271.537,    1207.128,   1201.935,
   13,       30.8,    271.781,    1238.055,   1231.969,
   14,       33.3,    271.927,    1266.992,   1259.644,
   15,       35.8,    271.781,    1292.143,   1285.124,
   16,       38.3,    271.700,    1315.901,   1308.550,
   17,       40.8,    272.058,    1336.040,   1330.048,
   18,       43.3,    272.188,    1354.689,   1349.782,
   19,       45.8,    271.846,    1373.129,   1367.909,
   20,       48.3,    272.090,    1388.069,   1384.503,
   21,       50.8,    271.911,    1402.774,   1399.721,
   22,       53.3,    272.090,    1415.266,   1413.638,
   23,       55.8,    271.976,    1426.889,   1426.387,
   24,       58.3,    272.188,    1437.169,   1438.031,
   25,       60.8,    272.139,    1447.348,   1448.690,
   26,       63.3,    272.172,    1456.177,   1458.433,
   27,       65.8,    272.025,    1465.232,   1467.351,
   28,       68.3,    272.318,    1472.653,   1475.468,
   29,       70.8,    272.123,    1479.773,   1482.908,
   30,       73.3,    272.529,    1485.821,   1489.660,
   31,       75.8,    272.383,    1492.310,   1495.852,
   32,       78.3,    272.350,    1497.445,   1501.509,
   33,       80.8,    272.546,    1502.426,   1506.652,
   34,       83.3,    272.399,    1507.639,   1511.367,
   35,       85.8,    272.497,    1512.420,   1515.656,
   36,       88.3,    272.350,    1516.722,   1519.587,
   37,       90.8,    272.383,    1521.680,   1523.164,
   38,       93.3,    272.529,    1524.716,   1526.409,
   39,       95.8,    272.578,    1528.111,   1529.367,
   40,       98.3,    272.643,    1530.497,   1532.062,
   41,      100.8,    272.383,    1535.815,   1534.552,
   42,      103.3,    272.627,    1537.375,   1536.788,
   43,      105.8,    272.416,    1541.138,   1538.855,
   44,      108.3,    272.725,    1543.058,   1540.699,
   45,      110.8,    272.481,    1546.275,   1542.415,
   46,      113.3,    272.806,    1547.363,   1543.939,
   47,      115.8,    272.822,    1549.470,   1545.335,
   48,      118.3,    272.822,    1552.219,   1546.614,
   49,      120.8,    272.692,    1554.610,   1547.797,
   50,      123.3,    272.773,    1555.979,   1548.864,
   51,      125.8,    272.692,    1557.360,   1549.846,
   52,      128.3,    272.595,    1560.302,   1550.750,
   53,      130.8,    272.546,    1560.949,   1551.574,
   54,      133.3,    272.676,    1563.688,   1552.305,
   55,      138.3,    271.049,    1571.782,   1572.199,
   56,      160.8,    269.048,    1592.207,   1594.729,
   57,      183.3,    268.757,    1590.032,   1588.859,
   58,      205.8,    268.483,    1586.636,   1583.291,
   59,      230.8,    268.292,    1581.266,   1577.458,
   60,      255.8,    268.297,    1575.301,   1572.048,
   61,      283.3,    268.284,    1569.809,   1566.334,
   62,      310.8,    268.125,    1562.929,   1561.120,
   63,      340.8,    267.899,    1557.544,   1555.570,
   64,      370.8,    267.869,    1552.509,   1550.499,
   65,      403.3,    267.853,    1546.630,   1545.069,
----,
DateTime:        , 2023/09/26, 16:29:03, 1695756543256,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1243.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     452.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    670.386,
    1,        0.8,    238.131,     712.504,    706.988,
    2,        3.3,    270.868,     763.588,    755.951,
    3,        5.8,    271.095,     808.460,    808.968,
    4,        8.3,    270.916,     857.164,    862.677,
    5,       10.8,    271.209,     906.753,    915.213,
    6,       13.3,    271.307,     956.738,    965.524,
    7,       15.8,    271.274,    1006.065,   1013.070,
    8,       18.3,    271.388,    1052.992,   1057.622,
    9,       20.8,    271.502,    1097.117,   1099.134,
   10,       23.3,    271.600,    1138.144,   1137.660,
   11,       25.8,    271.535,    1176.534,   1173.313,
   12,       28.3,    271.502,    1211.850,   1206.232,
   13,       30.8,    271.714,    1243.845,   1236.574,
   14,       33.3,    271.697,    1271.340,   1264.514,
   15,       35.8,    271.779,    1297.636,   1290.210,
   16,       38.3,    271.860,    1321.708,   1313.822,
   17,       40.8,    271.730,    1342.582,   1335.513,
   18,       43.3,    272.039,    1361.642,   1355.397,
   19,       45.8,    272.039,    1378.551,   1373.641,
   20,       48.3,    271.990,    1394.424,   1390.371,
   21,       50.8,    272.104,    1408.541,   1405.690,
   22,       53.3,    271.974,    1421.716,   1419.733,
   23,       55.8,    272.088,    1433.249,   1432.576,
   24,       58.3,    272.251,    1444.147,   1444.317,
   25,       60.8,    272.169,    1453.764,   1455.071,
   26,       63.3,    272.413,    1462.556,   1464.885,
   27,       65.8,    272.251,    1470.593,   1473.882,
   28,       68.3,    272.413,    1478.341,   1482.090,
   29,       70.8,    272.299,    1487.222,   1489.606,
   30,       73.3,    272.267,    1492.726,   1496.475,
   31,       75.8,    272.413,    1498.348,   1502.733,
   32,       78.3,    272.299,    1504.666,   1508.464,
   33,       80.8,    272.397,    1510.001,   1513.685,
   34,       83.3,    272.348,    1514.494,   1518.459,
   35,       85.8,    272.511,    1518.727,   1522.800,
   36,       88.3,    272.527,    1523.774,   1526.766,
   37,       90.8,    272.364,    1527.438,   1530.408,
   38,       93.3,    272.462,    1531.662,   1533.716,
   39,       95.8,    272.495,    1535.699,   1536.733,
   40,       98.3,    272.543,    1539.460,   1539.482,
   41,      100.8,    272.592,    1541.936,   1541.988,
   42,      103.3,    272.462,    1545.425,   1544.292,
   43,      105.8,    272.511,    1548.084,   1546.385,
   44,      108.3,    272.625,    1550.555,   1548.282,
   45,      110.8,    272.495,    1553.865,   1550.032,
   46,      113.3,    272.771,    1555.038,   1551.592,
   47,      115.8,    272.641,    1557.248,   1553.040,
   48,      118.3,    272.641,    1560.182,   1554.362,
   49,      120.8,    272.625,    1562.843,   1555.569,
   50,      123.3,    272.771,    1564.204,   1556.651,
   51,      125.8,    272.608,    1567.155,   1557.663,
   52,      128.3,    272.739,    1567.873,   1558.568,
   53,      130.8,    272.576,    1570.460,   1559.415,
   54,      133.3,    272.787,    1571.809,   1560.157,
   55,      138.3,    271.014,    1581.172,   1580.837,
   56,      160.8,    268.899,    1601.419,   1604.798,
   57,      183.3,    268.836,    1600.870,   1599.056,
   58,      205.8,    268.513,    1596.842,   1593.612,
   59,      230.8,    268.467,    1591.910,   1587.886,
   60,      255.8,    268.226,    1587.381,   1582.603,
   61,      283.3,    268.164,    1579.179,   1576.995,
   62,      310.8,    268.021,    1575.558,   1571.859,
   63,      340.8,    268.007,    1568.751,   1566.372,
   64,      370.8,    267.846,    1563.173,   1561.386,
   65,      403.3,    267.749,    1557.581,   1556.037,
----,
DateTime:        , 2023/09/26, 16:29:04, 1695756544744,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     467.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    680.770,
    1,        0.8,    238.058,     720.871,    715.682,
    2,        3.3,    270.994,     769.948,    762.576,
    3,        5.8,    270.831,     813.086,    813.490,
    4,        8.3,    271.075,     859.758,    865.275,
    5,       10.8,    271.189,     908.440,    916.083,
    6,       13.3,    271.287,     956.586,    964.881,
    7,       15.8,    271.384,    1004.328,   1011.124,
    8,       18.3,    271.384,    1050.020,   1054.559,
    9,       20.8,    271.303,    1093.644,   1095.111,
   10,       23.3,    271.547,    1133.538,   1132.813,
   11,       25.8,    271.710,    1170.952,   1167.763,
   12,       28.3,    271.726,    1205.475,   1200.089,
   13,       30.8,    271.645,    1235.839,   1229.931,
   14,       33.3,    271.710,    1264.434,   1257.432,
   15,       35.8,    271.791,    1288.706,   1282.746,
   16,       38.3,    271.938,    1313.018,   1306.022,
   17,       40.8,    271.872,    1333.747,   1327.414,
   18,       43.3,    271.872,    1353.609,   1347.053,
   19,       45.8,    271.905,    1370.548,   1365.067,
   20,       48.3,    271.938,    1385.277,   1381.581,
   21,       50.8,    272.035,    1399.117,   1396.707,
   22,       53.3,    272.051,    1411.163,   1410.561,
   23,       55.8,    272.084,    1423.858,   1423.242,
   24,       58.3,    272.133,    1433.892,   1434.843,
   25,       60.8,    272.068,    1444.526,   1445.461,
   26,       63.3,    272.247,    1453.127,   1455.152,
   27,       65.8,    272.296,    1461.313,   1464.011,
   28,       68.3,    272.117,    1469.256,   1472.125,
   29,       70.8,    272.393,    1476.391,   1479.508,
   30,       73.3,    272.279,    1483.436,   1486.268,
   31,       75.8,    272.491,    1487.973,   1492.420,
   32,       78.3,    272.279,    1494.454,   1498.063,
   33,       80.8,    272.458,    1498.978,   1503.192,
   34,       83.3,    272.328,    1505.386,   1507.889,
   35,       85.8,    272.361,    1509.061,   1512.168,
   36,       88.3,    272.361,    1513.835,   1516.071,
   37,       90.8,    272.279,    1517.041,   1519.639,
   38,       93.3,    272.556,    1520.822,   1522.861,
   39,       95.8,    272.491,    1524.488,   1525.813,
   40,       98.3,    272.588,    1528.161,   1528.496,
   41,      100.8,    272.361,    1532.193,   1530.972,
   42,      103.3,    272.735,    1533.023,   1533.183,
   43,      105.8,    272.654,    1536.782,   1535.217,
   44,      108.3,    272.458,    1538.984,   1537.095,
   45,      110.8,    272.621,    1541.183,   1538.784,
   46,      113.3,    272.572,    1544.578,   1540.331,
   47,      115.8,    272.654,    1546.318,   1541.732,
   48,      118.3,    272.507,    1548.616,   1543.027,
   49,      120.8,    272.621,    1551.454,   1544.190,
   50,      123.3,    272.377,    1552.110,   1545.280,
   51,      125.8,    272.719,    1554.932,   1546.226,
   52,      128.3,    272.784,    1555.844,   1547.089,
   53,      130.8,    272.719,    1557.499,   1547.889,
   54,      133.3,    272.865,    1558.495,   1548.603,
   55,      138.3,    271.075,    1568.418,   1568.450,
   56,      160.8,    268.943,    1587.728,   1591.809,
   57,      183.3,    268.783,    1587.933,   1586.332,
   58,      205.8,    268.818,    1584.570,   1581.076,
   59,      230.8,    268.445,    1579.880,   1575.634,
   60,      255.8,    268.351,    1574.299,   1570.562,
   61,      283.3,    268.224,    1567.975,   1565.206,
   62,      310.8,    268.195,    1564.245,   1560.283,
   63,      340.8,    267.970,    1556.987,   1555.061,
   64,      370.8,    267.941,    1552.322,   1550.280,
   65,      403.3,    267.909,    1546.351,   1545.161,
----,
DateTime:        , 2023/09/26, 16:29:06, 1695756546247,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1231.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     457.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.731,
    1,        0.8,    237.886,     723.011,    718.284,
    2,        3.3,    270.449,     772.102,    765.242,
    3,        5.8,    270.840,     815.221,    815.875,
    4,        8.3,    270.986,     862.753,    867.201,
    5,       10.8,    271.051,     910.692,    917.484,
    6,       13.3,    271.311,     957.918,    965.766,
    7,       15.8,    271.425,    1004.491,   1011.526,
    8,       18.3,    271.328,    1050.737,   1054.517,
    9,       20.8,    271.214,    1093.396,   1094.663,
   10,       23.3,    271.620,    1132.257,   1132.008,
   11,       25.8,    271.490,    1169.818,   1166.641,
   12,       28.3,    271.588,    1203.088,   1198.680,
   13,       30.8,    271.799,    1233.793,   1228.264,
   14,       33.3,    271.718,    1262.685,   1255.547,
   15,       35.8,    271.799,    1286.773,   1280.669,
   16,       38.3,    271.685,    1310.133,   1303.782,
   17,       40.8,    271.848,    1331.052,   1325.014,
   18,       43.3,    272.076,    1348.683,   1344.503,
   19,       45.8,    271.962,    1367.265,   1362.398,
   20,       48.3,    271.929,    1381.771,   1378.809,
   21,       50.8,    272.125,    1396.397,   1393.836,
   22,       53.3,    272.011,    1408.930,   1407.611,
   23,       55.8,    272.011,    1420.878,   1420.220,
   24,       58.3,    272.255,    1431.909,   1431.740,
   25,       60.8,    272.108,    1442.418,   1442.294,
   26,       63.3,    272.108,    1449.401,   1451.942,
   27,       65.8,    272.515,    1458.430,   1460.728,
   28,       68.3,    272.271,    1466.165,   1468.788,
   29,       70.8,    272.336,    1472.975,   1476.144,
   30,       73.3,    272.369,    1479.224,   1482.860,
   31,       75.8,    272.401,    1485.655,   1488.990,
   32,       78.3,    272.450,    1491.262,   1494.583,
   33,       80.8,    272.450,    1495.299,   1499.690,
   34,       83.3,    272.499,    1501.820,   1504.346,
   35,       85.8,    272.613,    1505.228,   1508.584,
   36,       88.3,    272.417,    1510.712,   1512.475,
   37,       90.8,    272.255,    1514.369,   1516.035,
   38,       93.3,    272.661,    1517.428,   1519.233,
   39,       95.8,    272.645,    1521.920,   1522.159,
   40,       98.3,    272.759,    1523.851,   1524.820,
   41,      100.8,    272.499,    1527.875,   1527.279,
   42,      103.3,    272.531,    1529.711,   1529.512,
   43,      105.8,    272.661,    1533.382,   1531.532,
   44,      108.3,    272.743,    1534.758,   1533.368,
   45,      110.8,    272.775,    1536.591,   1535.041,
   46,      113.3,    272.548,    1540.260,   1536.594,
   47,      115.8,    272.531,    1542.921,   1538.005,
   48,      118.3,    272.499,    1544.389,   1539.291,
   49,      120.8,    272.694,    1545.484,   1540.437,
   50,      123.3,    272.580,    1549.248,   1541.499,
   51,      125.8,    272.840,    1549.603,   1542.436,
   52,      128.3,    272.743,    1550.891,   1543.309,
   53,      130.8,    272.694,    1553.368,   1544.111,
   54,      133.3,    272.564,    1555.578,   1544.855,
   55,      138.3,    271.214,    1563.136,   1563.619,
   56,      160.8,    269.148,    1582.007,   1585.874,
   57,      183.3,    268.596,    1583.026,   1580.581,
   58,      205.8,    268.501,    1578.012,   1575.465,
   59,      230.8,    268.374,    1573.373,   1570.125,
   60,      255.8,    268.312,    1568.910,   1565.171,
   61,      283.3,    268.169,    1563.243,   1559.944,
   62,      310.8,    268.042,    1558.408,   1555.147,
   63,      340.8,    267.947,    1552.255,   1550.033,
   64,      370.8,    267.965,    1546.744,   1545.360,
   65,      403.3,    267.918,    1541.427,   1540.363,
----,
DateTime:        , 2023/09/26, 16:29:07, 1695756547747,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     462.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.601,
    1,        0.8,    237.977,     720.494,    715.137,
    2,        3.3,    270.760,     769.989,    762.783,
    3,        5.8,    270.760,     813.492,    814.410,
    4,        8.3,    271.167,     860.766,    866.805,
    5,       10.8,    271.134,     911.213,    918.082,
    6,       13.3,    271.378,     958.850,    967.233,
    7,       15.8,    271.248,    1007.052,   1013.714,
    8,       18.3,    271.492,    1053.662,   1057.307,
    9,       20.8,    271.524,    1096.258,   1097.957,
   10,       23.3,    271.557,    1137.002,   1135.707,
   11,       25.8,    271.346,    1174.373,   1170.661,
   12,       28.3,    271.622,    1207.416,   1202.948,
   13,       30.8,    271.671,    1237.935,   1232.733,
   14,       33.3,    271.459,    1267.264,   1260.176,
   15,       35.8,    271.834,    1291.823,   1285.411,
   16,       38.3,    271.801,    1315.892,   1308.618,
   17,       40.8,    271.638,    1336.191,   1329.944,
   18,       43.3,    271.996,    1354.838,   1349.497,
   19,       45.8,    272.045,    1371.320,   1367.438,
   20,       48.3,    271.866,    1388.223,   1383.903,
   21,       50.8,    271.834,    1401.633,   1398.988,
   22,       53.3,    272.192,    1413.567,   1412.775,
   23,       55.8,    272.126,    1426.215,   1425.412,
   24,       58.3,    272.175,    1436.798,   1436.975,
   25,       60.8,    272.094,    1446.783,   1447.563,
   26,       63.3,    272.371,    1455.961,   1457.220,
   27,       65.8,    272.354,    1462.841,   1466.059,
   28,       68.3,    272.192,    1471.430,   1474.156,
   29,       70.8,    272.517,    1477.563,   1481.520,
   30,       73.3,    272.192,    1484.289,   1488.288,
   31,       75.8,    272.240,    1491.002,   1494.457,
   32,       78.3,    272.484,    1496.456,   1500.064,
   33,       80.8,    272.273,    1501.842,   1505.212,
   34,       83.3,    272.322,    1507.448,   1509.903,
   35,       85.8,    272.403,    1510.853,   1514.175,
   36,       88.3,    272.663,    1516.012,   1518.049,
   37,       90.8,    272.615,    1519.218,   1521.600,
   38,       93.3,    272.549,    1522.883,   1524.851,
   39,       95.8,    272.517,    1526.734,   1527.821,
   40,       98.3,    272.712,    1530.408,   1530.507,
   41,      100.8,    272.354,    1532.970,   1533.003,
   42,      103.3,    272.549,    1535.541,   1535.249,
   43,      105.8,    272.549,    1537.926,   1537.298,
   44,      108.3,    272.403,    1542.056,   1539.183,
   45,      110.8,    272.663,    1543.702,   1540.868,
   46,      113.3,    272.598,    1546.821,   1542.419,
   47,      115.8,    272.696,    1549.018,   1543.823,
   48,      118.3,    272.598,    1550.490,   1545.118,
   49,      120.8,    272.777,    1552.039,   1546.278,
   50,      123.3,    272.794,    1553.596,   1547.340,
   51,      125.8,    272.826,    1555.976,   1548.308,
   52,      128.3,    272.533,    1558.015,   1549.228,
   53,      130.8,    272.761,    1559.647,   1550.031,
   54,      133.3,    272.696,    1561.669,   1550.774,
   55,      138.3,    271.199,    1570.657,   1570.558,
   56,      160.8,    268.775,    1590.032,   1593.174,
   57,      183.3,    268.923,    1588.230,   1587.558,
   58,      205.8,    268.795,    1585.456,   1582.253,
   59,      230.8,    268.424,    1580.763,   1576.729,
   60,      255.8,    268.525,    1574.595,   1571.567,
   61,      283.3,    267.941,    1570.383,   1566.182,
   62,      310.8,    268.074,    1564.581,   1561.168,
   63,      340.8,    268.011,    1557.680,   1555.850,
   64,      370.8,    267.932,    1553.481,   1551.008,
   65,      403.3,    267.852,    1546.862,   1545.818,
----,
DateTime:        , 2023/09/26, 16:29:09, 1695756549245,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1239.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     428.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    679.460,
    1,        0.8,    237.917,     720.303,    714.678,
    2,        3.3,    270.688,     769.792,    762.280,
    3,        5.8,    270.721,     813.283,    814.083,
    4,        8.3,    271.079,     861.088,    866.754,
    5,       10.8,    271.225,     909.844,    918.362,
    6,       13.3,    271.323,     959.826,    967.842,
    7,       15.8,    271.437,    1007.501,   1014.651,
    8,       18.3,    271.616,    1053.594,   1058.551,
    9,       20.8,    271.307,    1097.919,   1099.473,
   10,       23.3,    271.713,    1138.783,   1137.465,
   11,       25.8,    271.599,    1175.528,   1172.644,
   12,       28.3,    271.567,    1210.835,   1205.141,
   13,       30.8,    271.551,    1242.393,   1235.109,
   14,       33.3,    271.567,    1270.857,   1262.707,
   15,       35.8,    271.909,    1294.636,   1288.085,
   16,       38.3,    271.713,    1319.121,   1311.431,
   17,       40.8,    271.892,    1338.113,   1332.864,
   18,       43.3,    271.844,    1358.218,   1352.543,
   19,       45.8,    271.974,    1375.400,   1370.587,
   20,       48.3,    271.909,    1391.543,   1387.138,
   21,       50.8,    272.006,    1404.830,   1402.297,
   22,       53.3,    272.202,    1416.313,   1416.170,
   23,       55.8,    272.088,    1428.851,   1428.889,
   24,       58.3,    272.267,    1440.032,   1440.515,
   25,       60.8,    272.055,    1450.525,   1451.177,
   26,       63.3,    272.364,    1459.893,   1460.896,
   27,       65.8,    272.071,    1467.162,   1469.818,
   28,       68.3,    272.136,    1474.160,   1477.961,
   29,       70.8,    272.088,    1481.959,   1485.407,
   30,       73.3,    272.413,    1488.448,   1492.175,
   31,       75.8,    272.397,    1494.227,   1498.369,
   32,       78.3,    272.299,    1500.455,   1504.043,
   33,       80.8,    272.283,    1506.421,   1509.225,
   34,       83.3,    272.381,    1511.021,   1513.945,
   35,       85.8,    272.608,    1514.527,   1518.232,
   36,       88.3,    272.381,    1520.016,   1522.181,
   37,       90.8,    272.527,    1523.419,   1525.766,
   38,       93.3,    272.608,    1527.916,   1529.033,
   39,       95.8,    272.592,    1530.392,   1532.021,
   40,       98.3,    272.706,    1533.053,   1534.736,
   41,      100.8,    272.511,    1537.087,   1537.242,
   42,      103.3,    272.592,    1540.480,   1539.515,
   43,      105.8,    272.413,    1543.879,   1541.609,
   44,      108.3,    272.657,    1544.881,   1543.484,
   45,      110.8,    272.690,    1548.730,   1545.196,
   46,      113.3,    272.429,    1551.128,   1546.792,
   47,      115.8,    272.348,    1553.060,   1548.250,
   48,      118.3,    272.625,    1555.152,   1549.540,
   49,      120.8,    272.641,    1555.976,   1550.720,
   50,      123.3,    272.641,    1559.644,   1551.800,
   51,      125.8,    272.885,    1560.997,   1552.758,
   52,      128.3,    272.869,    1562.923,   1553.645,
   53,      130.8,    272.657,    1564.686,   1554.486,
   54,      133.3,    272.869,    1566.588,   1555.221,
   55,      138.3,    270.981,    1576.024,   1575.808,
   56,      160.8,    269.175,    1595.700,   1599.368,
   57,      183.3,    268.754,    1595.601,   1593.696,
   58,      205.8,    268.740,    1591.780,   1588.253,
   59,      230.8,    268.418,    1586.068,   1582.596,
   60,      255.8,    268.520,    1580.272,   1577.312,
   61,      283.3,    268.084,    1575.587,   1571.786,
   62,      310.8,    267.844,    1570.864,   1566.696,
   63,      340.8,    267.913,    1563.580,   1561.235,
   64,      370.8,    268.126,    1557.312,   1556.246,
   65,      403.3,    267.949,    1552.379,   1550.951,
----,
DateTime:        , 2023/09/26, 16:29:10, 1695756550748,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1245.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     456.42,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    682.259,
    1,        0.8,    238.117,     722.526,    717.603,
    2,        3.3,    270.936,     772.347,    765.043,
    3,        5.8,    271.034,     816.117,    816.502,
    4,        8.3,    271.181,     863.984,    868.742,
    5,       10.8,    271.164,     912.162,    919.894,
