----,
DateTime:        , 2023/09/26, 15:54:08, 1695754447866,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1233.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     341.16,
Position:,        0.0,              0.0,   NoData,
   51,      125.8,    272.838,    2144.887,   2140.150,
   52,      128.3,    272.707,    2148.116,   2141.092,
   53,      130.8,    272.707,    2149.949,   2141.946,
   54,      133.3,    272.625,    2151.144,   2142.729,
   55,      138.3,    271.057,    2161.747,   2161.736,
   56,      160.8,    268.916,    2179.697,   2184.554,
   57,      183.3,    268.820,    2174.899,   2175.534,
   58,      205.8,    268.511,    2169.762,   2166.938,
   59,      230.8,    268.677,    2159.685,   2157.965,
   60,      255.8,    268.370,    2151.176,   2149.781,
   61,      283.3,    268.357,    2142.537,   2141.160,
   62,      310.8,    268.311,    2133.419,   2133.321,
   63,      340.8,    268.037,    2124.993,   2125.040,
   64,      370.8,    267.991,    2117.921,   2117.525,
   65,      403.3,    267.960,    2109.405,   2109.515,
----,
DateTime:        , 2023/09/26, 15:54:18, 1695754458515,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1214.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     408.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1009.453,
    1,        0.8,    238.009,    1063.311,   1057.622,
    2,        3.3,    270.720,    1135.009,   1125.264,
    3,        5.8,    271.243,    1197.922,   1199.216,
    4,        8.3,    271.031,    1266.749,   1273.604,
    5,       10.8,    271.243,    1334.699,   1345.529,
    6,       13.3,    271.325,    1403.771,   1413.597,
    7,       15.8,    271.374,    1469.294,   1477.231,
    8,       18.3,    271.537,    1531.753,   1536.290,
    9,       20.8,    271.439,    1589.962,   1590.851,
   10,       23.3,    271.554,    1641.952,   1641.098,
   11,       25.8,    271.717,    1691.385,   1687.279,
   12,       28.3,    271.423,    1737.429,   1729.676,
   13,       30.8,    271.586,    1776.703,   1768.517,
   14,       33.3,    271.586,    1813.523,   1804.088,
   15,       35.8,    271.799,    1845.403,   1836.625,
   16,       38.3,    271.652,    1874.563,   1866.399,
   17,       40.8,    271.880,    1900.387,   1893.587,
   18,       43.3,    271.946,    1924.200,   1918.426,
   19,       45.8,    271.782,    1946.881,   1941.127,
   20,       48.3,    272.125,    1965.557,   1961.802,
   21,       50.8,    271.962,    1983.468,   1980.697,
   22,       53.3,    272.076,    1998.990,   1997.911,
   23,       55.8,    272.109,    2012.898,   2013.604,
   24,       58.3,    272.322,    2024.364,   2027.884,
   25,       60.8,    272.207,    2038.073,   2040.922,
   26,       63.3,    272.224,    2048.603,   2052.796,
   27,       65.8,    272.158,    2059.200,   2063.617,
   28,       68.3,    272.175,    2069.180,   2073.462,
   29,       70.8,    272.387,    2078.030,   2082.392,
   30,       73.3,    272.175,    2084.795,   2090.561,
   31,       75.8,    272.354,    2093.884,   2097.961,
   32,       78.3,    272.387,    2100.057,   2104.696,
   33,       80.8,    272.289,    2107.424,   2110.843,
   34,       83.3,    272.387,    2112.356,   2116.416,
   35,       85.8,    272.485,    2115.816,   2121.473,
   36,       88.3,    272.485,    2122.789,   2126.080,
   37,       90.8,    272.403,    2127.280,   2130.287,
   38,       93.3,    272.567,    2131.508,   2134.082,
   39,       95.8,    272.550,    2136.773,   2137.544,
   40,       98.3,    272.322,    2140.954,   2140.732,
   41,      100.8,    272.485,    2142.607,   2143.589,
   42,      103.3,    272.550,    2147.596,   2146.180,
   43,      105.8,    272.518,    2149.689,   2148.546,
   44,      108.3,    272.485,    2153.066,   2150.702,
   45,      110.8,    272.599,    2155.648,   2152.641,
   46,      113.3,    272.583,    2158.345,   2154.413,
   47,      115.8,    272.599,    2162.434,   2156.023,
   48,      118.3,    272.746,    2163.468,   2157.463,
   49,      120.8,    272.730,    2166.531,   2158.786,
   50,      123.3,    272.697,    2168.807,   2159.998,
   51,      125.8,    272.697,    2170.091,   2161.099,
   52,      128.3,    272.763,    2171.587,   2162.089,
   53,      130.8,    272.746,    2175.201,   2162.995,
   54,      133.3,    272.779,    2175.673,   2163.814,
   55,      138.3,    270.998,    2189.233,   2189.522,
   56,      160.8,    269.054,    2205.054,   2208.873,
   57,      183.3,    268.680,    2200.122,   2199.352,
   58,      205.8,    268.732,    2193.747,   2190.614,
   59,      230.8,    268.539,    2184.529,   2181.462,
   60,      255.8,    268.331,    2175.433,   2173.157,
   61,      283.3,    268.319,    2165.300,   2164.318,
   62,      310.8,    268.111,    2157.681,   2156.363,
   63,      340.8,    267.966,    2149.355,   2147.865,
   64,      370.8,    267.903,    2142.227,   2140.200,
   65,      403.3,    267.742,    2133.823,   2132.003,
----,
DateTime:        , 2023/09/26, 15:54:20, 1695754460021,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1233.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     418.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,   1002.428,
    1,        0.8,    238.022,    1058.161,   1053.142,
    2,        3.3,    270.677,    1132.700,   1122.699,
    3,        5.8,    270.922,    1198.188,   1197.943,
    4,        8.3,    270.971,    1266.060,   1273.341,
    5,       10.8,    271.118,    1335.269,   1346.098,
    6,       13.3,    271.069,    1404.128,   1414.861,
    7,       15.8,    271.298,    1469.845,   1479.095,
    8,       18.3,    271.233,    1533.613,   1538.667,
    9,       20.8,    271.298,    1593.509,   1593.662,
   10,       23.3,    271.249,    1647.069,   1644.286,
   11,       25.8,    271.380,    1696.022,   1690.787,
   12,       28.3,    271.527,    1740.035,   1733.445,
   13,       30.8,    271.559,    1781.437,   1772.541,
   14,       33.3,    271.755,    1816.582,   1808.330,
   15,       35.8,    271.902,    1849.435,   1841.077,
   16,       38.3,    271.902,    1879.409,   1871.030,
   17,       40.8,    272.000,    1905.019,   1898.400,
   18,       43.3,    271.870,    1930.027,   1923.417,
   19,       45.8,    271.919,    1951.193,   1946.247,
   20,       48.3,    272.033,    1970.407,   1967.070,
   21,       50.8,    271.919,    1988.520,   1986.084,
   22,       53.3,    272.066,    2004.169,   2003.405,
   23,       55.8,    272.180,    2017.656,   2019.190,
   24,       58.3,    272.147,    2032.229,   2033.591,
   25,       60.8,    272.262,    2043.496,   2046.703,
   26,       63.3,    272.294,    2054.819,   2058.653,
   27,       65.8,    272.033,    2066.167,   2069.578,
   28,       68.3,    272.229,    2075.516,   2079.487,
   29,       70.8,    272.164,    2083.546,   2088.524,
   30,       73.3,    272.360,    2091.960,   2096.722,
   31,       75.8,    272.442,    2098.858,   2104.184,
   32,       78.3,    272.294,    2105.867,   2111.009,
   33,       80.8,    272.344,    2114.117,   2117.208,
   34,       83.3,    272.687,    2116.958,   2122.799,
   35,       85.8,    272.360,    2123.720,   2127.957,
   36,       88.3,    272.589,    2128.358,   2132.606,
   37,       90.8,    272.393,    2133.561,   2136.875,
   38,       93.3,    272.589,    2138.079,   2140.721,
   39,       95.8,    272.409,    2143.528,   2144.255,
   40,       98.3,    272.540,    2146.720,   2147.442,
   41,      100.8,    272.474,    2150.354,   2150.355,
   42,      103.3,    272.736,    2153.060,   2152.960,
   43,      105.8,    272.589,    2157.523,   2155.369,
   44,      108.3,    272.801,    2159.875,   2157.524,
   45,      110.8,    272.556,    2164.385,   2159.536,
   46,      113.3,    272.621,    2166.067,   2161.346,
   47,      115.8,    272.736,    2169.009,   2162.972,
   48,      118.3,    272.785,    2169.903,   2164.450,
   49,      120.8,    272.817,    2172.758,   2165.795,
   50,      123.3,    272.834,    2175.011,   2167.021,
   51,      125.8,    272.752,    2178.045,   2168.153,
   52,      128.3,    272.605,    2179.220,   2169.203,
   53,      130.8,    272.834,    2180.325,   2170.109,
   54,      133.3,    272.703,    2183.204,   2170.963,
   55,      138.3,    271.037,    2195.703,   2196.626,
   56,      160.8,    269.142,    2211.905,   2216.936,
   57,      183.3,    268.637,    2209.361,   2207.575,
   58,      205.8,    268.525,    2202.469,   2198.964,
   59,      230.8,    268.283,    2192.171,   2189.924,
   60,      255.8,    268.171,    2184.702,   2181.682,
   61,      283.3,    268.273,    2174.193,   2172.910,
   62,      310.8,    268.391,    2166.735,   2164.975,
   63,      340.8,    268.084,    2158.044,   2156.582,
   64,      370.8,    268.037,    2151.347,   2148.974,
   65,      403.3,    267.924,    2142.382,   2140.834,
----,
DateTime:        , 2023/09/26, 15:54:21, 1695754461553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1231.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     441.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    994.555,
    1,        0.8,    238.111,    1066.305,   1057.296,
    2,        3.3,    270.750,    1139.133,   1131.519,
    3,        5.8,    270.782,    1203.175,   1206.358,
    4,        8.3,    270.831,    1271.450,   1279.499,
    5,       10.8,    271.289,    1338.421,   1349.651,
    6,       13.3,    271.273,    1406.514,   1415.996,
    7,       15.8,    271.256,    1469.454,   1478.179,
    8,       18.3,    271.322,    1532.125,   1536.100,
    9,       20.8,    271.436,    1589.505,   1589.807,
   10,       23.3,    271.632,    1640.634,   1639.443,
   11,       25.8,    271.632,    1690.886,   1685.188,
   12,       28.3,    271.501,    1734.241,   1727.255,
   13,       30.8,    271.469,    1774.786,   1765.876,
   14,       33.3,    271.697,    1808.993,   1801.293,
   15,       35.8,    271.779,    1841.381,   1833.739,
   16,       38.3,    271.926,    1870.173,   1863.436,
   17,       40.8,    271.991,    1897.114,   1890.596,
   18,       43.3,    271.795,    1922.214,   1915.424,
   19,       45.8,    271.910,    1942.552,   1938.094,
   20,       48.3,    271.795,    1963.053,   1958.792,
   21,       50.8,    272.073,    1979.243,   1977.663,
   22,       53.3,    272.040,    1995.471,   1994.880,
   23,       55.8,    272.171,    2008.842,   2010.572,
   24,       58.3,    272.171,    2022.253,   2024.878,
   25,       60.8,    272.253,    2034.685,   2037.909,
   26,       63.3,    272.253,    2044.235,   2049.781,
   27,       65.8,    272.253,    2055.806,   2060.594,
   28,       68.3,    272.449,    2063.686,   2070.425,
   29,       70.8,    272.122,    2072.962,   2079.404,
   30,       73.3,    272.236,    2081.458,   2087.560,
   31,       75.8,    272.334,    2089.338,   2094.973,
   32,       78.3,    272.269,    2094.982,   2101.724,
   33,       80.8,    272.302,    2102.259,   2107.862,
   34,       83.3,    272.530,    2107.283,   2113.424,
   35,       85.8,    272.269,    2113.346,   2118.513,
   36,       88.3,    272.302,    2118.601,   2123.133,
   37,       90.8,    272.334,    2123.304,   2127.330,
   38,       93.3,    272.351,    2128.317,   2131.144,
   39,       95.8,    272.596,    2130.806,   2134.588,
   40,       98.3,    272.400,    2136.377,   2137.745,
   41,      100.8,    272.498,    2138.545,   2140.603,
   42,      103.3,    272.645,    2141.793,   2143.189,
   43,      105.8,    272.759,    2145.294,   2145.533,
   44,      108.3,    272.612,    2148.286,   2147.684,
   45,      110.8,    272.677,    2150.338,   2149.633,
   46,      113.3,    272.612,    2154.338,   2151.412,
   47,      115.8,    272.530,    2157.002,   2153.036,
   48,      118.3,    272.677,    2158.773,   2154.494,
   49,      120.8,    272.743,    2161.005,   2155.814,
   50,      123.3,    272.563,    2163.898,   2157.035,
   51,      125.8,    272.612,    2165.893,   2158.136,
   52,      128.3,    272.824,    2167.139,   2159.114,
   53,      130.8,    272.857,    2168.163,   2160.005,
   54,      133.3,    272.628,    2171.082,   2160.843,
   55,      138.3,    271.224,    2181.406,   2180.129,
   56,      160.8,    269.035,    2199.527,   2204.444,
   57,      183.3,    269.020,    2195.749,   2195.950,
   58,      205.8,    268.712,    2190.276,   2187.764,
   59,      230.8,    268.422,    2181.489,   2179.253,
   60,      255.8,    268.246,    2173.989,   2171.397,
   61,      283.3,    268.235,    2163.100,   2163.130,
   62,      310.8,    268.108,    2155.934,   2155.588,
   63,      340.8,    268.111,    2146.594,   2147.588,
   64,      370.8,    268.179,    2139.353,   2140.320,
   65,      403.3,    267.935,    2132.912,   2132.600,
----,
DateTime:        , 2023/09/26, 15:54:23, 1695754463059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1228.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     453.15,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    998.265,
    1,        0.8,    238.164,    1069.772,   1061.032,
    2,        3.3,    270.741,    1142.577,   1135.001,
    3,        5.8,    270.872,    1206.591,   1209.453,
    4,        8.3,    270.937,    1273.843,   1282.158,
    5,       10.8,    271.248,    1341.326,   1351.848,
    6,       13.3,    271.444,    1407.590,   1417.782,
    7,       15.8,    271.509,    1471.337,   1479.595,
    8,       18.3,    271.395,    1533.860,   1537.159,
    9,       20.8,    271.477,    1589.573,   1590.536,
   10,       23.3,    271.673,    1641.983,   1639.868,
   11,       25.8,    271.607,    1689.689,   1685.330,
   12,       28.3,    271.738,    1733.588,   1727.145,
   13,       30.8,    271.395,    1774.100,   1765.531,
   14,       33.3,    271.624,    1809.422,   1800.728,
   15,       35.8,    271.656,    1842.150,   1832.968,
   16,       38.3,    271.869,    1869.953,   1862.473,
   17,       40.8,    271.869,    1895.517,   1889.457,
   18,       43.3,    271.967,    1919.102,   1914.117,
   19,       45.8,    271.803,    1940.490,   1936.645,
   20,       48.3,    271.852,    1960.556,   1957.205,
   21,       50.8,    272.114,    1977.415,   1975.952,
   22,       53.3,    271.885,    1992.687,   1993.066,
   23,       55.8,    272.163,    2007.371,   2008.651,
   24,       58.3,    272.277,    2020.852,   2022.853,
   25,       60.8,    272.293,    2032.116,   2035.797,
   26,       63.3,    272.457,    2043.743,   2047.579,
   27,       65.8,    272.326,    2052.068,   2058.324,
   28,       68.3,    272.391,    2062.773,   2068.100,
   29,       70.8,    272.097,    2070.883,   2077.023,
   30,       73.3,    272.261,    2079.740,   2085.122,
   31,       75.8,    272.391,    2085.351,   2092.481,
   32,       78.3,    272.391,    2093.427,   2099.179,
   33,       80.8,    272.293,    2099.322,   2105.281,
   34,       83.3,    272.342,    2105.370,   2110.825,
   35,       85.8,    272.310,    2110.948,   2115.869,
   36,       88.3,    272.408,    2116.429,   2120.446,
   37,       90.8,    272.326,    2119.818,   2124.617,
   38,       93.3,    272.506,    2124.108,   2128.391,
   39,       95.8,    272.555,    2128.312,   2131.822,
   40,       98.3,    272.784,    2131.843,   2134.922,
   41,      100.8,    272.375,    2137.059,   2137.788,
   42,      103.3,    272.571,    2138.824,   2140.368,
   43,      105.8,    272.391,    2144.090,   2142.732,
   44,      108.3,    272.408,    2146.164,   2144.875,
   45,      110.8,    272.637,    2148.765,   2146.797,
   46,      113.3,    272.473,    2151.705,   2148.565,
   47,      115.8,    272.538,    2154.124,   2150.163,
   48,      118.3,    272.604,    2156.175,   2151.609,
   49,      120.8,    272.767,    2158.000,   2152.909,
   50,      123.3,    272.637,    2160.318,   2154.110,
   51,      125.8,    272.555,    2161.883,   2155.210,
   52,      128.3,    272.849,    2163.035,   2156.176,
   53,      130.8,    272.784,    2165.019,   2157.068,
   54,      133.3,    272.735,    2167.608,   2157.885,
   55,      138.3,    271.052,    2178.299,   2177.082,
   56,      160.8,    268.993,    2197.571,   2201.820,
   57,      183.3,    268.521,    2193.240,   2193.255,
   58,      205.8,    268.735,    2185.907,   2184.856,
   59,      230.8,    268.476,    2178.139,   2176.187,
   60,      255.8,    268.463,    2169.498,   2168.172,
   61,      283.3,    268.237,    2159.400,   2159.784,
   62,      310.8,    268.159,    2153.513,   2152.103,
   63,      340.8,    268.063,    2141.988,   2143.977,
   64,      370.8,    268.032,    2135.712,   2136.590,
   65,      403.3,    267.885,    2129.232,   2128.731,
----,
DateTime:        , 2023/09/26, 15:54:24, 1695754464576,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1219.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    993.117,
    1,        0.8,    237.923,    1067.094,   1057.339,
    2,        3.3,    270.725,    1140.679,   1132.747,
    3,        5.8,    270.872,    1205.313,   1208.409,
    4,        8.3,    271.183,    1272.337,   1282.188,
    5,       10.8,    271.395,    1341.350,   1352.788,
    6,       13.3,    271.575,    1408.216,   1419.505,
    7,       15.8,    271.526,    1473.473,   1481.981,
    8,       18.3,    271.509,    1536.727,   1540.128,
    9,       20.8,    271.493,    1593.911,   1594.003,
   10,       23.3,    271.477,    1646.129,   1643.753,
   11,       25.8,    271.379,    1696.286,   1689.574,
   12,       28.3,    271.591,    1739.327,   1731.705,
   13,       30.8,    271.689,    1778.635,   1770.383,
   14,       33.3,    271.738,    1813.642,   1805.844,
   15,       35.8,    271.575,    1848.058,   1838.321,
   16,       38.3,    271.624,    1876.256,   1868.035,
   17,       40.8,    271.934,    1900.959,   1895.199,
   18,       43.3,    272.016,    1925.939,   1920.025,
   19,       45.8,    272.098,    1946.125,   1942.701,
   20,       48.3,    272.000,    1966.495,   1963.406,
   21,       50.8,    272.212,    1982.595,   1982.290,
   22,       53.3,    272.245,    1999.437,   1999.516,
   23,       55.8,    272.212,    2013.086,   2015.226,
   24,       58.3,    272.147,    2026.981,   2029.549,
   25,       60.8,    272.065,    2039.167,   2042.604,
   26,       63.3,    272.049,    2049.950,   2054.494,
   27,       65.8,    272.212,    2061.026,   2065.308,
   28,       68.3,    272.147,    2070.524,   2075.163,
   29,       70.8,    272.392,    2078.390,   2084.115,
   30,       73.3,    272.424,    2085.115,   2092.268,
   31,       75.8,    272.277,    2093.219,   2099.703,
   32,       78.3,    272.179,    2100.770,   2106.476,
   33,       80.8,    272.506,    2105.957,   2112.607,
   34,       83.3,    272.522,    2111.702,   2118.189,
   35,       85.8,    272.408,    2117.544,   2123.282,
   36,       88.3,    272.473,    2122.725,   2127.907,
   37,       90.8,    272.604,    2127.026,   2132.103,
   38,       93.3,    272.571,    2131.867,   2135.927,
   39,       95.8,    272.326,    2135.989,   2139.428,
   40,       98.3,    272.441,    2140.965,   2142.595,
   41,      100.8,    272.359,    2144.912,   2145.481,
   42,      103.3,    272.310,    2147.501,   2148.107,
   43,      105.8,    272.522,    2150.047,   2150.471,
   44,      108.3,    272.473,    2153.921,   2152.628,
   45,      110.8,    272.392,    2156.769,   2154.598,
   46,      113.3,    272.473,    2158.692,   2156.379,
   47,      115.8,    272.735,    2161.573,   2157.973,
   48,      118.3,    272.784,    2163.567,   2159.425,
   49,      120.8,    272.669,    2166.859,   2160.763,
   50,      123.3,    272.735,    2167.256,   2161.973,
   51,      125.8,    272.702,    2170.266,   2163.079,
   52,      128.3,    272.735,    2172.206,   2164.081,
   53,      130.8,    272.751,    2174.092,   2164.991,
   54,      133.3,    272.604,    2175.999,   2165.835,
   55,      138.3,    270.954,    2186.850,   2185.096,
   56,      160.8,    268.896,    2206.007,   2210.146,
   57,      183.3,    268.570,    2201.047,   2201.557,
   58,      205.8,    268.736,    2193.739,   2193.128,
   59,      230.8,    268.412,    2186.704,   2184.431,
   60,      255.8,    268.547,    2177.802,   2176.362,
   61,      283.3,    268.092,    2168.259,   2167.954,
   62,      310.8,    268.243,    2160.345,   2160.208,
   63,      340.8,    268.082,    2152.327,   2152.045,
   64,      370.8,    267.871,    2144.885,   2144.627,
   65,      403.3,    267.970,    2136.826,   2136.697,
----,
DateTime:        , 2023/09/26, 15:54:26, 1695754466113,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1218.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     423.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    992.504,
    1,        0.8,    238.151,    1066.048,   1056.158,
    2,        3.3,    270.662,    1139.245,   1131.450,
    3,        5.8,    270.924,    1203.588,   1207.382,
    4,        8.3,    270.940,    1272.719,   1281.518,
    5,       10.8,    271.104,    1340.745,   1352.496,
    6,       13.3,    271.332,    1408.350,   1419.577,
    7,       15.8,    271.332,    1474.321,   1482.382,
    8,       18.3,    271.218,    1536.885,   1540.804,
    9,       20.8,    271.479,    1594.157,   1594.934,
   10,       23.3,    271.463,    1649.141,   1644.904,
   11,       25.8,    271.414,    1696.599,   1690.916,
   12,       28.3,    271.741,    1740.007,   1733.214,
   13,       30.8,    271.790,    1779.062,   1772.036,
   14,       33.3,    271.675,    1817.172,   1807.619,
   15,       35.8,    271.659,    1849.122,   1840.198,
   16,       38.3,    271.871,    1877.839,   1869.999,
   17,       40.8,    271.904,    1904.461,   1897.245,
   18,       43.3,    271.773,    1927.822,   1922.144,
   19,       45.8,    271.953,    1948.243,   1944.871,
   20,       48.3,    271.790,    1969.650,   1965.622,
   21,       50.8,    271.888,    1986.411,   1984.547,
   22,       53.3,    272.002,    2001.568,   2001.800,
   23,       55.8,    272.280,    2015.319,   2017.517,
   24,       58.3,    272.051,    2029.511,   2031.863,
   25,       60.8,    272.247,    2041.456,   2044.921,
   26,       63.3,    272.345,    2052.288,   2056.813,
   27,       65.8,    272.362,    2062.445,   2067.647,
   28,       68.3,    272.443,    2071.370,   2077.508,
   29,       70.8,    272.378,    2080.311,   2086.495,
   30,       73.3,    272.378,    2088.021,   2094.674,
   31,       75.8,    272.460,    2094.919,   2102.110,
   32,       78.3,    272.460,    2101.342,   2108.878,
   33,       80.8,    272.378,    2108.764,   2115.044,
   34,       83.3,    272.411,    2114.018,   2120.648,
   35,       85.8,    272.394,    2120.936,   2125.747,
   36,       88.3,    272.476,    2125.255,   2130.375,
   37,       90.8,    272.427,    2130.226,   2134.590,
   38,       93.3,    272.345,    2135.087,   2138.430,
   39,       95.8,    272.460,    2139.146,   2141.908,
   40,       98.3,    272.590,    2142.889,   2145.059,
   41,      100.8,    272.590,    2146.925,   2147.928,
   42,      103.3,    272.754,    2148.388,   2150.522,
   43,      105.8,    272.492,    2154.119,   2152.915,
   44,      108.3,    272.786,    2155.463,   2155.055,
   45,      110.8,    272.721,    2159.463,   2157.014,
   46,      113.3,    272.737,    2161.533,   2158.795,
   47,      115.8,    272.672,    2164.435,   2160.422,
   48,      118.3,    272.427,    2167.116,   2161.925,
   49,      120.8,    272.754,    2167.820,   2163.249,
   50,      123.3,    272.574,    2170.717,   2164.476,
   51,      125.8,    272.672,    2172.687,   2165.578,
   52,      128.3,    272.623,    2174.178,   2166.586,
   53,      130.8,    272.574,    2176.587,   2167.507,
   54,      133.3,    272.509,    2178.943,   2168.348,
   55,      138.3,    271.071,    2190.131,   2188.079,
   56,      160.8,    268.914,    2209.554,   2212.835,
   57,      183.3,    268.720,    2204.825,   2204.466,
   58,      205.8,    268.674,    2197.387,   2196.364,
   59,      230.8,    268.399,    2190.324,   2187.966,
   60,      255.8,    268.451,    2180.961,   2180.189,
   61,      283.3,    268.242,    2172.415,   2172.046,
   62,      310.8,    268.212,    2164.636,   2164.585,
   63,      340.8,    267.986,    2156.011,   2156.697,
   64,      370.8,    267.922,    2148.308,   2149.515,
   65,      403.3,    267.923,    2142.329,   2141.849,
----,
DateTime:        , 2023/09/26, 15:54:27, 1695754467625,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1224.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     459.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    997.655,
    1,        0.8,    238.020,    1069.204,   1060.166,
    2,        3.3,    270.723,    1142.285,   1134.510,
    3,        5.8,    271.033,    1206.464,   1209.730,
    4,        8.3,    271.148,    1274.552,   1283.317,
    5,       10.8,    271.229,    1342.561,   1353.829,
    6,       13.3,    271.409,    1411.493,   1420.501,
    7,       15.8,    271.376,    1474.491,   1482.944,
    8,       18.3,    271.458,    1537.224,   1541.061,
    9,       20.8,    271.360,    1594.162,   1594.891,
   10,       23.3,    271.409,    1646.562,   1644.589,
   11,       25.8,    271.344,    1695.421,   1690.353,
   12,       28.3,    271.556,    1739.390,   1732.422,
   13,       30.8,    271.736,    1777.800,   1771.036,
   14,       33.3,    271.850,    1814.941,   1806.437,
   15,       35.8,    271.769,    1847.131,   1838.858,
   16,       38.3,    271.638,    1876.918,   1868.521,
   17,       40.8,    271.850,    1903.777,   1895.634,
   18,       43.3,    271.981,    1926.209,   1920.406,
   19,       45.8,    271.883,    1948.788,   1943.035,
   20,       48.3,    271.965,    1966.404,   1963.686,
   21,       50.8,    272.340,    1983.335,   1982.512,
   22,       53.3,    272.030,    1998.832,   1999.709,
   23,       55.8,    272.308,    2013.503,   2015.369,
   24,       58.3,    272.014,    2027.260,   2029.666,
   25,       60.8,    272.226,    2038.719,   2042.673,
   26,       63.3,    272.095,    2051.275,   2054.534,
   27,       65.8,    272.357,    2059.771,   2065.315,
   28,       68.3,    272.340,    2070.175,   2075.138,
   29,       70.8,    272.275,    2078.936,   2084.089,
   30,       73.3,    272.308,    2085.847,   2092.233,
   31,       75.8,    272.504,    2093.154,   2099.628,
   32,       78.3,    272.373,    2099.482,   2106.375,
   33,       80.8,    272.308,    2106.596,   2112.519,
   34,       83.3,    272.536,    2111.250,   2118.085,
   35,       85.8,    272.422,    2117.458,   2123.164,
