----,
DateTime:        , 2023/09/25, 12:09:51, 1695654591770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1282.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     141.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   14,       33.3,    272.039,     884.045,    885.108,
   15,       35.8,    269.996,     912.404,    904.871,
   16,       38.3,    271.631,     925.319,    923.546,
   17,       40.8,    272.448,     940.345,    941.136,
   18,       43.3,    272.448,     956.495,    957.645,
   19,       45.8,    273.266,     969.552,    973.118,
   20,       48.3,    271.222,     990.131,    987.542,
   21,       50.8,    271.631,    1002.078,   1000.984,
   22,       53.3,    270.813,    1018.212,   1013.478,
   23,       55.8,    269.996,    1032.406,   1025.067,
   24,       58.3,    270.813,    1039.628,   1035.807,
   25,       60.8,    272.448,    1044.218,   1045.749,
   26,       63.3,    273.674,    1048.126,   1054.946,
   27,       65.8,    272.039,    1062.880,   1063.451,
   28,       68.3,    271.631,    1072.394,   1071.289,
   29,       70.8,    272.857,    1073.439,   1078.487,
   30,       73.3,    271.222,    1087.837,   1085.121,
   31,       75.8,    272.857,    1085.900,   1091.183,
   32,       78.3,    270.813,    1100.741,   1096.771,
   33,       80.8,    271.631,    1101.662,   1101.864,
   34,       83.3,    273.674,    1098.734,   1106.484,
   35,       85.8,    271.222,    1112.540,   1110.759,
   36,       88.3,    272.039,    1113.791,   1114.632,
   37,       90.8,    272.448,    1115.424,   1118.151,
   38,       93.3,    272.857,    1117.051,   1121.345,
   39,       95.8,    271.631,    1125.407,   1124.277,
   40,       98.3,    271.631,    1127.616,   1126.931,
   41,      100.8,    272.039,    1130.149,   1129.319,
   42,      103.3,    273.266,    1126.176,   1131.447,
   43,      105.8,    272.039,    1134.377,   1133.407,
   44,      108.3,    272.448,    1133.592,   1135.159,
   45,      110.8,    273.674,    1130.706,   1136.700,
   46,      113.3,    270.405,    1146.782,   1138.182,
   47,      115.8,    271.631,    1141.422,   1139.455,
   48,      118.3,    269.587,    1151.558,   1140.647,
   49,      120.8,    271.631,    1144.735,   1141.630,
   50,      123.3,    274.083,    1135.952,   1142.430,
   51,      125.8,    272.039,    1145.956,   1143.215,
   52,      128.3,    272.039,    1146.507,   1143.903,
   53,      130.8,    271.222,    1151.069,   1144.527,
   54,      133.3,    274.492,    1137.721,   1144.960,
   55,      138.3,    271.222,    1149.410,   1151.343,
   56,      160.8,    271.222,    1149.963,   1156.133,
   57,      183.3,    270.406,    1146.603,   1146.421,
   58,      205.8,    269.995,    1136.690,   1137.137,
   59,      230.8,    269.181,    1131.031,   1127.523,
   60,      255.8,    268.364,    1124.419,   1118.807,
   61,      283.3,    269.588,    1107.447,   1109.687,
   62,      310.8,    269.182,    1100.941,   1101.514,
   63,      340.8,    268.776,    1092.558,   1092.940,
   64,      370.8,    268.781,    1085.283,   1085.223,
   65,      403.3,    268.784,    1077.087,   1077.093,
----,
DateTime:        , 2023/09/25, 12:10:02, 1695654602402,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1278.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     146.69,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    531.402,
    1,        0.8,    240.149,     545.768,    549.654,
    2,        3.3,    270.421,     576.911,    573.788,
    3,        5.8,    269.603,     604.651,    600.375,
    4,        8.3,    269.194,     633.059,    628.235,
    5,       10.8,    270.421,     657.921,    656.682,
    6,       13.3,    272.466,     681.426,    685.247,
    7,       15.8,    272.057,     710.202,    713.426,
    8,       18.3,    273.284,     735.371,    741.043,
    9,       20.8,    273.693,     760.944,    767.879,
   10,       23.3,    270.830,     794.467,    793.638,
   11,       25.8,    272.057,     816.797,    818.399,
   12,       28.3,    271.648,     841.403,    842.051,
   13,       30.8,    270.012,     871.131,    864.513,
   14,       33.3,    270.830,     890.099,    885.841,
   15,       35.8,    272.057,     906.852,    906.057,
   16,       38.3,    272.875,     923.006,    925.163,
   17,       40.8,    271.648,     945.582,    943.128,
   18,       43.3,    272.466,     960.176,    959.997,
   19,       45.8,    272.466,     975.591,    975.794,
   20,       48.3,    272.057,     992.128,    990.544,
   21,       50.8,    271.239,    1007.840,   1004.280,
   22,       53.3,    272.466,    1016.697,   1017.044,
   23,       55.8,    270.421,    1035.850,   1028.896,
   24,       58.3,    273.284,    1035.242,   1039.845,
   25,       60.8,    271.648,    1050.497,   1049.997,
   26,       63.3,    271.648,    1059.516,   1059.361,
   27,       65.8,    273.284,    1062.686,   1067.966,
   28,       68.3,    271.239,    1077.336,   1075.926,
   29,       70.8,    272.466,    1080.374,   1083.205,
   30,       73.3,    272.057,    1087.512,   1089.895,
   31,       75.8,    270.830,    1099.087,   1096.047,
   32,       78.3,    272.057,    1100.377,   1101.632,
   33,       80.8,    272.466,    1104.414,   1106.731,
   34,       83.3,    270.830,    1115.333,   1111.432,
   35,       85.8,    272.466,    1111.387,   1115.659,
   36,       88.3,    272.466,    1116.526,   1119.517,
   37,       90.8,    271.648,    1124.490,   1123.054,
   38,       93.3,    271.239,    1129.135,   1126.273,
   39,       95.8,    271.239,    1131.347,   1129.183,
   40,       98.3,    271.648,    1132.405,   1131.801,
   41,      100.8,    272.875,    1131.526,   1134.130,
   42,      103.3,    272.057,    1136.583,   1136.276,
   43,      105.8,    273.284,    1133.857,   1138.168,
   44,      108.3,    272.057,    1140.994,   1139.930,
   45,      110.8,    273.693,    1135.268,   1141.449,
   46,      113.3,    272.466,    1143.318,   1142.871,
   47,      115.8,    272.057,    1146.140,   1144.155,
   48,      118.3,    273.693,    1141.845,   1145.233,
   49,      120.8,    274.103,    1140.688,   1146.191,
   50,      123.3,    272.057,    1149.816,   1147.133,
   51,      125.8,    273.284,    1146.299,   1147.905,
   52,      128.3,    270.830,    1157.057,   1148.686,
   53,      130.8,    272.466,    1151.025,   1149.282,
   54,      133.3,    272.057,    1153.675,   1149.821,
   55,      138.3,    269.603,    1160.655,   1157.142,
   56,      160.8,    270.421,    1159.177,   1160.272,
   57,      183.3,    271.645,    1146.417,   1150.648,
   58,      205.8,    270.424,    1141.250,   1141.939,
   59,      230.8,    270.846,    1128.597,   1132.836,
   60,      255.8,    268.414,    1128.782,   1124.732,
   61,      283.3,    267.209,    1121.912,   1116.167,
   62,      310.8,    268.876,    1106.603,   1108.406,
   63,      340.8,    267.675,    1101.304,   1100.338,
   64,      370.8,    267.692,    1092.465,   1093.071,
   65,      403.3,    267.689,    1085.376,   1085.383,
----,
DateTime:        , 2023/09/25, 12:10:04, 1695654603918,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1286.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     136.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    518.932,
    1,        0.8,    242.765,     541.290,    543.176,
    2,        3.3,    272.660,     574.456,    571.340,
    3,        5.8,    270.613,     604.208,    599.951,
    4,        8.3,    271.432,     627.990,    628.880,
    5,       10.8,    270.203,     658.602,    657.627,
    6,       13.3,    271.841,     682.591,    686.187,
    7,       15.8,    271.432,     710.884,    714.183,
    8,       18.3,    271.841,     738.138,    741.514,
    9,       20.8,    272.251,     763.841,    768.049,
   10,       23.3,    270.613,     794.702,    793.540,
   11,       25.8,    271.022,     819.145,    818.053,
   12,       28.3,    271.432,     842.593,    841.533,
   13,       30.8,    271.022,     867.111,    863.893,
   14,       33.3,    273.479,     880.894,    885.265,
   15,       35.8,    272.251,     904.704,    905.443,
   16,       38.3,    269.384,     933.820,    924.363,
   17,       40.8,    272.251,     941.802,    942.287,
   18,       43.3,    270.613,     964.132,    959.057,
   19,       45.8,    271.022,     978.726,    974.774,
   20,       48.3,    272.660,     987.883,    989.508,
   21,       50.8,    270.613,    1007.922,   1003.190,
   22,       53.3,    271.841,    1015.138,   1015.944,
   23,       55.8,    271.432,    1029.012,   1027.776,
   24,       58.3,    273.479,    1032.825,   1038.772,
   25,       60.8,    273.070,    1043.529,   1048.937,
   26,       63.3,    273.070,    1053.234,   1058.322,
   27,       65.8,    271.432,    1066.958,   1066.955,
   28,       68.3,    271.432,    1074.327,   1074.895,
   29,       70.8,    272.251,    1078.257,   1082.187,
   30,       73.3,    271.022,    1089.971,   1088.873,
   31,       75.8,    271.432,    1095.142,   1094.992,
   32,       78.3,    271.432,    1101.037,   1100.585,
   33,       80.8,    272.251,    1101.398,   1105.687,
   34,       83.3,    272.660,    1105.612,   1110.336,
   35,       85.8,    269.384,    1122.584,   1114.592,
   36,       88.3,    270.613,    1121.183,   1118.442,
   37,       90.8,    271.841,    1119.795,   1121.922,
   38,       93.3,    270.203,    1129.914,   1125.094,
   39,       95.8,    270.613,    1131.900,   1127.953,
   40,       98.3,    271.432,    1129.958,   1130.523,
   41,      100.8,    273.070,    1127.757,   1132.817,
   42,      103.3,    272.251,    1132.986,   1134.896,
   43,      105.8,    270.613,    1142.062,   1136.786,
   44,      108.3,    272.251,    1136.476,   1138.448,
   45,      110.8,    271.841,    1140.395,   1139.938,
   46,      113.3,    272.660,    1138.620,   1141.248,
   47,      115.8,    271.432,    1146.536,   1142.432,
   48,      118.3,    272.251,    1144.556,   1143.460,
   49,      120.8,    272.251,    1144.556,   1144.362,
   50,      123.3,    272.251,    1146.209,   1145.149,
   51,      125.8,    273.479,    1141.426,   1145.808,
   52,      128.3,    271.432,    1151.694,   1146.416,
   53,      130.8,    272.660,    1146.322,   1146.905,
   54,      133.3,    271.432,    1153.168,   1147.341,
   55,      138.3,    273.479,    1141.974,   1151.850,
   56,      160.8,    269.384,    1159.335,   1156.682,
   57,      183.3,    271.435,    1144.506,   1147.419,
   58,      205.8,    269.387,    1143.005,   1137.916,
   59,      230.8,    270.622,    1127.085,   1127.972,
   60,      255.8,    270.634,    1117.437,   1118.983,
   61,      283.3,    269.420,    1109.489,   1109.680,
   62,      310.8,    270.261,    1097.345,   1101.259,
   63,      340.8,    269.862,    1090.080,   1092.500,
   64,      370.8,    268.234,    1089.246,   1084.599,
   65,      403.3,    269.466,    1076.286,   1076.282,
----,
DateTime:        , 2023/09/25, 12:10:05, 1695654605440,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1274.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     138.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    524.730,
    1,        0.8,    241.051,     545.457,    547.581,
    2,        3.3,    269.279,     576.940,    574.467,
    3,        5.8,    269.688,     605.080,    602.398,
    4,        8.3,    270.097,     631.006,    630.884,
    5,       10.8,    270.506,     656.853,    659.526,
    6,       13.3,    268.460,     690.540,    687.811,
    7,       15.8,    270.097,     713.754,    715.760,
    8,       18.3,    268.869,     744.907,    742.964,
    9,       20.8,    270.506,     767.572,    769.453,
   10,       23.3,    272.551,     787.494,    795.122,
   11,       25.8,    270.915,     818.459,    819.658,
   12,       28.3,    269.688,     845.173,    843.019,
   13,       30.8,    269.279,     869.667,    865.207,
   14,       33.3,    271.324,     886.330,    886.304,
   15,       35.8,    271.733,     904.132,    906.232,
   16,       38.3,    270.915,     926.057,    924.950,
   17,       40.8,    272.142,     940.253,    942.538,
   18,       43.3,    271.733,     957.861,    958.975,
   19,       45.8,    270.097,     979.585,    974.271,
   20,       48.3,    271.324,     988.606,    988.518,
   21,       50.8,    270.915,    1003.572,   1001.736,
   22,       53.3,    271.324,    1014.406,   1013.983,
   23,       55.8,    271.733,    1024.287,   1025.306,
   24,       58.3,    270.506,    1040.209,   1035.750,
   25,       60.8,    271.324,    1045.549,   1045.367,
   26,       63.3,    270.506,    1057.214,   1054.213,
   27,       65.8,    271.324,    1064.162,   1062.328,
   28,       68.3,    271.733,    1070.288,   1069.765,
   29,       70.8,    271.733,    1075.624,   1076.576,
   30,       73.3,    272.142,    1081.172,   1082.800,
   31,       75.8,    273.370,    1082.354,   1088.469,
   32,       78.3,    272.960,    1090.204,   1093.650,
   33,       80.8,    272.142,    1098.259,   1098.385,
   34,       83.3,    273.370,    1096.803,   1102.670,
   35,       85.8,    272.551,    1105.233,   1106.582,
   36,       88.3,    271.324,    1115.392,   1110.157,
   37,       90.8,    273.370,    1110.521,   1113.348,
   38,       93.3,    272.960,    1114.017,   1116.251,
   39,       95.8,    271.733,    1122.913,   1118.906,
   40,       98.3,    272.551,    1123.211,   1121.279,
   41,      100.8,    272.960,    1124.275,   1123.410,
   42,      103.3,    274.188,    1121.066,   1125.300,
   43,      105.8,    273.779,    1124.750,   1127.015,
   44,      108.3,    272.142,    1134.270,   1128.603,
   45,      110.8,    272.551,    1133.301,   1130.010,
   46,      113.3,    274.188,    1128.725,   1131.221,
   47,      115.8,    272.960,    1136.731,   1132.343,
   48,      118.3,    274.188,    1131.278,   1133.304,
   49,      120.8,    273.370,    1136.493,   1134.186,
   50,      123.3,    274.188,    1134.014,   1134.943,
   51,      125.8,    274.597,    1133.235,   1135.600,
   52,      128.3,    274.188,    1134.926,   1136.195,
   53,      130.8,    275.415,    1131.502,   1136.678,
   54,      133.3,    272.960,    1142.959,   1137.179,
   55,      138.3,    270.915,    1148.267,   1144.342,
   56,      160.8,    270.915,    1149.005,   1156.780,
   57,      183.3,    269.692,    1146.993,   1147.576,
   58,      205.8,    270.111,    1135.231,   1137.093,
   59,      230.8,    271.361,    1118.587,   1126.174,
   60,      255.8,    267.307,    1125.654,   1116.338,
   61,      283.3,    267.338,    1113.946,   1106.102,
   62,      310.8,    267.770,    1103.011,   1096.844,
   63,      340.8,    267.377,    1095.478,   1087.288,
   64,      370.8,    270.238,    1075.189,   1078.680,
   65,      403.3,    269.831,    1069.769,   1069.814,
----,
DateTime:        , 2023/09/25, 12:10:07, 1695654606932,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1280.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     137.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    527.697,
    1,        0.8,    241.632,     544.580,    547.573,
    2,        3.3,    272.315,     575.706,    572.588,
    3,        5.8,    271.087,     603.450,    599.500,
    4,        8.3,    271.496,     628.324,    627.583,
    5,       10.8,    270.678,     657.008,    656.124,
    6,       13.3,    271.087,     683.867,    684.734,
    7,       15.8,    271.906,     709.760,    713.087,
    8,       18.3,    270.678,     740.317,    740.790,
    9,       20.8,    272.315,     762.308,    767.800,
   10,       23.3,    271.906,     789.935,    793.862,
   11,       25.8,    271.087,     817.588,    818.840,
   12,       28.3,    270.269,     844.113,    842.656,
   13,       30.8,    269.451,     869.686,    865.262,
   14,       33.3,    271.496,     885.233,    886.734,
   15,       35.8,    271.496,     905.860,    907.002,
   16,       38.3,    269.451,     932.777,    926.012,
   17,       40.8,    271.087,     944.115,    943.861,
   18,       43.3,    272.315,     956.018,    960.570,
   19,       45.8,    269.860,     980.277,    976.122,
   20,       48.3,    270.269,     993.594,    990.577,
   21,       50.8,    270.269,    1006.914,   1003.982,
   22,       53.3,    270.269,    1019.124,   1016.386,
   23,       55.8,    271.906,    1024.759,   1027.842,
   24,       58.3,    270.678,    1039.935,   1038.415,
   25,       60.8,    269.451,    1054.877,   1048.148,
   26,       63.3,    271.906,    1054.181,   1057.057,
   27,       65.8,    271.906,    1062.640,   1065.235,
   28,       68.3,    271.496,    1072.344,   1072.735,
   29,       70.8,    272.724,    1073.935,   1079.573,
   30,       73.3,    272.724,    1080.719,   1085.824,
   31,       75.8,    271.906,    1089.120,   1091.544,
   32,       78.3,    271.087,    1097.940,   1096.767,
   33,       80.8,    270.678,    1104.957,   1101.517,
   34,       83.3,    272.724,    1102.902,   1105.772,
   35,       85.8,    272.315,    1108.415,   1109.650,
   36,       88.3,    271.087,    1116.938,   1113.200,
   37,       90.8,    271.496,    1118.201,   1116.393,
   38,       93.3,    272.724,    1116.286,   1119.239,
   39,       95.8,    271.906,    1123.690,   1121.841,
   40,       98.3,    272.315,    1124.940,   1124.172,
   41,      100.8,    272.315,    1126.960,   1126.272,
   42,      103.3,    273.951,    1122.418,   1128.107,
   43,      105.8,    273.133,    1127.794,   1129.795,
   44,      108.3,    273.542,    1128.118,   1131.296,
   45,      110.8,    272.315,    1136.324,   1132.686,
   46,      113.3,    274.360,    1128.945,   1133.849,
   47,      115.8,    272.724,    1138.286,   1134.954,
   48,      118.3,    274.360,    1132.590,   1135.872,
   49,      120.8,    273.133,    1138.229,   1136.739,
   50,      123.3,    272.724,    1140.120,   1137.517,
   51,      125.8,    272.724,    1143.053,   1138.197,
   52,      128.3,    274.360,    1136.053,   1138.727,
   53,      130.8,    272.724,    1142.686,   1139.260,
   54,      133.3,    273.542,    1142.010,   1139.686,
   55,      138.3,    271.087,    1148.662,   1147.574,
   56,      160.8,    270.678,    1150.767,   1156.166,
   57,      183.3,    271.088,    1142.214,   1145.621,
   58,      205.8,    270.685,    1133.402,   1135.371,
   59,      230.8,    269.870,    1126.837,   1124.862,
   60,      255.8,    268.234,    1122.164,   1115.406,
   61,      283.3,    269.881,    1103.656,   1105.546,
   62,      310.8,    269.478,    1096.779,   1096.784,
   63,      340.8,    268.258,    1093.756,   1087.657,
   64,      370.8,    266.228,    1093.838,   1079.470,
   65,      403.3,    269.509,    1070.692,   1070.777,
----,
DateTime:        , 2023/09/25, 12:10:08, 1695654608450,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1284.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     116.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.859,
    1,        0.8,    242.912,     540.644,    543.249,
    2,        3.3,    270.653,     573.003,    570.136,
    3,        5.8,    271.061,     602.002,    598.465,
    4,        8.3,    271.061,     628.564,    627.516,
    5,       10.8,    270.653,     656.853,    656.733,
    6,       13.3,    270.245,     685.967,    685.714,
    7,       15.8,    271.469,     711.055,    714.267,
    8,       18.3,    271.469,     738.682,    742.087,
    9,       20.8,    270.245,     768.300,    768.929,
   10,       23.3,    271.061,     793.287,    794.781,
   11,       25.8,    271.061,     819.112,    819.518,
   12,       28.3,    271.061,     843.092,    843.084,
   13,       30.8,    273.100,     859.680,    865.527,
   14,       33.3,    271.469,     885.845,    886.701,
   15,       35.8,    271.877,     904.745,    906.669,
   16,       38.3,    271.061,     927.021,    925.416,
   17,       40.8,    270.245,     947.582,    942.967,
   18,       43.3,    271.061,     961.516,    959.388,
   19,       45.8,    269.837,     981.627,    974.693,
   20,       48.3,    273.508,     983.440,    988.976,
   21,       50.8,    269.837,    1010.348,   1002.240,
   22,       53.3,    270.245,    1021.589,   1014.538,
   23,       55.8,    272.692,    1023.970,   1025.926,
   24,       58.3,    271.061,    1040.096,   1036.472,
   25,       60.8,    271.061,    1049.688,   1046.209,
   26,       63.3,    273.100,    1050.819,   1055.170,
   27,       65.8,    272.692,    1061.559,   1063.439,
   28,       68.3,    272.284,    1070.678,   1071.056,
   29,       70.8,    272.692,    1076.227,   1078.050,
   30,       73.3,    272.284,    1084.634,   1084.479,
   31,       75.8,    272.692,    1088.145,   1090.365,
   32,       78.3,    271.469,    1099.129,   1095.785,
   33,       80.8,    273.100,    1096.956,   1100.702,
   34,       83.3,    272.284,    1104.283,   1105.223,
   35,       85.8,    273.916,    1102.998,   1109.312,
   36,       88.3,    274.324,    1105.367,   1113.042,
   37,       90.8,    272.692,    1116.566,   1116.498,
   38,       93.3,    272.284,    1119.157,   1119.655,
   39,       95.8,    274.732,    1112.826,   1122.452,
   40,       98.3,    271.061,    1131.035,   1125.119,
   41,      100.8,    273.100,    1124.784,   1127.464,
   42,      103.3,    273.508,    1126.946,   1129.583,
   43,      105.8,    271.061,    1139.151,   1131.589,
   44,      108.3,    272.692,    1133.618,   1133.340,
   45,      110.8,    272.284,    1137.153,   1134.941,
   46,      113.3,    273.508,    1133.344,   1136.345,
   47,      115.8,    272.692,    1137.652,   1137.649,
   48,      118.3,    271.061,    1146.898,   1138.883,
   49,      120.8,    272.284,    1141.927,   1139.940,
   50,      123.3,    273.100,    1140.529,   1140.863,
   51,      125.8,    272.692,    1142.969,   1141.712,
   52,      128.3,    272.692,    1144.069,   1142.475,
   53,      130.8,    272.692,    1144.436,   1143.159,
   54,      133.3,    273.916,    1141.148,   1143.726,
   55,      138.3,    269.837,    1155.250,   1151.980,
   56,      160.8,    270.245,    1152.766,   1163.216,
   57,      183.3,    268.205,    1154.645,   1152.812,
   58,      205.8,    269.844,    1137.825,   1141.917,
   59,      230.8,    269.042,    1129.150,   1130.748,
   60,      255.8,    267.830,    1124.941,   1120.598,
   61,      283.3,    265.803,    1122.054,   1110.102,
   62,      310.8,    267.441,    1105.279,   1100.513,
   63,      340.8,    269.073,    1089.475,   1090.609,
   64,      370.8,    268.665,    1083.876,   1081.772,
   65,      403.3,    269.471,    1072.473,   1072.512,
----,
DateTime:        , 2023/09/25, 12:10:10, 1695654609969,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1279.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     130.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    521.628,
    1,        0.8,    242.137,     542.813,    542.963,
    2,        3.3,    272.417,     572.865,    569.618,
    3,        5.8,    272.417,     599.578,    597.997,
    4,        8.3,    271.189,     628.104,    627.020,
    5,       10.8,    271.598,     655.324,    656.170,
    6,       13.3,    272.826,     680.049,    685.094,
    7,       15.8,    272.826,     706.440,    713.429,
    8,       18.3,    270.780,     739.660,    740.842,
    9,       20.8,    271.598,     764.677,    767.375,
   10,       23.3,    270.780,     794.317,    792.852,
   11,       25.8,    270.780,     818.321,    817.257,
   12,       28.3,    270.371,     844.525,    840.535,
   13,       30.8,    269.962,     867.846,    862.666,
   14,       33.3,    270.371,     888.724,    883.680,
   15,       35.8,    274.054,     897.580,    903.709,
   16,       38.3,    272.008,     923.265,    922.567,
   17,       40.8,    271.189,     943.013,    940.290,
   18,       43.3,    270.780,     961.242,    956.911,
   19,       45.8,    272.417,     971.802,    972.510,
   20,       48.3,    271.598,     988.905,    987.078,
   21,       50.8,    270.780,    1005.373,   1000.646,
   22,       53.3,    271.189,    1016.025,   1013.267,
   23,       55.8,    273.644,    1018.421,   1025.010,
   24,       58.3,    272.008,    1034.107,   1035.899,
   25,       60.8,    272.417,    1043.016,   1045.968,
   26,       63.3,    271.189,    1056.772,   1055.261,
   27,       65.8,    272.826,    1059.229,   1063.812,
   28,       68.3,    272.008,    1069.401,   1071.687,
   29,       70.8,    272.008,    1076.386,   1078.914,
   30,       73.3,    272.417,    1081.743,   1085.532,
   31,       75.8,    272.008,    1088.885,   1091.592,
   32,       78.3,    272.417,    1094.041,   1097.118,
   33,       80.8,    271.189,    1103.602,   1102.174,
   34,       83.3,    272.417,    1102.117,   1106.745,
   35,       85.8,    272.008,    1108.002,   1110.908,
   36,       88.3,    272.008,    1112.230,   1114.680,
   37,       90.8,    271.598,    1116.851,   1118.098,
   38,       93.3,    269.143,    1130.569,   1121.226,
   39,       95.8,    268.734,    1135.826,   1124.027,
   40,       98.3,    271.598,    1126.240,   1126.461,
   41,      100.8,    272.008,    1128.406,   1128.645,
   42,      103.3,    270.371,    1135.977,   1130.646,
   43,      105.8,    272.826,    1128.687,   1132.357,
   44,      108.3,    272.008,    1133.369,   1133.911,
   45,      110.8,    271.189,    1139.186,   1135.305,
   46,      113.3,    270.780,    1142.754,   1136.533,
   47,      115.8,    272.826,    1135.834,   1137.541,
   48,      118.3,    271.598,    1142.072,   1138.459,
   49,      120.8,    271.189,    1145.086,   1139.254,
   50,      123.3,    273.235,    1139.074,   1139.864,
   51,      125.8,    272.826,    1139.866,   1140.397,
   52,      128.3,    273.644,    1137.188,   1140.814,
   53,      130.8,    274.463,    1135.619,   1141.130,
   54,      133.3,    272.826,    1143.165,   1141.429,
   55,      138.3,    272.826,    1139.500,   1146.500,
   56,      160.8,    269.552,    1153.709,   1147.137,
   57,      183.3,    271.192,    1140.659,   1138.900,
   58,      205.8,    270.786,    1131.858,   1131.468,
   59,      230.8,    269.558,    1124.406,   1123.743,
   60,      255.8,    270.783,    1110.835,   1116.732,
   61,      283.3,    269.559,    1104.757,   1109.443,
   62,      310.8,    269.160,    1098.410,   1102.868,
   63,      340.8,    268.761,    1089.627,   1095.919,
   64,      370.8,    268.363,    1083.244,   1089.683,
   65,      403.3,    266.317,    1083.126,   1083.062,
----,
DateTime:        , 2023/09/25, 12:10:11, 1695654611495,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1284.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     127.51,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    520.166,
    1,        0.8,    242.635,     542.089,    542.898,
    2,        3.3,    271.845,     571.362,    569.941,
    3,        5.8,    273.079,     597.372,    598.203,
    4,        8.3,    271.022,     627.918,    626.826,
    5,       10.8,    271.433,     654.966,    655.583,
    6,       13.3,    270.611,     684.488,    684.048,
    7,       15.8,    269.376,     715.466,    711.942,
