----,
DateTime:        , 2023/09/26, 11:13:31, 1695737611759,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     183.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   62,      310.8,    147.126,     389.480,    389.248,
   63,      340.8,    147.229,     386.964,    387.287,
   64,      370.8,    147.081,     385.653,    385.442,
   65,      403.3,    146.753,     383.475,    383.487,
----,
DateTime:        , 2023/09/26, 11:13:42, 1695737622209,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -91.38,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     212.63,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.983,
    1,        0.8,    119.097,     186.689,    188.131,
    2,        3.3,    151.250,     196.585,    195.064,
    3,        5.8,    151.067,     204.387,    202.381,
    4,        8.3,    151.421,     211.055,    209.974,
    5,       10.8,    151.421,     217.791,    217.723,
    6,       13.3,    151.493,     224.829,    225.545,
    7,       15.8,    151.566,     232.296,    233.370,
    8,       18.3,    151.702,     239.760,    241.142,
    9,       20.8,    151.412,     247.761,    248.803,
   10,       23.3,    151.613,     254.887,    256.328,
   11,       25.8,    151.566,     262.751,    263.682,
   12,       28.3,    151.544,     270.139,    270.841,
   13,       30.8,    151.711,     277.357,    277.791,
   14,       33.3,    151.532,     284.562,    284.511,
   15,       35.8,    151.519,     291.674,    290.992,
   16,       38.3,    151.638,     297.525,    297.231,
   17,       40.8,    151.625,     303.644,    303.221,
   18,       43.3,    151.510,     310.501,    308.958,
   19,       45.8,    151.630,     315.453,    314.445,
   20,       48.3,    151.677,     320.920,    319.683,
   21,       50.8,    151.638,     325.868,    324.674,
   22,       53.3,    151.638,     330.880,    329.421,
   23,       55.8,    151.677,     334.541,    333.932,
   24,       58.3,    151.642,     338.230,    338.210,
   25,       60.8,    151.741,     342.335,    342.263,
   26,       63.3,    151.830,     346.388,    346.099,
   27,       65.8,    151.800,     349.592,    349.725,
   28,       68.3,    151.924,     352.572,    353.148,
   29,       70.8,    151.630,     356.065,    356.376,
   30,       73.3,    151.843,     359.043,    359.417,
   31,       75.8,    151.672,     362.295,    362.280,
   32,       78.3,    151.915,     364.098,    364.971,
   33,       80.8,    151.672,     367.240,    367.502,
   34,       83.3,    151.860,     369.328,    369.877,
   35,       85.8,    151.941,     371.737,    372.105,
   36,       88.3,    151.950,     373.467,    374.195,
   37,       90.8,    151.856,     375.871,    376.155,
   38,       93.3,    152.022,     377.498,    377.989,
   39,       95.8,    152.005,     378.870,    379.706,
   40,       98.3,    152.031,     380.635,    381.312,
   41,      100.8,    151.826,     382.030,    382.817,
   42,      103.3,    152.065,     383.995,    384.220,
   43,      105.8,    151.971,     384.930,    385.533,
   44,      108.3,    151.890,     386.794,    386.760,
   45,      110.8,    151.988,     387.466,    387.904,
   46,      113.3,    152.146,     388.733,    388.969,
   47,      115.8,    151.706,     390.281,    389.970,
   48,      118.3,    151.869,     391.563,    390.900,
   49,      120.8,    151.920,     392.300,    391.766,
   50,      123.3,    151.924,     393.250,    392.574,
   51,      125.8,    152.065,     394.201,    393.325,
   52,      128.3,    151.928,     395.174,    394.026,
   53,      130.8,    152.124,     395.821,    394.677,
   54,      133.3,    152.193,     396.472,    395.282,
   55,      138.3,    150.209,     396.740,    398.188,
   56,      160.8,    147.787,     403.284,    404.572,
   57,      183.3,    147.676,     403.003,    403.506,
   58,      205.8,    147.549,     401.861,    401.620,
   59,      230.8,    147.483,     400.136,    399.514,
   60,      255.8,    147.557,     397.935,    397.481,
   61,      283.3,    147.217,     395.655,    395.340,
   62,      310.8,    147.419,     393.399,    393.303,
   63,      340.8,    147.109,     391.466,    391.158,
   64,      370.8,    146.987,     389.792,    389.134,
   65,      403.3,    146.863,     386.933,    386.991,
----,
DateTime:        , 2023/09/26, 11:13:43, 1695737623714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -85.74,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     223.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    181.706,
    1,        0.8,    118.945,     185.180,    186.794,
    2,        3.3,    151.083,     195.389,    193.733,
    3,        5.8,    151.185,     203.421,    201.144,
    4,        8.3,    151.185,     209.453,    208.863,
    5,       10.8,    151.275,     216.760,    216.766,
    6,       13.3,    151.168,     224.242,    224.746,
    7,       15.8,    151.450,     231.934,    232.737,
    8,       18.3,    151.484,     239.381,    240.668,
    9,       20.8,    151.471,     247.336,    248.488,
   10,       23.3,    151.612,     254.956,    256.162,
   11,       25.8,    151.693,     262.440,    263.658,
   12,       28.3,    151.578,     270.543,    270.946,
   13,       30.8,    151.718,     277.384,    278.015,
   14,       33.3,    151.710,     285.072,    284.848,
   15,       35.8,    151.518,     291.413,    291.431,
   16,       38.3,    151.646,     298.447,    297.765,
   17,       40.8,    151.471,     304.311,    303.840,
   18,       43.3,    151.710,     310.621,    309.662,
   19,       45.8,    151.590,     316.196,    315.226,
   20,       48.3,    151.603,     321.842,    320.537,
   21,       50.8,    151.462,     326.947,    325.595,
   22,       53.3,    151.573,     331.564,    330.409,
   23,       55.8,    151.586,     335.969,    334.982,
   24,       58.3,    151.663,     340.045,    339.322,
   25,       60.8,    151.842,     343.582,    343.437,
   26,       63.3,    151.663,     347.048,    347.331,
   27,       65.8,    151.880,     351.002,    351.014,
   28,       68.3,    151.834,     354.205,    354.494,
   29,       70.8,    151.932,     357.123,    357.777,
   30,       73.3,    151.808,     360.484,    360.874,
   31,       75.8,    151.855,     363.401,    363.790,
   32,       78.3,    151.821,     366.184,    366.535,
   33,       80.8,    151.915,     368.669,    369.116,
   34,       83.3,    151.855,     371.317,    371.543,
   35,       85.8,    151.829,     372.907,    373.822,
   36,       88.3,    151.936,     375.265,    375.960,
   37,       90.8,    151.970,     377.418,    377.965,
   38,       93.3,    151.868,     379.582,    379.846,
   39,       95.8,    152.060,     380.905,    381.606,
   40,       98.3,    151.829,     383.077,    383.258,
   41,      100.8,    152.209,     384.303,    384.799,
   42,      103.3,    152.034,     385.665,    386.244,
   43,      105.8,    152.132,     386.968,    387.595,
   44,      108.3,    152.072,     388.632,    388.858,
   45,      110.8,    151.974,     390.028,    390.040,
   46,      113.3,    152.213,     390.717,    391.141,
   47,      115.8,    152.055,     392.832,    392.172,
   48,      118.3,    151.957,     393.178,    393.136,
   49,      120.8,    152.000,     394.199,    394.035,
   50,      123.3,    152.038,     395.376,    394.873,
   51,      125.8,    152.102,     396.656,    395.653,
   52,      128.3,    151.923,     397.255,    396.384,
   53,      130.8,    152.098,     398.416,    397.063,
   54,      133.3,    152.038,     399.033,    397.697,
   55,      138.3,    150.085,     399.589,    400.743,
   56,      160.8,    147.790,     406.335,    406.857,
   57,      183.3,    147.783,     405.728,    405.688,
   58,      205.8,    147.656,     403.863,    403.916,
   59,      230.8,    147.859,     402.197,    401.967,
   60,      255.8,    147.449,     400.156,    400.100,
   61,      283.3,    147.285,     398.019,    398.112,
   62,      310.8,    147.066,     396.288,    396.225,
   63,      340.8,    146.966,     393.660,    394.217,
   64,      370.8,    146.823,     392.084,    392.326,
   65,      403.3,    146.866,     390.348,    390.311,
----,
DateTime:        , 2023/09/26, 11:13:45, 1695737625219,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -87.54,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     203.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.670,
    1,        0.8,    119.033,     186.362,    187.761,
    2,        3.3,    151.136,     196.063,    194.658,
    3,        5.8,    151.046,     203.708,    201.979,
    4,        8.3,    151.277,     210.828,    209.592,
    5,       10.8,    151.443,     217.701,    217.379,
    6,       13.3,    151.353,     224.424,    225.239,
    7,       15.8,    151.328,     232.484,    233.098,
    8,       18.3,    151.447,     239.643,    240.901,
    9,       20.8,    151.575,     247.424,    248.601,
   10,       23.3,    151.558,     254.617,    256.156,
   11,       25.8,    151.520,     262.575,    263.534,
   12,       28.3,    151.469,     269.570,    270.711,
   13,       30.8,    151.707,     277.240,    277.677,
   14,       33.3,    151.520,     284.275,    284.407,
   15,       35.8,    151.733,     291.350,    290.901,
   16,       38.3,    151.656,     297.458,    297.146,
   17,       40.8,    151.515,     304.097,    303.137,
   18,       43.3,    151.520,     310.041,    308.875,
   19,       45.8,    151.643,     315.235,    314.361,
   20,       48.3,    151.750,     320.997,    319.598,
   21,       50.8,    151.601,     325.654,    324.586,
   22,       53.3,    151.771,     330.743,    329.332,
   23,       55.8,    151.784,     334.760,    333.841,
   24,       58.3,    151.686,     338.787,    338.117,
   25,       60.8,    151.434,     342.494,    342.167,
   26,       63.3,    151.776,     345.914,    346.000,
   27,       65.8,    151.865,     349.319,    349.623,
   28,       68.3,    151.618,     352.817,    353.044,
   29,       70.8,    151.678,     355.974,    356.271,
   30,       73.3,    151.759,     359.237,    359.311,
   31,       75.8,    151.793,     361.528,    362.174,
   32,       78.3,    151.908,     363.966,    364.867,
   33,       80.8,    151.997,     366.870,    367.398,
   34,       83.3,    151.895,     369.580,    369.777,
   35,       85.8,    151.963,     371.585,    372.010,
   36,       88.3,    151.921,     373.625,    374.105,
   37,       90.8,    151.946,     375.484,    376.069,
   38,       93.3,    152.078,     377.261,    377.908,
   39,       95.8,    151.955,     378.990,    379.631,
   40,       98.3,    152.104,     380.143,    381.243,
   41,      100.8,    151.835,     382.081,    382.754,
   42,      103.3,    152.002,     384.162,    384.165,
   43,      105.8,    152.040,     384.881,    385.483,
   44,      108.3,    151.921,     386.553,    386.716,
   45,      110.8,    151.963,     387.760,    387.867,
   46,      113.3,    152.164,     388.879,    388.939,
   47,      115.8,    152.040,     389.906,    389.942,
   48,      118.3,    151.993,     391.474,    390.879,
   49,      120.8,    152.164,     392.323,    391.750,
   50,      123.3,    152.262,     393.029,    392.561,
   51,      125.8,    152.014,     394.077,    393.322,
   52,      128.3,    152.223,     395.046,    394.027,
   53,      130.8,    151.946,     395.530,    394.690,
   54,      133.3,    151.690,     396.712,    395.311,
   55,      138.3,    150.036,     397.448,    398.299,
   56,      160.8,    147.920,     403.362,    404.665,
   57,      183.3,    147.733,     403.504,    403.646,
   58,      205.8,    147.658,     402.286,    401.909,
   59,      230.8,    147.455,     400.398,    399.986,
   60,      255.8,    147.389,     398.190,    398.125,
   61,      283.3,    147.284,     395.975,    396.155,
   62,      310.8,    147.248,     394.226,    394.282,
   63,      340.8,    146.849,     392.548,    392.300,
   64,      370.8,    147.166,     390.617,    390.421,
   65,      403.3,    146.992,     388.427,    388.435,
----,
DateTime:        , 2023/09/26, 11:13:46, 1695737626725,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -88.46,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     231.47,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.292,
    1,        0.8,    119.039,     187.881,    189.343,
    2,        3.3,    150.997,     197.628,    196.163,
    3,        5.8,    151.602,     205.282,    203.416,
    4,        8.3,    151.440,     211.695,    210.934,
    5,       10.8,    151.457,     218.736,    218.610,
    6,       13.3,    151.321,     225.885,    226.351,
    7,       15.8,    151.602,     233.184,    234.098,
    8,       18.3,    151.547,     240.791,    241.782,
    9,       20.8,    151.363,     247.782,    249.353,
   10,       23.3,    151.581,     255.831,    256.785,
   11,       25.8,    151.555,     263.146,    264.042,
   12,       28.3,    151.398,     270.686,    271.098,
   13,       30.8,    151.466,     277.852,    277.941,
   14,       33.3,    151.619,     284.853,    284.559,
   15,       35.8,    151.560,     291.035,    290.940,
   16,       38.3,    151.653,     297.212,    297.080,
   17,       40.8,    151.602,     303.618,    302.971,
   18,       43.3,    151.670,     309.191,    308.616,
   19,       45.8,    151.722,     315.071,    314.013,
   20,       48.3,    151.585,     320.237,    319.163,
   21,       50.8,    151.679,     325.379,    324.072,
   22,       53.3,    151.538,     329.601,    328.741,
   23,       55.8,    151.820,     333.811,    333.179,
   24,       58.3,    151.589,     337.683,    337.390,
   25,       60.8,    151.466,     341.814,    341.379,
   26,       63.3,    151.811,     345.107,    345.157,
   27,       65.8,    151.862,     348.666,    348.730,
   28,       68.3,    151.837,     351.978,    352.105,
   29,       70.8,    151.773,     355.144,    355.291,
   30,       73.3,    151.875,     357.854,    358.295,
   31,       75.8,    151.952,     360.609,    361.125,
   32,       78.3,    151.896,     363.545,    363.789,
   33,       80.8,    151.811,     365.659,    366.296,
   34,       83.3,    151.875,     368.271,    368.651,
   35,       85.8,    151.918,     370.195,    370.864,
   36,       88.3,    152.012,     372.203,    372.940,
   37,       90.8,    152.007,     374.437,    374.889,
   38,       93.3,    151.994,     376.403,    376.716,
   39,       95.8,    151.884,     378.179,    378.430,
   40,       98.3,    151.692,     379.435,    380.036,
   41,      100.8,    151.807,     381.334,    381.539,
   42,      103.3,    151.909,     382.381,    382.944,
   43,      105.8,    151.828,     384.192,    384.259,
   44,      108.3,    152.046,     384.997,    385.486,
   45,      110.8,    151.986,     386.714,    386.635,
   46,      113.3,    152.110,     387.544,    387.706,
   47,      115.8,    151.994,     389.298,    388.710,
   48,      118.3,    152.242,     389.901,    389.643,
   49,      120.8,    152.067,     390.809,    390.519,
   50,      123.3,    152.212,     391.987,    391.333,
   51,      125.8,    152.020,     392.903,    392.097,
   52,      128.3,    152.075,     393.641,    392.809,
   53,      130.8,    151.965,     394.376,    393.474,
   54,      133.3,    152.348,     394.971,    394.088,
   55,      138.3,    150.242,     395.862,    397.078,
   56,      160.8,    147.757,     402.940,    403.549,
   57,      183.3,    147.642,     402.029,    402.525,
   58,      205.8,    147.384,     400.778,    400.735,
   59,      230.8,    147.394,     399.187,    398.739,
   60,      255.8,    147.457,     396.833,    396.808,
   61,      283.3,    147.152,     394.760,    394.772,
   62,      310.8,    147.142,     393.660,    392.831,
   63,      340.8,    146.906,     390.809,    390.779,
   64,      370.8,    146.988,     388.835,    388.838,
   65,      403.3,    147.006,     386.775,    386.783,
----,
DateTime:        , 2023/09/26, 11:13:48, 1695737628212,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -91.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     213.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.167,
    1,        0.8,    119.073,     187.892,    189.112,
    2,        3.3,    151.077,     197.383,    195.859,
    3,        5.8,    151.192,     204.858,    203.077,
    4,        8.3,    151.397,     211.490,    210.611,
    5,       10.8,    151.478,     218.308,    218.333,
    6,       13.3,    151.431,     225.587,    226.139,
    7,       15.8,    151.435,     232.963,    233.951,
    8,       18.3,    151.738,     240.394,    241.716,
    9,       20.8,    151.614,     248.280,    249.373,
   10,       23.3,    151.640,     255.572,    256.885,
   11,       25.8,    151.503,     262.970,    264.218,
   12,       28.3,    151.572,     270.888,    271.353,
   13,       30.8,    151.614,     278.067,    278.272,
   14,       33.3,    151.832,     284.887,    284.965,
   15,       35.8,    151.448,     291.789,    291.410,
   16,       38.3,    151.546,     298.054,    297.609,
   17,       40.8,    151.648,     304.618,    303.560,
   18,       43.3,    151.674,     309.696,    309.260,
   19,       45.8,    151.699,     316.065,    314.709,
   20,       48.3,    151.478,     321.294,    319.907,
   21,       50.8,    151.657,     326.414,    324.860,
   22,       53.3,    151.712,     330.645,    329.573,
   23,       55.8,    151.678,     334.675,    334.050,
   24,       58.3,    151.802,     338.170,    338.299,
   25,       60.8,    151.635,     342.683,    342.325,
   26,       63.3,    151.819,     346.194,    346.135,
   27,       65.8,    152.011,     349.165,    349.738,
   28,       68.3,    151.593,     353.162,    353.142,
   29,       70.8,    151.844,     355.922,    356.353,
   30,       73.3,    151.776,     359.258,    359.380,
   31,       75.8,    151.725,     361.844,    362.231,
   32,       78.3,    151.921,     364.905,    364.914,
   33,       80.8,    151.925,     366.843,    367.436,
   34,       83.3,    151.964,     369.436,    369.807,
   35,       85.8,    151.853,     371.865,    372.034,
   36,       88.3,    151.699,     373.718,    374.126,
   37,       90.8,    152.049,     374.845,    376.084,
   38,       93.3,    152.023,     376.974,    377.920,
   39,       95.8,    151.977,     379.288,    379.641,
   40,       98.3,    151.883,     380.457,    381.254,
   41,      100.8,    152.019,     382.023,    382.762,
   42,      103.3,    151.968,     383.257,    384.173,
   43,      105.8,    151.994,     385.364,    385.493,
   44,      108.3,    152.028,     386.593,    386.726,
   45,      110.8,    152.151,     387.751,    387.877,
   46,      113.3,    152.122,     388.971,    388.954,
   47,      115.8,    151.891,     390.048,    389.962,
   48,      118.3,    152.045,     391.482,    390.901,
   49,      120.8,    151.870,     392.367,    391.780,
   50,      123.3,    151.985,     393.307,    392.598,
   51,      125.8,    151.964,     393.981,    393.362,
   52,      128.3,    152.019,     395.087,    394.073,
   53,      130.8,    151.925,     395.752,    394.738,
   54,      133.3,    152.045,     396.744,    395.355,
   55,      138.3,    150.062,     397.428,    398.418,
   56,      160.8,    147.828,     403.488,    404.715,
   57,      183.3,    147.650,     403.045,    403.578,
   58,      205.8,    147.634,     402.254,    401.791,
   59,      230.8,    147.443,     400.476,    399.829,
   60,      255.8,    147.500,     398.376,    397.934,
   61,      283.3,    147.234,     396.038,    395.932,
   62,      310.8,    146.934,     394.110,    394.030,
   63,      340.8,    146.995,     391.875,    392.006,
   64,      370.8,    146.975,     389.954,    390.101,
   65,      403.3,    146.836,     388.077,    388.080,
----,
DateTime:        , 2023/09/26, 11:13:49, 1695737629719,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.28,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     223.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    182.953,
    1,        0.8,    118.960,     186.494,    188.110,
    2,        3.3,    151.166,     196.568,    195.087,
    3,        5.8,    151.149,     204.497,    202.478,
    4,        8.3,    151.528,     211.363,    210.156,
    5,       10.8,    151.332,     218.073,    217.984,
    6,       13.3,    151.392,     225.372,    225.879,
    7,       15.8,    151.528,     232.626,    233.770,
    8,       18.3,    151.652,     240.442,    241.598,
    9,       20.8,    151.430,     247.701,    249.306,
   10,       23.3,    151.460,     256.090,    256.864,
   11,       25.8,    151.630,     262.714,    264.247,
   12,       28.3,    151.562,     270.948,    271.425,
   13,       30.8,    151.549,     278.374,    278.384,
   14,       33.3,    151.460,     285.418,    285.108,
   15,       35.8,    151.763,     291.425,    291.597,
   16,       38.3,    151.669,     298.172,    297.836,
   17,       40.8,    151.647,     304.703,    303.824,
   18,       43.3,    151.456,     310.662,    309.557,
   19,       45.8,    151.579,     316.372,    315.038,
   20,       48.3,    151.554,     321.308,    320.270,
   21,       50.8,    151.792,     326.560,    325.259,
   22,       53.3,    151.801,     330.719,    330.006,
   23,       55.8,    151.635,     335.500,    334.515,
   24,       58.3,    151.558,     338.771,    338.794,
   25,       60.8,    151.903,     342.727,    342.851,
   26,       63.3,    151.822,     346.783,    346.691,
   27,       65.8,    151.677,     350.411,    350.323,
   28,       68.3,    151.976,     353.645,    353.755,
   29,       70.8,    151.831,     356.432,    356.993,
   30,       73.3,    152.014,     359.805,    360.047,
   31,       75.8,    151.622,     362.662,    362.925,
   32,       78.3,    151.848,     364.967,    365.633,
   33,       80.8,    151.805,     367.572,    368.181,
   34,       83.3,    151.980,     370.308,    370.574,
   35,       85.8,    151.848,     372.329,    372.823,
   36,       88.3,    151.848,     374.845,    374.935,
   37,       90.8,    151.818,     376.276,    376.915,
   38,       93.3,    151.882,     378.250,    378.772,
   39,       95.8,    151.873,     380.194,    380.512,
   40,       98.3,    151.873,     381.498,    382.142,
   41,      100.8,    152.070,     383.084,    383.666,
   42,      103.3,    152.018,     384.213,    385.093,
   43,      105.8,    152.117,     386.673,    386.427,
   44,      108.3,    152.053,     387.231,    387.676,
   45,      110.8,    152.257,     388.339,    388.841,
   46,      113.3,    151.856,     390.167,    389.935,
   47,      115.8,    152.006,     391.192,    390.955,
   48,      118.3,    152.014,     392.117,    391.907,
   49,      120.8,    152.023,     393.240,    392.796,
   50,      123.3,    152.006,     394.258,    393.625,
   51,      125.8,    151.831,     394.830,    394.402,
   52,      128.3,    152.095,     395.893,    395.122,
   53,      130.8,    151.993,     396.817,    395.796,
   54,      133.3,    151.959,     397.683,    396.424,
   55,      138.3,    150.210,     398.611,    399.339,
   56,      160.8,    147.814,     404.505,    405.342,
   57,      183.3,    147.683,     403.874,    404.248,
   58,      205.8,    147.564,     402.718,    402.500,
   59,      230.8,    147.484,     400.615,    400.567,
   60,      255.8,    147.239,     399.176,    398.705,
   61,      283.3,    147.330,     396.959,    396.725,
   62,      310.8,    147.192,     395.187,    394.848,
   63,      340.8,    147.296,     392.531,    392.851,
   64,      370.8,    146.854,     391.098,    390.976,
   65,      403.3,    146.915,     388.963,    388.974,
----,
DateTime:        , 2023/09/26, 11:13:51, 1695737631231,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.12,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     196.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    183.000,
    1,        0.8,    119.082,     186.742,    188.084,
    2,        3.3,    151.008,     196.467,    194.984,
    3,        5.8,    151.392,     204.116,    202.345,
    4,        8.3,    151.452,     210.942,    210.001,
    5,       10.8,    151.511,     217.855,    217.829,
    6,       13.3,    151.486,     225.483,    225.731,
    7,       15.8,    151.366,     232.849,    233.624,
    8,       18.3,    151.618,     240.061,    241.460,
    9,       20.8,    151.486,     247.901,    249.178,
   10,       23.3,    151.375,     255.746,    256.741,
   11,       25.8,    151.533,     262.963,    264.126,
   12,       28.3,    151.464,     270.450,    271.304,
   13,       30.8,    151.486,     277.501,    278.260,
   14,       33.3,    151.426,     284.439,    284.980,
   15,       35.8,    151.464,     291.841,    291.455,
   16,       38.3,    151.631,     298.234,    297.684,
   17,       40.8,    151.661,     304.572,    303.660,
   18,       43.3,    151.661,     310.440,    309.381,
   19,       45.8,    151.571,     316.033,    314.848,
   20,       48.3,    151.592,     321.425,    320.063,
   21,       50.8,    151.788,     326.635,    325.033,
   22,       53.3,    151.780,     331.542,    329.760,
   23,       55.8,    151.746,     334.675,    334.250,
   24,       58.3,    151.558,     338.903,    338.509,
   25,       60.8,    151.597,     342.498,    342.543,
   26,       63.3,    151.490,     346.805,    346.360,
   27,       65.8,    151.776,     349.552,    349.969,
   28,       68.3,    151.878,     353.162,    353.378,
   29,       70.8,    151.733,     356.623,    356.594,
   30,       73.3,    151.980,     359.438,    359.626,
   31,       75.8,    151.733,     361.909,    362.483,
   32,       78.3,    151.912,     364.707,    365.171,
   33,       80.8,    151.912,     367.104,    367.699,
   34,       83.3,    151.848,     369.392,    370.075,
   35,       85.8,    152.070,     371.313,    372.305,
   36,       88.3,    151.908,     373.539,    374.400,
   37,       90.8,    152.117,     375.379,    376.363,
   38,       93.3,    151.997,     377.279,    378.205,
   39,       95.8,    151.993,     379.382,    379.932,
   40,       98.3,    151.852,     380.932,    381.550,
   41,      100.8,    151.827,     382.999,    383.065,
   42,      103.3,    151.818,     383.956,    384.482,
   43,      105.8,    151.921,     385.843,    385.805,
   44,      108.3,    151.801,     387.200,    387.045,
   45,      110.8,    152.010,     388.142,    388.200,
   46,      113.3,    151.993,     389.304,    389.280,
   47,      115.8,    151.912,     390.222,    390.290,
   48,      118.3,    152.061,     391.707,    391.231,
   49,      120.8,    151.699,     392.590,    392.116,
   50,      123.3,    152.138,     393.402,    392.934,
   51,      125.8,    152.117,     394.522,    393.698,
   52,      128.3,    152.189,     394.821,    394.410,
   53,      130.8,    152.074,     396.369,    395.077,
   54,      133.3,    152.104,     397.041,    395.699,
   55,      138.3,    150.313,     397.873,    398.757,
   56,      160.8,    147.818,     404.169,    405.146,
   57,      183.3,    147.797,     403.830,    404.058,
   58,      205.8,    147.752,     402.464,    402.294,
   59,      230.8,    147.374,     400.211,    400.353,
   60,      255.8,    147.559,     398.596,    398.469,
   61,      283.3,    147.301,     396.974,    396.482,
   62,      310.8,    147.120,     395.221,    394.591,
   63,      340.8,    147.096,     392.539,    392.581,
   64,      370.8,    147.004,     390.704,    390.687,
   65,      403.3,    147.018,     388.654,    388.674,
----,
DateTime:        , 2023/09/26, 11:13:52, 1695737632734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -86.36,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,     234.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    184.054,
    1,        0.8,    118.982,     187.692,    189.120,
    2,        3.3,    151.139,     197.489,    195.986,
    3,        5.8,    151.301,     205.194,    203.282,
