----,
DateTime:        , 2023/09/25, 14:26:25, 1695662785512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     244.89,
Position:,        0.0,              0.0,   NoData,
   11,       25.8,    542.423,      52.722,     52.557,
   12,       28.3,    542.423,      53.386,     53.068,
   13,       30.8,    542.423,      53.920,     53.547,
   14,       33.3,    542.423,      54.252,     53.997,
   15,       35.8,    542.423,      54.455,     54.419,
   16,       38.3,    542.423,      54.805,     54.814,
   17,       40.8,    542.423,      55.248,     55.185,
   18,       43.3,    542.423,      55.469,     55.532,
   19,       45.8,    542.423,      55.874,     55.858,
   20,       48.3,    542.423,      56.022,     56.164,
   21,       50.8,    542.423,      56.262,     56.451,
   22,       53.3,    542.423,      56.520,     56.719,
   23,       55.8,    542.423,      56.962,     56.972,
   24,       58.3,    542.423,      56.999,     57.208,
   25,       60.8,    542.423,      57.405,     57.429,
   26,       63.3,    542.423,      57.552,     57.637,
   27,       65.8,    542.423,      57.718,     57.832,
   28,       68.3,    542.423,      57.755,     58.014,
   29,       70.8,    542.423,      58.013,     58.185,
   30,       73.3,    542.423,      58.234,     58.346,
   31,       75.8,    542.423,      58.271,     58.496,
   32,       78.3,    542.423,      58.419,     58.637,
   33,       80.8,    542.423,      58.548,     58.769,
   34,       83.3,    542.423,      58.787,     58.893,
   35,       85.8,    542.423,      58.806,     59.009,
   36,       88.3,    542.423,      58.972,     59.118,
   37,       90.8,    542.423,      59.045,     59.220,
   38,       93.3,    542.423,      59.174,     59.316,
   39,       95.8,    542.423,      59.340,     59.405,
   40,       98.3,    542.423,      59.488,     59.489,
   41,      100.8,    542.423,      59.562,     59.568,
   42,      103.3,    542.423,      59.709,     59.641,
   43,      105.8,    542.423,      59.801,     59.710,
   44,      108.3,    542.423,      59.783,     59.775,
   45,      110.8,    542.423,      59.930,     59.836,
   46,      113.3,    542.423,      59.820,     59.892,
   47,      115.8,    542.423,      60.041,     59.946,
   48,      118.3,    542.423,      60.041,     59.995,
   49,      120.8,    542.423,      60.188,     60.042,
   50,      123.3,    542.423,      60.188,     60.086,
   51,      125.8,    542.423,      60.262,     60.127,
   52,      128.3,    542.423,      60.428,     60.165,
   53,      130.8,    542.423,      60.465,     60.201,
   54,      133.3,    542.423,      60.539,     60.235,
   55,      138.3,    542.423,      60.668,     60.360,
   56,      160.8,    542.423,      61.055,     60.866,
   57,      183.3,    542.431,      60.979,     61.015,
   58,      205.8,    542.441,      60.995,     60.956,
   59,      230.8,    542.452,      60.753,     60.750,
   60,      255.8,    542.464,      60.383,     60.468,
   61,      283.3,    542.476,      60.032,     60.112,
   62,      310.8,    542.489,      59.701,     59.748,
   63,      340.8,    542.498,      59.462,     59.348,
   64,      370.8,    542.505,      59.223,     58.969,
   65,      403.3,    542.508,      59.094,     58.571,
----,
DateTime:        , 2023/09/25, 14:27:18, 1695662837966,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     246.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.242,
    1,        0.8,    511.864,      42.704,     44.289,
    2,        3.3,    542.444,      44.937,     45.329,
    3,        5.8,    542.444,      47.044,     46.303,
    4,        8.3,    542.444,      47.947,     47.214,
    5,       10.8,    542.444,      48.574,     48.065,
    6,       13.3,    542.444,      49.348,     48.862,
    7,       15.8,    542.444,      50.086,     49.608,
    8,       18.3,    542.444,      50.712,     50.305,
    9,       20.8,    542.444,      51.394,     50.958,
   10,       23.3,    542.444,      51.929,     51.568,
   11,       25.8,    542.444,      52.464,     52.139,
   12,       28.3,    542.444,      52.906,     52.673,
   13,       30.8,    542.444,      53.441,     53.173,
   14,       33.3,    542.444,      53.865,     53.640,
   15,       35.8,    542.444,      54.289,     54.077,
   16,       38.3,    542.444,      54.602,     54.485,
   17,       40.8,    542.444,      54.989,     54.868,
   18,       43.3,    542.444,      55.211,     55.225,
   19,       45.8,    542.444,      55.579,     55.560,
   20,       48.3,    542.444,      55.819,     55.872,
   21,       50.8,    542.444,      55.966,     56.165,
   22,       53.3,    542.444,      56.243,     56.438,
   23,       55.8,    542.444,      56.501,     56.694,
   24,       58.3,    542.444,      56.796,     56.933,
   25,       60.8,    542.444,      56.851,     57.157,
   26,       63.3,    542.444,      57.202,     57.366,
   27,       65.8,    542.444,      57.367,     57.562,
   28,       68.3,    542.444,      57.570,     57.745,
   29,       70.8,    542.444,      57.644,     57.916,
   30,       73.3,    542.444,      57.791,     58.076,
   31,       75.8,    542.444,      58.050,     58.225,
   32,       78.3,    542.444,      58.197,     58.365,
   33,       80.8,    542.444,      58.308,     58.496,
   34,       83.3,    542.444,      58.437,     58.618,
   35,       85.8,    542.444,      58.584,     58.732,
   36,       88.3,    542.444,      58.695,     58.839,
   37,       90.8,    542.444,      58.879,     58.939,
   38,       93.3,    542.444,      58.990,     59.032,
   39,       95.8,    542.444,      59.137,     59.119,
   40,       98.3,    542.444,      59.193,     59.201,
   41,      100.8,    542.444,      59.211,     59.277,
   42,      103.3,    542.444,      59.303,     59.348,
   43,      105.8,    542.444,      59.487,     59.415,
   44,      108.3,    542.444,      59.469,     59.477,
   45,      110.8,    542.444,      59.561,     59.535,
   46,      113.3,    542.444,      59.782,     59.590,
   47,      115.8,    542.444,      59.746,     59.640,
   48,      118.3,    542.444,      59.746,     59.688,
   49,      120.8,    542.444,      59.746,     59.732,
   50,      123.3,    542.444,      59.838,     59.774,
   51,      125.8,    542.444,      60.041,     59.813,
   52,      128.3,    542.444,      60.133,     59.849,
   53,      130.8,    542.444,      60.188,     59.883,
   54,      133.3,    542.444,      60.151,     59.914,
   55,      138.3,    542.444,      60.317,     60.036,
   56,      160.8,    542.444,      60.667,     60.520,
   57,      183.3,    542.452,      60.702,     60.641,
   58,      205.8,    542.462,      60.534,     60.559,
   59,      230.8,    542.473,      60.367,     60.334,
   60,      255.8,    542.484,      59.962,     60.042,
   61,      283.3,    542.495,      59.576,     59.683,
   62,      310.8,    542.505,      59.283,     59.321,
   63,      340.8,    542.511,      58.898,     58.927,
   64,      370.8,    542.517,      58.898,     58.557,
   65,      403.3,    542.520,      58.825,     58.170,
----,
DateTime:        , 2023/09/25, 14:27:19, 1695662839471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     226.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.113,
    1,        0.8,    513.103,      43.294,     45.067,
    2,        3.3,    542.424,      45.606,     46.015,
    3,        5.8,    542.424,      47.793,     46.906,
    4,        8.3,    542.424,      48.365,     47.742,
    5,       10.8,    542.424,      49.084,     48.526,
    6,       13.3,    542.424,      49.784,     49.263,
    7,       15.8,    542.424,      50.467,     49.954,
    8,       18.3,    542.424,      51.130,     50.603,
    9,       20.8,    542.424,      51.665,     51.212,
   10,       23.3,    542.424,      51.978,     51.783,
   11,       25.8,    542.424,      52.642,     52.320,
   12,       28.3,    542.424,      53.158,     52.823,
   13,       30.8,    542.424,      53.435,     53.296,
   14,       33.3,    542.424,      53.896,     53.739,
   15,       35.8,    542.424,      54.467,     54.155,
   16,       38.3,    542.424,      54.707,     54.546,
   17,       40.8,    542.424,      54.965,     54.912,
   18,       43.3,    542.424,      55.094,     55.256,
   19,       45.8,    542.424,      55.592,     55.578,
   20,       48.3,    542.424,      55.776,     55.881,
   21,       50.8,    542.424,      56.034,     56.165,
   22,       53.3,    542.424,      56.274,     56.432,
   23,       55.8,    542.424,      56.587,     56.682,
   24,       58.3,    542.424,      56.753,     56.916,
   25,       60.8,    542.424,      56.993,     57.136,
   26,       63.3,    542.424,      57.140,     57.343,
   27,       65.8,    542.424,      57.380,     57.536,
   28,       68.3,    542.424,      57.546,     57.718,
   29,       70.8,    542.424,      57.601,     57.888,
   30,       73.3,    542.424,      57.988,     58.048,
   31,       75.8,    542.424,      57.970,     58.198,
   32,       78.3,    542.424,      58.136,     58.339,
   33,       80.8,    542.424,      58.302,     58.471,
   34,       83.3,    542.424,      58.486,     58.595,
   35,       85.8,    542.424,      58.560,     58.711,
   36,       88.3,    542.424,      58.670,     58.819,
   37,       90.8,    542.424,      58.781,     58.921,
   38,       93.3,    542.424,      58.910,     59.017,
   39,       95.8,    542.424,      59.076,     59.107,
   40,       98.3,    542.424,      59.187,     59.191,
   41,      100.8,    542.424,      59.353,     59.270,
   42,      103.3,    542.424,      59.242,     59.344,
   43,      105.8,    542.424,      59.445,     59.413,
   44,      108.3,    542.424,      59.426,     59.478,
   45,      110.8,    542.424,      59.592,     59.539,
   46,      113.3,    542.424,      59.703,     59.596,
   47,      115.8,    542.424,      59.777,     59.650,
   48,      118.3,    542.424,      59.813,     59.700,
   49,      120.8,    542.424,      59.869,     59.747,
   50,      123.3,    542.424,      59.979,     59.791,
   51,      125.8,    542.424,      59.850,     59.832,
   52,      128.3,    542.424,      60.164,     59.871,
   53,      130.8,    542.424,      60.053,     59.907,
   54,      133.3,    542.424,      60.127,     59.941,
   55,      138.3,    542.424,      60.385,     60.061,
   56,      160.8,    542.424,      60.809,     60.545,
   57,      183.3,    542.432,      60.715,     60.700,
   58,      205.8,    542.442,      60.621,     60.661,
   59,      230.8,    542.453,      60.473,     60.483,
   60,      255.8,    542.465,      60.215,     60.231,
   61,      283.3,    542.476,      59.662,     59.908,
   62,      310.8,    542.488,      59.609,     59.573,
   63,      340.8,    542.499,      59.279,     59.203,
   64,      370.8,    542.506,      59.151,     58.850,
   65,      403.3,    542.508,      58.930,     58.478,
----,
DateTime:        , 2023/09/25, 14:27:21, 1695662840977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          171.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     219.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.190,
    1,        0.8,    513.206,      43.362,     45.159,
    2,        3.3,    542.423,      45.657,     46.121,
    3,        5.8,    542.423,      47.829,     47.022,
    4,        8.3,    542.423,      48.566,     47.866,
    5,       10.8,    542.423,      49.322,     48.657,
    6,       13.3,    542.423,      49.967,     49.399,
    7,       15.8,    542.423,      50.668,     50.093,
    8,       18.3,    542.423,      51.239,     50.744,
    9,       20.8,    542.423,      51.922,     51.354,
   10,       23.3,    542.423,      52.272,     51.926,
   11,       25.8,    542.423,      52.843,     52.461,
   12,       28.3,    542.423,      53.230,     52.963,
   13,       30.8,    542.423,      53.710,     53.433,
   14,       33.3,    542.423,      54.005,     53.873,
   15,       35.8,    542.423,      54.263,     54.285,
   16,       38.3,    542.423,      54.834,     54.672,
   17,       40.8,    542.423,      54.963,     55.034,
   18,       43.3,    542.423,      55.406,     55.373,
   19,       45.8,    542.423,      55.682,     55.691,
   20,       48.3,    542.423,      56.033,     55.988,
   21,       50.8,    542.423,      56.180,     56.267,
   22,       53.3,    542.423,      56.457,     56.528,
   23,       55.8,    542.423,      56.660,     56.772,
   24,       58.3,    542.423,      56.862,     57.001,
   25,       60.8,    542.423,      56.954,     57.216,
   26,       63.3,    542.423,      57.176,     57.416,
   27,       65.8,    542.423,      57.489,     57.604,
   28,       68.3,    542.423,      57.379,     57.780,
   29,       70.8,    542.423,      57.803,     57.945,
   30,       73.3,    542.423,      57.784,     58.100,
   31,       75.8,    542.423,      58.116,     58.244,
   32,       78.3,    542.423,      58.153,     58.380,
   33,       80.8,    542.423,      58.374,     58.507,
   34,       83.3,    542.423,      58.448,     58.625,
   35,       85.8,    542.423,      58.724,     58.736,
   36,       88.3,    542.423,      58.724,     58.840,
   37,       90.8,    542.423,      58.761,     58.938,
   38,       93.3,    542.423,      58.872,     59.029,
   39,       95.8,    542.423,      58.946,     59.114,
   40,       98.3,    542.423,      59.038,     59.194,
   41,      100.8,    542.423,      59.148,     59.269,
   42,      103.3,    542.423,      59.333,     59.339,
   43,      105.8,    542.423,      59.462,     59.404,
   44,      108.3,    542.423,      59.554,     59.466,
   45,      110.8,    542.423,      59.609,     59.523,
   46,      113.3,    542.423,      59.554,     59.577,
   47,      115.8,    542.423,      59.738,     59.627,
   48,      118.3,    542.423,      59.830,     59.674,
   49,      120.8,    542.423,      59.830,     59.718,
   50,      123.3,    542.423,      60.015,     59.759,
   51,      125.8,    542.423,      60.107,     59.797,
   52,      128.3,    542.423,      60.015,     59.833,
   53,      130.8,    542.423,      60.089,     59.867,
   54,      133.3,    542.423,      60.218,     59.899,
   55,      138.3,    542.423,      60.328,     60.028,
   56,      160.8,    542.423,      60.973,     60.573,
   57,      183.3,    542.431,      60.658,     60.747,
   58,      205.8,    542.441,      60.620,     60.707,
   59,      230.8,    542.452,      60.416,     60.517,
   60,      255.8,    542.463,      60.177,     60.249,
   61,      283.3,    542.473,      59.939,     59.907,
   62,      310.8,    542.484,      59.609,     59.557,
   63,      340.8,    542.494,      59.206,     59.170,
   64,      370.8,    542.501,      59.061,     58.804,
   65,      403.3,    542.504,      58.932,     58.420,
----,
DateTime:        , 2023/09/25, 14:27:22, 1695662842471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     240.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.003,
    1,        0.8,    513.203,      43.311,     45.011,
    2,        3.3,    542.423,      45.598,     46.011,
    3,        5.8,    542.423,      47.762,     46.947,
    4,        8.3,    542.423,      48.591,     47.823,
    5,       10.8,    542.423,      49.255,     48.644,
    6,       13.3,    542.423,      50.103,     49.413,
    7,       15.8,    542.423,      50.601,     50.133,
    8,       18.3,    542.423,      51.265,     50.807,
    9,       20.8,    542.423,      51.725,     51.439,
   10,       23.3,    542.423,      52.279,     52.030,
   11,       25.8,    542.423,      52.869,     52.584,
   12,       28.3,    542.423,      53.108,     53.102,
   13,       30.8,    542.423,      53.864,     53.588,
   14,       33.3,    542.423,      54.196,     54.042,
   15,       35.8,    542.423,      54.509,     54.468,
   16,       38.3,    542.423,      54.804,     54.867,
   17,       40.8,    542.423,      55.413,     55.240,
   18,       43.3,    542.423,      55.542,     55.589,
   19,       45.8,    542.423,      55.966,     55.916,
   20,       48.3,    542.423,      56.224,     56.223,
   21,       50.8,    542.423,      56.353,     56.510,
   22,       53.3,    542.423,      56.666,     56.778,
   23,       55.8,    542.423,      56.888,     57.030,
   24,       58.3,    542.423,      57.146,     57.265,
   25,       60.8,    542.423,      57.219,     57.485,
   26,       63.3,    542.423,      57.625,     57.692,
   27,       65.8,    542.423,      57.791,     57.885,
   28,       68.3,    542.423,      57.957,     58.066,
   29,       70.8,    542.423,      58.086,     58.235,
   30,       73.3,    542.423,      58.326,     58.394,
   31,       75.8,    542.423,      58.381,     58.542,
   32,       78.3,    542.423,      58.584,     58.681,
   33,       80.8,    542.423,      58.676,     58.811,
   34,       83.3,    542.423,      58.768,     58.933,
   35,       85.8,    542.423,      58.823,     59.047,
   36,       88.3,    542.423,      58.989,     59.153,
   37,       90.8,    542.423,      59.137,     59.253,
   38,       93.3,    542.423,      59.137,     59.347,
   39,       95.8,    542.423,      59.321,     59.434,
   40,       98.3,    542.423,      59.413,     59.516,
   41,      100.8,    542.423,      59.561,     59.593,
   42,      103.3,    542.423,      59.616,     59.664,
   43,      105.8,    542.423,      59.653,     59.732,
   44,      108.3,    542.423,      59.782,     59.794,
   45,      110.8,    542.423,      59.856,     59.853,
   46,      113.3,    542.423,      59.985,     59.908,
   47,      115.8,    542.423,      60.058,     59.960,
   48,      118.3,    542.423,      60.151,     60.008,
   49,      120.8,    542.423,      60.317,     60.053,
   50,      123.3,    542.423,      60.280,     60.095,
   51,      125.8,    542.423,      60.280,     60.135,
   52,      128.3,    542.423,      60.427,     60.172,
   53,      130.8,    542.423,      60.446,     60.206,
   54,      133.3,    542.423,      60.409,     60.239,
   55,      138.3,    542.423,      60.685,     60.377,
   56,      160.8,    542.423,      61.109,     60.957,
   57,      183.3,    542.431,      61.255,     61.132,
   58,      205.8,    542.441,      61.031,     61.081,
   59,      230.8,    542.451,      60.772,     60.879,
   60,      255.8,    542.462,      60.568,     60.602,
   61,      283.3,    542.473,      60.164,     60.254,
   62,      310.8,    542.484,      59.815,     59.901,
   63,      340.8,    542.495,      59.632,     59.516,
   64,      370.8,    542.503,      59.411,     59.153,
   65,      403.3,    542.507,      59.283,     58.772,
----,
DateTime:        , 2023/09/25, 14:27:24, 1695662843965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     218.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.160,
    1,        0.8,    513.215,      43.431,     45.147,
    2,        3.3,    542.422,      45.725,     46.126,
    3,        5.8,    542.422,      47.896,     47.043,
    4,        8.3,    542.422,      48.559,     47.902,
    5,       10.8,    542.422,      49.278,     48.707,
    6,       13.3,    542.422,      49.942,     49.461,
    7,       15.8,    542.422,      50.735,     50.167,
    8,       18.3,    542.422,      51.306,     50.829,
    9,       20.8,    542.422,      51.822,     51.449,
   10,       23.3,    542.422,      52.394,     52.030,
   11,       25.8,    542.422,      52.818,     52.574,
   12,       28.3,    542.422,      53.353,     53.084,
   13,       30.8,    542.422,      53.777,     53.561,
   14,       33.3,    542.422,      54.348,     54.008,
   15,       35.8,    542.422,      54.569,     54.427,
   16,       38.3,    542.422,      54.993,     54.819,
   17,       40.8,    542.422,      55.270,     55.187,
   18,       43.3,    542.422,      55.491,     55.531,
   19,       45.8,    542.422,      55.805,     55.853,
   20,       48.3,    542.422,      56.007,     56.155,
   21,       50.8,    542.422,      56.284,     56.438,
   22,       53.3,    542.422,      56.413,     56.703,
   23,       55.8,    542.422,      56.782,     56.951,
   24,       58.3,    542.422,      56.984,     57.184,
   25,       60.8,    542.422,      57.279,     57.401,
   26,       63.3,    542.422,      57.372,     57.605,
   27,       65.8,    542.422,      57.722,     57.796,
   28,       68.3,    542.422,      57.796,     57.975,
   29,       70.8,    542.422,      57.943,     58.142,
   30,       73.3,    542.422,      58.146,     58.299,
   31,       75.8,    542.422,      58.293,     58.446,
   32,       78.3,    542.422,      58.441,     58.583,
   33,       80.8,    542.422,      58.459,     58.712,
   34,       83.3,    542.422,      58.681,     58.832,
   35,       85.8,    542.422,      58.699,     58.945,
   36,       88.3,    542.422,      58.994,     59.051,
   37,       90.8,    542.422,      59.049,     59.150,
   38,       93.3,    542.422,      59.197,     59.243,
   39,       95.8,    542.422,      59.197,     59.329,
   40,       98.3,    542.422,      59.363,     59.411,
   41,      100.8,    542.422,      59.602,     59.487,
   42,      103.3,    542.422,      59.602,     59.558,
   43,      105.8,    542.422,      59.547,     59.625,
   44,      108.3,    542.422,      59.658,     59.687,
   45,      110.8,    542.422,      59.750,     59.746,
   46,      113.3,    542.422,      59.787,     59.800,
   47,      115.8,    542.422,      59.897,     59.852,
   48,      118.3,    542.422,      59.971,     59.900,
   49,      120.8,    542.422,      60.229,     59.944,
   50,      123.3,    542.422,      60.155,     59.986,
   51,      125.8,    542.422,      60.229,     60.026,
   52,      128.3,    542.422,      60.248,     60.063,
   53,      130.8,    542.422,      60.358,     60.097,
   54,      133.3,    542.422,      60.432,     60.129,
   55,      138.3,    542.422,      60.579,     60.267,
   56,      160.8,    542.422,      61.022,     60.842,
   57,      183.3,    542.430,      61.075,     61.007,
   58,      205.8,    542.441,      60.998,     60.942,
   59,      230.8,    542.452,      60.628,     60.722,
   60,      255.8,    542.466,      60.295,     60.426,
   61,      283.3,    542.477,      59.871,     60.058,
   62,      310.8,    542.488,      59.762,     59.687,
   63,      340.8,    542.495,      59.413,     59.282,
   64,      370.8,    542.501,      59.138,     58.902,
   65,      403.3,    542.504,      59.083,     58.505,
----,
DateTime:        , 2023/09/25, 14:27:25, 1695662845475,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          172.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     235.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.987,
    1,        0.8,    513.203,      43.243,     44.973,
    2,        3.3,    542.424,      45.551,     45.952,
    3,        5.8,    542.424,      47.735,     46.868,
    4,        8.3,    542.424,      48.435,     47.727,
    5,       10.8,    542.424,      49.154,     48.531,
    6,       13.3,    542.424,      49.799,     49.285,
    7,       15.8,    542.424,      50.518,     49.991,
    8,       18.3,    542.424,      51.053,     50.652,
    9,       20.8,    542.424,      51.569,     51.271,
   10,       23.3,    542.424,      52.178,     51.851,
   11,       25.8,    542.424,      52.786,     52.394,
   12,       28.3,    542.424,      53.099,     52.903,
   13,       30.8,    542.424,      53.689,     53.379,
   14,       33.3,    542.424,      53.984,     53.826,
   15,       35.8,    542.424,      54.371,     54.244,
   16,       38.3,    542.424,      54.722,     54.635,
   17,       40.8,    542.424,      55.054,     55.002,
   18,       43.3,    542.424,      55.349,     55.345,
   19,       45.8,    542.424,      55.496,     55.667,
   20,       48.3,    542.424,      55.809,     55.968,
   21,       50.8,    542.424,      56.031,     56.250,
   22,       53.3,    542.424,      56.326,     56.514,
   23,       55.8,    542.424,      56.676,     56.761,
   24,       58.3,    542.424,      56.842,     56.992,
   25,       60.8,    542.424,      57.045,     57.209,
   26,       63.3,    542.424,      57.321,     57.412,
   27,       65.8,    542.424,      57.450,     57.602,
   28,       68.3,    542.424,      57.579,     57.780,
   29,       70.8,    542.424,      57.837,     57.946,
   30,       73.3,    542.424,      57.893,     58.102,
   31,       75.8,    542.424,      58.096,     58.248,
   32,       78.3,    542.424,      58.225,     58.385,
   33,       80.8,    542.424,      58.464,     58.513,
   34,       83.3,    542.424,      58.556,     58.633,
   35,       85.8,    542.424,      58.593,     58.745,
   36,       88.3,    542.424,      58.685,     58.850,
   37,       90.8,    542.424,      58.962,     58.948,
   38,       93.3,    542.424,      58.925,     59.040,
   39,       95.8,    542.424,      59.073,     59.126,
   40,       98.3,    542.424,      59.109,     59.207,
   41,      100.8,    542.424,      59.091,     59.282,
   42,      103.3,    542.424,      59.275,     59.352,
   43,      105.8,    542.424,      59.368,     59.419,
   44,      108.3,    542.424,      59.533,     59.480,
   45,      110.8,    542.424,      59.570,     59.538,
   46,      113.3,    542.424,      59.663,     59.592,
   47,      115.8,    542.424,      59.810,     59.643,
   48,      118.3,    542.424,      59.828,     59.690,
   49,      120.8,    542.424,      59.902,     59.735,
   50,      123.3,    542.424,      59.810,     59.776,
   51,      125.8,    542.424,      59.976,     59.815,
   52,      128.3,    542.424,      60.087,     59.851,
   53,      130.8,    542.424,      60.234,     59.885,
   54,      133.3,    542.424,      60.197,     59.917,
   55,      138.3,    542.424,      60.308,     60.056,
   56,      160.8,    542.424,      60.695,     60.646,
   57,      183.3,    542.430,      60.859,     60.832,
   58,      205.8,    542.438,      60.894,     60.789,
   59,      230.8,    542.448,      60.561,     60.589,
   60,      255.8,    542.459,      60.155,     60.310,
   61,      283.3,    542.469,      59.917,     59.956,
   62,      310.8,    542.479,      59.606,     59.595,
   63,      340.8,    542.487,      59.313,     59.199,
   64,      370.8,    542.494,      59.038,     58.825,
   65,      403.3,    542.496,      58.873,     58.433,
----,
DateTime:        , 2023/09/25, 14:27:27, 1695662846985,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,     100, 
SNR_raw:,     274.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.161,
    1,        0.8,    513.190,      43.316,     45.145,
    2,        3.3,    542.423,      45.660,     46.121,
    3,        5.8,    542.423,      47.877,     47.035,
    4,        8.3,    542.423,      48.633,     47.892,
    5,       10.8,    542.423,      49.426,     48.695,
    6,       13.3,    542.423,      50.089,     49.447,
    7,       15.8,    542.423,      50.771,     50.152,
    8,       18.3,    542.423,      51.306,     50.812,
    9,       20.8,    542.423,      51.730,     51.431,
   10,       23.3,    542.423,      52.357,     52.010,
   11,       25.8,    542.423,      52.799,     52.553,
   12,       28.3,    542.423,      53.316,     53.062,
   13,       30.8,    542.423,      53.758,     53.538,
   14,       33.3,    542.423,      54.237,     53.985,
   15,       35.8,    542.423,      54.514,     54.403,
   16,       38.3,    542.423,      54.938,     54.795,
   17,       40.8,    542.423,      55.178,     55.162,
   18,       43.3,    542.423,      55.454,     55.506,
   19,       45.8,    542.423,      55.823,     55.829,
   20,       48.3,    542.423,      55.989,     56.131,
   21,       50.8,    542.423,      56.376,     56.413,
   22,       53.3,    542.423,      56.505,     56.678,
   23,       55.8,    542.423,      56.874,     56.927,
   24,       58.3,    542.423,      56.947,     57.159,
   25,       60.8,    542.423,      57.224,     57.377,
   26,       63.3,    542.423,      57.353,     57.581,
   27,       65.8,    542.423,      57.666,     57.772,
   28,       68.3,    542.423,      57.777,     57.951,
   29,       70.8,    542.423,      57.888,     58.119,
   30,       73.3,    542.423,      58.072,     58.276,
   31,       75.8,    542.423,      58.146,     58.424,
   32,       78.3,    542.423,      58.441,     58.561,
   33,       80.8,    542.423,      58.496,     58.691,
