----,
DateTime:        , 2023/09/25, 16:20:56, 1695669656436,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          166.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     153.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   37,       90.8,    272.419,      68.912,     68.947,
   38,       93.3,    272.419,      68.912,     69.003,
   39,       95.8,    272.659,      68.998,     69.053,
   40,       98.3,    272.547,      68.916,     69.098,
   41,      100.8,    272.619,      68.971,     69.138,
   42,      103.3,    272.499,      69.479,     69.175,
   43,      105.8,    272.571,      69.130,     69.207,
   44,      108.3,    272.779,      69.077,     69.235,
   45,      110.8,    272.899,      69.267,     69.260,
   46,      113.3,    272.699,      69.391,     69.284,
   47,      115.8,    272.675,      69.250,     69.305,
   48,      118.3,    272.771,      69.483,     69.324,
   49,      120.8,    272.907,      69.521,     69.340,
   50,      123.3,    272.523,      69.583,     69.356,
   51,      125.8,    272.627,      69.483,     69.370,
   52,      128.3,    272.675,      69.764,     69.382,
   53,      130.8,    272.667,      69.362,     69.393,
   54,      133.3,    272.827,      69.542,     69.402,
   55,      138.3,    270.892,      70.186,     70.169,
   56,      160.8,    268.620,      71.264,     71.604,
   57,      183.3,    268.397,      71.768,     71.337,
   58,      205.8,    268.175,      70.932,     71.030,
   59,      230.8,    268.201,      70.627,     70.721,
   60,      255.8,    267.948,      70.508,     70.436,
   61,      283.3,    267.694,      70.167,     70.147,
   62,      310.8,    267.905,      69.966,     69.881,
   63,      340.8,    267.635,      69.442,     69.610,
   64,      370.8,    267.692,      69.316,     69.363,
   65,      403.3,    267.413,      69.201,     69.106,
----,
DateTime:        , 2023/09/25, 16:21:07, 1695669666960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          170.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     143.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.161,
    1,        0.8,    236.942,      45.001,     45.028,
    2,        3.3,    270.821,      47.280,     47.090,
    3,        5.8,    270.997,      49.272,     49.064,
    4,        8.3,    271.269,      50.697,     50.927,
    5,       10.8,    271.013,      52.442,     52.666,
    6,       13.3,    271.341,      54.185,     54.278,
    7,       15.8,    271.373,      55.579,     55.763,
    8,       18.3,    271.477,      56.810,     57.123,
    9,       20.8,    271.509,      58.571,     58.364,
   10,       23.3,    271.549,      59.373,     59.493,
   11,       25.8,    271.605,      60.833,     60.518,
   12,       28.3,    271.701,      61.511,     61.447,
   13,       30.8,    272.013,      62.470,     62.286,
   14,       33.3,    271.821,      63.397,     63.044,
   15,       35.8,    271.845,      63.796,     63.728,
   16,       38.3,    271.893,      64.520,     64.344,
   17,       40.8,    272.069,      65.214,     64.898,
   18,       43.3,    271.949,      65.389,     65.397,
   19,       45.8,    271.989,      65.858,     65.846,
   20,       48.3,    272.133,      66.117,     66.249,
   21,       50.8,    271.933,      66.496,     66.612,
   22,       53.3,    272.061,      66.723,     66.938,
   23,       55.8,    272.181,      66.840,     67.230,
   24,       58.3,    272.117,      67.628,     67.493,
   25,       60.8,    272.349,      67.607,     67.728,
   26,       63.3,    272.309,      67.763,     67.940,
   27,       65.8,    272.389,      68.074,     68.129,
   28,       68.3,    272.556,      68.472,     68.299,
   29,       70.8,    272.556,      68.582,     68.452,
   30,       73.3,    272.596,      68.572,     68.589,
   31,       75.8,    272.381,      68.517,     68.712,
   32,       78.3,    272.476,      68.859,     68.823,
   33,       80.8,    272.524,      68.811,     68.922,
   34,       83.3,    272.532,      68.845,     69.011,
   35,       85.8,    272.413,      68.986,     69.091,
   36,       88.3,    272.620,      68.896,     69.162,
   37,       90.8,    272.756,      69.339,     69.225,
   38,       93.3,    272.349,      69.332,     69.284,
   39,       95.8,    272.484,      69.334,     69.336,
   40,       98.3,    272.740,      69.233,     69.381,
   41,      100.8,    272.612,      69.229,     69.423,
   42,      103.3,    272.668,      69.618,     69.460,
   43,      105.8,    272.684,      69.320,     69.493,
   44,      108.3,    272.836,      69.502,     69.522,
   45,      110.8,    272.724,      69.567,     69.549,
   46,      113.3,    272.820,      69.652,     69.573,
   47,      115.8,    272.964,      69.689,     69.593,
   48,      118.3,    272.692,      69.758,     69.613,
   49,      120.8,    272.572,      69.862,     69.631,
   50,      123.3,    272.732,      69.748,     69.647,
   51,      125.8,    272.604,      69.818,     69.661,
   52,      128.3,    272.668,      69.801,     69.674,
   53,      130.8,    272.660,      69.767,     69.685,
   54,      133.3,    272.932,      69.880,     69.695,
   55,      138.3,    271.021,      70.225,     70.415,
   56,      160.8,    268.478,      71.673,     71.977,
   57,      183.3,    268.384,      71.622,     71.732,
   58,      205.8,    268.283,      71.538,     71.401,
   59,      230.8,    268.022,      71.385,     71.068,
   60,      255.8,    267.993,      71.021,     70.756,
   61,      283.3,    267.915,      70.447,     70.443,
   62,      310.8,    267.678,      69.917,     70.155,
   63,      340.8,    267.768,      69.749,     69.860,
   64,      370.8,    267.602,      69.609,     69.592,
   65,      403.3,    267.403,      69.362,     69.315,
----,
DateTime:        , 2023/09/25, 16:21:08, 1695669668464,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          164.70,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     149.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.942,
    1,        0.8,    236.934,      45.545,     45.548,
    2,        3.3,    270.893,      47.633,     47.419,
    3,        5.8,    270.957,      49.458,     49.283,
    4,        8.3,    271.245,      50.807,     51.088,
    5,       10.8,    271.501,      52.637,     52.802,
    6,       13.3,    271.293,      54.005,     54.407,
    7,       15.8,    271.477,      55.773,     55.895,
    8,       18.3,    271.613,      57.402,     57.264,
    9,       20.8,    271.629,      58.687,     58.515,
   10,       23.3,    271.349,      59.595,     59.654,
   11,       25.8,    271.405,      60.909,     60.687,
   12,       28.3,    271.605,      61.675,     61.621,
   13,       30.8,    271.661,      62.582,     62.464,
   14,       33.3,    271.893,      63.448,     63.222,
   15,       35.8,    271.877,      63.930,     63.904,
   16,       38.3,    271.917,      64.546,     64.517,
   17,       40.8,    272.021,      64.926,     65.066,
   18,       43.3,    272.237,      65.756,     65.558,
   19,       45.8,    272.141,      65.999,     66.000,
   20,       48.3,    272.189,      66.355,     66.394,
   21,       50.8,    272.301,      66.915,     66.747,
   22,       53.3,    272.101,      67.406,     67.064,
   23,       55.8,    271.933,      67.300,     67.347,
   24,       58.3,    272.421,      67.620,     67.599,
   25,       60.8,    272.165,      67.757,     67.824,
   26,       63.3,    272.349,      67.822,     68.025,
   27,       65.8,    272.133,      68.206,     68.206,
   28,       68.3,    272.461,      67.867,     68.366,
   29,       70.8,    272.365,      68.515,     68.509,
   30,       73.3,    272.445,      68.532,     68.637,
   31,       75.8,    272.477,      68.671,     68.750,
   32,       78.3,    272.469,      68.893,     68.852,
   33,       80.8,    272.676,      68.840,     68.942,
   34,       83.3,    272.668,      68.769,     69.023,
   35,       85.8,    272.708,      68.979,     69.095,
   36,       88.3,    272.493,      69.107,     69.160,
   37,       90.8,    272.477,      69.001,     69.218,
   38,       93.3,    272.397,      69.058,     69.270,
   39,       95.8,    272.716,      69.087,     69.315,
   40,       98.3,    272.557,      69.201,     69.356,
   41,      100.8,    272.604,      69.482,     69.392,
   42,      103.3,    272.732,      69.486,     69.424,
   43,      105.8,    272.557,      69.531,     69.454,
   44,      108.3,    272.604,      69.629,     69.480,
   45,      110.8,    272.844,      69.531,     69.502,
   46,      113.3,    272.668,      69.502,     69.522,
   47,      115.8,    272.676,      69.574,     69.541,
   48,      118.3,    272.772,      69.623,     69.557,
   49,      120.8,    272.972,      69.901,     69.570,
   50,      123.3,    272.692,      69.606,     69.584,
   51,      125.8,    272.756,      69.663,     69.595,
   52,      128.3,    272.580,      69.635,     69.606,
   53,      130.8,    272.804,      70.054,     69.615,
   54,      133.3,    272.740,      69.887,     69.624,
   55,      138.3,    270.933,      70.501,     70.396,
   56,      160.8,    268.758,      71.518,     71.802,
   57,      183.3,    268.256,      71.502,     71.497,
   58,      205.8,    268.027,      71.191,     71.159,
   59,      230.8,    268.141,      71.085,     70.820,
   60,      255.8,    267.993,      70.455,     70.509,
   61,      283.3,    267.877,      70.152,     70.195,
   62,      310.8,    267.792,      69.953,     69.910,
   63,      340.8,    267.611,      69.780,     69.617,
   64,      370.8,    267.525,      69.245,     69.355,
   65,      403.3,    267.286,      69.046,     69.080,
----,
DateTime:        , 2023/09/25, 16:21:10, 1695669669973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     143.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.732,
    1,        0.8,    237.109,      45.389,     45.403,
    2,        3.3,    270.949,      47.503,     47.323,
    3,        5.8,    271.157,      49.352,     49.215,
    4,        8.3,    271.045,      50.885,     51.029,
    5,       10.8,    271.485,      52.534,     52.740,
    6,       13.3,    271.469,      54.084,     54.331,
    7,       15.8,    271.509,      55.697,     55.798,
    8,       18.3,    271.517,      57.131,     57.142,
    9,       20.8,    271.525,      58.455,     58.366,
   10,       23.3,    271.581,      59.548,     59.478,
   11,       25.8,    271.589,      60.835,     60.485,
   12,       28.3,    271.868,      61.655,     61.395,
   13,       30.8,    271.956,      62.444,     62.216,
   14,       33.3,    271.996,      63.317,     62.955,
   15,       35.8,    271.908,      63.706,     63.621,
   16,       38.3,    272.012,      64.086,     64.220,
   17,       40.8,    271.996,      64.714,     64.758,
   18,       43.3,    272.012,      65.115,     65.242,
   19,       45.8,    272.084,      65.649,     65.676,
   20,       48.3,    272.212,      66.022,     66.065,
   21,       50.8,    271.956,      66.452,     66.416,
   22,       53.3,    272.212,      66.757,     66.730,
   23,       55.8,    272.212,      66.977,     67.011,
   24,       58.3,    272.108,      67.077,     67.264,
   25,       60.8,    272.108,      67.444,     67.492,
   26,       63.3,    272.244,      67.631,     67.695,
   27,       65.8,    272.412,      67.773,     67.877,
   28,       68.3,    272.428,      67.842,     68.040,
   29,       70.8,    272.356,      68.154,     68.187,
   30,       73.3,    272.604,      68.092,     68.318,
   31,       75.8,    272.348,      68.339,     68.437,
   32,       78.3,    272.460,      68.311,     68.543,
   33,       80.8,    272.524,      68.515,     68.638,
   34,       83.3,    272.500,      68.631,     68.723,
   35,       85.8,    272.484,      68.525,     68.799,
   36,       88.3,    272.628,      68.819,     68.867,
   37,       90.8,    272.404,      69.206,     68.930,
   38,       93.3,    272.500,      69.035,     68.985,
   39,       95.8,    272.572,      68.943,     69.034,
   40,       98.3,    272.564,      69.129,     69.078,
   41,      100.8,    272.588,      69.160,     69.118,
   42,      103.3,    272.572,      69.090,     69.154,
   43,      105.8,    272.796,      69.253,     69.185,
   44,      108.3,    272.644,      69.145,     69.214,
   45,      110.8,    272.724,      69.235,     69.239,
   46,      113.3,    272.748,      69.156,     69.262,
   47,      115.8,    272.732,      69.416,     69.283,
   48,      118.3,    272.572,      69.200,     69.302,
   49,      120.8,    272.652,      69.547,     69.318,
   50,      123.3,    272.956,      69.396,     69.332,
   51,      125.8,    272.700,      69.681,     69.346,
   52,      128.3,    272.452,      69.341,     69.359,
   53,      130.8,    272.700,      69.718,     69.370,
   54,      133.3,    272.916,      69.480,     69.378,
   55,      138.3,    270.789,      70.284,     70.133,
   56,      160.8,    268.573,      71.199,     71.417,
   57,      183.3,    268.447,      70.971,     71.108,
   58,      205.8,    268.329,      71.002,     70.779,
   59,      230.8,    268.036,      70.745,     70.449,
   60,      255.8,    267.711,      70.274,     70.146,
   61,      283.3,    267.778,      69.848,     69.835,
   62,      310.8,    267.558,      69.237,     69.555,
   63,      340.8,    267.640,      69.181,     69.264,
   64,      370.8,    267.673,      69.248,     69.003,
   65,      403.3,    267.450,      68.708,     68.731,
----,
DateTime:        , 2023/09/25, 16:21:11, 1695669671471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.10,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     162.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.018,
    1,        0.8,    237.133,      45.618,     45.599,
    2,        3.3,    270.800,      47.628,     47.452,
    3,        5.8,    271.072,      49.387,     49.306,
    4,        8.3,    271.136,      50.961,     51.104,
    5,       10.8,    271.296,      52.443,     52.813,
    6,       13.3,    271.375,      54.270,     54.411,
    7,       15.8,    271.423,      56.065,     55.891,
    8,       18.3,    271.671,      57.118,     57.250,
    9,       20.8,    271.695,      58.402,     58.491,
   10,       23.3,    271.711,      59.723,     59.618,
   11,       25.8,    271.903,      60.711,     60.637,
   12,       28.3,    271.727,      61.780,     61.558,
   13,       30.8,    271.695,      62.450,     62.386,
   14,       33.3,    271.935,      63.204,     63.130,
   15,       35.8,    271.855,      64.069,     63.797,
   16,       38.3,    272.007,      64.437,     64.395,
   17,       40.8,    271.911,      64.901,     64.930,
   18,       43.3,    272.111,      65.626,     65.408,
   19,       45.8,    272.007,      65.798,     65.836,
   20,       48.3,    271.999,      66.130,     66.218,
   21,       50.8,    272.151,      66.351,     66.558,
   22,       53.3,    272.239,      66.990,     66.862,
   23,       55.8,    272.207,      66.962,     67.133,
   24,       58.3,    272.239,      67.652,     67.375,
   25,       60.8,    272.303,      67.599,     67.590,
   26,       63.3,    272.287,      67.640,     67.782,
   27,       65.8,    272.487,      67.957,     67.952,
   28,       68.3,    272.383,      67.910,     68.105,
   29,       70.8,    272.487,      68.141,     68.240,
   30,       73.3,    272.583,      68.117,     68.361,
   31,       75.8,    272.455,      68.516,     68.468,
   32,       78.3,    272.431,      68.485,     68.565,
   33,       80.8,    272.503,      68.577,     68.650,
   34,       83.3,    272.359,      68.613,     68.726,
   35,       85.8,    272.471,      68.695,     68.794,
   36,       88.3,    272.599,      68.883,     68.854,
   37,       90.8,    272.647,      68.908,     68.907,
   38,       93.3,    272.711,      68.928,     68.954,
   39,       95.8,    272.647,      68.687,     68.996,
   40,       98.3,    272.599,      68.883,     69.034,
   41,      100.8,    272.639,      69.020,     69.068,
   42,      103.3,    272.719,      69.219,     69.097,
   43,      105.8,    272.655,      69.016,     69.124,
   44,      108.3,    272.703,      69.077,     69.147,
   45,      110.8,    272.655,      69.052,     69.168,
   46,      113.3,    272.607,      69.284,     69.187,
   47,      115.8,    272.519,      69.380,     69.205,
   48,      118.3,    272.655,      69.382,     69.219,
   49,      120.8,    272.791,      69.348,     69.232,
   50,      123.3,    272.615,      69.392,     69.244,
   51,      125.8,    272.831,      69.338,     69.254,
   52,      128.3,    272.551,      69.299,     69.264,
   53,      130.8,    272.767,      69.574,     69.272,
   54,      133.3,    272.719,      69.329,     69.279,
   55,      138.3,    270.944,      70.411,     70.073,
   56,      160.8,    268.488,      71.018,     71.486,
   57,      183.3,    268.234,      70.935,     71.184,
   58,      205.8,    268.052,      70.982,     70.855,
   59,      230.8,    267.942,      70.788,     70.527,
   60,      255.8,    267.785,      70.494,     70.227,
   61,      283.3,    267.875,      70.099,     69.922,
   62,      310.8,    267.614,      69.648,     69.647,
   63,      340.8,    267.488,      69.647,     69.364,
   64,      370.8,    267.658,      68.896,     69.110,
   65,      403.3,    267.579,      68.581,     68.846,
----,
DateTime:        , 2023/09/25, 16:21:13, 1695669672973,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          168.90,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     149.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.961,
    1,        0.8,    237.026,      45.394,     45.534,
    2,        3.3,    270.737,      47.582,     47.365,
    3,        5.8,    271.121,      49.496,     49.193,
    4,        8.3,    271.305,      50.900,     50.967,
    5,       10.8,    271.377,      52.471,     52.655,
    6,       13.3,    271.608,      54.083,     54.240,
    7,       15.8,    271.416,      55.411,     55.713,
    8,       18.3,    271.600,      56.920,     57.070,
    9,       20.8,    271.680,      58.228,     58.314,
   10,       23.3,    271.584,      59.537,     59.447,
   11,       25.8,    271.600,      60.344,     60.476,
   12,       28.3,    271.776,      61.593,     61.408,
   13,       30.8,    271.544,      62.382,     62.249,
   14,       33.3,    271.960,      63.389,     63.006,
   15,       35.8,    271.848,      63.894,     63.687,
   16,       38.3,    271.976,      64.709,     64.298,
   17,       40.8,    272.112,      64.934,     64.847,
   18,       43.3,    272.080,      65.273,     65.338,
   19,       45.8,    272.112,      65.780,     65.778,
   20,       48.3,    272.024,      66.021,     66.171,
   21,       50.8,    272.024,      66.720,     66.523,
   22,       53.3,    272.024,      66.793,     66.838,
   23,       55.8,    272.328,      67.049,     67.118,
   24,       58.3,    272.208,      67.263,     67.368,
   25,       60.8,    272.288,      67.463,     67.591,
   26,       63.3,    272.104,      67.656,     67.791,
   27,       65.8,    272.248,      67.767,     67.969,
   28,       68.3,    272.368,      68.068,     68.127,
   29,       70.8,    272.640,      67.963,     68.267,
   30,       73.3,    272.376,      68.469,     68.393,
   31,       75.8,    272.472,      68.409,     68.505,
   32,       78.3,    272.536,      68.613,     68.604,
   33,       80.8,    272.704,      68.424,     68.693,
   34,       83.3,    272.728,      68.711,     68.771,
   35,       85.8,    272.560,      68.643,     68.842,
   36,       88.3,    272.472,      68.849,     68.906,
   37,       90.8,    272.392,      68.832,     68.962,
   38,       93.3,    272.552,      69.269,     69.012,
   39,       95.8,    272.616,      68.886,     69.056,
   40,       98.3,    272.664,      69.057,     69.095,
   41,      100.8,    272.488,      69.359,     69.131,
   42,      103.3,    272.528,      68.872,     69.163,
   43,      105.8,    272.656,      69.316,     69.190,
   44,      108.3,    272.536,      69.126,     69.215,
   45,      110.8,    272.696,      69.416,     69.237,
   46,      113.3,    272.728,      69.261,     69.256,
   47,      115.8,    272.760,      69.583,     69.273,
   48,      118.3,    272.608,      69.402,     69.289,
   49,      120.8,    272.904,      69.253,     69.302,
   50,      123.3,    272.824,      69.567,     69.314,
   51,      125.8,    272.640,      69.503,     69.326,
   52,      128.3,    272.656,      69.463,     69.336,
   53,      130.8,    272.632,      69.249,     69.345,
   54,      133.3,    272.720,      69.446,     69.352,
   55,      138.3,    271.073,      70.200,     70.117,
   56,      160.8,    268.529,      71.387,     71.573,
   57,      183.3,    268.187,      71.066,     71.263,
   58,      205.8,    268.340,      71.061,     70.909,
   59,      230.8,    267.998,      70.703,     70.556,
   60,      255.8,    268.089,      70.457,     70.232,
   61,      283.3,    267.795,      69.902,     69.906,
   62,      310.8,    267.694,      69.298,     69.611,
   63,      340.8,    267.416,      69.149,     69.308,
   64,      370.8,    267.602,      69.366,     69.035,
   65,      403.3,    267.451,      68.734,     68.752,
----,
DateTime:        , 2023/09/25, 16:21:14, 1695669674502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          169.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     137.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     43.751,
    1,        0.8,    236.941,      45.355,     45.425,
    2,        3.3,    270.764,      47.585,     47.343,
    3,        5.8,    271.052,      49.534,     49.228,
    4,        8.3,    271.228,      50.719,     51.034,
    5,       10.8,    271.300,      52.511,     52.735,
    6,       13.3,    271.484,      54.060,     54.318,
    7,       15.8,    271.628,      55.725,     55.777,
    8,       18.3,    271.604,      56.908,     57.114,
    9,       20.8,    271.564,      58.389,     58.333,
   10,       23.3,    271.580,      59.490,     59.440,
   11,       25.8,    271.708,      60.677,     60.443,
   12,       28.3,    271.588,      61.735,     61.349,
   13,       30.8,    271.876,      62.368,     62.166,
   14,       33.3,    271.764,      63.130,     62.903,
   15,       35.8,    271.724,      63.654,     63.567,
   16,       38.3,    271.772,      64.342,     64.163,
   17,       40.8,    271.987,      64.659,     64.699,
   18,       43.3,    272.067,      65.375,     65.180,
   19,       45.8,    272.051,      65.562,     65.613,
   20,       48.3,    272.315,      66.050,     66.001,
   21,       50.8,    272.099,      66.286,     66.350,
   22,       53.3,    272.195,      66.446,     66.663,
   23,       55.8,    272.243,      66.692,     66.944,
   24,       58.3,    272.283,      67.123,     67.196,
   25,       60.8,    272.379,      67.282,     67.422,
   26,       63.3,    272.259,      67.459,     67.625,
   27,       65.8,    272.339,      67.623,     67.807,
   28,       68.3,    272.331,      67.772,     67.970,
   29,       70.8,    272.291,      67.892,     68.117,
   30,       73.3,    272.395,      68.380,     68.248,
   31,       75.8,    272.491,      68.319,     68.365,
   32,       78.3,    272.499,      68.390,     68.471,
   33,       80.8,    272.499,      68.537,     68.565,
   34,       83.3,    272.595,      68.513,     68.650,
   35,       85.8,    272.643,      68.648,     68.726,
   36,       88.3,    272.539,      68.784,     68.794,
   37,       90.8,    272.531,      68.713,     68.856,
   38,       93.3,    272.739,      69.027,     68.910,
   39,       95.8,    272.683,      68.894,     68.959,
   40,       98.3,    272.707,      69.108,     69.003,
   41,      100.8,    272.595,      69.173,     69.043,
   42,      103.3,    272.643,      69.088,     69.079,
   43,      105.8,    272.467,      69.132,     69.111,
   44,      108.3,    272.643,      69.308,     69.140,
   45,      110.8,    272.531,      69.336,     69.166,
   46,      113.3,    272.667,      69.265,     69.188,
   47,      115.8,    272.723,      69.214,     69.208,
   48,      118.3,    272.755,      69.243,     69.227,
   49,      120.8,    272.747,      69.098,     69.243,
   50,      123.3,    272.635,      69.310,     69.258,
   51,      125.8,    272.843,      69.147,     69.271,
   52,      128.3,    272.795,      69.306,     69.283,
   53,      130.8,    272.699,      69.660,     69.294,
   54,      133.3,    272.819,      69.483,     69.303,
   55,      138.3,    270.884,      70.090,     70.053,
   56,      160.8,    268.444,      71.100,     71.360,
   57,      183.3,    268.222,      70.970,     71.052,
   58,      205.8,    268.152,      70.690,     70.721,
   59,      230.8,    268.178,      70.833,     70.387,
   60,      255.8,    268.029,      70.166,     70.081,
   61,      283.3,    267.920,      69.823,     69.770,
   62,      310.8,    267.659,      69.371,     69.487,
   63,      340.8,    267.485,      69.233,     69.196,
   64,      370.8,    267.559,      68.881,     68.933,
   65,      403.3,    267.511,      68.632,     68.658,
----,
DateTime:        , 2023/09/25, 16:21:16, 1695669676022,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          167.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      50, 
SNR_raw:,     135.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     44.209,
    1,        0.8,    236.806,      45.628,     45.716,
    2,        3.3,    270.737,      47.723,     47.507,
    3,        5.8,    271.129,      49.552,     49.315,
    4,        8.3,    271.105,      50.884,     51.077,
    5,       10.8,    271.473,      52.657,     52.757,
    6,       13.3,    271.449,      54.062,     54.333,
    7,       15.8,    271.505,      55.487,     55.794,
    8,       18.3,    271.377,      57.245,     57.139,
    9,       20.8,    271.672,      58.213,     58.368,
   10,       23.3,    271.688,      59.719,     59.487,
   11,       25.8,    271.545,      60.598,     60.501,
   12,       28.3,    271.752,      61.545,     61.417,
   13,       30.8,    271.672,      62.410,     62.244,
   14,       33.3,    271.800,      63.337,     62.989,
   15,       35.8,    271.904,      63.570,     63.658,
   16,       38.3,    272.032,      64.386,     64.258,
   17,       40.8,    271.832,      64.948,     64.797,
   18,       43.3,    272.016,      65.198,     65.280,
   19,       45.8,    272.008,      65.788,     65.713,
   20,       48.3,    272.168,      65.970,     66.100,
   21,       50.8,    272.080,      66.469,     66.446,
   22,       53.3,    272.008,      66.413,     66.757,
   23,       55.8,    272.416,      67.011,     67.033,
   24,       58.3,    272.152,      67.333,     67.281,
   25,       60.8,    272.264,      67.379,     67.502,
   26,       63.3,    272.344,      67.800,     67.699,
   27,       65.8,    272.328,      67.657,     67.876,
   28,       68.3,    272.144,      68.070,     68.034,
   29,       70.8,    272.392,      68.192,     68.175,
   30,       73.3,    272.440,      68.290,     68.300,
   31,       75.8,    272.504,      68.201,     68.412,
   32,       78.3,    272.528,      68.598,     68.511,
   33,       80.8,    272.640,      68.313,     68.600,
   34,       83.3,    272.568,      68.662,     68.680,
   35,       85.8,    272.544,      68.631,     68.751,
   36,       88.3,    272.648,      68.825,     68.814,
   37,       90.8,    272.560,      68.920,     68.871,
   38,       93.3,    272.776,      69.013,     68.921,
   39,       95.8,    272.512,      69.153,     68.967,
   40,       98.3,    272.648,      69.045,     69.007,
   41,      100.8,    272.624,      68.868,     69.043,
   42,      103.3,    272.688,      68.998,     69.074,
   43,      105.8,    272.568,      68.955,     69.103,
   44,      108.3,    272.712,      69.102,     69.129,
   45,      110.8,    272.360,      69.265,     69.152,
   46,      113.3,    272.568,      69.175,     69.173,
   47,      115.8,    272.728,      69.318,     69.190,
   48,      118.3,    272.792,      69.192,     69.206,
   49,      120.8,    272.792,      69.008,     69.220,
   50,      123.3,    272.824,      69.367,     69.232,
   51,      125.8,    272.864,      69.393,     69.243,
   52,      128.3,    272.776,      69.342,     69.253,
   53,      130.8,    272.856,      69.395,     69.262,
   54,      133.3,    272.800,      69.556,     69.270,
   55,      138.3,    270.873,      69.977,     70.024,
   56,      160.8,    268.682,      70.995,     71.280,
   57,      183.3,    268.131,      71.027,     70.985,
