----,
DateTime:        , 2023/09/25, 12:46:57, 1695656817292,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   24,       58.3,    271.345,       6.896,      6.783,
   25,       60.8,    271.345,       6.787,      6.793,
   26,       63.3,    271.345,       6.789,      6.802,
   27,       65.8,    271.345,       6.879,      6.811,
   28,       68.3,    271.345,       6.672,      6.818,
   29,       70.8,    271.345,       6.772,      6.825,
   30,       73.3,    271.345,       6.646,      6.831,
   31,       75.8,    271.345,       6.828,      6.837,
   32,       78.3,    271.345,       6.767,      6.842,
   33,       80.8,    271.345,       6.806,      6.846,
   34,       83.3,    271.345,       6.744,      6.850,
   35,       85.8,    271.345,       6.952,      6.854,
   36,       88.3,    271.345,       6.887,      6.857,
   37,       90.8,    271.345,       6.865,      6.859,
   38,       93.3,    271.345,       6.873,      6.861,
   39,       95.8,    271.345,       6.850,      6.863,
   40,       98.3,    271.345,       6.862,      6.864,
   41,      100.8,    271.345,       6.775,      6.864,
   42,      103.3,    271.345,       7.030,      6.865,
   43,      105.8,    271.345,       6.810,      6.865,
   44,      108.3,    271.345,       6.834,      6.865,
   45,      110.8,    271.345,       6.832,      6.864,
   46,      113.3,    271.345,       6.859,      6.863,
   47,      115.8,    271.345,       6.937,      6.862,
   48,      118.3,    271.345,       6.931,      6.861,
   49,      120.8,    271.345,       6.928,      6.859,
   50,      123.3,    271.345,       6.876,      6.858,
   51,      125.8,    271.345,       6.897,      6.856,
   52,      128.3,    271.345,       6.798,      6.853,
   53,      130.8,    271.345,       6.876,      6.851,
   54,      133.3,    271.345,       6.822,      6.848,
   55,      138.3,    271.345,       6.838,      6.846,
   56,      160.8,    271.345,       6.714,      6.840,
   57,      183.3,    271.350,       6.679,      6.834,
   58,      205.8,    271.358,       6.751,      6.829,
   59,      230.8,    271.366,       6.915,      6.823,
   60,      255.8,    271.375,       6.867,      6.818,
   61,      283.3,    271.383,       6.809,      6.813,
   62,      310.8,    271.392,       6.830,      6.807,
   63,      340.8,    271.399,       6.815,      6.802,
   64,      370.8,    271.403,       6.731,      6.797,
   65,      403.3,    271.405,       6.733,      6.791,
----,
DateTime:        , 2023/09/25, 12:47:08, 1695656827928,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -17.78,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      15.44,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.070,
    1,        0.8,    248.005,       5.758,      6.115,
    2,        3.3,    271.344,       6.052,      6.166,
    3,        5.8,    271.344,       6.321,      6.215,
    4,        8.3,    271.344,       6.274,      6.261,
    5,       10.8,    271.344,       6.361,      6.304,
    6,       13.3,    271.344,       6.508,      6.344,
    7,       15.8,    271.344,       6.345,      6.382,
    8,       18.3,    271.344,       6.392,      6.417,
    9,       20.8,    271.344,       6.628,      6.450,
   10,       23.3,    271.344,       6.364,      6.480,
   11,       25.8,    271.344,       6.414,      6.509,
   12,       28.3,    271.344,       6.421,      6.536,
   13,       30.8,    271.344,       6.656,      6.560,
   14,       33.3,    271.344,       6.615,      6.583,
   15,       35.8,    271.344,       6.737,      6.605,
   16,       38.3,    271.344,       6.631,      6.625,
   17,       40.8,    271.344,       6.694,      6.643,
   18,       43.3,    271.344,       6.719,      6.660,
   19,       45.8,    271.344,       6.595,      6.676,
   20,       48.3,    271.344,       6.740,      6.690,
   21,       50.8,    271.344,       6.578,      6.704,
   22,       53.3,    271.344,       6.713,      6.716,
   23,       55.8,    271.344,       6.569,      6.727,
   24,       58.3,    271.344,       6.724,      6.737,
   25,       60.8,    271.344,       6.687,      6.746,
   26,       63.3,    271.344,       6.855,      6.755,
   27,       65.8,    271.344,       6.781,      6.762,
   28,       68.3,    271.344,       6.834,      6.769,
   29,       70.8,    271.344,       6.837,      6.775,
   30,       73.3,    271.344,       6.681,      6.781,
   31,       75.8,    271.344,       6.756,      6.785,
   32,       78.3,    271.344,       6.685,      6.790,
   33,       80.8,    271.344,       6.781,      6.793,
   34,       83.3,    271.344,       6.637,      6.796,
   35,       85.8,    271.344,       6.846,      6.799,
   36,       88.3,    271.344,       6.796,      6.801,
   37,       90.8,    271.344,       6.853,      6.802,
   38,       93.3,    271.344,       6.700,      6.804,
   39,       95.8,    271.344,       6.946,      6.804,
   40,       98.3,    271.344,       6.811,      6.805,
   41,      100.8,    271.344,       6.842,      6.805,
   42,      103.3,    271.344,       6.847,      6.804,
   43,      105.8,    271.344,       6.672,      6.804,
   44,      108.3,    271.344,       6.724,      6.803,
   45,      110.8,    271.344,       6.656,      6.802,
   46,      113.3,    271.344,       6.867,      6.800,
   47,      115.8,    271.344,       6.607,      6.798,
   48,      118.3,    271.344,       6.817,      6.796,
   49,      120.8,    271.344,       6.791,      6.794,
   50,      123.3,    271.344,       6.899,      6.792,
   51,      125.8,    271.344,       6.855,      6.789,
   52,      128.3,    271.344,       6.847,      6.787,
   53,      130.8,    271.344,       6.834,      6.784,
   54,      133.3,    271.344,       6.744,      6.781,
   55,      138.3,    271.344,       6.727,      6.778,
   56,      160.8,    271.344,       6.703,      6.773,
   57,      183.3,    271.350,       6.798,      6.769,
   58,      205.8,    271.357,       6.844,      6.765,
   59,      230.8,    271.364,       6.701,      6.761,
   60,      255.8,    271.374,       6.692,      6.758,
   61,      283.3,    271.381,       6.804,      6.754,
   62,      310.8,    271.388,       6.793,      6.750,
   63,      340.8,    271.393,       6.690,      6.747,
   64,      370.8,    271.398,       6.739,      6.743,
   65,      403.3,    271.400,       6.828,      6.739,
----,
DateTime:        , 2023/09/25, 12:47:09, 1695656829461,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.25,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.780,
    1,        0.8,    247.923,       5.711,      5.891,
    2,        3.3,    271.346,       5.947,      5.999,
    3,        5.8,    271.346,       6.162,      6.095,
    4,        8.3,    271.346,       6.353,      6.179,
    5,       10.8,    271.346,       6.393,      6.253,
    6,       13.3,    271.346,       6.468,      6.319,
    7,       15.8,    271.346,       6.496,      6.377,
    8,       18.3,    271.346,       6.517,      6.428,
    9,       20.8,    271.346,       6.545,      6.473,
   10,       23.3,    271.346,       6.653,      6.512,
   11,       25.8,    271.346,       6.623,      6.547,
   12,       28.3,    271.346,       6.465,      6.577,
   13,       30.8,    271.346,       6.631,      6.604,
   14,       33.3,    271.346,       6.433,      6.627,
   15,       35.8,    271.346,       6.641,      6.648,
   16,       38.3,    271.346,       6.631,      6.665,
   17,       40.8,    271.346,       6.566,      6.681,
   18,       43.3,    271.346,       6.632,      6.695,
   19,       45.8,    271.346,       6.664,      6.707,
   20,       48.3,    271.346,       6.732,      6.717,
   21,       50.8,    271.346,       6.779,      6.726,
   22,       53.3,    271.346,       6.628,      6.734,
   23,       55.8,    271.346,       6.642,      6.740,
   24,       58.3,    271.346,       6.710,      6.746,
   25,       60.8,    271.346,       6.564,      6.751,
   26,       63.3,    271.346,       6.753,      6.755,
   27,       65.8,    271.346,       6.687,      6.759,
   28,       68.3,    271.346,       6.841,      6.762,
   29,       70.8,    271.346,       6.784,      6.765,
   30,       73.3,    271.346,       6.824,      6.767,
   31,       75.8,    271.346,       6.698,      6.769,
   32,       78.3,    271.346,       6.849,      6.770,
   33,       80.8,    271.346,       6.731,      6.771,
   34,       83.3,    271.346,       6.790,      6.772,
   35,       85.8,    271.346,       6.766,      6.773,
   36,       88.3,    271.346,       6.635,      6.774,
   37,       90.8,    271.346,       6.788,      6.774,
   38,       93.3,    271.346,       6.664,      6.775,
   39,       95.8,    271.346,       6.928,      6.775,
   40,       98.3,    271.346,       6.797,      6.775,
   41,      100.8,    271.346,       6.909,      6.775,
   42,      103.3,    271.346,       6.778,      6.775,
   43,      105.8,    271.346,       6.862,      6.775,
   44,      108.3,    271.346,       6.859,      6.775,
   45,      110.8,    271.346,       6.787,      6.775,
   46,      113.3,    271.346,       6.793,      6.775,
   47,      115.8,    271.346,       6.692,      6.775,
   48,      118.3,    271.346,       6.883,      6.775,
   49,      120.8,    271.346,       6.663,      6.774,
   50,      123.3,    271.346,       6.788,      6.774,
   51,      125.8,    271.346,       6.838,      6.774,
   52,      128.3,    271.346,       6.871,      6.774,
   53,      130.8,    271.346,       6.663,      6.774,
   54,      133.3,    271.346,       6.897,      6.773,
   55,      138.3,    271.346,       6.837,      6.784,
   56,      160.8,    271.346,       6.781,      6.829,
   57,      183.3,    271.351,       6.868,      6.831,
   58,      205.8,    271.358,       6.827,      6.814,
   59,      230.8,    271.366,       6.641,      6.785,
   60,      255.8,    271.375,       6.803,      6.755,
   61,      283.3,    271.381,       6.803,      6.721,
   62,      310.8,    271.388,       6.829,      6.690,
   63,      340.8,    271.393,       6.625,      6.659,
   64,      370.8,    271.398,       6.704,      6.633,
   65,      403.3,    271.401,       6.671,      6.606,
----,
DateTime:        , 2023/09/25, 12:47:11, 1695656830971,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.34,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      16.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.185,
    1,        0.8,    247.928,       5.886,      6.218,
    2,        3.3,    271.345,       6.131,      6.263,
    3,        5.8,    271.345,       6.354,      6.308,
    4,        8.3,    271.345,       6.443,      6.350,
    5,       10.8,    271.345,       6.512,      6.389,
    6,       13.3,    271.345,       6.503,      6.426,
    7,       15.8,    271.345,       6.429,      6.461,
    8,       18.3,    271.345,       6.447,      6.493,
    9,       20.8,    271.345,       6.516,      6.523,
   10,       23.3,    271.345,       6.508,      6.551,
   11,       25.8,    271.345,       6.400,      6.578,
   12,       28.3,    271.345,       6.690,      6.603,
   13,       30.8,    271.345,       6.564,      6.626,
   14,       33.3,    271.345,       6.715,      6.647,
   15,       35.8,    271.345,       6.686,      6.667,
   16,       38.3,    271.345,       6.749,      6.686,
   17,       40.8,    271.345,       6.799,      6.703,
   18,       43.3,    271.345,       6.782,      6.719,
   19,       45.8,    271.345,       6.826,      6.734,
   20,       48.3,    271.345,       6.606,      6.747,
   21,       50.8,    271.345,       6.724,      6.760,
   22,       53.3,    271.345,       6.568,      6.771,
   23,       55.8,    271.345,       6.748,      6.782,
   24,       58.3,    271.345,       6.625,      6.792,
   25,       60.8,    271.345,       6.768,      6.801,
   26,       63.3,    271.345,       6.810,      6.809,
   27,       65.8,    271.345,       6.780,      6.816,
   28,       68.3,    271.345,       6.726,      6.823,
   29,       70.8,    271.345,       6.898,      6.829,
   30,       73.3,    271.345,       6.931,      6.834,
   31,       75.8,    271.345,       6.743,      6.839,
   32,       78.3,    271.345,       6.904,      6.843,
   33,       80.8,    271.345,       6.757,      6.847,
   34,       83.3,    271.345,       6.879,      6.850,
   35,       85.8,    271.345,       6.810,      6.852,
   36,       88.3,    271.345,       6.962,      6.855,
   37,       90.8,    271.345,       6.799,      6.856,
   38,       93.3,    271.345,       6.866,      6.858,
   39,       95.8,    271.345,       6.791,      6.859,
   40,       98.3,    271.345,       6.832,      6.859,
   41,      100.8,    271.345,       6.860,      6.860,
   42,      103.3,    271.345,       6.723,      6.860,
   43,      105.8,    271.345,       6.830,      6.859,
   44,      108.3,    271.345,       6.820,      6.859,
   45,      110.8,    271.345,       6.802,      6.858,
   46,      113.3,    271.345,       6.779,      6.857,
   47,      115.8,    271.345,       6.901,      6.855,
   48,      118.3,    271.345,       6.888,      6.854,
   49,      120.8,    271.345,       6.991,      6.852,
   50,      123.3,    271.345,       6.880,      6.850,
   51,      125.8,    271.345,       6.934,      6.848,
   52,      128.3,    271.345,       6.841,      6.845,
   53,      130.8,    271.345,       6.780,      6.843,
   54,      133.3,    271.345,       6.848,      6.840,
   55,      138.3,    271.345,       6.875,      6.838,
   56,      160.8,    271.345,       6.794,      6.833,
   57,      183.3,    271.350,       6.793,      6.828,
   58,      205.8,    271.358,       6.779,      6.823,
   59,      230.8,    271.367,       6.848,      6.818,
   60,      255.8,    271.376,       6.696,      6.813,
   61,      283.3,    271.386,       6.769,      6.808,
   62,      310.8,    271.396,       6.766,      6.804,
   63,      340.8,    271.403,       6.906,      6.799,
   64,      370.8,    271.409,       6.771,      6.795,
   65,      403.3,    271.412,       6.776,      6.790,
----,
DateTime:        , 2023/09/25, 12:47:12, 1695656832484,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.24,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      13.82,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.092,
    1,        0.8,    247.944,       5.871,      6.131,
    2,        3.3,    271.345,       6.092,      6.176,
    3,        5.8,    271.345,       6.293,      6.218,
    4,        8.3,    271.345,       6.223,      6.258,
    5,       10.8,    271.345,       6.348,      6.296,
    6,       13.3,    271.345,       6.230,      6.332,
    7,       15.8,    271.345,       6.557,      6.366,
    8,       18.3,    271.345,       6.230,      6.398,
    9,       20.8,    271.345,       6.361,      6.428,
   10,       23.3,    271.345,       6.473,      6.456,
   11,       25.8,    271.345,       6.692,      6.483,
   12,       28.3,    271.345,       6.525,      6.508,
   13,       30.8,    271.345,       6.702,      6.532,
   14,       33.3,    271.345,       6.628,      6.554,
   15,       35.8,    271.345,       6.605,      6.574,
   16,       38.3,    271.345,       6.661,      6.594,
   17,       40.8,    271.345,       6.560,      6.612,
   18,       43.3,    271.345,       6.647,      6.629,
   19,       45.8,    271.345,       6.584,      6.645,
   20,       48.3,    271.345,       6.703,      6.660,
   21,       50.8,    271.345,       6.587,      6.674,
   22,       53.3,    271.345,       6.730,      6.687,
   23,       55.8,    271.345,       6.621,      6.699,
   24,       58.3,    271.345,       6.764,      6.710,
   25,       60.8,    271.345,       6.658,      6.720,
   26,       63.3,    271.345,       6.836,      6.729,
   27,       65.8,    271.345,       6.720,      6.738,
   28,       68.3,    271.345,       6.641,      6.746,
   29,       70.8,    271.345,       6.703,      6.753,
   30,       73.3,    271.345,       6.653,      6.760,
   31,       75.8,    271.345,       6.705,      6.766,
   32,       78.3,    271.345,       6.780,      6.771,
   33,       80.8,    271.345,       6.733,      6.776,
   34,       83.3,    271.345,       6.722,      6.781,
   35,       85.8,    271.345,       6.837,      6.784,
   36,       88.3,    271.345,       6.761,      6.788,
   37,       90.8,    271.345,       6.883,      6.791,
   38,       93.3,    271.345,       6.756,      6.793,
   39,       95.8,    271.345,       6.789,      6.795,
   40,       98.3,    271.345,       6.714,      6.797,
   41,      100.8,    271.345,       6.699,      6.798,
   42,      103.3,    271.345,       6.860,      6.799,
   43,      105.8,    271.345,       6.865,      6.800,
   44,      108.3,    271.345,       6.776,      6.800,
   45,      110.8,    271.345,       6.780,      6.800,
   46,      113.3,    271.345,       6.945,      6.799,
   47,      115.8,    271.345,       6.798,      6.799,
   48,      118.3,    271.345,       6.804,      6.798,
   49,      120.8,    271.345,       6.877,      6.797,
   50,      123.3,    271.345,       6.755,      6.796,
   51,      125.8,    271.345,       6.857,      6.794,
   52,      128.3,    271.345,       6.658,      6.792,
   53,      130.8,    271.345,       6.892,      6.790,
   54,      133.3,    271.345,       6.789,      6.788,
   55,      138.3,    271.345,       6.789,      6.787,
   56,      160.8,    271.345,       6.622,      6.791,
   57,      183.3,    271.350,       6.792,      6.794,
   58,      205.8,    271.356,       6.749,      6.797,
   59,      230.8,    271.364,       6.811,      6.801,
   60,      255.8,    271.373,       6.831,      6.805,
   61,      283.3,    271.382,       6.961,      6.808,
   62,      310.8,    271.390,       6.835,      6.812,
   63,      340.8,    271.397,       6.760,      6.816,
   64,      370.8,    271.402,       6.767,      6.820,
   65,      403.3,    271.405,       6.671,      6.824,
----,
DateTime:        , 2023/09/25, 12:47:14, 1695656834009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.52,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      17.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      6.210,
    1,        0.8,    247.965,       5.919,      6.239,
    2,        3.3,    271.345,       6.153,      6.274,
    3,        5.8,    271.345,       6.367,      6.307,
    4,        8.3,    271.345,       6.345,      6.338,
    5,       10.8,    271.345,       6.562,      6.368,
    6,       13.3,    271.345,       6.510,      6.397,
    7,       15.8,    271.345,       6.345,      6.424,
    8,       18.3,    271.345,       6.463,      6.450,
    9,       20.8,    271.345,       6.429,      6.474,
   10,       23.3,    271.345,       6.421,      6.497,
   11,       25.8,    271.345,       6.435,      6.520,
   12,       28.3,    271.345,       6.504,      6.541,
   13,       30.8,    271.345,       6.656,      6.560,
   14,       33.3,    271.345,       6.609,      6.579,
   15,       35.8,    271.345,       6.731,      6.597,
   16,       38.3,    271.345,       6.674,      6.614,
   17,       40.8,    271.345,       6.610,      6.630,
   18,       43.3,    271.345,       6.656,      6.645,
   19,       45.8,    271.345,       6.747,      6.660,
   20,       48.3,    271.345,       6.626,      6.673,
   21,       50.8,    271.345,       6.836,      6.686,
   22,       53.3,    271.345,       6.573,      6.698,
   23,       55.8,    271.345,       6.641,      6.710,
   24,       58.3,    271.345,       6.715,      6.720,
   25,       60.8,    271.345,       6.755,      6.730,
   26,       63.3,    271.345,       6.821,      6.740,
   27,       65.8,    271.345,       6.756,      6.749,
   28,       68.3,    271.345,       6.775,      6.757,
   29,       70.8,    271.345,       6.716,      6.765,
   30,       73.3,    271.345,       6.793,      6.772,
   31,       75.8,    271.345,       6.684,      6.779,
   32,       78.3,    271.345,       6.786,      6.785,
   33,       80.8,    271.345,       6.544,      6.791,
   34,       83.3,    271.345,       6.775,      6.796,
   35,       85.8,    271.345,       6.687,      6.802,
   36,       88.3,    271.345,       6.906,      6.806,
   37,       90.8,    271.345,       6.762,      6.810,
   38,       93.3,    271.345,       6.843,      6.814,
   39,       95.8,    271.345,       6.786,      6.818,
   40,       98.3,    271.345,       6.833,      6.821,
   41,      100.8,    271.345,       6.831,      6.824,
   42,      103.3,    271.345,       6.709,      6.827,
   43,      105.8,    271.345,       6.892,      6.829,
   44,      108.3,    271.345,       6.762,      6.831,
   45,      110.8,    271.345,       6.800,      6.833,
   46,      113.3,    271.345,       6.848,      6.835,
   47,      115.8,    271.345,       6.858,      6.836,
   48,      118.3,    271.345,       6.791,      6.837,
   49,      120.8,    271.345,       6.930,      6.838,
   50,      123.3,    271.345,       6.848,      6.839,
   51,      125.8,    271.345,       6.874,      6.839,
   52,      128.3,    271.345,       6.921,      6.840,
   53,      130.8,    271.345,       6.840,      6.840,
   54,      133.3,    271.345,       6.842,      6.840,
   55,      138.3,    271.345,       6.948,      6.838,
   56,      160.8,    271.345,       6.887,      6.822,
   57,      183.3,    271.351,       6.636,      6.807,
   58,      205.8,    271.360,       6.672,      6.794,
   59,      230.8,    271.369,       6.801,      6.779,
   60,      255.8,    271.376,       6.777,      6.766,
   61,      283.3,    271.383,       6.796,      6.751,
   62,      310.8,    271.389,       6.676,      6.738,
   63,      340.8,    271.394,       6.806,      6.724,
   64,      370.8,    271.398,       6.700,      6.711,
   65,      403.3,    271.401,       6.740,      6.698,
----,
DateTime:        , 2023/09/25, 12:47:15, 1695656835511,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -18.30,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      18.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.959,
    1,        0.8,    247.926,       5.744,      6.053,
    2,        3.3,    271.345,       6.088,      6.145,
    3,        5.8,    271.345,       6.403,      6.227,
    4,        8.3,    271.345,       6.439,      6.299,
    5,       10.8,    271.345,       6.347,      6.364,
    6,       13.3,    271.345,       6.522,      6.420,
    7,       15.8,    271.345,       6.468,      6.471,
    8,       18.3,    271.345,       6.403,      6.515,
    9,       20.8,    271.345,       6.562,      6.555,
   10,       23.3,    271.345,       6.534,      6.589,
   11,       25.8,    271.345,       6.683,      6.620,
   12,       28.3,    271.345,       6.575,      6.646,
   13,       30.8,    271.345,       6.705,      6.670,
   14,       33.3,    271.345,       6.630,      6.690,
   15,       35.8,    271.345,       6.810,      6.708,
   16,       38.3,    271.345,       6.641,      6.723,
   17,       40.8,    271.345,       6.801,      6.737,
   18,       43.3,    271.345,       6.867,      6.748,
   19,       45.8,    271.345,       6.693,      6.758,
   20,       48.3,    271.345,       6.787,      6.767,
   21,       50.8,    271.345,       6.686,      6.774,
   22,       53.3,    271.345,       6.734,      6.780,
   23,       55.8,    271.345,       6.695,      6.785,
   24,       58.3,    271.345,       6.756,      6.789,
   25,       60.8,    271.345,       6.526,      6.792,
   26,       63.3,    271.345,       6.880,      6.795,
   27,       65.8,    271.345,       6.749,      6.797,
   28,       68.3,    271.345,       6.786,      6.798,
   29,       70.8,    271.345,       6.737,      6.799,
   30,       73.3,    271.345,       6.742,      6.800,
   31,       75.8,    271.345,       6.706,      6.800,
   32,       78.3,    271.345,       6.709,      6.800,
   33,       80.8,    271.345,       6.899,      6.800,
   34,       83.3,    271.345,       6.793,      6.799,
   35,       85.8,    271.345,       6.902,      6.799,
   36,       88.3,    271.345,       6.746,      6.798,
   37,       90.8,    271.345,       6.718,      6.797,
   38,       93.3,    271.345,       6.664,      6.795,
   39,       95.8,    271.345,       6.924,      6.794,
   40,       98.3,    271.345,       6.824,      6.793,
   41,      100.8,    271.345,       6.706,      6.791,
   42,      103.3,    271.345,       6.832,      6.790,
   43,      105.8,    271.345,       6.689,      6.788,
   44,      108.3,    271.345,       6.840,      6.787,
   45,      110.8,    271.345,       6.749,      6.785,
   46,      113.3,    271.345,       6.787,      6.784,
   47,      115.8,    271.345,       6.852,      6.782,
   48,      118.3,    271.345,       6.930,      6.781,
   49,      120.8,    271.345,       6.830,      6.779,
   50,      123.3,    271.345,       6.802,      6.778,
   51,      125.8,    271.345,       6.718,      6.776,
   52,      128.3,    271.345,       6.756,      6.775,
   53,      130.8,    271.345,       6.814,      6.773,
   54,      133.3,    271.345,       6.668,      6.772,
   55,      138.3,    271.345,       6.721,      6.774,
   56,      160.8,    271.345,       6.668,      6.797,
   57,      183.3,    271.350,       6.807,      6.807,
   58,      205.8,    271.357,       6.854,      6.808,
   59,      230.8,    271.365,       6.791,      6.803,
   60,      255.8,    271.375,       6.843,      6.795,
   61,      283.3,    271.383,       6.841,      6.781,
   62,      310.8,    271.392,       6.735,      6.767,
   63,      340.8,    271.400,       6.720,      6.750,
   64,      370.8,    271.406,       6.766,      6.734,
   65,      403.3,    271.409,       6.643,      6.717,
----,
DateTime:        , 2023/09/25, 12:47:17, 1695656837026,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -19.45,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,            250,     250, 
SNR_raw:,      14.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,      5.840,
    1,        0.8,    247.952,       5.838,      5.945,
    2,        3.3,    271.345,       6.054,      6.047,
    3,        5.8,    271.345,       6.252,      6.137,
    4,        8.3,    271.345,       6.355,      6.218,
    5,       10.8,    271.345,       6.294,      6.289,
    6,       13.3,    271.345,       6.414,      6.352,
    7,       15.8,    271.345,       6.446,      6.408,
    8,       18.3,    271.345,       6.492,      6.458,
    9,       20.8,    271.345,       6.458,      6.502,
   10,       23.3,    271.345,       6.642,      6.541,
   11,       25.8,    271.345,       6.558,      6.575,
   12,       28.3,    271.345,       6.564,      6.606,
   13,       30.8,    271.345,       6.638,      6.633,
   14,       33.3,    271.345,       6.599,      6.657,
   15,       35.8,    271.345,       6.798,      6.679,
   16,       38.3,    271.345,       6.588,      6.697,
   17,       40.8,    271.345,       6.706,      6.714,
   18,       43.3,    271.345,       6.713,      6.729,
   19,       45.8,    271.345,       6.741,      6.742,
   20,       48.3,    271.345,       6.731,      6.753,
   21,       50.8,    271.345,       6.815,      6.764,
   22,       53.3,    271.345,       6.798,      6.773,
   23,       55.8,    271.345,       6.673,      6.781,
   24,       58.3,    271.345,       6.717,      6.788,
   25,       60.8,    271.345,       6.684,      6.794,
   26,       63.3,    271.345,       6.822,      6.800,
   27,       65.8,    271.345,       6.645,      6.804,
   28,       68.3,    271.345,       6.890,      6.809,
   29,       70.8,    271.345,       6.722,      6.813,
   30,       73.3,    271.345,       6.922,      6.816,
   31,       75.8,    271.345,       6.816,      6.819,
   32,       78.3,    271.345,       6.866,      6.822,
   33,       80.8,    271.345,       6.684,      6.824,
   34,       83.3,    271.345,       6.840,      6.826,
   35,       85.8,    271.345,       6.894,      6.828,
   36,       88.3,    271.345,       6.788,      6.830,
   37,       90.8,    271.345,       6.865,      6.831,
   38,       93.3,    271.345,       6.726,      6.832,
   39,       95.8,    271.345,       6.909,      6.833,
   40,       98.3,    271.345,       6.801,      6.834,
   41,      100.8,    271.345,       6.918,      6.835,
   42,      103.3,    271.345,       6.955,      6.836,
   43,      105.8,    271.345,       7.018,      6.837,
   44,      108.3,    271.345,       6.822,      6.837,
