----,
DateTime:        , 2023/09/27, 13:57:28, 1695833848442,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -58.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     487.08,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    362.100,     364.427,    362.779,
   11,       25.8,    362.186,     374.335,    372.397,
   12,       28.3,    362.123,     383.734,    381.356,
   13,       30.8,    362.287,     392.061,    389.690,
   14,       33.3,    362.491,     400.062,    397.437,
   15,       35.8,    362.647,     407.004,    404.637,
   16,       38.3,    362.553,     413.729,    411.327,
   17,       40.8,    362.530,     419.603,    417.541,
   18,       43.3,    362.593,     424.936,    423.309,
   19,       45.8,    362.671,     429.863,    428.663,
   20,       48.3,    362.734,     434.586,    433.634,
   21,       50.8,    362.663,     439.247,    438.249,
   22,       53.3,    362.874,     442.795,    442.530,
   23,       55.8,    362.796,     446.859,    446.506,
   24,       58.3,    362.914,     449.911,    450.195,
   25,       60.8,    363.148,     453.145,    453.615,
   26,       63.3,    362.992,     455.930,    456.795,
   27,       65.8,    363.274,     458.659,    459.741,
   28,       68.3,    363.180,     461.146,    462.479,
   29,       70.8,    363.109,     463.934,    465.023,
   30,       73.3,    363.133,     465.997,    467.382,
   31,       75.8,    363.227,     467.694,    469.570,
   32,       78.3,    363.094,     469.848,    471.604,
   33,       80.8,    362.937,     472.145,    473.494,
   34,       83.3,    363.289,     473.669,    475.239,
   35,       85.8,    363.328,     475.049,    476.860,
   36,       88.3,    363.109,     477.319,    478.370,
   37,       90.8,    363.297,     478.558,    479.766,
   38,       93.3,    363.227,     479.752,    481.064,
   39,       95.8,    363.305,     481.245,    482.267,
   40,       98.3,    363.180,     482.513,    483.386,
   41,      100.8,    363.375,     483.904,    484.420,
   42,      103.3,    363.477,     484.539,    485.379,
   43,      105.8,    363.399,     485.799,    486.271,
   44,      108.3,    363.634,     486.860,    487.095,
   45,      110.8,    363.524,     488.273,    487.863,
   46,      113.3,    363.375,     489.078,    488.580,
   47,      115.8,    363.422,     490.170,    489.244,
   48,      118.3,    363.422,     490.831,    489.859,
   49,      120.8,    363.352,     491.751,    490.432,
   50,      123.3,    363.344,     492.478,    490.962,
   51,      125.8,    363.399,     493.064,    491.453,
   52,      128.3,    363.375,     493.866,    491.909,
   53,      130.8,    363.493,     494.312,    492.330,
   54,      133.3,    363.508,     495.116,    492.720,
   55,      138.3,    361.442,     497.448,    498.854,
   56,      160.8,    358.405,     505.291,    506.271,
   57,      183.3,    358.204,     504.628,    504.021,
   58,      205.8,    357.886,     502.899,    501.822,
   59,      230.8,    357.749,     500.691,    499.491,
   60,      255.8,    357.549,     498.292,    497.305,
   61,      283.3,    357.333,     495.856,    494.980,
   62,      310.8,    357.501,     493.057,    492.812,
   63,      340.8,    357.105,     490.868,    490.513,
   64,      370.8,    356.950,     488.956,    488.386,
   65,      403.3,    356.919,     486.646,    486.110,
----,
DateTime:        , 2023/09/27, 13:57:40, 1695833860502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -52.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     577.59,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    241.054,
    1,        0.8,    319.327,     251.529,    250.870,
    2,        3.3,    360.885,     264.817,    263.555,
    3,        5.8,    361.144,     276.566,    277.165,
    4,        8.3,    361.292,     289.959,    290.978,
    5,       10.8,    361.472,     303.038,    304.561,
    6,       13.3,    361.739,     316.748,    317.659,
    7,       15.8,    361.488,     329.582,    330.131,
    8,       18.3,    362.005,     341.653,    341.913,
    9,       20.8,    361.903,     353.575,    352.982,
   10,       23.3,    362.075,     364.289,    363.342,
   11,       25.8,    362.036,     374.383,    373.015,
   12,       28.3,    361.919,     384.119,    382.030,
   13,       30.8,    362.380,     392.295,    390.420,
   14,       33.3,    362.404,     400.492,    398.226,
   15,       35.8,    362.607,     407.603,    405.482,
   16,       38.3,    362.435,     414.088,    412.227,
   17,       40.8,    362.419,     420.231,    418.494,
   18,       43.3,    362.787,     425.208,    424.310,
   19,       45.8,    362.662,     430.925,    429.714,
   20,       48.3,    362.748,     435.454,    434.732,
   21,       50.8,    362.686,     440.051,    439.392,
   22,       53.3,    362.826,     443.904,    443.717,
   23,       55.8,    362.787,     447.370,    447.734,
   24,       58.3,    362.897,     450.872,    451.461,
   25,       60.8,    363.053,     454.423,    454.920,
   26,       63.3,    363.092,     456.963,    458.131,
   27,       65.8,    363.194,     459.644,    461.112,
   28,       68.3,    362.999,     462.536,    463.883,
   29,       70.8,    363.061,     464.770,    466.455,
   30,       73.3,    363.046,     467.379,    468.842,
   31,       75.8,    363.194,     468.840,    471.055,
   32,       78.3,    363.218,     471.343,    473.109,
   33,       80.8,    363.108,     473.357,    475.019,
   34,       83.3,    363.304,     474.974,    476.788,
   35,       85.8,    363.335,     476.475,    478.430,
   36,       88.3,    363.155,     478.638,    479.960,
   37,       90.8,    363.257,     479.991,    481.376,
   38,       93.3,    363.366,     481.332,    482.689,
   39,       95.8,    363.343,     482.850,    483.908,
   40,       98.3,    363.406,     483.867,    485.040,
   41,      100.8,    363.304,     485.434,    486.093,
   42,      103.3,    363.445,     486.676,    487.067,
   43,      105.8,    363.421,     487.643,    487.972,
   44,      108.3,    363.366,     488.763,    488.814,
   45,      110.8,    363.288,     489.804,    489.597,
   46,      113.3,    363.460,     490.672,    490.319,
   47,      115.8,    363.272,     491.642,    490.994,
   48,      118.3,    363.484,     492.567,    491.615,
   49,      120.8,    363.539,     493.373,    492.192,
   50,      123.3,    363.484,     494.162,    492.729,
   51,      125.8,    363.296,     495.188,    493.232,
   52,      128.3,    363.562,     495.596,    493.691,
   53,      130.8,    363.507,     496.441,    494.120,
   54,      133.3,    363.797,     497.090,    494.512,
   55,      138.3,    361.574,     499.593,    500.588,
   56,      160.8,    358.412,     507.572,    508.548,
   57,      183.3,    358.203,     506.977,    506.432,
   58,      205.8,    357.909,     505.330,    504.317,
   59,      230.8,    357.717,     502.978,    502.081,
   60,      255.8,    357.784,     500.264,    499.966,
   61,      283.3,    357.381,     497.983,    497.733,
   62,      310.8,    357.276,     495.897,    495.642,
   63,      340.8,    357.123,     493.091,    493.416,
   64,      370.8,    357.109,     491.544,    491.352,
   65,      403.3,    357.032,     489.244,    489.150,
----,
DateTime:        , 2023/09/27, 13:57:42, 1695833862019,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -55.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     604.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.297,
    1,        0.8,    319.433,     254.285,    252.538,
    2,        3.3,    360.964,     266.886,    264.760,
    3,        5.8,    361.284,     278.027,    278.029,
    4,        8.3,    361.449,     291.015,    291.562,
    5,       10.8,    361.472,     304.219,    304.892,
    6,       13.3,    361.660,     316.725,    317.755,
    7,       15.8,    361.691,     329.637,    330.005,
    8,       18.3,    361.801,     341.699,    341.576,
    9,       20.8,    361.731,     353.210,    352.443,
   10,       23.3,    361.832,     364.000,    362.612,
   11,       25.8,    361.997,     373.724,    372.106,
   12,       28.3,    362.232,     382.758,    380.954,
   13,       30.8,    362.177,     391.320,    389.194,
   14,       33.3,    362.388,     399.149,    396.859,
   15,       35.8,    362.521,     406.120,    403.985,
   16,       38.3,    362.459,     412.535,    410.612,
   17,       40.8,    362.623,     418.525,    416.768,
   18,       43.3,    362.670,     424.041,    422.488,
   19,       45.8,    362.779,     429.205,    427.801,
   20,       48.3,    362.787,     433.662,    432.737,
   21,       50.8,    362.967,     437.855,    437.320,
   22,       53.3,    362.803,     442.077,    441.580,
   23,       55.8,    362.944,     445.487,    445.535,
   24,       58.3,    362.952,     449.060,    449.208,
   25,       60.8,    362.991,     452.262,    452.618,
   26,       63.3,    362.811,     455.408,    455.789,
   27,       65.8,    362.975,     457.847,    458.730,
   28,       68.3,    363.124,     460.358,    461.459,
   29,       70.8,    363.132,     462.881,    463.994,
   30,       73.3,    363.179,     465.079,    466.348,
   31,       75.8,    363.194,     467.097,    468.534,
   32,       78.3,    363.296,     469.223,    470.563,
   33,       80.8,    363.218,     471.086,    472.450,
   34,       83.3,    363.226,     472.673,    474.201,
   35,       85.8,    363.343,     474.612,    475.826,
   36,       88.3,    363.202,     476.118,    477.338,
   37,       90.8,    363.179,     477.525,    478.742,
   38,       93.3,    363.296,     479.188,    480.043,
   39,       95.8,    363.406,     480.144,    481.249,
   40,       98.3,    363.265,     481.596,    482.373,
   41,      100.8,    363.351,     483.023,    483.414,
   42,      103.3,    363.288,     483.712,    484.383,
   43,      105.8,    363.374,     485.139,    485.280,
   44,      108.3,    363.437,     485.881,    486.112,
   45,      110.8,    363.359,     487.141,    486.888,
   46,      113.3,    363.460,     487.995,    487.605,
   47,      115.8,    363.586,     488.817,    488.269,
   48,      118.3,    363.421,     489.864,    488.891,
   49,      120.8,    363.617,     490.535,    489.463,
   50,      123.3,    363.492,     491.144,    489.999,
   51,      125.8,    363.500,     492.179,    490.496,
   52,      128.3,    363.523,     492.918,    490.956,
   53,      130.8,    363.476,     493.477,    491.385,
   54,      133.3,    363.539,     493.997,    491.782,
   55,      138.3,    361.386,     496.552,    497.876,
   56,      160.8,    358.365,     504.756,    505.462,
   57,      183.3,    358.164,     503.982,    503.374,
   58,      205.8,    357.807,     502.364,    501.316,
   59,      230.8,    357.772,     500.184,    499.130,
   60,      255.8,    357.604,     497.687,    497.075,
   61,      283.3,    357.310,     495.306,    494.891,
   62,      310.8,    357.400,     492.898,    492.848,
   63,      340.8,    357.145,     490.797,    490.675,
   64,      370.8,    357.077,     488.545,    488.662,
   65,      403.3,    356.898,     486.943,    486.511,
----,
DateTime:        , 2023/09/27, 13:57:43, 1695833863530,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.60,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     566.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.367,
    1,        0.8,    319.431,     254.541,    252.893,
    2,        3.3,    361.007,     267.404,    265.260,
    3,        5.8,    361.249,     278.778,    278.557,
    4,        8.3,    361.484,     291.543,    292.062,
    5,       10.8,    361.406,     304.722,    305.340,
    6,       13.3,    361.586,     317.568,    318.140,
    7,       15.8,    361.641,     329.908,    330.327,
    8,       18.3,    361.969,     342.041,    341.837,
    9,       20.8,    361.899,     353.879,    352.647,
   10,       23.3,    361.993,     363.953,    362.764,
   11,       25.8,    362.008,     373.992,    372.208,
   12,       28.3,    362.188,     382.752,    381.008,
   13,       30.8,    362.368,     391.503,    389.199,
   14,       33.3,    362.478,     398.999,    396.819,
   15,       35.8,    362.392,     406.102,    403.904,
   16,       38.3,    362.603,     412.540,    410.485,
   17,       40.8,    362.494,     418.568,    416.601,
   18,       43.3,    362.588,     423.810,    422.281,
   19,       45.8,    362.682,     428.774,    427.555,
   20,       48.3,    362.548,     433.675,    432.454,
   21,       50.8,    362.854,     437.389,    436.999,
   22,       53.3,    362.846,     441.367,    441.220,
   23,       55.8,    362.940,     445.110,    445.138,
   24,       58.3,    363.018,     448.650,    448.776,
   25,       60.8,    362.971,     451.574,    452.155,
   26,       63.3,    363.042,     454.736,    455.292,
   27,       65.8,    363.096,     457.147,    458.203,
   28,       68.3,    363.198,     459.882,    460.904,
   29,       70.8,    363.269,     462.270,    463.412,
   30,       73.3,    363.002,     464.482,    465.745,
   31,       75.8,    363.175,     466.575,    467.907,
   32,       78.3,    363.276,     468.261,    469.912,
   33,       80.8,    363.175,     470.595,    471.777,
   34,       83.3,    362.932,     472.122,    473.512,
   35,       85.8,    363.425,     473.738,    475.111,
   36,       88.3,    363.151,     475.527,    476.603,
   37,       90.8,    363.253,     477.156,    477.985,
   38,       93.3,    363.323,     478.164,    479.268,
   39,       95.8,    363.417,     479.472,    480.457,
   40,       98.3,    363.464,     480.840,    481.560,
   41,      100.8,    363.511,     481.824,    482.585,
   42,      103.3,    363.495,     483.000,    483.537,
   43,      105.8,    363.276,     484.172,    484.426,
   44,      108.3,    363.386,     485.512,    485.248,
   45,      110.8,    363.417,     485.855,    486.009,
   46,      113.3,    363.323,     487.137,    486.719,
   47,      115.8,    363.472,     487.873,    487.374,
   48,      118.3,    363.347,     488.922,    487.985,
   49,      120.8,    363.292,     489.821,    488.553,
   50,      123.3,    363.621,     490.259,    489.072,
   51,      125.8,    363.253,     491.086,    489.564,
   52,      128.3,    363.394,     492.051,    490.016,
   53,      130.8,    363.308,     492.168,    490.438,
   54,      133.3,    363.574,     492.797,    490.822,
   55,      138.3,    361.515,     495.327,    496.754,
   56,      160.8,    358.369,     503.415,    504.402,
   57,      183.3,    358.089,     503.085,    502.346,
   58,      205.8,    357.951,     501.270,    500.294,
   59,      230.8,    357.609,     499.180,    498.131,
   60,      255.8,    357.597,     496.853,    496.085,
   61,      283.3,    357.483,     494.555,    493.913,
   62,      310.8,    357.307,     492.176,    491.891,
   63,      340.8,    357.044,     489.858,    489.735,
   64,      370.8,    357.265,     487.938,    487.730,
   65,      403.3,    357.062,     486.033,    485.598,
----,
DateTime:        , 2023/09/27, 13:57:45, 1695833865044,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     513.73,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    243.295,
    1,        0.8,    319.345,     253.780,    253.081,
    2,        3.3,    360.993,     266.894,    265.645,
    3,        5.8,    361.102,     278.490,    279.076,
    4,        8.3,    361.470,     291.652,    292.693,
    5,       10.8,    361.494,     304.635,    306.071,
    6,       13.3,    361.932,     317.860,    318.971,
    7,       15.8,    361.643,     330.668,    331.251,
    8,       18.3,    361.971,     342.579,    342.851,
    9,       20.8,    361.846,     354.525,    353.747,
   10,       23.3,    361.940,     364.767,    363.943,
   11,       25.8,    361.862,     375.015,    373.461,
   12,       28.3,    362.057,     383.982,    382.329,
   13,       30.8,    362.237,     392.460,    390.582,
   14,       33.3,    362.316,     400.213,    398.258,
   15,       35.8,    362.402,     407.789,    405.393,
   16,       38.3,    362.590,     414.087,    412.020,
   17,       40.8,    362.488,     419.831,    418.178,
   18,       43.3,    362.730,     425.229,    423.893,
   19,       45.8,    362.707,     430.164,    429.201,
   20,       48.3,    362.543,     434.607,    434.130,
   21,       50.8,    362.926,     438.832,    438.701,
   22,       53.3,    362.895,     442.728,    442.945,
   23,       55.8,    362.746,     446.493,    446.887,
   24,       58.3,    362.809,     450.219,    450.545,
   25,       60.8,    362.957,     453.176,    453.937,
   26,       63.3,    363.020,     456.018,    457.084,
   27,       65.8,    363.020,     458.717,    460.007,
   28,       68.3,    363.083,     461.172,    462.718,
   29,       70.8,    362.981,     463.891,    465.236,
   30,       73.3,    363.278,     465.823,    467.568,
   31,       75.8,    363.153,     468.132,    469.736,
   32,       78.3,    363.388,     469.756,    471.743,
   33,       80.8,    363.286,     472.144,    473.610,
   34,       83.3,    363.372,     473.574,    475.340,
   35,       85.8,    363.372,     475.280,    476.947,
   36,       88.3,    363.216,     477.192,    478.441,
   37,       90.8,    363.263,     478.617,    479.826,
   38,       93.3,    363.325,     479.910,    481.110,
   39,       95.8,    363.231,     481.246,    482.304,
   40,       98.3,    363.208,     482.709,    483.411,
   41,      100.8,    363.208,     483.590,    484.438,
   42,      103.3,    363.239,     485.035,    485.390,
   43,      105.8,    363.357,     486.034,    486.271,
   44,      108.3,    363.271,     487.415,    487.091,
   45,      110.8,    363.372,     488.214,    487.850,
   46,      113.3,    363.505,     488.806,    488.551,
   47,      115.8,    363.505,     489.686,    489.203,
   48,      118.3,    363.380,     490.515,    489.812,
   49,      120.8,    363.599,     491.485,    490.372,
   50,      123.3,    363.623,     492.388,    490.892,
   51,      125.8,    363.482,     492.909,    491.379,
   52,      128.3,    363.498,     493.823,    491.830,
   53,      130.8,    363.638,     494.347,    492.245,
   54,      133.3,    363.388,     495.128,    492.637,
   55,      138.3,    361.408,     497.288,    498.609,
   56,      160.8,    358.480,     505.812,    506.609,
   57,      183.3,    358.216,     504.848,    504.561,
   58,      205.8,    358.016,     503.291,    502.495,
   59,      230.8,    357.645,     501.079,    500.320,
   60,      255.8,    357.688,     499.234,    498.258,
   61,      283.3,    357.591,     496.301,    496.075,
   62,      310.8,    357.289,     494.096,    494.042,
   63,      340.8,    356.995,     491.821,    491.875,
   64,      370.8,    357.217,     489.785,    489.857,
   65,      403.3,    356.991,     487.801,    487.714,
----,
DateTime:        , 2023/09/27, 13:57:46, 1695833866553,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -59.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     550.98,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    242.885,
    1,        0.8,    319.479,     253.981,    252.210,
    2,        3.3,    360.836,     266.935,    264.584,
    3,        5.8,    361.149,     278.394,    278.034,
    4,        8.3,    361.423,     291.353,    291.753,
    5,       10.8,    361.337,     304.651,    305.261,
    6,       13.3,    361.564,     317.791,    318.289,
    7,       15.8,    361.775,     330.928,    330.692,
    8,       18.3,    361.908,     343.020,    342.402,
    9,       20.8,    361.681,     354.460,    353.396,
   10,       23.3,    362.026,     365.117,    363.679,
   11,       25.8,    362.135,     375.334,    373.277,
   12,       28.3,    362.057,     384.585,    382.221,
   13,       30.8,    362.354,     393.266,    390.544,
   14,       33.3,    362.448,     400.558,    398.286,
   15,       35.8,    362.464,     408.045,    405.484,
   16,       38.3,    362.581,     414.367,    412.172,
   17,       40.8,    362.628,     420.049,    418.386,
   18,       43.3,    362.699,     425.868,    424.158,
   19,       45.8,    362.472,     430.990,    429.523,
   20,       48.3,    362.855,     435.495,    434.499,
   21,       50.8,    362.613,     439.537,    439.124,
   22,       53.3,    362.738,     444.017,    443.417,
   23,       55.8,    362.816,     447.669,    447.403,
   24,       58.3,    362.887,     450.724,    451.103,
   25,       60.8,    363.082,     453.786,    454.537,
   26,       63.3,    363.028,     456.995,    457.728,
   27,       65.8,    363.043,     460.115,    460.691,
   28,       68.3,    363.372,     462.121,    463.436,
   29,       70.8,    363.192,     465.048,    465.992,
   30,       73.3,    363.176,     466.940,    468.365,
   31,       75.8,    363.231,     469.072,    470.567,
   32,       78.3,    363.223,     471.175,    472.612,
   33,       80.8,    363.255,     472.676,    474.510,
   34,       83.3,    363.278,     474.848,    476.272,
   35,       85.8,    363.121,     476.539,    477.912,
   36,       88.3,    363.419,     477.855,    479.426,
   37,       90.8,    363.192,     479.641,    480.839,
   38,       93.3,    363.364,     480.790,    482.146,
   39,       95.8,    363.286,     482.325,    483.362,
   40,       98.3,    363.380,     483.741,    484.489,
   41,      100.8,    363.348,     484.608,    485.536,
   42,      103.3,    363.591,     486.155,    486.503,
   43,      105.8,    363.356,     487.350,    487.408,
   44,      108.3,    363.560,     488.067,    488.243,
   45,      110.8,    363.552,     489.288,    489.020,
   46,      113.3,    363.341,     490.123,    489.746,
   47,      115.8,    363.458,     490.790,    490.417,
   48,      118.3,    363.513,     491.762,    491.038,
   49,      120.8,    363.419,     492.439,    491.617,
   50,      123.3,    363.497,     493.378,    492.153,
   51,      125.8,    363.450,     494.213,    492.651,
   52,      128.3,    363.364,     495.320,    493.116,
   53,      130.8,    363.458,     495.688,    493.545,
   54,      133.3,    363.372,     496.411,    493.945,
   55,      138.3,    361.384,     499.086,    500.086,
   56,      160.8,    358.394,     506.598,    507.576,
   57,      183.3,    358.208,     506.138,    505.444,
   58,      205.8,    357.812,     504.691,    503.356,
   59,      230.8,    357.683,     501.805,    501.137,
   60,      255.8,    357.656,     499.895,    499.049,
   61,      283.3,    357.277,     497.637,    496.835,
   62,      310.8,    357.383,     495.207,    494.763,
   63,      340.8,    357.183,     492.806,    492.559,
   64,      370.8,    357.091,     490.757,    490.519,
   65,      403.3,    356.881,     488.864,    488.340,
----,
DateTime:        , 2023/09/27, 13:57:48, 1695833868080,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -53.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     597.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.048,
    1,        0.8,    319.414,     254.424,    253.605,
    2,        3.3,    360.763,     267.394,    266.008,
    3,        5.8,    361.280,     278.860,    279.355,
    4,        8.3,    361.350,     291.868,    292.917,
    5,       10.8,    361.632,     304.969,    306.261,
    6,       13.3,    361.546,     318.208,    319.129,
    7,       15.8,    361.718,     331.050,    331.385,
    8,       18.3,    361.836,     342.937,    342.961,
    9,       20.8,    361.945,     354.437,    353.837,
   10,       23.3,    361.969,     365.299,    364.015,
   11,       25.8,    361.828,     374.893,    373.518,
   12,       28.3,    362.078,     384.245,    382.372,
   13,       30.8,    362.227,     392.756,    390.614,
   14,       33.3,    362.485,     400.200,    398.281,
   15,       35.8,    362.650,     407.188,    405.408,
   16,       38.3,    362.493,     413.875,    412.034,
   17,       40.8,    362.446,     419.888,    418.190,
   18,       43.3,    362.798,     424.993,    423.904,
   19,       45.8,    362.759,     430.276,    429.212,
   20,       48.3,    362.767,     434.953,    434.141,
   21,       50.8,    362.947,     439.036,    438.717,
   22,       53.3,    362.908,     443.271,    442.966,
   23,       55.8,    362.861,     446.525,    446.912,
   24,       58.3,    363.033,     449.784,    450.573,
   25,       60.8,    362.916,     452.961,    453.975,
   26,       63.3,    363.049,     456.210,    457.130,
   27,       65.8,    362.986,     458.879,    460.061,
   28,       68.3,    363.033,     461.629,    462.780,
   29,       70.8,    363.252,     463.828,    465.301,
   30,       73.3,    363.190,     465.946,    467.644,
   31,       75.8,    363.135,     468.219,    469.820,
   32,       78.3,    363.080,     470.603,    471.841,
   33,       80.8,    363.127,     471.864,    473.716,
   34,       83.3,    363.401,     473.875,    475.451,
   35,       85.8,    363.284,     475.680,    477.065,
   36,       88.3,    363.213,     477.038,    478.566,
   37,       90.8,    363.276,     478.553,    479.957,
   38,       93.3,    363.385,     479.785,    481.246,
   39,       95.8,    363.307,     481.264,    482.445,
   40,       98.3,    363.268,     482.637,    483.559,
   41,      100.8,    363.385,     483.637,    484.590,
   42,      103.3,    363.573,     484.818,    485.543,
   43,      105.8,    363.370,     485.915,    486.435,
   44,      108.3,    363.284,     487.241,    487.264,
   45,      110.8,    363.378,     488.106,    488.030,
   46,      113.3,    363.417,     488.879,    488.740,
   47,      115.8,    363.291,     490.313,    489.403,
   48,      118.3,    363.323,     491.042,    490.017,
   49,      120.8,    363.464,     491.732,    490.583,
   50,      123.3,    363.620,     492.510,    491.105,
   51,      125.8,    363.495,     492.900,    491.595,
   52,      128.3,    363.487,     494.066,    492.050,
   53,      130.8,    363.448,     494.670,    492.473,
   54,      133.3,    363.385,     495.415,    492.867,
   55,      138.3,    361.679,     497.531,    498.888,
   56,      160.8,    358.423,     505.845,    506.812,
   57,      183.3,    358.042,     505.382,    504.815,
   58,      205.8,    358.061,     503.683,    502.803,
   59,      230.8,    357.626,     501.729,    500.690,
   60,      255.8,    357.590,     499.328,    498.685,
   61,      283.3,    357.453,     496.341,    496.559,
   62,      310.8,    357.402,     494.969,    494.572,
   63,      340.8,    357.076,     492.294,    492.459,
   64,      370.8,    356.961,     490.218,    490.497,
   65,      403.3,    356.930,     488.525,    488.399,
----,
DateTime:        , 2023/09/27, 13:57:49, 1695833869580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -54.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     538.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    244.147,
    1,        0.8,    319.523,     254.623,    254.011,
    2,        3.3,    360.856,     267.817,    266.588,
    3,        5.8,    361.224,     279.488,    279.998,
    4,        8.3,    361.334,     292.355,    293.570,
    5,       10.8,    361.451,     305.595,    306.899,
    6,       13.3,    361.717,     318.807,    319.747,
    7,       15.8,    361.772,     331.252,    331.980,
    8,       18.3,    362.030,     343.501,    343.536,
    9,       20.8,    361.788,     354.898,    354.390,
   10,       23.3,    361.944,     365.630,    364.546,
   11,       25.8,    362.109,     375.848,    374.026,
   12,       28.3,    362.281,     384.502,    382.859,
   13,       30.8,    362.250,     392.983,    391.080,
   14,       33.3,    362.445,     400.717,    398.723,
   15,       35.8,    362.664,     407.644,    405.825,
   16,       38.3,    362.610,     414.048,    412.423,
   17,       40.8,    362.813,     419.880,    418.548,
   18,       43.3,    362.766,     425.502,    424.235,
   19,       45.8,    362.821,     430.399,    429.514,
   20,       48.3,    362.625,     435.264,    434.416,
   21,       50.8,    362.837,     439.145,    438.960,
   22,       53.3,    362.774,     443.190,    443.179,
   23,       55.8,    362.837,     447.027,    447.092,
   24,       58.3,    362.884,     450.056,    450.722,
   25,       60.8,    362.821,     453.331,    454.091,
   26,       63.3,    363.056,     456.508,    457.213,
   27,       65.8,    363.024,     458.861,    460.112,
   28,       68.3,    363.275,     461.408,    462.797,
   29,       70.8,    363.095,     463.840,    465.293,
   30,       73.3,    363.165,     465.953,    467.608,
   31,       75.8,    363.251,     467.990,    469.754,
   32,       78.3,    363.220,     470.067,    471.746,
