----,
DateTime:        , 2023/09/26, 12:01:01, 1695740461059,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          158.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     272.88,
Position:,        0.0,              0.0,   NoData,
   10,       23.3,    181.498,     397.097,    398.508,
   11,       25.8,    181.202,     409.279,    409.148,
   12,       28.3,    181.329,     419.692,    419.200,
   13,       30.8,    181.836,     428.585,    428.676,
   14,       33.3,    181.625,     438.719,    437.583,
   15,       35.8,    181.498,     447.125,    445.937,
   16,       38.3,    181.540,     455.559,    453.762,
   17,       40.8,    181.752,     461.632,    461.081,
   18,       43.3,    181.583,     469.661,    467.918,
   19,       45.8,    181.413,     475.832,    474.297,
   20,       48.3,    181.456,     481.618,    480.241,
   21,       50.8,    181.540,     486.957,    485.776,
   22,       53.3,    182.048,     491.313,    490.922,
   23,       55.8,    181.752,     496.074,    495.712,
   24,       58.3,    181.709,     500.757,    500.163,
   25,       60.8,    181.667,     504.562,    504.297,
   26,       63.3,    181.625,     508.313,    508.132,
   27,       65.8,    181.794,     511.251,    511.686,
   28,       68.3,    181.667,     514.800,    514.983,
   29,       70.8,    181.921,     517.216,    518.033,
   30,       73.3,    181.752,     519.953,    520.862,
   31,       75.8,    181.709,     522.715,    523.481,
   32,       78.3,    181.836,     524.826,    525.902,
   33,       80.8,    181.836,     527.355,    528.141,
   34,       83.3,    181.878,     529.102,    530.211,
   35,       85.8,    181.667,     531.369,    532.130,
   36,       88.3,    182.090,     531.783,    533.892,
   37,       90.8,    182.005,     533.788,    535.523,
   38,       93.3,    182.048,     536.081,    537.029,
   39,       95.8,    181.794,     537.874,    538.427,
   40,       98.3,    181.836,     539.399,    539.715,
   41,      100.8,    181.921,     540.193,    540.901,
   42,      103.3,    181.794,     541.560,    541.998,
   43,      105.8,    181.794,     542.605,    543.008,
   44,      108.3,    181.709,     544.123,    543.942,
   45,      110.8,    181.794,     544.860,    544.799,
   46,      113.3,    182.048,     545.090,    545.581,
   47,      115.8,    181.878,     547.081,    546.308,
   48,      118.3,    181.963,     547.322,    546.975,
   49,      120.8,    182.090,     548.313,    547.586,
   50,      123.3,    181.794,     549.041,    548.158,
   51,      125.8,    182.132,     549.998,    548.672,
   52,      128.3,    182.048,     550.583,    549.150,
   53,      130.8,    181.752,     552.085,    549.598,
   54,      133.3,    181.836,     552.048,    550.006,
   55,      138.3,    180.526,     552.842,    554.728,
   56,      160.8,    178.750,     561.634,    563.062,
   57,      183.3,    178.455,     560.494,    560.802,
   58,      205.8,    178.413,     557.823,    558.191,
   59,      230.8,    178.458,     555.948,    555.454,
   60,      255.8,    178.251,     553.010,    552.877,
   61,      283.3,    177.958,     550.778,    550.182,
   62,      310.8,    178.005,     547.773,    547.654,
   63,      340.8,    177.712,     544.401,    545.004,
   64,      370.8,    177.843,     543.275,    542.535,
   65,      403.3,    177.929,     539.923,    539.930,
----,
DateTime:        , 2023/09/26, 12:01:38, 1695740498770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     284.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.954,
    1,        0.8,    151.348,     281.759,    283.320,
    2,        3.3,    181.184,     298.497,    296.413,
    3,        5.8,    181.142,     312.483,    309.998,
    4,        8.3,    181.184,     325.159,    323.719,
    5,       10.8,    180.973,     336.756,    337.308,
    6,       13.3,    181.311,     348.372,    350.610,
    7,       15.8,    181.057,     361.177,    363.480,
    8,       18.3,    181.184,     373.949,    375.851,
    9,       20.8,    181.564,     385.668,    387.680,
   10,       23.3,    181.226,     398.252,    398.920,
   11,       25.8,    181.437,     408.976,    409.570,
   12,       28.3,    181.311,     419.466,    419.624,
   13,       30.8,    181.437,     430.251,    429.094,
   14,       33.3,    181.691,     438.677,    437.997,
   15,       35.8,    181.353,     448.096,    446.346,
   16,       38.3,    181.733,     455.192,    454.165,
   17,       40.8,    181.437,     462.879,    461.477,
   18,       43.3,    181.564,     469.385,    468.304,
   19,       45.8,    181.607,     476.049,    474.672,
   20,       48.3,    181.480,     481.671,    480.607,
   21,       50.8,    181.649,     486.893,    486.131,
   22,       53.3,    181.607,     491.907,    491.270,
   23,       55.8,    181.311,     497.508,    496.050,
   24,       58.3,    181.776,     500.362,    500.482,
   25,       60.8,    181.649,     504.290,    504.599,
   26,       63.3,    181.649,     509.024,    508.418,
   27,       65.8,    181.818,     511.356,    511.956,
   28,       68.3,    181.649,     515.575,    515.238,
   29,       70.8,    181.776,     517.636,    518.275,
   30,       73.3,    181.987,     520.002,    521.082,
   31,       75.8,    181.945,     522.157,    523.681,
   32,       78.3,    181.860,     525.039,    526.088,
   33,       80.8,    181.691,     527.509,    528.316,
   34,       83.3,    181.818,     529.341,    530.370,
   35,       85.8,    181.818,     531.266,    532.267,
   36,       88.3,    181.860,     533.232,    534.018,
   37,       90.8,    182.071,     533.986,    535.628,
   38,       93.3,    181.607,     536.675,    537.126,
   39,       95.8,    182.114,     537.431,    538.493,
   40,       98.3,    181.902,     538.770,    539.759,
   41,      100.8,    181.860,     540.490,    540.927,
   42,      103.3,    181.902,     541.959,    542.001,
   43,      105.8,    182.114,     542.373,    542.983,
   44,      108.3,    181.860,     543.734,    543.896,
   45,      110.8,    182.071,     544.751,    544.728,
   46,      113.3,    181.691,     546.167,    545.505,
   47,      115.8,    181.945,     546.450,    546.209,
   48,      118.3,    182.029,     547.295,    546.853,
   49,      120.8,    182.240,     547.977,    547.438,
   50,      123.3,    182.198,     548.653,    547.978,
   51,      125.8,    181.691,     550.735,    548.489,
   52,      128.3,    182.409,     550.046,    548.933,
   53,      130.8,    182.114,     550.775,    549.350,
   54,      133.3,    181.987,     551.433,    549.736,
   55,      138.3,    180.339,     553.090,    554.511,
   56,      160.8,    178.691,     561.997,    563.202,
   57,      183.3,    178.227,     561.836,    561.045,
   58,      205.8,    178.650,     558.101,    558.470,
   59,      230.8,    178.103,     555.103,    555.806,
   60,      255.8,    178.063,     553.433,    553.268,
   61,      283.3,    178.109,     550.096,    550.616,
   62,      310.8,    178.366,     548.297,    548.130,
   63,      340.8,    177.566,     546.265,    545.547,
   64,      370.8,    178.033,     542.923,    543.113,
   65,      403.3,    177.864,     540.570,    540.564,
----,
DateTime:        , 2023/09/26, 12:01:43, 1695740503501,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          157.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     275.52,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.074,
    1,        0.8,    151.368,     282.579,    284.159,
    2,        3.3,    180.927,     299.154,    296.977,
    3,        5.8,    180.758,     313.034,    310.350,
    4,        8.3,    180.969,     325.599,    323.921,
    5,       10.8,    181.476,     336.537,    337.433,
    6,       13.3,    181.307,     348.268,    350.669,
    7,       15.8,    181.349,     360.814,    363.507,
    8,       18.3,    181.476,     373.897,    375.863,
    9,       20.8,    181.434,     385.945,    387.677,
   10,       23.3,    181.392,     398.273,    398.917,
   11,       25.8,    181.392,     409.244,    409.570,
   12,       28.3,    181.434,     419.786,    419.633,
   13,       30.8,    181.645,     429.538,    429.118,
   14,       33.3,    181.729,     438.528,    438.034,
   15,       35.8,    181.560,     447.473,    446.398,
   16,       38.3,    181.434,     455.612,    454.228,
   17,       40.8,    181.603,     462.897,    461.549,
   18,       43.3,    181.434,     469.942,    468.385,
   19,       45.8,    181.687,     476.167,    474.759,
   20,       48.3,    181.307,     482.350,    480.700,
   21,       50.8,    181.476,     487.521,    486.226,
   22,       53.3,    181.729,     492.124,    491.362,
   23,       55.8,    181.223,     497.252,    496.140,
   24,       58.3,    181.434,     501.193,    500.572,
   25,       60.8,    181.560,     505.085,    504.681,
   26,       63.3,    181.645,     508.373,    508.491,
   27,       65.8,    181.772,     511.705,    512.020,
   28,       68.3,    181.560,     514.888,    515.292,
   29,       70.8,    182.025,     516.816,    518.313,
   30,       73.3,    182.025,     519.508,    521.110,
   31,       75.8,    181.645,     522.522,    523.705,
   32,       78.3,    181.687,     525.703,    526.102,
   33,       80.8,    181.729,     527.286,    528.315,
   34,       83.3,    181.856,     529.228,    530.355,
   35,       85.8,    181.814,     531.276,    532.240,
   36,       88.3,    181.941,     532.390,    533.977,
   37,       90.8,    181.560,     535.433,    535.589,
   38,       93.3,    181.983,     535.234,    537.063,
   39,       95.8,    181.856,     537.202,    538.426,
   40,       98.3,    182.152,     538.197,    539.674,
   41,      100.8,    182.067,     540.149,    540.828,
   42,      103.3,    181.983,     541.224,    541.895,
   43,      105.8,    181.814,     543.267,    542.881,
   44,      108.3,    181.941,     543.933,    543.783,
   45,      110.8,    181.983,     545.125,    544.612,
   46,      113.3,    182.194,     545.317,    545.369,
   47,      115.8,    182.152,     546.322,    546.067,
   48,      118.3,    182.025,     547.636,    546.713,
   49,      120.8,    182.236,     548.044,    547.299,
   50,      123.3,    181.856,     549.299,    547.850,
   51,      125.8,    182.067,     549.541,    548.348,
   52,      128.3,    181.983,     550.730,    548.807,
   53,      130.8,    181.856,     551.004,    549.231,
   54,      133.3,    182.194,     551.190,    549.608,
   55,      138.3,    180.589,     552.543,    554.384,
   56,      160.8,    178.436,     561.622,    562.905,
   57,      183.3,    178.309,     560.513,    560.658,
   58,      205.8,    178.647,     557.835,    558.048,
   59,      230.8,    178.648,     554.308,    555.332,
   60,      255.8,    178.229,     553.599,    552.781,
   61,      283.3,    178.022,     550.377,    550.108,
   62,      310.8,    178.068,     548.276,    547.605,
   63,      340.8,    177.818,     544.834,    544.982,
   64,      370.8,    177.652,     543.433,    542.549,
   65,      403.3,    177.779,     539.952,    539.971,
----,
DateTime:        , 2023/09/26, 12:01:48, 1695740508235,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     272.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.473,
    1,        0.8,    151.353,     282.224,    283.737,
    2,        3.3,    180.959,     299.042,    296.716,
    3,        5.8,    181.044,     313.103,    310.214,
    4,        8.3,    181.424,     324.463,    323.881,
    5,       10.8,    181.255,     337.069,    337.432,
    6,       13.3,    181.508,     347.837,    350.704,
    7,       15.8,    181.424,     361.448,    363.559,
    8,       18.3,    181.466,     374.094,    375.919,
    9,       20.8,    181.550,     386.423,    387.734,
   10,       23.3,    181.762,     397.528,    398.977,
   11,       25.8,    181.339,     409.097,    409.620,
   12,       28.3,    181.128,     420.119,    419.666,
   13,       30.8,    181.550,     429.937,    429.135,
   14,       33.3,    181.550,     438.695,    438.036,
   15,       35.8,    181.466,     447.662,    446.385,
   16,       38.3,    181.381,     455.974,    454.203,
   17,       40.8,    181.719,     462.281,    461.515,
   18,       43.3,    181.635,     470.313,    468.345,
   19,       45.8,    181.719,     475.653,    474.718,
   20,       48.3,    181.593,     482.428,    480.656,
   21,       50.8,    181.888,     486.372,    486.184,
   22,       53.3,    181.635,     492.281,    491.329,
   23,       55.8,    181.719,     496.894,    496.110,
   24,       58.3,    181.762,     501.015,    500.550,
   25,       60.8,    181.804,     504.364,    504.672,
   26,       63.3,    181.466,     509.161,    508.500,
   27,       65.8,    181.677,     511.541,    512.044,
   28,       68.3,    181.593,     514.863,    515.329,
   29,       70.8,    181.677,     517.816,    518.370,
   30,       73.3,    181.635,     520.799,    521.187,
   31,       75.8,    181.719,     522.924,    523.791,
   32,       78.3,    181.973,     524.723,    526.196,
   33,       80.8,    181.804,     527.576,    528.425,
   34,       83.3,    182.099,     529.026,    530.479,
   35,       85.8,    181.762,     531.550,    532.387,
   36,       88.3,    181.804,     533.021,    534.147,
   37,       90.8,    181.973,     534.780,    535.769,
   38,       93.3,    181.973,     535.659,    537.267,
   39,       95.8,    181.930,     537.597,    538.651,
   40,       98.3,    181.930,     539.796,    539.929,
   41,      100.8,    181.930,     539.686,    541.107,
   42,      103.3,    181.930,     541.500,    542.194,
   43,      105.8,    181.677,     543.081,    543.204,
   44,      108.3,    181.973,     543.902,    544.124,
   45,      110.8,    182.099,     544.127,    544.970,
   46,      113.3,    181.930,     546.502,    545.755,
   47,      115.8,    181.635,     547.611,    546.487,
   48,      118.3,    182.015,     547.786,    547.148,
   49,      120.8,    181.930,     548.590,    547.760,
   50,      123.3,    181.719,     550.218,    548.329,
   51,      125.8,    181.762,     550.366,    548.851,
   52,      128.3,    181.846,     550.825,    549.328,
   53,      130.8,    182.099,     550.937,    549.759,
   54,      133.3,    181.973,     551.925,    550.161,
   55,      138.3,    180.326,     553.085,    554.851,
   56,      160.8,    178.847,     561.123,    563.147,
   57,      183.3,    178.553,     560.373,    560.895,
   58,      205.8,    178.638,     558.541,    558.282,
   59,      230.8,    178.133,     555.414,    555.561,
   60,      255.8,    178.262,     553.052,    552.974,
   61,      283.3,    178.053,     550.615,    550.280,
   62,      310.8,    177.675,     548.975,    547.767,
   63,      340.8,    177.592,     546.081,    545.112,
   64,      370.8,    177.720,     543.665,    542.647,
   65,      403.3,    177.933,     539.983,    540.044,
----,
DateTime:        , 2023/09/26, 12:01:53, 1695740512952,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          158.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     270.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.642,
    1,        0.8,    150.906,     282.266,    283.912,
    2,        3.3,    180.939,     299.157,    296.960,
    3,        5.8,    180.896,     313.249,    310.537,
    4,        8.3,    181.277,     325.666,    324.280,
    5,       10.8,    181.192,     337.352,    337.896,
    6,       13.3,    181.403,     348.426,    351.213,
    7,       15.8,    181.150,     361.996,    364.087,
    8,       18.3,    181.361,     374.367,    376.454,
    9,       20.8,    181.150,     386.782,    388.251,
   10,       23.3,    181.446,     398.498,    399.466,
   11,       25.8,    181.065,     409.828,    410.074,
   12,       28.3,    181.361,     419.967,    420.088,
   13,       30.8,    181.614,     430.007,    429.519,
   14,       33.3,    181.741,     438.346,    438.381,
   15,       35.8,    181.530,     448.276,    446.689,
   16,       38.3,    181.614,     455.886,    454.468,
   17,       40.8,    181.446,     463.861,    461.740,
   18,       43.3,    181.361,     470.694,    468.528,
   19,       45.8,    181.699,     475.873,    474.859,
   20,       48.3,    181.699,     481.376,    480.760,
   21,       50.8,    181.530,     487.498,    486.255,
   22,       53.3,    181.699,     492.274,    491.365,
   23,       55.8,    181.657,     496.737,    496.117,
   24,       58.3,    181.699,     500.694,    500.530,
   25,       60.8,    181.530,     505.071,    504.629,
   26,       63.3,    181.572,     508.368,    508.431,
   27,       65.8,    181.572,     511.783,    511.956,
   28,       68.3,    181.910,     514.131,    515.217,
   29,       70.8,    181.783,     517.955,    518.242,
   30,       73.3,    181.952,     520.277,    521.039,
   31,       75.8,    182.037,     522.672,    523.628,
   32,       78.3,    181.868,     525.522,    526.028,
   33,       80.8,    182.290,     526.718,    528.237,
   34,       83.3,    181.995,     528.783,    530.289,
   35,       85.8,    181.868,     530.361,    532.187,
   36,       88.3,    181.910,     532.656,    533.938,
   37,       90.8,    182.079,     534.084,    535.549,
   38,       93.3,    182.079,     535.622,    537.037,
   39,       95.8,    181.910,     538.153,    538.414,
   40,       98.3,    181.826,     539.228,    539.685,
   41,      100.8,    181.868,     540.698,    540.854,
   42,      103.3,    181.783,     542.489,    541.932,
   43,      105.8,    181.910,     542.057,    542.921,
   44,      108.3,    181.783,     544.085,    543.835,
   45,      110.8,    181.868,     544.822,    544.672,
   46,      113.3,    182.079,     545.288,    545.436,
   47,      115.8,    181.910,     546.509,    546.144,
   48,      118.3,    181.826,     547.698,    546.797,
   49,      120.8,    181.910,     548.488,    547.393,
   50,      123.3,    181.995,     549.442,    547.938,
   51,      125.8,    182.037,     548.930,    548.436,
   52,      128.3,    182.290,     549.703,    548.885,
   53,      130.8,    182.079,     550.945,    549.305,
   54,      133.3,    181.995,     551.695,    549.693,
   55,      138.3,    180.432,     552.982,    554.424,
   56,      160.8,    178.404,     561.901,    562.622,
   57,      183.3,    178.321,     560.654,    560.442,
   58,      205.8,    178.406,     557.754,    557.958,
   59,      230.8,    178.239,     555.308,    555.367,
   60,      255.8,    178.409,     552.874,    552.908,
   61,      283.3,    178.157,     549.618,    550.347,
   62,      310.8,    178.032,     547.875,    547.949,
   63,      340.8,    177.821,     545.208,    545.424,
   64,      370.8,    177.991,     542.331,    543.072,
   65,      403.3,    177.737,     540.632,    540.595,
----,
DateTime:        , 2023/09/26, 12:01:57, 1695740517685,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          158.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     289.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.868,
    1,        0.8,    151.280,     283.138,    284.838,
    2,        3.3,    180.818,     299.860,    297.579,
    3,        5.8,    181.029,     313.834,    310.940,
    4,        8.3,    180.945,     325.974,    324.499,
    5,       10.8,    181.198,     337.438,    337.988,
    6,       13.3,    181.410,     348.125,    351.211,
    7,       15.8,    181.663,     361.291,    364.035,
    8,       18.3,    181.198,     374.469,    376.349,
    9,       20.8,    181.198,     386.832,    388.112,
   10,       23.3,    181.283,     398.180,    399.299,
   11,       25.8,    181.325,     409.779,    409.895,
   12,       28.3,    181.198,     420.331,    419.898,
   13,       30.8,    181.579,     429.639,    429.323,
   14,       33.3,    181.367,     439.182,    438.179,
   15,       35.8,    181.452,     447.519,    446.486,
   16,       38.3,    181.283,     455.604,    454.264,
   17,       40.8,    181.410,     463.003,    461.537,
   18,       43.3,    181.663,     469.899,    468.330,
   19,       45.8,    181.410,     476.013,    474.669,
   20,       48.3,    181.663,     481.789,    480.575,
   21,       50.8,    181.663,     487.183,    486.075,
   22,       53.3,    182.001,     491.663,    491.190,
   23,       55.8,    181.452,     497.009,    495.953,
   24,       58.3,    181.832,     500.534,    500.370,
   25,       60.8,    181.621,     504.696,    504.475,
   26,       63.3,    181.874,     507.566,    508.279,
   27,       65.8,    181.663,     511.899,    511.810,
   28,       68.3,    181.705,     515.082,    515.081,
   29,       70.8,    182.001,     516.938,    518.105,
   30,       73.3,    181.917,     519.596,    520.907,
   31,       75.8,    181.705,     523.007,    523.505,
   32,       78.3,    181.790,     525.074,    525.905,
   33,       80.8,    181.832,     527.372,    528.123,
   34,       83.3,    181.790,     529.585,    530.173,
   35,       85.8,    182.043,     531.045,    532.060,
   36,       88.3,    181.790,     533.106,    533.810,
   37,       90.8,    181.790,     533.986,    535.425,
   38,       93.3,    182.001,     535.674,    536.909,
   39,       95.8,    182.212,     536.260,    538.272,
   40,       98.3,    181.959,     538.546,    539.538,
   41,      100.8,    181.748,     539.777,    540.710,
   42,      103.3,    181.790,     541.632,    541.787,
   43,      105.8,    181.790,     542.622,    542.778,
   44,      108.3,    182.043,     543.405,    543.681,
   45,      110.8,    182.128,     544.086,    544.511,
   46,      113.3,    181.874,     545.779,    545.283,
   47,      115.8,    182.043,     546.371,    545.986,
   48,      118.3,    182.170,     547.089,    546.629,
   49,      120.8,    181.874,     548.693,    547.230,
   50,      123.3,    182.001,     548.915,    547.776,
   51,      125.8,    181.790,     550.323,    548.283,
   52,      128.3,    181.874,     550.398,    548.743,
   53,      130.8,    182.466,     550.257,    549.145,
   54,      133.3,    182.001,     551.388,    549.532,
   55,      138.3,    180.395,     552.748,    554.384,
   56,      160.8,    178.578,     562.292,    562.708,
   57,      183.3,    178.538,     560.352,    560.462,
   58,      205.8,    178.498,     557.624,    557.930,
   59,      230.8,    178.163,     555.198,    555.290,
   60,      255.8,    178.336,     552.309,    552.783,
   61,      283.3,    178.214,     549.831,    550.169,
   62,      310.8,    177.880,     548.111,    547.733,
   63,      340.8,    178.051,     544.384,    545.152,
   64,      370.8,    177.884,     542.650,    542.772,
   65,      403.3,    177.758,     540.278,    540.250,
----,
DateTime:        , 2023/09/26, 12:02:02, 1695740522426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          152.80,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     306.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    273.567,
    1,        0.8,    151.401,     282.493,    283.958,
    2,        3.3,    180.827,     299.172,    297.054,
    3,        5.8,    181.249,     313.103,    310.668,
    4,        8.3,    181.123,     325.966,    324.403,
    5,       10.8,    181.207,     337.182,    338.012,
    6,       13.3,    181.503,     348.699,    351.323,
    7,       15.8,    181.249,     361.600,    364.193,
    8,       18.3,    181.165,     375.016,    376.548,
    9,       20.8,    181.376,     386.544,    388.348,
   10,       23.3,    181.249,     399.062,    399.557,
   11,       25.8,    181.291,     409.891,    410.169,
   12,       28.3,    181.249,     420.524,    420.182,
   13,       30.8,    181.123,     430.425,    429.606,
   14,       33.3,    181.503,     439.166,    438.462,
   15,       35.8,    181.418,     448.079,    446.765,
   16,       38.3,    181.587,     455.207,    454.540,
   17,       40.8,    181.460,     463.736,    461.807,
   18,       43.3,    181.883,     469.203,    468.593,
   19,       45.8,    181.587,     475.969,    474.923,
   20,       48.3,    181.460,     482.528,    480.821,
   21,       50.8,    181.503,     487.815,    486.309,
   22,       53.3,    181.629,     491.770,    491.412,
   23,       55.8,    181.967,     496.462,    496.151,
   24,       58.3,    181.756,     500.560,    500.557,
   25,       60.8,    181.671,     504.756,    504.647,
   26,       63.3,    181.587,     508.791,    508.441,
   27,       65.8,    181.883,     511.318,    511.952,
   28,       68.3,    181.756,     515.250,    515.208,
   29,       70.8,    181.756,     517.506,    518.223,
   30,       73.3,    181.756,     520.312,    521.013,
   31,       75.8,    181.756,     522.733,    523.594,
   32,       78.3,    181.756,     525.374,    525.981,
   33,       80.8,    181.883,     527.482,    528.183,
   34,       83.3,    181.798,     529.487,    530.221,
   35,       85.8,    182.051,     530.618,    532.096,
   36,       88.3,    182.094,     532.142,    533.828,
   37,       90.8,    181.883,     534.519,    535.432,
   38,       93.3,    182.220,     535.175,    536.902,
   39,       95.8,    181.925,     538.243,    538.267,
   40,       98.3,    181.925,     538.683,    539.524,
   41,      100.8,    182.178,     539.745,    540.674,
   42,      103.3,    182.262,     540.373,    541.732,
   43,      105.8,    181.798,     542.634,    542.721,
   44,      108.3,    181.925,     544.125,    543.624,
   45,      110.8,    182.051,     544.570,    544.450,
   46,      113.3,    182.051,     545.779,    545.209,
   47,      115.8,    181.798,     546.869,    545.914,
   48,      118.3,    182.220,     546.864,    546.546,
   49,      120.8,    182.178,     547.210,    547.129,
   50,      123.3,    182.220,     548.840,    547.663,
   51,      125.8,    182.009,     549.312,    548.159,
   52,      128.3,    182.178,     549.790,    548.607,
   53,      130.8,    181.967,     551.252,    549.024,
   54,      133.3,    182.178,     551.218,    549.397,
   55,      138.3,    180.574,     552.349,    554.172,
   56,      160.8,    178.252,     561.900,    562.841,
   57,      183.3,    178.212,     560.518,    560.695,
   58,      205.8,    178.172,     558.797,    558.174,
   59,      230.8,    178.006,     555.222,    555.540,
   60,      255.8,    178.263,     553.191,    553.035,
   61,      283.3,    177.801,     550.128,    550.441,
   62,      310.8,    177.762,     547.776,    547.999,
   63,      340.8,    177.849,     545.036,    545.429,
   64,      370.8,    177.766,     542.476,    543.049,
   65,      403.3,    177.767,     540.561,    540.532,
----,
DateTime:        , 2023/09/26, 12:02:07, 1695740527156,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          156.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     301.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    274.723,
    1,        0.8,    151.084,     283.536,    284.817,
    2,        3.3,    180.730,     299.809,    297.656,
    3,        5.8,    181.279,     313.372,    311.088,
    4,        8.3,    181.152,     325.625,    324.693,
    5,       10.8,    181.363,     337.376,    338.215,
    6,       13.3,    181.152,     349.473,    351.447,
    7,       15.8,    181.237,     361.945,    364.270,
    8,       18.3,    181.110,     374.898,    376.593,
    9,       20.8,    181.237,     386.554,    388.369,
   10,       23.3,    181.321,     398.948,    399.569,
   11,       25.8,    181.279,     409.853,    410.175,
   12,       28.3,    181.279,     420.776,    420.189,
   13,       30.8,    181.574,     430.004,    429.622,
   14,       33.3,    181.490,     439.240,    438.485,
   15,       35.8,    181.490,     447.671,    446.796,
   16,       38.3,    181.363,     455.868,    454.575,
   17,       40.8,    181.405,     463.590,    461.846,
   18,       43.3,    181.490,     469.986,    468.634,
   19,       45.8,    181.405,     476.324,    474.964,
   20,       48.3,    181.701,     481.878,    480.860,
   21,       50.8,    181.659,     486.944,    486.348,
   22,       53.3,    181.786,     491.776,    491.451,
   23,       55.8,    181.617,     497.299,    496.195,
   24,       58.3,    181.532,     500.835,    500.600,
   25,       60.8,    181.659,     504.835,    504.685,
   26,       63.3,    181.532,     509.043,    508.475,
   27,       65.8,    181.574,     511.458,    511.987,
   28,       68.3,    181.870,     514.861,    515.233,
   29,       70.8,    181.743,     517.475,    518.243,
   30,       73.3,    181.659,     520.028,    521.031,
   31,       75.8,    181.786,     522.196,    523.606,
   32,       78.3,    181.743,     525.289,    525.988,
