----,
DateTime:        , 2023/09/25, 11:31:10, 1695652270379,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     143.72,
Position:,        0.0,              0.0,   NoData,
   52,      128.3,    272.519,    2079.218,   2065.426,
   53,      130.8,    274.974,    2062.295,   2065.302,
   54,      133.3,    272.928,    2077.750,   2065.129,
   55,      138.3,    272.928,    2076.834,   2068.146,
   56,      160.8,    271.292,    2089.177,   2084.269,
   57,      183.3,    271.706,    2083.238,   2088.813,
   58,      205.8,    270.900,    2083.719,   2087.706,
   59,      230.8,    270.919,    2076.204,   2083.395,
   60,      255.8,    270.126,    2074.904,   2077.702,
   61,      283.3,    267.700,    2084.012,   2070.833,
   62,      310.8,    270.181,    2057.300,   2064.042,
   63,      340.8,    268.162,    2065.162,   2056.721,
   64,      370.8,    267.779,    2060.854,   2049.879,
   65,      403.3,    269.015,    2042.647,   2042.678,
----,
DateTime:        , 2023/09/25, 11:31:21, 1695652281013,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     161.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    954.699,
    1,        0.8,    242.830,    1028.474,   1024.695,
    2,        3.3,    270.967,    1111.682,   1104.586,
    3,        5.8,    272.190,    1185.915,   1183.780,
    4,        8.3,    270.967,    1260.466,   1259.519,
    5,       10.8,    270.967,    1330.216,   1330.902,
    6,       13.3,    270.967,    1398.306,   1397.470,
    7,       15.8,    271.783,    1457.947,   1459.234,
    8,       18.3,    271.783,    1519.762,   1516.212,
    9,       20.8,    272.190,    1572.226,   1568.656,
   10,       23.3,    271.375,    1627.987,   1616.749,
   11,       25.8,    271.783,    1672.089,   1660.850,
   12,       28.3,    273.822,    1700.906,   1701.331,
   13,       30.8,    270.967,    1753.515,   1738.342,
   14,       33.3,    271.783,    1784.495,   1772.172,
   15,       35.8,    270.152,    1823.772,   1803.090,
   16,       38.3,    272.190,    1836.747,   1831.310,
   17,       40.8,    271.375,    1866.403,   1857.137,
   18,       43.3,    271.783,    1886.415,   1880.720,
   19,       45.8,    272.190,    1903.244,   1902.258,
   20,       48.3,    271.783,    1923.393,   1921.949,
   21,       50.8,    273.006,    1931.807,   1939.873,
   22,       53.3,    270.967,    1962.212,   1956.342,
   23,       55.8,    271.783,    1968.834,   1971.281,
   24,       58.3,    271.375,    1984.137,   1984.920,
   25,       60.8,    271.783,    1990.910,   1997.311,
   26,       63.3,    270.967,    2007.789,   2008.647,
   27,       65.8,    272.598,    2005.680,   2018.839,
   28,       68.3,    273.006,    2010.010,   2028.116,
   29,       70.8,    271.783,    2028.808,   2036.664,
   30,       73.3,    270.559,    2043.341,   2044.496,
   31,       75.8,    271.783,    2041.134,   2051.461,
   32,       78.3,    272.190,    2044.506,   2057.751,
   33,       80.8,    271.375,    2056.730,   2063.528,
   34,       83.3,    273.006,    2051.035,   2068.604,
   35,       85.8,    272.190,    2061.405,   2073.295,
   36,       88.3,    271.375,    2073.496,   2077.592,
   37,       90.8,    271.375,    2076.629,   2081.433,
   38,       93.3,    270.967,    2084.736,   2084.904,
   39,       95.8,    273.006,    2072.097,   2087.812,
   40,       98.3,    272.598,    2079.232,   2090.497,
   41,      100.8,    271.375,    2091.184,   2093.018,
   42,      103.3,    271.783,    2090.806,   2095.193,
   43,      105.8,    271.783,    2095.221,   2097.113,
   44,      108.3,    271.375,    2101.502,   2098.841,
   45,      110.8,    271.783,    2100.741,   2100.304,
   46,      113.3,    271.375,    2105.187,   2101.621,
   47,      115.8,    274.229,    2087.468,   2102.478,
   48,      118.3,    272.190,    2103.472,   2103.478,
   49,      120.8,    271.375,    2112.004,   2104.392,
   50,      123.3,    270.967,    2116.659,   2105.167,
   51,      125.8,    270.967,    2119.980,   2105.777,
   52,      128.3,    270.152,    2126.750,   2106.329,
   53,      130.8,    271.375,    2119.005,   2106.611,
   54,      133.3,    270.967,    2123.486,   2106.862,
   55,      138.3,    272.190,    2113.942,   2122.463,
   56,      160.8,    268.928,    2138.470,   2136.827,
   57,      183.3,    270.959,    2119.675,   2127.426,
   58,      205.8,    272.592,    2099.467,   2118.761,
   59,      230.8,    271.370,    2100.815,   2109.999,
   60,      255.8,    270.148,    2103.845,   2101.983,
   61,      283.3,    269.347,    2100.264,   2093.472,
   62,      310.8,    268.146,    2102.217,   2085.759,
   63,      340.8,    269.812,    2081.838,   2077.330,
   64,      370.8,    267.383,    2093.645,   2070.038,
   65,      403.3,    270.242,    2062.982,   2061.805,
----,
DateTime:        , 2023/09/25, 11:31:22, 1695652282524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1240.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     118.55,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    919.833,
    1,        0.8,    241.292,    1029.438,   1010.212,
    2,        3.3,    270.697,    1109.355,   1103.769,
    3,        5.8,    272.331,    1180.163,   1190.146,
    4,        8.3,    268.655,    1267.405,   1268.370,
    5,       10.8,    271.514,    1324.038,   1340.939,
    6,       13.3,    270.697,    1398.407,   1407.330,
    7,       15.8,    271.106,    1460.297,   1468.340,
    8,       18.3,    270.697,    1525.671,   1524.233,
    9,       20.8,    272.739,    1569.978,   1575.871,
   10,       23.3,    271.106,    1629.973,   1622.945,
   11,       25.8,    271.106,    1677.002,   1666.114,
   12,       28.3,    271.106,    1719.606,   1705.697,
   13,       30.8,    271.514,    1754.218,   1742.036,
   14,       33.3,    271.106,    1790.980,   1775.294,
   15,       35.8,    269.881,    1830.606,   1805.651,
   16,       38.3,    271.514,    1846.846,   1833.627,
   17,       40.8,    270.697,    1876.246,   1859.182,
   18,       43.3,    272.331,    1887.758,   1882.712,
   19,       45.8,    272.739,    1905.280,   1904.273,
   20,       48.3,    271.923,    1929.391,   1923.948,
   21,       50.8,    271.106,    1950.881,   1941.902,
   22,       53.3,    273.556,    1947.479,   1958.444,
   23,       55.8,    272.739,    1967.977,   1973.521,
   24,       58.3,    271.514,    1987.170,   1987.246,
   25,       60.8,    272.739,    1991.260,   1999.825,
   26,       63.3,    274.781,    1986.469,   2011.365,
   27,       65.8,    271.923,    2015.445,   2021.809,
   28,       68.3,    271.923,    2025.558,   2031.332,
   29,       70.8,    272.739,    2027.008,   2040.026,
   30,       73.3,    271.923,    2041.555,   2047.928,
   31,       75.8,    272.331,    2043.451,   2055.123,
   32,       78.3,    269.472,    2071.810,   2061.631,
   33,       80.8,    271.514,    2063.041,   2067.567,
   34,       83.3,    272.331,    2061.994,   2072.960,
   35,       85.8,    272.331,    2067.135,   2077.847,
   36,       88.3,    274.781,    2054.342,   2082.277,
   37,       90.8,    271.106,    2086.990,   2086.269,
   38,       93.3,    271.923,    2083.847,   2089.873,
   39,       95.8,    271.514,    2091.032,   2093.120,
   40,       98.3,    273.965,    2077.074,   2096.033,
   41,      100.8,    270.697,    2104.730,   2098.654,
   42,      103.3,    272.331,    2095.226,   2100.993,
   43,      105.8,    271.923,    2100.395,   2103.080,
   44,      108.3,    271.923,    2104.257,   2104.936,
   45,      110.8,    270.697,    2115.259,   2106.587,
   46,      113.3,    272.331,    2106.242,   2108.032,
   47,      115.8,    272.739,    2105.838,   2109.293,
   48,      118.3,    271.923,    2114.922,   2110.398,
   49,      120.8,    271.106,    2122.216,   2111.360,
   50,      123.3,    273.965,    2101.713,   2112.155,
   51,      125.8,    271.923,    2120.622,   2112.847,
   52,      128.3,    271.106,    2129.224,   2113.431,
   53,      130.8,    271.923,    2123.196,   2113.901,
   54,      133.3,    271.514,    2130.073,   2114.279,
   55,      138.3,    271.514,    2128.415,   2117.961,
   56,      160.8,    269.472,    2145.843,   2135.240,
   57,      183.3,    269.462,    2141.841,   2140.167,
   58,      205.8,    271.081,    2122.592,   2138.845,
   59,      230.8,    269.028,    2127.633,   2133.811,
   60,      255.8,    269.844,    2117.129,   2127.100,
   61,      283.3,    269.031,    2113.123,   2118.909,
   62,      310.8,    269.451,    2103.906,   2110.719,
   63,      340.8,    270.278,    2088.599,   2101.836,
   64,      370.8,    269.059,    2092.685,   2093.463,
   65,      403.3,    269.065,    2085.393,   2084.585,
----,
DateTime:        , 2023/09/25, 11:31:24, 1695652284031,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1241.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     142.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    977.505,
    1,        0.8,    241.163,    1039.338,   1038.325,
    2,        3.3,    270.608,    1119.318,   1112.827,
    3,        5.8,    271.426,    1190.380,   1188.970,
    4,        8.3,    271.835,    1256.093,   1263.006,
    5,       10.8,    269.381,    1336.768,   1332.805,
    6,       13.3,    273.062,    1383.753,   1398.413,
    7,       15.8,    271.426,    1455.830,   1459.165,
    8,       18.3,    271.835,    1511.763,   1515.258,
    9,       20.8,    272.244,    1564.223,   1566.918,
   10,       23.3,    271.835,    1616.422,   1614.370,
   11,       25.8,    272.244,    1659.725,   1657.914,
   12,       28.3,    271.835,    1703.608,   1697.826,
   13,       30.8,    270.608,    1749.394,   1734.354,
   14,       33.3,    273.062,    1766.450,   1767.744,
   15,       35.8,    272.244,    1800.959,   1798.362,
   16,       38.3,    272.244,    1829.610,   1826.354,
   17,       40.8,    271.017,    1861.323,   1851.959,
   18,       43.3,    273.880,    1862.679,   1875.197,
   19,       45.8,    273.062,    1888.950,   1896.525,
   20,       48.3,    271.835,    1914.765,   1916.042,
   21,       50.8,    271.835,    1930.952,   1933.782,
   22,       53.3,    270.608,    1953.379,   1949.986,
   23,       55.8,    269.790,    1972.830,   1964.723,
   24,       58.3,    270.199,    1980.947,   1978.032,
   25,       60.8,    269.381,    1998.655,   1990.171,
   26,       63.3,    269.790,    2007.857,   2001.121,
   27,       65.8,    271.017,    2006.701,   2010.955,
   28,       68.3,    270.608,    2019.341,   2019.953,
   29,       70.8,    270.199,    2029.985,   2028.141,
   30,       73.3,    271.426,    2028.730,   2035.422,
   31,       75.8,    270.199,    2044.234,   2042.152,
   32,       78.3,    273.062,    2029.761,   2047.920,
   33,       80.8,    270.199,    2056.077,   2053.490,
   34,       83.3,    271.426,    2053.599,   2058.303,
   35,       85.8,    271.017,    2060.756,   2062.670,
   36,       88.3,    271.426,    2061.704,   2066.521,
   37,       90.8,    269.790,    2079.209,   2070.131,
   38,       93.3,    271.835,    2067.064,   2073.060,
   39,       95.8,    271.835,    2070.926,   2075.701,
   40,       98.3,    271.426,    2076.994,   2078.096,
   41,      100.8,    272.653,    2071.316,   2080.056,
   42,      103.3,    273.062,    2071.876,   2081.762,
   43,      105.8,    271.426,    2087.678,   2083.453,
   44,      108.3,    272.653,    2079.751,   2084.718,
   45,      110.8,    273.471,    2076.274,   2085.718,
   46,      113.3,    272.653,    2086.170,   2086.680,
   47,      115.8,    271.426,    2095.968,   2087.593,
   48,      118.3,    272.244,    2092.609,   2088.178,
   49,      120.8,    272.653,    2091.671,   2088.577,
   50,      123.3,    272.244,    2095.731,   2088.915,
   51,      125.8,    272.653,    2095.339,   2089.075,
   52,      128.3,    274.289,    2084.483,   2088.954,
   53,      130.8,    271.426,    2107.205,   2089.161,
   54,      133.3,    273.880,    2089.969,   2088.885,
   55,      138.3,    271.835,    2105.322,   2104.915,
   56,      160.8,    270.608,    2115.976,   2116.003,
   57,      183.3,    271.426,    2105.182,   2109.066,
   58,      205.8,    272.662,    2088.679,   2102.715,
   59,      230.8,    271.040,    2093.810,   2096.413,
   60,      255.8,    270.245,    2092.759,   2090.610,
   61,      283.3,    269.457,    2091.095,   2084.476,
   62,      310.8,    269.893,    2081.054,   2078.814,
   63,      340.8,    267.874,    2088.909,   2073.047,
   64,      370.8,    269.121,    2072.735,   2067.524,
   65,      403.3,    269.544,    2061.705,   2061.734,
----,
DateTime:        , 2023/09/25, 11:31:25, 1695652285525,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1227.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     121.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    946.953,
    1,        0.8,    241.692,    1039.994,   1025.035,
    2,        3.3,    269.591,    1118.469,   1108.763,
    3,        5.8,    272.463,    1188.082,   1189.004,
    4,        8.3,    270.412,    1264.030,   1263.899,
    5,       10.8,    271.232,    1327.676,   1333.914,
    6,       13.3,    269.181,    1403.363,   1398.495,
    7,       15.8,    270.412,    1460.582,   1458.398,
    8,       18.3,    270.412,    1520.491,   1513.628,
    9,       20.8,    270.822,    1571.912,   1564.499,
   10,       23.3,    272.463,    1611.075,   1611.419,
   11,       25.8,    272.874,    1653.912,   1654.516,
   12,       28.3,    269.591,    1715.407,   1693.745,
   13,       30.8,    270.412,    1746.627,   1729.724,
   14,       33.3,    272.463,    1766.325,   1762.784,
   15,       35.8,    272.463,    1796.421,   1793.040,
   16,       38.3,    269.591,    1842.265,   1820.589,
   17,       40.8,    270.412,    1860.712,   1845.778,
   18,       43.3,    270.412,    1882.531,   1868.785,
   19,       45.8,    270.412,    1900.651,   1889.791,
   20,       48.3,    270.822,    1915.681,   1908.967,
   21,       50.8,    272.874,    1917.220,   1926.478,
   22,       53.3,    272.053,    1937.155,   1942.460,
   23,       55.8,    271.643,    1954.806,   1957.026,
   24,       58.3,    270.412,    1976.462,   1970.295,
   25,       60.8,    272.053,    1975.199,   1982.330,
   26,       63.3,    269.591,    2002.508,   1993.318,
   27,       65.8,    272.053,    1993.578,   2003.225,
   28,       68.3,    272.874,    1996.928,   2012.207,
   29,       70.8,    273.284,    2000.516,   2020.353,
   30,       73.3,    272.463,    2014.616,   2027.763,
   31,       75.8,    270.822,    2033.470,   2034.510,
   32,       78.3,    274.104,    2014.958,   2040.467,
   33,       80.8,    272.053,    2035.297,   2045.931,
   34,       83.3,    270.822,    2049.532,   2050.879,
   35,       85.8,    271.643,    2049.415,   2055.265,
   36,       88.3,    272.053,    2051.838,   2059.167,
   37,       90.8,    272.463,    2052.419,   2062.631,
   38,       93.3,    272.463,    2055.539,   2065.717,
   39,       95.8,    272.463,    2059.759,   2068.453,
   40,       98.3,    271.643,    2069.294,   2070.905,
   41,      100.8,    272.463,    2065.999,   2073.007,
   42,      103.3,    271.643,    2075.553,   2074.882,
   43,      105.8,    271.643,    2078.682,   2076.497,
   44,      108.3,    271.643,    2081.811,   2077.875,
   45,      110.8,    274.104,    2065.121,   2078.912,
   46,      113.3,    272.463,    2079.211,   2079.883,
   47,      115.8,    274.104,    2069.864,   2080.589,
   48,      118.3,    272.874,    2079.567,   2081.227,
   49,      120.8,    273.284,    2078.823,   2081.691,
   50,      123.3,    271.643,    2093.223,   2082.113,
   51,      125.8,    273.284,    2082.299,   2082.295,
   52,      128.3,    272.874,    2086.163,   2082.399,
   53,      130.8,    271.643,    2097.640,   2082.468,
   54,      133.3,    271.232,    2101.919,   2082.444,
   55,      138.3,    272.053,    2094.845,   2092.089,
   56,      160.8,    270.412,    2108.298,   2106.220,
   57,      183.3,    271.236,    2096.368,   2101.185,
   58,      205.8,    271.642,    2089.008,   2096.200,
   59,      230.8,    269.584,    2096.617,   2091.203,
   60,      255.8,    269.178,    2092.359,   2086.486,
   61,      283.3,    271.650,    2064.486,   2081.442,
   62,      310.8,    270.439,    2067.828,   2077.001,
   63,      340.8,    269.640,    2064.136,   2072.281,
   64,      370.8,    268.025,    2070.623,   2068.000,
   65,      403.3,    267.634,    2064.507,   2063.357,
----,
DateTime:        , 2023/09/25, 11:31:27, 1695652287052,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1251.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     163.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    940.672,
    1,        0.8,    243.244,    1029.011,   1024.903,
    2,        3.3,    268.871,    1118.295,   1112.061,
    3,        5.8,    269.278,    1198.947,   1193.368,
    4,        8.3,    270.905,    1260.035,   1269.286,
    5,       10.8,    268.871,    1340.419,   1339.165,
    6,       13.3,    271.312,    1394.705,   1404.271,
    7,       15.8,    270.092,    1466.910,   1464.135,
    8,       18.3,    270.905,    1521.750,   1519.431,
    9,       20.8,    270.499,    1579.122,   1570.261,
   10,       23.3,    270.499,    1628.660,   1616.985,
   11,       25.8,    272.126,    1664.122,   1660.062,
   12,       28.3,    272.126,    1706.565,   1699.570,
   13,       30.8,    270.905,    1751.720,   1735.679,
   14,       33.3,    272.126,    1776.018,   1768.830,
   15,       35.8,    272.533,    1803.089,   1799.188,
   16,       38.3,    272.939,    1827.880,   1826.965,
   17,       40.8,    272.533,    1855.009,   1852.330,
   18,       43.3,    273.753,    1867.926,   1875.530,
   19,       45.8,    272.939,    1892.546,   1896.682,
   20,       48.3,    272.126,    1916.946,   1915.960,
   21,       50.8,    270.499,    1944.374,   1933.514,
   22,       53.3,    272.939,    1941.825,   1949.512,
   23,       55.8,    270.905,    1969.877,   1964.081,
   24,       58.3,    271.312,    1978.902,   1977.330,
   25,       60.8,    272.939,    1979.379,   1989.360,
   26,       63.3,    271.312,    1999.543,   2000.317,
   27,       65.8,    271.719,    2006.486,   2010.255,
   28,       68.3,    271.719,    2012.927,   2019.270,
   29,       70.8,    271.719,    2022.679,   2027.440,
   30,       73.3,    271.719,    2030.040,   2034.838,
   31,       75.8,    270.905,    2042.043,   2041.553,
   32,       78.3,    270.905,    2047.949,   2047.616,
   33,       80.8,    271.312,    2049.854,   2053.070,
   34,       83.3,    271.719,    2053.778,   2057.969,
   35,       85.8,    272.126,    2056.036,   2062.363,
   36,       88.3,    271.312,    2067.546,   2066.343,
   37,       90.8,    272.533,    2060.856,   2069.858,
   38,       93.3,    272.533,    2066.176,   2073.005,
   39,       95.8,    273.753,    2060.619,   2075.762,
   40,       98.3,    272.533,    2071.680,   2078.273,
   41,      100.8,    274.160,    2064.674,   2080.425,
   42,      103.3,    272.939,    2075.920,   2082.385,
   43,      105.8,    272.939,    2078.668,   2084.106,
   44,      108.3,    272.939,    2081.599,   2085.608,
   45,      110.8,    273.753,    2077.787,   2086.870,
   46,      113.3,    272.939,    2085.630,   2087.997,
   47,      115.8,    271.719,    2097.389,   2089.015,
   48,      118.3,    270.905,    2106.087,   2089.907,
   49,      120.8,    272.533,    2096.265,   2090.558,
   50,      123.3,    273.346,    2091.123,   2091.043,
   51,      125.8,    272.939,    2097.171,   2091.443,
   52,      128.3,    272.126,    2103.808,   2091.782,
   53,      130.8,    271.719,    2109.166,   2092.040,
   54,      133.3,    273.346,    2099.354,   2092.117,
   55,      138.3,    272.533,    2102.319,   2103.328,
   56,      160.8,    268.871,    2130.202,   2133.383,
   57,      183.3,    268.883,    2126.027,   2128.917,
   58,      205.8,    270.107,    2111.036,   2120.778,
   59,      230.8,    269.296,    2108.301,   2112.146,
   60,      255.8,    268.895,    2103.465,   2103.912,
   61,      283.3,    268.492,    2096.387,   2095.490,
   62,      310.8,    267.680,    2097.149,   2087.620,
   63,      340.8,    268.493,    2083.356,   2079.433,
   64,      370.8,    268.495,    2077.013,   2071.885,
   65,      403.3,    269.310,    2064.790,   2064.009,
----,
DateTime:        , 2023/09/25, 11:31:28, 1695652288584,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1249.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     110.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    919.472,
    1,        0.8,    241.968,    1030.873,   1009.107,
    2,        3.3,    272.389,    1111.147,   1102.283,
    3,        5.8,    272.389,    1182.456,   1187.875,
    4,        8.3,    269.100,    1266.584,   1265.587,
    5,       10.8,    271.567,    1323.755,   1337.641,
    6,       13.3,    271.567,    1391.326,   1403.812,
    7,       15.8,    270.745,    1459.634,   1464.395,
    8,       18.3,    271.156,    1518.087,   1520.101,
    9,       20.8,    271.567,    1570.656,   1571.303,
   10,       23.3,    270.334,    1629.239,   1618.089,
   11,       25.8,    270.745,    1672.565,   1661.082,
   12,       28.3,    272.800,    1701.568,   1700.790,
   13,       30.8,    269.512,    1759.993,   1736.789,
   14,       33.3,    271.156,    1783.433,   1769.983,
   15,       35.8,    271.156,    1813.674,   1800.402,
   16,       38.3,    271.978,    1833.744,   1828.340,
   17,       40.8,    269.100,    1878.252,   1853.687,
   18,       43.3,    269.923,    1894.759,   1876.964,
   19,       45.8,    269.923,    1914.579,   1898.270,
   20,       48.3,    272.389,    1914.130,   1917.908,
   21,       50.8,    273.211,    1925.938,   1935.896,
   22,       53.3,    269.512,    1966.663,   1952.145,
   23,       55.8,    272.800,    1956.700,   1967.128,
   24,       58.3,    271.978,    1973.278,   1980.762,
   25,       60.8,    270.334,    1996.933,   1993.137,
   26,       63.3,    270.334,    2008.215,   2004.414,
   27,       65.8,    271.567,    2007.380,   2014.715,
   28,       68.3,    270.334,    2025.046,   2024.055,
   29,       70.8,    273.622,    2009.112,   2032.606,
   30,       73.3,    274.034,    2014.309,   2040.366,
   31,       75.8,    270.745,    2044.871,   2047.350,
   32,       78.3,    271.978,    2042.952,   2053.685,
   33,       80.8,    271.978,    2048.284,   2059.408,
   34,       83.3,    272.389,    2049.965,   2064.571,
   35,       85.8,    271.978,    2058.211,   2069.216,
   36,       88.3,    270.745,    2071.649,   2073.384,
   37,       90.8,    271.567,    2069.244,   2077.119,
   38,       93.3,    270.334,    2081.273,   2080.456,
   39,       95.8,    269.512,    2092.446,   2083.429,
   40,       98.3,    271.978,    2078.617,   2086.062,
   41,      100.8,    270.745,    2091.964,   2088.391,
   42,      103.3,    272.800,    2077.484,   2090.428,
   43,      105.8,    271.567,    2090.233,   2092.212,
   44,      108.3,    272.389,    2087.044,   2093.753,
   45,      110.8,    270.334,    2105.687,   2095.090,
   46,      113.3,    271.978,    2094.427,   2096.214,
   47,      115.8,    272.800,    2092.330,   2097.147,
   48,      118.3,    273.622,    2086.409,   2097.905,
   49,      120.8,    272.800,    2096.546,   2098.517,
   50,      123.3,    273.211,    2096.136,   2098.983,
   51,      125.8,    272.800,    2098.928,   2099.324,
   52,      128.3,    271.978,    2106.744,   2099.556,
   53,      130.8,    271.978,    2108.399,   2099.678,
   54,      133.3,    271.978,    2109.686,   2099.701,
   55,      138.3,    271.156,    2115.529,   2102.409,
   56,      160.8,    271.567,    2115.273,   2112.000,
   57,      183.3,    271.153,    2112.046,   2110.505,
   58,      205.8,    271.147,    2106.187,   2105.973,
   59,      230.8,    271.969,    2090.812,   2100.201,
   60,      255.8,    272.773,    2078.791,   2094.504,
   61,      283.3,    271.126,    2082.567,   2088.493,
   62,      310.8,    269.898,    2085.378,   2082.881,
   63,      340.8,    270.324,    2072.494,   2076.989,
   64,      370.8,    270.749,    2063.343,   2071.561,
   65,      403.3,    269.114,    2066.983,   2065.828,
----,
DateTime:        , 2023/09/25, 11:31:30, 1695652290111,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1228.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,       1, 
SNR_raw:,     128.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    957.619,
    1,        0.8,    240.425,    1040.134,   1031.896,
    2,        3.3,    269.070,    1124.267,   1113.716,
    3,        5.8,    268.661,    1199.558,   1192.670,
    4,        8.3,    271.116,    1256.931,   1268.109,
    5,       10.8,    271.116,    1324.983,   1338.850,
    6,       13.3,    269.479,    1399.455,   1404.386,
    7,       15.8,    271.525,    1453.361,   1465.267,
    8,       18.3,    271.116,    1515.123,   1521.305,
    9,       20.8,    270.298,    1574.280,   1572.693,
   10,       23.3,    271.116,    1618.769,   1619.850,
   11,       25.8,    269.479,    1675.173,   1662.897,
   12,       28.3,    271.116,    1706.185,   1702.315,
   13,       30.8,    271.116,    1743.992,   1738.323,
   14,       33.3,    270.298,    1783.309,   1771.161,
   15,       35.8,    270.298,    1812.721,   1801.099,
   16,       38.3,    269.479,    1845.316,   1828.372,
   17,       40.8,    270.707,    1862.805,   1853.206,
   18,       43.3,    273.162,    1866.013,   1875.817,
   19,       45.8,    272.344,    1890.898,   1896.450,
   20,       48.3,    269.888,    1926.441,   1915.279,
   21,       50.8,    269.888,    1941.262,   1932.360,
   22,       53.3,    271.525,    1944.843,   1947.807,
   23,       55.8,    271.525,    1960.312,   1961.850,
   24,       58.3,    271.116,    1974.705,   1974.619,
   25,       60.8,    273.162,    1970.347,   1986.103,
   26,       63.3,    271.525,    1991.800,   1996.624,
   27,       65.8,    272.344,    1995.545,   2006.096,
   28,       68.3,    270.298,    2020.270,   2014.783,
   29,       70.8,    270.298,    2026.374,   2022.595,
   30,       73.3,    272.344,    2020.330,   2029.497,
   31,       75.8,    270.298,    2041.913,   2035.871,
   32,       78.3,    271.525,    2038.389,   2041.500,
   33,       80.8,    272.753,    2036.180,   2046.481,
   34,       83.3,    272.753,    2041.863,   2050.976,
   35,       85.8,    272.344,    2049.154,   2055.043,
   36,       88.3,    272.753,    2050.479,   2058.645,
