----,
DateTime:        , 2023/09/26, 17:36:41, 1695760601278,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1232.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     330.26,
Position:,        0.0,              0.0,   NoData,
   53,      130.8,    272.632,    1712.868,   1709.183,
   54,      133.3,    272.680,    1712.195,   1709.439,
   55,      138.3,    270.961,    1717.896,   1721.378,
   56,      160.8,    269.127,    1722.354,   1727.306,
   57,      183.3,    269.015,    1710.987,   1712.476,
   58,      205.8,    268.758,    1700.345,   1699.270,
   59,      230.8,    268.437,    1687.301,   1685.814,
   60,      255.8,    268.392,    1674.929,   1673.998,
   61,      283.3,    268.606,    1660.760,   1661.777,
   62,      310.8,    268.318,    1650.446,   1651.128,
   63,      340.8,    268.029,    1639.373,   1639.961,
   64,      370.8,    268.129,    1629.458,   1630.215,
   65,      403.3,    267.985,    1621.021,   1619.903,
----,
DateTime:        , 2023/09/26, 17:36:51, 1695760611815,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1241.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     418.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    837.400,
    1,        0.8,    238.938,     890.393,    886.546,
    2,        3.3,    270.828,     950.679,    945.095,
    3,        5.8,    270.958,    1003.841,   1004.613,
    4,        8.3,    271.234,    1057.202,   1063.207,
    5,       10.8,    271.201,    1112.638,   1119.640,
    6,       13.3,    271.445,    1167.821,   1173.234,
    7,       15.8,    271.201,    1219.201,   1223.538,
    8,       18.3,    271.412,    1269.467,   1270.415,
    9,       20.8,    271.137,    1314.832,   1313.784,
   10,       23.3,    271.542,    1355.219,   1353.746,
   11,       25.8,    271.542,    1393.887,   1390.394,
   12,       28.3,    271.704,    1429.124,   1423.887,
   13,       30.8,    271.737,    1459.497,   1454.398,
   14,       33.3,    271.931,    1486.585,   1482.121,
   15,       35.8,    271.753,    1511.296,   1507.245,
   16,       38.3,    271.802,    1533.468,   1529.965,
   17,       40.8,    271.964,    1552.960,   1550.475,
   18,       43.3,    271.915,    1571.259,   1568.960,
   19,       45.8,    272.012,    1586.688,   1585.593,
   20,       48.3,    271.996,    1600.386,   1600.543,
   21,       50.8,    271.899,    1614.015,   1613.966,
   22,       53.3,    272.045,    1623.993,   1625.995,
   23,       55.8,    272.061,    1635.291,   1636.773,
   24,       58.3,    272.077,    1644.198,   1646.420,
   25,       60.8,    272.158,    1652.894,   1655.046,
   26,       63.3,    272.207,    1659.946,   1662.755,
   27,       65.8,    272.337,    1665.397,   1669.637,
   28,       68.3,    272.272,    1672.038,   1675.788,
   29,       70.8,    272.256,    1677.463,   1681.278,
   30,       73.3,    272.272,    1683.240,   1686.174,
   31,       75.8,    272.272,    1686.912,   1690.540,
   32,       78.3,    272.223,    1692.724,   1694.433,
   33,       80.8,    272.613,    1693.792,   1697.879,
   34,       83.3,    272.450,    1698.103,   1700.965,
   35,       85.8,    272.434,    1700.957,   1703.715,
   36,       88.3,    272.467,    1704.242,   1706.162,
   37,       90.8,    272.353,    1706.788,   1708.348,
   38,       93.3,    272.337,    1708.726,   1710.292,
   39,       95.8,    272.499,    1710.461,   1712.011,
   40,       98.3,    272.596,    1712.785,   1713.536,
   41,      100.8,    272.337,    1716.620,   1714.913,
   42,      103.3,    272.515,    1716.964,   1716.123,
   43,      105.8,    272.661,    1718.612,   1717.191,
   44,      108.3,    272.629,    1720.100,   1718.147,
   45,      110.8,    272.759,    1721.115,   1718.990,
   46,      113.3,    272.532,    1721.999,   1719.759,
   47,      115.8,    272.661,    1723.930,   1720.431,
   48,      118.3,    272.775,    1723.029,   1721.022,
   49,      120.8,    272.742,    1723.967,   1721.553,
   50,      123.3,    272.321,    1726.821,   1722.056,
   51,      125.8,    272.532,    1726.402,   1722.480,
   52,      128.3,    272.467,    1727.914,   1722.861,
   53,      130.8,    272.564,    1727.664,   1723.192,
   54,      133.3,    272.304,    1729.127,   1723.504,
   55,      138.3,    271.072,    1733.302,   1735.560,
   56,      160.8,    269.125,    1736.177,   1742.313,
   57,      183.3,    268.899,    1726.295,   1727.382,
   58,      205.8,    268.577,    1715.154,   1713.985,
   59,      230.8,    268.562,    1700.543,   1700.295,
   60,      255.8,    268.402,    1689.640,   1688.256,
   61,      283.3,    268.161,    1676.066,   1675.803,
   62,      310.8,    268.019,    1663.920,   1664.877,
   63,      340.8,    268.006,    1651.704,   1653.428,
   64,      370.8,    267.961,    1643.418,   1643.427,
   65,      403.3,    267.686,    1634.087,   1632.843,
----,
DateTime:        , 2023/09/26, 17:36:53, 1695760613293,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1236.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     412.77,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    839.092,
    1,        0.8,    239.016,     891.143,    887.569,
    2,        3.3,    270.521,     950.895,    945.508,
    3,        5.8,    271.024,    1003.590,   1004.618,
    4,        8.3,    271.073,    1058.008,   1062.844,
    5,       10.8,    271.203,    1112.811,   1118.974,
    6,       13.3,    271.316,    1165.972,   1172.281,
    7,       15.8,    271.413,    1218.610,   1222.360,
    8,       18.3,    271.462,    1267.017,   1269.021,
    9,       20.8,    271.413,    1312.747,   1312.216,
   10,       23.3,    271.689,    1354.478,   1352.019,
   11,       25.8,    271.527,    1391.932,   1388.519,
   12,       28.3,    271.527,    1426.735,   1421.876,
   13,       30.8,    271.754,    1457.005,   1452.276,
   14,       33.3,    271.819,    1483.513,   1479.904,
   15,       35.8,    271.705,    1509.712,   1504.952,
   16,       38.3,    271.754,    1530.969,   1527.614,
   17,       40.8,    271.770,    1551.851,   1548.078,
   18,       43.3,    271.673,    1568.419,   1566.530,
   19,       45.8,    272.111,    1583.901,   1583.134,
   20,       48.3,    271.851,    1598.656,   1598.073,
   21,       50.8,    271.916,    1610.595,   1611.488,
   22,       53.3,    272.046,    1621.405,   1623.518,
   23,       55.8,    272.127,    1632.497,   1634.300,
   24,       58.3,    271.997,    1642.651,   1643.964,
   25,       60.8,    272.273,    1649.986,   1652.598,
   26,       63.3,    272.127,    1656.751,   1660.330,
   27,       65.8,    272.176,    1664.721,   1667.238,
   28,       68.3,    272.306,    1669.804,   1673.402,
   29,       70.8,    272.354,    1674.829,   1678.905,
   30,       73.3,    272.241,    1680.670,   1683.824,
   31,       75.8,    272.306,    1684.860,   1688.208,
   32,       78.3,    272.484,    1688.711,   1692.108,
   33,       80.8,    272.371,    1692.536,   1695.595,
   34,       83.3,    272.517,    1696.216,   1698.693,
   35,       85.8,    272.436,    1698.740,   1701.461,
   36,       88.3,    272.403,    1701.695,   1703.930,
   37,       90.8,    272.468,    1704.226,   1706.123,
   38,       93.3,    272.273,    1708.199,   1708.089,
   39,       95.8,    272.484,    1709.446,   1709.823,
   40,       98.3,    272.695,    1709.774,   1711.354,
   41,      100.8,    272.306,    1713.872,   1712.748,
   42,      103.3,    272.306,    1715.341,   1713.984,
   43,      105.8,    272.728,    1714.704,   1715.053,
   44,      108.3,    272.663,    1717.313,   1716.015,
   45,      110.8,    272.679,    1719.594,   1716.873,
   46,      113.3,    272.614,    1720.004,   1717.643,
   47,      115.8,    272.938,    1719.241,   1718.305,
   48,      118.3,    272.484,    1722.842,   1718.932,
   49,      120.8,    272.533,    1723.268,   1719.481,
   50,      123.3,    272.533,    1724.368,   1719.968,
   51,      125.8,    272.744,    1723.952,   1720.384,
   52,      128.3,    272.500,    1725.675,   1720.775,
   53,      130.8,    272.711,    1725.807,   1721.105,
   54,      133.3,    272.809,    1726.657,   1721.394,
   55,      138.3,    270.975,    1731.512,   1733.501,
   56,      160.8,    268.850,    1735.714,   1739.923,
   57,      183.3,    268.739,    1724.344,   1725.171,
   58,      205.8,    268.644,    1712.492,   1711.959,
   59,      230.8,    268.355,    1699.259,   1698.476,
   60,      255.8,    268.440,    1685.513,   1686.587,
   61,      283.3,    268.280,    1672.920,   1674.297,
   62,      310.8,    268.186,    1662.336,   1663.515,
   63,      340.8,    267.815,    1651.952,   1652.224,
   64,      370.8,    268.028,    1641.882,   1642.325,
   65,      403.3,    267.867,    1633.545,   1631.866,
----,
DateTime:        , 2023/09/26, 17:36:54, 1695760614792,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1237.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     390.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    846.202,
    1,        0.8,    238.830,     895.651,    892.598,
    2,        3.3,    270.778,     954.339,    949.034,
    3,        5.8,    271.070,    1006.046,   1007.123,
    4,        8.3,    270.956,    1061.089,   1064.593,
    5,       10.8,    271.394,    1113.725,   1120.173,
    6,       13.3,    271.362,    1167.108,   1173.014,
    7,       15.8,    271.427,    1218.224,   1222.691,
    8,       18.3,    271.200,    1267.549,   1268.971,
    9,       20.8,    271.557,    1312.650,   1311.848,
   10,       23.3,    271.524,    1353.135,   1351.342,
   11,       25.8,    271.459,    1391.033,   1387.558,
   12,       28.3,    271.508,    1424.852,   1420.650,
   13,       30.8,    271.654,    1455.192,   1450.795,
   14,       33.3,    271.589,    1484.260,   1478.176,
   15,       35.8,    271.654,    1507.465,   1502.986,
   16,       38.3,    271.849,    1529.008,   1525.419,
   17,       40.8,    271.800,    1548.229,   1545.666,
   18,       43.3,    271.979,    1565.413,   1563.903,
   19,       45.8,    272.043,    1580.662,   1580.308,
   20,       48.3,    272.011,    1593.902,   1595.046,
   21,       50.8,    272.027,    1607.960,   1608.268,
   22,       53.3,    272.157,    1618.584,   1620.110,
   23,       55.8,    272.206,    1628.213,   1630.712,
   24,       58.3,    272.173,    1637.593,   1640.197,
   25,       60.8,    271.995,    1646.020,   1648.682,
   26,       63.3,    272.173,    1652.840,   1656.247,
   27,       65.8,    272.189,    1658.987,   1662.998,
   28,       68.3,    272.011,    1665.406,   1669.030,
   29,       70.8,    272.319,    1670.865,   1674.386,
   30,       73.3,    272.287,    1676.757,   1679.165,
   31,       75.8,    272.546,    1680.480,   1683.408,
   32,       78.3,    272.336,    1684.719,   1687.205,
   33,       80.8,    272.400,    1689.274,   1690.580,
   34,       83.3,    272.271,    1692.283,   1693.592,
   35,       85.8,    272.417,    1694.496,   1696.260,
   36,       88.3,    272.433,    1697.332,   1698.633,
   37,       90.8,    272.465,    1699.882,   1700.742,
   38,       93.3,    272.482,    1701.616,   1702.617,
   39,       95.8,    272.400,    1704.509,   1704.290,
   40,       98.3,    272.319,    1705.751,   1705.782,
   41,      100.8,    272.465,    1707.589,   1707.095,
   42,      103.3,    272.449,    1709.526,   1708.265,
   43,      105.8,    272.384,    1710.851,   1709.309,
   44,      108.3,    272.563,    1711.749,   1710.222,
   45,      110.8,    272.498,    1712.707,   1711.042,
   46,      113.3,    272.530,    1714.521,   1711.768,
   47,      115.8,    272.725,    1714.764,   1712.399,
   48,      118.3,    272.563,    1716.702,   1712.977,
   49,      120.8,    272.757,    1716.027,   1713.475,
   50,      123.3,    272.563,    1717.252,   1713.936,
   51,      125.8,    272.644,    1718.025,   1714.337,
   52,      128.3,    272.774,    1717.391,   1714.685,
   53,      130.8,    272.644,    1718.575,   1715.006,
   54,      133.3,    272.725,    1718.431,   1715.284,
   55,      138.3,    270.956,    1723.927,   1727.532,
   56,      160.8,    268.961,    1728.724,   1733.065,
   57,      183.3,    268.637,    1720.382,   1718.558,
   58,      205.8,    268.817,    1706.766,   1705.632,
   59,      230.8,    268.494,    1694.105,   1692.462,
   60,      255.8,    268.383,    1680.842,   1680.885,
   61,      283.3,    268.434,    1668.059,   1668.884,
   62,      310.8,    268.388,    1657.009,   1658.394,
   63,      340.8,    268.000,    1645.994,   1647.403,
   64,      370.8,    267.985,    1638.078,   1637.789,
   65,      403.3,    267.759,    1628.453,   1627.602,
----,
DateTime:        , 2023/09/26, 17:36:56, 1695760616286,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1233.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     412.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    844.065,
    1,        0.8,    238.874,     894.892,    891.801,
    2,        3.3,    270.657,     954.301,    949.090,
    3,        5.8,    271.063,    1006.655,   1007.645,
    4,        8.3,    270.917,    1061.273,   1065.370,
    5,       10.8,    271.160,    1115.270,   1121.078,
    6,       13.3,    271.404,    1167.880,   1174.030,
    7,       15.8,    271.241,    1220.193,   1223.767,
    8,       18.3,    271.193,    1268.349,   1270.108,
    9,       20.8,    271.306,    1313.523,   1313.020,
   10,       23.3,    271.355,    1355.114,   1352.547,
   11,       25.8,    271.436,    1391.919,   1388.800,
   12,       28.3,    271.647,    1425.994,   1421.934,
   13,       30.8,    271.712,    1455.832,   1452.119,
   14,       33.3,    271.566,    1484.785,   1479.536,
   15,       35.8,    271.436,    1508.336,   1504.377,
   16,       38.3,    271.923,    1529.724,   1526.838,
   17,       40.8,    271.744,    1550.601,   1547.115,
   18,       43.3,    271.939,    1566.958,   1565.382,
   19,       45.8,    271.793,    1582.884,   1581.820,
   20,       48.3,    272.036,    1596.724,   1596.582,
   21,       50.8,    272.053,    1610.045,   1609.830,
   22,       53.3,    272.118,    1619.767,   1621.704,
   23,       55.8,    272.280,    1628.902,   1632.333,
   24,       58.3,    272.036,    1639.549,   1641.856,
   25,       60.8,    272.410,    1648.132,   1650.350,
   26,       63.3,    272.312,    1654.597,   1657.948,
   27,       65.8,    272.458,    1660.684,   1664.725,
   28,       68.3,    272.069,    1668.941,   1670.794,
   29,       70.8,    272.199,    1673.840,   1676.195,
   30,       73.3,    272.328,    1678.550,   1681.000,
   31,       75.8,    272.442,    1681.705,   1685.278,
   32,       78.3,    272.507,    1686.442,   1689.087,
   33,       80.8,    272.474,    1690.129,   1692.483,
   34,       83.3,    272.328,    1693.973,   1695.517,
   35,       85.8,    272.539,    1695.964,   1698.202,
   36,       88.3,    272.718,    1698.521,   1700.582,
   37,       90.8,    272.507,    1700.386,   1702.718,
   38,       93.3,    272.458,    1704.544,   1704.620,
   39,       95.8,    272.491,    1705.258,   1706.307,
   40,       98.3,    272.523,    1707.257,   1707.804,
   41,      100.8,    272.572,    1709.337,   1709.133,
   42,      103.3,    272.556,    1711.273,   1710.316,
   43,      105.8,    272.588,    1711.803,   1711.366,
   44,      108.3,    272.474,    1713.801,   1712.307,
   45,      110.8,    272.588,    1715.288,   1713.134,
   46,      113.3,    272.620,    1716.368,   1713.868,
   47,      115.8,    272.637,    1716.816,   1714.521,
   48,      118.3,    272.718,    1717.955,   1715.096,
   49,      120.8,    272.669,    1717.895,   1715.612,
   50,      123.3,    272.620,    1719.852,   1716.075,
   51,      125.8,    272.556,    1721.546,   1716.490,
   52,      128.3,    272.572,    1721.077,   1716.856,
   53,      130.8,    272.556,    1720.996,   1717.181,
   54,      133.3,    272.410,    1722.469,   1717.480,
   55,      138.3,    271.193,    1725.957,   1729.479,
   56,      160.8,    269.246,    1730.637,   1735.627,
   57,      183.3,    268.744,    1720.847,   1720.912,
   58,      205.8,    268.374,    1710.005,   1707.749,
   59,      230.8,    268.556,    1693.968,   1694.281,
   60,      255.8,    268.478,    1681.256,   1682.462,
   61,      283.3,    268.026,    1670.860,   1670.246,
   62,      310.8,    268.045,    1659.378,   1659.520,
   63,      340.8,    268.014,    1648.197,   1648.287,
   64,      370.8,    267.935,    1638.990,   1638.484,
   65,      403.3,    267.951,    1628.627,   1628.096,
----,
DateTime:        , 2023/09/26, 17:36:57, 1695760617793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1223.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     392.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    842.137,
    1,        0.8,    238.931,     893.237,    889.827,
    2,        3.3,    270.668,     952.719,    947.344,
    3,        5.8,    270.814,    1005.199,   1006.217,
    4,        8.3,    270.976,    1060.137,   1064.321,
    5,       10.8,    271.090,    1113.918,   1120.356,
    6,       13.3,    271.252,    1167.445,   1173.572,
    7,       15.8,    271.333,    1219.798,   1223.548,
    8,       18.3,    271.593,    1267.787,   1270.114,
    9,       20.8,    271.463,    1313.703,   1313.198,
   10,       23.3,    271.447,    1354.305,   1352.862,
   11,       25.8,    271.577,    1392.505,   1389.232,
   12,       28.3,    271.496,    1427.360,   1422.455,
   13,       30.8,    271.560,    1457.583,   1452.716,
   14,       33.3,    271.658,    1485.773,   1480.206,
   15,       35.8,    271.788,    1509.899,   1505.123,
   16,       38.3,    271.836,    1530.414,   1527.660,
   17,       40.8,    271.901,    1551.012,   1548.007,
   18,       43.3,    271.836,    1569.408,   1566.347,
   19,       45.8,    271.934,    1584.842,   1582.849,
   20,       48.3,    271.885,    1597.447,   1597.683,
   21,       50.8,    271.999,    1610.751,   1610.995,
   22,       53.3,    272.096,    1621.568,   1622.931,
   23,       55.8,    272.372,    1631.674,   1633.617,
   24,       58.3,    272.128,    1639.748,   1643.198,
   25,       60.8,    272.193,    1647.807,   1651.764,
   26,       63.3,    272.096,    1655.931,   1659.425,
   27,       65.8,    272.112,    1662.079,   1666.265,
   28,       68.3,    272.193,    1669.483,   1672.367,
   29,       70.8,    272.372,    1674.080,   1677.803,
   30,       73.3,    272.404,    1679.020,   1682.654,
   31,       75.8,    272.242,    1684.612,   1686.992,
   32,       78.3,    272.274,    1688.084,   1690.854,
   33,       80.8,    272.307,    1691.922,   1694.293,
   34,       83.3,    272.242,    1694.713,   1697.361,
   35,       85.8,    272.453,    1697.989,   1700.078,
   36,       88.3,    272.372,    1701.248,   1702.506,
   37,       90.8,    272.469,    1701.742,   1704.661,
   38,       93.3,    272.404,    1705.634,   1706.586,
   39,       95.8,    272.453,    1707.348,   1708.295,
   40,       98.3,    272.355,    1709.795,   1709.824,
   41,      100.8,    272.615,    1712.018,   1711.164,
   42,      103.3,    272.274,    1712.875,   1712.385,
   43,      105.8,    272.453,    1714.506,   1713.454,
   44,      108.3,    272.534,    1715.646,   1714.399,
   45,      110.8,    272.323,    1718.444,   1715.258,
   46,      113.3,    272.599,    1719.273,   1715.998,
   47,      115.8,    272.550,    1719.213,   1716.664,
   48,      118.3,    272.761,    1721.000,   1717.242,
   49,      120.8,    272.680,    1720.779,   1717.768,
   50,      123.3,    272.729,    1721.205,   1718.233,
   51,      125.8,    272.761,    1722.467,   1718.646,
   52,      128.3,    272.648,    1723.551,   1719.024,
   53,      130.8,    272.631,    1724.570,   1719.359,
   54,      133.3,    272.648,    1724.284,   1719.655,
   55,      138.3,    271.139,    1728.717,   1731.774,
   56,      160.8,    269.029,    1733.722,   1737.342,
   57,      183.3,    268.820,    1723.723,   1722.758,
   58,      205.8,    268.725,    1713.173,   1709.758,
   59,      230.8,    268.598,    1696.681,   1696.474,
   60,      255.8,    268.489,    1683.792,   1684.796,
   61,      283.3,    268.233,    1671.993,   1672.700,
   62,      310.8,    268.383,    1659.716,   1662.085,
   63,      340.8,    268.110,    1649.675,   1650.977,
   64,      370.8,    268.193,    1640.043,   1641.257,
   65,      403.3,    267.852,    1632.610,   1630.971,
----,
DateTime:        , 2023/09/26, 17:36:59, 1695760619296,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1225.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     414.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    843.608,
    1,        0.8,    238.986,     894.581,    891.490,
    2,        3.3,    270.800,     954.511,    949.003,
    3,        5.8,    270.735,    1007.412,   1007.706,
    4,        8.3,    271.027,    1060.380,   1065.614,
    5,       10.8,    271.352,    1114.944,   1121.476,
    6,       13.3,    271.465,    1169.181,   1174.524,
    7,       15.8,    271.498,    1220.975,   1224.344,
    8,       18.3,    271.401,    1268.023,   1270.738,
    9,       20.8,    271.530,    1314.005,   1313.683,
   10,       23.3,    271.611,    1355.216,   1353.232,
   11,       25.8,    271.611,    1394.058,   1389.496,
   12,       28.3,    271.725,    1427.149,   1422.632,
   13,       30.8,    271.595,    1457.287,   1452.813,
   14,       33.3,    271.725,    1484.376,   1480.232,
   15,       35.8,    271.660,    1509.394,   1505.084,
   16,       38.3,    271.855,    1531.119,   1527.561,
   17,       40.8,    271.839,    1549.972,   1547.858,
   18,       43.3,    271.855,    1568.456,   1566.152,
   19,       45.8,    271.806,    1583.453,   1582.620,
   20,       48.3,    271.968,    1597.767,   1597.418,
   21,       50.8,    272.131,    1610.411,   1610.702,
   22,       53.3,    272.033,    1621.648,   1622.623,
   23,       55.8,    271.968,    1631.779,   1633.307,
   24,       58.3,    272.212,    1639.871,   1642.862,
   25,       60.8,    272.244,    1648.491,   1651.412,
   26,       63.3,    272.098,    1655.624,   1659.064,
   27,       65.8,    272.341,    1661.672,   1665.888,
   28,       68.3,    272.212,    1668.525,   1671.992,
   29,       70.8,    272.374,    1673.406,   1677.431,
   30,       73.3,    272.212,    1679.546,   1682.295,
   31,       75.8,    272.179,    1684.155,   1686.633,
   32,       78.3,    272.131,    1688.315,   1690.502,
   33,       80.8,    272.406,    1691.194,   1693.930,
   34,       83.3,    272.341,    1695.453,   1696.993,
   35,       85.8,    272.439,    1698.151,   1699.717,
   36,       88.3,    272.520,    1700.397,   1702.139,
   37,       90.8,    272.552,    1701.662,   1704.297,
   38,       93.3,    272.406,    1705.511,   1706.231,
   39,       95.8,    272.374,    1707.183,   1707.953,
   40,       98.3,    272.617,    1708.227,   1709.467,
   41,      100.8,    272.406,    1711.201,   1710.832,
   42,      103.3,    272.650,    1712.608,   1712.029,
   43,      105.8,    272.552,    1714.504,   1713.104,
   44,      108.3,    272.439,    1715.586,   1714.068,
   45,      110.8,    272.569,    1716.970,   1714.915,
   46,      113.3,    272.552,    1718.540,   1715.670,
   47,      115.8,    272.601,    1719.334,   1716.339,
   48,      118.3,    272.536,    1719.193,   1716.940,
   49,      120.8,    272.650,    1721.227,   1717.465,
   50,      123.3,    272.715,    1721.184,   1717.930,
   51,      125.8,    272.666,    1722.592,   1718.349,
   52,      128.3,    272.731,    1722.365,   1718.718,
   53,      130.8,    272.747,    1723.729,   1719.047,
   54,      133.3,    272.569,    1723.941,   1719.353,
   55,      138.3,    270.979,    1729.074,   1731.494,
   56,      160.8,    268.853,    1733.257,   1737.706,
   57,      183.3,    268.693,    1723.312,   1723.156,
   58,      205.8,    268.631,    1710.316,   1710.146,
   59,      230.8,    268.262,    1696.649,   1696.871,
   60,      255.8,    268.413,    1685.463,   1685.162,
   61,      283.3,    268.320,    1672.085,   1673.055,
   62,      310.8,    268.113,    1660.524,   1662.447,
   63,      340.8,    267.905,    1651.191,   1651.319,
   64,      370.8,    268.053,    1641.338,   1641.580,
   65,      403.3,    267.909,    1632.714,   1631.278,
----,
DateTime:        , 2023/09/26, 17:37:00, 1695760620803,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,        -1234.50,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     433.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    845.341,
    1,        0.8,    239.004,     895.508,    892.980,
    2,        3.3,    270.719,     955.674,    950.266,
    3,        5.8,    270.751,    1008.785,   1008.805,
    4,        8.3,    270.865,    1062.079,   1066.550,
    5,       10.8,    271.222,    1116.540,   1122.271,
    6,       13.3,    271.157,    1169.360,   1175.173,
    7,       15.8,    271.579,    1220.567,   1224.898,
    8,       18.3,    271.351,    1269.128,   1271.199,
    9,       20.8,    271.400,    1315.143,   1314.055,
   10,       23.3,    271.465,    1355.902,   1353.520,
   11,       25.8,    271.481,    1393.024,   1389.706,
   12,       28.3,    271.643,    1426.796,   1422.775,
   13,       30.8,    271.822,    1456.762,   1452.904,
   14,       33.3,    271.708,    1484.606,   1480.274,
   15,       35.8,    271.854,    1509.006,   1505.080,
   16,       38.3,    271.919,    1531.079,   1527.518,
   17,       40.8,    271.725,    1550.761,   1547.775,
   18,       43.3,    272.081,    1566.920,   1566.026,
   19,       45.8,    271.984,    1583.658,   1582.456,
   20,       48.3,    272.098,    1597.514,   1597.221,
   21,       50.8,    271.806,    1610.451,   1610.484,
   22,       53.3,    272.017,    1621.334,   1622.367,
   23,       55.8,    272.065,    1631.336,   1633.012,
   24,       58.3,    271.935,    1641.308,   1642.547,
   25,       60.8,    272.195,    1649.111,   1651.062,
   26,       63.3,    272.276,    1655.047,   1658.674,
   27,       65.8,    272.292,    1662.661,   1665.476,
   28,       68.3,    272.438,    1667.643,   1671.543,
   29,       70.8,    272.373,    1673.731,   1676.965,
   30,       73.3,    272.325,    1678.436,   1681.805,
   31,       75.8,    272.390,    1683.360,   1686.116,
   32,       78.3,    272.341,    1687.332,   1689.962,
   33,       80.8,    272.390,    1691.069,   1693.386,
   34,       83.3,    272.487,    1692.851,   1696.430,
   35,       85.8,    272.406,    1696.475,   1699.148,
   36,       88.3,    272.519,    1699.071,   1701.561,
   37,       90.8,    272.195,    1703.300,   1703.732,
   38,       93.3,    272.309,    1704.793,   1705.651,
   39,       95.8,    272.471,    1706.898,   1707.346,
